g,ra,dec
16.00569788,271.0265800506743,-29.941609315667677
18.79523812,271.02594213061747,-30.030416268094804
18.300079120000003,271.0256497963659,-30.06936656190648
19.608377920000002,271.0262362194664,-29.980149359146303
17.340213719999998,271.0254516341632,-30.089844493101868
15.71672968,271.025472757981,-30.086428581767752
16.75541096,271.0257061250029,-30.05327678115246
18.05551552,271.0250543794375,-30.144890872366798
19.12311436,271.0264631660125,-29.945342728060247
18.59388448,271.025855768669,-30.02994800001242
18.02383704,271.0265394029117,-29.932100210865926
18.1861496,271.0264054877134,-29.95028343547113
18.07850052,271.0260209351879,-30.003997909991867
15.76576596,271.02649977502136,-29.933378900578866
18.691971839999997,271.0257066962681,-30.0454385251119
17.96091044,271.02590355527377,-30.01393032997435
16.79964064,271.02542987487584,-30.080201624370503
18.72751,271.025640632842,-30.05042307064014
18.372639799999998,271.0264741644649,-29.930327986522972
18.68208068,271.0260163525987,-29.994376173659905
18.8493876,271.02575068159996,-30.031324778650703
18.12069328,271.0257220780456,-30.035163907437564
17.79824604,271.02504835874606,-30.12980309830305
18.28585936,271.02544616701584,-30.071056480406032
19.30924728,271.0262454989296,-29.958001326092376
17.67042712,271.02592059540893,-30.002836270453376
18.94797936,271.0260602213494,-29.982614245748824
19.22625344,271.0261862212918,-29.96405635147292
19.057155119999997,271.02619307585604,-29.961487326818496
19.40765012,271.0253664860108,-30.075724258276008
18.11416952,271.0254240688043,-30.067109957489656
16.81337604,271.02563166987,-30.037228386414935
18.90426312,271.0262623890564,-29.94624895587129
17.01965304,271.0250198527117,-30.121478424590443
16.64158424,271.026151833066,-29.960356077211625
16.876429719999997,271.0248987367607,-30.134099232386543
17.40624468,271.0248135562234,-30.14294209007142
15.35634884,271.025326710064,-30.070440486694025
16.63909904,271.02587999298026,-29.991436225985492
15.351649600000002,271.02589493900746,-29.986762083486976
17.65504096,271.0259981872034,-29.97200693590875
17.1315708,271.0257316364219,-30.0066708581226
19.44090064,271.0254018643922,-30.052319155627252
16.69709904,271.0254047203036,-30.051298709658592
17.623098719999998,271.02486198993677,-30.12608441072011
17.36817004,271.0258548827923,-29.985480397639627
18.40543828,271.0252799699551,-30.066321347178782
17.153081519999997,271.02480151692544,-30.13269909538346
19.518374679999997,271.02619232983056,-29.93635874548842
16.46186208,271.02559986660896,-30.019466240976897
17.0207132,271.02581034673904,-29.984886300930917
18.07747664,271.02557132478216,-30.017901553960407
18.62389136,271.02529511480583,-30.055977907974828
15.963034720000001,271.0256871800793,-30.00025079298852
16.81610676,271.02523221501815,-30.064197777840572
18.581646879999997,271.0258959991115,-29.96676792902697
18.31446976,271.0257345616708,-29.989052227477057
19.1715982,271.0257728775375,-29.979405672084358
18.4170762,271.0252644006526,-30.049562598568833
15.58697592,271.0248055751182,-30.10932002108006
16.4367032,271.02564509603314,-29.99035381101279
18.34282736,271.0255158101429,-30.00786730731241
19.46630368,271.02569086766664,-29.981035905240475
18.69936572,271.0257726975639,-29.965967622869645
18.5315688,271.02483269425727,-30.094956217476962
18.240107480000002,271.02598280055446,-29.931943632827846
18.88378336,271.0255809074506,-29.98792147440154
18.8740712,271.0259499107607,-29.935212818152834
19.03566816,271.02550303411914,-29.998265235303105
17.77756212,271.0246892190444,-30.11237930147521
18.813183480000003,271.0254132653734,-30.01006811964644
19.04044172,271.0252827218128,-30.02682373151929
18.317225599999997,271.0247239289258,-30.10534823646183
17.1974928,271.025839509627,-29.946967569288677
18.39837864,271.02476309447513,-30.098015195890888
17.67387156,271.0255465256693,-29.983968089796328
16.83364856,271.02547392732254,-29.99407535831137
16.97485592,271.0244180279202,-30.138584103946883
17.08311812,271.02439151570144,-30.141899538636277
18.34500812,271.0257665418536,-29.947868920530656
18.921803999999998,271.024966301787,-30.05928058025129
16.49253452,271.02589060063474,-29.927642627806847
18.6626424,271.02539644523944,-29.99697071614583
18.895343399999998,271.0244247320961,-30.133414847651544
16.72446424,271.02523080777075,-30.016920119225503
18.80015492,271.025638147685,-29.95918172884904
19.36785488,271.0249218316981,-30.06021582985745
19.1812378,271.0250927459631,-30.034404064333245
18.30575208,271.02545085833367,-29.983203563877193
18.6735224,271.02433650902157,-30.13916248153518
16.887855400000003,271.0252618482799,-30.004586865237442
19.36547028,271.02470428792105,-30.08318889071025
18.88362176,271.0251968919835,-30.013500562896795
17.575473,271.0249985388597,-30.038817546823356
18.605997600000002,271.02427590885196,-30.140440498620656
18.69844048,271.02567532485466,-29.942537999578295
18.632423879999997,271.0249366403669,-30.044643949609
13.99792348,271.02441256882105,-30.117936282708637
18.44718348,271.02519458501195,-30.0069819579058
19.08081796,271.02501152109187,-30.029581292822524
18.70892868,271.0254699308368,-29.964419042043076
19.28580056,271.0254170610778,-29.970887564912477
17.6745812,271.02464958137557,-30.078925390914105
16.03081808,271.0242745751548,-30.1309283776615
18.763389280000002,271.02570205566974,-29.928804477084455
16.731372920000002,271.0254672877657,-29.959870639711223
18.071830159999998,271.0253929188982,-29.96921243930249
19.280756559999997,271.0245076474805,-30.09364535772163
19.17613948,271.0256899155159,-29.92630562008791
19.21391992,271.0248836934117,-30.039317340006438
16.52036948,271.02504945661326,-30.0155354384289
18.50305556,271.0241060658133,-30.14394990308265
18.54891628,271.0246446896147,-30.06742454197463
18.39316284,271.0241723416946,-30.1290754410822
16.40983352,271.02476122046926,-30.04228940563822
18.61836572,271.0243524997169,-30.098869169511577
18.154282,271.0252491375293,-29.96587547348649
16.26891796,271.02470864042124,-30.041756406376695
15.19517912,271.02409488287,-30.127814494556443
17.26918264,271.02547553412364,-29.932607556315805
17.2143478,271.0246573273447,-30.04730336515688
18.54944724,271.0242750614256,-30.101125677656505
17.869824119999997,271.02424665956687,-30.10458109011764
18.77890616,271.0248295261847,-30.021879457547556
16.89553452,271.02464172812273,-30.048323184700585
16.70257412,271.0249366053919,-30.00519576933787
19.837522200000002,271.02508388902044,-29.981162668380705
16.082144919999998,271.024861770193,-30.012323286581307
19.35200468,271.02509764653263,-29.97818612445354
16.03546632,271.0248505321763,-30.010243120626775
17.8040196,271.02508262437806,-29.977384179619968
17.59307496,271.02537436555593,-29.933117677550726
19.141924200000002,271.0240434393883,-30.11649458219123
18.68913928,271.02487046813616,-29.999700609949997
18.925297439999998,271.0252092944214,-29.9497154914774
18.27784372,271.0249799604857,-29.97976828172899
19.35449384,271.02429651802777,-30.072992492679063
17.05315264,271.0247298155111,-30.01130333864688
17.92768432,271.0244404070817,-30.050616335695885
18.787402,271.0249185972443,-29.98316503897044
15.26869996,271.0251876853392,-29.94439797659785
14.976822239999999,271.0246562324192,-30.017163095724964
18.606723839999997,271.0243841886439,-30.054766331382563
15.58602868,271.02451309444376,-30.03645452274364
18.66278064,271.0242756664649,-30.069293737580466
18.8082994,271.0239486588489,-30.115299004889938
18.27440544,271.02487213025347,-29.9838423818529
17.275527840000002,271.02468844953074,-30.009445161098533
18.8493434,271.025281691272,-29.92552826494421
19.49038312,271.0250239528151,-29.960945031123142
16.0509314,271.0238516365466,-30.125725822118838
17.49142712,271.0245566408137,-30.02550947532665
18.173520439999997,271.02488508886915,-29.97611633573786
16.45246008,271.02449917503577,-30.027788597758594
15.9080808,271.02392481351274,-30.10754615607291
17.20016888,271.0244408507685,-30.03477645565324
19.29213928,271.02511890281835,-29.938354398337612
19.83260112,271.0242123154857,-30.065617016865225
17.81768984,271.02522221714275,-29.922854770601997
16.7269582,271.0246588741284,-30.001625120191722
17.316482479999998,271.02502156340296,-29.946399448714015
16.579404919999998,271.0247953515396,-29.974752756810712
19.477079120000003,271.02494222984234,-29.953715342119413
16.49173508,271.02462079700115,-29.99823360474644
18.33342932,271.0246225232179,-29.996847362668014
18.33104764,271.0236386096215,-30.134241729385266
19.116461,271.02362550432946,-30.135795046570347
19.24843848,271.02392177271406,-30.092190230845937
16.878900119999997,271.024637114226,-29.991088957005907
19.125030440000003,271.02496438555954,-29.94040648870824
19.17025948,271.0247070455606,-29.97665276423565
15.41273968,271.02487870449073,-29.951957378038582
18.522558479999997,271.0243122451655,-30.02688048705764
17.45087928,271.0247347356366,-29.96674090951527
17.03273852,271.0245685794068,-29.989291210129203
18.511677119999998,271.023927195054,-30.07899551022728
19.25439084,271.0247796006558,-29.95777923043926
18.24990408,271.0235957297015,-30.124078950213804
18.04810664,271.02401370238124,-30.063227154098566
17.898811719999998,271.02440032233426,-30.008445861831277
17.04844724,271.02492476262535,-29.931663840721217
19.087728,271.0240607655323,-30.052774992557335
17.45337708,271.0249291656673,-29.92739453988549
16.7821544,271.0242858428281,-30.01792775473168
17.82810216,271.0241184311406,-30.040809689424126
19.20879264,271.0243570945267,-30.00385925989016
16.15524144,271.02448387475806,-29.98569343884794
16.73790272,271.02353913000445,-30.118328418134126
19.07164136,271.02341068800007,-30.135194684043185
16.138555160000003,271.02482136738894,-29.936080706862672
17.20738292,271.0241848010802,-30.02583940538442
18.3179952,271.02400018968365,-30.049018113659702
17.516785119999998,271.0236237586053,-30.100827279569895
19.22277824,271.0244414060901,-29.98479089833573
18.620582040000002,271.02482375084935,-29.927016586884605
18.97482308,271.02373560921257,-30.07767914671227
19.31522424,271.02396407363625,-30.04471673255221
15.69978608,271.02459890392197,-29.95441378423938
17.011355599999998,271.0232528171949,-30.14253997972635
16.57037636,271.02429168608313,-29.99420467683068
16.95135384,271.023441050213,-30.113685848532075
18.28656964,271.0244897054575,-29.965991498929547
18.4692674,271.02473732413057,-29.930471552885386
18.253733,271.0231971818268,-30.145525651014555
18.6321298,271.02395272912656,-30.037706325540697
16.82355932,271.0240110165525,-30.02826387863834
19.42935904,271.0232054234687,-30.14132607948396
18.80500792,271.02393856317536,-30.035950189142234
18.055225600000004,271.02346714377023,-30.097484118879418
18.801524920000002,271.0246454749766,-29.931135616322216
19.405824640000002,271.02416144970783,-29.99929143092371
19.040868839999998,271.02373471632484,-30.057260481159457
15.78517568,271.0245545431072,-29.941264806723215
18.23188104,271.0240611734474,-30.010486035367798
19.30260112,271.02433799109855,-29.970741060186512
16.969141880000002,271.0245838776733,-29.93467679547845
16.60818608,271.02432015563915,-29.967526378131044
18.19129336,271.02420892242384,-29.982792489231034
18.32717472,271.0233880785189,-30.096381384647632
19.07890084,271.0240625331366,-30.000180500325637
18.090561920000003,271.0232063130377,-30.119459185121812
19.4096424,271.0243641979565,-29.95366331169498
17.77979972,271.02380689751675,-30.032114307563717
19.17085768,271.0234728459406,-30.0756201175239
18.78883684,271.02399262462967,-30.00211101337432
18.78790356,271.02435510362955,-29.950557809992993
19.557028040000002,271.0236490185316,-30.045393506170758
19.08663292,271.02381827062635,-30.02085540369926
18.27621392,271.0234627941003,-30.06950066629963
16.59659936,271.0239124807663,-30.004323303399666
18.52577272,271.02440520355975,-29.93328155499147
18.95985936,271.02360236452296,-30.046091775028042
17.38159236,271.02430827420704,-29.946501245939
19.1140002,271.02369541441607,-30.029260460775863
15.52030348,271.0229715771262,-30.12989773016821
18.51751896,271.0235154874438,-30.050404626198223
15.87001564,271.0234823393826,-30.054616772610366
19.26041764,271.02404338757424,-29.974223407351428
17.30258924,271.0237226879816,-30.015111878548975
18.99898748,271.02291529700807,-30.12649554054931
19.283036480000003,271.0239655747068,-29.978538865346465
18.8209828,271.02404308755894,-29.965801437532978
18.32040544,271.02351325959245,-30.0389821773996
16.81885196,271.0238285528643,-29.99188419496303
18.32327408,271.02390432551454,-29.97778321493521
18.769255,271.0240020503009,-29.963430253957426
19.350082360000002,271.0234447446736,-30.041580385336243
18.502350279999998,271.02394851852137,-29.966970366756748
18.772478,271.02356561135224,-30.01676085321222
16.53030192,271.02333579701383,-30.048400718366654
16.88298332,271.0237802954022,-29.9855288128595
19.542314,271.02351408580944,-30.019016172004758
17.12204868,271.0238043806832,-29.976283281684612
16.3986008,271.0226889607813,-30.132636175977634
16.12219516,271.0239042167896,-29.95762981819939
18.56418348,271.02299382952776,-30.08527296265143
17.38252992,271.0236692346947,-29.989488645627166
16.54509624,271.0230220079901,-30.079754821046844
18.33807464,271.0235219072238,-30.008642079465194
15.48203816,271.0232145477668,-30.05124694456119
18.802573080000002,271.0235952052473,-29.99547712421036
13.64618348,271.0229333063995,-30.08779091770647
17.33925156,271.0236028947282,-29.991278760682324
18.06346684,271.02345042523734,-30.009342999494688
17.76454004,271.02253028953623,-30.138585868217778
18.66403492,271.0236094833671,-29.982000393515133
19.054408879999997,271.0234745289912,-30.00026304680385
17.17004536,271.02241670959273,-30.148600358516774
18.9742992,271.0235112654933,-29.994673689011385
17.82862948,271.02344936972406,-30.003026509831155
16.68814492,271.02247025093584,-30.136924360478236
16.83758372,271.02322429443296,-30.030106637864193
17.110277720000003,271.0226285174289,-30.11238269391019
17.186401160000003,271.0225950234608,-30.115441539728156
16.33858016,271.0224722378797,-30.12915862408894
18.7202378,271.02361155121156,-29.967743671721642
18.84744172,271.0236845970653,-29.956963282176375
