g,ra,dec
16.6479956,255.41565901488732,-30.002049171585437
17.3688244,255.4147165544573,-30.130398970373758
18.470315600000003,255.41513738119494,-30.068774396290376
17.834656120000002,255.41469322871978,-30.129254485776706
18.814697159999998,255.41496913948322,-30.077441151122212
17.460058959999998,255.41482415530504,-30.09729438238726
17.30708504,255.41418217810784,-30.183687129301077
17.19427676,255.41510576992349,-30.05411895095363
18.0886408,255.4151173699878,-30.051098615280058
16.13218408,255.41529700838984,-30.02631420056352
15.68554292,255.4146055016495,-30.120915780609923
17.2655596,255.4140237643515,-30.196681378756498
18.42577,255.41436191437188,-30.150297923666084
16.90601748,255.4139317784387,-30.199390699287665
17.87024944,255.41475978150336,-30.07771390450181
18.1343468,255.4146971361971,-30.080636301610227
18.2222776,255.41407778623704,-30.161713065330634
18.46524152,255.41431959168546,-30.12024942391852
18.2982076,255.4139434492652,-30.1647571042653
17.6300236,255.41497932510805,-30.021219901813907
18.0521944,255.41461303066038,-30.063217941509016
16.305073880000002,255.4141121243407,-30.13015586935877
17.72464352,255.41471037188916,-30.04663150175601
18.388311199999997,255.4144684802639,-30.076833385061633
18.0177728,255.41481045300392,-30.026595099363263
17.62912704,255.41483165836456,-30.016330436302734
16.0200304,255.4134073346223,-30.202336134431814
17.47180448,255.4133798217331,-30.19311867543917
17.9236196,255.4141305482847,-30.082673656637436
17.9337436,255.4139001623313,-30.109097703811347
18.148183439999997,255.41444552491745,-30.03298739713536
17.543969599999997,255.41433942462518,-30.04465228114777
16.8423764,255.41297945239725,-30.226495688286153
18.5867416,255.41336399669635,-30.164223624470914
18.0795292,255.41313697879517,-30.184783018956544
18.3164308,255.4138417059933,-30.086723005621742
17.5024612,255.41381807189796,-30.08944663733802
17.9226072,255.41309043141496,-30.18793745467201
14.886970560000002,255.41302494944267,-30.192550698729182
16.3599224,255.413270316457,-30.157378113581316
15.661683759999999,255.41356516104443,-30.10659255153069
17.90750568,255.41374635394712,-30.080006436920115
15.64348432,255.41384712640206,-30.061139862462603
18.750750399999998,255.41385181126796,-30.049416839359953
18.73071836,255.4128040675175,-30.19237476045513
13.120267160000001,255.41373859676773,-30.061409397675018
15.90689508,255.4136485886038,-30.069641090579683
17.52499068,255.413480321913,-30.08586492195529
17.64466416,255.4125987121984,-30.19598929080606
18.73373296,255.41275840981635,-30.170812899666295
17.838578,255.41365660454954,-30.047936670090806
17.952979199999998,255.41279385758799,-30.162348623672013
17.8659128,255.41266130054495,-30.17954953903139
17.1076252,255.4130188221147,-30.126920693232858
17.964115600000003,255.41325807231476,-30.07668421522263
16.817955440000002,255.41300121702972,-30.10827993392555
18.967404000000002,255.41319987103793,-30.073219645509486
18.6545724,255.41321415419642,-30.068749078741337
18.823011320000003,255.41231404046934,-30.18589650679462
17.772772,255.41265586393024,-30.13580950896338
18.32136744,255.41249328502977,-30.15185221242939
16.5694764,255.41290660458745,-30.092951120749674
16.928430400000003,255.4125646424869,-30.13903239687665
17.808490040000002,255.41262943050526,-30.126263215885814
16.4148514,255.4123900993348,-30.15890339821984
16.309774360000002,255.41275177485028,-30.105628496754857
17.5743416,255.4119637173223,-30.197733396346504
18.2303768,255.41290134946146,-30.064127818490032
17.58639028,255.41315863412046,-30.02515746765902
17.9985372,255.41322741259228,-30.004674729855882
16.82437496,255.41172800879323,-30.208254877830008
17.62892468,255.41175644651264,-30.19794949045463
17.40778832,255.411502045107,-30.21795106189543
18.015748,255.41278291235335,-30.020292890931888
16.583496519999997,255.41140784335346,-30.199019297352798
18.115796239999998,255.41141117466267,-30.183096321680654
17.58471232,255.41143166083847,-30.179356493682693
18.1109136,255.41237182592937,-30.046410996357114
16.70227456,255.4110528343494,-30.222775164822057
18.4652536,255.41243462782333,-30.030813504933974
18.231389200000002,255.41162570577686,-30.13518419871273
18.569971600000002,255.41244505272329,-30.020385983442416
18.8550276,255.41202095989112,-30.077809076791965
18.607321480000003,255.41230082550786,-30.035260900972318
17.21090216,255.41252947162627,-30.00256763117607
17.838578,255.41130897006977,-30.168738350385294
17.496386800000003,255.41120424368205,-30.1810408500013
16.186979519999998,255.4109830922957,-30.208737088338406
16.2055768,255.41087623059533,-30.22305589894367
16.51203196,255.41201572023243,-30.06467672844856
18.3285796,255.41246394849807,-30.00215326197472
18.3246726,255.41222892700853,-30.03239220553579
18.07246952,255.41089152991233,-30.213639256369092
17.4558908,255.41203479899858,-30.052282885693558
18.0724424,255.411441510592,-30.131358919794177
17.42560952,255.41094184920533,-30.194313005708565
14.235379759999999,255.41189516133744,-30.061913430197055
18.284321679999998,255.41084444630587,-30.19599396892479
18.4804396,255.41073301604146,-30.20847781034398
17.30328612,255.41107253506598,-30.16189583185322
17.8972972,255.41196515578895,-30.038369170852363
18.31517448,255.41085432497192,-30.175208994810127
18.6657088,255.41145455827487,-30.090579907808152
17.532573239999998,255.41188436290912,-30.029810938962317
17.6077508,255.4114586295798,-30.07395718913406
17.8092184,255.41184228345764,-30.007358889105387
17.6330608,255.41114571273874,-30.10234077684922
17.752523999999998,255.41157847577068,-30.03914623999254
17.6472344,255.41054065925218,-30.179863506311467
19.20453024,255.41179185157253,-30.00226541594572
18.0572564,255.41067502742462,-30.152994422926437
18.3275672,255.41103163816885,-30.10335866584213
16.554601599999998,255.41034201651172,-30.190902525996975
17.8881856,255.4112107502141,-30.067862656773453
17.36267676,255.41012296925643,-30.2009597502625
18.562444,255.4101625402262,-30.18458757635755
18.056244,255.41113436906204,-30.050897869203006
17.965128,255.411011140938,-30.067456891545664
18.18659296,255.41045235956597,-30.14058885623507
17.263534800000002,255.41029445787115,-30.15818938791075
18.061306000000002,255.41133185490682,-30.01282347341442
16.765434,255.41127882744604,-30.010914063449736
17.58454196,255.41091394315043,-30.03885935172665
17.6644452,255.40978292809154,-30.19068325902674
17.9377932,255.41052022819815,-30.08696188199057
17.889198,255.41021465189124,-30.125698077341287
16.22360952,255.41109554840983,-30.0023986988473
16.419087320000003,255.4102630921632,-30.10862038779661
18.157585960000002,255.41081647306513,-30.02951733814661
17.6603956,255.41076554816055,-30.03191778197722
16.9922116,255.4094174920046,-30.21218188160068
18.0400456,255.40957679877837,-30.188328587937445
17.11227352,255.40926813794206,-30.222698711474177
17.474114,255.41078492485877,-30.00883738371892
17.3495888,255.4092022261847,-30.210923191901152
18.0289092,255.4097799311285,-30.131052303778546
17.3506012,255.40948249905222,-30.16741541338556
17.5470068,255.40913380281958,-30.213336007657656
17.687730400000003,255.41055358161853,-30.019877649813864
18.155459200000003,255.4106624696706,-30.00278588728968
18.025872,255.4104375987578,-30.032495636311356
17.601676400000002,255.40980864917717,-30.09273668943987
14.89385932,255.4093291635856,-30.14236362612203
18.388311199999997,255.4095481918921,-30.09920151675632
18.55232,255.4095999299096,-30.090026345891992
16.403934279999998,255.40989751089205,-30.049102414366754
15.024061679999999,255.40963946371699,-30.08399922903821
17.40857648,255.4102153243317,-30.005124754312845
17.6431848,255.40896387721793,-30.171990045169874
17.59815436,255.40910224532385,-30.15216038548191
17.85646576,255.40887343911933,-30.173475965515635
17.7818836,255.4090273523752,-30.151222273795337
99.9999,255.40910643221184,-30.13954964132704
18.42581344,255.40962633546692,-30.068550386829095
17.251386,255.40857175825218,-30.211664589685924
18.37515,255.40997076764785,-30.021059267040055
17.983661440000002,255.40990700886158,-30.02436436491285
18.1190128,255.40972406531066,-30.04288102924126
18.593828400000003,255.40917824081333,-30.115068897110106
17.783643520000002,255.40948700461152,-30.071133846206948
17.9175452,255.40861848983587,-30.188478770382382
17.9570288,255.40873552722218,-30.171610615968532
16.586229839999998,255.40869870551083,-30.175053272207013
18.084591200000002,255.40928836399883,-30.08889181677519
16.67453728,255.40892159429933,-30.136033697275888
18.575605200000002,255.40939613359245,-30.066318956744773
18.2982076,255.40980313969942,-30.002068307453687
17.8760368,255.40863604773375,-30.155974882182612
18.89744532,255.40876550775033,-30.135191895808155
17.8345284,255.40924432612147,-30.067500654447038
17.99364676,255.40845297530993,-30.16416140922605
17.9863884,255.40826314111914,-30.181827661617614
17.2706216,255.40873407689574,-30.1142173500575
18.0339712,255.40827325819376,-30.17526234612376
17.89622984,255.40939574632276,-30.022596803539425
18.4075468,255.40918881456022,-30.040705785856428
17.5229742,255.4087557089703,-30.09917212630363
17.852751599999998,255.40920123227485,-30.030386387223125
17.9975248,255.409304491855,-30.01495159632796
18.19798,255.4081525388647,-30.16996468213328
16.270867040000002,255.40913859059657,-30.034427525613104
17.6087632,255.4093216873106,-30.009092293218487
17.1592576,255.408309951876,-30.141050316925377
18.030934000000002,255.40855916162496,-30.106563415833506
16.918275719999997,255.40870044324274,-30.081910796382903
17.1387262,255.40770138112342,-30.210138211701864
17.234175200000003,255.40774303570888,-30.202203784088304
14.99364404,255.40802958339805,-30.1576315115595
17.6219244,255.4090803853695,-30.012678999883928
18.0977524,255.40842741615867,-30.09939754538791
18.20135848,255.4088685083715,-30.039399395735067
18.246575200000002,255.40856060752074,-30.07677415586718
16.94573056,255.40841591442612,-30.088929007164968
16.1578318,255.40769067420015,-30.179568919165288
16.749577000000002,255.4074156370533,-30.21541053045694
18.14041332,255.40849324863902,-30.06773817457006
17.79622732,255.40791450940148,-30.14435567342161
18.3275672,255.4083261146198,-30.087487616048154
18.1281244,255.40880972627008,-30.021463296381437
18.52961776,255.40819722875568,-30.101196250907094
18.043478160000003,255.4088507639176,-30.011262883361233
18.1240748,255.40774763847597,-30.158637988657503
18.559406799999998,255.40826161553628,-30.087907940578837
18.61095596,255.40861006202172,-30.037783018364728
18.4045096,255.40721957860774,-30.21867545821068
18.27327008,255.40734526724918,-30.196604157987906
16.63586204,255.40757977846346,-30.15065582618404
18.627237599999997,255.40836571521262,-30.04383391426162
18.2425256,255.4080078925431,-30.092031080996044
16.9800628,255.40861833482143,-30.007343246683458
18.2880836,255.40768272824354,-30.131733582486177
17.7970696,255.4073124339334,-30.173797462446327
99.9999,255.40763780202283,-30.127608436447638
18.2020296,255.40792859546863,-30.08666550428719
17.2871262,255.40789077400171,-30.090349128741778
16.079170519999998,255.40720553884006,-30.17745731616658
17.792007599999998,255.40744019169375,-30.14010183868837
18.8884368,255.40760089065208,-30.115933816285406
17.595602,255.40700314615592,-30.193666572123842
17.64666196,255.40788676007082,-30.06896442023912
16.0289006,255.40822944337816,-30.017401955519958
17.514609999999998,255.40685182530353,-30.198800012346652
18.0877658,255.40808634787712,-30.030499490216027
18.3690756,255.40718010310343,-30.151855390598687
18.4034972,255.40759020459274,-30.08582111927912
17.705953599999997,255.40727712415006,-30.114193353617992
18.233414,255.40699101768396,-30.142882756338675
18.6049648,255.4068394381246,-30.161305205339335
17.7164546,255.40754548788414,-30.06369881424059
17.98395064,255.40676400520107,-30.15911616792655
18.23745032,255.40696227509426,-30.125643292632443
17.2442992,255.40637367781267,-30.200388304260205
19.36006668,255.40771965635284,-30.01767891164389
19.410668960000002,255.40702710890764,-30.10380185994734
18.0471324,255.40634406436226,-30.190759389247734
17.16048412,255.40755369113606,-30.02655388217227
18.0856036,255.40641976354502,-30.177307142639812
17.653308799999998,255.40727527355293,-30.051923454540393
18.50832428,255.40735860520405,-30.039376759031768
16.87112204,255.40643283628393,-30.160819316877873
18.1706452,255.40716714564778,-30.060359265933773
18.291120799999998,255.4070673844445,-30.07214345447622
18.2708728,255.40719829767926,-30.042709156976997
18.337691200000002,255.4071258235772,-30.046815269436276
18.2040544,255.40603911259294,-30.193136907339447
18.2901084,255.4068149721771,-30.085806289591098
18.561431600000002,255.4062427955049,-30.162478376512635
18.0349836,255.406821256329,-30.08303523031256
18.69049308,255.4064376027069,-30.128662077178134
16.11579552,255.40589358770316,-30.200320575316017
17.2119024,255.40679907621075,-30.076288216752246
18.3032696,255.40590038542655,-30.181626759349303
18.1686204,255.4059027011895,-30.17429084322588
17.686718,255.40544932337608,-30.22712483286179
18.4166584,255.40641655768474,-30.093234185839503
18.1838064,255.4058762597931,-30.163577809636315
17.4265312,255.40585996002685,-30.16458009697964
16.6155988,255.40688327235577,-30.024129556527445
17.8011192,255.40618252834287,-30.106898909534664
18.75002696,255.40610268777652,-30.115702898166575
101.01052727999999,255.40674816096376,-30.02415073016518
18.2496124,255.40624927906563,-30.090015077677084
18.9815698,255.40549575159648,-30.186942493328463
18.390336,255.40643394070702,-30.05966408336983
17.486593680000002,255.40684613284336,-30.00292399285911
16.62158816,255.4062869396275,-30.07584806123181
18.0542192,255.4055976376286,-30.166986482211183
18.3255424,255.40655423652635,-30.03718640658517
18.3103564,255.4055321785462,-30.173571538286886
17.553081199999998,255.40660512706629,-30.023693830549586
18.294158,255.40567127341822,-30.14774450041255
16.7765704,255.40658089285415,-30.024206242634857
18.078565320000003,255.40661893920793,-30.015855573238067
18.2779596,255.40669581933702,-30.002115071516165
16.47622828,255.40610133059053,-30.065459162559474
18.2192404,255.40644982864106,-30.008210594965913
15.67915332,255.40572200033165,-30.100168907523983
