g,ra,dec
19.3124152,189.89836902242735,-26.795154553350073
19.15887784,189.95440885544582,-26.794757969057102
18.730055319999998,189.84532218576854,-26.795280352147234
19.2874276,189.80528188111,-26.795415719565803
15.59465792,189.79812931584144,-26.79544408103412
15.21726272,190.05181312297805,-26.793924871761515
18.008611,189.81503336071873,-26.79514355887875
19.11628024,189.9227538851323,-26.794534029605373
19.46549332,189.8601100731375,-26.794840758803947
16.38763284,189.77741197411902,-26.795205205400592
19.576991760000002,189.78381004359392,-26.79513141224599
17.62887364,189.89851228504256,-26.794441776815596
18.951012560000002,189.95596010352995,-26.79403917658377
19.3189138,189.96610521086436,-26.793867884921315
15.185003199999999,189.91759805331742,-26.79373340914487
19.5079972,189.89656185420446,-26.793834264376283
18.870203519999997,189.7331629375559,-26.79453031363308
18.30721508,189.87568499644541,-26.793866700858725
19.0501624,189.81286812029904,-26.794154338733364
19.490937000000002,189.7900794747598,-26.7941650316132
19.321664759999997,189.92097921267123,-26.793403014027295
19.09117324,189.80594012383727,-26.793905335897776
19.366479320000003,189.832636510816,-26.793785710376103
18.95100312,189.87466533066709,-26.79350137997066
15.83068692,189.86432883382665,-26.793495097419285
19.463659,189.86537656677493,-26.793351937697498
19.4439044,189.86144935153027,-26.793351638137704
19.36476028,189.79843648216328,-26.793622486801308
20.29901692,189.77891955027914,-26.79350697508719
19.67316984,189.8398603315259,-26.79314196956217
19.539368879999998,189.7744250950754,-26.79334363196572
18.902753920000002,189.85823726864928,-26.792854765394775
19.02623708,189.93096208045236,-26.792424391806993
18.088590280000002,189.80822628270676,-26.792734522209965
19.704174000000002,189.73794674144645,-26.793023071372073
18.23268168,189.87103533905713,-26.792425280737046
19.749212240000002,189.8573632233097,-26.792420827059914
18.4352558,189.89000657961665,-26.79218838158212
19.08696948,189.82591169682192,-26.792471694563364
19.068188040000003,189.82744302189397,-26.79242934684691
19.2671028,189.87264119397278,-26.792145951564383
19.44098156,189.85713097984834,-26.792049703277055
17.84758836,189.86971149526698,-26.79155212827176
19.20557968,189.8951247972454,-26.79136570250565
18.63534092,189.681377488767,-26.79223006058454
16.82418172,189.8620367285618,-26.79145895393916
18.93608252,189.83222261799625,-26.791553536384225
19.66344072,189.80518056042663,-26.791609948750548
19.80257956,189.83707521145752,-26.791452983804106
18.998254799999998,189.87452082980735,-26.79115235469401
18.29045844,189.8440586400061,-26.791159029236525
19.18918024,189.8076000451631,-26.791250804544276
19.12525444,189.88457210065232,-26.790873365455457
19.7116866,189.76910765477416,-26.79138297638784
18.291203999999997,189.906392857666,-26.790691496485415
18.89225668,189.90417934589385,-26.790660926734738
19.512378039999998,189.89511529530225,-26.790689336403393
18.7328526,189.8729707782945,-26.79064699663959
19.78905088,189.89220490484087,-26.7904908234355
19.49272972,189.80029367122532,-26.79090832535741
18.35852124,189.751382458849,-26.791081905232357
19.37529996,189.7722599200741,-26.790871547571736
18.49935724,189.9542789449255,-26.789944164759724
18.71875632,189.92076634330715,-26.789904005626056
19.08273256,189.8554834924335,-26.790188295746393
19.47409536,189.87982614193945,-26.78986959314142
17.56242492,189.92194028047075,-26.78961064180786
12.377987039999999,189.91615719392175,-26.78947984742182
18.4981566,189.8891999951442,-26.789589605139618
18.879122719999998,189.87847775606733,-26.78952935218034
19.66622468,189.7727471375578,-26.789959277470775
19.3085366,189.87806111542255,-26.789462385496947
18.27324188,189.87076035585633,-26.789441577968613
18.51826836,189.91004675155705,-26.789142269436464
18.381371039999998,189.90456122147486,-26.789103381493366
18.46942728,189.8310126818802,-26.789366210783044
18.613873920000003,189.8709665775836,-26.789149927949957
18.77046348,189.88021316713406,-26.788901964993936
18.8620462,189.80922893948,-26.78917333308853
18.64778544,189.87816053343963,-26.788823075244675
19.16650012,189.83987957731367,-26.78900404014315
18.27346184,190.03407981835176,-26.787956139031607
19.605062160000003,189.83472394764132,-26.788969884587374
18.949057800000002,189.85069153363628,-26.788840667406202
18.89947392,189.82738275686137,-26.788780749926822
17.97209852,190.08706398056427,-26.787347937054385
18.29982744,189.95535560656575,-26.78807417710277
19.81434472,189.8528313479051,-26.788457172293057
19.44395132,189.8716562822462,-26.788269203030296
19.214005,189.80648752262644,-26.78856614022733
18.37762996,189.89315759624975,-26.788117129604686
19.48828028,189.86101403686826,-26.788226219867642
18.093138839999998,189.87922235574277,-26.78806774756641
19.42269836,189.87784559409243,-26.788022879904567
17.49738928,190.0271568006495,-26.787064304138127
18.37813588,189.86740679614755,-26.787695617247106
19.390651520000002,189.8641025043993,-26.787631124464582
18.19090104,189.8673884207483,-26.787566762230217
18.853485720000002,190.07943733470887,-26.78633561641091
19.488770759999998,189.94846616406838,-26.78709180520792
19.44113292,189.88789436070564,-26.787362988057026
19.02323788,189.84261678983447,-26.78751709788579
19.814114680000003,189.80840812282247,-26.787638746892753
18.8420232,189.86738632251016,-26.787238899893623
19.654848039999997,189.8968054185085,-26.787076088564103
16.81071528,189.87455920024627,-26.78718339839488
19.76788556,189.70279455314704,-26.787868798337453
19.231960920000002,189.82375832220896,-26.78733205418422
18.98558908,189.8242988137837,-26.787279096932537
18.39065496,189.90195405271194,-26.78661181874864
18.35097448,189.84241079425408,-26.786898563574702
19.63180716,189.83827037441466,-26.786844480983735
17.07874292,189.68726198443096,-26.78743799490578
19.18927592,189.8633306860369,-26.786625711254988
18.92770048,189.9014218602327,-26.786405791788003
18.81768928,189.89494031663995,-26.786429946587095
15.52486272,189.95393426010727,-26.786084931777975
19.38101996,189.89260429404047,-26.786344939110442
18.3384688,189.86353443710445,-26.786417715302058
18.701356479999998,189.86509068527153,-26.786367112652748
17.60543928,189.94455907232484,-26.785937016456394
19.195434239999997,189.81466719016024,-26.786525822553497
19.049205920000002,189.86889932049533,-26.78620968529473
18.78801788,189.8726633176854,-26.78603823241721
19.50116572,189.89204900571815,-26.785928836731667
19.582244439999997,189.79668948491684,-26.78637158300357
18.96637244,189.79877001725262,-26.786345065118418
19.916147640000002,189.76596091814287,-26.786435217559514
17.394636000000002,189.86304390353203,-26.78591949142516
19.12666084,189.91150739590637,-26.785651711224503
18.85653928,189.83963390299456,-26.78598231323329
19.45966888,189.8831874444679,-26.785773603432883
18.991947600000003,189.91965058732143,-26.785515967377343
19.06865108,189.84571178114797,-26.785862138435885
18.74548592,189.87613429662332,-26.785709432047653
17.758885680000002,189.8292417034072,-26.78589060032115
18.541399639999998,189.81731569144225,-26.7859121812167
19.34974188,189.88625365942872,-26.785485702354006
19.73242932,189.85053371224993,-26.785654306515887
18.969820000000002,189.84201080412066,-26.785652026391187
14.557913999999998,189.70742011339686,-26.786085080625856
19.38693964,190.03814438438292,-26.784285758426353
18.11504244,189.82593225983518,-26.785257972179323
18.89303844,189.8750832272357,-26.78499970997665
18.43731136,189.87650272562828,-26.78497660091905
19.15086992,189.89505997690034,-26.784840023414386
19.11807364,189.77384409166737,-26.78533953104559
18.74083184,189.90136058849092,-26.78473834586964
19.343375639999998,189.82639996166665,-26.78504847399812
19.539463559999998,189.80629355216917,-26.785103753606986
18.6984504,189.8566357693422,-26.784818473027016
18.69010764,189.77504628525017,-26.785157963911963
19.41159908,189.88662245603473,-26.7846475843453
19.27178228,189.8124392350621,-26.78493526602262
14.7231966,189.96801185033297,-26.784083088409684
17.02381644,189.76231457516118,-26.785056838248728
18.27275432,189.89044406854956,-26.78443356021842
19.69632476,189.847925695311,-26.784379708135447
17.58487268,189.91104534069507,-26.783985481223354
17.54396496,189.91357989775497,-26.783912052415573
18.31243856,189.7652198160819,-26.784535337163277
18.995878559999998,189.82213785362595,-26.784258241101558
19.79740076,189.86892596776852,-26.784019840622413
19.597017519999998,189.95417569696113,-26.783183531885403
19.204021679999997,189.73394511596055,-26.78418292878857
18.60932052,189.95002065783405,-26.783159841077225
19.49568324,189.9404662344265,-26.78320369779686
19.305041,189.88643544717522,-26.783435034117595
19.84857288,189.83329057954785,-26.783666473291916
19.15117108,189.88431178360707,-26.783304250683152
18.471838599999998,189.86792738436256,-26.783246613358905
19.51599348,189.83820255364932,-26.783353388092806
14.16043708,189.88838212422732,-26.78307721551711
19.1185286,189.86412439056966,-26.783153101234607
19.30576436,189.8690300640389,-26.783047087515268
18.318506839999998,189.8297486672016,-26.783074873196583
18.971506159999997,189.87697613504048,-26.782693093823735
19.17194112,189.93030459237676,-26.782363897434724
18.74260632,189.8232799520166,-26.782842152686445
19.478685839999997,189.87889226263715,-26.782541601256863
18.79458356,189.79113112402052,-26.782863481434767
18.382002999999997,189.81081661184263,-26.782715033459578
15.84968036,189.8874047007072,-26.78228745961137
16.27633372,189.8753636367931,-26.782322203455973
16.85212228,189.84914319994462,-26.78238780248514
19.6594296,189.8588985736627,-26.78228894118307
19.6273136,189.82907883899213,-26.782377822845532
19.13986968,189.86720112912167,-26.782140692369474
18.953090760000002,189.8878431740811,-26.782012521077377
18.40232352,189.86736435949177,-26.7820862446407
18.8274802,189.86749448585914,-26.78204296144733
19.34054016,189.8550428763451,-26.78197560434952
19.369123400000003,189.7871786374992,-26.78223982304015
19.585956,189.83515971142685,-26.781983873561746
15.8813382,189.82726403496102,-26.78197178453299
19.24406364,189.89857623460563,-26.78162244562663
19.14565772,189.80471040614847,-26.78205604713394
19.41896604,189.96593950386188,-26.78118802124154
18.84182408,189.77594340103667,-26.78210128394309
19.320291,189.84772763171216,-26.7817327697521
12.66274448,189.83693360481354,-26.781717460008807
19.0506276,189.78785818024298,-26.781830630110008
19.44205692,189.76747665211298,-26.781899130188183
19.44227148,189.8319546438737,-26.781454468571912
15.556136239999999,189.85496136982698,-26.781308649695443
18.47785188,189.83373896465903,-26.78140256176215
19.29502616,189.87117841985634,-26.781213650174838
19.82946868,189.87294753822158,-26.781203502860592
18.40896416,189.93685069603416,-26.780876692070777
17.1779864,189.8458848887224,-26.781329754471972
18.663867919999998,189.89167852452255,-26.78106180633932
19.40109048,189.89808258359923,-26.78097245161432
17.25738588,189.8643877326725,-26.78113446098187
19.262090399999998,189.82763812871363,-26.78094031233926
19.548731359999998,189.99291349384356,-26.780088474708542
15.602804,189.82943758392693,-26.780909176850013
19.64042756,189.88733720084983,-26.7806081930494
19.68650688,189.78214973138785,-26.781026867327913
18.8826714,189.8299651298147,-26.78077662336513
19.12774396,189.8505358640095,-26.78064958684187
18.58714656,189.8913206708927,-26.78036119713033
18.735027080000002,189.84603578106402,-26.78052393819539
19.44420856,189.85544878853358,-26.780389799391955
19.43606728,189.8645428006862,-26.78030261802428
19.53388992,189.86406861597612,-26.780295707550877
19.37893784,189.8164445407973,-26.780492375612603
19.45582684,189.87549590523585,-26.780178135340375
16.59958596,189.9056771673304,-26.77990414056256
19.415162,189.82302718750606,-26.780234589689435
18.91707268,189.79747387412024,-26.78033892359231
19.720442040000002,189.7520641960215,-26.780506885719124
18.73972392,189.88066997292017,-26.779857829757646
18.20166996,189.91334837217028,-26.779661182009622
14.3887032,189.712374622967,-26.78054648774145
18.635238599999997,189.87211715677026,-26.779855080710092
19.14834824,189.80417154450814,-26.78013915671495
17.17055036,189.82083262028573,-26.78001641362068
19.2913918,189.89990119982926,-26.779553917519525
18.748323839999998,189.87746824038427,-26.77950201294988
19.26021588,189.85093742164423,-26.779490307556205
18.448688479999998,189.89700210554818,-26.779255742400515
17.597618360000002,189.88052038088824,-26.77932850921894
18.9031642,189.83303351931465,-26.779468542370296
18.7830216,189.83520965387083,-26.779446121558145
18.044962,189.9142524161144,-26.778969365597334
19.632967,189.77461657482328,-26.779519872141943
19.08430228,189.85615455728848,-26.779075942878567
17.97707432,189.78914207248522,-26.7793502444205
19.283007480000002,189.86255809153315,-26.7788473977179
19.61520672,189.8484601077199,-26.778899476699262
19.34141064,189.82629653336164,-26.77897155518188
18.71666304,189.87605081824162,-26.778629612808952
18.95733104,189.89983139931016,-26.77850708247725
18.96646968,189.8698442255942,-26.77862094832273
18.796113960000003,189.96776239771023,-26.778092492455013
19.18826008,189.77685406595407,-26.778795823895422
20.150084160000002,189.84753473977267,-26.7784367156975
15.129379400000001,189.89813998029788,-26.77816186794046
18.52458364,189.85971519563398,-26.778347459454075
19.35928324,189.85293562214432,-26.778355286838295
18.97245088,189.84452842449326,-26.778390801390497
19.52017624,189.86960862696614,-26.77818871212368
19.89892976,189.88081994799973,-26.778124922606743
18.27016412,189.7380791279672,-26.778692770462733
19.18451004,189.85979505829678,-26.77809450311191
16.52830192,189.7662596946115,-26.778469660495357
18.984510800000002,189.87709690600715,-26.777861690042272
19.768631680000002,189.81761765561194,-26.77802285943594
18.83242884,189.85527672811986,-26.777820219646635
14.665498520000002,189.82596130448238,-26.777889759918086
18.51535056,189.88594320004472,-26.777596089819173
19.41903972,189.8962130660235,-26.777482691410636
