g,ra,dec
18.63027348,283.1607104943914,-8.806974321870833
18.76960492,283.4313803552773,-8.66682308336951
18.73442144,283.1945109222593,-8.73052006553802
18.76858964,283.12919373343226,-8.866752408377298
18.694035760000002,283.4264233061493,-8.818220426397788
18.72973056,283.3383231808278,-8.671761159539038
18.67095196,283.1526815985641,-8.617219946086434
18.640064600000002,283.4543571076605,-8.802054134405651
18.831400879999997,283.21462881534126,-8.662001909132686
18.85077076,283.3304631290325,-8.792967428963596
18.77269948,283.13943132206646,-8.642969480566009
18.85184432,283.3052116116502,-8.603917818341047
18.4459068,283.14851625984363,-8.524992963893892
18.69220396,283.12758662706887,-8.827032184421762
18.732239279999998,283.1395838324688,-8.848235575824392
18.63367892,283.3955905357769,-8.835979950620661
18.75427504,283.2077586041643,-8.55820895462714
18.694418759999998,283.28790307433684,-8.692513578418625
18.690069960000002,283.0845406586953,-8.606687121973325
18.7978622,283.3189280765332,-8.707971390452407
18.76067612,283.3405779188668,-8.65809749720536
18.739078120000002,283.2494995148666,-8.696321322684293
18.83737112,283.3332101021549,-8.677432659218464
18.8740304,283.34991771432175,-8.733318305084275
18.77009288,283.22703708939645,-8.599955830221434
18.65038064,283.14411317867706,-8.887536175602138
18.82584172,283.2493662629622,-8.817392103948816
18.74372788,283.377834082975,-8.879596829257203
18.668090199999998,283.38458572307786,-8.824875191513433
18.81116604,283.43449933280203,-8.874890842565067
18.761706280000002,283.1326944354949,-8.735351074898986
18.70224352,283.32996157267667,-8.584839615505754
18.6854106,283.4661491708232,-8.88810830192821
18.805670759999998,283.3607358250007,-8.856310349675324
18.76763044,283.19896038622835,-8.804203236570936
18.86418372,283.3201795973177,-8.89393184945109
18.86568316,283.19796610711194,-8.637543981643464
18.77319868,283.2036814597601,-8.659948973946062
18.879486120000003,283.23539562819394,-8.72725233148211
18.76274408,283.46776443408487,-8.814048765379358
18.78293296,283.42529737847815,-8.777679269225278
18.8500468,283.30717812597504,-8.83788157871292
18.7807158,283.43778528896075,-8.772957486715178
18.749135239999998,283.27354396193584,-8.718827158884897
18.657259959999998,283.0851480452767,-8.574151396459428
18.79887964,283.2729089194595,-8.653248786277578
18.70289752,283.43983983678385,-8.863534685473756
18.73124364,283.17012863363607,-8.78329516172508
18.93429736,283.1824479554276,-8.823987577122836
18.85574864,283.3150028950755,-8.637448520849674
18.794361639999998,283.18413510839287,-8.841870672232409
18.78291116,283.3104166536114,-8.69537173106567
18.82373056,283.2842073099276,-8.708948208379647
18.84002928,283.40588862400966,-8.82405539204058
18.877672320000002,283.44219144041705,-8.782894607203659
18.83445908,283.1933274864564,-8.808580110075356
18.8102148,283.29217747879056,-8.600187068122432
18.77065712,283.45074471774416,-8.594412117302241
18.76094648,283.4383725036543,-8.742429692939554
18.6887974,283.15170778933117,-8.89816754165957
18.869196,283.36370677081743,-8.625427355099925
18.76793296,283.44911870349574,-8.749424968878232
18.962089719999998,283.2900922169995,-8.697231795299219
18.7456218,283.09079052212246,-8.608074624771247
18.7423116,283.23077722531167,-8.881734456116202
18.866676119999997,283.37607667047615,-8.662349098464253
18.556562359999997,283.303392446481,-8.669437822850174
18.669445919999998,283.44960565230974,-8.606280148053933
18.68669132,283.2509362307052,-8.610525962359148
18.665906800000002,283.16453228173714,-8.703628318052884
18.858794,283.2910480939972,-8.713043138395433
18.72812552,283.4020158617522,-8.84483011442511
18.78540512,283.15582870615856,-8.733329082433773
18.73286108,283.14711997383245,-8.617565495567664
18.87971156,283.29202678828,-8.837884675915488
18.75056248,283.3999483057202,-8.672259625251453
18.72238724,283.4636688534688,-8.773101839327953
18.767432279999998,283.15933227627795,-8.79640653764481
18.838871479999998,283.31668673308474,-8.889565897916976
19.05451484,283.0945152349991,-8.709183047342671
18.85952592,283.26951814970226,-8.689687786700459
18.91755152,283.3421313384696,-8.589042357639318
18.80772128,283.1991520783287,-8.771035645595864
18.59943072,283.0758319474217,-8.811274176612724
18.69527728,283.38562083570486,-8.872402937608273
18.77809444,283.23402625433715,-8.638499063668794
18.666692440000002,283.2410583903999,-8.731213435559308
18.77958416,283.221683263413,-8.569568587238042
18.71244436,283.1698909713313,-8.64249558661072
18.83739696,283.1228215662617,-8.750123990008444
18.757930159999997,283.27515043438086,-8.754185930993367
18.85333424,283.1703491818745,-8.714528310929081
18.8216436,283.2648031654277,-8.69680744319602
18.78536544,283.26192568837126,-8.7175079065985
18.79957868,283.3913281817789,-8.706817621038292
18.83027896,283.0943675343523,-8.707865317762856
18.74722452,283.28141663723835,-8.70758093629764
18.58386488,283.0756890366506,-8.634540942357495
18.72064896,283.2410299283236,-8.672164227658099
18.8397376,283.29018986149697,-8.587221768977617
18.75203028,283.40570363421403,-8.699728321109072
18.80160204,283.2476655052446,-8.805749345190522
18.80362228,283.22844611935443,-8.557185311602208
18.87586632,283.3675624057669,-8.675020960229906
18.76603576,283.19653280235127,-8.845356924972776
18.69389752,283.43787414767024,-8.764142886406859
18.8072082,283.34868214683286,-8.847406323084162
18.760075439999998,283.2501325793709,-8.70258737558367
18.58538064,283.3418121813623,-8.55160158146904
18.78288556,283.1074111821506,-8.841541414161268
18.89086768,283.2052053557961,-8.71139440280821
19.4251496,283.4315761927282,-8.555016873222812
18.71094112,283.3734301814408,-8.795887702878757
18.79860596,283.1265461550859,-8.66105052586631
18.76153364,283.23557775280125,-8.729575966826033
18.85718808,283.3332629900219,-8.650984553707858
18.78323928,283.15210538429176,-8.736051589163415
18.61356236,283.46137641918494,-8.566243455273627
18.64566576,283.15854727636236,-8.621390508610851
18.71193284,283.3770421498544,-8.698771434894741
18.80483616,283.2311881315616,-8.66231818167566
18.99712928,283.304962648897,-8.598753453114107
19.25287648,283.1868172585449,-8.828733219782166
18.77870876,283.1582752835387,-8.880876852092591
18.879537879999997,283.19131401510117,-8.83928077597128
18.80769244,283.18831738856306,-8.69452038458352
18.73352972,283.36187571267544,-8.684570486679826
18.82515108,283.1630132854476,-8.563589126220384
18.72136008,283.3448911767145,-8.77237368346756
18.70307388,283.2892534250945,-8.708216695251663
18.90726472,283.30690207522065,-8.734819274909562
19.069706280000002,283.30041890661926,-8.818339370142265
18.955277359999997,283.0703024034231,-8.596081719952213
19.08952568,283.4330094655086,-8.661800185685825
18.73738176,283.25249979212686,-8.647624663435364
18.66838456,283.1357417208168,-8.86299287226
18.70242152,283.2141446328451,-8.53087614740867
18.82053408,283.1436720960036,-8.57204307830167
18.817046920000003,283.1015303383001,-8.674005133705498
18.7500646,283.21742207164397,-8.658535865081252
18.9055258,283.2666652958693,-8.83336677462679
18.71636008,283.2304043119848,-8.727125559275478
18.709741400000002,283.1777244022701,-8.788968119306839
18.804232759999998,283.45156013092594,-8.679234971853065
18.6747756,283.38645360134166,-8.590302285957316
18.9133916,283.1809763459483,-8.626695103425567
19.04930428,283.3668043965959,-8.670432482936597
18.51221368,283.4079299617156,-8.51637265466392
18.75423972,283.1948722438099,-8.707963272675551
18.658137919999998,283.0997519986929,-8.643897442664016
18.74372128,283.1971198330575,-8.587454456791384
18.91348892,283.24984680155256,-8.87078441790679
18.641073759999998,283.4085806430933,-8.567636749887836
18.93669544,283.2906521253963,-8.72394303629049
18.77355152,283.2408045688065,-8.889994694050582
18.823729439999997,283.20220475155384,-8.840344170283569
18.68046492,283.2391951715194,-8.748640644268718
18.81302188,283.1357549603069,-8.655631886917998
18.722886680000002,283.1742977653049,-8.66151008828902
18.666290919999998,283.2669172212085,-8.840630569216849
18.7628622,283.3268051347221,-8.635444752529184
18.73828164,283.0799704463851,-8.761218136469996
18.764110759999998,283.2749593544665,-8.804457758732108
18.70458528,283.1314076699929,-8.744375872022513
18.82514024,283.43146492098293,-8.547900319291712
18.80819188,283.2420434846036,-8.602421270638581
18.667721280000002,283.2249451657139,-8.856861342637018
18.71693832,283.2240239017505,-8.573675970997813
18.8296408,283.12576522367897,-8.662704038171961
18.9607158,283.4560920112321,-8.741331515477517
18.74173604,283.29477963008407,-8.831427392150664
19.064618,283.37948766187367,-8.509602566310546
18.756692639999997,283.3188752849524,-8.741662414425443
18.85373212,283.3621353392435,-8.769573976860427
18.74294276,283.112813887442,-8.883744331586394
18.726067280000002,283.46950298605583,-8.795078815498266
18.62462228,283.11172984698607,-8.544340744696862
18.86905208,283.2728239010196,-8.894237664606548
18.74524632,283.20440563748656,-8.850267206669553
18.820200160000002,283.40412727662715,-8.68587176908703
18.76023536,283.13544961261454,-8.568983847854199
18.753683159999998,283.4147497286215,-8.610184208006284
19.1007682,283.1987580274729,-8.778595972574667
18.8324296,283.3134987202373,-8.660597834116963
18.87087316,283.33852433056137,-8.796201727561677
18.7509002,283.1363758884955,-8.851571154651852
18.79836276,283.16075992203434,-8.663546948154268
18.75526264,283.16409196215585,-8.671261756829725
18.811381760000003,283.3702633175825,-8.674418208101546
18.727727759999997,283.10215961341413,-8.624236387356746
18.806697919999998,283.40375263310614,-8.633368098579922
18.76401944,283.1689779934521,-8.809696338803711
18.796557,283.2037257263533,-8.689381568744562
18.874541800000003,283.23222481001903,-8.808962756520042
18.80305476,283.34621019015157,-8.712006928997418
18.681078120000002,283.13834471306484,-8.582491773502213
18.78022184,283.14725068606856,-8.758133308350624
18.754771360000003,283.1696799870212,-8.791505758973567
18.6429286,283.3347210207935,-8.72037298448803
18.78481536,283.28482138201815,-8.696712343227265
19.070394920000002,283.18000537204347,-8.645031542912658
18.79774028,283.2394655009273,-8.695598867988213
18.86975392,283.3084842541961,-8.645583890402488
18.79789328,283.15308446169524,-8.871850185613408
18.87898544,283.3334709570199,-8.841407310083502
19.1343396,283.1904792501568,-8.523082113274672
18.666268000000002,283.2025675023233,-8.6674761127
18.8069032,283.3602622759161,-8.678596752178233
18.74338992,283.22628019116127,-8.815690917648828
18.75747808,283.43376833683834,-8.676984031939956
18.790251679999997,283.1740609149119,-8.845361776775613
18.7654296,283.30426277255526,-8.680158234326878
18.78519468,283.17934452097677,-8.713992995150935
18.699076559999998,283.3361508489405,-8.573064534981217
18.79156248,283.33555551166387,-8.612350139072436
18.75659768,283.19609533329725,-8.638664890243632
19.11009676,283.45545010164096,-8.894476214187817
18.55030612,283.2885176238375,-8.657264145499598
18.69239808,283.24651032857685,-8.678578520310026
18.886889479999997,283.32796794551723,-8.836449621961972
18.92319332,283.14743986875965,-8.654874693217925
18.80094112,283.42125396736617,-8.779855551357056
18.8831892,283.37211733101265,-8.779910681775954
18.92869132,283.44897472407257,-8.835311515202532
18.7857414,283.21001799736257,-8.797565744600016
18.67629248,283.1789758722478,-8.652947053940371
18.56643228,283.12617170468013,-8.551304527443905
18.632154240000002,283.09485092420005,-8.81963675227839
18.81633012,283.4223089342335,-8.84793475298784
18.794692440000002,283.1416287103669,-8.811693133878249
18.856498520000002,283.1434378807618,-8.861229208173556
18.784373600000002,283.20868747864245,-8.60597922824424
18.86902492,283.0754922159253,-8.877994387944971
18.96909788,283.3667391209839,-8.698745174467158
18.96299092,283.32113479347925,-8.77819276058446
18.689902999999997,283.29462707308033,-8.687155101934968
18.794922,283.1777552390665,-8.831542514704374
18.92670348,283.2689911431782,-8.860526996688783
18.82354224,283.2694595994707,-8.70869746145003
18.866541799999997,283.1700162813334,-8.866957024411333
18.712781080000003,283.23347785062026,-8.721683687168737
18.84287148,283.413962314956,-8.704126717978683
18.780012959999997,283.08126285227416,-8.602680723737244
18.814687080000002,283.4331867017561,-8.87942294506981
18.64586064,283.46386784370776,-8.63043230301685
18.79988512,283.22130997411386,-8.79462500931898
19.16167756,283.4366804291252,-8.835095927736115
18.81107656,283.388823934332,-8.7909648616038
18.88329736,283.285895414744,-8.744062392521725
18.868379079999997,283.4152440474391,-8.720914858590078
18.78623816,283.2470136052433,-8.518758046136814
18.81394928,283.3807026797061,-8.651604440115582
18.93056536,283.18018992955996,-8.889644320394975
18.681357279999997,283.2708996258525,-8.706376309441946
18.71697096,283.26456780291727,-8.710762167396117
19.1892948,283.40498349275697,-8.82786242166694
18.7816386,283.18609375156746,-8.543407881386115
18.71008192,283.1186911539253,-8.789833848520919
18.702270799999997,283.1132481103641,-8.660116315046277
18.90752548,283.2718019937071,-8.685829151525704
18.815192,283.41428403767947,-8.79580817349479
18.85297728,283.1996604432779,-8.741359591681263
18.79152972,283.21325283321744,-8.620446733011333
18.75521088,283.3843623481195,-8.81421946524676
18.7235978,283.4015196536807,-8.861765227882888
18.8727036,283.41708053125086,-8.58043859868461
18.77207656,283.21513096906364,-8.662839419026803
18.9552082,283.22324791211463,-8.62870199004483
18.86052324,283.40627609623766,-8.869418408341653
18.4297882,283.21524468833707,-8.534438348102181
18.665559679999998,283.3811508447697,-8.729860188227347
18.878864880000002,283.0954488927163,-8.652211327806766
19.1254906,283.2013073506503,-8.530348573506817
18.79934508,283.4435413101161,-8.614213742064207
18.865383440000002,283.41780292355435,-8.839017407836803
18.65858684,283.4638567049517,-8.546298930102472
18.74204672,283.449671790305,-8.775646452975867
18.82741876,283.09834934519006,-8.660485063546131
18.79390848,283.2842356896317,-8.845647764098732
18.81691932,283.28607106893696,-8.818266748602548
18.69603028,283.20225397655605,-8.61247289915884
18.7793736,283.23235664330645,-8.829094032035929
18.5857566,283.2478760651151,-8.558672853567062
18.926753920000003,283.26738170372,-8.8811677017466
18.91763676,283.1252590267849,-8.750101319951911
18.78086064,283.22680709067964,-8.751688384940785
18.784860639999998,283.36552454761653,-8.803771417960633
18.87138612,283.2797247087383,-8.636674517234916
18.704742959999997,283.10016139476403,-8.733622996278728
18.944869,283.3389596735376,-8.682714779463092
18.68292748,283.24665361989264,-8.747885216174028
18.84593296,283.4672891651913,-8.661308219229781
18.86886488,283.3292706904633,-8.817963924560544
18.7408432,283.4035664170603,-8.523267617020778
19.440001640000002,283.1254147148223,-8.54521670244093
19.001676240000002,283.4320920322169,-8.811608008280011
18.71354224,283.4486521814778,-8.606673438376042
18.81969244,283.3279046934686,-8.60863179698747
18.7773546,283.45025587046075,-8.820143345147248
18.77774844,283.21455973437077,-8.54474516003802
18.8098774,283.4571321267039,-8.555070518506005
18.849205719999997,283.1520990155484,-8.666487902200732
18.78770876,283.1607930229687,-8.721836408640085
19.01100736,283.29646387370747,-8.597335885743131
18.68873324,283.1151034753526,-8.611003342725747
18.86617288,283.14626428046853,-8.524638314702438
18.910842080000002,283.2689127306201,-8.693123602612815
18.68267344,283.4166583908541,-8.679831521474002
18.8335352,283.2464396534282,-8.586814958060847
18.55397096,283.4014531744282,-8.563708614339564
18.865413280000002,283.2704789619472,-8.694694818396473
18.77052548,283.17676317018373,-8.643336951416895
18.80180084,283.23071858561167,-8.773360992323097
18.74462764,283.1265368921462,-8.635134405673185
18.73306024,283.33546715516064,-8.68684457800142
18.762460679999997,283.2593923982625,-8.819667067044696
18.812078120000002,283.31707887943986,-8.627258074586052
18.79120284,283.17676792829485,-8.781868986664529
18.8977186,283.0801842128587,-8.648636076553808
18.742102600000003,283.38244977288946,-8.800984862198899
18.864216359999997,283.40730037692674,-8.88153354661749
18.78245252,283.3362483335672,-8.644978385719542
18.673584159999997,283.1311479709387,-8.640669793264033
18.984865,283.1200369171904,-8.594743141033735
18.80719848,283.37470646344184,-8.621883361686777
18.82191116,283.2693150125265,-8.680082224448956
19.026677799999998,283.27571990339055,-8.725222287573551
18.750082040000002,283.3727905416563,-8.753371234636937
18.79827192,283.40760123226715,-8.819083832397915
18.70973592,283.26648332361077,-8.655878912543022
18.89512916,283.1184038141296,-8.826022423905183
18.7045352,283.1735817229795,-8.739914344437542
18.71608472,283.2337635546523,-8.823922476973532
18.836689760000002,283.20528477031985,-8.698081618191136
18.694343760000002,283.4346128082462,-8.568911024569744
18.8117756,283.38554685986014,-8.875515010654292
18.746063120000002,283.2085362991261,-8.624743819628408
18.7407566,283.0838867193019,-8.863706232429964
18.772060439999997,283.34535126126354,-8.668883861306897
18.79340356,283.21291413995255,-8.763557597858304
18.81102224,283.23359376484285,-8.69247787923339
18.93185548,283.2104475926901,-8.815775161271803
18.90579132,283.1462065295754,-8.833171092584498
18.8494172,283.37468703830143,-8.793386664646578
18.726920879999998,283.31041535228684,-8.675070072130485
18.878711560000003,283.4343612567496,-8.696045491913232
18.67170876,283.07841350347076,-8.676045084056302
18.81374844,283.30870569577723,-8.845719297979812
18.912206639999997,283.33645915369016,-8.875961401986089
18.95493772,283.30726580827985,-8.865158546110365
18.83221656,283.1239606257571,-8.879463394153452
18.785086279999998,283.4293264350022,-8.869374917082117
19.09821332,283.2476956002896,-8.685320011837298
18.78304124,283.1659083354968,-8.741318363523183
18.75424364,283.29231216085566,-8.859806371278486
18.78544488,283.1766880801296,-8.806976569177534
18.69024092,283.2578628434203,-8.704133022385536
18.665170200000002,283.2084067031531,-8.575368642412181
18.80784856,283.3356567272879,-8.734900346741675
18.794904560000003,283.27842470916545,-8.720803676977713
18.872205719999997,283.4508506380594,-8.79379187313575
18.592764759999998,283.26245308975945,-8.510912765901349
18.805665280000003,283.33538975173775,-8.838430502044968
18.74903844,283.2990169551945,-8.627810880059748
18.80608204,283.1989263999433,-8.671953947519164
18.85302224,283.3672875554874,-8.790349614966953
18.943765520000003,283.26905794295396,-8.678416178453377
18.8647566,283.15860393754616,-8.609690113271228
18.901240840000003,283.22485230858547,-8.86981642955485
18.75322452,283.19717925157187,-8.599278079120976
18.77089328,283.2377227741608,-8.736812563045696
19.2976618,283.3731320715143,-8.677121221227239
18.69019032,283.19415515295816,-8.755193252925364
18.702090199999997,283.29092978760707,-8.606653553331174
18.77323268,283.15430470665524,-8.849967057452309
18.8197414,283.29409417964274,-8.61417387649406
18.83589484,283.14808641158515,-8.684088504817963
18.73725168,283.1336137235897,-8.796407567337429
18.82210324,283.2842222870826,-8.614023314935276
18.85007276,283.10588119940655,-8.729055124252534
18.84300592,283.1518302974663,-8.68959975084413
18.83676208,283.36270954439624,-8.71759224025641
18.89705756,283.25255150234443,-8.59618242756192
19.00284452,283.1890801932428,-8.817416245167808
18.72759344,283.4026518151038,-8.80435618107699
18.7982338,283.0950633024774,-8.615701852863209
18.87965308,283.09429436855294,-8.68865852892659
18.873700799999998,283.10761051638445,-8.774216905957886
18.635436199999997,283.1459559351417,-8.582153938067622
18.84471692,283.20038549842764,-8.682641662452346
18.65477672,283.23102989454696,-8.627657788687618
18.77842804,283.1647404818461,-8.89919072837894
18.9218688,283.29942099359175,-8.819360221508463
18.80155152,283.29459899951803,-8.674418933575737
18.792764759999997,283.38604194927984,-8.598848923020848
18.667725079999997,283.21868972234864,-8.530697488992027
18.758090199999998,283.1539395435791,-8.667976864620663
18.618379079999997,283.2710714531665,-8.718533780404172
19.00953652,283.24553034763727,-8.698348934737313
18.66485952,283.0852500357377,-8.543873653911394
19.01552568,283.30710683683776,-8.620833479627866
18.89604672,283.47004685104235,-8.825581472098714
18.83055152,283.34860518376905,-8.867073042158559
18.89588132,283.3250974916317,-8.861377833278707
18.9230428,283.31585314051125,-8.867140734815239
18.7937756,283.4052457705779,-8.782354871414919
18.78922296,283.3304501526675,-8.869882102996968
18.64622732,283.26043118973865,-8.719951346859595
18.837916640000003,283.2684561354674,-8.801991106260608
18.890902999999998,283.1236495258255,-8.842148400411
18.8140618,283.1981650363987,-8.548273443187302
18.81926812,283.0983882696114,-8.817527934750062
18.7409628,283.25491350355753,-8.686820496498951
18.92537528,283.28908042298633,-8.705962358689584
18.80923112,283.31276347348506,-8.844767953715435
18.79789328,283.194435496714,-8.869471294957943
18.7910902,283.14394740826447,-8.691481772437989
18.81804124,283.3116701542139,-8.761786897456785
19.09457128,283.4269062394045,-8.521712475033487
18.7809068,283.39498806837537,-8.708429600976006
18.75221636,283.32877003455417,-8.513785053513915
18.92805912,283.08721036246766,-8.84215727377473
18.825978759999998,283.1054431392054,-8.514837593065847
18.830885119999998,283.36090910529595,-8.719437337268852
19.07765308,283.3528721693941,-8.803266277869406
18.80933828,283.3046515675516,-8.672287638983011
18.85980764,283.3303113645512,-8.753508631483362
18.80355264,283.10592130153134,-8.871420402011562
18.87383368,283.37941367090167,-8.873217777753847
18.89274576,283.3314895490343,-8.80464685921394
18.772078120000003,283.20308339492783,-8.609925418433555
18.80227504,283.3895129214215,-8.528175241281918
18.8244106,283.10053311106066,-8.822182726890013
18.85240244,283.14959731274297,-8.5761003266251
18.7743736,283.2763743040807,-8.6785147649117
18.695082040000003,283.439147423746,-8.821305769431511
18.76223928,283.3162297431304,-8.882946675599136
18.99882552,283.43789891383716,-8.673562228277696
18.6632556,283.3069775884944,-8.653230673501444
18.71922296,283.21811410377074,-8.815111770690601
18.78246224,283.2359626369665,-8.875768793451746
18.860903,283.1381894100302,-8.686195985297237
18.81024364,283.10486858762613,-8.644868483065666
18.70457712,283.36825962724436,-8.804681386435535
18.8080646,283.13047679597713,-8.601631402149266
18.78474296,283.07969508903483,-8.707339689573327
18.72054336,283.16054893438195,-8.765064254981443
18.875445919999997,283.1719927571516,-8.562680239773298
18.700428040000002,283.2544129975099,-8.62589623297294
18.75168316,283.2117384978129,-8.69784811645292
18.72743776,283.2553333695188,-8.797247730242706
18.8238812,283.36897839468526,-8.752872238249891
18.75922732,283.0988636938691,-8.750637945955873
18.637273479999998,283.36970857304766,-8.7653590169306
18.68290412,283.18095203870723,-8.544644295933438
18.80524196,283.2485137201659,-8.868906028214685
18.85822732,283.39943091661706,-8.823172335632169
18.852377960000002,283.147082570769,-8.623732757752425
18.886661240000002,283.19019351184687,-8.816299587388933
18.68046224,283.289834791894,-8.66166472722506
18.92373056,283.258098154847,-8.588392778501067
18.891722599999998,283.2793225232191,-8.736352209006764
18.8063574,283.2551148949984,-8.835319104767766
18.94972396,283.1553401842826,-8.665267644699142
18.83039272,283.1458885355899,-8.670217003765126
18.69624084,283.43679605299275,-8.832047909103036
18.71310372,283.2975771072258,-8.71081160067979
18.756268119999998,283.1149522862828,-8.79063971503823
18.71341328,283.4378067634609,-8.780958765629508
18.90656516,283.2702852847573,-8.698316046933288
18.785895959999998,283.1182543035044,-8.738961321845766
18.78834644,283.16450073867685,-8.708254226156392
18.875402519999998,283.30906658150525,-8.687205129437086
18.57411624,283.1264106160964,-8.569573588320837
18.96901016,283.2844884975436,-8.55497273967334
18.850168720000003,283.0942700202471,-8.786082485868153
18.913176879999998,283.3096610251238,-8.892086972953658
18.79474296,283.3483653565224,-8.808896488845331
19.01532072,283.1894905081265,-8.620176274897554
18.82706996,283.36566020901125,-8.746687691361508
18.82918764,283.347224489883,-8.582815959555647
18.71574844,283.4152282160847,-8.723468970135531
18.95755432,283.29005937064045,-8.709449731220017
18.84175928,283.2477418436323,-8.712612206401213
18.82109176,283.2149070335726,-8.821468181456577
18.845781080000002,283.2559900043274,-8.730863476236234
18.86371312,283.13737644425333,-8.542481097037832
18.98216204,283.44895689237615,-8.643080246882942
18.93523156,283.2746113763579,-8.64259822390454
18.927916640000003,283.36826923309735,-8.8567621189387
18.79242804,283.36396021590923,-8.645432626710457
18.81141884,283.38082957543736,-8.872946030863222
18.93285684,283.2662675996309,-8.746394201849087
18.79767612,283.3512749703697,-8.758753327567169
18.82110808,283.4270404738611,-8.752131281845514
18.81405208,283.2703527601883,-8.771340600955394
18.85407544,283.16803316107945,-8.720026333304835
18.8147756,283.3345001184176,-8.620807412242698
18.760930159999997,283.1139979422943,-8.726129584581134
18.78238992,283.21119445463836,-8.59632512090739
18.8190456,283.06920931560285,-8.533856445017987
18.752238159999997,283.3849519625946,-8.760077469723036
18.92283368,283.33079873557637,-8.651797315181467
18.7225826,283.26310597903966,-8.851471276265984
18.81874576,283.3642237691609,-8.871385669139451
18.89157052,283.12392998854403,-8.853689458436808
18.838869,283.23223658307006,-8.744090953611643
18.8858688,283.1974460424581,-8.777149319026389
18.73054068,283.3912199652079,-8.824069193604485
18.85352436,283.2485332713039,-8.558459319160667
18.83749832,283.2761169549249,-8.82833183399185
18.87404412,283.28937659729746,-8.772512145465612
18.899382080000002,283.29211739141715,-8.55751042687919
18.83904124,283.3879267394199,-8.791263935771534
18.803410600000003,283.32560299872233,-8.665756337001534
18.85672944,283.3986561876352,-8.883253449052297
18.9114698,283.2087118442272,-8.641939683161644
18.87540244,283.2414184655202,-8.837962326315218
18.8335228,283.35708910014273,-8.608872237438113
18.9732892,283.32653269431944,-8.89695713451153
18.84918236,283.2182927138652,-8.8032320705632
18.855562359999997,283.25243885337386,-8.719927590222337
18.85206728,283.2637872810813,-8.69730918503619
18.73141328,283.4327652035526,-8.796184101371294
18.79976744,283.33993733692125,-8.736197657041298
18.78163476,283.23913065119615,-8.76831748856442
18.737585720000002,283.2888857802962,-8.82169247423856
18.8460618,283.33149324456855,-8.829462385167798
18.620566280000002,283.15753120110026,-8.77875216671281
18.783069960000002,283.38521087783255,-8.693416762855973
18.79225984,283.2317706945695,-8.776305585292164
18.80322732,283.16639204813583,-8.565984944223768
18.88020004,283.3989469020905,-8.555776918171738
18.86945408,283.3920557618009,-8.683666774403418
18.76291272,283.38192110361365,-8.778489777842765
18.91016316,283.0998951779753,-8.613066865106642
19.09044264,283.2721092145936,-8.64926277403429
18.95332196,283.4185371540981,-8.883551478595864
18.762409039999998,283.10921037089,-8.745721566378952
18.9689746,283.42425706498017,-8.742228701596966
18.888038440000003,283.1758850239202,-8.766728414891508
18.97701016,283.33674314497597,-8.722923401465955
18.79687148,283.3115118433959,-8.671547282410828
18.810191879999998,283.14236876139466,-8.855629311445215
18.7970428,283.35033603276503,-8.582276983697659
18.8459068,283.1157322353028,-8.778434384375325
18.81324632,283.17643966791894,-8.750307753416752
19.14445104,283.4244984633661,-8.554933935038193
18.77491116,283.0762517167223,-8.830184655699071
18.76276476,283.35454602152504,-8.825629364415493
18.884319280000003,283.4067368127881,-8.6336660243224
18.7932518,283.45004455554,-8.881479323139638
18.979163160000002,283.267763920093,-8.579208550230872
18.535259959999998,283.1609339367883,-8.525571878951368
18.940049600000002,283.24232242022396,-8.599602992499982
18.839905679999998,283.3450742192224,-8.724327770452907
18.790725079999998,283.4312720446569,-8.679936779283072
18.77287148,283.2057913435963,-8.672264282534112
18.84522452,283.38632574160965,-8.731040746615356
18.850885119999997,283.356468785084,-8.840061452422791
18.748576,283.1515729142002,-8.754995707581664
18.708923119999998,283.28510293511147,-8.71320301845908
18.87174576,283.14128452467077,-8.7022493314788
18.744392599999998,283.26253765878204,-8.675035606725544
18.55959232,283.401319100245,-8.58470477651313
18.76244436,283.3529664068556,-8.607536743976379
18.64493944,283.2781698380645,-8.836491708012682
18.74961948,283.207127098926,-8.674363403938658
18.92416068,283.0832201372391,-8.841953334157674
18.9079004,283.2703813302284,-8.805663752659068
18.87107388,283.174533626193,-8.86750707733293
18.72122452,283.35261061313116,-8.649975339670391
18.69036544,283.38735445862574,-8.539471584808313
18.75024364,283.439309977078,-8.812867732907863
18.74158528,283.0935692048427,-8.736740019374373
18.972618999999998,283.16027361343606,-8.72251322330333
18.79894916,283.10417589493625,-8.739091139676173
18.891181040000003,283.3432726623436,-8.793684102450312
18.852361639999998,283.0801512428437,-8.526236254714199
18.89370764,283.27864096692014,-8.709917499531882
18.749300639999998,283.0960222195727,-8.808532010718796
18.96280128,283.23147203115366,-8.511846108591426
18.775593880000002,283.338736524625,-8.567289403676906
18.88839716,283.0946268225904,-8.866004392099937
18.84133828,283.11790494940874,-8.768836049089776
18.87516316,283.22470891021584,-8.716216715006636
18.8020902,283.2397640275267,-8.865487574309771
18.84768864,283.35430881517726,-8.725011656309986
18.79191664,283.15120392664056,-8.595437065497036
18.94603196,283.1286624147064,-8.71934137533455
18.9897834,283.4251855068876,-8.525654872705326
18.76541328,283.1768247631844,-8.632795355077423
18.78923268,283.1678029794786,-8.696319661206305
18.71294916,283.1982274426021,-8.617358570024063
18.847738720000002,283.2700427009737,-8.574762907888562
18.86836296,283.44399777791824,-8.588668858694273
18.91487036,283.45732950977396,-8.70463736931308
