g,ra,dec
18.192822720000002,260.98895711147793,-17.809401597338564
17.50247724,260.9886086071455,-17.87701729210303
18.38845336,260.98844235923406,-17.906589619043057
19.1881504,260.988997744489,-17.7967641644276
19.26848276,260.9888865745895,-17.81515296555648
17.33855348,260.98892716104586,-17.805666718108572
19.283556479999998,260.98829714414205,-17.92067141742957
13.28603764,260.9887853585075,-17.807389188448003
17.99094748,260.9887421246317,-17.81267787566043
18.97759808,260.98883095632715,-17.78179536905006
19.05139292,260.9887154464564,-17.802141405576158
18.77267764,260.9890305287961,-17.728723219287183
17.42347072,260.9885030281739,-17.81829625296218
19.161029919999997,260.9887256355775,-17.74418255920342
19.63753676,260.9888236575861,-17.712507105859558
16.20522816,260.98784133705675,-17.902627888180906
16.352854,260.98859390546266,-17.754329993034304
18.46824024,260.9877499634042,-17.904544838801748
16.8778286,260.9887610036873,-17.702531994255725
17.761832079999998,260.9879624697659,-17.854347705734444
19.08725216,260.9881269770577,-17.806381436877583
18.61023872,260.9886062636137,-17.710381323030205
19.1713288,260.9876398362324,-17.89730610315384
18.68661312,260.9882181186468,-17.769316082642092
17.30328688,260.9877374401589,-17.86160594491936
18.57178036,260.9875945601607,-17.887094364292732
18.95879752,260.98731718733006,-17.92317424597135
19.64645572,260.9876390732948,-17.849315731378752
17.44520284,260.9879188792852,-17.79410807849953
18.93971096,260.98796633462155,-17.78104541243759
19.66282836,260.98797235356386,-17.77983045165227
17.896847559999998,260.98748843691214,-17.870286906585573
14.6951214,260.98752637743536,-17.86055895013763
17.577588,260.9878700853954,-17.786014068707548
19.74715556,260.9875928464786,-17.836359214825798
17.983637,260.9873688354815,-17.868710361390225
19.41836828,260.98782266488263,-17.775289815206765
16.8117676,260.9873938715035,-17.85455758238477
16.86576292,260.9875104275561,-17.823204381791616
19.72819584,260.98765831234135,-17.791258754020365
15.3023842,260.98782411351175,-17.74516022623328
19.14586528,260.9870452937025,-17.8940499068265
18.55354356,260.98765950178523,-17.772935942138275
18.83527268,260.98703971540317,-17.87228250182568
18.74822932,260.98763192098784,-17.73970125459769
18.97911628,260.9873551290699,-17.783371517707213
19.22027348,260.98727572000803,-17.79197340382908
19.27572376,260.98727020911247,-17.76805224615225
18.63511984,260.98693437193555,-17.824585544782693
18.736571079999997,260.9866413759711,-17.880489053954207
19.26025244,260.98680327505645,-17.847499054660375
17.272971799999997,260.98668679787,-17.860691722985127
19.58021944,260.9864355471574,-17.90906718869697
16.22098988,260.98673526007184,-17.84025693702998
18.858557479999998,260.9866650071725,-17.852316924133483
18.57693284,260.9865034796132,-17.84720638994607
15.44829084,260.98642620678277,-17.85914848578494
17.78675668,260.98707442144377,-17.712750587356744
18.4258596,260.9862667553367,-17.85617733516152
18.55943212,260.9858720997169,-17.92328470742482
18.50423536,260.9862570994162,-17.84683833433862
18.35216028,260.98622067686836,-17.839625433186768
18.79580104,260.9867053048778,-17.728591552463083
18.96830472,260.9863512393926,-17.7964927763977
17.290202880000002,260.9865383464699,-17.75987909320815
19.02578408,260.9863469040985,-17.777542620635643
19.05715528,260.9861229129827,-17.818119443386124
19.44486008,260.98599551013893,-17.841545666678623
18.04409832,260.98558208758084,-17.91753535899167
19.02387124,260.9864872769948,-17.742002596022008
17.747850239999998,260.9863399904852,-17.75863878884712
18.476455079999997,260.9861682576272,-17.781553093694864
19.0430818,260.98547076978736,-17.911676121107035
19.113738,260.9859654762085,-17.81558247282841
19.8070226,260.98604553653655,-17.799290572988323
18.72097576,260.98549495091066,-17.88742487584821
19.53480996,260.9856713131599,-17.84931670988096
19.043686840000003,260.9855174945285,-17.86859203908861
19.20477048,260.98615161935555,-17.741461818556154
16.07270484,260.9858501347707,-17.78140936926527
19.436861359999998,260.9857949321149,-17.760014416444452
18.792337879999998,260.98580036633535,-17.756806002068178
19.15877048,260.98528931937693,-17.848347995229094
19.00380072,260.9849781962011,-17.900808246959155
19.055116119999997,260.9848680655605,-17.913487435893757
19.12191668,260.9852683164711,-17.8248266249126
18.62746904,260.9857135729154,-17.723643456414244
18.39080624,260.98558101365677,-17.740610741204325
16.72172784,260.98487632707725,-17.867815368889385
19.267464320000002,260.9854871073463,-17.74659021960925
18.415225,260.98492346933904,-17.84756325162569
19.60281332,260.9855267976976,-17.7250195229405
18.016375720000003,260.9850747291594,-17.806060035497232
19.436742199999998,260.9851211814552,-17.78187679529757
19.00573588,260.9848409958533,-17.82503025799092
18.35235984,260.9844463411227,-17.889374474446974
18.72442112,260.98460770188484,-17.85174373201495
18.569828240000003,260.9852936229495,-17.715143295561226
17.951514,260.98459424679334,-17.834028011655555
19.603818479999997,260.9845323378523,-17.845306441353326
18.57571488,260.98498257635475,-17.755554678180204
19.76666712,260.98461465750455,-17.819022654523426
19.46936564,260.9846080387751,-17.819873388876065
18.582816920000003,260.98401973739095,-17.928371043585102
18.68502084,260.9849050412235,-17.752964952256058
18.58230876,260.9842309417788,-17.882664643967967
19.04354408,260.9846900184675,-17.790343384681485
17.85485228,260.98480739261834,-17.763832426377505
19.52598312,260.9841342743051,-17.883268121498414
19.06522804,260.983854335145,-17.915861887226153
19.045833079999998,260.983858500405,-17.912680210935537
19.09792916,260.98464804719305,-17.746001090846924
19.29454536,260.9839129858453,-17.88243159491585
19.275436040000002,260.9839373639398,-17.874526621331967
16.048893200000002,260.98410387482016,-17.83508008860388
18.90407064,260.9842290291995,-17.809283135574088
18.38216028,260.98441290206557,-17.773382064679076
15.743907640000002,260.9846786847133,-17.719973294373162
18.44150992,260.98389731054596,-17.869685190551763
18.0592494,260.98468500794877,-17.711023124250094
19.54294628,260.98405587835185,-17.790095935548198
19.3893498,260.9833157752795,-17.92380321127991
18.76278164,260.9837360779402,-17.835741678887334
18.36606152,260.9840455833424,-17.772278085902308
18.17415068,260.98434252672064,-17.70545196226035
19.0367546,260.9834704157559,-17.870011561638712
18.01071624,260.98429018821037,-17.70451163228962
18.70040772,260.9841783992475,-17.714423558200743
19.4021148,260.9838993545294,-17.76697536934241
18.771220760000002,260.98321374210667,-17.897707206603272
18.4885714,260.98332109202164,-17.87389073475763
19.10121216,260.9837026289656,-17.787690597662127
17.58746948,260.9838076963699,-17.765060017384744
15.932301200000001,260.98361679176764,-17.78666200727267
16.02912812,260.9833626676504,-17.83124410084332
18.89293592,260.98380589272364,-17.73861056497139
19.1258738,260.98320892495514,-17.839353314933312
18.72640188,260.98321576551206,-17.82418851250608
19.39844652,260.9828800925872,-17.860342727158134
16.62512772,260.98281613234366,-17.870389340259962
18.00868044,260.9828013618226,-17.87179494782692
15.4316772,260.98258498200624,-17.91018158967052
19.35824048,260.9833518149029,-17.75988651017991
18.64056376,260.9832353974905,-17.780787566740592
19.34148276,260.9826114339368,-17.89436062296643
19.18690004,260.98267263038696,-17.880465994662167
19.0575088,260.9832757207246,-17.76193062518788
16.030679640000002,260.9825407697701,-17.897920825364242
19.181273479999998,260.98298990655474,-17.809845303134793
19.26321216,260.9829561942043,-17.800597854457997
19.13197848,260.98247210221206,-17.87964704866185
18.72814068,260.98322022104526,-17.727421570425353
13.6873298,260.98212937419885,-17.92892882917082
18.744478880000003,260.98271714897754,-17.80413933568052
17.16650104,260.9820503605808,-17.921557145591102
19.25783436,260.98267169262937,-17.789907355512884
18.878624799999997,260.9825661409403,-17.80941393628531
18.72156524,260.9826638115331,-17.785054724329463
16.25224992,260.98223891144863,-17.845635249058713
17.5308998,260.98183296621255,-17.91872028233359
18.92190084,260.9825867510889,-17.7701714438933
18.996952,260.98225551659584,-17.811948382573163
19.098081800000003,260.98270766965925,-17.722687552548052
17.43996268,260.9826966380819,-17.708429710631112
19.25727476,260.98209737657777,-17.823995161909266
16.33985236,260.9819331758403,-17.85213780604508
17.4331516,260.98229305373326,-17.779980298922197
14.92516016,260.98175549845627,-17.882576349674142
18.2783688,260.9820312686989,-17.812560175861258
15.25420432,260.98149211433093,-17.910426760553126
18.60532624,260.9820605114476,-17.78800750019343
19.39692912,260.9820527880008,-17.782179027777904
14.545932,260.9822224576702,-17.746886183557493
18.839963440000002,260.98166707753614,-17.831999271287415
18.700792680000003,260.9814407552436,-17.868923992089105
19.29962172,260.9817510090099,-17.808872133833773
19.36576788,260.9815847663625,-17.84069694821837
18.47206984,260.9812941037169,-17.890901213558607
19.53516156,260.9818723896546,-17.77882883799496
17.5469926,260.98146017423255,-17.853394358458697
18.69221432,260.981000546089,-17.913741501224905
19.08478164,260.98104473246525,-17.899450052270826
18.338123399999997,260.98092568085605,-17.918983802704805
18.63669412,260.9817421433667,-17.761283657271118
17.28274252,260.98199998432256,-17.710644006589874
16.33950376,260.9812870123401,-17.840962650948004
16.62316232,260.9811439148047,-17.86505454849323
18.52900936,260.9817243634615,-17.742110010195344
18.035645440000003,260.9812939338093,-17.820982894708642
18.987958719999998,260.9817262238735,-17.737144483290262
18.98979488,260.9817625090465,-17.729552559348562
18.77531164,260.98131508896057,-17.81155313719586
18.98928592,260.98116443287165,-17.831668665962788
16.381803559999998,260.9812406845009,-17.810441610935595
14.05914924,260.98155280542016,-17.74857787809904
18.5940726,260.98073999542817,-17.879498156892296
18.538033319999997,260.98116780156556,-17.783466174060653
19.48417272,260.980867227333,-17.83647900529308
18.581710039999997,260.9811255491063,-17.78624380165178
19.42521216,260.98092548779164,-17.821728450436005
18.92591328,260.9807792032558,-17.84281850811562
19.30986656,260.9813532805516,-17.728023557780233
18.6795282,260.9806601660517,-17.85240418153309
17.5872122,260.9809864400489,-17.786645472723535
19.101996919999998,260.98130166446595,-17.719586927990985
18.32154276,260.9806711207895,-17.82396877361767
14.637982,260.98112656958523,-17.71297219803013
18.90477872,260.98076034737517,-17.779948175544472
18.78444476,260.98041895900155,-17.83656289275402
19.09553968,260.98033719706433,-17.845594046781493
17.99977316,260.9804235387734,-17.82494601275573
18.74650588,260.9808945904806,-17.7247774412601
17.794063,260.9804624807038,-17.80298709093066
18.849410799999998,260.9803224115453,-17.80904979175365
17.817673199999998,260.98049930800255,-17.773156924508463
19.73180008,260.98041828431275,-17.78714827922026
17.32791576,260.97967805435366,-17.911434223888243
19.54345316,260.98066174795076,-17.714480507100312
15.323149359999999,260.980093834096,-17.805918689764034
15.363121360000001,260.97981249269526,-17.858698695602737
18.43693364,260.9794876691718,-17.917783699216486
18.57469256,260.98035254742257,-17.745066753735816
18.382491599999998,260.98052000591923,-17.706717225988868
18.73834852,260.97968388383606,-17.86734267478774
19.10114944,260.97993207574217,-17.804278008007703
15.3227276,260.97923085414436,-17.926410901317684
17.831451280000003,260.9802739505639,-17.711399571528716
19.470448,260.97943777835576,-17.870095184179956
19.04583436,260.9800348092315,-17.750745333081614
15.889144680000001,260.98002360211876,-17.74823856411437
18.76616516,260.9797604515949,-17.797483834397298
16.44484144,260.9792220181044,-17.900250949177718
18.87616028,260.9795417552482,-17.838348067287686
17.00008116,260.97969960263316,-17.800863196848635
18.93031376,260.97997524916576,-17.7421145107879
19.54764272,260.97900270414453,-17.929071477687494
16.30809396,260.9797876146186,-17.766134557312224
19.27759596,260.9791717860974,-17.87923929945763
17.62138276,260.97943442780064,-17.82703775970256
19.14043604,260.97896849749606,-17.90135736765212
19.44394728,260.97959347896324,-17.773416992867748
17.47981436,260.97937924188756,-17.78720154806464
18.8067422,260.9790556152689,-17.846954736798466
19.0410252,260.9788097112517,-17.891048745365545
16.886914439999998,260.9785258401842,-17.923578426022967
17.08352324,260.9793948316633,-17.754556259761745
18.606440600000003,260.97883313159167,-17.860363437680448
19.35310492,260.9792033511224,-17.78380281528288
18.46949392,260.9795301215538,-17.712553702685693
18.793544240000003,260.97920980288177,-17.765670045328772
19.930546640000003,260.97840253045234,-17.90197590979231
17.0947906,260.9786115226446,-17.861804936417567
18.79593916,260.9787355533438,-17.83779806250703
19.324076639999998,260.97826139650346,-17.927563644940047
16.363143280000003,260.9792221798391,-17.739392743693198
16.53693976,260.9790901252956,-17.763887991408044
13.9377172,260.9790640728556,-17.761403320967094
19.36244456,260.9782232631302,-17.915856279113438
18.9731688,260.9789266744555,-17.78045807148369
19.04793512,260.9789514603499,-17.769610073714727
18.5070252,260.97865521647043,-17.825696478804627
18.646995959999998,260.97848750724427,-17.84912039399176
18.553071120000002,260.9786411943056,-17.81133231682881
19.2825552,260.97878275700253,-17.779578791407896
18.82324772,260.97832322958493,-17.861976344715206
19.35614912,260.97843263187934,-17.839169904301365
16.911008640000002,260.97831772249964,-17.858512590097074
18.898170160000003,260.97813678878805,-17.891323833757994
18.52431904,260.97860392252346,-17.775602180852786
19.09309476,260.9786612745516,-17.759032940775715
18.5909206,260.9777524442652,-17.927021820128342
19.349215599999997,260.97798829178436,-17.87749760231004
19.71186392,260.97868092372676,-17.73958724348398
14.724200000000002,260.97865526574054,-17.727417556876155
15.855583880000001,260.9776258858509,-17.921753626485753
18.962918,260.9784320515509,-17.758429604739753
