g,ra,dec
18.91586156,264.18251265292406,-44.73618243792918
18.742909,264.18275724635527,-44.70393751979062
19.01418632,264.1824645006681,-44.724601094839414
16.21434728,264.1817025367672,-44.81907896855695
19.00536428,264.182517671252,-44.69775022900856
18.24917516,264.18155756742897,-44.80766037210554
18.76291744,264.18217610735525,-44.71208076052638
19.171989479999997,264.18189362549913,-44.741361212678626
17.639670359999997,264.18244843524155,-44.67174543268653
15.9495876,264.18202557722145,-44.71711316859786
18.191163799999998,264.18125258533576,-44.798658411913
17.56966588,264.1809561167327,-44.83094993531521
17.87037116,264.18140777189524,-44.76165182243113
18.88280172,264.18112667868786,-44.786447897273945
18.66082508,264.18174329033945,-44.69476353248178
16.35955904,264.1811865980839,-44.74849989429077
15.43041984,264.1803892691319,-44.84059757145786
18.5805976,264.1815251575038,-44.69896557709844
17.1378062,264.181057647425,-44.75480547188662
17.65512752,264.1802550250709,-44.84643249024514
18.151514919999997,264.1806830751876,-44.76566543220766
19.030144919999998,264.18042190545464,-44.78510349033745
17.420664319999997,264.18028862348336,-44.79175069743705
16.9656758,264.180753038014,-44.73344227516159
17.38275084,264.18151326985657,-44.63491839329045
18.718351199999997,264.18100629312335,-44.69786070287881
19.56049944,264.18034407385295,-44.75495269858044
17.48729432,264.1803614454085,-44.74406952703038
16.272142640000002,264.18054190858373,-44.71961955907804
18.21053724,264.17971563802627,-44.81948443951851
18.37352608,264.1795228766084,-44.836450121946086
17.6383306,264.1806816544395,-44.69043160473401
17.140342800000003,264.179930234827,-44.77586242079803
18.806833519999998,264.1800531536985,-44.7507838084758
19.09278728,264.1800021217328,-44.74843612241638
18.97270556,264.18095553784667,-44.62889826375183
18.12888888,264.1807947885131,-44.63734246067329
19.48536308,264.1792443111325,-44.8288437197089
18.9727766,264.1801512966641,-44.7131162561717
17.338644000000002,264.17978902185564,-44.739230962866394
15.443941839999999,264.17882777844403,-44.805961018446695
18.09050272,264.1789581439428,-44.78760171390569
18.8179408,264.1791001406913,-44.767267365461315
18.0503602,264.17941381014805,-44.72229881447402
18.622839680000002,264.17819477313776,-44.844857661373894
18.82162908,264.17882875982343,-44.74981215831533
18.7604826,264.17864988649046,-44.76222318965573
16.89268152,264.17958118368443,-44.64506829274266
18.24183644,264.1790544068899,-44.702326719434346
16.40055444,264.17899472663413,-44.697469039480126
18.70640264,264.1791028847839,-44.676872740490644
18.109518360000003,264.17821428318683,-44.77813963940247
17.817750840000002,264.17931955044287,-44.63535670206868
18.98557528,264.1783445499366,-44.750441750285106
17.81735844,264.178899697085,-44.6502378677312
18.02101524,264.1782487422718,-44.725853085288946
17.717356759999998,264.17795864977745,-44.753146182494255
16.91043892,264.1779005898339,-44.75578461504701
17.40050148,264.17795947698556,-44.71988896454469
16.727717799999997,264.1786135973759,-44.63770965106401
18.2390756,264.1775688994779,-44.76038774369085
17.39075512,264.17700023389403,-44.82892735876697
18.99318288,264.17745888152206,-44.76507910838195
15.61727952,264.17797771282545,-44.69356657260655
18.17994476,264.1772600446976,-44.770429137598526
17.2457518,264.17791042202333,-44.6881699891024
19.183925319999997,264.17685784044335,-44.81548536259886
19.07051044,264.1777447422802,-44.70526398847249
17.921622720000002,264.1781002117786,-44.65104262471471
18.8821466,264.17820269065663,-44.63032596632836
17.482597600000002,264.1769340584698,-44.779842165260675
19.41219252,264.17764991643355,-44.686811070896695
19.11157372,264.1766556129198,-44.791214541448596
15.684208,264.17755632221673,-44.67454489447539
19.193192359999998,264.1764154324849,-44.800337943498434
17.39441536,264.1776537409106,-44.64106353674342
18.75669372,264.17669492902036,-44.75835193536006
17.943921919999998,264.1765290224667,-44.76323405571876
16.42544716,264.1759120011218,-44.835803017441044
18.64396832,264.1763707723915,-44.746158502609006
17.16112752,264.17607467010873,-44.77586384973081
15.42389452,264.1754994085807,-44.84295214126426
17.31436636,264.17677438662037,-44.68437001439835
18.675116359999997,264.17716033006525,-44.63531893978176
19.15109572,264.1767099691909,-44.69019143709767
16.73846676,264.17659154848934,-44.70307555155895
16.64143716,264.17669685959686,-44.68496724794772
17.293583199999997,264.17656888124384,-44.68556481790146
17.433828520000002,264.1764775253719,-44.692135803594184
16.998528800000003,264.17556088189446,-44.80290362744623
17.36134208,264.17636601573497,-44.69749878094273
14.96300012,264.17564686609546,-44.78599760599157
18.75696592,264.17599701373916,-44.74249871724595
17.60225336,264.17645022211354,-44.679972027645356
15.45794852,264.17512752472106,-44.839627802169936
14.871603239999999,264.1762827793742,-44.69721356287855
18.854665360000002,264.17524785644616,-44.81797144887011
13.88383456,264.17534098127055,-44.781742892394334
17.28180516,264.1757685571586,-44.71613072657072
19.05681736,264.17543472170547,-44.756833871862426
17.471917440000002,264.1751946332256,-44.77659230362856
16.956461920000002,264.1752054566667,-44.765516112310586
19.04077332,264.17558317533667,-44.71240449077029
17.011686,264.1756590820898,-44.69955594450486
18.965909,264.174945521947,-44.7621072738745
17.42439544,264.1755058067036,-44.68332897595785
17.724984159999998,264.17565547770647,-44.65827188626737
19.3430058,264.1750213087179,-44.73058168659217
16.97498616,264.1745491339584,-44.78417130708248
16.6757692,264.17548617774645,-44.66259383356409
13.98760892,264.17367985853605,-44.85031122030672
19.0193282,264.17399678097155,-44.79575533721277
19.09056476,264.1743684026492,-44.74999426657327
18.55946624,264.1736054046709,-44.84165109937312
18.57511636,264.1750461234751,-44.65019500947459
18.14592736,264.17475606151004,-44.68277232687246
19.25303312,264.1737346738754,-44.80134261270516
16.450984480000002,264.1747877324805,-44.66484980183594
19.213295239999997,264.17420505730234,-44.7288971139585
18.42958592,264.17360596040294,-44.79965294166837
14.616649520000001,264.17406242869055,-44.74294094836979
17.701338319999998,264.1735926050999,-44.791302874015216
17.25068528,264.1739831846114,-44.724924053005374
17.19343216,264.17396743278647,-44.71834314559076
18.70218788,264.17357398628513,-44.766166537793836
16.35304036,264.1737343726929,-44.742787652980425
18.643788800000003,264.17329849248233,-44.78548928276996
17.20195144,264.1733357569095,-44.76159149420885
17.02504704,264.1732895699006,-44.76653102533853
18.65780944,264.1727043082922,-44.82410804331462
19.31424048,264.17289906459627,-44.78273441461333
19.10158088,264.1730221568265,-44.76441414557519
16.9720364,264.17348586910305,-44.6964285954979
17.230274719999997,264.1735217485594,-44.69109224647154
17.26558864,264.1727147107782,-44.78961023784545
14.4096098,264.17226583354784,-44.84084504447299
19.3838206,264.17254298362667,-44.80616555446612
18.2574948,264.17284360823663,-44.7691904209238
18.1771908,264.1724218991182,-44.817221660220454
15.43772344,264.1738519754081,-44.62847569809105
19.18166804,264.1727623763332,-44.75251295568141
18.885985,264.17231304349656,-44.802215850443176
18.57351044,264.17300368481597,-44.708400672921336
16.47386928,264.17259748485384,-44.74389829384821
18.84102816,264.17278092894077,-44.71118673524485
17.32990108,264.17264880327286,-44.71691610689076
17.83375252,264.17285464251376,-44.68915551554581
18.664463,264.17250219168807,-44.72529379550825
17.669666919999997,264.17140394436205,-44.843596858439454
18.49727952,264.17147040298886,-44.81920804998324
18.104127520000002,264.1718863275491,-44.75730817607662
17.84368152,264.1722563442767,-44.711725259702675
19.279056519999997,264.17162701655366,-44.77731084564969
18.91530324,264.1713115086873,-44.812289999719674
18.17616724,264.17139219404197,-44.79805538253492
18.854546720000002,264.17169217466795,-44.75785880499293
16.621214159999997,264.1714513780224,-44.783318878061806
17.379793799999998,264.1716440722035,-44.745501261336315
19.043550800000002,264.1714501612855,-44.76110670113286
17.0522718,264.1707812478583,-44.8310589378961
18.1994456,264.1717217183878,-44.70941435570962
19.08712224,264.1709922545809,-44.79626055449063
16.797303080000002,264.1718650382628,-44.68888033479019
18.25180516,264.17151985961084,-44.7216668150071
17.439019719999997,264.1707506435389,-44.79495024715025
17.47577316,264.1706994847651,-44.78922466255589
17.28443048,264.17152363582017,-44.68053052197502
18.06257696,264.17054316176126,-44.79389945503739
17.171904520000002,264.17175254329106,-44.63214092225305
16.84353328,264.17126590132625,-44.68852308348612
18.653284,264.16990147793973,-44.84231244927381
17.936505959999998,264.16974075532124,-44.84860004145863
18.49415608,264.1705354513368,-44.74510831091973
17.3097642,264.17112772453584,-44.65177693335645
16.210758560000002,264.1695657965698,-44.84023692773065
19.32132716,264.170540942013,-44.72179858826495
18.4152986,264.1709443946851,-44.66158854321556
16.70744236,264.16988104188414,-44.785778006637415
18.46588888,264.1698234692013,-44.78179506247236
18.55742996,264.1696349475604,-44.796233676629654
18.009773159999998,264.17034617289477,-44.68231937116822
17.622055160000002,264.17007944880316,-44.70798301052102
16.78364608,264.17056002554534,-44.643096419594826
16.71389336,264.1694256834451,-44.779359016934336
18.705488120000002,264.16878951220673,-44.829709177275
18.15325116,264.1689040166457,-44.80410159804778
18.4574628,264.16852776384115,-44.83338806196731
17.72868944,264.1691017069648,-44.76117213465465
18.43933508,264.1701651648477,-44.63180079865356
15.254948,264.1685463119012,-44.82121056787926
17.745706639999998,264.1696449436525,-44.67475042000415
18.778124079999998,264.1680771032615,-44.8341547281051
17.677266080000003,264.16844443060626,-44.787705927933004
18.13440764,264.16971140698035,-44.63264262022589
16.60660208,264.16858654663906,-44.76417708415793
18.06778108,264.1683955125833,-44.78301021561362
18.14177368,264.169031162883,-44.69974929372588
15.703358439999999,264.16910686356516,-44.68630173630301
18.39603244,264.169464365595,-44.6406815339431
17.66553108,264.1676686663678,-44.834675690334585
17.29586084,264.168432001181,-44.73848556474535
17.1740928,264.16783818809756,-44.80987929045511
19.37538872,264.1687189855891,-44.68707958693493
16.593534,264.1676431199355,-44.80363257988068
18.61193308,264.16901546119374,-44.634515703293616
18.2465388,264.1672381676112,-44.84827647472014
16.853924640000002,264.1679699833687,-44.75847355204075
18.796455079999998,264.1676561085415,-44.793000944193665
18.878542239999998,264.16778904390037,-44.76965458729764
17.898909,264.1676553010527,-44.774290054701794
18.35031872,264.16699922619114,-44.84520814869876
16.907227600000002,264.1682178512762,-44.697706444339104
19.11430896,264.16735010516595,-44.7936583252021
17.2135708,264.16793434263957,-44.72121886746152
14.297108439999999,264.16695868756864,-44.83441773256666
17.51358144,264.1670097834389,-44.82689479228643
17.4621812,264.1683982753844,-44.65867419416179
19.21260724,264.16749306248784,-44.753612401435454
18.56769268,264.16711795583603,-44.796368945562094
17.371178920000002,264.1675897618889,-44.73191511564496
18.59705328,264.16765316402206,-44.72201032201756
18.144379079999997,264.167178968742,-44.77862627067029
18.97158644,264.1680572653738,-44.6606061583616
18.177100720000002,264.1674530941351,-44.7307155038566
18.147488120000002,264.1667202518524,-44.81782446656278
18.42948552,264.16682501833253,-44.79124632680543
18.34831768,264.16669411473373,-44.802336367410845
18.584864800000002,264.1678046756973,-44.66684725559816
16.26584864,264.1668916086134,-44.77405234612307
19.257622920000003,264.16709135068834,-44.74820132298585
19.08181288,264.1665348392563,-44.81524935665747
18.853061,264.1678674850984,-44.65322638486437
17.8265976,264.16786013034664,-44.648844549710546
17.86099064,264.16668036199815,-44.78461820835167
15.80268924,264.1671593166142,-44.71548390790526
19.085029199999997,264.1672523301107,-44.696399021671255
14.79473116,264.1670686524504,-44.71520790142538
16.5459676,264.1663849106037,-44.78504856154442
17.18882852,264.16606083952246,-44.81757184508613
17.68441088,264.16629421189685,-44.78285480953756
17.346539,264.1673133377891,-44.65957887084768
19.12517188,264.1660288276331,-44.812921517571915
16.21175752,264.16638237006464,-44.769678363481695
18.15033164,264.1674918676699,-44.62836014766831
18.1355708,264.1669256167999,-44.67705408347963
19.37333056,264.16592499964764,-44.79739844084009
17.08202472,264.1659044868652,-44.79914949115005
18.92378108,264.1666793689615,-44.70396270469642
17.47026836,264.1655670156789,-44.83380825142983
17.00362044,264.1659759328994,-44.77500018365026
17.71448584,264.16622221631917,-44.73674547202295
19.428108440000003,264.1663223553646,-44.720018898850576
18.64272572,264.1657005879059,-44.78985893407345
19.021888360000002,264.16614289726294,-44.736062828012166
18.40835396,264.1667144888563,-44.66511188912683
19.4130058,264.1652484651355,-44.83528350973871
15.14284312,264.16639777966367,-44.68762235193116
18.27070664,264.1659470868564,-44.74180294529707
15.9044752,264.1653014479798,-44.81799473777713
17.73619008,264.16609994239116,-44.72156650832294
18.18883968,264.16583596902245,-44.74209802054812
17.8522566,264.16541925657464,-44.76148729554152
17.97558488,264.165622738607,-44.71218855822764
19.212570279999998,264.1654466034406,-44.71916809317935
18.62470664,264.16440643099907,-44.84048316203926
16.91872896,264.16548423274344,-44.70591702477836
18.571546920000003,264.16514062073685,-44.7446126340271
17.13707612,264.1644434638324,-44.827906758266
17.214088,264.16552513651817,-44.696120268311304
19.442393680000002,264.16423168137203,-44.847928388658715
18.59006444,264.16537520467324,-44.70438311576088
18.93418016,264.16469462933173,-44.78527687527848
17.84113888,264.1642495692304,-44.828201568246406
17.809102600000003,264.16504468491075,-44.73161522848228
16.83742256,264.16462780583237,-44.77102980175927
19.008702160000002,264.1649707482471,-44.723556971642424
18.10760104,264.1647446231278,-44.740753168100085
16.39301024,264.1651073816561,-44.69604818150425
18.494087800000003,264.16455380271617,-44.746497315566046
17.35254444,264.16435583299915,-44.75765165983479
18.48988492,264.16418176926453,-44.77643219163355
