g,ra,dec
17.37571268,257.534530156701,-26.642961660738134
17.38981348,257.5551737761587,-26.683374752637537
17.72486716,257.618659297711,-26.632488212310065
17.81542912,257.56879938039134,-26.66385874468658
17.45152744,257.5034886479699,-26.577627457318687
17.7233866,257.5182199822983,-26.553940055400723
17.489331240000002,257.56525659135764,-26.561495252847426
17.279769400000003,257.4996890807013,-26.57123093486715
17.4079498,257.59810271416677,-26.575737209741412
17.38226348,257.44596088200933,-26.60079937931328
17.24680288,257.5163229664873,-26.604753375992008
17.458080600000002,257.55526006437685,-26.558727690519678
17.58364548,257.54793393561715,-26.599720822681736
17.63032832,257.4495862971121,-26.613130549911258
17.51629404,257.6171211196669,-26.679957526980427
17.352993440000002,257.5725721103725,-26.47748106534467
17.376213879999998,257.6649053132051,-26.548561404835237
17.500280519999997,257.5462712898564,-26.529235173720917
17.61990188,257.6646333045664,-26.529694501962535
17.4136678,257.5450244745358,-26.570478845471495
17.656114199999998,257.6345234256701,-26.61677572092267
17.46644376,257.6549433690885,-26.601513959341816
17.46321748,257.43338031402715,-26.56706424692098
17.39111724,257.42151667167934,-26.608904326731086
17.61237432,257.62782697687595,-26.596079420050394
17.40326224,257.64918097675763,-26.53378189188651
17.36406176,257.43887177656893,-26.508980015528454
17.32765676,257.45060560468465,-26.611443352554844
17.296240360000002,257.52197379319387,-26.58768309188303
17.526483919999997,257.52757131970475,-26.573961689756675
17.5642504,257.51501563234103,-26.54003566042091
17.597621240000002,257.59500954551146,-26.55386169468587
17.5103866,257.53815290556815,-26.531910917606943
17.52090368,257.57989460314434,-26.527804381249172
17.553577160000003,257.520650692046,-26.655476223755237
17.47195972,257.4986585394728,-26.48482549321132
17.599677399999997,257.59677205336936,-26.653675942429896
17.616757,257.645879288978,-26.682832733549954
17.38773512,257.6135948641203,-26.626006555255476
17.57658652,257.6266341846123,-26.508224280127287
17.71821624,257.46874400907075,-26.487988482580608
17.64716596,257.55780114724547,-26.47511941232608
17.52659948,257.57300896001084,-26.599659389814533
17.55357704,257.62265964029575,-26.494513763196
17.36323676,257.61108029928874,-26.54821047624685
17.32456948,257.5570761298246,-26.60382840484612
17.44173388,257.57724925851403,-26.643289218781543
17.72525096,257.5538758729327,-26.598943568890395
17.65607112,257.4742668181015,-26.52186633818414
17.35724048,257.47779051144846,-26.4838059800809
17.35763668,257.5298714648557,-26.59929188377273
17.57867796,257.65425850144055,-26.467271001911797
17.310972120000002,257.4978194217864,-26.557106974166278
17.715361920000003,257.50518612413543,-26.597903353945824
17.56861076,257.6231825469188,-26.521777211869168
17.542498000000002,257.5152763611625,-26.68438049931561
17.43347692,257.42895784423723,-26.532068285963348
17.42137892,257.55068920525383,-26.588950662512826
17.53946452,257.53704543268253,-26.597755419157238
17.524530480000003,257.5430903415472,-26.62811767330035
17.67304756,257.6690645907128,-26.51597014144797
17.70472216,257.44386045185837,-26.52150597627589
17.8310134,257.63771916030396,-26.593174266003743
17.51871968,257.5492881379645,-26.542299241652906
17.46627408,257.51157179941634,-26.613242875199404
17.670744480000003,257.53176576848165,-26.651034977418934
17.883575240000003,257.45281218590935,-26.586589404027958
17.796992879999998,257.43031527965627,-26.54709780260169
17.54165316,257.55646048803476,-26.598639386109845
17.43696096,257.46826447172816,-26.617811527525262
17.370027479999997,257.5866129442312,-26.67722097857982
17.55416144,257.4661393233517,-26.47482231277284
17.53365496,257.47055484285175,-26.65026468538753
17.48665608,257.5617251491764,-26.469719915775013
17.484004600000002,257.5587502912114,-26.46942282900032
17.449704439999998,257.5235945333759,-26.59164867016824
17.723912600000002,257.43039468170684,-26.528614941122992
17.52271156,257.562290557593,-26.540958086899884
17.386826999999997,257.5091677925974,-26.56147225103255
17.41230768,257.63902946610824,-26.478286248377746
17.629227959999998,257.5023330992201,-26.6789480272759
17.36847152,257.56731414479736,-26.607497508808514
17.53988012,257.4480368116019,-26.62036838580493
17.67665664,257.53859020115027,-26.590010162519803
17.666284,257.5038954736909,-26.650445044235603
17.6731266,257.6014350986429,-26.49358782682893
17.53027104,257.5536494344754,-26.53325075731114
17.65934288,257.524690749106,-26.635940842001556
17.361128960000002,257.46983839545675,-26.664016301142805
17.60671572,257.5411052238587,-26.59603323194923
17.59463072,257.5533506759174,-26.59200131220551
17.4920382,257.6098172697886,-26.59581930841964
17.477544,257.57868539492836,-26.54270710215843
17.36197212,257.43691163832676,-26.564474298835872
17.37285068,257.49840071574596,-26.597445275778895
17.637700400000003,257.52528803925895,-26.537510622550542
17.329826999999998,257.58312687411194,-26.52702365335565
17.49012952,257.65429744722945,-26.533492455472466
17.803048120000003,257.41903007186176,-26.653279510527025
17.775093000000002,257.57049545370705,-26.63203955427916
17.4980452,257.5980437821738,-26.513507974415546
17.654554599999997,257.60251540401373,-26.528242872602718
17.4479268,257.58174721483033,-26.577337030019265
17.75689196,257.641958095138,-26.584429527508885
17.43230408,257.6505773171473,-26.519568915597315
17.461124119999997,257.61544437457394,-26.535689074364132
17.5165246,257.55060747866787,-26.590084019644543
17.46057468,257.48812562320404,-26.49252849960525
17.49162248,257.4550927318736,-26.60794344180908
17.5860718,257.56044294140645,-26.57451153072098
18.0523052,257.6636284464569,-26.647233837607892
17.4303158,257.5820135068788,-26.573471190461426
17.3536642,257.6347035486372,-26.512545839496887
17.80113832,257.58858335759953,-26.52013380922223
17.555780560000002,257.55355519673435,-26.590062486836004
17.300603080000002,257.4659887156891,-26.55174248476568
17.67224048,257.63231360759943,-26.64066710689447
17.75964424,257.55726488090437,-26.62249981943253
17.58986964,257.53341255016875,-26.571842045600945
17.743575919999998,257.42278336368787,-26.633637257393257
17.50217384,257.4601198971752,-26.56992898071201
17.65921804,257.539424854791,-26.594745778515072
17.65659892,257.60998700492945,-26.636301743834263
17.64794744,257.66831867784055,-26.64296757132947
17.68980052,257.5372608483373,-26.47289216172416
17.61097032,257.5703904886019,-26.60467056261832
17.67516076,257.51799371210893,-26.500087178079543
17.87796908,257.6154456463017,-26.648373628722897
17.64432876,257.5760443196607,-26.66140679122578
17.49888892,257.4543251549483,-26.52011165584068
17.83090256,257.5517394678907,-26.687715684133874
17.524544679999998,257.4657645688117,-26.471727340089558
17.63001104,257.53088728665165,-26.59600948167865
17.73784596,257.4509579512983,-26.465867709662547
17.827475,257.6477657383292,-26.47421913317888
17.59026348,257.6007770539702,-26.49227384347044
17.7569816,257.5825178153825,-26.47615542418388
17.919614799999998,257.6021186861494,-26.578367188640186
17.6133052,257.5862036537674,-26.63517977415163
17.78118432,257.5529056381891,-26.525646174408124
17.70472216,257.6218463478306,-26.60886997840812
17.63142968,257.5555237580538,-26.510711905795503
17.676499240000002,257.5332440924647,-26.602249980057064
17.67443204,257.5553474874037,-26.571188864992056
17.651022200000003,257.56017155972046,-26.53945160565169
17.551454359999997,257.5671202210625,-26.607125580041643
17.43798904,257.54201130189045,-26.644491690852092
17.785273959999998,257.552014106775,-26.576147921593208
17.43139956,257.6586579364124,-26.468210500743965
17.566112959999998,257.5402817041569,-26.62299608928702
17.38090424,257.6559426362616,-26.52592770086172
17.593869639999998,257.62806456031916,-26.661839133397265
17.795429679999998,257.599785919759,-26.50367491577963
17.52635356,257.43384187713656,-26.63990734833813
17.55842076,257.6130879672484,-26.599683707302965
17.64611476,257.55463004449945,-26.59652309737519
17.590937280000002,257.6503855768356,-26.553375565318937
17.69729696,257.6036481778774,-26.475572729229974
17.50863072,257.4967260203096,-26.532667595457152
17.5662062,257.4298393219902,-26.630720769433328
17.5749268,257.62797214532736,-26.593377841516684
17.64255112,257.539772232345,-26.57099078534953
17.7980824,257.42215176432006,-26.667449776137822
17.69966792,257.465375542527,-26.59969899977789
17.65061776,257.6114476162863,-26.53202683038836
17.81429472,257.617395703023,-26.63512745323955
17.7722752,257.6284078792884,-26.61221445770029
17.77466668,257.4717854832338,-26.630241769360694
17.56313956,257.42043887887337,-26.54780710031144
17.76148628,257.5507790666468,-26.681987113426544
17.758656759999997,257.53552035559477,-26.577487045855317
17.74373388,257.52864310692814,-26.46875737211047
17.71679116,257.6262892198147,-26.506149655894195
17.608420199999998,257.5949906779918,-26.57517625757884
17.67764312,257.5236556229187,-26.659779473012257
17.69892556,257.64117988977694,-26.67777052991087
17.61281236,257.62119313303816,-26.528515786177472
17.71799276,257.5517982112613,-26.578681660882538
17.77104992,257.5998834447046,-26.51307608820684
17.689273959999998,257.62658693016164,-26.66915773473147
17.71575564,257.6180616096651,-26.676911640966335
17.40749924,257.5946479474259,-26.488450570638253
17.65365664,257.5377518490781,-26.556344006543682
17.79965608,257.54314101852697,-26.592199883578804
18.00977988,257.50108609641666,-26.66427351258512
17.42587076,257.5542237148122,-26.55593610772944
17.69945324,257.57824458325354,-26.569294401112703
17.68676444,257.5623518714772,-26.60632526264059
17.688498000000003,257.5829329088513,-26.643157677103304
17.8221938,257.54124739822,-26.55591333673488
17.7258914,257.6196813603711,-26.614447566259503
17.583813480000003,257.59454064244227,-26.613914156611806
17.6336218,257.51166345769616,-26.652816544513342
17.62712952,257.5515676011739,-26.564117784493043
17.777284,257.622941585005,-26.487233397615448
17.79250928,257.617954173159,-26.589618641273315
17.56129764,257.57039289823086,-26.54810797097777
17.68554344,257.4942395229007,-26.59711845481789
17.911351879999998,257.5499895872697,-26.633514407288242
17.67773444,257.5597217141286,-26.582543723779843
17.79745268,257.6615514677758,-26.684409210453513
17.64889264,257.60192333613384,-26.52868926289481
17.73020676,257.4471953966262,-26.543841816266177
17.70219448,257.66666382273024,-26.530105463960453
17.57944388,257.5508067044307,-26.62521883818434
17.580951480000003,257.64767925002326,-26.529245033637018
17.77819256,257.5853298037708,-26.569611022439634
17.7483636,257.4933701650654,-26.538202061160938
17.75874572,257.5947986671175,-26.485353320282112
17.64229696,257.4226792693765,-26.631814471592556
17.50247332,257.4967726669498,-26.508669560887387
17.83033936,257.55318122588926,-26.562387735862334
17.7203034,257.515248219427,-26.5812830820437
17.619936159999998,257.46624318646184,-26.504950079767102
17.51462192,257.66690378059695,-26.581067450126653
17.81347512,257.51956402252654,-26.61527323567566
17.5804962,257.4747513834315,-26.561352697112973
17.630240360000002,257.44951763409557,-26.53230233073007
17.633397199999997,257.5722460953945,-26.480811258214153
17.912981040000002,257.4409052398948,-26.5258794772691
17.961496320000002,257.5367256687758,-26.617041605448208
17.77674448,257.4849806210923,-26.491885891991853
17.78485712,257.44916605047507,-26.578088064949593
17.70608408,257.5037971334327,-26.560650666570364
17.73379116,257.659189521477,-26.62380122071754
17.86721736,257.65742610081406,-26.601836976050144
17.655880120000003,257.55479205834223,-26.65329754672546
18.01515908,257.425037900124,-26.581443901117776
17.79135176,257.552347675036,-26.580130096122268
17.72074572,257.5400335803979,-26.59366483617713
17.76148752,257.6632400324593,-26.618324174221577
17.6836908,257.5236638621498,-26.587682446291875
17.77868912,257.67138129460255,-26.646358843508004
17.898027040000002,257.48668993111676,-26.647701689555326
17.90058776,257.4831137507004,-26.67668424384833
17.71971268,257.44549306456554,-26.634085376009075
17.5914608,257.58651866950123,-26.57575153911546
17.64980932,257.527919836894,-26.601898118544263
17.709094120000003,257.55390972661655,-26.67716284571743
17.76556476,257.63406336694214,-26.53264327837929
17.66229528,257.66608798735206,-26.607325279176706
17.65817204,257.5858299235709,-26.673399832711358
17.78289128,257.6082315909304,-26.582045134401984
17.8176102,257.57788174436126,-26.48640326739089
17.58259,257.5714060938657,-26.579209067551417
17.77994608,257.5712664074316,-26.64534822050262
17.98559836,257.6330040954346,-26.51242348222389
17.82322808,257.58199269811894,-26.602186667765864
17.874846639999998,257.5739522282504,-26.63894235016717
17.60991204,257.52039588328074,-26.53283470785574
17.650719679999998,257.56157403021336,-26.595992383209165
17.74699344,257.5309360098147,-26.478662959343758
17.79301576,257.5466927593359,-26.609451280230086
17.79273084,257.5901778208439,-26.61809486067046
17.6532292,257.43705407386,-26.54225342438179
17.83981,257.53796209523284,-26.574003747781923
17.68703876,257.4325962139839,-26.591251960530098
17.75021736,257.49372079590154,-26.675676256496956
17.805450320000002,257.51756767859507,-26.568609162294248
17.71260524,257.5476803954314,-26.590565090572465
17.65993796,257.49304043765983,-26.628862805172915
17.78020564,257.6276324385891,-26.625199157172755
17.74898092,257.5290875417824,-26.50579782169176
17.68801464,257.5168194126084,-26.466345920499165
17.7665104,257.6579677685057,-26.473867404096616
17.792307,257.5684163861074,-26.568238462941885
17.779544,257.521783518105,-26.522267376748243
17.79117024,257.5113970696491,-26.575171596253625
17.445649999999997,257.5727105413302,-26.640507335347507
17.874557080000002,257.43983962668915,-26.68285659676026
17.80428512,257.6573597450547,-26.515739971636552
17.945498,257.5067997081442,-26.547450801681272
17.839025239999998,257.4872942455353,-26.53951674694869
17.79325288,257.49609341151984,-26.61197652450895
17.801924319999998,257.57602536652195,-26.573334174483804
17.676700399999998,257.53086735787446,-26.50977183514985
17.78148628,257.5507445850035,-26.498589457080328
17.621960960000003,257.4636059671033,-26.47885672532917
17.8603388,257.5128591757864,-26.58653767503166
17.79011668,257.44836744400385,-26.563019846934917
17.83293256,257.5618675686168,-26.593352076750786
17.9274786,257.53104865638994,-26.586422202325913
17.822315240000002,257.575392059379,-26.58738789328605
17.65565608,257.42252443431374,-26.520525612827225
17.64090728,257.5553186401838,-26.547856989909068
17.74799332,257.5323706759747,-26.499675217515072
17.723700960000002,257.63853178559134,-26.544272906190113
17.83182172,257.49475905763495,-26.505929495129568
17.91294744,257.52193864102634,-26.63700161751738
17.76153284,257.631455938059,-26.569215679568792
17.67248696,257.4797193644971,-26.609559277864733
17.68985068,257.5214390449985,-26.556700834234594
17.68394552,257.5469633246353,-26.55538209933965
17.711578279999998,257.59138001460616,-26.547013366412838
18.32020564,257.4232361584896,-26.572684921830017
17.78371088,257.52389401878446,-26.52545785944921
17.90348752,257.55675562544354,-26.499679312006254
17.6464874,257.46689794974486,-26.47758981447597
17.64164672,257.5146601541296,-26.58902618153668
17.78509356,257.62712286773495,-26.620904654676128
17.68145268,257.5957751635217,-26.508173728751242
17.57887188,257.60528391310504,-26.554009187273056
17.976284680000003,257.5257877737521,-26.657299561314083
17.6648702,257.48858859525546,-26.592019021289076
17.72671268,257.48462602409955,-26.64479254733243
17.55536664,257.64307306508414,-26.57375952713782
17.7956908,257.6196594511487,-26.5290133910257
17.60830408,257.47927255088786,-26.53174967932443
17.96239776,257.49483476289333,-26.626352317135723
17.84299344,257.4803490889385,-26.5711263613225
17.74480288,257.6628921959712,-26.56141983366894
17.8081814,257.6556413717646,-26.621287925726513
17.8659922,257.5806384902818,-26.53438970062533
17.818544000000003,257.5321932196919,-26.48782850587205
17.70405352,257.63859483412017,-26.561368283726196
17.655753960000002,257.58725880097967,-26.527324226738944
17.78108408,257.57734608677464,-26.5886387142271
17.7468578,257.59629177833614,-26.612601535243275
17.73609356,257.54190537800486,-26.49325326667275
17.693577599999998,257.5043292802031,-26.618432223722376
17.837654960000002,257.4702867251901,-26.470553330104224
17.87925152,257.53068271634766,-26.540672515345967
17.69931884,257.6395276354049,-26.481774169795532
17.72481236,257.6430615155743,-26.537092754141455
17.8288808,257.4213852101954,-26.67803553454535
17.854926120000002,257.5855914402029,-26.661170861480052
17.71442088,257.47587683541883,-26.47484017240783
17.94380232,257.51549274331353,-26.598172435933623
17.74880288,257.4604888409601,-26.478270030405838
17.77202704,257.44152606963024,-26.54415155855137
17.88707112,257.4530544673299,-26.54177366429782
17.71788068,257.51225413985014,-26.68656905243404
18.19865496,257.5915742200294,-26.68327644930715
17.95860772,257.55357281170404,-26.55237286755281
17.79337004,257.5394211248046,-26.592294676570475
17.57390348,257.48034734453756,-26.613978020166506
17.723184319999998,257.42207919049713,-26.51500332965969
17.5499516,257.56067439632926,-26.612326552313625
17.830845399999998,257.60107503070986,-26.52469053099233
17.91253048,257.6342588712244,-26.62724547065763
17.78317136,257.43036024363556,-26.600562889434862
17.833307,257.4310988039263,-26.646128818771544
17.68757716,257.56045829376376,-26.635054747036822
17.821104279999997,257.5541790792789,-26.5107196089152
17.78054412,257.50200151932887,-26.63758774188554
17.71800516,257.5556557596676,-26.50682220424929
18.05392376,257.4610015477708,-26.557507338558292
17.96187956,257.48630301304667,-26.548526968039667
17.9268666,257.55980367911417,-26.59757945605332
18.0662416,257.5243520782664,-26.650977936820883
17.96931704,257.6227209685208,-26.58542264529485
17.6142522,257.56517049534693,-26.539984506923194
17.733061760000002,257.42949516273643,-26.578699128455362
17.723250959999998,257.6159597755956,-26.476884469434488
17.97323856,257.60810007775586,-26.606902842059835
17.88382352,257.4500008916301,-26.50324854312005
17.97143024,257.6679799004323,-26.509364366993633
17.718017,257.59739487958973,-26.546352579814126
18.06864256,257.57642520852994,-26.47714149543569
17.850443199999997,257.5113798010362,-26.62319000685101
17.91153104,257.5275235483373,-26.58201951891556
17.97455528,257.5763116738088,-26.619155796675393
18.34448696,257.53414624035076,-26.617965949972522
17.90095624,257.62837698797676,-26.513033935473942
17.80091316,257.5765566589143,-26.594268383202927
17.67540972,257.6258766430952,-26.471088820012962
17.78736372,257.64964875960453,-26.607732026684356
18.0163848,257.5688977395809,-26.465978170068677
17.811821159999997,257.5628764006308,-26.552281390868817
17.86433056,257.61613509908085,-26.580484535734676
17.87771572,257.53513916214786,-26.596950137707033
17.95990312,257.66773880117665,-26.69034000115309
17.896508160000003,257.6283959416694,-26.53622210198915
17.891070680000002,257.6662140778975,-26.50786796597893
17.76481348,257.49256233561067,-26.570181116734624
17.846667240000002,257.4328494878961,-26.641131848547673
17.903631960000002,257.4933655996813,-26.68256119856082
17.851036399999998,257.5175397376472,-26.680753036523406
17.86224048,257.53975837040673,-26.670064664804435
17.994173840000002,257.56371214840834,-26.616605294537532
18.02537432,257.57590340904926,-26.614440240633474
17.80093616,257.54416027944916,-26.499664769058683
17.77618432,257.631285468917,-26.540486844963095
17.836239799999998,257.4376317809999,-26.64839321925516
17.981756999999998,257.643407159356,-26.542646155853042
17.930791720000002,257.566778498133,-26.602348586353155
17.90699208,257.4584202935218,-26.473856810271055
17.896239119999997,257.5709739519433,-26.46984012448971
18.12137488,257.5258864361564,-26.680998220451762
17.72981384,257.5515294994273,-26.578018090049337
17.69828648,257.4770154540365,-26.49248929728834
17.752925559999998,257.6698078171487,-26.466363726850403
18.028757,257.4223022304246,-26.547993759229357
17.73128816,257.51797310003974,-26.579882919571777
17.93677628,257.43780311215124,-26.540732603101645
17.861588320000003,257.53251386197377,-26.672118958571428
17.795970999999998,257.4836771548112,-26.471330763202975
17.88866724,257.4427524896275,-26.490436416363803
17.87067908,257.5388941912116,-26.558605231599696
18.0082168,257.46930326727875,-26.673165600151705
17.930802319999998,257.59047798454975,-26.541751700443793
18.10453116,257.5766319212629,-26.47374224738365
18.05465788,257.6695255106443,-26.541158031391134
17.98394744,257.66624828977433,-26.505025958844737
17.90073444,257.66843181867614,-26.651590608107735
17.85030824,257.5197027727782,-26.647612913395292
17.90034072,257.5536586981574,-26.564981534365486
17.81300516,257.5460013830964,-26.551996091046657
17.66269204,257.6177538276441,-26.514824231691186
17.892082960000003,257.66782568902806,-26.475409078273454
17.890544000000002,257.66786807164624,-26.51323518253273
17.889981040000002,257.50344078331636,-26.518370836772554
17.89892556,257.4395189987722,-26.641334816970364
17.93789252,257.5334907458757,-26.505216700890717
17.84469848,257.48302978046155,-26.582557208356338
17.7968012,257.5759502310249,-26.543206738446383
18.00268912,257.57798186726137,-26.632662098152963
18.01232944,257.6343107720944,-26.684636800350162
17.9047658,257.60345808384625,-26.569245731950133
17.961036959999998,257.4609791583674,-26.4688331945488
17.83188136,257.53687124925693,-26.559492421011342
17.698524600000002,257.5664874200996,-26.62245004311935
17.74680356,257.5281696155875,-26.577179672832617
17.67692848,257.5318676337056,-26.615079814452404
17.93585836,257.5278723612969,-26.561174758791587
17.84434128,257.5145823884327,-26.653925502011568
17.86218432,257.4369731300441,-26.477941837527045
17.928328760000003,257.49112744657015,-26.568502704737348
17.965926120000002,257.4355927205535,-26.473357310432302
17.8501354,257.6273827633753,-26.570336532260757
17.940139,257.51062265475406,-26.66018480234806
18.01796908,257.6422825681785,-26.560458078483855
17.70144512,257.6359923555153,-26.687858217410934
17.78725332,257.52304142891455,-26.67085584240427
17.8610806,257.55415703347563,-26.56549014865165
18.07992444,257.5753250159845,-26.559866740213202
17.92327228,257.512759650304,-26.66702432577987
18.100756999999998,257.65213396185436,-26.507599413847238
18.00881236,257.5320299892069,-26.570417396431232
18.0766544,257.5745171703527,-26.556887898594997
17.64000628,257.6356942139408,-26.557263912051866
17.95503752,257.5635029914051,-26.479835663239953
18.06176816,257.51594265887866,-26.46767964468912
18.09017148,257.63992161539,-26.54723544353167
17.99459768,257.4834150114255,-26.465536254978325
18.0191726,257.49179555723015,-26.514162421703464
18.29916132,257.4995007298233,-26.670296645471787
18.14491192,257.48253466779715,-26.466146212921206
17.79133124,257.46049993858827,-26.57888995131294
17.85693728,257.49585502108357,-26.486860749836065
17.712320639999998,257.5791958549331,-26.484312040577496
18.01111532,257.55881892171624,-26.669979981437503
17.84475744,257.5773374263675,-26.61183743044354
17.8804768,257.5439504839476,-26.512983833392198
18.19199276,257.4330040623535,-26.5772990939397
17.9412628,257.5584879025345,-26.507667964089713
17.814071799999997,257.5697753409686,-26.472858477882227
17.8339038,257.61208198441005,-26.479720049181307
17.969014639999997,257.51417501686745,-26.548024817482002
18.07636372,257.5660691085821,-26.471043695422335
17.764208,257.5697467125219,-26.548254327355014
17.95343136,257.42445666231555,-26.493577925019576
17.836713919999998,257.45950199161564,-26.559062637067687
18.101688560000003,257.6061504026935,-26.618904184971903
17.95329528,257.65713003835964,-26.49764911627831
17.931023319999998,257.44060162439916,-26.489730320183575
17.85584584,257.47350429028484,-26.60191735269753
17.98801508,257.5280203264264,-26.53135274215439
17.98620676,257.46939645072865,-26.527328312161217
17.96603764,257.5294723947729,-26.468631046273956
18.00372204,257.56233971231535,-26.65337000214455
17.94312772,257.4705769125946,-26.472391437400567
18.21248696,257.4635761239568,-26.60844017055192
17.996746400000003,257.4355991846666,-26.645049637294612
17.92709424,257.4873257210633,-26.64045941204244
17.90059948,257.6041094034471,-26.51184771908679
18.14003752,257.4303731224451,-26.524202929989283
17.78547692,257.57910439168984,-26.553481685641152
18.00503808,257.53114541730713,-26.571508253456447
17.962800520000002,257.6304928680381,-26.61006284367252
18.008126479999998,257.5868531961864,-26.575265211339154
17.863521000000002,257.4327808115247,-26.50778872422042
17.905756880000002,257.6049934729406,-26.611217925218043
17.9158472,257.5289822128351,-26.562080223863695
17.91722976,257.4461013323196,-26.582537997082618
17.85389128,257.4229892730551,-26.630945209342208
18.04227396,257.5465519861331,-26.5995982865538
17.96459,257.5419537334265,-26.537441579199395
17.872060639999997,257.4625773336511,-26.564846855322642
17.92143204,257.65080203924816,-26.5787367780495
17.82994732,257.460234221565,-26.486106371197025
17.970262119999997,257.4687656068969,-26.536181518049144
17.877723839999998,257.60069502128727,-26.48963887691067
17.914105959999997,257.636082876264,-26.483823913678755
18.00700516,257.4893831023512,-26.538928614543398
17.95588012,257.48704955450563,-26.67362059893869
17.94665664,257.62645539451694,-26.468192259271966
18.06879116,257.51271494738234,-26.48341335268882
17.90583648,257.6534426945006,-26.541130549339037
18.07226348,257.52914697013506,-26.604585614823737
18.26772384,257.448332964925,-26.540530456090913
17.961578279999998,257.5883020578649,-26.60425326616688
17.689310600000002,257.5109300740921,-26.589099648291434
17.887757439999998,257.57774065157776,-26.55079934733203
17.96991496,257.4478562513976,-26.612564874759784
17.90067548,257.50807699359865,-26.498630666771273
18.20063412,257.5984905605392,-26.50867716959662
17.99373512,257.645418081292,-26.49377619295963
18.06071212,257.4889142214461,-26.59609415026164
18.00898092,257.4203567796744,-26.475672227888023
17.920420760000003,257.4241968850008,-26.61044638220638
17.658443679999998,257.6087343447115,-26.66020435700239
17.893947999999998,257.4598995263237,-26.614757301060074
18.18363308,257.56738634844714,-26.467962972103663
18.02541964,257.6127256560526,-26.47887901505674
17.973262119999998,257.4964338496164,-26.58238965899092
17.95214712,257.5444717835783,-26.55422255093457
17.951588320000003,257.5358295064997,-26.552736288649864
17.978340600000003,257.62071989528795,-26.530678264206145
17.964409600000003,257.5735577883397,-26.52795530998555
17.86620744,257.61586513239337,-26.539687277129268
18.10574392,257.4827420992651,-26.53165211985836
17.9199674,257.61474724217004,-26.526478701331968
18.331855440000002,257.48126308200546,-26.471373281284045
18.14822976,257.5957806688211,-26.542868638693587
18.0259356,257.49290832865506,-26.529162646362032
18.04080052,257.58896395593695,-26.542176634462784
18.14588068,257.6375233502519,-26.625287341898428
18.01612772,257.5636356152014,-26.518133745081396
17.9984838,257.42989484521075,-26.54976714024943
18.035825319999997,257.61870568849395,-26.667733996323307
18.07970028,257.4423111730645,-26.66056989267964
17.64794768,257.512840615102,-26.51849445518514
17.904623599999997,257.44185117646873,-26.49649656967
18.02912784,257.5101998951469,-26.601807781688844
17.96420688,257.42634140510495,-26.508370518048896
18.20664368,257.65115430476743,-26.57018859675766
17.90947512,257.44702662231015,-26.60163756147089
17.78738784,257.5990854601598,-26.635714152836123
18.074746400000002,257.65691953602305,-26.57934579402356
18.0003654,257.62776940281077,-26.468058399538815
17.98788192,257.57904524878876,-26.5483468541655
18.1384202,257.54025485154114,-26.562402543276207
18.17561132,257.5247516956529,-26.59460191394883
18.064329439999998,257.47842362522493,-26.665818356449325
18.034994,257.5933650981547,-26.487075871697314
18.132340160000002,257.60261598348353,-26.553583751167572
18.09257772,257.61787559858294,-26.47174569525314
18.03875744,257.5653161166633,-26.592171389953112
17.99675688,257.43005231118417,-26.5446875230268
18.08920676,257.5360309112613,-26.631869720203092
18.09138604,257.55898145419053,-26.575865824815263
18.07420688,257.4433663125741,-26.58680568119035
18.18858764,257.62114547305805,-26.542733857055463
18.10593436,257.54492666947914,-26.59907313571764
17.969394840000003,257.5633543015669,-26.606239174166806
17.97730824,257.6447682166585,-26.48708848677522
18.18432876,257.44599072808643,-26.668434675456627
18.001835919999998,257.60893736079123,-26.53537752705688
18.11212952,257.50346243373576,-26.473295143287157
18.148475679999997,257.43726931053715,-26.485554272350868
18.1333176,257.54412354330964,-26.68530354291867
18.011914960000002,257.5795354542196,-26.540292758717307
18.211037639999997,257.6443688324278,-26.501125848139754
18.162476920000003,257.5114192090139,-26.570810536557513
17.93409368,257.54240141488515,-26.48363441640238
18.11775688,257.6076661302915,-26.49207555320528
18.04839608,257.6024386615486,-26.58448144875184
18.06273512,257.4364034078991,-26.579265380392663
18.06721748,257.53471288390017,-26.681811663931025
18.2282062,257.4386658173593,-26.608285610483044
18.19864604,257.530582057539,-26.595760471292785
18.25881384,257.4774044574685,-26.590411577410407
18.02997044,257.5469546657469,-26.525897457573585
18.01364424,257.6432578949098,-26.585031835886276
18.17025344,257.5298867747397,-26.549014953696158
18.157262799999998,257.6526824060327,-26.470326348119944
18.31363364,257.62501302657427,-26.58661618264632
18.034374760000002,257.66088695134135,-26.485575244317467
17.98206108,257.63478467025294,-26.533479255980986
18.14342076,257.47863189757186,-26.63639220308199
17.97119616,257.42342664214743,-26.504055688241852
17.981420760000002,257.5286525195661,-26.661484742249083
18.0430612,257.4654317092812,-26.47123035499917
18.623419639999998,257.49748572278304,-26.54138324919765
18.02903932,257.5581197709152,-26.538140253186587
18.246959720000003,257.6192098640719,-26.647796393649124
18.010880800000002,257.5179405954581,-26.485850745783022
18.141452679999997,257.5692043094356,-26.48081676318009
18.283487519999998,257.66698669221336,-26.592067495508807
18.03426348,257.4904543088831,-26.545488069639458
18.11339776,257.5549986357668,-26.59062732611175
18.14862192,257.59925302122,-26.645455069595297
17.98903808,257.65087587402,-26.50626493564287
18.188116559999997,257.44444602789935,-26.598083749777164
18.08081168,257.666393511834,-26.49374000589955
18.15754108,257.5354406201823,-26.55345542464787
