g,ra,dec
19.22293376,313.356889295153,-12.552475693519161
16.791680760000002,313.3541683665211,-12.55258197041791
19.527605480000002,313.3643267380086,-12.55240821658059
19.15206576,313.34101987811573,-12.55285601159219
19.52705212,313.3598085270512,-12.55251446583705
18.81645516,313.35940903120604,-12.552588174964546
18.68899664,313.3620671369718,-12.552620966053837
19.489723400000003,313.3914540502473,-12.55209495255276
17.59900816,313.366170812229,-12.55261240848763
16.35378844,313.38253335429863,-12.552332373168896
19.77892468,313.3748915810759,-12.55250492165282
19.76560044,313.36702194840854,-12.552669761861175
17.49891452,313.361881501801,-12.552822439015694
19.69230132,313.3665891989218,-12.552747523698867
17.524574240000003,313.3372116577046,-12.553285423636993
19.64350392,313.35861228172837,-12.552907585171953
15.35498596,313.44589828458385,-12.551317162470044
14.20550564,313.1887565165946,-12.55597747081204
19.79066048,313.37254322716836,-12.552676702319474
19.50480132,313.3686956523407,-12.552838574512492
18.9584404,313.3820633440702,-12.552602969115352
17.99454736,313.2956344402581,-12.554185993717708
19.73690324,313.36010040946456,-12.553034282576267
19.26869004,313.3843221609018,-12.55259637289427
19.23649992,313.3386012706717,-12.553436035943355
13.855188799999999,313.3058101991097,-12.5540380750835
19.785172239999998,313.3978360213366,-12.552391763254088
18.68980392,313.35808819265736,-12.55312880500751
19.309797680000003,313.3939611384924,-12.552477171059902
19.396492000000002,313.2925229074561,-12.55435286086461
17.09738112,313.3573703639427,-12.553218645569881
18.30491324,313.3613431980967,-12.553171385599255
19.47319884,313.3484440153389,-12.553408529215405
18.68530948,313.36234208018857,-12.553311232221644
16.74358792,313.3877202753809,-12.552867967736729
18.9350072,313.35917425308224,-12.553453077378704
19.02531328,313.38271727849207,-12.553025223137345
15.22565896,313.5155491936606,-12.55056590499961
19.081298999999998,313.3698743213335,-12.553322258816278
19.3703392,313.37193822025085,-12.553328909789634
18.51299208,313.36543343177954,-12.55345568873789
19.89001172,313.38880218876807,-12.55304541663096
19.172718720000002,313.3550206071798,-12.553749716913877
16.77989776,313.37964456063,-12.553323839368337
16.09700508,313.55570442834113,-12.550075458040263
19.67626596,313.3970249061162,-12.553042446106936
18.75245944,313.37440342629276,-12.553489136186787
19.60198176,313.35813466900163,-12.553840648535598
17.00817988,313.3572901411285,-12.553862949693807
18.8550276,313.37115209473205,-12.553649097284824
20.23490996,313.3828877978494,-12.55345786016943
16.907752159999998,313.36243108353733,-12.55386899982227
18.863531759999997,313.34717404679213,-12.5541820514686
18.5973718,313.3704462074807,-12.553841334948352
19.437817799999998,313.37708262950736,-12.553732302026432
19.362037519999998,313.3595418113001,-12.554058021417749
19.721086,313.37833894182904,-12.55373512386144
19.38127312,313.41593715314434,-12.553094883124182
19.7791092,313.3677912406601,-12.554006067593388
19.81159268,313.35808702589077,-12.554190586591181
19.67405292,313.35589747207337,-12.554243170519397
16.896178799999998,313.34412256078684,-12.554477002483338
18.7537876,313.3834306856753,-12.553770573956003
19.427546200000002,313.38836545933174,-12.553723656937935
18.86454416,313.35298975954794,-12.554379824576909
18.79873816,313.3538853467436,-12.55437326279245
16.1719688,313.3632709553689,-12.554241017741592
19.09456144,313.3738449448849,-12.554145635727767
20.37215244,313.3724900392721,-12.554284883734251
20.271053440000003,313.3618932370329,-12.554479565487302
18.9658854,313.35881613687275,-12.554549127279039
19.22239448,313.38334232277936,-12.554140210208178
19.79007828,313.35035720139956,-12.554816489664674
17.198305480000002,313.35237789201125,-12.554838608440237
19.07056756,313.35447243824996,-12.554807315835243
19.049104680000003,313.3457858381687,-12.554983557709567
18.77950256,313.3661474546849,-12.55464718602436
19.2496176,313.34932965418864,-12.555035183518712
19.6466922,313.34475887231355,-12.55512970924034
19.727808,313.3700065243091,-12.55475805055343
16.50103824,313.3666809296776,-12.55487798922154
18.99606716,313.37601483141003,-12.554715058884677
19.53819068,313.38499800886837,-12.554615266494007
19.20552048,313.37759845151584,-12.55475188480002
17.69212072,313.3341053612782,-12.555560283005613
20.06382476,313.36856602683366,-12.554940568194105
16.95222308,313.3914640795525,-12.554542483021654
20.03522976,313.39748352176025,-12.554447156365132
18.29809492,313.3562814574233,-12.555207984618887
19.272360040000002,313.36420076557766,-12.555075094038816
19.8683548,313.3764870451562,-12.554866974659644
19.4579118,313.3559318273799,-12.555246320583974
18.16814644,313.3742353318608,-12.554938460377397
19.14072688,313.36257479014415,-12.555160466737558
20.48073888,313.34013602148457,-12.555579311947866
19.92295472,313.3571521057747,-12.555312484014202
19.85416256,313.3601725767311,-12.555272079130878
19.891613720000002,313.34491189601925,-12.555604224336458
19.82978476,313.3336261942862,-12.555825820323243
18.595993359999998,313.37152102476375,-12.555157299997967
19.35076376,313.3423671832038,-12.555746211790973
19.93676884,313.3623601094386,-12.555421995802503
19.5915486,313.3547224015647,-12.555586258185874
19.28590504,313.3680737852149,-12.555372320459055
20.60097184,313.3362340850563,-12.55597824435843
18.6161012,313.3466705447669,-12.555891028585053
19.05852,313.3315662726206,-12.55617553454749
19.176768319999997,313.3612874395336,-12.555657445267052
19.58225456,313.35099308579345,-12.555848861970453
17.21627772,313.36065746229826,-12.555740924563787
19.20744404,313.35229182312855,-12.555990547400487
17.7744824,313.36424217226124,-12.55587026677385
19.13050164,313.31985747033707,-12.556719075986786
19.29329556,313.35164355842574,-12.556184371875334
19.69698868,313.37073894550286,-12.555844306020083
18.88752564,313.3534931073809,-12.556191215725674
18.59676356,313.3604444369036,-12.556099629372259
20.10383932,313.38056826816984,-12.555733198853464
19.309595199999997,313.3495742870655,-12.556319094137029
19.14730748,313.34035489966357,-12.556541612649312
17.68790912,313.30878042235656,-12.557118237312295
18.764215319999998,313.36144331954046,-12.556187406539342
19.31789688,313.3588031524265,-12.556245741825155
19.6025264,313.37226707770503,-12.556012886570546
18.53204744,313.23024583471073,-12.55858714245632
19.320731600000002,313.3752483673301,-12.556034681444183
18.494457039999997,313.3582881553925,-12.556347955648485
16.29674452,313.3674772371235,-12.556181259385527
18.911722,313.37821662961846,-12.556051892966911
19.040600519999998,313.3728843790203,-12.556261300130982
19.787524400000002,313.3772503398241,-12.556193785985249
19.05839524,313.39438808055894,-12.555921985787574
20.12956268,313.3466998206881,-12.556794774726857
19.73526632,313.37618509669744,-12.55629464264547
16.770970600000002,313.374953578966,-12.556328875321809
19.158461799999998,313.36197540702216,-12.556582266015827
19.51875704,313.4134973345859,-12.555641435881725
19.022174839999998,313.32722321196013,-12.557236861713907
18.84358748,313.36353704001357,-12.556627238692466
19.743862880000002,313.35571937163485,-12.556770309729442
19.157034080000003,313.4128242732721,-12.555725808833994
19.53388184,313.3881221277121,-12.556244755306759
18.88863928,313.4066166102148,-12.555908977449688
19.436660399999997,313.38223546422756,-12.556410349391985
19.18284272,313.3419442838243,-12.55716127342154
19.509722240000002,313.3627796988538,-12.556803155147529
19.143460360000002,313.3583589391424,-12.556978220812862
18.000207720000002,313.37317026300565,-12.556753459477845
20.21305504,313.3735750921725,-12.556794267792023
19.50053384,313.3646063281304,-12.557067576014177
18.44994444,313.3333290196136,-12.557652948195694
17.797610560000003,313.3902666645762,-12.55664438741028
19.804703959999998,313.2503495512836,-12.55919745170774
19.455887,313.3756017795933,-12.556964052360073
19.25083584,313.2831898559536,-12.558681830383177
19.15221104,313.34113705614703,-12.557642740815087
19.96482048,313.35348775673515,-12.557425318010251
18.23174696,313.35644079635415,-12.557373569388318
19.99299328,313.3449013242268,-12.557599329822
18.1422588,313.37341625413467,-12.557198877976095
19.84082816,313.3571445334201,-12.557582362633578
19.472917799999998,313.4227864612686,-12.556377559756175
18.5420234,313.3666110345751,-12.557483173045991
19.579780239999998,313.36589337499777,-12.557510821091096
19.98805048,313.36810100668174,-12.557479085085784
19.714016559999997,313.37773669153063,-12.557476119093911
18.138149679999998,313.3508430558558,-12.558040387249033
17.39356896,313.4553081130342,-12.556207842017722
17.233328359999998,313.3828285540458,-12.557555219122527
19.21038,313.31810500541155,-12.558835650714517
19.2766922,313.3946104426192,-12.557453715359772
15.261633119999999,313.37889189113565,-12.557744683796086
19.756479560000002,313.4029091070027,-12.557367242466219
20.179906879999997,313.4124355593596,-12.557206213335466
19.239458080000002,313.3798331409124,-12.557820647072473
19.10721644,313.3878024694009,-12.557819333275429
19.23336148,313.32398078050545,-12.559013246070704
19.46176696,313.3417052259811,-12.558764018245864
19.608983480000003,313.37248568645066,-12.558206862001825
19.83334336,313.38137804928465,-12.558106961837375
16.954307160000003,313.3535319534263,-12.558668655929795
16.521717319999997,313.3455563946939,-12.558931444603562
17.50423624,313.3717657445288,-12.558566442258694
18.93672828,313.37456067544883,-12.558628379611743
19.43332452,313.3660658570461,-12.55885018911004
19.234475120000003,313.3366671868014,-12.55945729581691
18.90250916,313.41923374567494,-12.55801405461126
18.630915480000002,313.378197563832,-12.558778028015194
16.30179048,313.464533608243,-12.557231181121482
17.525689760000002,313.381567641721,-12.558829751675814
19.55097456,313.3716052612905,-12.55904992679376
19.936591200000002,313.35147333511145,-12.559500026893009
18.956368840000003,313.3598907447767,-12.559420750298678
18.99686484,313.36874096757344,-12.559287204319565
19.08824292,313.3990102434862,-12.558740576346935
16.622142479999997,313.39234664343655,-12.558962244120526
19.60157136,313.37091198807303,-12.559441536079937
19.15584028,313.3956376201764,-12.558996299337684
18.84854824,313.39038593713667,-12.559097386890297
16.21735276,313.35097732938283,-12.559858320388404
18.6950684,313.3517896736658,-12.559874728581809
19.84684148,313.37488014816154,-12.559483942768875
18.58639624,313.36665438051074,-12.559665988488442
19.67804568,313.3652521617266,-12.559802630256556
17.9672756,313.33764911244555,-12.560335673232872
19.36952928,313.3713821581417,-12.559804593650654
19.36851688,313.29070451838584,-12.561313431529623
18.42772832,313.3628192789483,-12.56002562985216
19.22781096,313.3501710804493,-12.560494217026054
18.85796356,313.3567478681416,-12.560383129221023
18.72827512,313.36671256501626,-12.560230836062448
19.14518144,313.3421721728234,-12.560820499536307
19.701998200000002,313.3140856387584,-12.561366627869216
19.056495199999997,313.3872917554428,-12.560090416895907
18.77970504,313.30129542917393,-12.5616779868537
19.14123308,313.38631081732126,-12.560214272171054
19.66246016,313.3756280858111,-12.56054981042793
18.925490640000003,313.3700300960293,-12.560794068677769
13.72172848,313.54393215475517,-12.55764283319256
19.3377762,313.3614286979598,-12.561041018577926
18.13055416,313.37259231843245,-12.560858764794746
17.28355604,313.2178997497431,-12.563719871898751
18.29647076,313.4081993976513,-12.560328215227122
19.50150956,313.3640279394186,-12.561259750372999
19.267681839999998,313.38131923141475,-12.560956124431724
20.163559199999998,313.38947300529287,-12.560819341487392
19.84218684,313.36498732517487,-12.561309783210367
18.675558040000002,313.36459740494195,-12.561332396555928
19.544882679999997,313.3662777643915,-12.561487343583421
19.54484828,313.3544448191242,-12.561726511664252
20.20427848,313.3670716128017,-12.561580950307123
19.905216160000002,313.3775919458334,-12.561430152975682
20.32326792,313.3684532974071,-12.561826099429075
19.178691880000002,313.4259405931856,-12.560789650286749
19.75804524,313.33447064256865,-12.562488217205644
20.03661932,313.3878874058789,-12.561571869941055
19.066013599999998,313.4134079226687,-12.561160922688913
17.17458372,313.3277964803707,-12.562758053567737
20.05707572,313.389669849509,-12.561786589058563
19.7093876,313.3253797447464,-12.56298768712746
19.573426639999997,313.3674598771988,-12.56225285699942
16.06547884,313.30374826681754,-12.563450299541762
16.0192138,313.32423445219825,-12.56314795896418
19.2766428,313.3720028660022,-12.562327478862693
18.96922632,313.3702707101546,-12.56237524216316
20.09961064,313.3955955518764,-12.562067165235497
19.01205084,313.41616290067964,-12.561750416417365
17.72580112,313.29470240499614,-12.563983500959312
17.84571708,313.25059906523137,-12.564825958325317
18.119316519999998,313.32208671329204,-12.563655736174262
18.74275244,313.25158667227964,-12.564961626505879
19.229210639999998,313.3998719183342,-12.562308863785287
19.853472519999997,313.33735107066803,-12.563492513635392
19.776774720000002,313.35314308659395,-12.56321274787575
19.43705636,313.3801289822256,-12.562740926832893
17.39715892,313.3455283725865,-12.563383218147958
19.73788936,313.453085098619,-12.561489158747897
20.02488648,313.37828635795813,-12.562955932839113
18.76300044,313.36912080151546,-12.563310296370334
19.454975840000003,313.4339473028625,-12.562149695159755
17.580250239999998,313.33922270770904,-12.564103231088653
18.91688524,313.38035909193735,-12.563512921960228
19.23437388,313.3642078188335,-12.563862845921873
18.7558124,313.37547235965224,-12.563756145162472
19.48686644,313.37841215477397,-12.563734816738013
19.787414000000002,313.3428460242079,-12.56440384168026
20.08351152,313.3692707236157,-12.563989035569989
17.875977799999998,313.33002817759944,-12.564711338926516
19.41346744,313.4321310265536,-12.56299670177263
19.1481174,313.38505388161235,-12.564033692527785
19.8188806,313.3573406927618,-12.564662433322159
18.72625032,313.3530678521452,-12.564759883946428
18.546447999999998,313.36238853183085,-12.564625612924338
18.603041240000003,313.42632890341247,-12.56368130013998
19.17160508,313.3586257252768,-12.564977728797215
17.69040204,313.3873322355169,-12.564479719522296
16.582284599999998,313.3875041876548,-12.564556366525752
19.11156976,313.34797845210323,-12.565478019083164
19.27767632,313.3723178134591,-12.565062241134198
20.45666988,313.3426752357246,-12.565803431480282
20.18046268,313.36896335806557,-12.565361683479402
19.20268576,313.3632439800214,-12.565514245396306
17.199363360000003,313.35904539235565,-12.565632627638188
20.384974240000002,313.3578170845167,-12.56573426100147
19.309797680000003,313.37408112030175,-12.565485822416544
19.145890119999997,313.3896608426175,-12.565278079028452
18.020629439999997,313.4497535206931,-12.564186209439763
16.99539488,313.3575286417803,-12.565890159131722
19.63889472,313.3648357865655,-12.565792322957307
17.7648536,313.3476699967659,-12.566210693982367
19.77607244,313.3752304065554,-12.56576123970577
20.02005212,313.39219082072304,-12.56550872251621
20.12137048,313.3694131472301,-12.565950182868546
19.348414159999997,313.45969153723496,-12.564358044181866
19.1486236,313.3908957714592,-12.565634697432815
19.067166320000002,313.37393695755236,-12.566187767530618
17.53269496,313.33165467702133,-12.567115955470333
19.05568528,313.3570991854305,-12.566677663165535
15.373035920000001,313.4442573775608,-12.565077163230264
19.079982880000003,313.3978126998374,-12.565984272953132
18.662349759999998,313.3491990468572,-12.566900328612174
16.85176892,313.3482076156742,-12.56713520308013
17.70059044,313.32604495413955,-12.567639895590597
18.970137479999998,313.33047392256043,-12.567754570118217
19.50367228,313.3876525773091,-12.566883286737795
19.7281178,313.3449794663023,-12.567680075711412
19.804505159999998,313.36896746559603,-12.5672631483775
19.8617068,313.3502653618397,-12.567605837415119
19.2291094,313.3204944307316,-12.56825964362534
19.13262316,313.3297630941121,-12.568207060392762
16.48063432,313.44440951954726,-12.56618471980682
17.74041808,313.3881196675504,-12.567237191156687
17.25340336,313.32002101857483,-12.568499984859166
18.93973044,313.32386174703066,-12.568481697881651
19.249256159999998,313.3516062084434,-12.568011820375503
20.133624880000003,313.3922044154625,-12.567323297309132
16.7897848,313.4045071707114,-12.567106367015775
19.09304284,313.3647956059976,-12.567870088782117
18.73333712,313.3663718676548,-12.567907700452817
19.41084192,313.41778557623445,-12.567030255312075
19.794317279999998,313.35065053455895,-12.56844682141917
19.20744404,313.3681161604429,-12.568165941290047
19.35606436,313.3729193593385,-12.568079222394044
19.795900359999997,313.3285805316159,-12.569133933758817
17.577527800000002,313.37722172640673,-12.56827314769066
18.96325316,313.3940338517627,-12.568035101344387
19.52888104,313.3501462395057,-12.569082565695027
15.341284360000001,313.37726476156234,-12.56862834348933
18.56547916,313.32480843046034,-12.569652825882764
19.2022808,313.3957070236752,-12.568404528088665
19.66309932,313.3341608433859,-12.569611376888085
18.95454872,313.44631106725444,-12.567566971721414
19.33571512,313.38491277125445,-12.568828215967056
17.45030868,313.3665947134392,-12.569287847993754
18.86899872,313.3777867311818,-12.569127083459044
19.2472264,313.4047564968476,-12.568671443434004
19.161886040000002,313.35771230193234,-12.569736164401228
19.03209636,313.38748254570083,-12.569211846713774
18.973377160000002,313.34702748507334,-12.57015806619886
18.237739880000003,313.34428533296153,-12.570209703173278
18.514398919999998,313.36526558742787,-12.56991077917683
19.47927344,313.334027742573,-12.57065527396265
16.67856328,313.42856799537753,-12.56903615783242
19.78844636,313.32771184342664,-12.570938292305636
9.33334464,313.44301381084085,-12.568885543841096
19.096586239999997,313.3402190152244,-12.570910800881082
12.360226840000001,313.3772085454459,-12.570312716838407
16.75070768,313.3774729826345,-12.570358217161749
19.45743172,313.3099077295672,-12.571684454118751
18.321248360000002,313.3173886133427,-12.571573881179
17.84525984,313.3781280848875,-12.5706342411652
19.124326,313.3499419822918,-12.571247324039593
19.88298748,313.3716527656656,-12.571023977653262
19.30270124,313.25339758177915,-12.573292424860085
20.26695856,313.3728546983877,-12.571151264114667
19.66611476,313.32590789854663,-12.57209571524913
19.22617344,313.27810006641965,-12.57303006342815
19.96929192,313.41501264512675,-12.570633054377213
17.96248956,313.3658045931856,-12.571561704272945
17.253377,313.16422838512176,-12.575186593501144
18.07752056,313.39021378630696,-12.571436607390934
19.248142520000002,313.381716060746,-12.571661432250677
17.662810559999997,313.3632773746296,-12.57202354993364
19.53258156,313.372575070833,-12.571953455705618
19.19661136,313.3684886657835,-12.57205098387121
18.84804204,313.3940350821077,-12.571607725686944
20.006910519999998,313.3464796396574,-12.57253729775195
19.84317872,313.3646451150389,-12.572768491471233
19.48534784,313.3403604275748,-12.573336241395866
17.97765864,313.2540025986186,-12.57491749892431
19.26464328,313.3480485590428,-12.573239810152389
13.40625844,313.3043261667694,-12.574087515010469
19.0640882,313.3601265005634,-12.573211737533812
19.45936352,313.34404494231524,-12.573507891434643
19.12523716,313.3257137045872,-12.57390124886399
19.01103844,313.3536407013604,-12.574787204174536
18.97509824,313.3541730999956,-12.57478420297392
19.05882372,313.30384610748433,-12.575747389966999
15.94757268,313.303238929493,-12.575774605294505
18.93024892,313.32078082713883,-12.575822486376424
19.86719316,313.38481975404204,-12.574683034358868
17.377105439999998,313.31070326642276,-12.576091286553382
19.96002636,313.39287703695425,-12.574600933391038
16.98728556,313.4289327900776,-12.574281811024223
19.039891840000003,313.34131356091024,-12.575897721503008
19.833906440000003,313.336444338175,-12.57599215247899
18.39419776,313.2690906419902,-12.577547546755907
19.05404876,313.3564050403255,-12.576013109444075
19.25482436,313.3555341772789,-12.576117415938812
18.19955288,313.3406894277333,-12.576395947713666
18.77980628,313.26856047144344,-12.577817313871092
20.21896736,313.27203170347013,-12.577828603718798
16.953710840000003,313.3791123579391,-12.576027034361259
19.584158079999998,313.4338969165155,-12.575155772734048
16.77290556,313.3740148934187,-12.576290161139838
18.44140016,313.26886556584327,-12.578224270300247
19.196712599999998,313.36297866251573,-12.576775377473876
19.4275398,313.3715016118706,-12.576620909799784
18.57803496,313.26907740506124,-12.578623132079537
18.677103,313.38152136271697,-12.57662955341577
19.21463208,313.3680670028934,-12.577390695038535
18.94047416,313.45735764899587,-12.576154096499259
16.51783348,313.34740628237205,-12.578180814914699
18.066142,313.4455660291584,-12.576394755105285
17.568592399999996,313.4800070108117,-12.575803307293365
19.21588432,313.3779566379711,-12.577972714575957
19.08544984,313.36829226824466,-12.578454457763957
19.70049784,313.36503539175663,-12.578731201954765
19.53070552,313.3035123552996,-12.580267991977248
20.06364376,313.3386246415945,-12.579734745544027
20.13473548,313.38355967717945,-12.579018654085717
18.97300912,313.4555565810452,-12.577704865331334
18.36948056,313.3891653740668,-12.579116157746062
19.48575532,313.3966103942367,-12.579218788859
18.5275162,313.3714460626262,-12.579708856325833
19.35465116,313.35361727607864,-12.580113108897104
18.1949428,313.3710244327605,-12.579940490680233
19.352925919999997,313.42790585366066,-12.578900986375418
18.66732864,313.37099514308875,-12.580202839798794
18.765126480000003,313.3336229738434,-12.580932139060183
16.88757636,313.4319053426369,-12.579179076768613
16.707607839999998,313.36186157468575,-12.5804893826084
19.22313624,313.35682272109744,-12.580726979632933
19.38714504,313.38545860528035,-12.580256303841955
19.082412639999998,313.3683502459622,-12.58119815003267
14.13517048,313.50676448763346,-12.578704760419257
19.39149836,313.3824607500811,-12.581104743357649
18.254031599999998,313.35078121851495,-12.58180853512863
19.178691880000002,313.3287303107496,-12.582652605238719
17.42676856,313.3964209879291,-12.581524349650964
18.80703984,313.3857404997123,-12.581827900117014
20.50010264,313.3527065974635,-12.582455140861448
19.64226984,313.339324803948,-12.58279265992847
19.26434092,313.3750007669232,-12.582406913935438
19.84320276,313.381823600215,-12.582302213709381
18.40706288,313.384441688415,-12.582274479574753
19.34819024,313.37211218953377,-12.58260677472155
19.52154504,313.2812400747143,-12.584671772780801
18.72007468,313.2883116980819,-12.584580462280684
16.653614920000003,313.4008560969448,-12.582546060284104
19.78166176,313.3589949349697,-12.583314776032415
18.7937774,313.42841347326913,-12.582367598329313
18.029373800000002,313.3922656908914,-12.583199897820059
19.6920624,313.34291887203716,-12.584150985867215
19.92849784,313.3687381771712,-12.583814258798892
18.744676,313.3473436479807,-12.584369400887459
16.912427479999998,313.36169978740065,-12.584282377690672
18.96224076,313.4566146602506,-12.583029420799745
19.72596252,313.43616087812177,-12.583549018966282
19.994845119999997,313.41513356965197,-12.584301757792838
19.01761904,313.38129712224844,-12.585158219529522
19.087272159999998,313.3514012627004,-12.586099034204025
16.17192528,313.1771939772102,-12.589232324345485
17.20395524,313.3509213119558,-12.586223371664426
19.81779852,313.4242804335702,-12.584913032511011
16.97085184,313.4504188511584,-12.584585377298652
19.696725320000002,313.4032009052843,-12.585607048941233
20.21644592,313.3632858677625,-12.586393963612966
19.83381232,313.36930721090897,-12.586616540970022
18.96833912,313.3945511620283,-12.586329214984277
18.34730604,313.430446999379,-12.586006732985505
19.109317840000003,313.3011950304506,-12.588547417148606
17.4270528,313.51909896618986,-12.584577418286594
19.178286919999998,313.3117283673003,-12.588873215694822
18.803698920000002,313.34899387142985,-12.5884834337783
19.33450024,313.37047007546516,-12.588093007525114
19.97538452,313.34027023108155,-12.58889593825895
19.53576536,313.3285346278542,-12.590006969639319
20.442729359999998,313.3558209582921,-12.589593791519425
20.2753132,313.350117404998,-12.589896972080584
15.6780774,313.23287489645986,-12.592069832071667
19.10630528,313.35810394399005,-12.589852997967936
19.839487560000002,313.31031241441264,-12.590922606630995
20.462100200000002,313.3504731430372,-12.59054807269547
17.595720919999998,313.39589496858895,-12.590050173356236
11.96964728,313.3721292597668,-12.590631890710819
19.1854012,313.3427338174299,-12.591197994325984
16.792025,313.2993278758899,-12.592464316004504
19.41407488,313.2870767896865,-12.592793209383462
19.085753559999997,313.41218262797406,-12.590776781493394
17.006853200000002,313.54439357361974,-12.588399515978663
17.01020888,313.39920831561057,-12.591709912429128
19.251123160000002,313.4452494521877,-12.591058339541
19.12675576,313.43496120378126,-12.59232837500228
19.788359160000002,313.4080279402734,-12.593424754721346
16.94757392,313.237153858712,-12.59709617805009
19.285398840000003,313.4517113883662,-12.593232903514215
18.99658132,313.4529251255589,-12.593485745116707
19.07198492,313.3449396093186,-12.595692386806855
17.390762640000002,313.2871463205622,-12.596900438398924
19.236094960000003,313.35299776494924,-12.595901601601215
18.51390868,313.47667165156514,-12.593793270879747
19.88010704,313.326657466989,-12.597439078825051
17.300738799999998,313.3710764106432,-12.596671711543664
19.285500080000002,313.3598497895193,-12.596972159038865
18.0385412,313.2978253244761,-12.598119986448749
17.14515952,313.24452359284004,-12.599719791561434
18.9694288,313.3841516428225,-12.597473133440117
17.29202676,313.17761831238846,-12.601396654091424
15.24000548,313.266437538889,-12.600307230504292
19.93312932,313.4519214582109,-12.597629007391424
18.46646848,313.4753333847235,-12.597743460962382
14.27251792,313.51614007103893,-12.597142109858371
12.951705279999999,313.47678207262857,-12.59890772546929
18.65659792,313.4069532453159,-12.600263748648922
17.12361096,313.3487845540693,-12.60148946034671
19.325268960000002,313.47553091617885,-12.599925515459748
19.92519672,313.39196159409437,-12.601580465557271
17.73736616,313.5231385277049,-12.599283041568984
16.766818400000002,313.4274961807512,-12.601896790551953
19.03766456,313.28744933405216,-12.604574540744133
17.91499692,313.5001364813709,-12.6011429490663
16.011379799999997,313.5557760498993,-12.600419961032511
18.493208319999997,313.28731285896373,-12.6055222207237
15.03233272,313.3463325419242,-12.604670571300073
14.684477919999999,313.27452466934284,-12.606697059359877
19.745309640000002,313.3971798675298,-12.604475027400413
19.72933624,313.382802756613,-12.605002383756519
16.1058292,313.32436831050046,-12.60641117246261
19.54467448,313.4458217917433,-12.604716580874534
19.7302264,313.39178069362583,-12.605724655651692
18.70701732,313.34227206704327,-12.606980116206946
20.144039680000002,313.34970534453083,-12.607033343529373
18.2340704,313.2655130156948,-12.609135897228953
18.871898,313.4642287571392,-12.605640286412175
18.35718112,313.4397480664135,-12.606291999583629
19.26464464,313.4420414924127,-12.606317201214694
18.893093840000002,313.3774287909745,-12.60751395351993
17.849874879999998,313.49487965068937,-12.605563872170674
17.14116232,313.5638498345655,-12.604395422943396
18.0300608,313.4222668992615,-12.60724320415765
19.45412204,313.26003859729224,-12.610789905772057
17.696492,313.23328487124985,-12.611374267679556
15.0990556,313.52622903247385,-12.60609468378088
17.93386108,313.38551520655284,-12.6092188346602
18.899573200000003,313.26054888170563,-12.611562943161616
18.1397898,313.26724440747716,-12.611517568713179
19.50458344,313.38360744852724,-12.609734561604629
17.73412904,313.2777066048572,-12.612124437408621
19.83389228,313.3535053708116,-12.610762016141612
20.00869928,313.3859803713745,-12.610411179439692
19.244396639999998,313.3484224220839,-12.611175926738554
14.65351928,313.3808492752337,-12.61058986454116
19.42733732,313.29017489237833,-12.61245865628195
19.06337952,313.300691678758,-12.61237528302063
18.95555892,313.31476190080343,-12.612334216504562
18.85430368,313.3448961206258,-12.611871266974775
17.64377904,313.29148322557177,-12.613213447313504
18.998524279999998,313.4778089906396,-12.609806719933275
17.504139079999998,313.4272992292614,-12.611092541206022
15.7061642,313.3818795376112,-12.61204114714006
16.283430399999997,313.28223868398953,-12.614973619937254
19.74320228,313.4518071420525,-12.611891146464673
17.392316880000003,313.2581352451021,-12.61605691471654
17.2517414,313.291810788771,-12.615513463755825
16.80639296,313.453694709219,-12.612553438533615
19.42694016,313.4158707227851,-12.613500383644123
19.06024108,313.31759424366146,-12.615460612662245
19.29221988,313.3484695339386,-12.615134286031116
17.791081520000002,313.1892367794872,-12.61810171442425
18.523263120000003,313.3114984170779,-12.616268592037333
19.58679032,313.44763000988274,-12.61380217570552
19.300584840000003,313.3713153817076,-12.615212055012275
18.08394756,313.2872843218948,-12.616952884558032
15.24623596,313.5380300973544,-12.612350332692953
14.26696032,313.24878714989075,-12.617913654242521
18.92461332,313.39601380094854,-12.615429346451835
18.13854308,313.24862862031256,-12.618158201225619
18.481696999999997,313.38136569829413,-12.616330733689722
19.01336696,313.394706520843,-12.616710347161815
19.01015684,313.34184681947335,-12.617962011606874
18.6854734,313.30293346575985,-12.618698695388087
19.00045644,313.45697760400236,-12.615891996716991
18.26246988,313.32744981106634,-12.618743379922517
18.26672196,313.3242293864573,-12.619651072996968
16.1304492,313.17432739869474,-12.62252019237141
17.93533728,313.41002967732624,-12.619419897882507
18.3483698,313.4190302900251,-12.619324805528297
18.65133272,313.4572181580456,-12.618742899535889
18.863430519999998,313.3941394999093,-12.620546414952075
18.226428440000003,313.4687874805041,-12.619772243228725
15.50049652,313.455755158561,-12.620165470304297
18.9324762,313.4465998763598,-12.620787685992148
17.920869359999998,313.48137801649165,-12.62020479582331
14.29473176,313.2634481072458,-12.624352794480783
18.43930032,313.40281517272086,-12.62185969704187
16.79217584,313.2451155403037,-12.624813160302564
19.70453336,313.3850694900752,-12.623173475589208
15.747379800000001,313.1912995079181,-12.626764692776042
19.54537724,313.3049107228143,-12.62508372469189
19.126448160000002,313.4023907048902,-12.623548564473303
18.708423319999998,313.3396228770374,-12.624927043596859
18.92063112,313.2658370096236,-12.62629461519001
19.05133196,313.4284291113469,-12.623492292261822
17.93370272,313.4117692931442,-12.62434643851286
