g,ra,dec
18.05821136,136.87741444115673,-37.14959079862202
19.344895320000003,136.8357396353442,-37.149621582685604
18.37309984,137.02369470099597,-37.149230441197666
18.53778132,136.87903616277924,-37.14945181587906
18.055059,137.05057020836983,-37.148984812361014
17.062882679999998,136.97218787236653,-37.14910535748524
20.6654512,136.90824694790203,-37.149004630336655
18.969703560000003,136.84748832266365,-37.148882393189034
19.64243012,136.90237644947047,-37.14872813193349
17.4926852,136.845001295511,-37.14865184482892
19.356571719999998,137.04356820595874,-37.14791052860688
18.65988044,136.99352973108793,-37.14788054643801
20.64622288,137.05898152351233,-37.14769347627608
19.26115816,137.04296192497938,-37.14770380686803
19.9442672,136.88968296337268,-37.14796704676602
20.258898199999997,137.0032690021549,-37.147379117161634
16.92663976,137.07997922208386,-37.14690911076662
19.22116212,137.07738664786618,-37.14668544256739
15.876022959999998,137.05492084762702,-37.14673257661153
19.8061088,136.92404833859126,-37.14701101488944
17.08985904,136.87705812604477,-37.14705059610167
19.02796776,137.12273216138485,-37.146436340628824
18.850455999999998,137.04241369284958,-37.146663413534725
20.39756332,136.96798363581584,-37.14684771400338
17.51778344,137.03588919366203,-37.14666551182855
19.11606656,136.9292005612357,-37.14688419708833
18.070569640000002,136.92511547164415,-37.14670336274939
20.10664512,136.99663391147143,-37.14645823434866
20.39324772,136.8788685895635,-37.146633547404626
19.47567956,136.84920145258457,-37.14651680534478
20.6038644,136.99834569184654,-37.14618787272124
18.197148079999998,136.94539379443077,-37.14618729380453
19.01534772,137.05617384056757,-37.14574969313493
19.04110748,136.97817041260564,-37.14587055225297
21.18120168,136.92981297403318,-37.145902275037784
19.624159040000002,137.05256661480493,-37.14530913483376
18.554482959999998,137.09635353552497,-37.14511048918787
17.68389856,137.11401365323306,-37.14490516040317
18.10099148,136.96648843143183,-37.14520017943599
20.021953680000003,137.13272045754735,-37.14468623515091
18.89881956,137.11069196595585,-37.14465353834391
20.51901064,136.958766140578,-37.144888792963236
17.99137672,137.04908958727052,-37.144290279021774
19.63549132,137.12650602754587,-37.143723974358565
18.5337352,136.89933402731103,-37.14426280928332
19.800563840000002,136.9344240434919,-37.14372271412496
16.311635719999998,137.11781531649203,-37.14311566014589
14.19485888,136.88757140509935,-37.143559690583544
14.5394388,137.10760835432336,-37.1429762793393
18.9722986,137.01788962905974,-37.14322068899544
20.776413639999998,137.0574079277291,-37.143068084524415
18.2131842,137.04175526087508,-37.14303487268171
19.568377079999998,137.07289674064387,-37.14280949145323
20.6772736,136.9163955970387,-37.143124136640886
17.463429480000002,136.93585379362972,-37.143005022944656
18.14536568,136.8693917243712,-37.143071058012815
18.06808172,137.09961852853328,-37.1424461858907
18.250394120000003,137.0956387046767,-37.14243518581102
20.292143959999997,137.1091435444436,-37.14232961857584
18.15613416,136.92673937617445,-37.1427518645101
19.361456959999998,136.881853562946,-37.1428192912519
19.01443684,136.9377420209812,-37.142676106484686
20.802370279999998,136.968991077032,-37.142544516750554
18.996842519999998,136.92983574868663,-37.14230799105593
15.18975236,136.92435168464107,-37.142210919123194
20.981001600000003,137.09814945278103,-37.14167661273313
18.99875208,136.99175452025926,-37.1419611660646
17.5012158,136.8850897488785,-37.14198500436374
19.510043959999997,137.0355631560397,-37.14165939246895
15.59845808,136.9971628306917,-37.14163010630156
19.54348084,136.92808281694863,-37.14160546917253
20.87937244,136.96680218123484,-37.14149964126306
15.978268719999999,137.13214737802966,-37.14087604467408
17.47368336,137.038352759369,-37.140921608811
20.63475584,136.89320330695855,-37.141210911526585
15.958164400000001,136.84628628873898,-37.14121141217919
19.21464676,136.93772678435752,-37.14099671179664
20.00507668,136.83505451434877,-37.14112392776348
19.80992852,136.86997243935545,-37.140990284882356
20.38497468,137.02920839423612,-37.1406396368246
18.5962388,136.96873824738762,-37.14069320463378
19.99360196,136.94833538658895,-37.140538063720555
21.04413756,137.10353684049076,-37.13999435143362
20.72332344,136.82945532109386,-37.14059003947804
20.33748332,136.98052624542876,-37.140331811810285
20.19136136,136.96183704790664,-37.140346023582374
16.39914192,136.88091214519054,-37.14036816048884
14.77676316,136.97063588475942,-37.14006010345356
19.64670412,137.06434136367315,-37.1396871679052
16.68048336,137.0694700290454,-37.13937153703449
20.11500508,137.11300065042784,-37.13921176154327
18.79004996,137.04061406721289,-37.13937469994693
20.507806040000002,136.99408826245593,-37.13949447113501
20.14411652,137.1077854436311,-37.13913541041324
17.92357236,137.03769992514964,-37.13934511789647
17.85379152,136.94517291379614,-37.139528121419346
20.70121332,136.99983480836195,-37.13934589025143
19.71234892,137.10342163494988,-37.139031827037
18.869222240000003,136.85174816367814,-37.13960270181741
19.41611964,137.11462804715902,-37.13897626963336
16.96231252,137.1367560054555,-37.13884415222608
19.086105720000003,136.95719986936783,-37.13935221210418
20.6657222,137.04696477838175,-37.13897480970746
19.1210588,136.94742731424023,-37.139162064154306
17.121334800000003,136.92912280922445,-37.13909750028357
17.059585039999998,137.0843816546884,-37.13866661720108
18.62147292,137.04082464782806,-37.13876355112053
20.46663772,136.97544875713456,-37.13889458175764
17.58278376,136.92720492945327,-37.13891715363131
20.38117488,137.09179617594575,-37.138462859634856
17.76358328,136.8809891291374,-37.13875193433874
20.4419228,137.02024416493552,-37.1384201762065
17.10915648,136.9149429084224,-37.138514193741216
19.26684488,137.0274031337547,-37.13815453415287
20.78879136,137.0018132313543,-37.13808908538972
19.26997564,137.03327423543666,-37.137956995872756
19.219314960000002,136.8914473848347,-37.138247230610865
17.44313064,136.97875760792732,-37.137977947086924
20.79071112,136.85493368447234,-37.13811850369418
18.225398639999998,136.84314987616906,-37.13799234736482
14.8556648,137.04370048846098,-37.13759439218346
19.09594972,136.86672490984313,-37.13790478272033
20.04529912,136.94398074898882,-37.13776066920738
20.13509316,137.0283643585417,-37.137467195816576
18.45650216,136.9699412377739,-37.137593783787416
20.59043908,136.985763308843,-37.137548897323896
19.69615484,136.930045635376,-37.13739580868277
15.68584244,136.90551403640205,-37.13742173831285
16.68180752,137.11504733605287,-37.13683563155159
20.96699228,137.00807212742745,-37.13707465489889
19.99243244,137.06843048317776,-37.136840739046
19.9850308,136.9971375029484,-37.13673021136909
18.778898520000002,136.9530915422236,-37.136699933926224
20.605842080000002,137.0402328017408,-37.13630230486081
19.79521864,137.06220604578718,-37.13622725083078
17.57955712,136.89695878276171,-37.13659817868692
15.14402488,137.1377671704428,-37.13588894243328
20.225243040000002,137.0217222269179,-37.136193217234684
16.7334844,137.07176474686048,-37.13604601792786
16.07681684,136.966392853357,-37.136316511672746
19.09303608,137.06046495352288,-37.13601033597871
17.47291636,136.97081288254898,-37.13624132702299
20.93166996,136.9935536809026,-37.13613241924217
17.740386880000003,136.93798686295028,-37.136164774766804
17.914825999999998,136.8757057080204,-37.13626882493925
16.881155,137.09129476033314,-37.1355190862066
17.49788208,137.04090493390476,-37.135645511897835
18.11059788,136.83161402757125,-37.135988277085126
20.794813679999997,137.11913305660403,-37.135240612606275
18.19083976,136.89157405140344,-37.13576685788468
18.68389268,137.10892381941636,-37.13521964888918
19.39515212,137.05844459984976,-37.13537458315095
17.2623008,137.13233661525254,-37.134945907745525
18.4700312,136.9310190276669,-37.13541018277572
19.8967408,137.0804534816252,-37.13497851835788
20.515321800000002,137.06690707869217,-37.13483072548127
19.53368116,137.01153786454458,-37.13492858811026
19.51695984,136.89462300998403,-37.13503953694551
19.806738399999997,137.02546646384306,-37.134656449648226
18.14807612,137.01287222573657,-37.134631073571086
15.10178316,136.97273481544866,-37.1345588294083
20.1146638,137.1221431406211,-37.133883242677335
20.57838288,136.95194857636872,-37.134206513763004
18.48920504,136.97411125805468,-37.13392549053543
20.740793200000002,136.96938660122208,-37.13392668650316
17.10806808,136.90813219171775,-37.13387736738903
17.24382752,137.12405891953352,-37.13320099068297
20.218804239999997,137.0439152541112,-37.13336565407137
18.55146236,137.05296470981247,-37.13327629564356
13.07691288,136.88177598209995,-37.13364665151332
20.55460304,137.05158029165622,-37.13320974162722
21.23266296,136.83536480107074,-37.13340602002954
20.555735600000002,136.95653512680363,-37.13321380710447
18.23010072,136.963097894192,-37.132931535971764
19.8763756,136.9979907205655,-37.132780446911354
19.72982372,136.85946229517796,-37.13299441686256
20.65916812,136.97633116924567,-37.1326782302396
18.910730960000002,137.0721588066808,-37.1323836067451
20.56028784,137.02775440003722,-37.13221108933765
20.22199328,136.96538050032788,-37.132233514333244
20.32599156,136.83636920720687,-37.13239479392633
17.24949868,136.97911713389905,-37.13204552090966
17.24617564,136.84276299388887,-37.13221272139589
18.38947008,136.89479376478667,-37.132123011558804
20.64033392,137.1379178046582,-37.13143200228179
18.28436612,136.9555861809958,-37.131876379175154
12.865607319999999,137.1296917035859,-37.131313091867554
20.19582228,136.86919298270286,-37.131905946912525
18.521150600000002,137.09464363440847,-37.1313714526256
20.72932352,136.99259816614125,-37.131654525141876
20.08581288,137.1153224211205,-37.13127268217098
20.630033519999998,136.88962572763455,-37.13179148975056
17.37647188,136.91316638115097,-37.13163812092884
18.5443066,136.83666850856048,-37.13164253740384
20.04855692,136.95372488691282,-37.131372272033246
19.87505416,136.96042386755786,-37.13131761943285
21.26927748,137.0319216823689,-37.13108344077028
20.8766894,136.93259616811946,-37.1313016069454
17.75447696,137.03852101354838,-37.1309924217626
20.31580476,136.9029491938264,-37.13102374736513
19.45030372,137.02343472698016,-37.13061098094375
20.0435956,137.0521297424519,-37.13051686201426
19.20536972,136.84528264235956,-37.130830558341444
19.8412942,137.12350861180173,-37.13015698717189
18.909321159999998,136.854718851669,-37.130770437373016
20.83949576,137.08580264308932,-37.13024243380257
20.00235944,137.0515986421102,-37.130245332724286
17.88268072,136.98023367553884,-37.130390844413
20.19292916,137.10999160292104,-37.12994306274552
16.03374332,137.10090040201445,-37.12995751040051
19.56387608,137.0845707438071,-37.129955502807505
19.22959552,136.84287633667284,-37.13045958849073
17.290467439999997,136.8471567347241,-37.13043060000444
19.3410872,137.07393477823177,-37.12983695707207
16.901482,137.03562366413647,-37.12988576124093
20.53259896,137.07916717132042,-37.129553686892045
19.346691919999998,136.93662259493772,-37.12984008611781
20.335376399999998,136.97340131516177,-37.12973302890739
19.54169496,137.0850438932668,-37.12933702711274
19.74517492,136.9234274942323,-37.12971806808442
18.68526752,137.12403163295926,-37.12917002249614
19.14758544,136.984704394016,-37.1295628549628
14.5075446,136.8485021145759,-37.12977289620106
18.582868639999997,136.9961540157247,-37.12947690531396
18.98333828,137.12970853579085,-37.128918507105446
18.89230744,136.89743898955842,-37.12940507877838
18.62556664,136.88081020881637,-37.12941232803959
20.15534852,136.86190293556618,-37.12917761242078
19.457456360000002,136.97208418321426,-37.12892989610412
18.16272108,137.11923962668456,-37.12847027350103
20.04475892,136.8590472764262,-37.12903543671047
19.738063359999998,137.04960940839177,-37.128619353885426
19.47867384,136.90880487112761,-37.12865368225791
20.49362852,136.98676789325586,-37.128493382336295
16.757008359999997,137.00262757872565,-37.12844133871007
20.45271328,136.82981995674245,-37.128652563388336
19.96484276,136.83222628802764,-37.12859991594822
20.537698199999998,137.11627858947043,-37.12791800354932
19.579513040000002,136.85277916283104,-37.12833832927186
19.56488184,136.8555851077805,-37.12825053095089
18.85001884,137.1314085589923,-37.127558668713064
20.8167564,137.11856061688147,-37.12755321058208
15.963305440000001,136.99176986030832,-37.1278387103851
16.4285,137.08541063063691,-37.12751589577802
18.6641288,136.89331140389865,-37.12786327113084
20.20069424,136.8850528092993,-37.12776180343141
15.78056464,136.9704968291579,-37.127572852875225
16.212574240000002,137.08478810223076,-37.12722788644868
19.1319774,136.88076385998002,-37.12738545462614
20.493626600000002,136.88642335394294,-37.12713252749725
20.898704679999998,137.05602216033202,-37.12658612914651
18.90161204,137.06996306484325,-37.12645797083579
16.2742492,136.93495728996737,-37.126404062592385
20.610397199999998,136.9682007601604,-37.12630688987573
20.47525256,136.85865114794075,-37.126459466359165
19.90486588,136.909385188481,-37.12628802832874
21.33906596,136.8970068713185,-37.126110218573146
18.866937280000002,137.03082014196204,-37.12579293650102
17.0201014,137.08007953564365,-37.12560665284423
18.40613904,136.95549600954496,-37.12590943474087
18.56411776,136.8619858816116,-37.12605510880734
20.04495712,137.05479957238705,-37.12516907657276
17.39000072,137.05902953681192,-37.12512512402161
20.1917144,136.98980569046267,-37.12511271826667
20.043004479999997,136.85676359174695,-37.12531419300735
16.31236272,136.8494739328692,-37.12525098753971
19.760494840000003,136.9682254157775,-37.12493333932774
19.578226519999998,136.86578717258303,-37.12503405475749
19.92103744,136.84845528214865,-37.12491374880894
20.153046359999998,137.0820117683963,-37.12429923035502
19.15304324,137.00107985262548,-37.12448528408983
17.810249279999997,136.9409537871401,-37.12456970384865
18.59649924,137.0000910469592,-37.1242844798088
21.183488039999997,136.99520917364092,-37.124235596339126
19.84276944,136.93513456039886,-37.12426972435368
16.48296072,136.99372427241326,-37.12406688272533
20.39742408,136.86528969899857,-37.12405210994916
16.1530038,136.90841826566623,-37.12397841816813
20.72179896,136.97253892572868,-37.123785591065804
19.1758194,136.95174847750542,-37.12366707274949
20.0554432,136.8440128192644,-37.12376752700656
19.731556,137.0064410319359,-37.123368261918586
17.239202640000002,137.0026964404031,-37.123202290562894
19.21886804,137.03541523892497,-37.12305718883293
16.30695812,137.01348916886855,-37.123094070957
19.42797804,136.9726355710579,-37.12307609705091
20.0074328,136.90989483874435,-37.12293579913959
18.49972856,137.05650900260582,-37.12259519718894
19.439960199999998,136.87147097991917,-37.122939726005946
19.8802606,137.07784525049536,-37.12231456313993
17.85851948,136.98867013185955,-37.1225189935894
17.90356984,136.97988941607153,-37.12247802435399
20.3409264,137.10264027305763,-37.12211412061948
20.166549,137.13472976712373,-37.1220007333407
21.261184680000003,136.99284036475387,-37.122292053250966
18.12165036,136.98618676597954,-37.12230528198619
19.7583072,136.83633096886012,-37.1224192859439
21.04521412,136.92829918018094,-37.122034778892925
19.57363256,136.9393003464552,-37.1219737395834
18.752800880000002,136.97533209327207,-37.12181134660556
14.836873279999999,136.9404915136337,-37.121617991392434
20.2311222,137.01121640056957,-37.12133080123636
19.9259174,136.9738036274727,-37.121320344890364
18.99022712,136.89392261588276,-37.12136945332326
15.7435538,136.83673864739436,-37.121382609174525
16.933409360000002,136.9260836983584,-37.12115728316445
18.99865432,137.03991570720703,-37.12085680300085
20.62724496,137.09757384369541,-37.12062176382327
20.3374146,137.05844026337596,-37.120584928035605
18.79030068,137.04808025094118,-37.12049189085713
20.634462680000002,136.89359496353825,-37.120704791605164
18.67203164,137.0508775238095,-37.12022975659939
18.49119016,137.0151245929326,-37.12031350664183
14.89306472,137.02185820485428,-37.12018934391221
19.387852159999998,137.05641982314802,-37.12000205051404
20.951699599999998,136.8644034676848,-37.12038111556437
19.23387116,136.97719006395837,-37.11999674740697
20.45948208,136.9891695313084,-37.119889968415386
19.53099816,137.04295978337032,-37.119667987466244
20.55036392,136.88399092618562,-37.119930528479095
21.11773028,136.94473639092544,-37.11977514648124
18.45494292,136.94674814682415,-37.119461312326344
18.752019519999997,136.83089892875347,-37.11962226800397
14.882773960000002,136.8291485458253,-37.119595426908504
16.57250972,136.85103032401497,-37.11955786512358
16.968692960000002,137.11185136798463,-37.1189529212555
19.286824839999998,136.93897779869113,-37.11941226767673
19.68975532,137.12190547545126,-37.11885695285209
19.38485276,136.98830757929713,-37.11914369807473
21.2627938,136.97448306318196,-37.11899137624009
19.635887,136.87959679685372,-37.11904765238838
20.940219120000002,136.9626956952438,-37.11874753430234
19.20979748,137.1033419988557,-37.11831320379146
20.80194564,136.9164893347344,-37.11875173460276
21.05526128,136.96736196080815,-37.118506644946834
20.65075504,136.89378429133208,-37.11843323781326
17.412398879999998,137.12590214142256,-37.11768166275084
17.2599428,136.87707019448393,-37.1182280614829
20.59275716,136.9131384313351,-37.118089388742156
19.696112239999998,137.12409989477834,-37.11748958251914
18.346011360000002,136.83501473255015,-37.11805594983843
18.37046496,136.83870754736427,-37.117992359026715
21.246476,137.0880679400889,-37.117352028951586
20.99499336,137.12852544920867,-37.1168989690302
20.2612188,136.91129640601497,-37.11734460670546
19.70432688,137.0282683832264,-37.1170591359819
20.80150988,136.9798848208979,-37.1171050421632
18.06974828,136.87284771313415,-37.117301917626115
18.796750040000003,137.11091014522498,-37.116459847407825
17.93667836,137.13234178709308,-37.11638129951577
20.14920868,137.058824802062,-37.116596472399756
20.917275280000002,137.13850138453392,-37.11622768884075
18.44644692,136.84632101371224,-37.11686519321655
18.60169812,136.8849851075717,-37.116789262512725
19.976266,136.9105761011351,-37.1166192891791
18.84599772,137.13460048839556,-37.115929891505296
18.261791119999998,137.04911437458824,-37.116173199814924
19.07456792,136.8395809366165,-37.116589391766894
18.47476968,136.88443257863972,-37.116516283951995
16.3400492,136.99509646067324,-37.116110937756716
20.28991412,136.91857042957454,-37.116253267690624
20.17321108,136.84095390357726,-37.116348734975425
21.08942676,136.8992646393985,-37.11612790401454
20.57373712,137.11598532533873,-37.1155550335834
17.161481679999998,137.04579011274188,-37.115716892028246
20.4469472,136.83369555851013,-37.1160537407314
18.7410216,136.85495384416276,-37.11589419243019
17.77609168,137.0413601720837,-37.11547407971904
19.01279848,137.06004072995856,-37.115375741832196
20.19551912,136.99238978647253,-37.115524531061766
18.81758328,137.01144758405974,-37.11545937451598
20.27963832,136.91805140960363,-37.11561886599863
19.4838584,136.86324543929072,-37.11564498758268
18.6118846,136.86570104064396,-37.11550050272584
17.61764444,136.85782809636186,-37.115446550885224
20.03493816,136.94866321670762,-37.11528405415799
20.363533559999997,137.05294981673993,-37.11501965860769
20.58337872,137.01828779364538,-37.115108581787666
20.34107928,136.93520939188326,-37.11521884543033
18.870274520000002,136.88748518739268,-37.11507828465562
20.45026184,136.96046562615027,-37.11471399567606
13.441448,137.08951082138566,-37.11427211683729
16.3168112,136.93542871191082,-37.11404020511719
21.55878504,137.1344932768691,-37.113327070788735
20.09760628,137.12099102143006,-37.11330515218148
20.8674964,136.83084041650807,-37.1139559782025
16.82910752,137.0874728159073,-37.11326812186604
18.36207272,136.88364119628253,-37.11373435288604
18.04167096,136.96515683741623,-37.11353911688472
19.048509799999998,136.99492507474451,-37.11346030649796
19.635420879999998,137.10916339519306,-37.113083443453505
18.10170236,136.97020042587332,-37.11343697950021
19.755445480000002,137.11831911603284,-37.11295745542264
20.43437408,136.97395061975251,-37.113315790138046
17.2727224,137.0381246437729,-37.11301524274566
19.65455952,136.87130457031859,-37.11325597211596
14.642954,137.0435326071889,-37.11263833978251
19.43665476,137.12791982524104,-37.11219568188369
19.96222228,136.97977916636452,-37.112359149098936
20.55762324,136.89096486003814,-37.11252742480567
18.46831224,136.9605324327617,-37.11238568653977
18.73722624,137.0341839321967,-37.11181697053259
17.494401319999998,137.13629418065594,-37.111317449390356
19.43131416,137.04385117133774,-37.111606493829875
21.07658488,136.87901958784926,-37.111938556778675
19.86258652,137.03788445642923,-37.1115983240674
19.48943708,136.86668495824603,-37.11153146827192
19.3952092,136.91754757357617,-37.11121799724049
19.70867828,136.88461395475943,-37.111240051197804
20.581944359999998,136.86039728588293,-37.11124441076433
19.09732332,137.08240432844113,-37.11064379345866
18.040783,136.85180581647978,-37.111141807745355
19.69052048,136.83708863295928,-37.111111025482494
18.83510696,136.9482181647667,-37.11091485940238
20.38671392,136.86545459569228,-37.111051113343976
20.95069164,137.05910993431687,-37.11046766746539
16.1522128,136.87533418386886,-37.1108534462634
16.958669200000003,136.87651719805962,-37.1106773985195
19.60379892,136.93559345823417,-37.110483708679276
14.917739200000002,136.97219401280313,-37.11040007184935
19.4341566,137.02506968304,-37.10999437508687
18.9070712,137.10698523463375,-37.109530830072416
18.39340248,136.95582261595587,-37.10952997099621
16.52434624,137.07648024660912,-37.10917293189572
18.18539908,136.93797911533025,-37.10951113596865
14.53094784,137.03438007963325,-37.109178438147154
19.81303544,137.05559818902546,-37.109031155335394
20.16352112,136.97326902803417,-37.10920555981625
19.573338680000003,136.92672227760772,-37.109286883342016
20.620992440000002,136.83169180728814,-37.10940377052516
18.775215839999998,137.00962730798466,-37.10877334603099
20.800076240000003,136.89242534099702,-37.10888743683556
19.15436356,137.00425274196522,-37.10864707019336
19.33900348,136.89028278522574,-37.10883008222339
21.0793114,136.86288845863118,-37.10885610443348
20.56474492,136.91328797684915,-37.108654289304255
19.31212812,136.951065282452,-37.10828944208014
19.9461962,136.9346761514247,-37.10824489877742
18.95837548,137.09988353664122,-37.107735093359366
17.9593816,136.83302010883622,-37.108206873636476
20.9329532,137.11999387840515,-37.10741951759087
19.42139512,136.95186408495235,-37.1078560751809
18.54201924,137.11038509752993,-37.10738984693267
20.37602188,136.97472205421295,-37.1077280391015
19.179381999999997,136.99428049850798,-37.10765060589562
20.046845,136.86589385229914,-37.10771560604192
19.35918992,136.8801823860579,-37.107555801841016
18.41841744,137.01092740964592,-37.10727703771887
18.25942008,136.93519266366687,-37.10741042560324
21.56059336,136.86297652158947,-37.107468856055995
20.766595080000002,136.93318475760168,-37.10732628314748
15.94254832,136.94981327253015,-37.107217086158656
20.0223804,137.0507880891418,-37.10682726948272
19.554057880000002,137.02552402963147,-37.106816266132114
19.88653444,137.09835370546674,-37.106434786906895
18.336898679999997,136.9213251821947,-37.106875736434056
17.77084056,137.06412218627398,-37.10637953158128
19.23992904,136.90643262372194,-37.106392761336195
16.7642192,137.1155297953634,-37.1057182474931
19.776611239999998,136.91592619335162,-37.1061426919153
18.68778888,137.10556669485217,-37.10563708449377
17.96554884,137.12045782077558,-37.105534148976524
17.01025672,137.0018489553354,-37.105612436088734
18.29339072,136.97414302551442,-37.105622640642494
19.00333908,136.84680713833458,-37.10577043981457
15.7047804,136.97504126083578,-37.105379330920876
13.67509976,137.0935293729165,-37.10494895912676
19.82722516,137.05573955171099,-37.104994129773985
20.75162196,136.89266473408563,-37.10528739326364
18.46066308,137.09782181853762,-37.10459796741023
16.91472284,137.03151900099388,-37.104667050296804
20.926119919999998,136.88664931872427,-37.10492867090611
19.4784952,136.99720430621252,-37.1046677017446
17.64564276,136.91954877009533,-37.10465297003017
17.1087092,136.92491198674315,-37.10455217932933
20.040167760000003,137.00913026758883,-37.104362452699995
19.21194224,137.07143522658848,-37.103867649663236
19.35303916,136.84220661747722,-37.10417268674088
17.715399159999997,136.8404364843404,-37.10417189155337
18.886853639999998,136.8559023926078,-37.10412073059335
19.71374292,137.0522479228652,-37.10368445795575
16.44865408,137.08653942771326,-37.10354948806513
20.43026976,137.02334065839338,-37.1036624582775
18.007164279999998,136.88505532632635,-37.10390520966468
19.916840880000002,136.92948359059957,-37.10372475040885
18.850679600000003,136.99190847810385,-37.10345427419858
19.26416992,136.90712684745895,-37.103550142058566
21.20657704,136.9351105609361,-37.10341615559518
20.23090852,136.97606934177486,-37.10332626402469
19.747397760000002,137.1294536189979,-37.10269422224718
17.4925146,137.0920523257069,-37.10259982826541
19.4242402,136.86476220686163,-37.10301837216372
17.668700440000002,136.98887903490055,-37.10263886027475
16.25754968,137.00459027645826,-37.10259450495829
18.953316559999998,137.09832349747813,-37.10226910569431
17.33776876,136.91828171566442,-37.102432786771104
20.898834439999998,136.94060783037958,-37.102381825886006
20.83364376,136.93672684039507,-37.10232544126279
19.23967696,136.91992254945097,-37.102129354356784
20.35215248,136.91419160697458,-37.10205511078912
19.1956514,136.87801463802634,-37.102035749137436
19.70034944,136.843391326116,-37.102027320065396
17.923516319999997,137.01969274141535,-37.101636081097844
19.42849596,136.9598125395053,-37.101705378471905
20.63299348,137.03588109515698,-37.10145113198963
16.65019536,137.05672636255414,-37.10122564221829
19.179514960000002,136.9029970451529,-37.1013273107175
