g,ra,dec
15.1856398,272.0990302003739,-43.63085898597947
18.55045376,272.09780592211854,-43.757521321643004
16.5197256,272.09774380961403,-43.76217169141503
18.42359628,272.09714202786813,-43.802368003211775
14.458654919999999,272.0976936401217,-43.73613871680117
18.41355208,272.0983784191736,-43.63347394196204
18.01822684,272.09835071049014,-43.6305941726953
17.716208400000003,272.0965062791124,-43.80277975823301
16.36784216,272.0970006682675,-43.736107460824726
17.989994160000002,272.0975962772547,-43.64852223894059
18.6678232,272.0973010767492,-43.68123766485352
16.981903239999998,272.0961575827228,-43.81376705424361
17.575197239999998,272.0975449589427,-43.628159373249936
18.09678856,272.0961715827308,-43.78256920659468
18.253970799999998,272.0968431663833,-43.70191164773812
18.990803999999997,272.0968625127697,-43.6961569982761
15.42944464,272.0964497851771,-43.743154584156635
18.36098368,272.09638171578945,-43.749579042583356
18.60587964,272.09667416672346,-43.70999307017267
13.76421288,272.09635193715485,-43.73746500890201
15.98925416,272.09585858479136,-43.7818725105045
15.275167,272.0964985641273,-43.70541625199626
12.55064824,272.0967692059878,-43.65646063769956
17.68021548,272.0969558005762,-43.63347841521435
18.17705968,272.09606241239936,-43.73649860449073
15.78031056,272.0953291987343,-43.793954865722526
18.07824124,272.09531940762486,-43.77795041262014
18.80395636,272.0953725425333,-43.76557529309107
17.5881032,272.09597883443587,-43.69070021906481
17.932087560000003,272.0958604956602,-43.69990688571236
18.432176119999998,272.094913909025,-43.80438554136282
18.64388536,272.0956686062548,-43.69922263972132
19.1888034,272.09635530121614,-43.614967180393826
14.97232944,272.09644239265026,-43.60096367036183
17.39757672,272.0963437241135,-43.6035133711444
13.83729316,272.09570567608836,-43.67433399171207
17.64666492,272.095244885115,-43.717829576434056
18.66613568,272.0943943153697,-43.81745150837977
13.77642472,272.09465622479024,-43.783287490100115
16.88987228,272.09613003052107,-43.59878717957682
16.413598399999998,272.0947690918632,-43.74106486550791
17.95447372,272.0951405211336,-43.675261841156484
16.761059000000003,272.0938667010024,-43.80541191059085
18.4069068,272.0950625229861,-43.642622699405415
13.97232944,272.0938523695366,-43.77383920712314
13.44246152,272.09448651198636,-43.69463263952998
17.88981348,272.09452477577435,-43.680768067378295
18.33581692,272.09432169847815,-43.690025239946365
17.6871792,272.09422871769857,-43.69879016623599
14.45487572,272.09410701701273,-43.70015405856462
18.51449128,272.0940635088856,-43.695103784292776
16.72548956,272.0944376104993,-43.64677557186688
17.089593920000002,272.09368995620963,-43.73493305283991
19.100626279999997,272.0935248112065,-43.75147658995013
18.10125072,272.09331602428506,-43.69741463099499
18.53224712,272.09312030066127,-43.71723523269341
14.556963399999999,272.0936215881528,-43.65198156668182
17.99428648,272.09351305757593,-43.622322949472604
15.45118244,272.0918380537976,-43.81186955705415
16.04985956,272.09350955243013,-43.6041272867618
19.09209344,272.09228072517334,-43.743105339181476
17.87468724,272.0923807127392,-43.72889784991653
18.796749,272.09222663069755,-43.740347719119
18.227818600000003,272.0916938505814,-43.79628252818156
15.014711839999999,272.092373266537,-43.709283783222006
17.474912,272.0921948361082,-43.725633291757674
18.4358678,272.0919989559284,-43.740760827745234
17.82590064,272.0917719637151,-43.76011058723662
18.098603519999998,272.0922824954121,-43.68452026942334
18.36328648,272.0916468644107,-43.75164011522626
17.835162,272.0917307461862,-43.73936167359396
17.202282,272.0920271272482,-43.698726519770325
18.003159240000002,272.0927475709893,-43.612743862983166
17.238755519999998,272.09164227428147,-43.735575410852185
18.60779284,272.0919273066078,-43.693127227035596
17.7525224,272.0912390073756,-43.77000489703464
18.40560164,272.0914885701443,-43.71839848966077
16.414588520000002,272.0912265901496,-43.73518691242552
18.74705216,272.0911565102306,-43.74113119707181
18.4181386,272.09136973546714,-43.710637032331235
17.293473199999998,272.0912086558012,-43.72229433117342
18.570119560000002,272.09126277821446,-43.713208423947044
17.85774092,272.0912651587074,-43.700263360464945
16.70325968,272.09073885621535,-43.741512266506035
15.188604560000002,272.0916430507085,-43.615001631597345
17.702503959999998,272.09157939166175,-43.61758678892043
18.923374000000003,272.09092694319014,-43.692638335874086
17.84334236,272.089972633657,-43.80023905024031
17.58368108,272.09020737156345,-43.77149253167499
18.46909976,272.0905604119875,-43.72876405731798
17.305146160000003,272.09008020722996,-43.78406352216044
18.250429,272.09067278671597,-43.714576208283155
18.11367284,272.0901900400595,-43.76732798040844
18.39528392,272.0902143997704,-43.76362764646448
15.389238,272.0915495019822,-43.60082815876637
18.74686544,272.09053079688795,-43.709597212246265
16.1677746,272.0913693497176,-43.593956408509946
18.47580316,272.0911798778279,-43.615284837274274
17.48277564,272.0907294898185,-43.66814404401123
18.32481244,272.0894732255187,-43.80262191161353
17.26895276,272.09090760315206,-43.63386790104883
18.113552639999998,272.0894881174928,-43.79956584302856
17.17098196,272.0906588384691,-43.64067170167492
18.926109880000002,272.0904426641285,-43.646010323384
18.49240544,272.08967164970596,-43.72775519090066
17.13719828,272.08950934232973,-43.74409196365413
18.701276399999998,272.08973353219943,-43.71055505267954
18.93691884,272.08937171262846,-43.750719992340144
18.51942284,272.0901369120419,-43.658130971689346
18.47108068,272.08999953564296,-43.673911530496056
18.688858760000002,272.0905652574376,-43.59591652826044
18.11045756,272.08915785912757,-43.75379967850663
18.61133928,272.088510470588,-43.81675610617963
18.556416799999997,272.0885691861593,-43.808326566998474
12.23928836,272.08958463535004,-43.678874883343504
15.00884392,272.08897764547913,-43.74747187653645
17.21530108,272.0884938435382,-43.79911560044027
18.99977256,272.0890828897833,-43.73030946867708
17.27912364,272.08844560274053,-43.80171764326798
14.9518042,272.08961840767626,-43.66447745083762
18.54672668,272.08976713299455,-43.64145930113261
16.49633288,272.0894438620722,-43.67298054013707
18.96213932,272.08834646409235,-43.75680261068997
16.713645839999998,272.0883761194487,-43.747333853859956
17.81800364,272.08905260019185,-43.66459905526666
18.71331864,272.08881607101756,-43.68873193339135
18.5465074,272.0890801390752,-43.650387119086524
18.4289134,272.0883104830948,-43.739143144534594
18.607613,272.0885498912381,-43.70928627604811
19.44832132,272.08803557387665,-43.75746833214716
18.40845376,272.0885856583149,-43.67540977489509
18.77073408,272.0877290313929,-43.77121131067174
18.27170408,272.08839057881295,-43.66759697502882
19.02282912,272.0879613123213,-43.71501697907615
17.16536916,272.0879288395,-43.68732907191357
18.96173336,272.0878395287497,-43.688943654482856
17.58385664,272.08742423268313,-43.73662462659263
18.33456156,272.08664711350116,-43.81959324789662
18.43848852,272.08740966131916,-43.72885818519857
18.9993842,272.08810664141345,-43.64439992417215
18.94572096,272.0875527896383,-43.69841915044698
18.1229628,272.08766721032504,-43.67576830423751
18.14358548,272.0878449700557,-43.64689888798132
13.634313279999999,272.08695130304574,-43.75004203547403
18.20101584,272.0866832724618,-43.774848121945126
18.88960648,272.0878969772139,-43.62932224736493
15.410895839999998,272.0880557146319,-43.60608147133039
17.64630608,272.0881128463825,-43.59674160102944
19.034550760000002,272.08707662819256,-43.688975390438976
18.139604560000002,272.0871559041926,-43.67824842974142
18.34172872,272.08716084492175,-43.666454469631205
17.929939,272.0877231934305,-43.600146853026175
16.47495164,272.08682275820456,-43.70316626925163
18.60982464,272.0862989506629,-43.76039568671018
17.081720280000003,272.08678953337073,-43.69446112425085
18.94129764,272.0863377908286,-43.73738838435299
17.323843919999998,272.0858078297468,-43.795726608023095
18.44924676,272.0864437708336,-43.7204417946139
17.523169720000002,272.08607414401047,-43.76218169502961
18.37643384,272.085844272868,-43.750356822089245
18.510487519999998,272.0867348273461,-43.636051742356926
15.245523559999999,272.08692603644926,-43.6120028886785
17.1217158,272.0862130388309,-43.68991553908628
17.70612208,272.0868164909159,-43.611358980914744
19.164095120000002,272.08603302583373,-43.70044004215545
18.755887039999998,272.0856679453164,-43.72722572183373
18.33627444,272.086222149583,-43.662805323451
18.378081520000002,272.0857207641339,-43.71624151721234
14.167401159999999,272.0857929455449,-43.70245036391257
17.285779079999998,272.0866324598483,-43.60168171793933
17.92197956,272.0854182649564,-43.73912001917896
18.50904336,272.08617957732866,-43.64384264360609
16.849321720000003,272.08497441634887,-43.783660599219196
17.02160852,272.0864298915364,-43.605301841965186
16.65632812,272.0855824451472,-43.70227614141239
18.693946160000003,272.08566021601,-43.687908852812576
17.73316972,272.0850020673411,-43.75607722352844
18.477250719999997,272.0858036710187,-43.65607376658263
18.608369160000002,272.0849897072808,-43.744140089645306
18.797939839999998,272.08563202212133,-43.66383991617101
18.67604336,272.08480110912456,-43.75947487846714
18.96223008,272.08583258168716,-43.63833565788281
16.051949959999998,272.08499853514263,-43.73476990630038
17.019544919999998,272.0855910984508,-43.65975643786117
18.46086708,272.085214769596,-43.681309239682825
18.12099916,272.0844874283408,-43.75558313531138
18.83425356,272.0853409382727,-43.655872221664595
18.85080076,272.0844836063855,-43.753918468763295
19.2656564,272.08495273745643,-43.6909487564264
18.3894608,272.08458954310123,-43.73104019282521
16.54026636,272.0849176347063,-43.684763134653856
16.74026636,272.08416484186125,-43.7679839814922
18.48547512,272.0844732036733,-43.7291431675241
15.0087746,272.0855088217965,-43.60696541521034
18.947688999999997,272.0845286007287,-43.72054633403993
18.16942196,272.0842540794713,-43.74437815693064
19.097697760000003,272.0843516813188,-43.707228196559925
18.85583152,272.0844851073772,-43.68285564952697
18.24121872,272.08492424560075,-43.62432336053566
17.42049128,272.083880363842,-43.739329613873764
18.62867952,272.0843997697195,-43.67557272621219
18.62136572,272.08361927457383,-43.75181870626337
17.40590856,272.08395733806714,-43.6994744963615
15.438369999999999,272.08440992653937,-43.645026309133875
18.25849868,272.08280375406054,-43.81902224592621
14.57033236,272.0835177112045,-43.73297390223392
17.858255200000002,272.0827773508816,-43.81185051450322
18.2785368,272.08355801832613,-43.717047914016185
17.42380836,272.08390255981004,-43.67023340978282
17.259775639999997,272.08438467954704,-43.61112419301984
18.882375399999997,272.0832642449735,-43.738074163814055
18.35809976,272.08415601832684,-43.629476272918616
18.423259679999997,272.08317188146367,-43.736099738265864
17.70978512,272.0832272792277,-43.7177815655233
18.166549,272.08326115050994,-43.70973295522906
16.4998628,272.08255854411726,-43.78583438549663
18.500387959999998,272.08367393598417,-43.645999093028706
17.379289919999998,272.0839663134509,-43.61029624983621
19.41662336,272.08303546572847,-43.71480160385904
18.20182428,272.0839243281621,-43.60679906046579
18.22949796,272.0825812138711,-43.74678549323684
19.02754288,272.08272006214736,-43.72054477174681
18.43588792,272.0826679205023,-43.72252587833099
18.17306348,272.0824996510884,-43.73623708574169
16.16091972,272.0825994649189,-43.715287566766044
18.88835616,272.0829407442802,-43.67372424145437
16.95568108,272.0833459925561,-43.62199228283548
18.653678,272.082104851414,-43.76126376325817
18.40485972,272.0827011517689,-43.691071438346476
13.57034352,272.08218018348987,-43.746127666408164
17.256127080000002,272.08303045039486,-43.63265411068524
17.023549199999998,272.0823448262026,-43.711080611609816
18.81115064,272.082978252076,-43.637749934561
17.586554200000002,272.08206186527224,-43.74069620849918
18.51920328,272.0824463649843,-43.69631868263323
18.633350280000002,272.082176192168,-43.726731079054595
18.91385232,272.08224587644435,-43.70729664084282
18.567076200000002,272.0820171246388,-43.733093436905335
18.0087356,272.08242641260665,-43.67756499161169
18.40359904,272.0819833391596,-43.72735691130891
18.344223200000002,272.0815053751429,-43.7733392885347
17.40782808,272.08292932172435,-43.6083567113099
18.69853788,272.08216593480427,-43.68080602191997
16.689533360000002,272.08256532087034,-43.62462148345459
16.77907016,272.0819451206778,-43.69021889324074
18.490506760000002,272.0824674706481,-43.60427276054035
18.59747372,272.08090248522217,-43.77265580887398
18.22727084,272.081327332268,-43.714615732017954
18.82020416,272.0809201599556,-43.760373506256094
18.659383480000002,272.0804931972955,-43.808084188521065
18.74864584,272.0813738802576,-43.70675179502537
18.94935044,272.0817810953644,-43.65770880727684
18.514644960000002,272.0806749488709,-43.764610127617836
17.47946704,272.08075443399036,-43.74854189689306
18.027745399999997,272.0808378105511,-43.73806751043611
18.1174608,272.0813750204874,-43.67577124942501
18.6781262,272.08121080246815,-43.68010756973648
18.782004320000002,272.0800819329234,-43.802465322879115
18.879700319999998,272.08089737153495,-43.69759418023146
18.3918908,272.0807149421088,-43.70966940237776
18.0808678,272.07949166285033,-43.8182547813449
15.221505,272.0805055820605,-43.68937445497242
18.233032,272.07937769391344,-43.81233673601386
18.480585119999997,272.0792201508149,-43.82009022823447
16.6260908,272.0794684473109,-43.790761846079185
18.1105136,272.0807326356222,-43.64248416062719
16.93264772,272.0809948006831,-43.60798125705458
18.15846528,272.08022973919344,-43.692451946595135
18.9857388,272.0795670672478,-43.75504696328422
17.76648936,272.0808059097206,-43.6087611004572
18.332549,272.07913435839436,-43.79912521039408
18.05030712,272.08030274162587,-43.66365274212319
17.2398214,272.07918427929445,-43.782413459141154
16.261233519999998,272.07992938995756,-43.686447393292454
13.60873988,272.0797779554622,-43.69644853552841
16.57420152,272.08043803472964,-43.6120113156104
18.3845368,272.0799105577841,-43.672168185633296
17.28494848,272.0804121324823,-43.611078819098
15.46281244,272.07981068441416,-43.677044878268106
19.00831196,272.0792244657351,-43.73870931397442
17.64430264,272.0791524615438,-43.738392614675156
18.53350244,272.07915081639777,-43.727887780264496
