g,ra,dec
18.574025600000002,225.88406374591372,-33.03758625074673
19.26434092,225.88211442898776,-33.15950730455788
17.83171096,225.88277969281563,-33.07772775104323
19.15176616,225.88350731737088,-32.96862043351402
18.27061792,225.88309734685924,-32.989175623257445
16.1481922,225.88312448596557,-32.968359616759756
18.75206652,225.88128131856513,-33.147493782320126
18.93328612,225.88226774432593,-33.04509297287882
19.5694422,225.88256990800815,-32.96567744164354
18.1703662,225.88101928037386,-33.110515349752916
18.84419492,225.88204680983662,-33.0071570462041
18.58097092,225.8811843573283,-33.06691260290041
17.75164164,225.8821538773665,-32.95402776078444
18.32909176,225.88005533540112,-33.144936860499904
18.88165372,225.87977234898983,-33.16702145033815
17.83280732,225.88120330288876,-33.019038943558826
19.18845852,225.88036113624412,-32.96816476092669
16.417310840000003,225.87999991407952,-32.9679595358062
18.93227372,225.87984452717927,-32.95969951289206
16.1861604,225.87802793885092,-33.09293839551388
18.41999932,225.87824394794114,-33.05533602650185
18.72979372,225.87860102424025,-33.013187559349
17.51600412,225.87804518645027,-33.03656315046373
18.62247932,225.87730467526754,-33.01389420553252
17.7491922,225.87574018276277,-33.16407188035083
18.79053772,225.87629733782435,-33.09026034320371
18.46656972,225.87709896470557,-32.99018360737456
19.15343788,225.87610416127984,-33.05359855413761
18.128594200000002,225.87508037208667,-33.09499535436024
19.697202479999998,225.8745427738988,-33.14677695835446
19.05274932,225.87444628275543,-33.12578901053233
18.00624376,225.87470509478206,-33.06795447036071
18.65588852,225.87413316501159,-33.12037629797553
19.06084852,225.87537127010364,-32.9854335911605
18.09906852,225.87523700358275,-32.992643266777584
16.75111016,225.8733663323405,-33.17022963518198
16.559506000000003,225.8749747567442,-32.98515506034162
15.69910848,225.87463341747534,-33.011925431786494
14.8486014,225.8748101159612,-32.992423416423186
19.57585368,225.87346769006308,-33.024035668071306
18.45951372,225.8739005929764,-32.97922459472276
18.0562802,225.87356076614387,-32.969365467126586
14.889331480000001,225.873199544882,-32.969161224747964
18.63420804,225.8728064553443,-32.97438991890346
18.86241812,225.87256456407914,-32.98813270920998
19.54647092,225.87124255325125,-33.10740002592122
18.79763032,225.870488386336,-33.11972786866957
18.6820766,225.86979079929293,-33.14995740959307
19.63646304,225.87007622327252,-33.09219368733849
19.28256412,225.8698875192208,-33.1064238984017
101.0075426,225.87094961593715,-32.98930162304186
10.79662732,225.87107538135282,-32.9519050220689
11.425327719999999,225.87099527972427,-32.953728783757455
101.0908706,225.86860373311694,-33.17939138500367
99.9999,225.87085393961,-32.95748244175949
99.9999,225.87072148224854,-32.95652282937157
99.9999,225.8706057072568,-32.96262421047181
10.99809492,225.87048900770571,-32.97141728557798
101.087845,225.8683322144705,-33.17590652896905
10.93431372,225.8705666644525,-32.95466697423844
10.93127652,225.8682473853617,-33.17358732979868
11.43342692,225.86821352755496,-33.17230008551692
101.089643,225.87039203513226,-32.95777360511839
11.549852920000001,225.8703719133102,-32.95396054887571
101.091627,225.86804300505506,-33.175254543253594
101.0939458,225.87029656693383,-32.95345829695934
101.0924082,225.8702762297965,-32.9544675775954
11.34028612,225.8678891419653,-33.17879176400043
11.17931452,225.86771437580768,-33.17936670061287
19.064898120000002,225.86937041313246,-33.012422371585146
18.423550679999998,225.86828324191475,-33.05600709948361
18.91101332,225.86843589016672,-33.03482350859724
17.1734276,225.86814489164388,-33.04801950043749
17.65445784,225.86822714567344,-33.03560662810892
18.87827716,225.8676647530796,-33.07852922162901
18.97479452,225.8670185982702,-33.09252219530552
19.01124092,225.86616750706943,-33.149002933596286
18.70853332,225.86594309125502,-33.145822260324856
18.5335746,225.8662993761733,-33.09395842788257
18.83204612,225.86690657765413,-33.021783470287566
17.794502039999998,225.86646503584083,-33.0622644083983
18.65623428,225.8669364864394,-33.01108000247894
18.91506292,225.86696315684975,-32.980634399195935
19.10640652,225.86658861431087,-33.003181406090825
18.500991319999997,225.86483413879404,-33.148296597188775
19.112480920000003,225.8654808716308,-33.07055897587833
17.42074516,225.86464750136298,-33.13987064095319
15.95033596,225.86446586122003,-33.148440562917216
17.84001508,225.86612964370227,-32.97161998268004
18.27745784,225.86555743291095,-33.01116285454443
17.93392344,225.8651552596216,-33.009804225146794
18.84115772,225.86379660631818,-33.10052849408031
18.688969200000003,225.86465937057372,-33.01564165005522
15.886105039999999,225.86355459142777,-33.10881306683081
18.099059479999998,225.8645959050639,-32.9952410273577
15.994072200000002,225.86387478846058,-33.04312830518161
17.21454332,225.86278630055637,-33.14780295067996
19.389644280000002,225.8626036095813,-33.13267930834194
17.54147848,225.86396076354657,-32.99697156676493
19.2418628,225.86242665970317,-33.11446106443952
14.339646120000001,225.86251717779285,-33.06418165329868
15.18229968,225.86171104854395,-33.14172261449001
17.07505604,225.86297031395964,-32.9856317093235
16.44611964,225.8618740043933,-33.07807230258955
19.01474912,225.8613289788067,-33.10701973207802
18.68626052,225.8616605382834,-33.06819588896113
17.18021816,225.86207684321306,-33.00682601663393
17.77915012,225.86161259023325,-33.04130551955424
19.59438332,225.86087820557563,-33.10499557569483
16.813613280000002,225.86013475749985,-33.163617277283244
18.31977172,225.86133476565368,-33.044643661849
18.67006212,225.86020307148434,-33.15030046377846
18.24687892,225.86136932324416,-33.03648228134439
18.86486924,225.86160621614698,-32.997341111100724
17.66928868,225.86165639344406,-32.99067106192223
14.54304364,225.86127594675668,-32.990497154805325
15.3439056,225.8611759623066,-32.99715336442243
18.741942520000002,225.86134602330063,-32.97524387663383
18.25295332,225.8593687444985,-33.14565762736276
19.02237732,225.8613209097493,-32.95384638786103
18.2762632,225.86032552815223,-33.0470450796639
18.750041720000002,225.8598197757395,-33.0913823542777
19.65624,225.86009128790755,-33.05896571075854
19.58527172,225.86041621955684,-33.022348850422716
18.15286464,225.8601742235545,-33.035201139333445
18.20651028,225.86073570595426,-32.975752152775215
18.84621972,225.85869440738816,-33.16949376442449
17.51917916,225.86083129681438,-32.953499211795545
19.12159252,225.85842059683793,-33.11576260340335
18.46758212,225.85977833170065,-32.97316424336124
18.56041092,225.85772173439773,-33.088613733391625
