g,ra,dec
16.91981024,246.47217626022726,-72.1821973980063
16.73149368,246.58020138377324,-72.13659992003733
17.2097738,246.54159392210912,-72.1879630869803
17.0922034,246.45327493306647,-72.18792353836021
16.97645788,246.38646498361678,-72.1993667047439
17.23561888,246.32780842599203,-72.17375879916047
16.802842,246.4260127534968,-72.20689086564467
16.78247724,246.62518974809095,-72.11388389429176
16.7916652,246.2241283383327,-72.18774707923968
16.79683596,246.57667320899876,-72.22890330336752
17.04209312,246.4869285247797,-72.20110185338916
17.025336439999997,246.47054822393656,-72.20098133473668
16.8005608,246.14561719238748,-72.17080290527306
16.699344439999997,246.56748585953017,-72.14783517423248
17.07436948,246.4151006086256,-72.23069959159072
16.852382520000003,246.7683836133458,-72.22001150940979
16.795941560000003,246.57615878254867,-72.18102889563424
16.82318488,246.35777479552092,-72.17177858355619
16.97833644,246.62211413576406,-72.21812037901212
16.811029960000003,246.52029144639684,-72.22886982602564
16.815685839999997,246.42209742310004,-72.19755811669626
15.76447412,246.10815052289146,-72.21084782758166
16.845692359999997,246.1544783568613,-72.29451485114399
16.837924519999998,246.5531127511724,-72.15917355895725
17.24114972,246.39222315910152,-72.18633161529395
17.153893999999998,246.21436466937516,-72.25917350661528
17.190061319999998,246.40379808623908,-72.185625388468
16.9394802,246.63369119939532,-72.2125322949686
17.004732999999998,246.41486271159158,-72.18545175993994
16.800621,246.42439093192408,-72.21053002871845
17.13135832,246.366709082492,-72.16640460905164
16.8076652,246.52389531007577,-72.25081937561772
16.780384,246.43178545655957,-72.19671208566977
16.85803,246.5274196525959,-72.15443621278378
16.9207012,246.66050038543023,-72.17102248558989
17.0377296,246.6015432468985,-72.28135312863341
16.86882496,246.49871821560254,-72.20441960456026
17.21413732,246.5874868841311,-72.15659496720733
16.826521439999997,246.45994083281323,-72.2167558753418
16.99442484,246.3678600307804,-72.21731360996992
16.86682012,246.31942905352426,-72.24895746353359
16.84589736,246.51930089374946,-72.20292422229375
17.12631412,246.41059945556864,-72.20741904419016
17.18020508,246.42279142302507,-72.19348865981021
16.85724972,246.42323915134799,-72.20060426519254
16.81952756,246.3217954066877,-72.21477505865211
16.92079908,246.51385450627282,-72.21760755418099
16.829105960000003,246.46156117679774,-72.21839518456846
16.91995292,246.63164475313414,-72.11396996836925
16.97122912,246.1817211027503,-72.20316684656602
16.85473004,246.49733184471944,-72.18246889488357
16.95818904,246.12228435455177,-72.09348028937981
17.24279444,246.27269915120516,-72.20376059280721
16.76414048,246.22338999705167,-72.27695722017793
16.87882012,246.54131995547905,-72.24691063596183
17.138840320000003,246.56749100388706,-72.24041100794366
16.8698296,246.34783947571452,-72.1942143926592
17.08934592,246.49495573993113,-72.18347969176224
16.98447852,246.46008874660546,-72.20251288963054
16.83832212,246.13338063312645,-72.22200855381544
16.76748188,246.81714728225734,-72.27426587190315
17.246829159999997,246.44173997377106,-72.20819650956659
17.208160879999998,246.36886219676776,-72.20661293069844
16.90724508,246.24266347522263,-72.29355191020329
16.87500808,246.4196089011272,-72.20007929019093
17.15296176,246.3541992409906,-72.2075298994123
16.89512952,246.4280497681914,-72.19457280870118
17.05954504,246.3990904488508,-72.19158374881842
16.93583612,246.48226738479883,-72.19751383744669
17.0399382,246.26835252118374,-72.16129386584286
16.84457496,246.79099516187406,-72.27921075359087
16.92925268,246.28800931893045,-72.20775672104513
16.8409904,246.52592053618446,-72.10075324457878
16.9186652,246.41338723486078,-72.15033651655234
17.127236879999998,246.33156705489978,-72.22427538011108
16.92960984,246.47397164574667,-72.2764379403281
16.90585928,246.19774660799473,-72.16445208392709
16.947543760000002,246.52936130662673,-72.22121161004387
16.89420552,246.38610406072473,-72.29692350801338
16.96326696,246.39236938327926,-72.23723801177267
16.806593640000003,246.72376628167729,-72.15438521059642
16.89769824,246.6342895020124,-72.11793273948062
17.18661888,246.59085612478776,-72.2568016750963
16.96454604,246.78350343963,-72.19960782538034
16.89236168,246.36839990415865,-72.11019026413732
16.95601756,246.47868064736755,-72.22422241161767
16.866687319999997,246.2279616097491,-72.2802154752236
16.23220292,246.60853078958675,-72.26902100499048
16.999046160000002,246.0961024005946,-72.21630008923152
16.93454208,246.26933473097665,-72.12830745671425
17.166037760000002,246.3430477572798,-72.2155387233646
17.254072479999998,246.3604716040603,-72.13260871241218
16.92709016,246.19990179509438,-72.26111404112643
16.99304112,246.38171139771376,-72.20294445191853
17.57768252,246.29087773806066,-72.1233645858792
17.272938200000002,246.54821850670302,-72.18044257433128
16.90124024,246.78508173240283,-72.09724605404887
16.95353744,246.2321892208781,-72.22916330873112
16.97976476,246.47677750606664,-72.19178457415168
16.972665199999998,246.46594806819692,-72.21382690148069
17.17776264,246.47434533693598,-72.31041974582244
101.01838268,246.6271440237839,-72.21396465735856
16.964748959999998,246.6640140327239,-72.29132871703233
16.988946400000003,246.76579221227345,-72.20419745768072
16.94626676,246.74894326231936,-72.13882053679087
16.99375844,246.77961247550905,-72.10239911426879
17.005802640000002,246.45931595936415,-72.29399040900891
16.94277592,246.69028502547212,-72.12963285448335
17.01576496,246.25061672466077,-72.27946574352605
16.97820552,246.61274784880172,-72.15886056429902
17.04158816,246.65793416619803,-72.28646501321705
17.0158296,246.53439517620754,-72.1793969390771
17.20398492,246.766713981204,-72.21636691459196
17.14601776,246.76907567580267,-72.09980736305957
17.071426719999998,246.79725984749024,-72.20790411964411
17.0218862,246.6198346034655,-72.21443938721934
16.9136208,246.4154070446603,-72.21075520574013
17.0328862,246.43622204786175,-72.19932990852072
17.04273172,246.27783960597029,-72.2445880994769
16.9813144,246.52829413102003,-72.21439488396067
17.006433039999997,246.3868368956127,-72.1278228430966
17.051753599999998,246.25030441553014,-72.21296280344897
17.030720560000002,246.56880596807054,-72.17584031214575
17.030194360000003,246.422769551208,-72.15284736280358
17.001521439999998,246.49900076719146,-72.21639405304172
17.34485104,246.4573702833463,-72.19634452431673
16.993488199999998,246.62793972032907,-72.0973386755078
17.02386432,246.4622753234412,-72.20111226401264
17.0237854,246.4864153354573,-72.17290737126535
17.17041368,246.44344116399435,-72.19365466034262
17.01311712,246.37406866633583,-72.19648300493863
17.122162160000002,246.63890416185254,-72.23605055322413
17.072930399999997,246.5061777941553,-72.14522691694565
17.057764759999998,246.3319586083802,-72.15079109111937
17.35287336,246.5661643293838,-72.21147624155095
16.946968520000002,246.22422848882226,-72.29156011313627
17.05451028,246.2910586323072,-72.22453724104169
17.16542484,246.36108003898747,-72.18859518059206
17.05836652,246.47426241037962,-72.1983220201755
17.04690852,246.4009720926941,-72.17892268868763
17.047709,246.08635118766142,-72.21303867785653
17.20610552,246.27177015640382,-72.18743654411223
17.09216152,246.76236538816565,-72.15602821547694
17.709797,246.17931392254152,-72.21918072594063
17.21043092,246.4858516842428,-72.19796792851417
17.04612952,246.52668763102548,-72.20640359414666
17.064621000000002,246.58180526608268,-72.17853447888369
17.02298092,246.5583112908777,-72.27195263257143
16.94421184,246.3827935813448,-72.22153006829137
17.0614884,246.33797567512275,-72.17893762263319
17.099499559999998,246.78508067941925,-72.19754945835173
17.019200480000002,246.3700757582298,-72.2814977387628
17.016527760000002,246.60863659040538,-72.11386089105044
17.07580896,246.46260848824636,-72.19432050446746
16.8913236,246.4681598784774,-72.10651143155621
17.07200808,246.6985961737818,-72.31331119826652
17.066388840000002,246.33982887805576,-72.2161174371806
17.060764759999998,246.42705130642767,-72.24330149215241
17.094621,246.30686433026708,-72.23731366744495
17.0219904,246.62564895941765,-72.15219838690514
17.20382516,246.69107861319446,-72.29650500216114
17.09265888,246.20630834168765,-72.22282954912758
17.11649788,246.43249370969517,-72.1880288474713
17.101775919999998,246.53746434726926,-72.17810899820584
17.101621,246.50873641985115,-72.21838464683849
17.09672056,246.50428005417916,-72.19220395700896
17.2255044,246.20990766648953,-72.26238015188116
15.945693720000001,246.72486293279457,-72.29410431890454
17.11873172,246.48520112402616,-72.19293388633554
17.141676359999998,246.34419666323708,-72.20901547342609
17.18886452,246.08456519677375,-72.28798405040747
17.21106428,246.24553249986909,-72.19231891115157
17.24955344,246.3590270477306,-72.20770893974687
17.11110132,246.20854972995636,-72.31544922260261
17.33906644,246.64421933076002,-72.21836287004894
17.1414884,246.5344990803151,-72.21149268943606
17.08182476,246.70446093721372,-72.21855480943802
17.02680876,246.58086144938372,-72.18578046628086
17.199561,246.52250252788357,-72.15265324146996
99.9999,246.31544094661635,-72.23301454602331
17.19349808,246.6753798675465,-72.27562722779608
17.12536652,246.5771220444066,-72.15264079376483
17.17575844,246.4358458486954,-72.19725054160897
17.05033328,246.13172751312777,-72.24187634793404
17.54599148,246.23257760753535,-72.23801343682891
17.13994156,246.4758064370624,-72.18251730176175
17.14095756,246.71805876616446,-72.25069806476249
16.11375212,246.1084465375398,-72.13118996597194
17.161730040000002,246.3184343044512,-72.18402470190385
17.096832319999997,246.31528646990873,-72.23309633835073
17.137034800000002,246.70095448806555,-72.20193940892085
17.15386896,246.35766299419734,-72.16289241487499
17.15964164,246.10686271493788,-72.19632432893766
17.20149956,246.62159645876588,-72.30133518407037
17.11824952,246.18655020777928,-72.2333687482587
17.28684096,246.20598410791928,-72.2870206069989
17.15149788,246.55212424783858,-72.1428509045878
17.18534464,246.6789765789856,-72.15107015664475
17.15393524,246.70340863300663,-72.14948342541648
17.25699712,246.40626779307462,-72.1206480515221
17.233785400000002,246.50301306207166,-72.14709239690463
17.19810616,246.7028228949755,-72.2978006040783
17.14524972,246.17194195145322,-72.17199656936295
17.178709400000002,246.53846879269588,-72.16927748305747
17.201034800000002,246.4797887537428,-72.19530525879794
17.35097292,246.57179051060166,-72.13407719626781
17.2215928,246.35346469046507,-72.19968226173319
17.22125624,246.5849414413782,-72.24560958413191
17.28507796,246.2707894222232,-72.30043414825559
17.18134464,246.60558686488145,-72.09549037794325
17.2104884,246.38399182316635,-72.18518071076754
17.23654208,246.63472208913646,-72.21939663048903
17.1988862,246.3493022798662,-72.17305075774719
17.1575608,246.61219189674011,-72.1759027388747
17.11567616,246.50898194920484,-72.21370017147444
17.2636812,246.33368058138214,-72.21537318602932
17.255373040000002,246.5075446254477,-72.24120826352933
17.216687519999997,246.43830686468706,-72.23042116635193
17.20290852,246.5257446044813,-72.1761213316454
17.184085319999998,246.19082510542594,-72.19164153424532
17.19619604,246.5527806617692,-72.19943153869917
17.237873800000003,246.6156734760334,-72.23002680004119
17.19528928,246.2121240620718,-72.20950212208272
17.21595272,246.34922545262464,-72.16938776092665
17.2165164,246.62505775154872,-72.29517229678936
17.24117268,246.35347115338686,-72.2513997342555
17.24945492,246.3961041728749,-72.2364380573958
17.21909016,246.42259243333064,-72.12597400095355
17.202886200000002,246.81905525095493,-72.17715478610354
17.270542080000002,246.41090547583295,-72.21956954476404
17.2457696,246.80412668300875,-72.24202459991969
17.14480876,246.74994800053858,-72.17313216454173
17.256497879999998,246.47679025818283,-72.20555806259887
17.2557094,246.42277153901284,-72.19122668854124
17.212605,246.60866415775635,-72.27734552995558
17.64379444,246.3237018178582,-72.21555590438324
17.13219584,246.5177248279404,-72.12186074404615
17.21886432,246.32112039232095,-72.23891496374054
17.25097988,246.58220858202014,-72.23145086577763
17.2597974,246.38491282603496,-72.18803651098455
17.243222760000002,246.8186268015563,-72.13657264697804
17.19511332,246.19038009618876,-72.14785670322941
17.3257538,246.5417467165369,-72.24904257805346
17.20747704,246.19651756516816,-72.11530950050235
17.26964164,246.7010216303324,-72.18355782810877
17.29028928,246.39039890920526,-72.23733629283463
17.2924442,246.67840966492474,-72.24009226785478
17.287841999999998,246.4698719338821,-72.184351735135
17.3029906,246.4470875455744,-72.23631864596938
17.29930992,246.4722381543725,-72.22199209213848
17.22235412,246.7122936711638,-72.25332076556077
17.258709200000002,246.65919041687715,-72.27153971076015
17.401134560000003,246.23160622985978,-72.28876637463114
17.27864164,246.5322901144402,-72.16097465538434
17.7966768,246.56356706443057,-72.11799752497174
17.28074244,246.45600958998068,-72.19484397365197
17.26599692,246.11513644784526,-72.19408650299201
17.20394788,246.3252453997319,-72.29882274250366
17.325454920000002,246.3306548810554,-72.27422506212825
17.40223392,246.14931541258858,-72.1965944559727
17.21128424,246.5008679316413,-72.22658362947968
17.2698138,246.15776070655255,-72.27419297075666
17.3399906,246.42419764324384,-72.22032702555086
101.01559268,246.3168207462383,-72.3193726324636
17.3383558,246.4060538740471,-72.20432067252555
17.39240968,246.71997266337522,-72.26231689232745
17.41874792,246.2007252591211,-72.19732225378061
17.3295326,246.40913058243433,-72.19496860135823
18.132621439999998,246.08851967205774,-72.2324135334639
17.2971232,246.48817847719104,-72.3053176440796
17.38409016,246.28275534364002,-72.23886373108613
17.308621000000002,246.4941503597498,-72.20498367275972
17.285655400000003,246.09907602343893,-72.16816715017374
17.373593,246.76997675572647,-72.3085256664427
17.37568752,246.64467716918466,-72.22572132546811
17.53056864,246.24580350091477,-72.16737954220524
17.39364632,246.51359187573183,-72.22377703559278
17.368282960000002,246.50471761080007,-72.29295855689176
101.00172948,246.1421195244652,-72.15220421464224
17.29248336,246.22876107625598,-72.21075194251544
17.38305248,246.0986309968009,-72.3054314696689
17.357532600000003,246.38432784860274,-72.21336627659718
17.36818972,246.4763741474636,-72.21128811688529
99.9999,246.63239966879183,-72.30953473912078
17.34866056,246.7561791336689,-72.24190293421238
