g,ra,dec
18.14391784,264.4305678175891,-3.2459337081363295
15.312639319999999,264.43052704563775,-3.231224060827314
19.067429120000003,264.4306018025729,-3.270314209657837
19.54934436,264.43052324153985,-3.246299620556273
19.65617332,264.4305018243673,-3.2512435126811337
18.7516658,264.430341098694,-3.199254672019225
17.356742840000003,264.4304007074885,-3.2261819669531664
16.242434560000003,264.4304425510019,-3.27866680600398
16.712961879999998,264.43034702468645,-3.2519178645003737
18.8859058,264.43046582373984,-3.3026567507450233
19.45155696,264.4303109841429,-3.2611494020132645
18.75717228,264.4302690920919,-3.2723117111366116
17.35364736,264.4301598655846,-3.2336963345510363
19.39271324,264.4302115489989,-3.2681648336929974
99.9999,264.4299949801132,-3.2156727714074287
18.59463832,264.4300354141402,-3.235151421117027
17.39037552,264.43012132885383,-3.271606999943272
19.64502964,264.43011464264384,-3.2778086716236134
19.201458040000002,264.42998873832147,-3.258197593055124
16.55905524,264.4299642844798,-3.255200496885064
18.07821308,264.42986639195567,-3.2322968033591466
18.343664360000002,264.42985703966593,-3.2389792031594697
19.70837956,264.42982246903154,-3.2274553405345014
18.49592932,264.4298215537702,-3.239540440738994
20.09572956,264.42980497674,-3.2377829871485018
18.78102116,264.4297886124826,-3.2433022900064388
17.58742664,264.4297179989913,-3.2524119934692313
18.95434404,264.42967917104477,-3.240098773100815
18.15661044,264.42961727861933,-3.2177860381032524
17.931313839999998,264.4296640675716,-3.238522166802894
18.75297768,264.4297249815776,-3.2657007442226442
18.22592224,264.4296353692874,-3.2364763607642453
19.05876512,264.4296303379311,-3.2363418775416104
19.00543232,264.42964559600046,-3.244437500095707
18.80512916,264.42954847180454,-3.214719048233283
17.10129376,264.42971873636355,-3.2881143514727333
18.883779760000003,264.4296687571631,-3.2739430484635776
18.992719039999997,264.42960280039017,-3.2570294689999755
18.496230399999998,264.4295136022087,-3.222934002160736
14.64213112,264.4295407218244,-3.234556829875887
19.06832572,264.4295339384569,-3.241544985400207
16.65367876,264.42952054707433,-3.2580610351367243
17.99236156,264.4294551623106,-3.232871390945358
18.04457336,264.4295550731467,-3.2727332531570528
18.62794628,264.4293871534505,-3.2171108950778797
18.94604236,264.42949242159466,-3.2594027208245486
17.99682652,264.4293210811929,-3.1960288165636914
18.974997000000002,264.42952430926925,-3.291173290447406
19.18375808,264.4294190413254,-3.257552444164533
19.4351482,264.4294127099791,-3.264240305729825
19.14649756,264.4293435020397,-3.2427667685428485
18.956571320000002,264.42922173899075,-3.2013444796541624
18.7641426,264.42936935579945,-3.2597518572051674
18.703066359999998,264.4294196053862,-3.2796666254852913
17.38054096,264.42936945765,-3.261265419624307
17.70209228,264.4291863853093,-3.1954543284539922
18.92360152,264.4292999923321,-3.251525965703789
17.618477000000002,264.42921949798756,-3.2328210565491315
18.41726584,264.42926526101445,-3.2660414352985345
19.29278936,264.42915079269847,-3.234260768261659
19.49577556,264.42921010440097,-3.262124201356823
19.14923104,264.4291623376175,-3.247766685905189
16.2437504,264.4291201048799,-3.246703950376827
18.7350582,264.4291374279951,-3.258898547104335
19.82831384,264.42910001256234,-3.249389139379278
18.84164748,264.42908279109315,-3.243561790430191
20.02819672,264.4290058578668,-3.222075904882711
19.09512124,264.42911567542484,-3.27386171116607
18.9694386,264.4289296394059,-3.203076590349589
19.31945136,264.42918454363246,-3.303702116819586
19.561290839999998,264.4289520201063,-3.2138132095339396
15.10690304,264.4289923395325,-3.23156658248552
19.2048634,264.42904917549276,-3.2597691141164087
17.77161464,264.4290600435224,-3.268587261720814
18.46596228,264.42897174945824,-3.239650803896676
18.967302760000003,264.4289123333676,-3.221544677002423
19.141684599999998,264.42890992134636,-3.2412492889708506
19.05201284,264.428885773489,-3.2322106459192654
18.98441232,264.4288974420218,-3.2380030070416486
18.85168668,264.42890921739564,-3.2511657229709994
18.573479159999998,264.4289113895089,-3.255262792659207
99.9999,264.428971229887,-3.283722833242991
17.42761076,264.42888543033416,-3.253542703361013
18.40994848,264.4288307611971,-3.236198747114862
19.7491678,264.42878425543597,-3.2278369762139207
18.57843992,264.4287957937393,-3.235834104418425
18.4735666,264.4287202191556,-3.2170389286954575
18.48641276,264.4287884105104,-3.2456270899875643
18.645967,264.42889049052457,-3.289724304150262
18.44469108,264.4286994093302,-3.2285536458737845
17.5799412,264.428572101033,-3.207301085472073
19.521771440000002,264.42866466059894,-3.24744354916351
18.77525048,264.4286491814937,-3.250402952566918
18.84333316,264.4287138491114,-3.281740102751866
18.94391632,264.4286027234034,-3.243014974646405
19.02784428,264.4284708652895,-3.2240703671314614
18.95061096,264.428504650942,-3.242797215635899
18.7988394,264.4284994544643,-3.2462436650398923
18.283426560000002,264.4284927115835,-3.2451844146532833
18.557179520000002,264.4284489890434,-3.2285774468636723
99.9999,264.4284432272308,-3.2277247873393127
18.57682008,264.4285066084076,-3.254705357411694
18.0213162,264.4284867015225,-3.247271635439672
19.20815272,264.42841456083124,-3.2223944519274084
17.2161332,264.4284414396874,-3.2439033997795277
18.74376484,264.4283891645484,-3.2390211735217496
19.88698192,264.42840783889903,-3.2560833956259785
19.01472792,264.4283305341669,-3.2313240046188048
18.52589636,264.42834381426627,-3.24711302181933
19.715365119999998,264.42839413361423,-3.2674124542149072
19.43280336,264.42834407435186,-3.2539383632525722
19.92624448,264.42827886221534,-3.229932117728849
17.3312608,264.428309810675,-3.2577073495274544
17.84514972,264.4281220004941,-3.228980704773235
18.968922600000003,264.42811825711016,-3.2456585282388577
17.35499464,264.4281500766971,-3.2710416922707406
17.82562776,264.4280421526235,-3.2406216844374565
19.16772504,264.4279118865688,-3.190145242185285
14.94318904,264.4280537661565,-3.256632899868453
19.8544866,264.4280549819412,-3.260010025265071
19.04475136,264.42784940846195,-3.1856784539284884
17.03547756,264.42797483334215,-3.237655205368897
17.30580508,264.42789477342706,-3.2096089613438092
18.75520052,264.4280359481176,-3.270050079571884
17.335344720000002,264.42790771280335,-3.2329891848766596
18.7379116,264.4279377867251,-3.248195721609372
20.072033639999997,264.4278982144065,-3.2336331605963617
19.04353648,264.4278933823251,-3.265722952092034
16.6528526,264.4277914109959,-3.231974289127004
18.715813280000003,264.42779273865983,-3.244464320983944
17.2024834,264.42783375863786,-3.261586660940077
19.16201056,264.4277830373605,-3.253968811895377
18.1250968,264.42777862281406,-3.253769586942367
19.39881252,264.42778123145274,-3.2579507863657344
18.69020888,264.42775704228757,-3.2488923110173693
19.5025746,264.4276957368418,-3.2298287772508765
19.26726552,264.4277715678621,-3.2621344725208496
18.78917256,264.4276458393905,-3.2184522600989203
18.2728116,264.4277323992117,-3.253715189397843
17.3443282,264.42773284513777,-3.254929227058203
17.154897679999998,264.427668306648,-3.235951047672548
19.115759240000003,264.4276334537412,-3.2299056750400434
19.14477648,264.427773842086,-3.2938643209718554
19.198815720000002,264.42767120145464,-3.261329918771654
18.704888680000003,264.42765430001344,-3.2697246944515883
18.51668352,264.4275368635288,-3.2278353793308865
19.13859092,264.4274421049953,-3.198143562761124
19.63093096,264.42763105931493,-3.274701343740191
19.34421928,264.42752532300176,-3.237361718937384
18.57732628,264.42765416689855,-3.28798147450487
18.43800856,264.42753842797237,-3.2449311723942063
19.35930404,264.42740815457176,-3.22177794134155
16.96355496,264.4274622810637,-3.2439549688616447
18.5523666,264.4274353684167,-3.2437300469411237
18.610861399999997,264.42738244463135,-3.242804499243209
19.853980959999998,264.4273786031384,-3.26894846201599
18.2263272,264.42727044727144,-3.228449901994942
18.48555816,264.4273049833573,-3.2427921757913754
18.86824312,264.4271950919384,-3.2058248530361277
17.35146188,264.4274093255969,-3.291006754091189
20.20911208,264.4274319543113,-3.3008045683384166
18.68504696,264.42729061642876,-3.246837134381086
19.45102748,264.42727794419693,-3.2518033983428523
19.31850432,264.42709503163405,-3.1969369126594698
19.16207744,264.42724637933367,-3.2658242115492353
19.33024816,264.4273025532898,-3.2900108829187604
18.82043372,264.4272726286476,-3.280804892149454
20.01808212,264.42713785170537,-3.232208164336756
17.03358364,264.4270476611229,-3.1986470222491232
19.19327044,264.42718004172644,-3.254387896763618
18.96153208,264.4271166403347,-3.2414470309391854
18.73203604,264.42714208808434,-3.2535558078643443
18.51718972,264.4271121175314,-3.2479304050063895
19.956588080000003,264.4270699505302,-3.235958835013831
17.45579696,264.42706779114104,-3.2427549906883817
19.04829476,264.4270777733897,-3.256140687181034
18.52063188,264.42705215563166,-3.249127738772407
18.93186876,264.4269847876279,-3.2252694710981777
18.4247576,264.42695869059037,-3.2171583785818254
19.075318319999997,264.42697598567565,-3.235473631385673
17.852606520000002,264.42696202848344,-3.2427165399027684
17.932857600000002,264.42692861458784,-3.234493139292988
17.78015644,264.42697868304015,-3.2575271865779314
19.2941298,264.4270963970372,-3.303481143464898
19.42672988,264.42698890589554,-3.2636725659458845
18.863430519999998,264.42690667465934,-3.2491337188558473
16.69670344,264.42685069913864,-3.231874902279453
18.74629584,264.4268669164573,-3.2396159499804473
19.49692108,264.4269563707901,-3.2755377580636016
19.34594036,264.4267764899971,-3.2384224910530164
19.18629548,264.42682922692563,-3.261626916085373
19.47289532,264.4266828089262,-3.223769441580096
18.83488084,264.4266568745988,-3.214592188747268
19.49220652,264.42681246985353,-3.2787186220270983
18.692436160000003,264.42668231400773,-3.234731984965162
18.59591688,264.42668445942763,-3.2370420504112043
17.301166040000002,264.4267106427969,-3.2479635363472887
18.88722192,264.42665266470243,-3.24107958330575
19.189119599999998,264.4267032512748,-3.264881727703151
19.08608088,264.42666756271103,-3.2527345181962444
18.83893044,264.4265546883448,-3.219069892745125
19.15753272,264.42672273086623,-3.2853037891103005
18.60061148,264.4265781099735,-3.2311324310626253
16.1091032,264.426527570839,-3.215334241597568
18.678161319999997,264.42659753947675,-3.2677276518691905
19.06651796,264.42658183365296,-3.2672607824036772
17.73632376,264.4265424579944,-3.254068156983798
19.48463916,264.4264782888024,-3.2511998329242595
99.9999,264.4265612101449,-3.2846727485912965
19.128589679999997,264.426425060775,-3.244120649069919
18.73886484,264.42645967048264,-3.264618456870062
19.34450608,264.4264156913226,-3.250026374372788
19.13637356,264.4264151478785,-3.258409297386074
19.1187578,264.42629179581013,-3.225394450123071
19.56540004,264.4263442604752,-3.248150480159236
16.38504864,264.4262893176976,-3.2282084108323033
18.684677160000003,264.4263642118778,-3.2612507717897183
18.312529679999997,264.42630305486045,-3.2499607530906856
18.61059436,264.42636145268955,-3.279016936379175
17.07259788,264.426304367183,-3.2637978680981834
19.75111728,264.42628710080726,-3.266586673898401
18.36455528,264.4261273604326,-3.219370287737248
20.06002732,264.4262473627119,-3.2735253075982316
19.9567622,264.426166461136,-3.2469542937458225
19.26780988,264.42624700970157,-3.2856735793595533
18.37521804,264.42606059168463,-3.2153566911803173
18.96725272,264.4261694054543,-3.2597790631011576
19.79574148,264.4261507263005,-3.2549863609122127
19.07127624,264.42607173455025,-3.2265098675048334
18.78081868,264.42616750446706,-3.2660289874734616
19.2624904,264.4260768549261,-3.231973186852824
19.564449279999998,264.4261931818834,-3.281617395689192
19.74313808,264.4260891606994,-3.243533644778347
19.190447799999998,264.4260904791139,-3.253770771071496
18.43052828,264.4259934555989,-3.2171936494878195
20.40172788,264.42612350200386,-3.278513082746501
18.33430312,264.4260094710622,-3.236491057204753
16.5266898,264.4260713580879,-3.261611731527622
17.536339079999998,264.42610146386255,-3.279490702005347
19.31070884,264.42600423325035,-3.241919963475794
16.3424418,264.425911538791,-3.209283360141388
18.80957084,264.42597248510253,-3.23690397746526
18.86656896,264.4259645736522,-3.24098792775481
18.9339948,264.42589590177255,-3.219868738308181
18.52873108,264.4259509526841,-3.2452828215645235
15.7141574,264.42596186471843,-3.249833403905232
17.165613959999998,264.42603630789324,-3.2882628749080656
17.66471604,264.4259363190011,-3.254610484927548
16.04414564,264.4258788889444,-3.23864750063857
18.00526396,264.4258148024531,-3.214923612708243
19.087677120000002,264.4258206400449,-3.228049231367016
19.23508256,264.42580836840705,-3.2294403566950334
18.61009832,264.4259048237496,-3.270706025819701
16.920708559999998,264.42581270283506,-3.2556572874704446
18.796899919999998,264.4256506482734,-3.1936790418779792
18.83363196,264.4257815514294,-3.244794322132201
16.33818884,264.42579713459463,-3.251509984037603
18.6110392,264.4258301583015,-3.2742150158172048
18.659026960000002,264.42572444995125,-3.2335584459690883
18.52499224,264.42584167650637,-3.287510336972381
18.929234320000003,264.4256912715413,-3.2363646679951805
18.20439772,264.4256822117936,-3.2530722579595244
17.19363584,264.4255008274179,-3.1988119430720534
99.9999,264.4254754869721,-3.1928986001953543
18.273201320000002,264.4256173712204,-3.250461115158792
18.26629688,264.42562777311736,-3.2561599967991803
18.88915384,264.42559609841436,-3.2441359207280986
18.60884148,264.42563985610633,-3.268025208687468
18.189849560000003,264.42557975044593,-3.2453295956305914
17.15943152,264.4256038424429,-3.2580919215052506
19.306671559999998,264.4256409318363,-3.272959573616479
18.3726962,264.4255977630201,-3.256248200813059
101.01556416,264.42559591074564,-3.259998173376033
18.903430680000003,264.4254686970541,-3.2113600915982015
17.87396496,264.42552280175215,-3.2381912421272205
19.9952644,264.42562703717203,-3.279578811627092
18.79204744,264.4255229492426,-3.247150707152605
19.10984868,264.42565235556975,-3.3009376488837683
18.85927968,264.42549748765225,-3.2421050687902064
19.22573172,264.4255180724393,-3.2565427579646147
18.92468072,264.4255168602172,-3.257459723254131
18.36431732,264.42544783269244,-3.2395409322523427
19.28924596,264.42540664869324,-3.2269873560701923
16.20588264,264.4254705464681,-3.2594109677422862
15.280208199999999,264.42543781499694,-3.2520131547142985
18.222116240000002,264.42537666971646,-3.2319507573722306
17.337628560000002,264.4254695150515,-3.268995782643872
19.38431032,264.4254432484001,-3.263984138900694
18.48457148,264.4253584207592,-3.2367883336653733
17.53576224,264.425299852377,-3.2237232146822015
14.4425552,264.4253809231392,-3.260051425964935
18.92504384,264.425360314474,-3.252420484668538
19.26120336,264.4252775920052,-3.249276750031909
18.82485808,264.4253380755355,-3.2781145299986405
