g,ra,dec
15.93108844,232.1539240729949,-50.761707670442064
16.01863192,232.0189643754745,-50.67616755582464
15.56245452,231.9765120373381,-50.67421792629303
15.8198234,232.0487503743402,-50.71120531336662
16.01766524,232.00527259972407,-50.70209354043986
15.715482759999999,231.90123053649984,-50.638634938861564
16.07027448,231.98620150039028,-50.78214375804084
15.871221519999999,231.91327511244597,-50.63240870676744
15.90415548,231.90867794136787,-50.65189064392709
15.995487,231.9880271233463,-50.69417797629209
15.728417440000001,231.94706519368793,-50.658817979022594
15.884283519999999,231.86453787378235,-50.68273280522939
15.929369679999999,231.99037410908622,-50.670684740827625
15.76951464,232.0231538057401,-50.66543043897591
16.01342732,231.99946908605057,-50.74309900088031
15.97161316,232.14606577436146,-50.714183881503104
15.877722400000001,231.9454603496412,-50.581500500803045
15.84012152,232.05115732631066,-50.60246808036483
16.0035988,231.89061288669157,-50.716795501692424
15.88040768,231.98832278374434,-50.73116162417524
15.809408600000001,231.87592710242,-50.68787729650496
15.93556708,232.04641393688954,-50.65493028214071
15.936141520000001,232.06000734532952,-50.6043082418365
15.995179279999999,231.9955913234674,-50.677985894886376
16.2338792,232.0648891467733,-50.64821361784686
16.44608212,232.0905027332291,-50.72032393935644
15.98984944,232.0775448655922,-50.61786171151706
15.678403719999999,232.1697654393764,-50.60855404400923
15.58310284,232.00679547128587,-50.67480125251892
16.08209348,232.01491696999295,-50.665383940530475
15.96124024,232.04646989450853,-50.66864952429032
15.97989992,232.0144539515074,-50.6743011279513
15.85465372,232.1407907559073,-50.6460018319215
15.99604684,232.01095729020207,-50.66428620683829
16.067113239999998,232.00289675101473,-50.69272755085994
16.10176288,232.02697937581175,-50.776146106404575
15.92913304,231.89390826914084,-50.75900292724122
16.019234400000002,232.03584859058705,-50.758316620610024
15.830857439999999,231.95259975479462,-50.714537292821404
15.00314932,231.99204529744296,-50.67433859938082
15.97477432,231.90380212944476,-50.71604399127685
15.84654892,232.02177490939025,-50.67482004285549
15.809672359999999,232.14572623293697,-50.778996386307305
15.8875116,232.00537821486583,-50.71690335860054
15.8903182,232.0146615449374,-50.6446017439519
15.86027288,231.9128823799053,-50.665934813648796
16.00792456,232.03059196057484,-50.69478613714378
15.86570588,231.96052451267732,-50.67243201275778
16.0240978,231.97988050351367,-50.72630624338133
16.07176572,232.07577184599106,-50.74293354733915
16.092281800000002,232.07360140425595,-50.667634497452404
15.79486568,232.00821031410163,-50.68005966298746
15.9291444,231.8663135489224,-50.70547589260748
16.042287079999998,231.9896826488283,-50.70109918670151
15.92394952,231.86927583154517,-50.56712562727493
15.7818772,232.0203634564437,-50.690650601040105
15.89578832,232.03036362071327,-50.634273689535654
16.04283236,232.00445582510875,-50.66646063603058
16.21669912,231.8718359045423,-50.72334595953477
15.869387280000002,232.01797994867206,-50.673205809860505
15.7933822,232.01950967609895,-50.6724189101253
15.7605564,232.03140133383778,-50.679463459055796
16.132978079999997,232.03966398562696,-50.68209565868951
15.9886104,231.87380364043702,-50.581567012311886
15.98949036,232.09750026267855,-50.736264961966135
15.96904872,231.99434994154,-50.67920017154997
15.9457678,232.0895155870812,-50.67615499469126
15.97784968,232.00068660720714,-50.67258622941147
15.90544508,231.98031413375875,-50.64466078843498
16.09580544,232.13602604443278,-50.61753450956454
16.193786160000002,232.05761467523766,-50.6151049652214
16.07353196,232.13034179733575,-50.7260062406059
15.98561612,231.8251648112915,-50.686025838980754
15.872031439999999,232.07731459769542,-50.55925020138789
15.91015236,232.0028005719834,-50.66485522296688
16.112539,232.02655678850357,-50.66517047451749
16.07893676,231.9926242112178,-50.677805595998834
15.880712,232.0083862237059,-50.5733864021766
16.703952479999998,232.0249661566766,-50.5866555953818
15.84233468,232.065872056062,-50.66808338327966
15.991223999999999,231.88517067798963,-50.55626490840582
16.01735412,232.13125759814383,-50.65597421986072
16.07798584,232.008461691956,-50.66247979480466
16.084318,232.0585599250808,-50.67931191754944
16.03683268,231.99309545223872,-50.76624806710852
16.39419168,232.1735760554441,-50.64022750005583
15.722727919999999,231.9925708359858,-50.67578677592721
15.90633024,231.90761082339222,-50.625945457014744
15.95300392,232.07601355515018,-50.59187354452304
16.14350248,232.00018836514553,-50.68729755440483
15.98570772,231.82611445388574,-50.61670043731021
16.209622439999997,232.028552643868,-50.6621374108451
16.07119568,232.01047625620376,-50.728919108923044
15.94031816,231.8330606498487,-50.5868215233802
16.222134519999997,232.03501440885418,-50.714744941842895
15.948910719999999,231.9337300830599,-50.624885446712426
15.67165844,232.0078457102904,-50.674004934242376
15.88371584,231.8825606656183,-50.73237065387299
15.96555152,232.10592554822193,-50.69178053441289
15.9495144,232.00341789853567,-50.67895999252176
16.31393888,231.93431609356406,-50.69487089887988
16.11878648,232.0347429063679,-50.67091855044406
16.001949120000003,231.85289915024595,-50.67221278450668
16.110055720000002,231.9825478489981,-50.664826059932864
16.06125384,231.83513638843394,-50.6031079320742
15.919573600000001,232.11366252998675,-50.75151584993218
15.93219252,232.04780970417895,-50.720402725758085
16.15722092,232.0164047705634,-50.68087898547122
15.64582848,232.01342696578158,-50.6761374323485
16.01786576,231.82151230519534,-50.75808400186409
15.91344156,231.9849828798419,-50.77462234040764
16.11225892,232.0483767661676,-50.667707799989145
101.02841676,232.17348476691788,-50.63866983596971
15.94841912,232.02869597241644,-50.74086783046859
15.972966920000001,231.878792264588,-50.70196746113874
15.98325032,232.09855935045636,-50.600924494568304
16.1356566,231.98241409675725,-50.73364704322258
16.03452796,231.95644029886512,-50.6700948941601
16.228472,232.07883131959377,-50.562052020764526
16.04321604,231.8449155855886,-50.566093835358394
15.92664356,231.90186016505766,-50.676851958976826
15.99416952,231.8707804500343,-50.64040662560937
16.33486224,231.9151437312288,-50.64002273206277
16.108825160000002,231.9842489743852,-50.78369907926855
16.20263732,232.0543873043094,-50.678764360025625
15.832391280000001,232.05605558074478,-50.698109268910045
16.052586400000003,232.01066519875786,-50.679118217831714
15.978932279999999,232.0385935960649,-50.65805910513097
16.210995519999997,231.9139248875195,-50.63707467733294
15.969981,232.0182078207244,-50.64613171649725
15.876337880000001,232.05026410493932,-50.645896459937454
16.0685928,231.99676599891998,-50.67192463618122
15.91223428,231.83902055406313,-50.763956407094845
16.01708232,232.0027063862019,-50.676780668016626
15.959239559999999,231.91674758698304,-50.70082983205939
16.25089076,231.99780981571413,-50.71810741047834
16.04745208,231.82973798681775,-50.651415680287315
16.18081372,231.88818692006788,-50.60537306133032
16.185998679999997,232.08848826707376,-50.61959380683252
16.21469244,232.0214181718248,-50.65297354258027
17.59126328,232.1298812169278,-50.5857596679534
16.41242528,232.14959780798338,-50.712523608336575
16.090966560000002,231.99689179085144,-50.589052310566686
15.9610816,231.82128949448605,-50.651877537112696
16.08121672,231.99469298588636,-50.67238278259771
15.97411632,232.04907205997276,-50.56049583571239
16.20656424,231.98744483670072,-50.68116253672652
16.07659232,232.02041090336624,-50.602654409151214
16.1485378,231.99109985530828,-50.66489043181775
16.413141600000003,231.98742226225642,-50.7474201290818
16.17687284,232.13654283008236,-50.58679390603928
15.951984040000001,232.0120685889029,-50.66900526426158
16.369874760000002,232.0257881213436,-50.67751111985541
16.241103080000002,231.95342224572138,-50.746982555793366
16.04535856,231.99786465412805,-50.67878005665354
16.10156328,231.82643602154658,-50.74936692536317
16.033997959999997,231.98369361491743,-50.621427613510285
15.9835934,232.09323896907938,-50.76039158498113
15.96665484,231.9892788509437,-50.674940013679574
15.90925128,232.0035630830466,-50.676105821825324
16.21493384,232.02731979725354,-50.60188396149275
16.07778132,231.9718718009337,-50.73660239566706
16.1308836,231.8639908534837,-50.57909985274654
15.94526428,232.15313491313714,-50.64449417290881
16.14351212,232.01514576891972,-50.688702024978205
16.02320288,232.07251680004953,-50.616914332536645
16.26334092,232.0227948942205,-50.672795729012876
16.14391504,231.97336295739944,-50.753974340083026
15.529260599999999,231.9922128049663,-50.67440761981092
16.10954948,231.90536905218798,-50.58642872356387
16.25611144,232.02337596086787,-50.66739935931107
16.05626292,232.14038064811962,-50.60848510156979
16.19950168,231.93994925323616,-50.71714923945411
16.01464912,232.11484915122477,-50.74689256946772
16.21814412,231.96526132079367,-50.638664578237204
16.0006044,232.10827727144644,-50.77828223697222
16.12080892,232.10434794052765,-50.62561320413322
16.25624724,232.026033085726,-50.668081817920786
15.86992668,232.00018540111415,-50.67868186283827
16.21122304,232.0426243408735,-50.64982637432392
16.26907828,232.00106582294669,-50.68317081919203
16.14080748,232.11965811834446,-50.65097546530843
16.27079976,232.0112528070975,-50.654509015750385
16.0356124,231.84828297596027,-50.77762750032632
16.22066732,232.02296448248143,-50.662164251462826
16.12946208,232.02947490649476,-50.59132411461799
16.14558372,231.83274555310047,-50.55604906079129
16.17659424,231.99702202025617,-50.676153106946835
16.10873468,232.12268967714817,-50.58935707597957
16.07587248,231.99790542435912,-50.674856083500735
16.043188439999998,231.8769001884745,-50.71956068707964
101.02253791999999,231.99387979119942,-50.677685265161635
16.0718252,232.1542931828296,-50.57984322674147
16.17202008,232.06695886988516,-50.77247009336229
16.083219,232.13877181878354,-50.72983201492029
16.15912716,232.0006265845913,-50.65257740240216
16.1811152,232.0017024456295,-50.67203720386757
16.177835719999997,232.13966768967833,-50.666296190080104
16.03387784,231.9463960136685,-50.6248332488302
16.0976322,232.17746990552666,-50.682731484244115
15.21777812,231.99993798550418,-50.67294867104138
16.02915588,232.13500075619945,-50.59981674736283
16.184455120000003,231.82442553288968,-50.76784388224102
16.12621648,232.0061481226531,-50.67049194662693
16.1037984,232.00421550250928,-50.67257798564594
16.09276956,231.87321401478644,-50.59779147001955
16.205398480000003,231.97435882134027,-50.63945702418541
16.1701688,231.9732496815419,-50.626703276226394
16.11210244,232.1424203727076,-50.572613260219455
16.306144919999998,232.0229581535599,-50.63559254097086
16.23911612,232.02595953976964,-50.637474358034055
16.07789984,231.99743315133935,-50.67131265776917
16.15085528,231.9408044475535,-50.673593431458144
16.14005144,231.98579503417082,-50.561178130322574
15.97612116,232.00013860645174,-50.67108012355751
16.23671092,231.89185625955685,-50.66201600434953
16.12814544,231.94690797196074,-50.78274197457688
15.975572719999999,232.0258450526016,-50.69586622831146
16.08707268,231.86378373214006,-50.64664706577686
16.443684639999997,231.98961113028318,-50.73793669407633
16.199753960000002,231.9594871651083,-50.7211017574931
16.1799252,232.13259531798042,-50.60716283128992
16.421836959999997,231.9404176230038,-50.74994460238842
16.113521679999998,232.00623503498758,-50.674347392781684
16.349499639999998,231.9835270527975,-50.68954274378174
16.19393968,232.09516050736556,-50.73666594601383
16.36948872,231.9780228113752,-50.75321589799088
16.283066280000003,232.06633821727885,-50.66608057558767
16.12001548,231.86439231443893,-50.59517816862001
16.11424456,231.93941542437705,-50.57235590054439
16.16502516,231.97769162732774,-50.74441712349353
16.341039119999998,231.85556779957398,-50.694123441483804
16.27044612,232.04936197157951,-50.56188029400849
16.07489596,231.98714996287077,-50.60425632954619
16.16618264,231.9750872274657,-50.68084527976361
16.37303664,231.95867652511546,-50.68783632983008
16.17246836,231.9138460374073,-50.70351949348331
15.502262519999999,231.97992658246875,-50.67367984359072
16.1545436,231.85019576941994,-50.69100194228287
16.30089816,232.0135638437591,-50.68145457360271
16.440254799999998,232.03838263630297,-50.71161067186738
16.28104748,231.96109617021355,-50.68057879871947
16.16104164,231.98532354167958,-50.66890946641279
16.09102416,231.9604725853135,-50.69719994940424
16.28317516,231.9708141647312,-50.59209518326567
16.11219568,231.90106202691354,-50.73040585162515
16.3285838,232.0091525463894,-50.66486111228987
16.128509519999998,232.12761052014966,-50.704330189187154
16.28475444,232.06450255266208,-50.61512676329549
16.14697796,231.89746794092233,-50.59558956871697
16.27130584,232.15117048608815,-50.63013107221731
16.34082712,231.91583629467533,-50.770016910988026
16.34198964,232.00371479452093,-50.77668624731216
16.298457600000003,231.98076879680005,-50.66729296856263
16.177268639999998,232.0698296098759,-50.66168500060171
16.1209452,232.07778846882593,-50.7158406817879
16.24864088,232.01617612766174,-50.664934865926384
16.181470440000002,232.00604926275741,-50.60953093777179
16.37795148,231.97806910720846,-50.68694553066916
16.279279719999998,232.00020256013246,-50.602733591709125
101.0248282,232.0018477429952,-50.67345774667866
16.1838476,232.14862421192407,-50.56969039545299
16.149556880000002,232.00146044286893,-50.670551104605266
16.133957,232.02635715242454,-50.60524446934334
16.08346228,232.00911721656948,-50.69329664789885
16.3239372,231.99086910243275,-50.60043888777111
16.02532264,232.00966322815165,-50.66824079571578
16.2674634,232.00603988565481,-50.67106758182921
16.1779946,231.99046488424756,-50.66772043845489
16.16541332,232.06175844577967,-50.608013874378535
16.3382754,232.14545706689626,-50.625485107563435
16.16950464,232.1472084688642,-50.65203420245928
16.150749479999998,231.8876792495006,-50.60814860068111
16.32999952,231.8434537407423,-50.55971430161033
16.538786,231.8977543827335,-50.73460461090493
16.18413404,231.98024476319586,-50.66865458808699
16.475385680000002,231.97797765163946,-50.718232601422
16.214829679999998,231.96012568776663,-50.70769498089386
16.495943479999998,231.89615707096894,-50.77137082576566
