g,ra,dec
17.36413304,259.07923171009793,-28.08247875623323
18.46102616,259.0786484806632,-28.21812185477615
19.96565696,259.0789402515259,-28.137090525051498
19.412471359999998,259.0785773325496,-28.234664820089677
18.269284680000002,259.0785855364046,-28.224047851538526
17.56498716,259.07889674429754,-28.138268751243587
18.55471316,259.07880018271544,-28.150864623300954
18.71855644,259.0791042244581,-28.066828103223983
18.40223444,259.07884138525463,-28.130116566849185
17.905496239999998,259.0788719029179,-28.114734426512232
17.0824672,259.07874360203147,-28.14643734051751
19.43040036,259.07895332200326,-28.070682000257694
20.01633404,259.07852033822996,-28.17614633126775
19.2140516,259.07873228669297,-28.11855916826482
18.98088676,259.0786369574419,-28.10689853845015
19.95134384,259.0784428927128,-28.156277480640885
19.8364744,259.0785680900041,-28.12123233555014
17.6863706,259.0786278785184,-28.102820114249777
17.94350032,259.07869901606927,-28.0833758573579
18.781728719999997,259.07864958048896,-28.09227124581135
16.938720959999998,259.07862659259973,-28.093845694632005
18.66735288,259.07835536017535,-28.15709493989306
18.91759392,259.0787825176263,-28.041164158543197
19.13371596,259.0784364243449,-28.131591928631696
18.210745879999997,259.0779665381519,-28.25207208384614
19.31579028,259.07835039297913,-28.145462768460412
19.82953148,259.0782117005427,-28.176878445116184
18.97755316,259.0778986813535,-28.25318627251594
18.67659264,259.0782644699896,-28.153752781521316
17.87971072,259.07859159694664,-28.063838935671214
18.231205040000003,259.0779679571801,-28.22339735277751
19.1799568,259.07787814678653,-28.233603204584103
16.873255599999997,259.0782840291471,-28.122466864082753
15.0890326,259.0778375780315,-28.241086066170062
16.76169352,259.0778188842177,-28.244434352946513
19.484149719999998,259.07846929175037,-28.06243015324184
20.04708428,259.07774826506335,-28.245987484301594
17.827585799999998,259.0781207761913,-28.14226602102822
20.353353879999997,259.0779924932395,-28.176834883100998
17.73102552,259.0780367858377,-28.158719846078053
16.43227824,259.0777664325881,-28.226680242236142
18.85945648,259.0781115737351,-28.12881410988967
16.83932692,259.07789545766514,-28.18640625959672
18.18119084,259.0782028609184,-28.089561238643796
16.109415079999998,259.0783125854777,-28.0421753042097
19.18020728,259.07808898608783,-28.095338913984524
17.62372504,259.0779089741829,-28.126007696854916
19.56280348,259.07810985350716,-28.061111107445978
19.14610868,259.0777076422581,-28.166890799047934
19.0783156,259.07747478155335,-28.199142286276096
19.778050519999997,259.07735125246506,-28.228116128034554
18.898562599999998,259.0778836285291,-28.069120038475617
19.262254159999998,259.07773679618407,-28.10857603976845
18.07376232,259.07761049448766,-28.142757329889022
18.59006768,259.0773102543245,-28.222286072501483
18.273871359999998,259.07742743413564,-28.169066615415765
20.16234532,259.0776790849363,-28.09565573432864
18.49588824,259.07767491998277,-28.092168225487548
17.67857944,259.07755091236226,-28.12518229429812
18.10561516,259.07749657592336,-28.13926368993322
17.61126544,259.077256807066,-28.20240485134639
19.114082919999998,259.0771706896311,-28.225256307766298
18.636467040000003,259.07725744984265,-28.200730616707105
20.126196280000002,259.07770818051944,-28.075438965582972
17.9525556,259.077068398438,-28.242255828072086
17.22009796,259.07704086938577,-28.2461032974505
13.40099716,259.07769413728613,-28.064915952436085
19.19492324,259.077829724962,-28.026954964398925
15.883503280000001,259.07741931117613,-28.13785259050841
19.19730916,259.0774231663725,-28.135204562358545
19.441637760000003,259.07752823302576,-28.105586008238284
18.558279600000002,259.07706497873664,-28.228671948068335
20.09539096,259.0775625219884,-28.086157906000732
19.110895120000002,259.0773867379464,-28.12790960700325
17.193818,259.077201562549,-28.176700455357693
17.59815432,259.076991343486,-28.221895729564338
18.70522228,259.07689131261003,-28.24745699502541
18.757407399999998,259.0770705984208,-28.186883121407735
18.46904116,259.0773007136843,-28.121078067567172
16.17872428,259.07720874601506,-28.13457378577567
16.90137416,259.0769152604258,-28.20869018240534
17.66631056,259.07709862508443,-28.140401392889604
19.359269960000002,259.0770726458477,-28.146158179464813
19.3653604,259.07742698956963,-28.049005083276032
18.92538956,259.07662475769814,-28.228399113711955
19.39762276,259.0772208953133,-28.058597275205052
18.88651212,259.0767315257603,-28.189747258350547
18.643936919999998,259.0765312574968,-28.23145482531418
16.77182908,259.07660687724956,-28.205097347948357
19.40755252,259.0770447537021,-28.08604891989221
18.052235999999997,259.0771290415368,-28.055343681396657
18.899087079999997,259.07672125785666,-28.161485082488618
17.41418184,259.07691923124736,-28.10318331829345
17.51731332,259.07646100923506,-28.220774907174864
16.7758148,259.07686231391045,-28.11054271273187
16.986702559999998,259.0762240029728,-28.25151974155784
15.6139556,259.0762506949885,-28.236293496112406
16.17807356,259.07649565521285,-28.162322394510316
16.474572600000002,259.07687613520824,-28.044278287623623
18.731175359999998,259.0763340582807,-28.186202290314004
18.996623359999997,259.07624481513864,-28.198774543584612
18.10542128,259.0761520173799,-28.22037099313765
17.65024884,259.07617461795707,-28.21186368538209
17.64910408,259.0761220520684,-28.21890700951695
19.2968846,259.07640989340723,-28.1254469639848
18.45223008,259.07613878423973,-28.188521416864248
18.51299076,259.0766400910293,-28.04916009189028
18.52895116,259.0764004047567,-28.10698138951848
17.515361919999997,259.0760969096401,-28.169367129762293
19.11191528,259.0764014248706,-28.085922064792285
19.61061544,259.07655208073334,-28.040922605505127
16.788266959999998,259.07615117958267,-28.144217423030657
19.55702228,259.0757607752087,-28.248259000681863
16.41150412,259.0762581412793,-28.103765507985727
17.826573,259.0764432540872,-28.05357600141962
18.38038328,259.07623072502975,-28.10131892324956
17.11377444,259.07591853562684,-28.184361013921908
17.80135052,259.07570068795604,-28.239152408217496
17.13834804,259.0756820051642,-28.236522032000043
19.05593212,259.07592985815813,-28.1426844438464
13.433219919999999,259.076276098148,-28.04564965271936
18.2162044,259.0761452561246,-28.076452331686145
19.13149036,259.07603835047473,-28.098746159407565
18.34799268,259.075920759663,-28.129756373000692
17.93849656,259.0759347343536,-28.12456193148201
17.14244884,259.0759669462631,-28.111116166672986
19.2577316,259.07565983917397,-28.19368277491445
17.7226388,259.0756391526473,-28.19459124102859
15.935035880000001,259.0760255771775,-28.08632431469112
17.49209252,259.076086526848,-28.063796512259742
20.03650068,259.07589437626723,-28.11321140722438
19.14517456,259.0757496817631,-28.142252744845422
19.266760679999997,259.0753290141132,-28.238080198082816
19.2341318,259.07545279921084,-28.19532050067051
16.2827478,259.075537287141,-28.16943036360412
17.584935320000003,259.07548466135734,-28.176824415485527
17.7848088,259.07557406173044,-28.140221468854367
19.33582752,259.07553880968953,-28.14447166362577
19.37360784,259.07552251731045,-28.145457348574897
19.157342040000003,259.07536007870766,-28.18647091118992
19.26900672,259.07558145641576,-28.108308298664898
19.875329,259.07541249486263,-28.146135817721042
14.93071216,259.07536994448344,-28.15520124457747
18.29411236,259.0757860917544,-28.040182852915795
18.349127199999998,259.0756071420646,-28.08666828122318
18.792233600000003,259.0751203886524,-28.217159199091206
19.79930296,259.07514723149274,-28.20709431003054
18.09089812,259.07531852312644,-28.144939790001754
19.44702108,259.07503804266565,-28.217715641849168
19.14576984,259.0754226145449,-28.111768007137115
19.40759232,259.0753285993101,-28.136691669809423
19.70463696,259.07535362304236,-28.12982269713666
17.23203232,259.0754552771494,-28.089515833538922
19.83434612,259.07498575639744,-28.205888271005637
18.655002239999998,259.07520564810284,-28.117170712822233
14.86670196,259.07476343459604,-28.233469549675082
19.685255559999998,259.0749879791817,-28.170829182319935
19.33296404,259.074992796477,-28.169468468973545
13.663771520000001,259.07482149279525,-28.212694295214362
19.61056032,259.0750690627081,-28.131312229307458
18.65453624,259.0750822345618,-28.12631163984963
18.13296808,259.0752636646311,-28.073530865741034
17.2014058,259.0748563109012,-28.179824688635534
20.14044724,259.0746334425856,-28.237173761209323
19.006668,259.0750996852574,-28.1092569016863
17.514661240000002,259.0747966492304,-28.180742622767934
17.29139448,259.075128412627,-28.079826407624953
19.98825912,259.07463716927646,-28.208019861088182
19.98605308,259.0751997966811,-28.029468933394494
17.60195452,259.07438974311214,-28.24664406346287
19.58924164,259.07471678508466,-28.151225112709522
19.545205959999997,259.0746082602885,-28.17534434976231
19.50350144,259.0747783231011,-28.12237635341886
19.55829108,259.07499330315807,-28.060038734052984
19.086222,259.0745054375904,-28.188797024627974
19.59215076,259.0748378707462,-28.098196687961106
18.778688640000002,259.0748726812825,-28.07848951254057
19.1481862,259.07458060642927,-28.149118425070686
17.795655359999998,259.0743977155747,-28.180331967569224
18.233577399999998,259.0748823766722,-28.044960218438288
19.586269,259.0741531525265,-28.23956542617163
19.21501052,259.07420004562425,-28.219681183864605
19.37500504,259.0742962284529,-28.19318226736753
19.3499446,259.07466433212926,-28.09169197005845
17.887349080000003,259.07442420947234,-28.14718724498621
19.80204884,259.07462422436913,-28.092698748584105
19.60932012,259.07444000765196,-28.140505305545798
19.9086042,259.0743632328026,-28.157209817908512
18.30234976,259.0744685857324,-28.127304401089113
18.586605040000002,259.07448185375927,-28.11903188704254
16.642566279999997,259.07453515133153,-28.099019833138215
17.193772279999997,259.0739729014214,-28.246627629671988
19.11626372,259.0743683376248,-28.138890344186503
18.7487162,259.07417939428984,-28.18621639477566
19.254613239999998,259.0740666647589,-28.21375257007791
17.137011360000002,259.07423919196833,-28.16157281854549
17.74925616,259.0743059885934,-28.143008546562427
17.71488364,259.0745338359973,-28.081368905499897
18.92095668,259.0740132358127,-28.220109074373987
17.97254188,259.07439251197485,-28.117347133092906
18.9603854,259.0742062064656,-28.148392675330893
20.171788,259.07405242411056,-28.184274616923684
16.90899372,259.07444068337355,-28.070919062531516
18.308264840000003,259.07393255600255,-28.20667535088603
14.301220840000001,259.07408661257784,-28.160847874162574
18.6590792,259.0743225301913,-28.097152214893484
19.37997352,259.0744195633066,-28.066352083861084
17.57099716,259.0743650490409,-28.079600798349777
19.35427112,259.0739889983156,-28.17058803339403
17.83576948,259.0738953779993,-28.174851414828776
19.35505332,259.0741239633048,-28.10611031239294
19.47157288,259.0740906437036,-28.111765023432174
17.99692276,259.0742699678641,-28.034834996673037
19.35180304,259.07419098077827,-28.053432938931344
19.81872444,259.07334139072105,-28.243694339673965
17.96048748,259.0733624890618,-28.23422993280444
20.25539628,259.07383908154407,-28.100218213634545
18.185572079999996,259.0733470700224,-28.230069499442
18.5283796,259.07339035307336,-28.217105402008
18.936221800000002,259.0740039893288,-28.045962515685623
18.499431480000002,259.07377095355724,-28.107547047833695
18.79509168,259.07368256731877,-28.126799863341354
16.98802448,259.0737861738582,-28.096694793838907
17.46767888,259.0733692962575,-28.201975130153283
17.15868868,259.0732119272349,-28.243217781123338
18.36382716,259.07401248928124,-28.025866275729367
17.124651760000003,259.073887204195,-28.05636602059057
16.92498732,259.0733295678926,-28.184911973059645
15.900077679999999,259.0738272784098,-28.049386958587775
18.843717,259.0736604696544,-28.090656128504165
18.20576484,259.0732785171467,-28.183220877623196
20.055535719999998,259.07332753564805,-28.16249926309928
19.95407264,259.07333194941975,-28.158915963215282
19.9617526,259.0732010311772,-28.19252057785764
17.2059008,259.07376395016115,-28.04084752188345
19.3528514,259.0733602432955,-28.14830149259918
18.77658696,259.0732490526148,-28.176531668795693
20.174602,259.0733469888491,-28.142784896004034
18.919866239999998,259.0736825820093,-28.051735084805625
16.45015108,259.0730559978601,-28.207541070426384
20.135358919999998,259.0736028110403,-28.06029436021235
18.29840056,259.0733075580259,-28.128963017281176
19.30909276,259.07361056492545,-28.04007990032743
20.02531136,259.07328086190705,-28.090229720013443
20.03566184,259.07323262415775,-28.08915125801215
19.483091199999997,259.07313652587766,-28.10571421884483
19.70135912,259.07310618392916,-28.10960948600414
18.852214359999998,259.072742509197,-28.205652407436798
17.48701276,259.0726877375275,-28.217951827523446
18.98408868,259.072746515106,-28.183447950937673
18.38335444,259.07325995412765,-28.034608398085233
17.01910176,259.0725535553416,-28.220869608609465
15.415344560000001,259.07306474670094,-28.08298869057601
19.2641582,259.07326324180804,-28.028994387537214
20.279260240000003,259.07270764842326,-28.167802457148955
18.357815879999997,259.0730039464707,-28.082497753802155
19.28124164,259.07268653655893,-28.156831880736757
17.835555680000002,259.0724716409383,-28.199647056499135
18.90110676,259.07302679677315,-28.05067235301894
19.70813296,259.0728466637685,-28.093905152712303
17.72040144,259.0725753436025,-28.160719425642206
16.15909528,259.07267618031767,-28.132530223174125
17.2351864,259.07227342217317,-28.233917967524516
18.583455599999997,259.07248060643747,-28.178390348584752
18.935665919999998,259.07224416025036,-28.24138459770518
18.235979959999998,259.0722798772644,-28.22544915697936
19.55039064,259.07224658501474,-28.22337152568635
17.257763840000003,259.0727555028334,-28.085193488662483
18.90161552,259.07240229759174,-28.171466028608688
17.87877424,259.0725901018586,-28.114487755969503
18.172210279999998,259.0727961597937,-28.03406998298695
18.05548808,259.072538887835,-28.09756582572246
19.226799439999997,259.07201787654077,-28.231834087053503
19.1644034,259.0720488796866,-28.2229604942765
19.11211792,259.0720614415109,-28.214690672294946
18.81139564,259.0720968792943,-28.20159964447105
17.36772724,259.0723713977864,-28.127800593338733
17.47040076,259.0724338439661,-28.109569192634307
15.03762308,259.0723784015888,-28.11227209777963
20.18434288,259.07206030570177,-28.190525536603264
16.92678192,259.0719260521863,-28.224363514858485
17.98825008,259.07235500343864,-28.106749677714824
19.92876824,259.0719976632707,-28.19330807698789
18.388065479999998,259.0722582025472,-28.110575551492406
19.4184024,259.071904979319,-28.201338252293027
17.58916568,259.0724229871968,-28.05141089695519
17.394447200000002,259.0723200029673,-28.075622924510252
19.9564348,259.0717602778168,-28.222418489750545
19.61374612,259.071793166506,-28.21001719867037
18.011635719999997,259.0723184400352,-28.048588410074004
17.47327844,259.07219943304165,-28.0672621067658
18.7367956,259.0720627345484,-28.103356751152564
18.38323088,259.071780438317,-28.17754015526652
19.94073072,259.07183698631223,-28.16044297358778
18.9034826,259.071528095897,-28.233209559787817
19.982492,259.0719665287486,-28.10992180286661
17.802704560000002,259.0714508397827,-28.246099341040527
18.8261684,259.07160770867915,-28.19783590384514
19.77397688,259.0718558607059,-28.121657223497568
18.44899288,259.07139564616733,-28.23578421391472
17.95181292,259.07178816722234,-28.12515876430502
18.25519988,259.0717400923529,-28.13524755860639
18.9030596,259.07208703205174,-28.029222921514645
18.4957114,259.0716377407839,-28.146031148331865
18.72577616,259.0713517392703,-28.21624594359849
19.087813280000002,259.0714950104626,-28.178067449101064
18.10279788,259.071668687515,-28.131555519420825
19.53952636,259.0716906969866,-28.119624975505033
19.247914599999998,259.07160329938824,-28.141676457168487
19.86382796,259.07178284772226,-28.093163120213188
19.036073,259.07120120090065,-28.239681960331602
18.52382252,259.07150948624167,-28.142977403747448
19.13117936,259.0710952591762,-28.25043920756295
17.40523644,259.0712476280023,-28.181585926825548
17.46406296,259.07164103873095,-28.075153915833205
19.31028432,259.07152476938944,-28.10443596102687
16.28246368,259.07109438779986,-28.218221058790398
17.2142728,259.07098794004224,-28.245451181598728
17.83705648,259.0713777524086,-28.140885210089184
18.1130578,259.07130673823576,-28.15602715270075
16.72324116,259.07140967640424,-28.123562127717303
17.9890046,259.0712268858562,-28.167698377007984
19.28986872,259.07149184095914,-28.089181412883764
17.425317200000002,259.07146914085007,-28.094389851627902
18.462003120000002,259.07132411283794,-28.126874674630713
19.07973372,259.07096038055187,-28.223636918499114
18.87776024,259.0715659092331,-28.05937039826475
18.21148872,259.0714085739712,-28.08966766399431
17.75229132,259.0710180332357,-28.186926074630044
19.82553424,259.0713738026466,-28.072186757230725
19.1380618,259.0712556961999,-28.101701410375426
15.610460759999999,259.0708238046358,-28.211315203288486
18.24893072,259.0707731521797,-28.217453022141147
19.78218136,259.07072866267197,-28.229177153409893
17.544132880000003,259.07088044011334,-28.17253494029676
19.70567248,259.07098775468376,-28.137598039686498
17.34798832,259.0710985819423,-28.107625897639387
19.74221244,259.07088903968236,-28.146454055839044
19.73062592,259.0708499673364,-28.15654355089103
17.125445040000002,259.07075582480064,-28.171430842675726
16.496049600000003,259.0710821519632,-28.08224381089752
17.57396224,259.0709377546436,-28.120282053866273
19.34089316,259.07109000896975,-28.07157725745966
18.24532412,259.0711420790738,-28.053470855444424
18.219302759999998,259.07081464538186,-28.140199643853208
17.16452256,259.0708413969653,-28.130528119055764
18.29764552,259.07038295561534,-28.244358297362254
15.714848320000002,259.0711169146608,-28.04659228067398
17.13751584,259.0706875318842,-28.14689227336354
19.13399424,259.0709445467128,-28.073469392613315
19.92552064,259.0709771986285,-28.06117693547228
19.16941392,259.0702984259146,-28.217598272270813
17.522462599999997,259.0705956569132,-28.133096409650733
16.843786400000003,259.0707739185233,-28.08437451746514
17.79240132,259.0704559785182,-28.164210831264487
18.3418578,259.0708795034311,-28.036375181818805
19.96785912,259.0704998314172,-28.12684070027035
17.365934600000003,259.0701996976689,-28.200454404033785
19.65396904,259.07040602045726,-28.14260499538431
18.79165148,259.0702846254004,-28.17401570978765
19.24771412,259.07023460124066,-28.17723087726962
19.81033596,259.0702206482007,-28.177749098307984
18.74019364,259.07045927771946,-28.11361729304779
17.7380194,259.0702663736579,-28.15580978337789
18.00669856,259.07072920512155,-28.031705201497033
19.42937276,259.07002750984395,-28.190437236206783
17.99603364,259.07021324207074,-28.12821446370453
17.391191480000003,259.07055261819147,-28.034132322628913
16.901139399999998,259.0705323868043,-28.038777375534067
16.70708132,259.070307959065,-28.097646582433754
19.450645199999997,259.07025008445584,-28.105476330844397
19.11341236,259.0703246616175,-28.08374434047884
19.28766604,259.07003437529954,-28.15813391556423
17.1353228,259.07002230582066,-28.158586524865743
19.807459679999997,259.07015244519226,-28.09575462218159
17.33645852,259.06998008228834,-28.141123959729065
19.73946344,259.0699213640393,-28.145174772274224
18.29706168,259.0703018243188,-28.042799901418192
17.58153484,259.07013774521795,-28.065141089188813
17.7997228,259.0702259618598,-28.04069106381696
19.79424052,259.0694410841227,-28.220945394401777
17.6373498,259.0695978655054,-28.15715907504902
17.66058936,259.0692512516848,-28.231842982440575
17.92715772,259.06965781393984,-28.12095554813489
19.895502559999997,259.06989145674925,-28.058437287830035
19.317503560000002,259.06936989675944,-28.195569389414953
19.887386160000002,259.0693442812507,-28.20108352062975
18.89062552,259.0692308895042,-28.22779561237175
15.298253959999998,259.0694352672267,-28.172727638795347
19.04346616,259.06967671804756,-28.094598630082032
19.203279079999998,259.06944507530636,-28.155191929821978
17.35265288,259.0692864760779,-28.176458546037214
17.21031476,259.0693433929126,-28.157595344095856
15.85824616,259.06904984947994,-28.23418546664464
17.60206572,259.0695888701625,-28.08685087059887
16.31181988,259.06905813440557,-28.225602140423312
19.68854652,259.0693035369,-28.158715862208144
14.61938884,259.0697551836305,-28.03382659166192
18.41756792,259.06939667306773,-28.124359561369193
17.93306484,259.06891044357457,-28.24483800448475
19.497489679999997,259.06911391171786,-28.190165229259375
19.56264728,259.0693004705408,-28.140049098435433
19.22105764,259.06932411594636,-28.118013126795635
18.16074692,259.06888261606935,-28.232701457523955
17.013938760000002,259.06952611997997,-28.05228368981738
18.8146156,259.06910246434626,-28.1594680103695
19.10428736,259.06902995810975,-28.176990943100524
17.366783480000002,259.06894890381375,-28.19613680908122
17.05276556,259.06909109982047,-28.14487884396268
19.16071116,259.0689603044837,-28.16596094930493
19.083139799999998,259.0693997038301,-28.039313728487176
18.20116348,259.0693684028187,-28.035360686422774
15.60973456,259.069172903733,-28.078834376940005
17.9036504,259.0691315948763,-28.08028187617734
17.51297504,259.0688661497734,-28.140887644578314
19.622233039999998,259.06910582206496,-28.07078298851736
17.67959056,259.06848416127565,-28.229313435545915
17.142781,259.06919956930227,-28.035623971885414
20.021794600000003,259.06855822165545,-28.197442952847272
17.25683324,259.0689939591376,-28.080153550227426
16.531022760000003,259.06853214830323,-28.19979190296091
19.754484599999998,259.06891163259735,-28.091726167407433
17.356968199999997,259.06895770583816,-28.077047847579085
15.45134944,259.0686878493208,-28.142105885282007
17.485976439999998,259.06840410894193,-28.214154454872183
17.6225146,259.06898497103555,-28.059587973161573
18.44304996,259.0686212933592,-28.139230028777263
19.656328719999998,259.06868436528606,-28.11745810644432
17.901856,259.06825778571084,-28.229631677755282
18.758898639999998,259.0682222985428,-28.237164587298864
18.019190560000002,259.06863923678844,-28.126760257058656
19.569712159999998,259.06817771369276,-28.245663572703073
16.76681592,259.0684128573335,-28.175367368782894
16.47834148,259.06863289917726,-28.116973659645637
19.45103512,259.06848490313706,-28.15404913098919
18.94706468,259.06826834992177,-28.208675698200803
18.98175432,259.0682168997862,-28.212952230906247
17.13170812,259.0685192636081,-28.131667158763022
19.1591008,259.0684702492875,-28.142758167213834
18.457797239999998,259.0683643920728,-28.1480686315808
17.31621888,259.068057488543,-28.22393370336348
19.0928104,259.06824911910894,-28.172823432540024
18.947342600000002,259.06862327724406,-28.072532916778698
14.94031648,259.0681981176638,-28.179752804383547
20.129133279999998,259.0683612830325,-28.130854834402903
19.93964112,259.06808450528916,-28.198945253864796
17.829497919999998,259.0682158368319,-28.14459235772424
18.223680560000002,259.06780546918753,-28.248261094488164
18.4189054,259.06810221008345,-28.164699701657398
18.03077796,259.0684593048835,-28.062106919650393
18.6337226,259.0679289108337,-28.184234217579895
17.45918064,259.0684064098108,-28.048781343995795
19.20052248,259.06772882651205,-28.227458034512864
19.45765408,259.06772556938677,-28.222016128168832
16.927404,259.0680021763886,-28.146837326698606
18.11747708,259.0680691100161,-28.122951021572632
20.12864284,259.0679526415925,-28.149077695114002
18.78417628,259.06809960935703,-28.109648183685117
19.37875724,259.06805089807733,-28.117717265974118
17.818401400000003,259.0683061868837,-28.049319127412467
18.1332574,259.06824141409356,-28.058440386036477
18.63656996,259.06818881522065,-28.060533338915317
17.58504584,259.0679941822707,-28.102702832600226
19.95432252,259.0678744302794,-28.12903391956432
18.53194892,259.0681235247396,-28.057066810790666
17.726827,259.06796280576657,-28.082100514658453
19.701296759999998,259.067349366604,-28.242795937309765
19.45722164,259.0674415788808,-28.213797722675558
19.26724356,259.06749803708396,-28.19678178971871
18.78722664,259.0676567592318,-28.15164637453611
19.179885839999997,259.0677822664512,-28.110243891250807
18.146201440000002,259.0677819907776,-28.105484455943483
18.19742592,259.06729886352105,-28.2276860720153
17.430926279999998,259.0679612606886,-28.046106517217645
18.296924160000003,259.0680125189064,-28.032224914001816
16.91925888,259.06789082632173,-28.059587561035478
19.24387676,259.0672471724365,-28.228382884680787
18.2615862,259.0677408683396,-28.088463961779613
16.75870924,259.06796866111426,-28.02600169488235
17.90149936,259.0679122039782,-28.03876051562916
18.146054200000002,259.0678080267241,-28.05815260160789
19.44794168,259.0676721561703,-28.07787047446868
16.76035648,259.0676709036451,-28.07396453265887
19.55617504,259.06711347112645,-28.22010926156111
19.199507200000003,259.06711692908414,-28.218800238122917
17.686996999999998,259.0676572629174,-28.075735419103843
19.204744520000002,259.06726315758755,-28.171678641104304
19.15686084,259.0669797379316,-28.245267003892177
19.46942856,259.0670241923028,-28.227408489215048
19.89919072,259.0672311915701,-28.172513538568857
19.99141616,259.0669718616863,-28.23219793353661
18.63667196,259.0675763304182,-28.069968056446037
18.1578236,259.06742128505425,-28.10066094780269
18.6046156,259.06685315099935,-28.23538914616929
17.056264600000002,259.06722980909296,-28.135475932850778
18.286595600000002,259.06734656865734,-28.1025848295836
18.530185200000002,259.06698309275833,-28.182212557325162
19.60362108,259.0670570153436,-28.160874269128175
17.18107952,259.0669588115572,-28.183179489213256
16.7127326,259.06704319507077,-28.160252795178693
19.74617148,259.0670625446068,-28.151094834700928
16.20118244,259.06686443004855,-28.202940510334777
18.85757624,259.0668110685957,-28.213058790466167
18.94675456,259.06673330173163,-28.22943340032971
18.09624456,259.0672823282211,-28.083057712473025
16.98514204,259.0666917658098,-28.22150141371771
15.947345,259.06705427158977,-28.110663061704535
19.58322208,259.0665561729213,-28.238574019436953
19.617048559999997,259.06685563648665,-28.154711689572864
20.22887592,259.06714197825147,-28.076552200964617
17.453242279999998,259.06659530527367,-28.204776553530277
19.671903519999997,259.0666176668842,-28.196595982439202
18.11062328,259.06706769559673,-28.073634548765988
17.71318716,259.0671296750504,-28.055487624958253
19.32120372,259.0665188187562,-28.207138930468606
19.853161319999998,259.0665340029622,-28.177909482857096
17.77683756,259.06632699591034,-28.21553084684811
19.36252408,259.0669454705104,-28.04997462162554
19.26022372,259.06637376301694,-28.198651464969426
19.10165396,259.0666662196508,-28.118700780330702
18.7169292,259.06658896932646,-28.138775259079793
19.56999568,259.06647100886477,-28.168287032975634
17.73581948,259.0663760137187,-28.1926071781944
18.429883359999998,259.0664485772714,-28.171895448530318
18.7955782,259.06674023006065,-28.075494691023287
16.057054200000003,259.06677675589435,-28.059778589432728
16.94965924,259.06620790720746,-28.200718669901814
18.347086559999997,259.06621217550617,-28.195079247661276
18.30553492,259.06638347010727,-28.136741313980476
16.698065999999997,259.06665775810603,-28.058007400561415
19.07942888,259.06641153023304,-28.109980682240824
18.145412,259.0662215070315,-28.15096564007096
18.34248636,259.0658100403493,-28.245415526558645
15.55299496,259.0660610401769,-28.174814445736384
19.743433080000003,259.0661158154594,-28.15985405869671
19.0722466,259.06609308816735,-28.163302380063907
18.630003,259.06610307822837,-28.15884800684128
16.09620392,259.0658021596395,-28.234143330657087
17.85588324,259.0659011258648,-28.204873420284553
19.285201400000002,259.0657547121146,-28.24062139634659
19.75668672,259.06637610183043,-28.076929698639812
19.483914000000002,259.0663962585307,-28.068965929373377
17.16678992,259.06606453804477,-28.14962101010095
15.574244519999999,259.06638135128924,-28.06035856143504
17.325689320000002,259.06623731068504,-28.093220015163713
17.00485664,259.0659600771812,-28.164622803357542
19.86150916,259.06570068598,-28.231473144647104
17.67521224,259.06646300923444,-28.027452510110056
17.43941468,259.0656349616237,-28.223574727679956
16.6555368,259.06594204991234,-28.14137224929775
19.22665428,259.0662684753943,-28.051197976277756
16.40552224,259.0654717233835,-28.255547697293924
19.8844888,259.06597362522893,-28.108670944193765
16.61304324,259.0657685494528,-28.16136431128125
19.69773868,259.06557939938057,-28.20813341024322
18.79121364,259.0656737001972,-28.17843753070468
17.78702088,259.0654968507265,-28.196526628092297
19.9357296,259.0656246198237,-28.157686980380703
19.486438879999998,259.06584786598756,-28.093095580351076
17.2401946,259.0654320326402,-28.19751906695302
20.045924839999998,259.06560160139344,-28.1501938640149
18.73040164,259.06522647118567,-28.243032244831692
17.68843672,259.06554881563505,-28.157286344628282
19.18500896,259.0658259040275,-28.079222848870277
19.416463880000002,259.0655150965832,-28.160433157023174
17.05077048,259.0653770265372,-28.196131756415493
20.15551076,259.06546208120767,-28.17023439068201
19.65712564,259.06572806969484,-28.0805801508905
16.87094316,259.0653981452616,-28.15962686735209
18.32384772,259.06528137160973,-28.182637912136258
19.01643508,259.06503319694406,-28.24000226835464
18.05409952,259.0650088509411,-28.23799819750422
18.07380468,259.06505326526894,-28.218812132488257
18.66422356,259.06489654116234,-28.256089336771492
19.623787999999998,259.0651435211526,-28.18826388802332
19.93960396,259.0650634424411,-28.204284552338915
18.5561066,259.0657059615337,-28.033567044250475
17.45963768,259.065454913931,-28.098636410700045
19.15312092,259.06553712911966,-28.054322209360386
17.408535360000002,259.0648403179589,-28.232037836965393
18.4502194,259.0652022449186,-28.120835762199274
17.818250600000002,259.064686332342,-28.25497081133735
16.59455388,259.06510825366337,-28.140787860115218
17.48381276,259.0649220772235,-28.184658160788217
15.78530424,259.0648345736186,-28.20192466909958
19.442674479999997,259.06509270139105,-28.13323962736549
17.752207119999998,259.0653039542916,-28.07717276317021
18.542580440000002,259.0648513686166,-28.18176223168272
18.000689519999998,259.0652686692966,-28.059688627741092
19.39827364,259.065043724884,-28.113354031166775
18.568861119999998,259.0649529958987,-28.13618435045714
19.557410079999997,259.0648106528119,-28.171640082712404
18.8789266,259.0650332172523,-28.100906232295184
19.32568292,259.0644919740469,-28.2383959598658
17.68055276,259.0645051560189,-28.230084817886343
19.5175792,259.0649677822586,-28.103032686640013
