g,ra,dec
17.85870508,246.85402663720754,-26.08044714876775
15.42141452,246.85391518549508,-26.090124451330155
19.400830720000002,246.85359537395044,-26.121924060965057
18.968922600000003,246.85397706766082,-26.05432628129843
19.34353152,246.85438544123156,-25.983279271731483
18.9375382,246.8540838103639,-26.032966698097194
19.45736672,246.8540407466449,-26.03642353659684
19.0489022,246.85418038677818,-26.003441214033064
19.4293436,246.85347825888505,-26.12076966003789
18.505243399999998,246.85458185241225,-25.92453520135117
18.758343399999998,246.85384406200248,-26.039130364401426
19.62649836,246.85372323335852,-26.01978449248152
19.311113799999998,246.85326470429953,-26.09576741223284
19.091423,246.85370983402407,-25.996429738255234
15.613611359999998,246.85345822838113,-26.018620928566325
18.853735959999998,246.85359422218974,-25.99161105385848
17.6649514,246.85301053070472,-26.086720916069318
18.7704922,246.853669567489,-25.96031928098825
15.39264956,246.85278080757502,-26.086928211274977
18.7208846,246.8532717475913,-26.002515324017217
18.9567738,246.85289323700675,-26.058554022131688
19.0043566,246.853349539386,-25.976905597096028
18.964873,246.85265971986223,-26.083442656641992
18.37880084,246.8530577235784,-26.01198950142595
18.825161800000004,246.85274581578219,-26.065008640040862
14.25888196,246.85302382240633,-26.016209956449856
18.619644599999997,246.85337423199772,-25.934680135918594
18.968922600000003,246.8531168762319,-25.972292269688257
18.8241494,246.85216439227534,-26.13180772036919
18.982083799999998,246.85271998113103,-26.01414078483863
18.71487232,246.8523263219975,-26.074210267377786
18.90837316,246.85246921288422,-26.030687677851162
18.521489520000003,246.85276757953227,-25.977061809319416
18.812401519999998,246.85293401784415,-25.93093788265713
18.026906359999998,246.8518655135708,-26.103444829637393
15.156934640000001,246.8520558451944,-26.045632068422545
18.7715046,246.85159462458003,-26.081716278461787
18.8514842,246.85166746434837,-26.05959364259504
18.91492132,246.8516864936541,-26.046910951179957
18.7806162,246.85191150401894,-25.98332651532481
18.507134320000002,246.85135113983588,-26.076808912825527
19.71309016,246.85132560137856,-26.073093746114804
15.936257119999999,246.85142484124012,-26.019810263951488
17.71964348,246.85110944033497,-26.071070299691876
19.010431,246.85124421200044,-26.04428692494904
19.4315894,246.8515283572457,-25.974034314615505
18.513342599999998,246.85084352348767,-26.088620747761095
18.00249624,246.8509103709725,-26.062628252654243
17.00431396,246.85108681920954,-26.010971153534733
17.610395999999998,246.85075220206056,-26.048556147615773
18.266292680000003,246.850894363154,-26.003259857614452
18.8808438,246.85053465726904,-26.059092413062093
18.572417400000003,246.85010756134795,-26.12437633757049
18.9790466,246.85018209327382,-26.108626093383002
18.6874754,246.85049560737215,-26.0137399463566
18.6095206,246.85047848096121,-26.01060642311403
19.228097,246.8505104609129,-26.00054199266907
16.278022200000002,246.85030790458646,-26.023695968619414
18.8261742,246.850248563762,-26.020637080115105
18.3331354,246.8498545193115,-26.061519933124988
19.32893148,246.849880481248,-26.04273407699525
18.777213240000002,246.84983889009033,-26.04030721503283
16.775099960000002,246.84981676602072,-26.036357209856664
19.351609800000002,246.85038583881834,-25.937005638531033
18.810988199999997,246.84981046794724,-26.03516733530325
19.0893982,246.84978965937128,-26.032051282604733
18.438425,246.84986806237174,-26.00634232443444
19.3435106,246.84950728441999,-26.060706204325278
15.73773308,246.84947698631746,-26.061092682869837
18.675417319999998,246.84944618744385,-26.054689015070533
18.9314638,246.8495791549013,-26.031152985868918
18.8656578,246.85012681473873,-25.92869495787437
19.40057,246.8490112076118,-26.082393126406604
16.538538879999997,246.84887812878162,-26.09593916616052
19.311113799999998,246.84917341371096,-26.040462020817586
18.777579000000003,246.84896984653676,-26.068214875613847
18.9954654,246.8493713698263,-25.988157698376284
18.8150378,246.84952477712326,-25.96129045406441
19.157229,246.84931007457095,-25.98017163336431
19.51099064,246.84884518639868,-26.054790670783394
19.073199799999998,246.84875924126607,-26.059630693686742
18.663177800000003,246.84942234201966,-25.941224660259863
19.80832128,246.8489139007389,-26.019291932097328
19.30993148,246.84882097562866,-26.01718798307686
19.04347004,246.8482539768131,-26.110126783515618
19.540928599999997,246.84860454848192,-26.02886588514409
18.843384999999998,246.8484025397012,-26.05160016250998
18.982083799999998,246.84848821284942,-26.026736217257305
18.691525,246.8487937710014,-25.944268426548856
18.00831628,246.84815322457786,-26.053105759906167
19.1541918,246.84822189043408,-26.036490099924713
19.45844536,246.8480684002122,-26.022485021582256
19.1035718,246.8477816683175,-26.0685953114687
17.542259679999997,246.84757535363653,-26.07524930727739
15.70301484,246.8481985223889,-25.956897414223675
19.730473959999998,246.84755903543322,-26.02586297924131
17.62685772,246.84733571962144,-26.058748698387095
19.19351312,246.84727956227607,-26.038221961635774
19.645681919999998,246.84694261294192,-26.091751753478725
19.43940148,246.84687589097513,-26.075158750108045
18.737083,246.84719131004812,-25.981146033706462
18.9061538,246.84674838455666,-26.04758908731143
19.70089204,246.8468176182516,-26.030236034588455
19.32393748,246.84677199467959,-26.034850748004875
18.1225562,246.84661099078903,-26.058480180938812
19.1359686,246.84669907759903,-26.03270157103939
18.38539348,246.8467920739201,-26.00456367150035
18.7806162,246.8465700031478,-26.041422582399857
19.0144806,246.84677267624573,-25.995447531776684
19.28367936,246.84598124802645,-26.098298107920424
19.015493,246.8465559346652,-26.00004964646071
19.36394392,246.8462548253015,-26.041011885413706
18.581173399999997,246.8458900990701,-26.08435637024517
18.81819316,246.84629772544423,-26.009989410788865
18.8504718,246.84607603369543,-26.03222750505259
19.0489022,246.84609353078477,-26.028624107775254
16.61199924,246.8459613779964,-26.04939807338297
17.186529,246.84604879826665,-26.01983880332892
18.87875668,246.84546819460704,-26.111870540613268
18.8767942,246.84612094929392,-25.999731475559773
19.158241399999998,246.84622730752133,-25.97787212175498
19.269605400000003,246.84606121805498,-26.003623198917218
19.008456799999998,246.84578484350953,-26.047407874656997
19.3536346,246.84594862289924,-26.002976360521657
18.5993966,246.84639834836835,-25.916108857485543
18.983073039999997,246.845151216382,-26.105152194226548
17.6187372,246.84539924352225,-26.026125043479375
19.1147082,246.8452991863606,-26.022864516396133
19.0630758,246.84559242962558,-25.959888955885045
19.686690480000003,246.8453127835444,-26.001923742060978
18.79616388,246.84488811639568,-26.073128241948332
18.7745418,246.84552886905988,-25.946484528967733
15.14094836,246.8452739501332,-25.989730859733537
18.9270122,246.84453216304044,-26.06188018221527
17.67816648,246.84485073334218,-26.0020731373423
17.775941080000003,246.84440224355362,-26.06688858042847
18.9922078,246.8440032182039,-26.13282560541026
18.5710494,246.84479394852684,-25.998333650205005
19.61987744,246.8448148055959,-25.97947593982219
18.22016232,246.8447422528876,-25.991714406965464
19.52389204,246.84396016145797,-26.120879846393613
19.31053524,246.84390598427152,-26.123473954389503
19.20520208,246.84431022945864,-26.04132594195667
19.0225798,246.8442784099973,-26.042366642668377
18.7360706,246.8446142689666,-25.979139151785276
18.8261742,246.84373235208747,-26.103479444051253
14.782288880000001,246.84422546299166,-26.01206374512226
19.0995222,246.8437696147608,-26.083976644877023
19.0185302,246.84384141317207,-26.05472488027061
18.6328058,246.84413344562344,-25.999175635126164
19.73146152,246.84416517981626,-25.96152766520633
17.81638876,246.84332974080107,-26.096093437379682
19.237208600000002,246.84390924910977,-25.991778428553424
18.995245,246.84381307695918,-25.984576254182944
19.0276418,246.84292161769486,-26.13322475868559
18.732021,246.84365751602147,-26.003418736093394
18.8170626,246.84353953108996,-26.01537014254033
18.67451084,246.84285155936814,-26.116238463320226
18.952955600000003,246.8435107165365,-25.99907962125237
18.492082200000002,246.84323094518157,-26.021050972062827
19.510154,246.84295325718332,-26.052044160863638
15.47962116,246.84277247467674,-26.0799923272597
19.02024852,246.84294958287592,-26.041786925500627
18.439529,246.84318456366907,-25.99148806101241
18.11713432,246.84296083237754,-26.021544567101326
18.97480972,246.8431605655301,-25.98755919660316
18.479185920000003,246.84291405947894,-26.023100885229034
18.640905,246.84298527010398,-26.003179731348492
19.04177544,246.8434290193249,-25.927743750676253
19.16835056,246.84231108870944,-26.11358766689744
18.772516999999997,246.8428864436105,-26.01223786013996
19.12981956,246.8427875224346,-26.02273426523069
15.499775999999999,246.84308207154012,-25.950541109880298
19.3088024,246.84226729647185,-26.081401954558604
19.0468774,246.84244562945864,-26.048986732595502
18.85459704,246.84222527326244,-26.074089348294972
18.246069,246.84252024374922,-26.020233174264554
18.934500999999997,246.84248526054432,-26.02164043633227
19.059026199999998,246.84237677575123,-26.029702772566186
18.57053152,246.84255896816273,-25.98769345223289
19.243434479999998,246.84211616780527,-26.057582311436143
18.985121,246.84194058490553,-26.08671065011962
19.00993248,246.84210070972767,-26.05860070027605
18.8899554,246.84215704962693,-26.04662006749848
18.1586666,246.8422229432125,-26.030028655158915
19.3435106,246.84232523571046,-26.005423577197686
18.919315,246.842782703396,-25.923066781159363
18.635843,246.84201604628078,-26.0510983579648
18.47382944,246.84154858056607,-26.11754010923012
19.369833,246.84234517668727,-25.97545765701795
19.36541136,246.84176107990385,-26.055196398088956
18.6024338,246.84203724674882,-26.000776779381578
18.448177599999998,246.84252076160544,-25.911259398000638
13.84310064,246.84177733902092,-26.033033622082126
16.197302840000003,246.84248538597714,-25.91150220996006
19.56006184,246.8415867358015,-26.037889178275986
18.5740866,246.84169735876293,-26.01893200570549
17.8026378,246.84219960303395,-25.93028523529877
15.81207272,246.8414871250525,-26.044860600327436
19.87405068,246.84176050558509,-25.989568497715563
17.22843316,246.84150603295788,-26.030543867592165
18.72566532,246.8416108307715,-26.0012102884245
18.7947898,246.84149942542072,-26.015384720404757
19.393984200000002,246.84111822619494,-26.076943091092136
19.260493800000003,246.8413319859787,-26.016419318079553
18.9031166,246.84129489456757,-25.998836362260185
19.1430554,246.84093970825379,-26.030400117905234
19.069150200000003,246.84040144942233,-26.114559617641078
19.0185302,246.84103062683675,-26.000107135091465
19.1106586,246.84051662448513,-26.08429019926101
16.06032644,246.84023740494686,-26.107835631814194
19.71047004,246.84045150992108,-26.071422382434953
19.445763000000003,246.8407614927884,-26.017617053667262
99.9999,246.8404224276558,-26.064455251955895
18.7897278,246.8405114069065,-26.025660684004013
18.768467400000002,246.84078475501687,-25.978863927277075
16.17240588,246.84030272611363,-26.037249633016593
18.640905,246.84026631931363,-26.03872303952048
18.180486079999998,246.8396970625097,-26.120390119664734
18.99252928,246.8403430994948,-26.00265539965433
19.1562166,246.84023843081928,-26.018718906250086
17.909174760000003,246.84045175023263,-25.980110885332373
17.56431996,246.84016113235867,-26.019374430657557
18.2298706,246.84056348936312,-25.94379579306957
18.740077720000002,246.8395714211191,-26.09614090685178
15.92481672,246.83966320931833,-26.0778903354897
19.63240744,246.8399089223208,-26.034424686356513
17.33707616,246.83956883571133,-26.090756066083948
18.4495614,246.84000631417283,-26.01116520209769
19.13848512,246.83984808206154,-26.018369744258987
19.51673464,246.83917319151612,-26.130116347043764
19.04081228,246.83932750276557,-26.088134163316532
19.3862244,246.8395542419637,-26.039957960909465
18.71409112,246.83950764561726,-26.035697475273103
19.50979252,246.8395588598492,-26.026498377756216
18.7877554,246.8400763580756,-25.93762560643207
18.628756199999998,246.83931236596464,-26.040759026390056
18.833261,246.83955838023832,-25.995290843150933
19.158241399999998,246.83922269343972,-26.015972305293264
17.38390416,246.8389170667588,-26.055526651248666
19.0316914,246.83886484970833,-26.059111954119814
16.7753776,246.83855407338896,-26.099283147098863
19.070922919999997,246.8394446336243,-25.943727485221164
17.247941320000002,246.83893662606417,-26.013644167664037
17.769789919999997,246.83880678431692,-26.03200750976694
18.70837632,246.8382473730009,-26.050356783448883
19.3759074,246.83839595206408,-26.021097799940968
18.969935,246.83856300508114,-25.992097461251475
19.0499146,246.83817110048983,-26.053250130083555
17.9919566,246.83888978071576,-25.92911943469356
19.0893982,246.83837078292828,-26.013872226452456
18.613570199999998,246.83823792940342,-26.032329864394043
15.21549308,246.838848855975,-25.92943872132481
18.89312288,246.83856436730753,-25.965352875450808
14.33552644,246.83805855158005,-26.04874300926535
18.8707198,246.83825608334976,-26.00679589859942
18.3844282,246.83812044800084,-26.008004249397818
19.0499146,246.83803549895865,-26.015980058440654
17.954242519999998,246.83798231947446,-26.024740295168684
18.4617102,246.83821342444858,-25.983543443082432
18.781628599999998,246.83814387779307,-25.994162471806344
18.6125578,246.83783199809312,-26.045242691547294
16.24053372,246.83801850188075,-26.011132652314448
19.2786892,246.83793147687527,-26.024262903806143
18.946653639999997,246.8372770348656,-26.131773609366967
18.4606978,246.83855424762606,-25.915607169396992
19.0094186,246.8379020150276,-26.01528578983292
18.9992946,246.83795208674255,-25.99458182092699
19.1855846,246.8378762331646,-26.002258789927364
18.4465242,246.83774974431594,-26.01745350867015
18.6902262,246.8377764193103,-25.99951528464862
19.1086338,246.8375234471917,-26.00676615055039
19.0499146,246.83746788149995,-26.004046465821336
18.729996200000002,246.83735187961042,-26.022089044693633
19.1298942,246.83759832434413,-25.975920442241083
