g,ra,dec
18.815647,211.39731206437904,28.50807185347399
19.59944532,211.38982739414135,28.50787122134055
20.15563536,211.37368750752427,28.507504687415505
19.79180132,211.45457025487136,28.509178300738125
18.86950492,211.35337668862488,28.507041672410796
19.3998378,211.3448538553723,28.506750565550988
19.83432212,211.36547484688307,28.507191440061515
19.35950652,211.41136681513385,28.50814883331578
18.76219052,211.30062939051916,28.505731789019706
19.55169392,211.44644600879664,28.50877385130241
19.62678012,211.33837798115644,28.506442163220147
19.22283252,211.3876405489506,28.507398159546213
19.86886556,211.39689819740255,28.507533029187975
19.22432548,211.34257679292597,28.506374661843463
19.55752272,211.38875344788855,28.507355139598022
19.783542800000003,211.34658522261415,28.50643584729591
19.10029944,211.38186181320086,28.50717463723762
19.40708932,211.34122350808684,28.50626812805179
20.012905280000002,211.46695311631584,28.508900237850394
19.20865892,211.30103665554083,28.505355522743766
18.89683972,211.3437205470066,28.506263641948056
16.41495736,211.37264177506634,28.506875460241698
19.64702812,211.42279967798464,28.50792557344302
20.19220668,211.36033776059253,28.506596105627416
19.06388572,211.30936232982143,28.505488839825418
19.194485320000002,211.3573295335893,28.50651214078862
19.624755320000002,211.41824379704767,28.507760697650145
14.53118848,211.35568278839406,28.506412294132357
18.75712852,211.40207372150283,28.507351949815977
19.18132412,211.34315232737347,28.506080278146445
19.080603840000002,211.3253643823488,28.50569594132535
19.7625654,211.33529554952668,28.505822765604435
19.33824612,211.29162410573167,28.50481985880115
19.27041532,211.3770898013387,28.506642763867927
18.65852616,211.34781653792444,28.505937310278128
19.21068372,211.33944550914674,28.50572676248241
20.13497572,211.3067496522388,28.505013043169445
19.145890119999997,211.32498447464607,28.50540467984334
18.72878132,211.42176423874986,28.507332333409327
18.94341012,211.32145290356763,28.505187571712405
19.69157372,211.42336061686353,28.50731617740803
19.16411332,211.34704615010384,28.505671587204723
19.38785372,211.25643639985702,28.503688497002333
19.50124252,211.35659535671297,28.50585599465742
19.333184120000002,211.36671591791074,28.506063953226196
16.6419186,211.3644223838022,28.505976249697348
19.47066236,211.35981361132903,28.505807546822933
18.88772812,211.37331083893952,28.506057039787674
19.06327512,211.32205877394998,28.50493198371398
19.56806092,211.3874714519479,28.5061963011433
19.19954732,211.3780032701094,28.505954004283748
19.24409292,211.3403835590825,28.505149687406853
18.95859612,211.4263766981607,28.50694637338239
19.40803424,211.3533922028909,28.505316855280828
16.1023644,211.3139588742067,28.504465654569838
20.528420240000003,211.36350563175912,28.505513601598476
19.19549772,211.38004279638199,28.50579914899125
19.25927892,211.30882922195227,28.50426382940154
19.51136652,211.4144552980585,28.506486917399737
19.355456919999998,211.53262003872322,28.508874595062334
19.68043732,211.4365900093588,28.506824457139235
19.496068440000002,211.349277947509,28.50493441281787
18.082870120000003,211.53265778834103,28.50870286847863
19.3292012,211.4111507626206,28.506184517377736
19.43948612,211.33214871189514,28.504427573149933
19.40000252,211.4642129466232,28.50714492822264
19.420593160000003,211.1855711448718,28.50107168596602
16.873281560000002,211.31920645784396,28.50399877845951
19.5281218,211.3389986197179,28.504330865504084
18.346998000000003,211.3597033156855,28.504758921289447
18.14867612,211.34518122566251,28.504343593145176
19.319010520000003,211.39942560878336,28.505477544165416
17.92414064,211.37120486794643,28.504845160831586
19.25928876,211.35500026568135,28.50443427197763
19.21574572,211.36958233068316,28.50474368530646
19.442523320000003,211.35860827082786,28.504470665987018
18.93733572,211.33688338797222,28.50397095194084
19.17727452,211.331859792183,28.50384725705238
19.83750264,211.41690772222395,28.505583653085285
19.65006532,211.3638718467355,28.50440363890543
19.41417612,211.3678225510223,28.50447884564299
19.45205308,211.34274044634748,28.50389839263693
19.32002292,211.37767694040704,28.50463807264518
13.5447816,211.3450698030014,28.503821811882514
19.82421532,211.42907189494267,28.505577133318717
18.51111532,211.3300791644428,28.503450470197453
17.820658520000002,211.38311575488638,28.504571152145925
19.419894600000003,211.35921319210212,28.504031501735614
19.27345252,211.4066756017907,28.50503533515879
18.517416,211.3683105712933,28.504085731749456
19.31597332,211.38749384923892,28.50448711492242
19.301799719999998,211.19019464407117,28.500138955720615
19.24308052,211.35409753612808,28.503645995506233
19.16107612,211.38115851517264,28.504208574510066
18.84643688,211.38319156801356,28.5042262364364
17.905471079999998,211.31682473593966,28.502774520208604
19.18436132,211.39459933647976,28.504427062332024
19.21169612,211.37887290826257,28.50406352733653
19.19246052,211.3527908982687,28.503482446437307
20.49066144,211.33200927412133,28.502886820078597
19.871780920000003,211.37232374911503,28.50366051681064
19.54522676,211.38075831775095,28.503802911143715
18.66803732,211.27309216195653,28.501453383439063
17.64573204,211.5073601163283,28.50628440784205
19.054774119999998,211.37376342408777,28.5034180410371
19.207646519999997,211.38623613449622,28.503621560652864
19.440330200000002,211.39913876911223,28.50389189601065
18.50807812,211.3465626898277,28.50275883036179
18.31572984,211.39204084937103,28.503723243793804
17.0820702,211.25484540376715,28.500711066295057
19.58075368,211.29201579186358,28.501477713932577
19.39595292,211.3470757504118,28.502661191133342
19.24915492,211.26871836262936,28.500938883978122
15.457226480000001,211.41869487022242,28.50414281976074
16.144018080000002,211.3724965495098,28.503130260705024
19.418225720000002,211.41995410629445,28.504007364881506
19.36092408,211.3603858764765,28.502747721383393
19.6282136,211.34407496498739,28.50238242239252
19.47390772,211.33545427804967,28.50215690219098
19.25725972,211.37283974186008,28.50284192553536
19.68246212,211.43020980883983,28.503975175450186
20.06956492,211.3707685435406,28.50265176355832
19.04869972,211.34887554622503,28.502183265140925
19.94973572,211.37182369712542,28.502529427180125
19.533914680000002,211.36284939997785,28.502327763326072
19.938098280000002,211.36097010581165,28.502277526846278
19.95947188,211.4358427915893,28.503750717833935
17.15978068,211.32437949739395,28.501342523564148
19.09931972,211.38605405649105,28.502593059673718
19.08375368,211.3569263575779,28.50192378066376
19.556924520000003,211.3406180352851,28.50156367736111
19.22485732,211.28670784481534,28.500332188571026
14.587480959999999,211.416463215909,28.503085797869932
18.97479452,211.3613999566222,28.501910345004713
19.888974,211.32746683273425,28.501128879028244
16.379707240000002,211.3996214554942,28.5026316754345
19.279767800000002,211.34518268766487,28.501407948262006
19.52554012,211.34159599688158,28.5013127574486
18.341834040000002,211.27649937690205,28.499895656491557
18.90797612,211.38928615603004,28.50230304409313
18.582995720000003,211.3444219356948,28.501306527616354
20.12265248,211.29305763057457,28.500129282304638
19.41518852,211.35234409543335,28.501392033315692
18.648237159999997,211.37306435058804,28.50180293122011
19.94163652,211.40673449963904,28.502471917981953
18.1603716,211.2844054291643,28.499824489884045
19.43442412,211.45777437087114,28.50350766028143
19.97316276,211.39796213155228,28.50217791874126
19.2914044,211.34483147305207,28.501007032969763
19.48706892,211.42377863616858,28.502661658063897
20.20919304,211.34836154217916,28.501062873687122
19.69816276,211.3702137916834,28.50149980122309
19.0835974,211.38423116124008,28.501792022729038
19.418483480000003,211.30869486659185,28.50014908963153
20.02675496,211.3433288061438,28.500856575946422
19.36456852,211.36067134276576,28.501218389152033
19.876184119999998,211.38473741081754,28.50163846940176
19.509341720000002,211.42658061714897,28.50251724896822
19.19549772,211.32329123239765,28.50030659111008
18.84139344,211.37896802537134,28.50148271405778
19.14892732,211.40060203976108,28.50193423788699
18.89987692,211.41025634064928,28.502099908421197
19.760335679999997,211.2998930938441,28.49968713708711
19.95378532,211.34068696671534,28.50042632446746
19.596674280000002,211.35151708065456,28.500638252200993
16.509939,211.34769256444645,28.500492605724464
19.99529372,211.47139190504578,28.503072068015932
19.24308052,211.36728106017273,28.500780476275867
19.70473492,211.32260850459164,28.49982080407586
100.9869648,211.38119931951022,28.500991529421643
19.54173852,211.34911229503533,28.50026333806292
19.12462972,211.3321170138916,28.499860127881732
16.56112556,211.26077040749462,28.49800974493088
19.29673772,211.38379876761843,28.500658770638506
20.03072772,211.3451125012652,28.499819372167547
18.98593092,211.30754829798846,28.49893084090504
18.377562880000003,211.27981953769338,28.498202264689837
19.6315974,211.39837799948924,28.50071684166076
20.13192064,211.3377526141959,28.49937184680838
13.45484188,211.55701568481533,28.50388264660039
19.57413532,211.34746954901823,28.499533550688767
18.674111720000003,211.20410036540233,28.496251675624357
19.456017160000002,211.38382785497447,28.50015108953666
19.2772508,211.37023782486807,28.49975661081016
20.66674004,211.2646604992023,28.4974666124157
18.677129960000002,211.38004073493823,28.49991133637545
19.28464872,211.2901829281368,28.49794026899327
18.32366584,211.31638365537677,28.498421359015612
19.91273784,211.38562245505983,28.49978443942943
20.07874944,211.38816259773094,28.499797448214263
19.47896972,211.33499343184613,28.498575042250074
19.52655252,211.41460246437,28.500266283128543
19.17430412,211.26137766738884,28.496966171362903
19.52554012,211.3237639636765,28.498286424015284
19.61058172,211.33835951499933,28.498573685459707
19.72397052,211.36002781031743,28.499008086115953
19.4590206,211.35501808753367,28.498871574674844
18.510102919999998,211.1809072651583,28.49502490639314
19.13779092,211.38526546375934,28.499486760452253
19.00617892,211.389479444904,28.499537084035246
20.67058848,211.36443729030947,28.49897903771887
19.69663572,211.37251499226616,28.49904528701676
19.17221252,211.3988991881251,28.499377318093256
18.2360702,211.28608151991216,28.496940781452384
19.56907332,211.37659387782105,28.49882864537116
19.21372092,211.43948205208008,28.499977970438916
19.97403332,211.323749214096,28.497471241789786
18.26206492,211.3924612771767,28.498815066622665
99.9999,211.38092111240678,28.498557877027658
17.822875439999997,211.36879380820173,28.498260833080423
19.22789452,211.36677415717324,28.498211118166765
19.21372092,211.3311105860689,28.497427502670003
20.010479720000003,211.37722709732546,28.498394416647024
19.248142520000002,211.39335119386084,28.498729834836247
19.556909519999998,211.35311925177803,28.497874173225167
19.290703320000002,211.33333887300788,28.497435366120474
18.91708772,211.35438679350364,28.4978645793257
18.98893948,211.41938383472115,28.49921667514361
19.87524388,211.2703107617965,28.49597875276883
99.9999,211.39541775069853,28.49866405541156
19.228440319999997,211.38619927011692,28.498454542281653
18.815847719999997,211.35298758400936,28.497722207528874
19.323496679999998,211.36734849128132,28.49802025809683
19.44657292,211.3900690766278,28.49843848008195
19.80901212,211.29580858821558,28.49629189327855
19.309898920000002,211.35607200892076,28.497583563519413
18.941385320000002,211.41878791430452,28.498830725502387
19.056798920000002,211.36227748378585,28.497532354881475
19.18739852,211.3500977458677,28.497247049292564
19.294712920000002,211.42123985679888,28.498681227465777
19.29749668,211.39954538181755,28.49815614319683
17.98531952,211.39132786670848,28.49793458217544
19.66525132,211.3778834642728,28.49751947000782
19.145890119999997,211.38306804798134,28.49757280183836
19.39595292,211.3314132197653,28.496431734393408
19.25219212,211.3145594070113,28.496021346302392
19.56626992,211.34410118801338,28.49663955943182
18.19648176,211.42775714106682,28.49837537830784
19.18712868,211.44658855585902,28.498697647452797
19.263328519999998,211.3617410894918,28.496912951468193
18.910000919999998,211.37889468332685,28.49725790318587
19.11723368,211.42511074260335,28.498138091124982
18.79415428,211.35975409385642,28.49661943724627
18.29338872,211.3246594742049,28.49578966551915
19.48909372,211.42750354111374,28.49793656655714
19.470870520000002,211.31014209642,28.495430168419936
19.570085719999998,211.3749906786391,28.496726572242796
19.968355759999998,211.30470044299292,28.49521395492048
19.68749196,211.31647249600582,28.495417395088523
19.860644519999997,211.33887453928688,28.49586497432027
19.35748172,211.37874165905703,28.49641991271598
20.0027678,211.317978452446,28.4950402145164
19.9118224,211.40111147727717,28.4967303730919
19.32479808,211.41087663821315,28.49681246139931
18.82799652,211.30981549133682,28.494645116141626
19.156014120000002,211.33908506858688,28.49522024732831
19.422275319999997,211.37647347168348,28.496002670448245
19.11754292,211.41160266762384,28.496724816361688
19.418225720000002,211.34728671878258,28.495329855631734
19.55903424,211.33222739049413,28.494943291341375
19.54275092,211.29979749699754,28.494227853185084
14.6597752,211.33625574562598,28.49494594705274
14.96196472,211.4211489892932,28.496710747860742
19.957923599999997,211.53260728542284,28.498970544130565
19.48476732,211.39895368540752,28.496188487975825
19.52383056,211.40466227038107,28.496271744064206
19.595395720000003,211.37111185362133,28.495555774419874
19.157026520000002,211.39359388628705,28.496000281041916
19.35545228,211.34778683664652,28.495012429578807
19.66525132,211.36906935686167,28.495451867750003
19.18638612,211.35911864481812,28.49512952139318
19.43847372,211.29253762617287,28.493687895778596
17.66419572,211.3982891915267,28.4958375122974
19.063901519999998,211.3536999864017,28.494860659517023
16.748887840000002,211.36678290186052,28.495027794845285
18.81989732,211.31859079851486,28.493988478080354
18.81078572,211.3678098045368,28.49495671343786
18.01089084,211.3485231701303,28.494490270402018
19.830476599999997,211.3603840389103,28.4946593363472
19.47896972,211.3522929497242,28.494473509901983
19.67562816,211.36096537594136,28.494656247873003
15.77732124,211.52851251424607,28.498078731373802
19.40101492,211.33828153502944,28.493906948589053
19.04768732,211.36161987952033,28.494399611798883
20.40724684,211.3868521162579,28.49493318004271
18.8950548,211.3957380717806,28.495094322663956
18.96376704,211.43885921354723,28.495980684546357
19.22789452,211.40113039561854,28.495173156978332
18.95859612,211.3885058260462,28.494899692876068
18.96973252,211.42706532368595,28.495593209576402
19.5451124,211.37013524965045,28.494355080477018
19.13880332,211.371466604122,28.494240167157344
18.706483480000003,211.40749890399997,28.49490609056117
15.683240119999999,211.39224660903426,28.494371566616238
19.67734932,211.2173874211975,28.490529635640648
19.054774119999998,211.39397225378846,28.49435045784585
16.151866520000002,211.38487378673724,28.494120619557396
16.93441948,211.3775312799483,28.493892654801847
16.664093559999998,211.34705318908257,28.49323080738537
19.48067728,211.32191638921051,28.49248235534299
16.670360000000002,211.38990389108764,28.493892745362697
18.52427652,211.37198075423723,28.493511206320747
19.08615852,211.31835514174193,28.492353061902
19.46682092,211.3526876156552,28.493014019419345
19.16411332,211.36789967142042,28.493266959501188
18.559710520000003,211.3419080022268,28.492688912338515
100.999402,211.34209710724517,28.492691831983674
18.79458732,211.34228644299358,28.492670081274643
19.60026396,211.32922233530675,28.49236083935644
18.82153856,211.34484350749688,28.492561867957498
18.829388719999997,211.3262568785434,28.492147052282977
20.2803404,211.33952475017654,28.49238562832714
19.91953636,211.35578105358118,28.492724516541372
19.67942492,211.3521904743779,28.492584366649965
18.73688052,211.49154749578057,28.495277840024645
19.90562392,211.38020255311437,28.49295664343257
19.45060728,211.29822994639133,28.491176104359116
17.9486688,211.37469136997936,28.492802157776797
19.608556919999998,211.2643518469395,28.490237050683216
19.20055972,211.33322751105447,28.49168894483651
19.4410206,211.38317482346827,28.49273239754671
18.48592756,211.34589200327747,28.491897626820165
19.641557719999998,211.40657998594125,28.49318401640993
20.129635359999998,211.37050752728356,28.492360739967726
19.570085719999998,211.3864067340758,28.492582447746294
19.37115852,211.42865760167388,28.493379422289514
19.15905132,211.35422037438684,28.491720400324397
19.82695908,211.33834622348294,28.491147814101986
19.31727292,211.38233127631574,28.492013262311186
19.6908596,211.34995921760955,28.49127613596598
19.38177932,211.33683835047032,28.490978635109233
19.61159412,211.32032347283152,28.49052193675748
19.03756332,211.38755279722469,28.49194731676866
16.64108116,211.36933071994827,28.49154798658433
19.484031719999997,211.2826375268262,28.489537801458432
19.02212352,211.52058325355895,28.494469735930423
18.90898852,211.35785132226638,28.490835749787113
19.39224388,211.3612614331072,28.49083956061347
19.85558252,211.36778835127137,28.490951775511864
18.838465120000002,211.51079959569347,28.4939178025301
18.36934728,211.3995439104983,28.491540124002018
19.734409120000002,211.32977454095098,28.48995875040154
19.43948612,211.36552011964037,28.490708378920804
18.64958124,211.33369975245668,28.490015286414778
19.6814766,211.51240245804826,28.49349262696236
19.56821312,211.26010309447585,28.488091635951736
19.393928119999998,211.39469398962174,28.490982536036437
19.53768892,211.29331093673454,28.488772535162887
19.68853652,211.40167608238386,28.491087819305022
17.19426444,211.30484534501565,28.489009875365777
19.37772972,211.39587164872174,28.49084100892703
19.14285292,211.38304058645264,28.490527095818972
19.47390772,211.5346589621323,28.49353511766294
100.9847948,211.36572057781981,28.490027262966002
20.17979808,211.32260625361442,28.489091899023386
19.40224436,211.37744120884386,28.490234122426443
18.84925692,211.3389451102496,28.48941089274699
17.8055522,211.3566245956013,28.48969786812747
19.57027716,211.40124379071926,28.490555879559704
20.25411192,211.45547696646238,28.491662700959413
19.70473492,211.5047910838464,28.492564446460516
19.79382612,211.56791194033212,28.49378527098774
19.33723372,211.40206588996284,28.490392269243532
19.10539412,211.4466892966528,28.491248334050734
20.77225408,211.31242352855915,28.488392974555207
19.56652992,211.3467606987903,28.489010425776232
18.697396920000003,211.35697246801973,28.48903291855285
18.99200532,211.337516802842,28.488405226906107
18.498984359999998,211.28140870527284,28.487130864754327
18.91405052,211.3315845342873,28.48805119331916
19.13779092,211.3646315392984,28.488708226330886
19.70068532,211.36121369344167,28.488631662114052
19.230931719999997,211.33378969053877,28.488014013486442
19.58122212,211.2627641061713,28.48627851127025
19.82082884,211.20553322423729,28.48492793165454
19.89745524,211.33544734183954,28.487717346299945
19.11209452,211.38128980544835,28.488567871394153
19.178286919999998,211.31986672570304,28.48723555208963
19.21574572,211.5080817210664,28.491137694818704
19.12159252,211.3410396580774,28.487636865605435
19.42430012,211.3374804620038,28.48751002601197
19.8857016,211.25162088912322,28.485472578460445
19.43644892,211.35071627073108,28.487625773130492
19.91536296,211.36915562368856,28.48799989537916
18.977831719999998,211.42456392610043,28.489147090946258
19.80157308,211.53178066354153,28.491261536127848
18.81483532,211.27246449296203,28.485774913210832
19.04262532,211.34583469188655,28.48736924084638
18.29546812,211.3453382412702,28.4872396458117
19.92028404,211.44073413907515,28.489251099881102
19.301519719999998,211.25246257284076,28.48514086129653
19.25219212,211.35253754484097,28.487243673439803
20.14892488,211.31377844001798,28.48630516680733
19.400472360000002,211.31487356855024,28.486253192714365
19.78872468,211.36370981360542,28.487241851773174
17.47199972,211.38588293727815,28.487709953056964
19.76481348,211.28102290756829,28.485344260821112
19.578184919999998,211.3904677408464,28.487675358934663
19.16208852,211.36333664315623,28.48691874314752
19.632854520000002,211.33114755534123,28.48619573534369
19.256534639999998,211.38606084703108,28.487348078586187
19.48200692,211.35165277231948,28.48659171975722
17.61112528,211.42367811006451,28.488039496144257
17.86560008,211.29933630973485,28.48532824190296
18.70549612,211.3528550697762,28.486441543016625
19.73771696,211.3698645070279,28.486598688096773
19.343176399999997,211.36389094839757,28.486416898822135
20.36262644,211.36853542404018,28.48649120772291
19.23599372,211.33639872012498,28.485767702177533
19.38582892,211.43356151942973,28.48776370113887
19.50124252,211.35782165192913,28.48610697579793
20.53441336,211.44998469705354,28.48801379399178
17.9752048,211.3585232936889,28.486066130995876
18.879628920000002,211.15247148315206,28.48149212094979
19.28357652,211.37173461617652,28.486329823301695
16.61951456,211.296882799516,28.484668492026476
19.66624388,211.48917669030038,28.488651289030393
19.509341720000002,211.38666664130065,28.486254407934837
19.309898920000002,211.3275995131954,28.484956629957694
17.55489084,211.5507867915651,28.489589939962148
19.12564212,211.36463179836915,28.485700831091336
15.60248992,211.37376720154847,28.485882535138778
19.64196612,211.37285438883467,28.48584494326009
14.93140912,211.41860570904927,28.48674911994258
19.960727639999998,211.3377233738447,28.48492607585593
19.58694544,211.42658610734506,28.48675431766989
19.05116324,211.33868830134315,28.484889084568426
19.36861812,211.42042913962104,28.48647021078013
19.65484,211.36102021255,28.485200374212635
19.02440212,211.39364185174486,28.485488315000993
18.788512920000002,211.34993078183908,28.484472647612858
18.70853332,211.30437674090012,28.483444366003784
19.32002292,211.33597609021263,28.484059079991034
18.59109492,211.40881753751725,28.485523686346067
18.764215319999998,211.26106486162683,28.48228041777726
19.156014120000002,211.329678074007,28.483746595598454
19.8443054,211.34239471314575,28.483837807199222
18.05107912,211.3086862927273,28.483051970094337
19.19549772,211.501213659733,28.487091241888834
19.50023012,211.38993257797162,28.484670645605284
19.31192372,211.47941743507812,28.486487036015017
18.96264572,211.52209027829443,28.487344696975775
19.37874212,211.39078002751032,28.4846218160952
19.289658919999997,211.38377032284254,28.48437137124832
19.00921612,211.41215259402605,28.484961829140236
19.38987852,211.36907375604744,28.483886569594258
19.977529920000002,211.3529854550644,28.483400976570646
20.028702919999997,211.29859957851443,28.482167822049252
19.64998092,211.2483736385116,28.480874700169995
19.11260904,211.33700251079304,28.482793383247476
13.96333912,211.2944700648946,28.481738248979205
19.04863804,211.30354076859712,28.481885752155204
19.29066332,211.38764832139046,28.483651618059913
19.443890839999998,211.43339526301637,28.48453718375416
19.853285319999998,211.42458225683674,28.484343671359323
18.97074492,211.35241756394439,28.482759452995992
16.55303252,211.32021184922704,28.481999075818795
19.19752252,211.41578383182315,28.483505015829735
19.87820372,211.38451572190417,28.482787871115182
19.799934280000002,211.36887295237082,28.48245261981328
17.9913716,211.35625529741188,28.48211795185061
19.88190492,211.55279449799175,28.486137600523048
18.44632172,211.55644499483694,28.4861434174634
19.62981732,211.33176398715094,28.48143821568464
19.079071719999998,211.34070307238375,28.481558796734156
19.58729652,211.4930532906445,28.484715273200674
19.94888988,211.52072564710457,28.48503923307169
18.826984120000002,211.41883488476225,28.4829122096284
18.912025720000003,211.42360094051963,28.482984136263067
19.35039492,211.32205842168165,28.480796390013396
19.06388572,211.33121824404128,28.480992541952464
19.26128704,211.40753686926143,28.48257106944461
18.39865044,211.3422476104504,28.481168224311663
19.47390772,211.45274047519976,28.483478925981313
19.862669320000002,211.42945892217116,28.482964702104
19.29066332,211.30455299433592,28.48029315842364
19.103369320000002,211.49020233684857,28.48403716790173
18.995042520000002,211.32748516668215,28.480597567129546
16.66806752,211.37458507510257,28.481377364631182
19.18436132,211.43039763608124,28.48252301711692
18.97681932,211.37711958604845,28.481389324718755
15.9743592,211.3426132391514,28.480439051032718
19.61195188,211.3597586503603,28.480667721028222
18.60901164,211.30718193058473,28.479388601719105
100.98530319999999,211.37906138884162,28.48074648571384
19.533639320000002,211.33150444347933,28.479551428375867
17.009350280000003,211.30361030716548,28.478939311819772
19.42395188,211.30122572021284,28.478837276449323
19.9737584,211.3495929271399,28.479841865772002
18.59820764,211.38700800609956,28.480595317134497
19.54275092,211.3619706156941,28.479916903130334
18.37823368,211.34628760414947,28.47954033307378
19.40101492,211.50380804843408,28.48275690959692
19.77054092,211.36534651307892,28.47945615472446
20.186637320000003,211.38833359509226,28.479917316577843
19.22890692,211.3948212803581,28.47995839598266
19.775602919999997,211.46405465608157,28.481392005271758
19.40774524,211.3592296705373,28.479148517030005
18.650826520000003,211.21568935770478,28.475913214979872
18.901400640000002,211.4020269113474,28.47995652960869
19.479982120000003,211.34459701774838,28.478733935280665
18.75712852,211.3931280449224,28.479716685718973
19.422275319999997,211.35206235644267,28.47876304131216
19.89201716,211.33199979901934,28.47807217457224
19.28560132,211.29434179027493,28.47723444021362
18.82192212,211.2777391256553,28.476820145688087
19.49213092,211.53110212686155,28.48203978453414
18.76624012,211.20022806074527,28.474905023628356
18.79155012,211.32841954586692,28.47765642720438
20.34687624,211.36107454284704,28.478273429400236
19.72052272,211.2953124413661,28.476790751107018
16.73544112,211.3500674491975,28.47796434043163
19.333184120000002,211.35128491660282,28.47779727655126
19.3845108,211.24804502344745,28.475512856093243
19.23700612,211.14558745970797,28.47317652973282
19.46995188,211.26407639597736,28.47583878891171
18.76117812,211.36512749609443,28.477951216907815
100.9823644,211.34526058311226,28.477502081301935
18.03689976,211.46537598903973,28.4799021702175
16.73223448,211.384042549394,28.478059470049402
19.56246812,211.38909015439634,28.477968389963802
19.47492012,211.3504020547087,28.47692122477857
19.11767948,211.39189499636234,28.477713274235352
19.48301932,211.34540875742465,28.476637037486
18.47770612,211.2921095731558,28.47543183448032
20.201610759999998,211.40567429951284,28.477813588868166
19.10438172,211.304936899688,28.475610794065176
19.42983056,211.32091761684728,28.475849793238922
19.20126272,211.45573777468869,28.478496524148536
19.41211664,211.23670846795125,28.473627367768973
20.27912556,211.5756926365165,28.4806555577171
19.36254372,211.4328093070361,28.47775415593067
19.67179088,211.40132810700928,28.476682579995913
18.5407534,211.3856221201197,28.476304312068365
19.80407692,211.34288333247122,28.475332686166276
19.631842119999998,211.30581083189404,28.474467671058665
15.43459364,211.2963724374649,28.474221260449365
19.10539412,211.41612342251585,28.476585434639105
16.72088816,211.2769598165762,28.473404133615723
18.533388119999998,211.16317263981114,28.47059905312005
19.458658919999998,211.37899702852582,28.475245171581644
19.14487772,211.38056908198155,28.47526552012808
19.41279856,211.20152829235113,28.47108154265248
16.65385912,211.19069682285453,28.47080447556526
19.44787076,211.3590599728995,28.474341398963617
19.093245319999998,211.27741196798996,28.47245576598581
20.576843760000003,211.3064908607236,28.473066523133088
18.93577896,211.34442750579205,28.47386541660887
19.44556052,211.36740523380487,28.474329364295535
19.66727612,211.34279132930035,28.47379509129415
18.87557932,211.52061292826448,28.47743537357347
18.901901719999998,211.31336352698833,28.473035320873656
19.508384799999998,211.31779937650805,28.473116410258903
18.98188132,211.41578221661004,28.475024132540813
19.078059319999998,211.41774039739096,28.475019998310167
19.64500332,211.412663383988,28.474902142751
17.593933999999997,211.37225924262705,28.474037618660308
19.2361342,211.40010129844143,28.474436317685498
19.52149052,211.56396855694467,28.477557388625403
19.48200692,211.4164826897999,28.474546177340418
19.47289532,211.2764615997637,28.47137216718703
15.45352068,211.29854899251026,28.47183561028456
19.020999720000002,211.41157148227785,28.474059789207526
18.879628920000002,211.3700395274284,28.472893625676377
19.72700772,211.3432570045094,28.472319738642497
18.60087248,211.33565206252098,28.471933163716695
19.27357828,211.3287144631621,28.471383879645707
19.93859932,211.35668480575256,28.47193917653837
19.28155172,211.40535995399102,28.472916716076174
19.70574732,211.37201913148834,28.47202719221856
19.72802012,211.40237517925576,28.472484264309465
19.49213092,211.24965190740738,28.469089325948744
18.92012492,211.29419828420671,28.469983150903147
19.2104954,211.37430776025383,28.471662221286408
19.07603452,211.4098814611606,28.47224353761907
19.48808132,211.41864515475442,28.472201797428827
18.71562012,211.44864869180608,28.47244155138115
19.542160720000002,211.2991431235275,28.46921807458849
19.522502919999997,211.46666839944973,28.472730197532726
19.36760572,211.37036785632654,28.470609607658023
16.80970284,211.3938777032499,28.471105118769177
19.48545052,211.35616297213338,28.470297717750547
19.42406156,211.2385507534284,28.467450535746316
19.53115632,211.31983253851868,28.469211752433054
19.14993972,211.2962143459534,28.46865313151952
19.495168120000002,211.2529949261516,28.46762142488157
18.25226444,211.44112812987026,28.471649925495743
19.39595292,211.27169872199084,28.467978489920785
16.116923319999998,211.41954202656848,28.471121716892
19.51404664,211.38721702023074,28.47042715748767
19.21473332,211.31980527138344,28.468870752415334
19.06186092,211.3954160717075,28.47048012474379
19.35787076,211.2695604556185,28.46767305907469
18.869134199999998,211.53831788371284,28.473273205898174
19.2685232,211.34045093306847,28.469135384608602
16.359269920000003,211.30129381647998,28.468028020444272
19.28560132,211.3930325467065,28.469911753950903
19.03452612,211.31857236052872,28.467954411902756
18.99403012,211.3328529384248,28.468185216886802
19.834753680000002,211.36486612448365,28.46832130328663
18.39165212,211.22737672680813,28.465109470097275
18.92316212,211.26369229977252,28.46587454741638
16.40464872,211.3734329511897,28.468116283431474
17.733943879999998,211.28318725937817,28.466089528619722
19.571098120000002,211.34536690236456,28.467398998019682
19.6236222,211.3125992603646,28.466524656370332
18.450371320000002,211.30261185164085,28.466159638142496
19.45568452,211.2953735636535,28.465834263375754
19.25396552,211.37882183251367,28.46739447748103
19.169175319999997,211.30725058481258,28.46564539963212
18.89582732,211.3490373672039,28.46654528089713
19.657681959999998,211.25885891385101,28.46431629804595
19.00516652,211.29206433632578,28.465025701175843
19.68853652,211.31334979661685,28.465236501728373
17.95112528,211.39216351846625,28.466651570681076
18.55894292,211.34692259946002,28.465604172927083
19.22182012,211.2548480770253,28.463515971730466
19.02946412,211.46066951316456,28.467838423575873
19.28863852,211.3454299594002,28.46537630038642
19.78578964,211.4136952480517,28.466765125867365
15.75725424,211.4048286138801,28.466291690545063
19.497853160000002,211.24581915693386,28.462593535746397
19.02136492,211.2368513451747,28.462376012051315
