g,ra,dec
18.97748208,13.260846664192924,-26.587555611267746
19.38360164,13.26096567357908,-26.554044466641592
20.003957959999997,13.260892978560518,-26.566263737851507
18.93549944,13.260932768271111,-26.55800876900588
18.7546702,13.260423487498656,-26.660221532336347
15.788603720000001,13.26072928882336,-26.59253098872155
19.67054512,13.260558594072585,-26.595869506071683
19.42492692,13.260273443295826,-26.626315356592375
19.376514840000002,13.260349725562108,-26.604958434038714
17.29446056,13.260043578017223,-26.66406180282115
18.77572496,13.260571459895505,-26.54513748310376
19.962904239999997,13.260617571726677,-26.535430480722745
19.03543728,13.260313670038757,-26.59225708280598
19.701277119999997,13.260254428662574,-26.591770635284362
19.127736199999998,13.260515397287252,-26.530892326505644
19.97481232,13.260130688939759,-26.602933511840774
19.88115268,13.260133772833877,-26.596572566310503
19.154263559999997,13.260150992691065,-26.569989612399663
20.4476348,13.260267196960523,-26.541715409910662
19.085753559999997,13.260029982417487,-26.584150530241143
18.44572656,13.260034207010756,-26.564954599710706
19.46894328,13.260033391371943,-26.56391155138172
16.08488548,13.259898698486836,-26.590570790800985
99.9999,13.259854537751831,-26.59853434831841
19.727252399999998,13.259981477416334,-26.568841074370905
18.72896428,13.259782288643237,-26.570920683518995
20.487140999999998,13.259767935640191,-26.572889419713366
19.82698904,13.259670626273103,-26.59150855050492
18.37342756,13.260009535732188,-26.50955349355501
16.90445088,13.259776309152539,-26.540312731123777
19.02025128,13.25922608136297,-26.62973602620903
19.470389,13.25943497302309,-26.573440352003225
19.99043296,13.25911064001002,-26.623998830489054
19.71850576,13.259457122950309,-26.54885963877746
18.694378,13.259161632515104,-26.606279097560886
19.98921104,13.259294171841757,-26.578861189165107
20.23411308,13.259104476802863,-26.609239914950216
17.723164399999998,13.2583682005081,-26.74368542690066
100.98280831999999,13.259018548430037,-26.593386954846725
20.11097724,13.259476314942319,-26.498104075954778
19.53722184,13.258905045627642,-26.612255298841102
19.48096688,13.259105437965994,-26.563502492952885
19.601204520000003,13.259448165629918,-26.48634569438774
99.9999,13.259147428900087,-26.54575934016926
19.17711568,13.259031793956071,-26.563488722784264
18.98606436,13.259020439289797,-26.548147227914633
19.24180144,13.258679527519366,-26.59943911994498
17.4160966,13.258783662568352,-26.565945294726497
18.707318439999998,13.258873737163242,-26.546248355112017
19.07583204,13.258716096813423,-26.563349777528497
19.26021196,13.258345757021122,-26.637792129065296
19.091925,13.25867708146178,-26.557083341862
19.950092880000003,13.25887039384514,-26.515057421560318
19.12199748,13.258624363810728,-26.563017024649834
20.19552324,13.258205722184584,-26.646694090074153
19.5886722,13.258661933278754,-26.554012961084844
20.06582224,13.258650910460414,-26.555732758054962
19.236803639999998,13.258603704210065,-26.564120025527686
18.25108312,13.258075397363216,-26.65190832614717
18.87886872,13.258172665823993,-26.60499482757222
19.374490039999998,13.258138393352619,-26.60760631439677
19.164540799999997,13.258325615789188,-26.550232303518907
19.71285044,13.25826298569894,-26.55326928969634
16.61207164,13.25792363688395,-26.611420066254244
15.878733559999999,13.257781010604283,-26.631495180697602
19.67124668,13.258087243885473,-26.55709511489864
18.83132184,13.257829929248851,-26.6069154639675
100.97770075999999,13.257678800789128,-26.610381612544344
19.0723044,13.257845316601323,-26.571911734221775
19.97330628,13.257883350993742,-26.56377862259663
18.337631119999998,13.257226510366241,-26.690678144294022
18.21433468,13.257520057302374,-26.60310194349191
18.4004286,13.257580220822646,-26.58458647765819
19.34121332,13.257251623095692,-26.644269229545152
16.8823176,13.257610556461566,-26.553203067018288
19.23813844,13.257084015811662,-26.656614196883833
18.77706392,13.257524905033435,-26.552200109102323
19.327919639999998,13.257726979043388,-26.500424401591445
18.5115122,13.257284014454294,-26.587353415967677
19.55117052,13.25675572063234,-26.67551505413538
19.203596920000003,13.25702703223538,-26.62065425948519
20.135503,13.256891843196836,-26.647534697467833
18.98269124,13.257130051339209,-26.59089005464749
18.26400384,13.25730736535032,-26.55213284563058
19.607384200000002,13.257104509147991,-26.579177766219054
19.56044752,13.256658890835505,-26.66748400618866
17.86364124,13.257074059686913,-26.583921018786892
20.15439064,13.257103619680704,-26.573048038938452
18.7270602,13.257148007300065,-26.552082975672207
19.860841479999998,13.256556261728146,-26.661669661692052
19.20794816,13.256968358009047,-26.56021563145269
20.317224239999998,13.256912835277657,-26.568421635240476
18.970675240000002,13.256504474021975,-26.63737738515234
19.93290236,13.25676652998772,-26.583132146774595
19.03125568,13.256885360102707,-26.55532633113409
18.87741548,13.256542412177991,-26.624160835721224
99.9999,13.256558588061555,-26.611585781503155
19.553378079999998,13.256662039903903,-26.577504930618343
18.741552040000002,13.256714593613841,-26.55654178849826
18.90327508,13.257000251386897,-26.497491958989695
18.7766976,13.256733070199083,-26.55057800045356
14.796823,13.256269258082087,-26.63255053070679
19.27182568,13.256143636612403,-26.65422491489385
19.657238319999998,13.256339667488508,-26.610098530013975
18.97927288,13.256206050918097,-26.605991865953253
19.952252,13.256062188250347,-26.616835531298836
19.18820844,13.256062365657316,-26.60313227400928
19.11293968,13.25642651741069,-26.52635831999664
18.810037960000002,13.255796875395125,-26.646301670890566
18.84941672,13.255843895026922,-26.635027881375194
100.98030476,13.256188204541806,-26.561262326575644
19.731462280000002,13.255922253121348,-26.58169652007679
20.12467844,13.255916973368155,-26.58218080583595
19.9983586,13.25588860221108,-26.586772362282122
20.473956440000002,13.255898189762192,-26.583025840336045
19.99367844,13.255478651255682,-26.64283041275942
19.199886120000002,13.25564792104995,-26.591806496544322
20.070737480000002,13.255624732461277,-26.58374664328058
19.029889240000003,13.255763434709625,-26.53390522870475
19.454606159999997,13.25575692978076,-26.533411642953084
19.209407,13.255417383354791,-26.60039363430302
20.06809248,13.255315385684064,-26.61825875054538
18.54720352,13.255143411940308,-26.628051463642574
20.18169056,13.255126337733932,-26.63104629777908
19.59227172,13.255447650955588,-26.536296919689057
19.7922932,13.255455479906255,-26.53173202370891
20.37815848,13.255080829891433,-26.598950246661428
20.18936376,13.255308762379874,-26.552060749106843
19.563377839999998,13.255137328023693,-26.57675748903766
20.71170132,13.254850139900485,-26.623240511050938
19.47977964,13.255302334516518,-26.53026742445143
19.200357240000002,13.25493426544653,-26.596574839917153
19.55251796,13.254825985447807,-26.597407261878985
19.07026384,13.255004507795153,-26.556121529379084
19.90653992,13.254872369786353,-26.57839617352165
12.92971936,13.254747282688383,-26.601941683336157
17.89483212,13.255553718365805,-26.43875948015149
19.3242508,13.254735124035124,-26.58712482650257
18.39433488,13.254649799641182,-26.591987934946744
17.88879012,13.254649961314868,-26.591855933434392
18.4889114,13.254644069674178,-26.591714552558642
20.47421344,13.254767106104522,-26.560055261684386
19.27021284,13.254424756996018,-26.62031573768517
19.92588124,13.254518562498143,-26.57224620127774
20.0701474,13.25451441641298,-26.566497074852855
18.2413894,13.254245931245762,-26.61298028941541
19.67071828,13.25467890625454,-26.52103067744718
19.16559176,13.254072372983574,-26.628899033937195
19.84019404,13.254238871326958,-26.584628486196554
19.32983356,13.254109150433344,-26.59562592610409
18.598276159999998,13.25415941432711,-26.57349675757344
19.5362234,13.25433155509494,-26.52966835026649
18.96825604,13.254440505717925,-26.495626340879436
18.39201356,13.25387078670327,-26.58586486482706
20.200044159999997,13.253809050285549,-26.591607035848273
19.60213056,13.253382807391898,-26.67513209838022
20.34278196,13.253850113042132,-26.57421630390081
18.79562984,13.253835332251159,-26.57040062300998
20.125064039999998,13.25374694057618,-26.58654795231658
19.868153200000002,13.253598583227948,-26.614718338144744
19.733323640000002,13.253513396409522,-26.622251878298147
18.33310904,13.253999073240088,-26.521479162198293
18.655205199999997,13.25372929659427,-26.567950641627448
18.79454072,13.253715878381232,-26.565108285178457
13.91123864,13.2534465027915,-26.612227412774544
19.034298760000002,13.253357442975602,-26.6215525116252
19.572211760000002,13.253212652596028,-26.626307891035356
18.833458439999998,13.252883292423665,-26.66869337996255
19.553835919999997,13.253327784404553,-26.576892420984574
20.23358024,13.253728000627552,-26.49370456965565
19.50914292,13.253131921234575,-26.60831114956412
19.218580439999997,13.253217192861916,-26.58507492477586
19.86270764,13.253146234261237,-26.59208020275882
18.809811760000002,13.253012577223819,-26.606847805471972
19.42308524,13.253018172935592,-26.60006459186417
18.77110848,13.253096054488312,-26.5457929791878
19.897900840000002,13.252830256404437,-26.5864674977393
19.678861119999997,13.252844400897011,-26.57596737908649
19.156722799999997,13.253248922218864,-26.494500392586716
20.22569132,13.252970695298227,-26.549122546450036
18.605798399999998,13.252891726259582,-26.55924311670022
19.277718919999998,13.252763303796405,-26.575998575649155
18.319827479999997,13.252767400803046,-26.568374481465433
18.329759000000003,13.252865039005837,-26.54146102682401
19.52736244,13.253058511360573,-26.488762784641615
20.24212552,13.252312483592918,-26.628607197628344
16.5848154,13.25235451094493,-26.615143598579454
16.274517,13.252821819513,-26.506110460678098
20.09521648,13.252470131981637,-26.576204792834712
19.8444734,13.252656071531673,-26.536931120082222
19.07592756,13.252379730360492,-26.589461691207056
15.55124696,13.25238175920418,-26.58905724899826
20.02939208,13.252264526443216,-26.582363645728545
19.4509628,13.251952137913449,-26.60763069278984
19.59323784,13.251753338536638,-26.643887014394515
20.11342596,13.252086631712801,-26.569174611136212
19.715576079999998,13.251823250927359,-26.603779793669943
19.05690016,13.251986354310663,-26.568016873688244
19.654001519999998,13.25195346610597,-26.521802250505772
16.10360532,13.251688975965525,-26.56772516094914
19.42887412,13.251671556283771,-26.555127587059324
18.84493068,13.25140501658187,-26.595472509702656
19.61557892,13.251189467760865,-26.637159975448014
19.748247160000002,13.25148810007194,-26.560345739869888
19.75260696,13.251228046224758,-26.609022777271818
20.31863168,13.251573744030049,-26.53890443234432
19.29599544,13.251490665327834,-26.55182851897335
19.22025692,13.250843788843754,-26.67300096615301
20.12696804,13.251377774881865,-26.56617191956451
19.60769904,13.251137537930525,-26.610995779481737
19.90238372,13.251361583161623,-26.541142146290177
19.42220168,13.25132849695765,-26.529737042822905
19.092599359999998,13.250893930218968,-26.61299388542158
19.72132364,13.2511216996626,-26.567671954753266
19.45244484,13.25079518433647,-26.627668280740103
19.38633172,13.250929468058144,-26.59059953616389
19.22819824,13.25105984517709,-26.54621612022808
19.46560604,13.250709538242523,-26.600598351583013
19.005958959999997,13.251054601565142,-26.52895453628801
19.31424792,13.250823963732712,-26.560990092661918
19.98395484,13.250690177057779,-26.57798379471786
20.3936584,13.250789520188558,-26.553554531915957
20.09236272,13.250385510286737,-26.608578474638165
17.076922359999998,13.250218415967128,-26.60920737498981
18.33040728,13.250689196256166,-26.509612317710335
19.752732360000003,13.250416082160381,-26.549212089275393
19.40921536,13.250285701351837,-26.56994656367699
19.50558304,13.250077269915613,-26.611065872002644
19.23042552,13.25003211394276,-26.61468839184419
19.30336084,13.249656836203645,-26.68883312727336
19.70756964,13.250389230982348,-26.509346212030135
19.040292,13.249950616997127,-26.59271729705937
19.2167076,13.250175189396476,-26.54208735220819
19.13826072,13.249852044259768,-26.6048399943303
19.93290344,13.24975704747043,-26.60764972567262
17.23343584,13.24946502009847,-26.654518889212135
16.97465888,13.24981815430975,-26.57330481407374
19.04339756,13.249554547233547,-26.624640250431103
19.77473312,13.249729509995468,-26.5878561648751
19.11582184,13.249466274584352,-26.6237149103812
18.52407404,13.249590350241492,-26.59095588188152
19.444908079999998,13.249385566787552,-26.61148578005056
20.437601360000002,13.249634539408286,-26.55584889337742
19.44489792,13.249045186117524,-26.656497440374913
18.85996772,13.249495311716908,-26.556250886154224
18.224330079999998,13.249035238210702,-26.64138853487329
19.37347764,13.249442218159736,-26.56053512414082
19.97335208,13.249094117137476,-26.603951819537947
19.63787588,13.24914807276763,-26.587356896767186
17.43103752,13.248924041150204,-26.602283965979822
17.458016840000003,13.248988842754263,-26.582212648674115
18.0183648,13.249017651632936,-26.575613982154838
20.33028904,13.248985810991236,-26.574965235805966
18.01665596,13.248906437996114,-26.58223001613411
18.99437944,13.248821437992053,-26.56736617903959
17.973328440000003,13.248726365079774,-26.58227997194226
18.799357280000002,13.24904225709266,-26.516680891490108
19.087272159999998,13.248607421419981,-26.599251450680352
19.953144520000002,13.248535002899136,-26.608954458626226
18.54534268,13.248648903148002,-26.561264936043667
18.882606000000003,13.248126104250103,-26.66336080127713
19.50508964,13.248782197073888,-26.5320891084626
100.98226396,13.248318203440409,-26.621613681249098
19.705772279999998,13.248598373824864,-26.556795590336794
19.12430504,13.248204023814916,-26.627171949985414
19.88156056,13.24821380188502,-26.624522836669083
19.09958596,13.248226991346517,-26.615627837082677
19.729196560000002,13.248417257835662,-26.57483593040408
19.5299092,13.248353118240194,-26.584207477926686
19.345393840000003,13.24816048852289,-26.62146554791387
19.48873292,13.248526398845225,-26.544319761644488
