g,ra,dec
19.13434876,246.9571624087835,-38.78478576884011
19.27709716,246.79984805977455,-38.81568954347669
19.24672516,246.86276498970932,-38.80690063657121
20.374990399999998,246.90638303776183,-38.87704561898903
100.96892776,246.9193797792551,-38.893039893111464
19.185981159999997,246.92700170042102,-38.88085841782544
19.26798556,246.84072601618692,-38.74752422229274
19.46135396,246.82541849317957,-38.94781946217073
19.24267556,246.9210942857818,-38.74864476422845
19.34594036,246.96378418398857,-38.863017871412936
19.24672516,246.97621338797455,-38.91707974731784
19.10296436,247.0095163582005,-38.929942441639724
19.21027876,246.85925516952167,-38.91569925154807
19.36315116,247.04410660574243,-38.92744918993655
19.24267556,246.9627114046008,-38.85013912402276
19.17686956,246.97042829351716,-38.86747577133765
19.27507236,246.90805022567432,-38.937903614061334
19.50286236,246.76917776121456,-38.93849006704351
19.353027160000003,246.96993153279539,-38.819557479991396
19.456291959999998,246.85987857429407,-38.90302546670861
19.51399876,246.86421053168203,-38.769620754965715
19.611189160000002,246.83405799704528,-38.91282870140606
19.286208759999997,246.97304352459062,-38.76276220921728
19.68003236,246.86596473050744,-38.847288695773734
19.58891636,246.90188515440056,-38.80370127816383
19.39251076,246.87100253573593,-38.83545521021881
19.18294396,246.8406650966416,-38.81516181491799
19.58081716,246.80565866944517,-38.81812200401089
19.291270760000003,246.8770138772508,-38.92418980171647
19.18699356,247.01776779878003,-38.95560861815282
19.38744876,246.87381327405785,-38.825543820283166
20.29505864,246.92115566055813,-38.92179500503732
19.22647716,246.80245499564205,-38.732190744092414
19.25482436,246.98087199893686,-38.82029957385088
19.597015560000003,246.8516964955085,-38.90355124864665
19.72559036,246.8889138937068,-38.87084444361354
19.31556836,246.92715555134103,-38.91142891498723
19.28519636,247.0549679710711,-38.80430078755115
100.97721096,246.7784639097017,-38.811851596390035
19.23862596,247.04029377163118,-38.82039919800499
19.264948359999998,246.8221914243082,-38.735870372117994
19.33784116,246.82015137554512,-38.80833915448157
19.36517596,246.8339544048798,-38.94359390441772
19.36517596,246.8742746252377,-38.93684373464755
19.249762360000002,247.0255024385529,-38.95557952892789
19.31253116,246.93717084129088,-38.9014071165503
19.62536276,246.82719098735944,-38.93658912143876
19.33784116,246.85994933382224,-38.80759754725636
19.21432836,246.79338930614657,-38.7885599415952
19.388461160000002,246.88871821882285,-38.78155322298295
19.58385436,247.00318542928196,-38.9106592589821
19.16573316,246.82621286205296,-38.751471442150404
19.62333796,246.91177962588853,-38.82281835847976
19.29329556,246.9760967486548,-38.791696311115764
19.40567196,246.8735323522489,-38.8805072751962
19.456291959999998,246.95624723729676,-38.91594603455739
19.36922556,246.89223393336238,-38.86187662581728
19.203191959999998,247.02940294847483,-38.904896139837
19.62333796,246.80435271053864,-38.7776707256127
19.171807559999998,246.89997472535822,-38.841679758980916
19.31556836,246.98236772175602,-38.8745713756891
19.197117560000002,246.79579487401395,-38.89459726004057
100.96875416,246.90491857767753,-38.84304156143926
19.30746916,246.91952787328316,-38.90782844146841
19.319617960000002,246.95850843047057,-38.845641219271
19.28924596,246.9358730547672,-38.88620621469545
19.359101560000003,246.87741341560627,-38.79870189853254
19.18294396,246.90783557197412,-38.912101243000606
20.20810972,247.02797835503148,-38.920620116084145
19.27810956,246.86521389004193,-38.835492555876584
19.47957716,246.83544974328643,-38.882014846744255
20.42086992,246.93479127577226,-38.81182020801841
19.509949159999998,246.8821620099907,-38.91855742376535
19.34897756,246.85941179250065,-38.93993009795123
19.119162760000002,247.03577711875434,-38.82122804747763
20.73070156,246.81068506819867,-38.87768180983186
20.29996808,246.8740795274713,-38.83592137089308
19.30746916,246.89699594156227,-38.85740561836867
19.647635559999998,246.90184023184716,-38.858785466349964
19.48970116,246.87614148618803,-38.91160326436625
19.27912196,246.88155932878533,-38.8394262199393
19.45325476,246.8025062168605,-38.868977706131794
100.98033576,246.7802740812574,-38.93253254607878
19.88048756,246.91033044851815,-38.83743404710017
19.17585716,246.99786513844387,-38.810718617506204
100.97564856,247.0021779065773,-38.82892054329375
19.229514360000003,246.8502940435315,-38.822204443278544
19.167757960000003,246.93787009446734,-38.88627347978197
19.19003076,246.96090122168673,-38.779005986202904
19.32164276,246.9785589238801,-38.907772332251724
19.25988636,246.8841057977847,-38.92650933209149
19.533234359999998,246.79641901047304,-38.86987891458726
19.18395636,247.01154696498304,-38.83491115855787
20.6476462,246.8581210154953,-38.94817058609024
19.55044516,246.92540179108772,-38.888755374162
19.39959756,247.02778291959865,-38.83511267199206
19.23255156,246.9472393753531,-38.930261166758775
19.31253116,246.8384092583939,-38.887193979481175
19.435031560000002,246.79604736297654,-38.92839128936058
19.10093956,247.01032474944245,-38.75047389520334
19.311518760000002,246.90138689434113,-38.818047638391434
19.22242756,246.9472827610156,-38.951807567308
19.44920516,247.02674656176245,-38.81975795013761
20.24728652,246.99712498919513,-38.822053128749396
19.72154076,246.91565559774983,-38.79474603192883
19.32872956,246.86893412838984,-38.91797027772121
19.57069316,246.8690602893314,-38.82054140392891
19.26393596,246.90415469111647,-38.92614461046623
19.34594036,246.87446593747504,-38.833124766505726
19.586891559999998,246.87179630092416,-38.85786879291469
19.52108556,246.9855256373748,-38.83846635396609
19.286208759999997,246.9953367829618,-38.855469817564845
19.22850196,246.7889214645135,-38.85417099402498
20.299074719999997,246.95601902806686,-38.890089393077616
19.23761356,247.0060468986733,-38.85171441809271
19.91997116,247.02514205222468,-38.890236948168955
20.22131788,246.94552977349773,-38.80740640408101
19.31658076,246.7930029755742,-38.84721666818496
19.48058956,247.0611534005933,-38.76561424074597
19.54335836,246.96060258511156,-38.872785818542354
19.320630360000003,246.80516751727302,-38.76387566185931
19.40567196,246.89996285062958,-38.84393638804152
19.34087836,246.93136396359242,-38.88488101498163
19.23963836,247.00890428400405,-38.844439056969286
19.282159160000003,246.923085140112,-38.885516417026345
19.291270760000003,246.89037723203464,-38.848709542511884
19.073604760000002,246.97567170954187,-38.819170027468125
19.51298636,246.99312059730107,-38.89630072883649
19.282159160000003,246.88859878363505,-38.936251585841056
19.39757276,246.973993055737,-38.93989443280181
19.349989960000002,246.8179144175622,-38.86409711107473
19.41782076,246.80949823295,-38.93246616786303
19.77216076,247.01655459103338,-38.81392044252787
19.38744876,246.91093123657186,-38.787897082369746
19.35201476,246.84065434199368,-38.85948453106543
19.19205556,246.92655611664938,-38.81995056404358
19.25178716,246.94571964167625,-38.84272127308685
20.61420028,246.85851114320573,-38.81743934946661
19.38339916,246.83579952531207,-38.81449750163167
19.37529996,246.92694532002187,-38.86369310805692
19.31354356,246.94531301943672,-38.8248007612183
19.37023796,246.83763398282136,-38.89592970775526
19.19306796,247.0114737267979,-38.93686620368381
19.68205716,246.93876046787062,-38.879159952763686
19.332779159999998,246.92922448149517,-38.87456770520202
19.320630360000003,247.03874066731478,-38.88420906136029
20.56066464,246.8251371713025,-38.87872154690559
19.46742836,247.05503260114253,-38.89021044493719
19.32265516,246.7971583542885,-38.86353522169847
19.77621036,246.92058199996606,-38.91702365447115
19.23558876,247.01287684608394,-38.849704786694616
19.320630360000003,247.0177045434616,-38.8081601616455
19.15257196,247.031348787558,-38.91246606097625
19.35100236,246.92147277728773,-38.87923246067826
19.49375076,246.98776124010448,-38.85803593892686
19.50387476,246.87598229253047,-38.74010657773724
19.359101560000003,247.05471435356696,-38.8864472977178
20.32696976,246.80574997870795,-38.840483010402004
19.33176676,247.04738321442915,-38.742795092175584
19.58891636,246.8493315615292,-38.91968110486854
19.38542396,246.79257546630072,-38.889780131229514
19.343915560000003,247.04970164981376,-38.79109248319432
19.45325476,246.8725667031085,-38.824736480664335
19.42996956,246.88202398923468,-38.85110326135896
19.39554796,246.94833893788618,-38.85181545677418
19.36922556,246.94483874524818,-38.93402856924845
19.17788196,246.92825445983036,-38.874511169253225
19.27001036,246.9634397576333,-38.9123765536503
19.47856476,246.97658166975768,-38.78459444093556
19.24672516,247.02926415523208,-38.841457708249514
19.27608476,246.93499261331638,-38.74358542501555
19.612201560000003,246.9001087946945,-38.81441354887428
100.97277176,246.94160837291628,-38.78503835831922
19.28924596,246.93156695106524,-38.912969840830804
19.35505196,246.8853109016651,-38.87263897249859
19.65775956,246.94876616938495,-38.83557057650724
19.49172596,246.92856097935098,-38.798679703058724
19.45932916,246.9616234638704,-38.95096380685781
19.30139476,246.93900591522493,-38.75219197606602
19.60207756,246.86749385161065,-38.75276191824287
20.28080196,246.9341311944374,-38.906590833217564
19.49375076,246.8461348154822,-38.926068571792165
20.44746764,246.93610979739483,-38.89934178031105
19.585879159999998,246.8897597431735,-38.88181702651148
19.23963836,246.94177063175,-38.81656523620157
19.40465956,246.79341227930885,-38.779391255914135
19.256849159999998,247.00026486670902,-38.807363953211876
19.46540356,246.96186418276636,-38.81994464683115
19.38542396,246.96567853014733,-38.86015994624068
20.53003456,246.98645958835985,-38.825001086074565
19.16472076,246.96331673762546,-38.87238583688745
19.26191116,246.98547192219345,-38.87628778581224
100.97148216,246.9128444617684,-38.86335327310129
19.32771716,247.05711816379093,-38.80055331308733
19.450217560000002,246.8969602200562,-38.86566198855803
19.43401916,246.86662809961086,-38.904521873225725
19.39959756,246.80437635946433,-38.802828964011496
100.97464416,246.86590801747352,-38.83805429949331
19.40364716,246.92068965108857,-38.88183835182242
19.28418396,246.87322743550743,-38.82990384824569
19.30341956,247.00338524611496,-38.82485437789885
19.40465956,247.0287057601239,-38.88461908832841
19.74482596,246.8948344254549,-38.83819609613535
19.32771716,246.89423451343384,-38.82359626178489
19.33784116,246.8915391831476,-38.81561880697605
19.43908116,246.8601701328265,-38.8005417747884
19.333791559999998,247.01141378521305,-38.872755076798526
19.286208759999997,246.9547589008433,-38.9175819275854
19.60511476,246.8992031187277,-38.838537481138104
19.30848156,246.84546286731776,-38.8099041303549
19.158646360000002,247.01016763015986,-38.828977173114545
19.41073396,247.00893150979923,-38.80102429323572
19.55550716,246.9514823528087,-38.7836649817809
19.36922556,246.99969144956924,-38.765491556819555
19.35403956,246.99857936118156,-38.84799142422975
19.42591996,246.83672994605632,-38.77688096443626
19.40263476,247.05651383526097,-38.86866888127402
19.41984556,246.9512252215997,-38.870472889554236
19.81063196,246.95461698216494,-38.855038269491004
19.42693236,246.85358895209498,-38.87883925743562
19.20724156,247.0249601958689,-38.92234163244751
20.00501276,246.8761230902149,-38.86839198818287
19.21635316,247.00900895840775,-38.75227999411741
19.94831836,246.99084243446444,-38.890244452693686
100.97409856,246.92819669074044,-38.79656679323921
19.44009356,246.83215002130555,-38.74594648497428
19.386436359999998,246.93008496796023,-38.913904665739906
19.28114676,247.0259708278028,-38.94996082866995
19.38441156,246.93896171337866,-38.779589316896754
19.27810956,247.0318941561795,-38.891537147329416
19.53829636,246.85308597676104,-38.8823726689273
19.241663159999998,246.98659433574582,-38.83292344892748
19.29734516,246.99610735308036,-38.92950953473617
19.12422476,246.93436151697802,-38.83793106609314
19.32974196,246.98377299827277,-38.79471921167615
19.12219996,246.96505103802426,-38.83338831979241
19.50184996,246.9674596803563,-38.81881158884669
19.396560360000002,246.83069553417968,-38.87498346885608
19.373275160000002,246.8383251910897,-38.82345377894861
19.46034156,246.83469245387013,-38.76362638178887
19.44515556,246.8122785795042,-38.800763675552616
19.29936996,247.00878675658413,-38.78677992998586
19.42895716,246.99038838667974,-38.84844888816577
19.39352316,246.99229753732112,-38.93659393226591
20.420329040000002,246.90190009690238,-38.91337184477874
19.42288276,246.86407560602183,-38.917742919325505
19.23660116,246.90406144741254,-38.873463181490244
19.34695276,246.83381054301708,-38.817917145888075
19.247737559999997,246.97975138571493,-38.911581405758284
19.29329556,247.00657205006038,-38.89820495995073
19.473502760000002,246.90120827025066,-38.74192913938656
19.444143160000003,246.9961228276934,-38.88910786739
19.06044356,246.94355973619247,-38.85635591128624
19.38036196,246.88817614583715,-38.882416247151895
19.53120956,246.88173283310192,-38.8453685204719
20.71344412,246.8752315035561,-38.85137281589115
19.53222196,246.8887560971537,-38.74933054556444
19.17383236,246.9675149526613,-38.8590330047949
19.624350359999998,246.9685045081825,-38.84318734578944
19.349989960000002,246.84101231898381,-38.84231015119798
19.273047560000002,246.95377915279204,-38.8042241429572
19.47957716,246.8380075562663,-38.91894530070909
19.26697316,247.0364324372263,-38.82659730102285
100.97324296,246.93776635829815,-38.85827965869943
19.41073396,246.99029006476584,-38.94345499642694
19.472490360000002,246.92365685889342,-38.822302863605636
19.28519636,246.87381347095527,-38.860704251820266
19.55955676,246.9781391064611,-38.92295172828151
19.20217956,247.03504325191705,-38.84112798846945
19.38036196,246.7918043226906,-38.79209365936895
19.59094116,246.93685048063404,-38.78940713408145
19.26596076,247.03018930880438,-38.91393173773141
19.471477959999998,247.00259482349546,-38.89702902738807
19.349989960000002,247.0282863096853,-38.81929193002556
20.2889814,247.01585082233208,-38.86665977984716
100.97411095999999,246.9869165725992,-38.77927061878701
19.11106356,246.95864559635015,-38.87068803500255
19.46540356,246.83620504015482,-38.938702190964314
19.49780036,246.88911477340312,-38.874187844029265
19.28114676,246.89191392071416,-38.73446953948926
19.33581636,246.9103293235097,-38.92792026975482
19.76001196,246.84002010669263,-38.929305604645805
19.249762360000002,247.01406667771766,-38.92264713975868
19.58284196,246.9195670244339,-38.79826207721771
20.32332904,246.8629721127741,-38.85502631078109
19.31556836,246.93614638446934,-38.90973552428584
100.97093656,246.94679702003864,-38.91757517201964
19.33784116,246.77713337240866,-38.83649400505565
19.52817236,246.88358599901835,-38.82201224668621
19.43908116,246.79844462291715,-38.82865846200749
19.48565156,246.95949264435984,-38.801407684481525
19.74381356,246.87119641953083,-38.82416418228177
19.42288276,246.8293593264396,-38.90057355915561
19.58182956,246.86934645207094,-38.8239467680184
19.57879236,246.9941452243501,-38.87921214649587
20.7726462,247.0505427912543,-38.73762343279746
19.612201560000003,246.86348212786567,-38.77357768413598
20.56729984,246.82774635283354,-38.876728410067614
19.471477959999998,246.843587866457,-38.86299518012312
19.46034156,246.89494528091106,-38.81124284128417
19.36821316,246.98988997275157,-38.828824382046335
19.343915560000003,247.0032080485623,-38.91470306378618
19.300382359999997,247.00296395524046,-38.80929532252407
19.42591996,247.0572852531205,-38.86080103785123
19.40364716,247.0094594824606,-38.89705994539969
19.27912196,246.78830916118534,-38.83667527171637
19.448192759999998,246.89395045334686,-38.82452158938454
19.34594036,246.83346211752934,-38.73119572126192
19.34594036,247.04054758783835,-38.81200537738389
19.411746360000002,246.92329190210828,-38.82936323458258
19.597015560000003,246.91353939902876,-38.887665532228006
19.332779159999998,246.887138251718,-38.85188654528258
19.37226276,246.78648547909003,-38.88255055829401
19.80860716,247.05809017689586,-38.76676479191468
19.42187036,246.993338407764,-38.80569940725806
19.29228316,246.87229299701744,-38.74350058988861
19.34695276,246.88492990842173,-38.803053530060396
19.16573316,247.03203008734275,-38.83993428843141
19.18395636,246.96512797094934,-38.95543710239359
19.36517596,246.97894391318175,-38.873832259147406
19.50792436,246.80871595393913,-38.77983168389526
19.564618760000002,246.9561741066287,-38.786973483729675
19.471477959999998,246.97827164415705,-38.82977227664421
19.709391959999998,247.01387892735474,-38.9240758026254
19.54639556,246.97369632191035,-38.80662042125833
19.45527956,246.9098621902402,-38.831184489431756
19.353027160000003,246.9845964381375,-38.7847528905603
19.362138759999997,246.94861109753768,-38.78922039618408
19.49071356,247.03123432137,-38.83089021483431
19.31759316,246.8196012754919,-38.81840777806463
19.40162236,246.88882737309416,-38.92372889231567
19.62839996,246.84858610876395,-38.85264024274032
19.52311036,247.06151753552064,-38.77805173880596
19.41984556,246.8811587748305,-38.938020171856046
19.386436359999998,247.03840447052423,-38.91948730522268
19.31050636,246.93912883800743,-38.73129841701951
19.37023796,246.96121978706765,-38.92299629271225
19.564618760000002,246.80262052760273,-38.93548462751845
20.51510116,246.98846663546053,-38.84253643871095
19.295320359999998,247.03731353605397,-38.869892174115044
19.612201560000003,246.89578532475647,-38.82444138862376
20.532570240000002,246.8435295451021,-38.8226845494524
19.19408036,246.90866987644358,-38.89071117843324
19.82885516,246.93833723498847,-38.84428705871982
19.925033159999998,246.94369354892896,-38.78889841648544
19.332779159999998,247.0376677120038,-38.91888266332099
19.28924596,246.9625380512196,-38.857212857592614
19.22850196,246.98158546380455,-38.90961214014541
19.38339916,246.97836195498516,-38.76226277476594
19.32164276,246.83091314935461,-38.83346958720054
19.34492796,246.83660754486638,-38.757750930879375
19.49071356,246.76992813814914,-38.94357232585185
19.70837956,246.8348352833665,-38.79650147524402
19.39048596,246.79802084618757,-38.832734361029985
19.40263476,246.91454903371087,-38.86903825688493
19.597015560000003,246.87885927232725,-38.80495765977789
19.46034156,246.79591813308505,-38.85644153847692
19.35403956,247.06136434291219,-38.845914957665464
19.48362676,246.94065032592883,-38.8178431880956
19.338853559999997,246.87755000113037,-38.939214275373466
19.195092759999998,247.0418442404068,-38.87655978761398
19.38036196,246.87823758410133,-38.79331409139486
19.526147560000002,246.80005047580488,-38.816272077380745
19.564618760000002,246.88277483200633,-38.81114730879592
19.55044516,246.96547746525826,-38.87131362940641
19.61321396,246.88923280392416,-38.905144091756995
19.41984556,246.9456062283202,-38.82040486223442
19.63447436,246.79436718851656,-38.737505791703455
19.282159160000003,246.80188571243988,-38.809004208790235
19.39352316,246.8224938808413,-38.84622363906788
19.349989960000002,246.79438470146812,-38.735963875331414
19.41275876,246.8796844041335,-38.84052832926224
19.52311036,246.8969996220152,-38.90659491905261
19.56664356,247.03803073047635,-38.80669818358644
19.358089160000002,246.8544123965627,-38.77446380795456
19.715466359999997,246.94189781751888,-38.931690952879244
19.45527956,246.97482788158385,-38.8885181847549
19.26798556,246.83412462809318,-38.739520092088924
19.45325476,246.7987581004978,-38.75808678460827
19.35403956,247.048033405756,-38.846184636109605
19.37226276,246.94337549097662,-38.91208870838706
19.533234359999998,246.96757782554565,-38.82360121896214
19.505899560000003,246.9469297540057,-38.885137031110126
19.288233560000002,246.93474753856472,-38.824470239751925
19.38542396,246.94443672921614,-38.750387139851426
19.558544360000003,246.88754904144605,-38.8097221229461
19.42996956,246.9852646080631,-38.91479466995891
19.77418556,246.93906507478678,-38.807269794994994
19.55145756,246.97732581542056,-38.83395111871754
19.56968076,246.93353917574797,-38.902623740251556
20.4291432,246.9897528277201,-38.91120702747545
19.32265516,246.9078805464212,-38.86934240044832
19.36922556,246.9788142681784,-38.934806329935185
19.46034156,246.9413131340821,-38.845850241565046
19.48160196,246.86140744263687,-38.89216733463985
19.57474276,246.83965594655876,-38.851917816269086
19.564618760000002,247.0288109270115,-38.87265373536873
19.34492796,246.79958318967263,-38.80400976797857
19.57777996,246.91007975137677,-38.79834484086686
19.44920516,246.83967606034727,-38.77184588743586
19.48868876,246.95863517847872,-38.838646375383554
19.53019716,246.999753872677,-38.813829736890035
19.38137436,246.9703500598175,-38.861462819321815
19.39251076,246.78985482234066,-38.77860620072929
19.664846360000002,247.0356599112501,-38.855568991031724
19.50387476,246.87064728249197,-38.87482841235577
19.48362676,246.95572566846062,-38.792114769785755
19.60916436,246.89772155631746,-38.90686701977027
19.34594036,246.91275297130312,-38.87519974483659
19.34492796,246.83885865804365,-38.89241742257473
19.34695276,246.84583999354837,-38.90714237216765
19.411746360000002,246.7894373103256,-38.751213898496125
19.38339916,247.00796934057357,-38.84008336146613
100.97207736,247.00428561775286,-38.85297851388469
19.27507236,247.04427155685718,-38.79333917552998
19.60713956,246.80040153668853,-38.801475740236555
19.36416356,246.94328149068477,-38.89702940470914
20.39304104,246.8495168346095,-38.7818705246871
19.54234596,246.84763628551872,-38.75592848805835
19.473502760000002,246.85481846416533,-38.91911974926341
19.88251236,246.89888217942578,-38.773709748018575
19.53424676,246.8639492213825,-38.94795868330192
19.52918476,246.84098381002346,-38.88557081914574
19.39858516,246.88102668872128,-38.78839755584218
19.67092076,246.80931021603251,-38.76013302088601
19.35201476,246.85896552933912,-38.90987924816699
20.6009612,246.93436129220797,-38.749396829240894
20.57100584,246.90138616128954,-38.957787380101216
19.56563116,246.86067385046653,-38.79867206470441
19.36922556,246.79761976784874,-38.87828409132729
19.45224236,247.04633037462372,-38.87709240542824
19.83695436,246.89541455547308,-38.840494636547724
19.382386760000003,246.77874654563647,-38.919528508170636
19.67092076,246.94611035346537,-38.83588299139987
19.44515556,246.9411277607474,-38.75708918367391
19.40567196,247.02264419817377,-38.90285771481349
19.41680836,246.95876701843514,-38.91769196459142
19.31354356,247.0559849936838,-38.77777356655948
19.562593959999997,246.8649600473334,-38.84696843649765
19.38339916,247.04938457900488,-38.82050323192045
19.382386760000003,247.03919160678325,-38.84487231567812
19.36011396,247.01963908259367,-38.882376833655094
19.41073396,246.96172675384307,-38.8307126908331
19.88959916,246.8793212811083,-38.87991701511454
19.67800756,246.95112753691032,-38.954243494127915
19.36011396,246.9395653332452,-38.8090229211081
19.26393596,246.98861815372499,-38.832375135836074
19.59094116,246.7959928031384,-38.91420446292435
19.50488716,246.99049693154527,-38.85289917538304
19.59296596,246.94156443027464,-38.945697460125096
19.46641596,246.79339485280778,-38.91129498406517
19.41377116,246.91394548276222,-38.92153495403971
19.38947356,246.8326455287972,-38.82414657626363
19.48160196,246.99318660176428,-38.90304803220051
20.77814992,246.8240870324722,-38.88264845840148
19.41984556,247.0423029944026,-38.938041784626854
19.423895159999997,247.03247788486934,-38.86150951887358
19.526147560000002,246.919448927648,-38.91928495406297
19.41579596,246.79360361717315,-38.73735622614584
19.54639556,246.96902043503047,-38.84600948671704
19.51703596,246.88154062371217,-38.83746091737176
19.46641596,246.8096338762167,-38.831168365283375
19.46844076,246.84892507135288,-38.88314348289647
19.49071356,246.9366006773957,-38.758186975750824
19.362138759999997,246.866279442886,-38.85227955445868
19.48160196,247.01743683955283,-38.82702744654794
19.40364716,247.02124111885396,-38.818433908605115
19.43199436,246.95288403148578,-38.813985401332275
19.62333796,246.90403930886345,-38.80784212148239
19.51501116,246.97093540591038,-38.80281536969032
19.95236796,246.94153385118696,-38.843507679897044
19.31050636,246.9372912903327,-38.939562145428965
19.48565156,246.97242123965222,-38.7739181987964
19.53019716,246.96118288519997,-38.85135686738396
19.63447436,246.84612066293735,-38.847700079432094
19.59802796,246.88774912795049,-38.83984426595951
19.38036196,246.98859610267186,-38.78645913512068
19.482614360000003,246.8499792006447,-38.84077591629198
19.400609959999997,246.87542813078562,-38.84485909738336
19.309493959999998,246.93102349538879,-38.89551116701774
19.51602356,246.88278745411492,-38.92585608817343
19.388461160000002,246.9911301465165,-38.89704688573148
19.71344156,246.92745703164164,-38.82458589048457
19.75292516,246.83388032112603,-38.78866793288227
19.60005276,246.82181736274475,-38.928759718507635
19.52918476,246.80891149311657,-38.87623838168705
19.54133356,247.04534932805512,-38.78593288930647
19.75090036,246.84416655608624,-38.85628082468494
19.318605559999998,246.99144839246514,-38.86528190612154
19.69116876,246.92182883460956,-38.76839592584675
19.51602356,246.95976440056418,-38.85388894536151
19.43705636,246.97436690241807,-38.790551425975025
19.43401916,246.95328695724922,-38.87213478219749
19.41782076,246.85340349946802,-38.88423339810701
19.35201476,246.8739216610103,-38.94054056283213
19.60815196,246.89769261396333,-38.892805079714726
19.43098196,247.0084213772101,-38.95288085119759
19.70432996,246.8719525581715,-38.81917579793347
19.59904036,246.96335473448238,-38.822209335004025
19.32872956,246.9090863187499,-38.90546503345864
19.280134359999998,246.81545179751453,-38.802533377722575
19.633461959999998,246.84279908893782,-38.731020848904144
19.36315116,246.98185953559008,-38.85118507232195
19.41680836,246.9245163847852,-38.871286055508016
19.59195356,246.89791054088496,-38.74953848989385
19.448192759999998,246.78027503396854,-38.84143394669541
20.40473588,246.99569957384108,-38.815050122943774
19.59195356,246.96867505821552,-38.849414987924696
20.97590436,246.89771975570312,-38.83617764438899
19.47755236,246.9117428846199,-38.803889430808354
19.585879159999998,246.873821824204,-38.8944190607531
19.56056916,246.92767014774378,-38.892649065208786
19.709391959999998,246.9804356249839,-38.952792842726694
20.33910476,246.88697989828344,-38.84004784550712
100.97385056,247.01214113961657,-38.9184180857089
19.697243160000003,247.05036675792886,-38.86926964075807
19.55550716,246.78566786731523,-38.9524385976246
19.41984556,247.0271392317177,-38.78105956264857
19.603089960000002,246.8445672552885,-38.8576603757589
19.13738596,246.89464464528726,-38.910051847443405
19.548420359999998,247.01177100290906,-38.893029467965185
19.371250359999998,247.00568199967103,-38.834481263339846
19.50184996,246.92913695636022,-38.94126521490255
19.39554796,247.0082231280605,-38.79569178969077
19.524122759999997,246.80419323646026,-38.79681231681059
19.458316760000002,246.94092131101786,-38.789071694040885
19.42794476,246.99375623502934,-38.85407625932978
19.42187036,247.0594127390418,-38.95273862347701
19.55246996,246.8796509647783,-38.892702621315195
19.37732476,246.9865582112795,-38.87603647980811
19.62232556,247.0142341551681,-38.89392032618069
19.46439116,246.849504296372,-38.85556559803203
19.65978436,247.02462939288898,-38.83432586411542
19.67193316,246.91150394467417,-38.82032740833194
19.55550716,246.98571302478703,-38.936936265774584
19.50792436,246.8728545526166,-38.81628780827458
19.36517596,246.98940616423803,-38.76935981461827
19.72356556,246.99096811896288,-38.938276393708776
19.62333796,246.93598061744265,-38.8175782827562
19.59397836,246.813211959799,-38.848967640988874
19.70432996,247.00715720209553,-38.73484751801796
19.579804760000002,246.95332055480725,-38.86432463177141
19.81063196,246.9852804071616,-38.74361910637706
100.97153175999999,246.87903441441117,-38.90279472958021
19.548420359999998,246.85950058989616,-38.91833581894363
19.48160196,246.92650427649897,-38.7697374390524
19.70534236,246.91153831918635,-38.779253538752066
19.53829636,246.90598269460673,-38.93972429748188
19.45527956,246.98601846933545,-38.7726814407195
19.81468156,246.88204773072684,-38.79097771140422
19.46742836,246.8419386337712,-38.90478459229882
19.48868876,246.85115336548986,-38.92913175429843
19.68104476,246.9826077557815,-38.85745447375667
19.462366359999997,246.9664873904238,-38.76102639173337
19.54740796,247.0097018929901,-38.90092905710765
19.57069316,246.86135334242778,-38.81528934918103
19.505899560000003,246.8014863587238,-38.83791679469951
19.59904036,246.8166588595296,-38.76031629626297
19.48666396,246.88127485279756,-38.87019707034213
19.753937559999997,246.84645057900045,-38.74309503652199
19.45224236,246.93336429880952,-38.87940572085322
19.62030076,246.89136318575638,-38.764134259792094
19.39757276,246.94881928483127,-38.88608389246358
19.65674716,246.95269475404996,-38.78965272217299
100.96761336,246.89324514432408,-38.85899965246231
19.43401916,246.89462240200004,-38.88160299607888
19.50488716,246.93976154991856,-38.87308790694596
19.50184996,246.93653725269846,-38.92581362091071
19.58992876,246.84294929037156,-38.910217751585584
19.539308759999997,246.79055672498257,-38.85006492883708
19.47856476,246.87441235525927,-38.7861083020739
19.66788356,247.00182745336042,-38.90875806988127
19.55246996,246.8263875324611,-38.888977313626256
19.44009356,246.9949161584048,-38.86032190949623
19.487676360000002,246.92247560583232,-38.8061572277577
19.65573476,247.0056916607876,-38.87255573730072
19.564618760000002,246.9713355550275,-38.929317311089676
19.75697476,246.94798620480898,-38.86333196881002
19.332779159999998,246.8876930643053,-38.82781745140126
19.42996956,246.9271104106051,-38.86523930608337
19.91085956,246.91634188074477,-38.83086537231782
19.68003236,246.92505786234545,-38.87542285927005
19.42288276,247.05971261454843,-38.77504138285721
19.58486676,246.88355256381936,-38.83690068680768
19.48463916,246.99604177643064,-38.91384605780705
19.635486760000003,246.84842733936958,-38.95107983190746
19.52108556,246.95335254353097,-38.75944790278683
19.764061560000002,246.85203251711204,-38.882542507216804
19.51501116,246.97149831129067,-38.806647332430394
19.988814360000003,246.8592959801894,-38.82910451536017
19.571705559999998,246.87689836071598,-38.91797495768221
19.544370760000003,246.85951033545834,-38.78671798919435
19.47451516,246.90684832540012,-38.81299657628705
19.720528360000003,246.88029387203977,-38.92352959460311
19.72963996,246.98088730582404,-38.837692229973264
19.48970116,246.9544211748473,-38.79651511498302
19.56968076,246.966734359675,-38.750981137170385
