g,ra,dec
18.52691724,248.1745612954049,-13.023795009237336
19.25109244,248.17439783095602,-13.065831085903124
18.65953412,248.1741502451402,-13.153375617681695
19.64170884,248.17434312195323,-13.069803826172732
18.055238,248.17444650609266,-13.011266942691002
18.76159684,248.17421532997835,-13.071952875180378
15.92780708,248.1741842277136,-13.054997821245257
19.023564999999998,248.17412554561838,-13.068564160569892
19.7648794,248.17398775210296,-13.116276607669564
18.58150096,248.174069506828,-13.069042598379928
18.659035,248.1740292428151,-13.083431569877963
16.14215428,248.17415704709558,-13.029206946481949
18.3022158,248.17394265915783,-13.05075685797409
18.94053584,248.17391321481762,-13.039176463966557
18.94483252,248.1738212645971,-13.06155696420977
19.44064668,248.1736615512085,-13.11027407465586
18.19008328,248.17373650056638,-13.072470331780476
19.00162312,248.1737681979343,-13.055171334740727
19.511762360000002,248.17367172812374,-13.067749686009595
18.335678360000003,248.1733342934008,-13.151090170754804
19.72431876,248.17345598358182,-13.04358565468612
18.846710560000002,248.1735314668025,-13.004541711333825
19.16275092,248.17325762028008,-13.103303387013732
18.64237896,248.1736635976066,-12.947479625117653
19.58375624,248.17335516070312,-13.029853261123053
19.724601840000002,248.17311567706173,-13.070362739325079
19.28716764,248.17308886230373,-13.078456369067773
14.3688978,248.17313655815101,-13.034358756230779
18.65122696,248.1732636825123,-12.985186522298692
18.3366788,248.1730334177452,-13.069246960071496
15.52961668,248.17307420059257,-13.048086834333468
13.82388812,248.17298639021612,-13.076374703415597
19.44213688,248.1728585435721,-13.115847306163477
18.005927720000003,248.17296085868745,-13.058116402926837
19.02484488,248.17294370878705,-13.055643147170832
19.67561296,248.1728918209524,-13.03962281677646
18.24768884,248.17283761402112,-13.057669698926615
18.76006448,248.17273047104166,-13.098265401162763
18.69466344,248.1726576581272,-13.051105964533713
19.6521298,248.1725945347405,-13.065329783766556
19.542656039999997,248.172735166853,-13.01125235272567
18.26459772,248.1726021162146,-13.028543624416637
19.30728952,248.17241851963223,-13.05575355564234
18.51708776,248.1726344587587,-12.945542103553791
15.805549319999999,248.1723830227709,-13.031365066508707
19.41409256,248.17228615302315,-13.059503297185106
18.14503148,248.17230267990018,-13.04938169841886
19.6114276,248.17228229863025,-13.03933430336469
18.80968932,248.17217306707948,-13.020926631388651
18.797850959999998,248.1720881655578,-13.051499099610773
19.109872199999998,248.17193298298903,-13.089102794986673
18.546484200000002,248.17193392072107,-13.053789663414435
19.21785856,248.1718654663805,-13.060615120972727
18.552218760000002,248.171793588054,-13.07917529712896
18.856830119999998,248.17187175283803,-13.044200248049194
18.71811504,248.17175408439084,-13.062173563879751
18.97597044,248.17183606446676,-13.03003878898945
18.649206680000002,248.17172662165757,-13.063739780809321
19.418624079999997,248.17173111795393,-13.061212334589777
17.4966918,248.17181971077767,-13.02358631486845
19.178978880000003,248.17161913519692,-13.097119609183453
18.688002519999998,248.17169715676943,-13.059088726988792
18.15245156,248.1714642800106,-13.086335748395465
18.80951568,248.1716985125437,-12.996648561458963
15.52937272,248.17148193399498,-13.07207794710267
19.344084159999998,248.1715775898486,-13.022570392665397
19.44384744,248.17139196545958,-13.065225011996457
19.2282594,248.17141279329783,-12.998860581652496
17.85056296,248.17115270275576,-13.061037073089453
19.55130808,248.1707455055743,-13.1275728629929
18.893701280000002,248.17101747045518,-12.984271234177916
18.75610248,248.17057644779948,-13.11135886117737
19.256383760000002,248.170553825786,-13.11177934367577
18.79677752,248.1709127599727,-12.958748907905745
18.939694640000003,248.17056213817375,-13.076344259350345
19.614916119999997,248.17057780058448,-13.067745503795743
18.66550632,248.1705424906612,-13.071625835223504
13.95512656,248.1704571702051,-13.100543109346804
16.987925840000003,248.17051670936112,-13.062176428620083
19.58978816,248.17044324789572,-13.052942236355552
18.78276564,248.17035795394733,-13.061494701611247
19.05125588,248.17050510557607,-12.983826888019971
16.187215079999998,248.17014486644024,-13.080993618542909
18.91313564,248.17009963595845,-13.086197364878183
18.144299,248.17030983841565,-13.000811072077761
19.24161168,248.17005620510125,-13.07655463563775
19.448712399999998,248.17003519295858,-13.083539073406595
17.922871400000002,248.17002062963044,-13.041526376904214
19.50539696,248.16989379317812,-13.072369012777264
15.716148519999999,248.1694536232839,-13.235107416839323
19.39057988,248.16986427810795,-13.073408518764785
18.885783879999998,248.16973399739885,-13.12159943906619
18.741886840000003,248.1698317380207,-13.066178310396351
19.26159928,248.1698696827944,-13.051588818559072
18.947754279999998,248.16954283826465,-13.088069033815485
13.12719904,248.16933293936725,-13.15539366007104
18.35412404,248.16953820299668,-13.069404062328548
18.60058676,248.16953151916746,-13.068904972347164
18.78233728,248.16975968937217,-12.977966105235394
17.32289736,248.16950256252724,-13.07223589089132
18.8902658,248.16949836768035,-13.050945536955977
17.014881520000003,248.16952392031172,-13.037373096926656
15.49140428,248.16933453865704,-13.10301090542253
19.243316319999998,248.1694537124776,-13.048248076725159
19.02369228,248.1692650583986,-13.083702308554455
17.95247272,248.16918702345987,-13.09493196940552
19.36312152,248.16930580986434,-13.038166719451128
18.26426104,248.16912383851187,-13.106037455005046
18.2050668,248.1693263798973,-13.02734185519315
18.127651439999998,248.16925325627037,-13.041990190849125
18.923368879999998,248.16912500846323,-13.039684643392375
19.850292680000003,248.16900978568586,-13.074645007319686
15.53520672,248.16904890273747,-13.05441463413772
19.06177756,248.16904690242907,-13.034641115707725
19.012949239999998,248.16900798710677,-13.036680986913401
19.23841168,248.16888562878296,-13.028535058297098
18.69407412,248.16852620915571,-13.046303997483875
18.6006578,248.1682210415385,-13.16039715221861
19.476285599999997,248.16837628440868,-13.099603602376959
100.99450028,248.16849102194251,-13.052107656775725
17.0974282,248.1682161105045,-13.133953905177297
19.192244679999998,248.1681435056741,-13.093109472779046
19.1763228,248.16819241870772,-13.066333329551723
17.78183416,248.16822262143307,-13.054912264642583
18.28905356,248.1682018854791,-13.048552234070716
18.750659080000002,248.16797890060508,-13.082869205856067
15.90956784,248.16791293349195,-13.101244028747104
18.94886388,248.1679453728699,-13.04657867687696
17.74959552,248.1676194195542,-13.151778348996887
18.26955668,248.16764689554927,-13.131370412566156
18.95665668,248.16764031790606,-13.10315864293558
16.88329828,248.16780264133305,-13.040041878034325
19.247239920000002,248.1678040160395,-13.022950228413077
19.32438844,248.1675921445822,-13.081650615821736
19.3114576,248.16765423373684,-13.03930357796791
18.52670628,248.16754237106406,-13.068532607760991
18.66147684,248.1674950168644,-13.077745876638946
18.99498712,248.16741946143688,-13.076698079081146
18.92407328,248.16742204641358,-13.016436992278937
19.16994324,248.16745779047605,-12.994553999871734
18.53409064,248.16699343884812,-13.136808099107117
19.00204748,248.167123859945,-13.084295960139954
19.358933840000002,248.16724843535374,-13.03116594602698
18.86793432,248.16711499109448,-13.070730115010289
18.54685304,248.1670784938867,-13.072241070454531
18.667400639999997,248.16696906094927,-13.101341648481643
15.6451526,248.1670339237212,-13.075711077364295
18.675640079999997,248.16709188619245,-13.042006387509238
19.170361879999998,248.16696236155042,-13.069809444909644
19.205863360000002,248.16705787029946,-13.028439820592983
19.4525668,248.1669810967413,-13.045396475064273
16.634019719999998,248.1667752696936,-13.06636869435678
14.8413432,248.16677601510386,-13.063425824723323
18.49073184,248.16679158867734,-13.056323729706325
18.782979360000002,248.16640704675734,-13.185052750151327
18.62744008,248.1666505598558,-13.089123639897727
18.98831036,248.16652173605368,-13.090212689716303
19.312164160000002,248.16651398425924,-13.088226169451815
18.524479,248.16663171315463,-13.040557000869315
18.389829799999998,248.16663049974122,-13.04096840654577
18.5183446,248.16663356659552,-13.023271298309844
19.66760052,248.16645049315665,-13.049740192860474
18.38365416,248.16636935942955,-13.079831093646757
15.49657308,248.16639012039172,-13.065030451228582
18.17044272,248.1663057736679,-13.063208605243512
18.49802532,248.16626480149776,-13.068202153880977
19.45792796,248.16631743175995,-13.042636827010975
17.84364,248.16629464327153,-13.039598876440115
19.34024748,248.16627778452406,-13.045459064499484
18.46066424,248.16625625775296,-13.036193591515431
19.17166732,248.16633702699082,-12.992667347156548
19.05911188,248.16621576505713,-13.03761663424119
19.146290240000003,248.16608168759998,-13.053009753626801
17.521933,248.16603534065146,-13.064228455609138
20.0161014,248.16590615163167,-13.101772835464585
19.299736760000002,248.16605369835986,-13.012298189556367
18.626542320000002,248.1657599646955,-13.116196163910336
17.85335904,248.16593938439738,-13.039718947218407
19.54539976,248.16602738379365,-13.002557701832202
14.57914736,248.16570154573282,-13.124723177472477
19.14050224,248.16575167504453,-13.105274760790017
19.231884,248.1655681867181,-13.164059564562667
18.969499159999998,248.165813980951,-13.063053503022518
17.611569839999998,248.16583186591834,-13.047156891388891
19.108992920000002,248.16583567383077,-13.020961817840181
18.12698608,248.16575717208767,-13.035534712650566
17.631742199999998,248.16559387972762,-13.088565262832805
13.41885268,248.1656014862997,-13.081592594586851
18.60931812,248.1656387015277,-13.054073044443623
18.5535412,248.16551317624376,-13.067657815779912
18.76894612,248.16553024933717,-13.0458518447044
18.07067848,248.16560220773616,-13.010015100827966
19.1314542,248.16553443891536,-13.032141098798357
16.66456036,248.16539318980458,-13.077016173562278
19.152646599999997,248.16517890836727,-13.125021947666179
19.1868704,248.16540653421623,-13.037483883068957
18.77687032,248.1654903641547,-12.99308025642706
18.77414684,248.16530402505208,-13.044623735439291
18.158800120000002,248.16550987368367,-12.956159747807305
18.7778834,248.16524678787857,-13.05223693989797
18.90437364,248.16520021477206,-13.068797089004315
19.3413358,248.165161555803,-13.082691548402957
18.971298439999998,248.16513773546012,-13.083904207326473
15.5706684,248.16519923767217,-13.058831183542214
18.816520479999998,248.16532060518023,-13.008855816183928
19.32670176,248.1651263350342,-13.079817219471012
19.62578464,248.16515227015026,-13.051315520213445
18.75949516,248.16501955498669,-13.065529356467342
19.31640272,248.16500274489354,-13.069470330941698
19.0628876,248.16519385727457,-12.984825494576816
19.062592079999998,248.16498657055106,-13.041542471400026
19.40251352,248.16482557103592,-13.087951037352298
18.896642999999997,248.16490509914965,-13.05090538094076
15.83334164,248.1646313792439,-13.104483393744188
19.01649568,248.1647301327687,-13.056991528087442
18.8523748,248.16472314266142,-13.046113568582593
18.57953828,248.16472488210292,-13.044690317607069
19.10089884,248.16480864957893,-13.01090014898281
18.371519560000003,248.16475953089574,-13.024294834757196
18.6307288,248.16464448530016,-13.0486782549139
18.289887080000003,248.16452122273355,-13.065937249220394
18.58765276,248.16447215850744,-13.078059864457538
18.478921,248.16471973513634,-12.983935636583933
17.180656319999997,248.1642792141885,-13.13120125534078
15.54636236,248.16438930701773,-13.059449600563948
18.29753392,248.16431459513703,-13.081643891566555
17.493330680000003,248.16422740451299,-13.109489483652045
18.950387160000002,248.16434679677363,-13.057466893283499
18.66024184,248.16436651901716,-13.049440973133505
15.128716840000001,248.1639347719728,-13.199934269313738
17.62830252,248.1643841623864,-13.02720009263638
18.60600656,248.1641582248431,-13.108795282197397
19.25768864,248.16428543385342,-13.04683142231611
18.18728696,248.16427478308592,-13.035405582488021
15.407219679999999,248.16419532154015,-13.036041920642807
18.90313272,248.16418818656834,-13.038156733955228
18.383988679999998,248.16412319459877,-13.055297241522066
19.04036184,248.1640172284562,-13.087596822978151
18.84452052,248.1638983296039,-13.12211244109313
19.20577692,248.16414716705134,-13.014173739605582
19.6684242,248.16385630495995,-13.11849337757434
19.04598292,248.16403182776872,-13.050715761444065
19.066012399999998,248.1641018846017,-13.011050951618783
18.58519892,248.16391223838744,-13.077154519317684
19.3013352,248.16387201806307,-13.091346975868513
19.59367804,248.16392145215374,-13.066515884243012
19.04986636,248.16396562011434,-13.048704027996889
19.10791016,248.16391389578638,-13.047175589452129
18.437311360000002,248.1638728052868,-13.041498277355338
19.09183376,248.16387356533585,-13.03068818348251
19.60266796,248.16386376646417,-13.02331521413956
18.554558280000002,248.1635957187988,-13.100320370477334
19.125029679999997,248.16361310971183,-13.07901580936175
19.35269864,248.1636657510863,-13.05782931679282
16.67187748,248.16353506841938,-13.061624845753036
17.16150484,248.1636332341009,-13.022508639201657
17.18313876,248.1635320375804,-13.035170849513783
16.25627312,248.16316494321154,-13.162315335921237
18.38547648,248.16344425157354,-13.040932155407251
18.557888199999997,248.16332501922147,-13.084872634754475
19.07415692,248.16340447012752,-13.046913932051515
18.62157636,248.1633466891614,-13.05351049483128
19.04955064,248.1632577525169,-13.060553790828346
19.33864608,248.16326802285946,-13.036321492067032
18.763405400000003,248.16324420154706,-13.033300360298444
18.947147519999998,248.16310585678974,-13.056588203724832
16.19298088,248.1629807549548,-13.099962856135544
