g,ra,dec
15.7715566,267.56604976611555,-36.94802394940664
15.57773312,267.4755191598667,-37.07890681906295
15.65237776,267.486174999976,-37.11049029483991
16.96101224,267.6600813883832,-36.98470184718754
15.6252966,267.5342002512282,-36.97406108034616
15.89253576,267.53863976041146,-37.02855829014912
15.6822052,267.5489365234747,-37.003190488234004
16.00082376,267.54823651724024,-37.082758184001406
15.71603704,267.6571709267403,-37.12312901720491
15.88298616,267.69355435936075,-36.97646172393838
15.6939578,267.64901039191614,-36.99221184624003
15.74907724,267.6172475043102,-37.135789420728784
16.01054904,267.5103361537549,-37.05549163800173
15.5983874,267.45414968029377,-36.973586373263515
15.80213588,267.6722829857075,-36.93886476419197
15.614596559999999,267.68069909547086,-37.01264555529504
15.579978,267.65175870502486,-37.02814347978849
15.936474720000001,267.6124081048592,-37.09252974100068
15.932906800000001,267.56908184261135,-37.06891519880238
15.59221516,267.44419075487474,-37.02456432808087
15.73353372,267.51938392853407,-36.97182569337694
15.63617852,267.6347005509909,-37.146884555139344
15.74249788,267.6791899405123,-37.100049047741926
15.582536,267.45603773451927,-37.0010056015321
15.692091640000001,267.6465187905634,-37.036623835668095
16.00520812,267.5361519277658,-37.098145063532506
15.80556148,267.61180115341904,-36.94000116552428
15.949858319999999,267.4841369020303,-37.07409298315405
16.25626324,267.58629484432066,-36.94938556430416
15.780389600000001,267.4458699912442,-36.999939515899854
15.7730818,267.69526183229345,-37.00109826449268
15.951431959999999,267.5172246382821,-37.06237246444178
15.64540664,267.591925124813,-37.03668120877808
16.714221679999998,267.4667444308184,-36.96289460776096
15.770834520000001,267.6196546693566,-37.07847613563791
15.758292319999999,267.4108422377267,-37.128203896834805
15.65576928,267.61070216464117,-37.04135053950043
15.615412240000001,267.49752150298275,-37.06028779343748
15.61599936,267.58996356522437,-37.008726095479126
15.6960086,267.50612697603447,-37.11810967065207
15.63110268,267.52838087357225,-37.092335250146036
16.31978012,267.4176631159699,-37.09316761017546
15.94298088,267.54370643664697,-37.09008575976895
15.61493372,267.53109833331115,-37.05176909320564
16.16749888,267.68219943125695,-37.11990549440411
15.646361319999999,267.6350212768672,-37.02370787392801
15.631180599999999,267.51911369182534,-37.021640620227814
15.85708528,267.4133583583504,-36.99130293801269
16.039223,267.53734476000164,-37.06562882418632
15.843262000000001,267.49681465427557,-37.082902716863046
15.7334838,267.4364643685636,-37.10230313852822
15.740108240000001,267.5860165678414,-37.0283531067124
15.727206760000001,267.46018792480953,-37.08853369703338
15.81976128,267.65180094402365,-37.082853948612915
15.63149484,267.6672493233587,-37.082971855325106
15.988974319999999,267.5688617715928,-37.02667610854375
15.6810762,267.65063888630243,-37.097964949900174
15.61333572,267.6297244432232,-37.095883325508304
15.873083320000001,267.60989965655773,-37.04853545650505
15.745097,267.66317134552554,-37.10923294044438
15.678590320000001,267.4831800188839,-37.022075479661844
15.73435996,267.54942445510795,-37.00369492142051
16.299263319999998,267.5764579474477,-37.10019548176863
15.64110784,267.5900457492985,-36.94402080055523
15.809289080000001,267.4322343327716,-37.05928322122243
15.87774196,267.6318049676258,-37.13584655750224
15.97927808,267.5926705147723,-36.95369769043533
15.95032348,267.5292461289829,-36.977462218263895
15.85500132,267.6035876114174,-36.968326184922695
15.93106288,267.44876055554573,-37.1322040957816
16.14388668,267.4776608942065,-36.96348602288964
16.220741,267.60903583163235,-37.04516065402308
15.702340560000001,267.53654116946086,-37.04068535643651
16.235171400000002,267.67870283131884,-37.054376136074225
16.37063276,267.48058265318525,-37.03203101651009
15.84678364,267.460618966705,-36.9486405920531
16.51087156,267.6303833500949,-37.1015747158205
16.00906284,267.4995109617472,-36.96674405717403
16.102602880000003,267.53622865102784,-37.12417765267999
16.22425188,267.45000597272275,-36.99318426321842
16.15715552,267.595746826607,-36.98202826290846
16.1157218,267.6881585575694,-37.144783013362314
17.43621908,267.5249312915531,-37.146257481149846
15.80371704,267.5355283257807,-37.04369170770427
16.4848544,267.60041409500263,-36.98492033319373
16.01751236,267.535599051376,-37.065589264681996
16.122241680000002,267.55297478165903,-37.00837422092393
16.03924964,267.54358155737486,-37.02902722998612
15.93125316,267.4653437003014,-36.98985739208159
15.717986759999999,267.43643604988006,-37.0763455322976
16.144709839999997,267.5679673504388,-37.077612867071316
15.671373679999999,267.5581876495072,-36.9667606110188
15.668125,267.5783851163508,-37.07132808656311
15.6667474,267.4933864471288,-37.03395375619762
15.963526400000001,267.6321932762567,-37.02843663316744
15.86743808,267.49111346530435,-37.10699442201531
15.70152736,267.451791369657,-37.08447147195896
15.772046959999999,267.55690150594495,-37.15815691272317
16.37163356,267.442854540876,-37.15863407782054
16.57951576,267.59977202203856,-36.96380128779012
15.89858436,267.52899300890016,-36.93737636840348
16.3827034,267.60471359764875,-36.98067202657175
15.74292476,267.6669405266686,-37.01494659037682
16.089454720000003,267.50499288885527,-37.036126039114336
15.87051008,267.41771108907915,-36.98346011907324
15.8989534,267.4820629653335,-37.03574833215998
15.941483999999999,267.5502345268202,-37.092470583847394
16.1163068,267.6092762647306,-36.9935654781445
15.769038199999999,267.468689543832,-37.122182813839245
15.79861228,267.53477851950015,-36.97205647914084
16.398978640000003,267.4615295332414,-37.142266872456155
16.13116596,267.55692243871215,-37.06848696540591
16.08751032,267.56520642859397,-37.0327796754764
15.701922479999999,267.4489031731301,-37.101801574836976
16.24098548,267.58861072895775,-37.036855643434144
15.81803476,267.6104530189193,-37.093544716790966
16.14730324,267.50965044802086,-36.99947225879412
15.68621684,267.4930823898117,-37.06978653849631
16.37939052,267.5362633184287,-37.136033281992
15.89013864,267.67743264225913,-37.059231967511046
15.77290068,267.6506221400735,-37.14691385943695
15.929447,267.41208191049265,-37.0847532061114
16.1023944,267.66116011060535,-37.11380684280698
15.811082039999999,267.4408273669294,-37.09374198504073
15.998045239999998,267.57943750339155,-37.03706192822871
15.987532320000001,267.4595065998858,-36.96291712988961
15.90871172,267.5578881072226,-37.07576485116071
16.26968164,267.5292547907764,-37.16310553861554
16.15323756,267.6281853932852,-37.02885400100443
15.801450079999999,267.58122401018295,-36.96354324608474
15.834023760000001,267.42762950917097,-37.03810231961321
16.02473968,267.4738676786532,-36.972091142746635
15.795494159999999,267.4109664468014,-37.01560542610358
15.88753152,267.47244998091463,-37.16017921125423
15.84423952,267.52328634075616,-37.053630134145955
15.936440800000002,267.52916111571886,-36.954177072639
15.933121080000001,267.5929772965033,-36.99865828558636
15.994943520000001,267.5669746532668,-37.02968890499977
15.7561646,267.4664469552225,-37.158398491700865
16.21847704,267.5129104947457,-37.132075531352335
15.93329504,267.67931039458057,-37.035451874238284
15.91005504,267.48488273310375,-37.07563335458535
15.71572808,267.5770237657343,-37.08183406404794
16.51545184,267.41474912693724,-37.116040277304805
15.8606926,267.5826202102419,-37.00774845553739
16.26285436,267.56145970177994,-37.024603611362416
15.80934016,267.6448786828707,-37.022970476510785
16.31565372,267.4465081143763,-36.96641663572075
16.12433716,267.4196902288837,-37.15013466434767
16.05816204,267.5470947333029,-37.07183117639157
15.79363536,267.69494863806915,-37.03392044990318
15.8477976,267.4684109145278,-36.949711840070385
15.88864804,267.41825890603934,-37.07984946245427
15.91559748,267.4782248730495,-37.08743259024873
15.932862199999999,267.5997003778254,-36.941830804605964
15.8248446,267.61662973271,-37.08018733923326
16.29212824,267.6296549555801,-37.05650605505234
15.8716182,267.525049934893,-37.04230675195224
16.08914236,267.6045847318918,-37.01119269911147
15.93100396,267.4564260720803,-37.11925978038778
15.88935008,267.58677232560876,-37.05769276608161
16.00462496,267.4823378829948,-37.1414877166485
16.497395559999998,267.67549613322427,-37.12195286101892
16.35197956,267.5411863651947,-37.04045020883193
16.51507532,267.6861503656433,-37.15101433673123
15.80415144,267.66939913252196,-37.07861510158847
16.0716812,267.5077893214706,-36.99228754730011
15.770720200000001,267.5565045485552,-37.088705348626334
15.898799599999998,267.56234401994834,-37.13849367130549
16.37626812,267.45027198354313,-37.139048484478366
16.2794782,267.59900517592524,-36.98903617612962
16.07742988,267.5499072088957,-37.031098526845525
15.75034584,267.50289018050495,-37.01060518452711
15.87973708,267.4652171102758,-37.14714533448607
15.86757512,267.6510701279351,-36.944921533042425
16.21229516,267.5131320694576,-37.04081427856141
15.986635840000002,267.53698151879377,-37.102381300996115
16.12842588,267.63645963650254,-37.05605762970415
15.9475952,267.44498732476336,-37.03946970971526
16.175705360000002,267.6161312697676,-37.140324532004044
15.88245224,267.51105515596174,-37.04786429984432
15.95624388,267.5205907342237,-36.979060714781376
16.25343108,267.57033038491414,-37.021709110863014
15.876679320000001,267.5189726278351,-36.98452626732262
16.10435768,267.5269630477793,-37.01105354243209
16.13713844,267.5513427903572,-37.07863125636557
16.067970839999997,267.5981732602884,-37.05256464918063
16.220720880000002,267.58104099080236,-37.01237399625409
16.27180236,267.5385410004995,-37.09364943601141
16.5878488,267.50948658134797,-37.095481574229076
15.9544336,267.63791422087206,-37.12555699229448
16.251514919999998,267.58037642179033,-36.944244446159146
16.3381504,267.46289492266646,-37.10588926661633
15.82429268,267.6077896840609,-37.14807437560832
16.05770912,267.58104802824386,-37.16140555226627
16.279637960000002,267.57440696652,-37.02742971922734
16.178061200000002,267.50622802085127,-37.07558278347498
16.31156408,267.49019221499344,-37.104261477740195
16.22994216,267.619592050525,-36.96921184161902
16.107255119999998,267.67820671957764,-36.987211817879704
16.1611392,267.42931052891214,-37.04131071983238
16.06418328,267.5427481291789,-37.07934001940642
15.76374556,267.591397972542,-37.11198223705495
16.15558196,267.6736849464523,-37.13455064166222
15.85101124,267.4878494322774,-37.12586749135068
16.75647796,267.6693852334775,-37.100816998185934
16.30717028,267.5206217979006,-37.050909248233125
15.834425640000001,267.5721985027105,-36.953730179935576
15.87430924,267.6664238211242,-36.9472802484682
16.1741736,267.69538886223194,-36.97900589899372
15.8648418,267.5623487517073,-36.99991559801211
15.7793464,267.49358730411063,-36.99734493685066
16.63168824,267.5416304430544,-37.06953853462424
15.873500720000001,267.5173457978708,-36.988251441697415
15.926403520000001,267.5401161380815,-37.0695953784345
16.05240952,267.65539081211546,-37.10193803905117
16.14064528,267.524935661364,-37.010844512605864
16.122013080000002,267.5060860092207,-37.05726279541881
16.2279436,267.5557660316723,-37.03941284600087
16.32203612,267.61047852637125,-37.11815788735997
16.156748359999998,267.5460985744869,-37.031057697631155
15.82239956,267.63293802180414,-37.11801600383078
15.91909472,267.5912356475134,-37.003797116962836
16.086432400000003,267.6061045726418,-36.97553293576241
15.86250804,267.589064190304,-37.150188424304744
16.28307224,267.58626096283814,-36.989255501507444
16.254027400000002,267.49687596437775,-36.9783920419228
15.84737284,267.62359574007576,-37.017971099042995
16.0476788,267.6668151946337,-37.038528916748184
15.898195079999999,267.57208871999177,-36.985089113377114
16.02941592,267.54536547457235,-37.0668170734224
15.95358504,267.4757815340037,-37.10879763125601
16.18831772,267.445510536803,-37.141806430714304
16.27122188,267.5888830696415,-37.03950292399865
15.94690828,267.5348819680433,-37.02309427790392
15.859408120000001,267.4716248329326,-37.104224422338476
16.120383240000002,267.45293609046917,-37.11126306420019
16.15776008,267.541234452008,-37.060329806446546
15.95617212,267.6330256310726,-37.12820862065263
15.8703654,267.6381068454883,-37.035857916675425
16.225810319999997,267.656892360265,-37.04274013290886
16.73854872,267.5833795764364,-37.16173249016725
16.3083648,267.58454797415953,-36.9486525992846
16.203101200000003,267.5125551081596,-37.04480883339599
16.10171164,267.492301644931,-37.04715119599891
16.028339799999998,267.4972188656258,-37.043881790791325
16.140467280000003,267.69496100177764,-37.07568620603598
15.80636244,267.6369523368777,-37.135435921564024
15.94867272,267.4274186863313,-37.06929210761834
16.083979319999997,267.54250710119345,-37.12578831494922
16.090142999999998,267.50682243330357,-37.1540515986229
16.60712716,267.68155784559445,-37.141631591780296
16.084772360000002,267.6265595596474,-36.94254274958986
16.2657006,267.63686221273673,-37.07602978148135
16.04905164,267.5309693045643,-37.14315249316303
16.14641036,267.5323866281209,-36.9453935429988
16.17366672,267.4993261821432,-36.969870706515735
15.9329666,267.670420501987,-37.00994494222425
15.93493548,267.41873538714145,-36.98531761863341
16.00449892,267.44395106574484,-37.12066030678957
16.427668439999998,267.6553856078651,-37.0677157430991
16.07055724,267.5039862800887,-36.956597746656314
16.04392856,267.6102614379037,-36.98671425587845
15.923814400000001,267.6305550391634,-37.072828945426494
16.28760792,267.5236756602946,-37.01405933341478
16.20558456,267.54745164476094,-37.13538690745725
16.422150560000002,267.5730619220391,-37.064185390430815
15.900038160000001,267.4126661532339,-36.974888598054946
16.0296812,267.5093335380098,-37.105401927752496
16.413819800000002,267.6119144392542,-36.976200299923995
16.04535784,267.66126900441117,-37.10882725532111
16.474411840000002,267.6660336466911,-36.98182751998241
15.930668359999999,267.5044969274116,-37.00304461597405
15.97540852,267.4139636766281,-37.161017853752
16.082460679999997,267.6683847977887,-37.07830474627994
15.94731504,267.5023808605619,-37.099378241545715
16.70882992,267.4997836782841,-37.12697801915239
16.01458508,267.51992380992385,-37.07687010460056
16.01543436,267.47528778849704,-37.073052372546286
15.997732280000001,267.6153470507475,-36.96836386382619
16.089420800000003,267.64014179107335,-37.12927366628266
