g,ra,dec
15.82100364,280.8092085461035,-32.29014699374514
15.91033984,280.6955398880671,-32.300266962823244
15.75240788,280.79401965334887,-32.281995188010576
15.898094200000001,280.86356624965947,-32.28332990585889
15.85498816,280.83900163190134,-32.35373531148412
15.82349844,280.8959942901508,-32.284445641249704
15.886199719999999,280.8537025521568,-32.29182710663805
15.86893192,280.68435390774397,-32.263101636215325
16.63228176,280.7080861252463,-32.258834148676925
16.0775878,280.8175584199546,-32.294855309038844
16.548217360000002,280.8018805264462,-32.30297413915164
15.87460268,280.93078219855295,-32.17988340205816
15.821290320000001,280.89273914405925,-32.35142934401006
15.86332424,280.8197712258084,-32.26549375559682
15.992341840000002,280.8204667551779,-32.245953689231875
15.8848152,280.90262910085744,-32.21809341902025
15.87879288,280.82759438638084,-32.323391230472154
15.8718002,280.78571273870955,-32.20061773910162
15.878717759999999,280.8388980256365,-32.264091592818986
15.848684720000001,280.8023152773293,-32.287080259982275
15.851125080000001,280.79895793970337,-32.400283413696926
16.236425519999997,280.8078398619629,-32.312243841994714
15.8599388,280.7458711455869,-32.21337257956509
16.181587800000003,280.7719243951963,-32.291454811159774
15.9060942,280.6889780833535,-32.29281403058362
15.92939032,280.85382086760586,-32.23783595322009
15.86667572,280.7682727105919,-32.18592182846143
15.975868,280.8154046008969,-32.40356792145208
15.856257240000001,280.72506593203167,-32.3809586990681
16.351729879999997,280.78706532501263,-32.28865435375236
15.842868880000001,280.67496768917744,-32.38199243704779
16.333135040000002,280.81189461614497,-32.30864965842149
16.0411222,280.7767704824128,-32.30229844152753
101.03292168,280.79649481303994,-32.28894854982162
16.322728199999997,280.8131886799654,-32.2833231822535
16.255632,280.83361772657264,-32.26893632818665
15.860983,280.7653008806316,-32.342151593588255
16.21576968,280.88942017637623,-32.18337801866195
15.84982636,280.8801188522343,-32.25681937669713
15.842562840000001,280.8476667280085,-32.1848849764014
15.86315552,280.83611139077675,-32.31264895720623
15.85603668,280.7572831313041,-32.288582866693154
15.89115644,280.89398401692154,-32.36724716892094
15.873751279999999,280.82373843513477,-32.34618731640378
15.90603408,280.74435882500774,-32.38915293237709
15.95332424,280.6993528153373,-32.34109491448306
15.94538996,280.7714561282135,-32.38403615900239
16.2107848,280.7924240766327,-32.27122120164016
15.9455096,280.75879728773106,-32.249189634774766
15.8985766,280.8873909527039,-32.33266815037401
15.904771,280.81113322484913,-32.30099003899062
15.892050000000001,280.86715798386524,-32.288796293575366
15.95553204,280.89276526980655,-32.19416514115024
15.887943960000001,280.7740729484922,-32.39406686203133
15.93277956,280.8800243461694,-32.35341266437772
15.740979880000001,280.80138574456515,-32.29658867634447
15.93217144,280.80151756994564,-32.280880234961565
14.85533892,280.8092972441547,-32.292405481234
15.95764052,280.9032925186474,-32.39983797647902
15.9190148,280.81998355654065,-32.21682941170853
15.92882468,280.8330184032332,-32.299902898596
15.90321304,280.7915055453843,-32.37767597339939
15.92704952,280.90924195624365,-32.332362758043885
16.0380136,280.799605324684,-32.33185463241896
15.95724652,280.7895636722027,-32.404339201333656
16.68294436,280.8088576579436,-32.301386583565886
15.958992480000001,280.9108725330415,-32.18673164997163
15.68203024,280.90755732314517,-32.393989915809826
15.91556712,280.8766277985097,-32.336789180448875
16.193578319999997,280.7395877581283,-32.28675392342
16.55343332,280.78544596879766,-32.32058106137781
101.02840807999999,280.67805588898267,-32.23943131110598
16.17388268,280.7043813255373,-32.20431984987856
15.91833064,280.81437215246046,-32.28429857413828
15.974385999999999,280.70824671242383,-32.20872022975094
16.727271039999998,280.7543774942258,-32.29158136356472
15.92495944,280.8722643084773,-32.331881587612315
15.93043924,280.78468274787485,-32.26620662263869
101.03174367999999,280.7990315297347,-32.29370621779752
15.88346372,280.68834406075223,-32.40409974486127
15.99463624,280.736863844635,-32.20871834687162
15.97249844,280.8515560375905,-32.29624037521109
15.924707040000001,280.66713970434074,-32.20226618879006
16.42864148,280.77532768603857,-32.3144507640054
15.99857828,280.8085912593744,-32.28433021872601
101.03168167999999,280.80606456832885,-32.29143292537831
15.96159464,280.80100134476623,-32.276313065499615
15.949961120000001,280.7552472821857,-32.399708105374465
16.1227724,280.90507497414274,-32.28059318676341
16.49919504,280.8176496941048,-32.296587975162886
15.96754996,280.71324529490425,-32.27337282986571
16.233829,280.81755908273,-32.28570673832556
16.01031992,280.7189431877292,-32.20132574720214
15.98318948,280.89010044449134,-32.296868894954
16.972554759999998,280.80464220351325,-32.28390138958776
15.993463720000001,280.7895260207724,-32.295171110772294
15.94625984,280.7007012871572,-32.359169549528715
15.9261234,280.7897856356821,-32.22602541613938
16.855425519999997,280.79785567512283,-32.310384481922924
101.03283488,280.8016605679269,-32.28776472450721
16.05401444,280.75233200421854,-32.21367667313745
16.33299128,280.7872235679815,-32.30404701699363
16.008644359999998,280.7320837633339,-32.2252343096372
16.33968568,280.79778912435853,-32.25487538394438
15.93640112,280.67466787522557,-32.381701540274165
16.009749120000002,280.907196697451,-32.305290876160655
16.04629976,280.8779296356106,-32.31496022448227
16.11835476,280.88522612267514,-32.19284295993019
16.26802476,280.701778588573,-32.347883523309065
16.7017406,280.93321678872377,-32.24476505622643
16.05942336,280.6928989856955,-32.39619996000978
16.00729592,280.83579150528266,-32.38113853040527
16.06360232,280.7950997859586,-32.33307887176372
16.638204520000002,280.82206251844127,-32.29758001808779
16.42137488,280.77781320698364,-32.302344473000744
16.05397656,280.8505446649798,-32.18043383151805
16.00259204,280.68868397310615,-32.386468592902126
17.63797176,280.7465966584219,-32.285645592139936
16.037977,280.82606139429066,-32.31590126005082
16.042859399999998,280.80180356306766,-32.308168983518016
15.98851692,280.7826232354419,-32.30251908096687
16.69450108,280.7169607966654,-32.28301019358504
16.6124032,280.77355747953806,-32.36739044337222
16.07033752,280.74208632245416,-32.347417773560935
16.762818279999998,280.83721424629664,-32.254383029255166
16.50841268,280.78183595936974,-32.23215507753507
16.0527066,280.7782544632171,-32.28658982412564
16.063585160000002,280.79150956973166,-32.25810770413829
15.97554352,280.80940842881716,-32.29105184177579
16.08117356,280.7096256633591,-32.35375674025971
16.0124946,280.7749727729772,-32.19076280800449
15.993174000000002,280.66865751599016,-32.19816904389991
16.38955476,280.81520024386134,-32.27176585746505
16.0325298,280.7597508779751,-32.182083651465476
16.03501648,280.85263714163995,-32.283789486541515
15.453667320000001,280.7718495958969,-32.238702477004686
16.22608052,280.86970295356343,-32.35904954965885
16.72398688,280.868776892889,-32.24303295207178
16.0338946,280.8182583948117,-32.36259812683043
16.123713480000003,280.71584125013754,-32.23010563613435
16.8307248,280.80807333298463,-32.30216058832041
16.07514696,280.7793778775256,-32.29543971455195
16.1389388,280.80989056304225,-32.28781486464877
16.13100916,280.8727386768883,-32.3480422374958
16.7598564,280.78964378110396,-32.31205704158453
16.3595878,280.8181295260035,-32.35863795165133
14.91405812,280.8043596269149,-32.28774017766843
16.077665,280.7854615495008,-32.21753079277426
16.10038816,280.80989222238577,-32.280603966751436
16.80257664,280.8492205882613,-32.28054344872919
16.10049292,280.87804110912765,-32.297553002920765
16.02875984,280.78832015068684,-32.29383247417888
16.10545256,280.75393866663995,-32.32843002155378
101.02904047999999,280.8007897492502,-32.29511703730261
16.2763122,280.7961146688555,-32.289303340844384
16.14974652,280.8201644596035,-32.392132542769325
16.11264052,280.83142111687073,-32.25735810382369
16.13141004,280.82376424611385,-32.319061645152786
101.03345488,280.8040891002973,-32.29502842472114
16.3490136,280.8135518399016,-32.254111327277144
16.18205,280.6892198965992,-32.23792106761141
16.09470876,280.8182324832166,-32.190110425703686
16.14446372,280.8509880942525,-32.27546025280935
16.09856712,280.79810530782834,-32.28572170992068
99.9999,280.79947407782817,-32.293161070135895
16.25124364,280.80783496574173,-32.31106116020938
16.14044352,280.7954173998025,-32.30582621968595
16.12664052,280.7424373471803,-32.27510210409847
16.10536368,280.7327904403448,-32.29842179653048
16.114816880000003,280.798728221075,-32.2808980434751
16.17068652,280.8150826542046,-32.257841658152266
101.02630008,280.7989737979763,-32.288977163597366
16.398807119999997,280.78484446726753,-32.309711107026196
16.05199572,280.80127206322925,-32.28599145578349
16.17215644,280.7961097540455,-32.27929047953176
16.11582984,280.6757349246025,-32.2445082366743
16.14345256,280.8797425762636,-32.386134872903995
16.189328959999997,280.8232796377843,-32.37105282475825
16.24644092,280.936143776477,-32.34832488479258
16.19699416,280.83354763384375,-32.344869449253
16.16763624,280.84330791493414,-32.184098898574476
16.84628176,280.83515162449095,-32.26203105381339
17.20973752,280.81578974596437,-32.28297497501011
16.18011392,280.8040771443658,-32.298998310626075
16.129496760000002,280.9250307237418,-32.18374230399913
15.99151692,280.80416664314555,-32.28528869754431
16.32520892,280.78656103677196,-32.30353389030706
16.188386,280.709446993774,-32.188565611646055
16.15356328,280.81276111071486,-32.30483882647794
16.1533796,280.9327179041015,-32.35321695622013
16.1494946,280.87989658705584,-32.2188844053104
16.21243452,280.7643965871815,-32.348674708607525
16.9462946,280.7811209764558,-32.27679063584664
16.18139932,280.80902379197676,-32.309505491680625
17.21601088,280.76456196088725,-32.31249661526206
16.18845516,280.6897746433386,-32.21757732255129
99.9999,280.80232603666485,-32.288844717728665
16.269867960000003,280.8768655339355,-32.33177272970127
101.03294647999999,280.7958695277498,-32.29102617504615
16.12209204,280.8057869608755,-32.28340610880222
16.259187320000002,280.81109713143866,-32.29952453001672
16.1948946,280.7190052887559,-32.22356914203795
15.096290119999999,280.802165910521,-32.29530202560482
16.18877268,280.8381155006523,-32.354676490811244
16.194868879999998,280.7858685720385,-32.299203855512154
16.39065304,280.84694980046686,-32.38005229259383
16.17102552,280.9277253132595,-32.35807635651461
16.1926182,280.7342417206811,-32.2079497044219
16.75065432,280.7831983213313,-32.25858187887847
16.761999720000002,280.7652275605526,-32.28794997804825
16.3443882,280.8057033952106,-32.28859782540781
16.21424484,280.6972549223447,-32.30059199672998
17.07936456,280.9296875555557,-32.18092975734081
16.29153372,280.85494796593804,-32.22875614068292
16.282289040000002,280.8078631062966,-32.295882094731084
16.614523400000003,280.8162003018378,-32.27480191209191
16.184598480000002,280.8932596741237,-32.187287091637536
16.97031524,280.8417876217377,-32.31139217297542
16.39868,280.876265878587,-32.314240577008235
16.2808744,280.7795862206095,-32.305975482690634
16.256447840000003,280.9194515669395,-32.365010173881295
16.19832164,280.9119827198525,-32.22862824605394
15.176269719999999,280.8032412722766,-32.29542435371133
16.441252440000003,280.79769734360445,-32.29977724274329
16.18510276,280.7580875541168,-32.2935794642935
16.27081304,280.7323246058627,-32.288031907981
16.24214312,280.8638477166263,-32.23529744291294
16.77742816,280.86221164514643,-32.327448920799995
16.31027056,280.759382553762,-32.18274895942574
16.26576244,280.78477341175045,-32.2910355598245
15.212716120000001,280.8054662608032,-32.29405298457069
16.28780188,280.86513361022,-32.189125627688014
16.25932164,280.74735113180714,-32.31071251184638
16.361792440000002,280.71429573257814,-32.37002350216172
15.260298920000002,280.80065076148185,-32.295060553072155
16.893632,280.78138461999083,-32.286028446872386
16.26395212,280.8927290422141,-32.25692408502429
17.332040560000003,280.8361104385672,-32.29566740991917
16.300277880000003,280.8185569261207,-32.281353848403846
16.233862,280.7991536228008,-32.28804145974773
16.28323368,280.68766032730673,-32.36390897770268
16.28944568,280.87802341709346,-32.254518927374114
16.33473412,280.7957251418735,-32.37840821081048
16.25439032,280.70921200975795,-32.36129811966023
16.23203796,280.7423632884684,-32.3286659883334
16.71881484,280.771405804684,-32.387625264802196
16.28146156,280.70609188380797,-32.32814392531236
16.91107528,280.8688075953214,-32.30541114376198
16.2504654,280.8275220632269,-32.241294879643256
16.31143028,280.80111999071096,-32.28666041888194
16.28344568,280.93243141171666,-32.26304711203947
16.35677324,280.78404752942333,-32.202421191226506
16.292189479999998,280.7803749528936,-32.284029494796734
16.38778396,280.67331849337285,-32.3348959413454
17.05445856,280.8378888734783,-32.27874532654493
16.280677400000002,280.7349978418225,-32.363494449666426
16.26865384,280.7928131297915,-32.24239993457598
16.2352886,280.8145111223402,-32.23064767231734
16.257430680000002,280.7167138022236,-32.34483111044387
16.35772464,280.7470584615116,-32.34110598000365
16.25923368,280.8740225721283,-32.2555116796335
16.24254264,280.79449026045666,-32.279742171741866
17.56797912,280.7563817743256,-32.25036056819373
16.28534396,280.90822187348346,-32.27529847271029
16.29477268,280.81384234448404,-32.284852596476796
16.3005298,280.82964788264104,-32.3045914608047
16.312262880000002,280.8811912284994,-32.376680420753935
16.2976774,280.7763126073258,-32.301041829994126
16.22307872,280.8018532341374,-32.286721436871886
17.39197108,280.8180278360338,-32.28912737098092
16.29036584,280.8103812246378,-32.29687489788644
16.24375992,280.8046131692971,-32.273002804014375
16.3486474,280.70775312212993,-32.37235730251541
16.32479716,280.79427079647104,-32.396868753123634
16.2830148,280.69646836482895,-32.17822546268302
17.09722852,280.7077483012734,-32.24400619083254
16.38754276,280.84984978923075,-32.24594151828462
16.3254504,280.6931577193719,-32.29050184427374
16.32656544,280.822765724552,-32.323498800682906
16.33044092,280.6774543067397,-32.28575988739692
16.34202552,280.78995119742694,-32.27898769721467
16.2709036,280.7956092071438,-32.29019123497161
16.359340120000002,280.93419242190123,-32.367717646715725
