g,ra,dec
17.6208792,261.8581772813808,-5.143494048885113
17.62352816,261.93512425074744,-5.141662092646324
18.772963599999997,261.90534308325607,-5.142521652086768
18.72524808,262.0392866212903,-5.1396821710817635
15.20806404,262.0286913719625,-5.139993262192236
18.520367959999998,261.92861775837736,-5.1425288771654
17.96121136,261.9735211179794,-5.141501819229459
15.3394232,261.9505547204779,-5.1421827555142485
18.04993428,261.86550151374615,-5.1444955697510295
19.08795244,261.88277577456205,-5.14416305026004
19.252857679999998,262.09524471799784,-5.139603698997371
17.54481048,261.81923151036995,-5.146364437393891
17.76307048,261.93332402037385,-5.143679291071403
16.930914960000003,261.9860530968203,-5.142458313005237
17.83220668,261.80046420470825,-5.146977385520764
19.15021592,262.1132352089605,-5.1396202892755065
16.91358844,261.83429503737716,-5.146402008137396
16.250674280000002,261.90891019822254,-5.14467851787797
15.7044458,261.9301595529302,-5.1442882613279926
17.0266664,261.94343168388014,-5.144005934910842
17.787333920000002,261.9748142815426,-5.143445378323276
16.564036239999997,261.8095714339839,-5.1474402789938924
18.7774268,262.08681906558866,-5.14079034716394
16.793190520000003,261.8254936671661,-5.1471246465269465
17.99334288,261.95948638915866,-5.144146887606897
18.979398240000002,261.92062067285593,-5.145126967261003
18.764366199999998,261.88736621327826,-5.146003097516416
18.402096519999997,261.91457597113214,-5.14571526279715
19.488993880000002,261.94405468692037,-5.1454100695571325
16.66740436,261.98284163921784,-5.145292612343285
18.524925319999998,261.98501535968927,-5.145316258972575
18.12133392,262.02834326451426,-5.144301165242154
18.19380872,261.8776693655363,-5.14794891628887
18.48138728,261.7719535723585,-5.150500527437448
14.393275399999998,261.7877522560248,-5.150151287472997
18.34099732,262.0506525154086,-5.143890899375855
17.28844408,261.8306475450225,-5.149297824926977
19.338057600000003,261.8378923876726,-5.149162825783017
18.56142148,261.79835871619144,-5.1502534836427865
18.1008638,261.9346707725883,-5.147032019930713
18.926800880000002,261.92515672798004,-5.1473816482442585
17.8375696,261.7900948769445,-5.150817757630836
19.57782864,261.9488934592621,-5.1471117021515935
16.44543512,261.85232391977354,-5.1495893143904805
18.48258844,261.90700544920287,-5.148479820096215
18.481039720000002,261.85383496289006,-5.150248163430848
16.92394792,261.9508247141326,-5.148252542111968
15.74770752,261.9513042672774,-5.148556183740296
18.33145772,262.0306427429737,-5.146696659250419
18.7784166,261.99274484689533,-5.1479164111469515
16.8503218,261.8573309208903,-5.15158582430172
18.480825839999998,261.89794838175584,-5.150801716845649
19.17528808,262.0796208229697,-5.146423550229486
14.202814239999999,261.9084788229085,-5.1506307444872705
19.09005068,261.8718650888331,-5.151644228272801
18.15724464,261.778366069516,-5.154001615989402
18.75472444,262.0585232969154,-5.147461625514259
16.88425452,261.9047713124582,-5.151324016398405
18.46115456,261.8440035446036,-5.152842671561788
18.186603799999997,262.1093264646052,-5.146633185256353
19.7974268,262.0023977598226,-5.149312903359967
18.2997502,261.9340464406836,-5.150985925744376
19.657396520000002,261.9459364456172,-5.151448728196837
17.1234334,261.92971428969406,-5.151961489517883
18.19544408,262.086498235426,-5.148462982581206
17.2547058,262.06143764683486,-5.149195503267549
17.82247656,261.9357282570348,-5.152624461098054
19.69199516,261.96788149586223,-5.1521525632430745
15.5603818,261.76666144909206,-5.157364287231831
18.88766936,261.98219782589,-5.152326054627606
17.73643368,262.1164862936533,-5.149219161506015
17.61951624,261.7501011275362,-5.158333332852337
18.29943668,261.7987412386182,-5.157518423061163
18.86262028,261.98926939859155,-5.153027562016458
15.389725879999999,262.0537301549575,-5.151723923982386
18.39961132,262.04028960614704,-5.152108460077961
13.68495656,261.9074111423132,-5.155349372684582
18.44226348,262.07780359891854,-5.1512902785329135
18.436547,261.99405620841964,-5.153365635582325
13.58927556,261.8936438481028,-5.155804132873766
19.05376808,261.93156668817284,-5.155004737653192
18.88438928,261.88340454115524,-5.156420223849054
17.91359564,262.0719783528274,-5.152153776473511
15.88753164,261.94872312814573,-5.155188808485068
17.908865560000002,261.98143672184625,-5.154504322264076
19.17025136,261.829381858686,-5.158446319342917
17.81044264,262.097518031706,-5.1527751496129595
18.7821392,261.7804532423822,-5.160531612845747
17.703834,261.96264567059524,-5.156201279141434
19.529771840000002,261.92942638013,-5.157308474803855
19.03789912,261.93377270852693,-5.157274867680463
18.486196279999998,262.0899879809587,-5.153661103503792
17.97818264,262.06806265828686,-5.15421257584538
19.272208399999997,261.9060127470203,-5.158338489820802
17.7911856,261.87524607911786,-5.159350840713935
18.8007058,261.98354469955314,-5.156954382080278
17.87411188,261.9225091287393,-5.159126236656994
18.86976292,261.9265041434808,-5.15910328162908
17.210129000000002,261.9098973707339,-5.159630749770009
19.25070436,261.90489247665414,-5.159863674970583
19.137064319999997,261.87827568010727,-5.161198683389598
19.4765528,262.06467965302306,-5.157388884254812
18.64502732,261.92177057026447,-5.160862998976547
18.78711188,261.84241831509917,-5.1630668340334935
17.86781048,261.91431641617885,-5.16139824427076
17.262129,261.9244657039965,-5.161243281946011
16.93598292,261.9211632625252,-5.162061347949109
18.9578274,261.8923347995261,-5.163095439773911
18.95488844,261.9753967093388,-5.161835823068769
18.356174199999998,261.9962572459419,-5.161818729749447
18.91372744,262.0415066153585,-5.160843380200603
19.43346868,261.97596293239945,-5.1624562493238475
18.78192784,261.9707306094629,-5.162912125467237
18.76355452,262.03169300908047,-5.161954796910701
14.67896376,262.01234797050455,-5.162655329428719
15.26196676,262.05809999647386,-5.16180031119987
16.393719439999998,261.8979994108271,-5.166371017334227
17.5778274,262.0701577046194,-5.162549404426146
17.85836796,262.0451548845007,-5.163169500062316
16.662140920000002,261.9589468731269,-5.1655996774259165
19.23971504,261.87496990284455,-5.167786049220737
17.87184672,262.0022328403122,-5.165141336557054
17.942148120000002,261.94876840564166,-5.16654360508608
16.3680794,261.8160396400647,-5.16977041723588
18.879436679999998,261.98827276540067,-5.165782023550784
17.11534208,261.81132382722933,-5.170515998701239
17.59534756,261.8907464748795,-5.168758731020204
19.25054608,261.80933629046734,-5.170944083753028
18.92695388,261.96469884651594,-5.167423131537107
18.9339482,261.96816379745644,-5.167777528477294
18.85872148,262.1262010758724,-5.164164770093341
17.36628356,261.9341520820934,-5.1691654284806985
14.85681424,262.0957236767501,-5.165588671693883
18.46390728,262.11593594411966,-5.165205508804881
17.69760036,261.7556456851411,-5.17425363002075
19.20059596,261.96093627894095,-5.169334096812514
18.896654,261.92611821705776,-5.17063681117874
18.50414264,261.91628224233267,-5.171122823583014
19.99174488,262.0937858708468,-5.166919127898125
18.82881028,261.9483161790148,-5.170605282838943
15.578271639999999,261.85579411554977,-5.172964610234063
18.764540880000002,261.98893040653417,-5.170276707758499
18.75671552,262.00166264910104,-5.170911833658937
18.903236000000003,261.9891107780999,-5.171485875857493
17.157385559999998,262.0838075081645,-5.1693776386741925
17.7194458,262.1034869520141,-5.169000786082627
17.03937832,261.7816042193503,-5.177112633651169
18.1845922,262.1164531019033,-5.169183170865994
18.72747012,261.8493926911434,-5.175690238566568
17.69393128,261.8259308126307,-5.176259399955174
18.76359392,261.98954535923224,-5.172419928851852
18.424943199999998,262.0295886619359,-5.17172574499251
18.2230226,262.0310596499678,-5.172039491769067
18.05586556,261.9751904153512,-5.17389646678032
18.6723096,262.0472038453725,-5.17216461195984
18.38801396,261.7798112332783,-5.178918018714786
16.55181048,262.0173243570699,-5.1733408475244635
15.772863800000001,261.9077665606067,-5.176056267536778
18.43763364,261.9622331509291,-5.175177794829694
17.500394,261.86820907264524,-5.177563773939327
19.56554512,262.0145985975882,-5.17415440907911
17.948127279999998,261.93879963671515,-5.176064491826098
18.12800896,261.7673567759991,-5.18042993075267
13.470270840000001,261.93818864737125,-5.176427036207936
17.89907548,262.0449352537758,-5.174195620260423
18.83246224,261.9567796993212,-5.176542554117743
15.717810479999999,261.80052170782557,-5.180482345548744
19.485841360000002,262.0441123688032,-5.174627285242779
18.40889736,262.0874817048556,-5.174030115726057
18.402369200000003,261.8417343203419,-5.180042289567416
17.048017119999997,262.0529006423675,-5.174958840999606
17.263096519999998,261.95246329804985,-5.177467379107183
19.78746224,261.8889330923104,-5.179037114082524
16.12735104,262.00396318379563,-5.176330549039333
16.4321618,262.13098540621985,-5.173874505492996
17.16959564,261.8754876210059,-5.180350819515653
17.482881719999998,262.0688725093952,-5.175994503712469
15.72693428,261.9890001087049,-5.178336332313439
16.84290696,261.91448172584757,-5.180510127701997
18.00789708,261.8226898123268,-5.183080565162395
18.99818264,261.86647325416106,-5.182107092138973
17.09366784,262.06448327970236,-5.177770033709477
18.94627992,262.0005902465167,-5.179764900432085
19.264030599999998,262.05490069329306,-5.178460512557114
18.754649,261.95580162955116,-5.181219891866961
16.457260960000003,261.9238079096464,-5.18211998656698
19.132306439999997,261.91915442581495,-5.182240884271077
17.89866264,261.94953610058053,-5.18223887928213
15.619807,262.0090917973278,-5.181078838906873
16.028286079999997,262.08757757760844,-5.1792346739606865
18.6932804,261.93839700176875,-5.183716604660281
17.6964902,261.9861999517153,-5.182631864008656
18.36066784,262.0991808042996,-5.180428134873165
14.453567560000002,261.7983632595308,-5.187865678955566
18.3163218,261.8546287586606,-5.186697834666794
18.2417502,262.02289285833916,-5.1829221842930995
18.82786412,262.0888059013161,-5.181738530313324
18.11851952,262.0363416648874,-5.183693213743687
19.20596312,261.98045116598416,-5.185301138164977
16.94251624,262.12808813473356,-5.18192921856731
19.427676599999998,261.8736033440522,-5.1882659421208785
17.95188988,261.9353531713246,-5.18689742316231
17.57218236,261.7564174656491,-5.191625073826826
18.412746440000003,261.8099781998358,-5.190391855932259
15.72834756,261.929038974525,-5.187869746331394
17.01847484,261.9728351651463,-5.187244827515972
15.681196,262.0127713423419,-5.186539221858559
18.804755200000002,261.8468561438615,-5.191256395312525
13.45178252,261.81847586008666,-5.191949448855463
15.28454968,262.0196451703599,-5.187513776335657
14.76239448,262.00142545854555,-5.187988254333695
17.19718236,261.8303670634291,-5.19218215239151
19.60975176,261.8207737470126,-5.192569414696563
20.105863640000003,262.02503034631354,-5.188318582350029
20.42091356,261.891098225272,-5.192194425511771
17.85881768,262.0646372851519,-5.188143365692897
15.26948048,261.77643114141114,-5.195824232708842
15.1024902,261.8704305947254,-5.193659489359369
18.68992216,261.86681810078466,-5.194122412495934
18.68549944,261.92084095005407,-5.192994425950144
18.08941724,262.11633727889546,-5.188338276685186
18.73507076,261.955447029291,-5.192360924349857
17.75518236,261.9782891801895,-5.1919409295127705
18.04474752,262.1128386498027,-5.18901733131058
16.993588239999998,262.03178196563283,-5.191586636823395
18.47221764,261.75645948705284,-5.198343411301189
17.30729248,261.8527230041873,-5.1967636838088005
18.847027320000002,262.0292840590315,-5.193057533762546
15.872466679999999,262.0573117381838,-5.192525679219647
16.1606184,261.8025277659423,-5.199359543340092
18.23208912,261.8355223003101,-5.198582750678618
15.913307880000001,261.8921874740848,-5.197237341027861
17.41171224,261.90164097405346,-5.1974363715257255
18.78878252,261.9673673994619,-5.195927998250555
18.5553846,261.8656723264805,-5.198828486636751
17.45649444,262.11922604147384,-5.192693351435693
15.7873438,262.13181197080036,-5.192887582267576
18.676984920000002,261.99534319939823,-5.196384322756846
18.81731068,262.0010408349732,-5.196533493586367
16.39200472,261.8871054900804,-5.199319452045486
19.02782864,261.8855136457623,-5.199673775445708
18.886456,261.80867893814457,-5.201654599909554
16.3245922,262.0784416509344,-5.195285673367761
17.06943168,262.1019206976734,-5.194780651816107
15.84008756,261.9741589996899,-5.198247677530009
17.84398292,262.0369112975438,-5.196729894472138
16.662929560000002,261.76838384549256,-5.203210614498542
16.6728792,261.9976165688163,-5.198343110084274
17.97836468,261.99812207242655,-5.198375989546902
18.82664728,261.86379624600767,-5.2021867080264865
13.910143600000001,261.9564589385848,-5.200628828091114
16.11909056,261.87111447933427,-5.202831370757644
18.14394524,262.11724729487344,-5.197021618606475
14.455132919999999,261.94444794550276,-5.201705764656881
18.72374752,261.9385321002737,-5.201979917098485
17.41960036,261.88821858923876,-5.203727477192705
18.326618999999997,261.8588141476485,-5.204448087321486
19.14022284,261.91666283198396,-5.203469383446754
18.667124119999997,261.97338271625125,-5.202211061033645
16.84648204,261.9479546190075,-5.203719850753172
18.89759892,262.009574620549,-5.202521368382831
18.07009056,261.8451627629491,-5.206537554122338
18.4239482,261.88655865945935,-5.206404353904652
18.23767112,261.82541417849745,-5.209098863383828
18.734651040000003,261.9844002294021,-5.205369064086374
18.594237720000002,261.87727438388623,-5.2080809811305135
14.04501884,262.046874212411,-5.204748833586772
18.646186880000002,262.071377898112,-5.204236269325997
17.00651924,261.84294593306527,-5.209808406481157
18.012791919999998,261.98079010590186,-5.20653844692238
16.95170032,261.9182261457859,-5.208276446067213
18.90305836,261.9045204007771,-5.208629863262661
19.17761384,261.8020079684152,-5.211132907439865
18.024120840000002,262.0766329448823,-5.204747323308257
18.805499440000002,261.9722259537608,-5.207549995845047
17.435519239999998,261.99615277447253,-5.207555296093894
17.68444908,262.1307716546251,-5.20471882929241
18.6508988,262.07936588440805,-5.205995052236107
18.629622960000003,262.083608720989,-5.206368107151162
17.80855424,261.77344393413136,-5.214718617397465
18.849236,261.985603754133,-5.210268282855014
18.99040468,262.03460137623455,-5.209271098471446
17.518517799999998,261.9412221655628,-5.211545735402621
18.80285392,261.91733280755466,-5.2121643020400805
15.864618239999999,261.9415957290145,-5.211849866479592
18.20079164,261.7840901552171,-5.215954848843032
18.7366002,261.941496015283,-5.212786909358662
16.01881344,262.01050125640177,-5.211187802088003
18.48679664,261.93040635489433,-5.213368626809719
18.75982096,261.9879001737804,-5.21209185795556
18.72533864,261.79497121966824,-5.217167514808228
18.528829599999998,261.88253589569587,-5.215244954022268
15.34304616,261.9523119414008,-5.213904118803841
19.43143196,261.96342874280595,-5.213688830548912
19.22310104,261.96458481774846,-5.214435005441486
19.86910828,262.06839409182,-5.211915203232946
18.55662324,262.0925826699321,-5.211353055216988
18.202419759999998,262.12040288483945,-5.210732240000223
16.729075639999998,261.8262827104404,-5.217976736386354
17.427371880000003,261.7908028103103,-5.2195557923481815
15.794002520000001,261.91200417671416,-5.216913573305131
17.73511268,261.7656764276884,-5.2205287572023895
17.34199108,262.08223340742336,-5.2129083436115975
13.92531604,261.81852108553073,-5.2193137533842195
17.25750416,261.7758091315292,-5.220978576770981
18.67731712,261.9690451765117,-5.216449227717083
16.4492084,261.9125528328642,-5.217920299548824
18.729721480000002,261.9388356419813,-5.2173036091829115
18.86091448,261.91076588529705,-5.218567465970528
16.03677452,262.00108122496556,-5.216399982931181
18.6853962,261.958743272476,-5.218167392534536
19.03628164,262.0625778827133,-5.215809759416228
18.207664360000003,261.9428914660795,-5.219118703384695
17.921473080000002,261.79619389323176,-5.223333461731243
13.865809519999999,262.0527894311388,-5.217567440663007
18.55116728,261.8392020258256,-5.222822620385205
17.87204,261.933255564336,-5.220653728642585
19.2818078,262.00475187829505,-5.218999711780311
17.01908412,261.92893106914954,-5.22097926088763
18.738873039999998,261.93142986564806,-5.221357370443608
16.59139072,261.8413702066997,-5.224043985769481
18.482239160000002,261.77230645630414,-5.226643434346165
18.19911564,261.83690271387906,-5.2253677740097535
18.02264036,262.0987084674762,-5.219136345735277
18.8551472,262.01488055197245,-5.22216153790215
19.203932360000003,261.9309572585024,-5.224209222096545
18.90923724,261.8607996308307,-5.226527797742382
18.629618999999998,261.8511033853739,-5.227522632001782
18.77135256,261.92467698579344,-5.226559665157712
18.199275399999998,261.9860150065208,-5.225764391340227
18.566762920000002,261.95021881019966,-5.227224221987774
17.872371880000003,261.98025586441577,-5.22662964054314
15.548007239999999,261.84684321740593,-5.23069126937025
17.66466784,261.75717904815565,-5.232874276389718
17.75274328,261.8157521547898,-5.232026278354535
17.272034039999998,261.9088225380857,-5.229956387645436
18.56779664,261.9702316405396,-5.228640432046061
16.8171734,261.8413754317968,-5.231799805029596
17.98699012,262.1018123748695,-5.225758541291571
18.4750598,262.03157475437155,-5.227620600582219
17.574692159999998,261.9182318029172,-5.231205861227564
19.117800879999997,262.0254983086561,-5.229482758398394
17.76404616,262.0990097258741,-5.227730105283727
16.56122676,261.8589756506633,-5.233744911842982
18.30266264,261.7906010597766,-5.235859965729119
17.293903519999997,261.9976497378842,-5.23135723258958
18.092645240000003,261.9486487799154,-5.233001968381132
13.7931698,261.97671944726443,-5.232678503041619
18.506397959999997,262.0453265339791,-5.2310248322046
17.04899184,262.0988231973415,-5.229821041821642
19.17451436,261.9942553717918,-5.233393346978923
16.511980400000002,261.95670465009124,-5.2349362536903055
18.90943764,261.9387151371526,-5.2358576689339715
17.84429248,261.8644976448104,-5.237901073629879
15.11222752,262.0822552246307,-5.233177737704228
18.288808720000002,261.9497526541604,-5.23661284899077
18.70531336,261.9256755373706,-5.237840137994753
15.73139276,262.09912839576543,-5.233634581124471
17.41137832,261.98012837752555,-5.236653967285833
17.305909,261.7691879809269,-5.24222474721509
19.013201,261.8508435758637,-5.240777045288656
19.7059294,261.93411998031814,-5.239135217302017
17.01951452,261.9313935034346,-5.239435181324679
18.0093394,262.09281017111596,-5.235825410757976
18.8146096,261.9623980773813,-5.2391302795432715
15.52250088,261.9952227783408,-5.2390632287834
19.0327458,261.92758706791,-5.241031168881017
17.7677058,261.9163680056708,-5.241382756363756
14.27554952,262.0145464185008,-5.239236051811673
18.52164504,262.06810288064486,-5.238064593824327
15.580123799999999,262.0081695970037,-5.23990900627216
18.728346119999998,261.9239726727013,-5.24207597824522
18.47467504,262.03978928671523,-5.239315458745924
19.57469496,261.85134255905064,-5.243953830597982
19.01446224,261.91533640478247,-5.242471954947947
16.54049444,261.98501982311655,-5.242059684252934
17.550187840000003,261.94495679461147,-5.243945281923212
18.5667852,261.9399798968078,-5.24446434722585
16.96373828,262.0763954906987,-5.24148556065268
18.460517319999997,261.8284569751007,-5.247618878701583
17.604528000000002,261.7461081009073,-5.250451270402113
18.20506872,261.9475819318255,-5.24561681878718
17.552967520000003,261.79339900711966,-5.24942698725077
16.015473080000003,261.95239612847575,-5.246605732900641
17.37171304,261.9316547255391,-5.247220432088957
15.97339448,261.9852675941068,-5.246534621583301
18.960215920000003,261.87428471555586,-5.249297967908399
18.56379712,261.9348085806896,-5.248604770692649
17.76089284,262.1130493387884,-5.244416937543077
18.73590852,261.9643089807465,-5.248206414694083
17.66773484,261.8332418035334,-5.251542383220654
17.70671944,261.79551081853316,-5.2524630599182816
18.37250416,261.97006814688694,-5.248434124972931
18.551039720000002,261.8561113400288,-5.251745398443756
17.86830316,262.09985796592974,-5.246133171774251
15.88143512,262.0245453703653,-5.2481041484272835
18.4431856,261.90293874695357,-5.251239711860172
18.6239192,261.9757508068587,-5.249570736374399
17.18366612,262.0167072642483,-5.248612004815505
18.61930224,262.1269028815365,-5.24614902724887
18.3051392,261.8799444512282,-5.252949885446266
14.95960208,262.0888369726783,-5.250272622711724
17.660049400000002,262.1087121190352,-5.2499877963766375
17.71953884,261.92023317912464,-5.255221412208581
18.10366044,261.88589960128127,-5.256275371247651
14.342094,261.79622642958657,-5.25879434596638
18.09296204,261.99722090303754,-5.2542396092908685
18.54307676,261.7765701402947,-5.259600217734637
17.05294964,261.9867728750938,-5.254575481283378
17.82552348,261.9541543522605,-5.255444345656829
14.88712084,261.9480789703303,-5.256656291993268
18.24752848,261.8578114174538,-5.25885505910999
18.7129956,261.75891436092456,-5.262298140331144
17.91436324,261.96953319548726,-5.257264120260671
15.7551588,261.84645855343547,-5.26028631846907
16.146419759999997,261.7975463965687,-5.261490880808563
15.12406672,262.1161651295025,-5.254189290918233
18.03031884,261.8509962930076,-5.261694661321278
16.10734756,262.0360530463668,-5.258255278951166
17.799102,261.7765125513011,-5.264718863773006
17.909227039999998,261.8997755178776,-5.261828123992858
17.88009056,261.79910728342065,-5.264499375952505
17.874075960000003,262.0907065691204,-5.2574747495285985
15.480035480000002,262.0598785561191,-5.2595835934215645
14.46950732,261.941745815941,-5.262491139721422
17.5333104,262.09973869279713,-5.258891763104812
18.267004999999997,261.9371588986751,-5.263314285161295
19.949184680000002,261.92324530080276,-5.263885234558714
17.384196279999998,261.86229387797687,-5.265473204607694
17.73542148,261.98946811427595,-5.2625991710003515
19.45365104,261.9818901197719,-5.262804574253189
18.9585216,261.7908557226726,-5.267904834408427
18.718654,262.02561519826327,-5.262396461658981
17.920461200000002,261.8967530745707,-5.267382459954735
18.0643816,261.85204535235846,-5.268931482326212
18.73609856,261.7550851774223,-5.2718468625774735
19.04952848,261.94931599199737,-5.267347130784522
17.39232576,261.9752377588597,-5.267621818749826
17.811228479999997,261.8213656794686,-5.271982793039618
18.8098864,261.97159284305013,-5.26879769916577
18.62842696,261.99188912396704,-5.268981172517546
14.64530616,261.99520137604964,-5.270065634897001
17.81320416,261.86364112482875,-5.273740186429296
17.99994176,262.05403819512264,-5.269589913524176
16.552563160000002,262.0973402693762,-5.2689675013232735
17.080419759999998,261.9188643123594,-5.27390209733373
20.035294840000002,262.0245534528784,-5.27150652032491
17.364115639999998,261.79812760613953,-5.27713910173463
17.36519128,262.0145314674284,-5.272116375962685
18.026926120000002,261.7884639151511,-5.277720877898414
16.086547799999998,261.9459256199222,-5.274940722309294
16.6019368,262.0779865629359,-5.271957455625241
18.32547656,261.8721276387111,-5.277467883618468
18.714949479999998,261.7901141442932,-5.280745233095288
16.98596832,262.1091583892285,-5.273324001125905
19.14177656,261.88079006709415,-5.2795079251462
19.10645976,261.9594169849209,-5.277859791163545
17.89239228,261.9998970394745,-5.277298386305897
