g,ra,dec
19.77221096,81.0809416886802,-24.4913178035605
19.893998240000002,81.0808573469919,-24.5029947440685
19.65746824,81.0806518393976,-24.5174428202642
15.46243236,81.0809499965644,-24.4594512384384
20.071444720000002,81.0805474387207,-24.5302308385663
19.905212159999998,81.0804128667977,-24.5435766430151
19.635222879999997,81.0803683879528,-24.5507582261475
19.12621348,81.080666936214,-24.4961913048241
20.1722436,81.0806362541726,-24.4946219810662
19.858830599999997,81.080297970841,-24.5466917835458
19.60860996,81.0803988871723,-24.527802615234
19.753677240000002,81.0801460905355,-24.5523821062221
19.45446964,81.0802097777477,-24.5349751048845
18.33836876,81.0805832219853,-24.4649579719478
19.89688844,81.0802356530315,-24.5261225745554
19.37502348,81.0800533097654,-24.5289755039337
19.41194884,81.0800499088932,-24.5200187218162
20.07956576,81.0798268288061,-24.5590625866552
19.58862276,81.0799198551521,-24.5399342831634
19.791799960000002,81.0796523310655,-24.5783925139577
19.741488479999997,81.0795486299751,-24.5873571673507
19.7476,81.0800271560193,-24.4941294135093
20.14312252,81.0796182088328,-24.5664485737646
19.909356279999997,81.0797684067549,-24.5328814642965
20.17412256,81.0797481911232,-24.5364896925763
17.08978884,81.0798780602503,-24.5127864007492
16.08508664,81.0798723324622,-24.5101206164519
19.621515640000002,81.0797488138216,-24.5219992825798
16.299542719999998,81.0796588753869,-24.5294920401923
19.89315396,81.0795934466888,-24.5372853511306
19.889801639999998,81.0797538779979,-24.506996750266
19.12045472,81.0796762651709,-24.5206743268503
18.46231764,81.0802063597319,-24.4225079085833
19.428147239999998,81.0797232606445,-24.5043412077552
15.95036464,81.0790190705018,-24.622221339186
19.590131239999998,81.0791575945651,-24.595841146275
19.90257852,81.0793716838257,-24.5521538536716
18.998889639999998,81.0794047953885,-24.5344529394836
19.37863356,81.0793025870303,-24.5466920594896
19.24419116,81.0793324533924,-24.5391775516937
19.54052364,81.0794353326744,-24.5194995114087
19.088254799999998,81.0793630778966,-24.5300107790881
19.78253312,81.0792409280338,-24.5283402716396
100.98746948,81.0791588987153,-24.5406889529151
18.85620936,81.0792460703781,-24.5233300536555
19.487388120000002,81.0792930079747,-24.5113008159475
19.39372564,81.0790550562752,-24.5474609212756
19.353229640000002,81.079258504968,-24.5096300302977
19.715668840000003,81.0790927468703,-24.5352726152257
20.14999752,81.079210371997,-24.5093723492494
15.03484132,81.0790567867086,-24.5341910360056
19.53965176,81.0788684881917,-24.5591642440081
19.21048124,81.0790652373209,-24.5202875350043
19.28438644,81.0789006425272,-24.5459088640154
19.565944480000002,81.078908901832,-24.5420777522444
19.64885044,81.0790406560353,-24.5182841509655
19.583044440000002,81.0790380983807,-24.5086622173983
19.28641124,81.0787226677854,-24.5550815487718
19.29046084,81.078790193684,-24.5216537184659
19.11830972,81.078523976216,-24.5653965963101
18.82083756,81.0784564578816,-24.5560139155643
17.796079640000002,81.0790586343193,-24.4393254250895
20.17394496,81.0786507262034,-24.5112373909277
19.360021720000002,81.0786698448133,-24.499443456651
20.04888956,81.0784051143504,-24.5350440750176
19.54558564,81.0783215385188,-24.5458331371369
19.51723844,81.0783418841001,-24.5410026026912
19.19741052,81.0785257513743,-24.5028783029671
19.23376644,81.0783666871013,-24.530171070802
20.1719294,81.0783324726165,-24.534328919146
20.08754268,81.077719832335,-24.636596041524
17.637374639999997,81.078341495455,-24.5237602430225
19.635376960000002,81.0783951487642,-24.5066584324144
19.55672204,81.0780223841564,-24.5648197613397
19.77854552,81.0781419299921,-24.5371725662899
19.37955204,81.0780235708235,-24.5481369845343
20.40625432,81.0779384791616,-24.5511206396529
19.323870040000003,81.077897334571,-24.5486452437058
19.439100640000003,81.0779646941517,-24.5318632085151
14.07250376,81.078116587468,-24.5040965600505
19.20136964,81.0781110343352,-24.5016699811293
20.0821102,81.0778983914671,-24.5310236965273
18.9677558,81.0782079192209,-24.4752639350489
19.47601892,81.0779921514942,-24.5113081984402
19.334536879999998,81.0777390050249,-24.5356738765695
19.460841759999997,81.0775552202764,-24.5592660072646
19.99736628,81.0774512721967,-24.5716923155768
19.01710856,81.0776819889215,-24.5298825095835
19.84353268,81.077796648986,-24.5092348973424
19.40283724,81.0778727444087,-24.4917640267818
19.70560044,81.07780737005,-24.4868144118728
19.74705324,81.0776988360692,-24.5050534153437
19.26413844,81.0775903642706,-24.5156262173462
19.628602439999998,81.0775804640142,-24.5074476009492
19.38866364,81.0773152953475,-24.545697385933
19.64682564,81.0775959580139,-24.4928585940292
19.733155160000003,81.0778670508333,-24.4425496043189
19.366390839999998,81.0771786008639,-24.5625779925177
19.54097636,81.0773570895294,-24.5226596400256
19.55435392,81.0774610549729,-24.5039141382189
19.581611679999998,81.0774817243438,-24.4962013643476
19.97646544,81.0772872400724,-24.5263117535119
20.27041048,81.0774908287503,-24.4884125980608
15.92400116,81.0778247828888,-24.4236186452969
19.86063352,81.0772777093521,-24.5099429698347
100.98846148,81.0771268239123,-24.536684651941
18.47285256,81.0771114977385,-24.5258471503058
19.528374839999998,81.077004092436,-24.5428963866421
15.64826424,81.0771524774462,-24.5088980710816
13.21723524,81.0770266439979,-24.528722898319
17.26217216,81.0776102789584,-24.4155509491936
19.275331599999998,81.0771510018693,-24.4958007799862
19.0037988,81.0768682728826,-24.5437838851955
19.857100640000002,81.0768134217213,-24.5525209151458
19.23477884,81.0766881096128,-24.5737889778001
19.89961116,81.0767917467144,-24.5485158320513
19.67426184,81.0766297612135,-24.5771053778268
19.490916040000002,81.0766606996638,-24.571422435355
19.05760884,81.0769199403106,-24.5231334307048
18.69010764,81.0774619637481,-24.4241374223316
19.43725884,81.0765920548193,-24.5788984589499
19.12240244,81.0768609719571,-24.5305284356211
19.03116804,81.0769982402225,-24.4987859145792
18.9899574,81.0769601663706,-24.5025999694245
19.41543944,81.0768479762033,-24.5222343178741
19.42004804,81.0769232097242,-24.5069795279092
18.93510844,81.0773410794548,-24.423314263791
19.10138036,81.0765289483686,-24.5539368268447
19.14872484,81.0767492458695,-24.5048883975598
17.0164844,81.07658836575,-24.5300504874593
19.278564560000003,81.0767028707765,-24.5088722441321
19.988154400000003,81.0765082908835,-24.5067920464913
19.2906558,81.0763897010512,-24.5238591564148
20.23916632,81.076968493518,-24.4183106211025
19.69744564,81.0762229964153,-24.5447281448482
19.6386004,81.076193453954,-24.5460925125357
19.57089564,81.0763144644232,-24.5225614630487
20.15201324,81.0762818608529,-24.5172541864679
19.592156040000003,81.0759319530376,-24.566277886955
19.357143280000003,81.0759121790466,-24.5635994527604
19.21655564,81.0759597522769,-24.5549278601518
18.50368476,81.0761488147734,-24.5204269363511
17.8430276,81.0761545308598,-24.5161024839932
19.24520232,81.0759122360328,-24.5585378693657
19.14615688,81.0762752235001,-24.4890592141128
19.16087364,81.0759415061322,-24.5398622020995
19.95382228,81.0760426165419,-24.5143402537371
20.23853268,81.0758770337906,-24.5307596991818
19.442320839999997,81.0757519301473,-24.5516165147104
19.29754764,81.0760469688682,-24.4984934828774
20.31313372,81.0757372649787,-24.5493598252486
19.30158928,81.076028137467,-24.4931546426421
17.132024039999997,81.0758896308563,-24.5177730539478
19.99903292,81.0759790893406,-24.501176537288
19.55570964,81.0757616733568,-24.5346829911734
101.00785508,81.0758531774567,-24.5177916037781
19.71230016,81.0757350252261,-24.5382398604383
18.88033616,81.0757373480204,-24.5351792226642
19.74734388,81.0756167949975,-24.5525960049439
20.29421052,81.0753201484511,-24.6000073904847
19.82703284,81.0758635785061,-24.4958400466331
19.8573332,81.0759131782945,-24.4722393084125
20.08982224,81.075531255608,-24.5370734555978
18.97560444,81.0756376372904,-24.5179685955528
19.26312604,81.0754366354723,-24.5479770509714
17.55493752,81.075578873492,-24.5206812032772
19.36031644,81.0754189951726,-24.5473234060614
20.088322480000002,81.0757650297296,-24.4844366864441
19.16694804,81.0754557985989,-24.5333025449562
19.756031319999998,81.07535336389,-24.5508209544464
18.94822052,81.0755315246795,-24.5187768300092
19.89504528,81.0758983961994,-24.4459319016575
20.36249964,81.0754316917309,-24.5235556672702
16.5658636,81.0755511694272,-24.4942894032517
19.57527664,81.0754433595804,-24.5126888881134
19.70140212,81.0752483420435,-24.5290387171243
19.30260964,81.0751820812814,-24.5132753747085
13.66806012,81.0751999449236,-24.5041234711114
19.79448896,81.0745658817235,-24.6166100512021
18.9285658,81.0750017899432,-24.5369068304691
18.971112679999997,81.075166259533,-24.506401654961
20.348276639999998,81.0749748389674,-24.5379374799046
19.82227668,81.0751941471935,-24.4958964245193
19.43118444,81.0748897276696,-24.5357822535901
19.433166760000002,81.0750140854994,-24.5125914254311
19.6185988,81.074921650539,-24.5255899702454
19.424097640000003,81.0748114966168,-24.5436213997523
19.19023324,81.075131505553,-24.4861755535585
18.4961168,81.0749036864628,-24.5239463086636
19.54659804,81.0747222394169,-24.5475532624369
19.81931128,81.0746665696476,-24.5491420299713
18.363156840000002,81.0748403716064,-24.515722239509
19.576866000000003,81.0754079762695,-24.4133387731688
16.57719404,81.0747828705288,-24.5167010688811
14.18918036,81.0747467575588,-24.5161353006646
19.6491114,81.0745423115893,-24.5451259129306
19.02015004,81.0746360987537,-24.5265058704162
16.31744192,81.0746381854446,-24.5110735711027
19.74705324,81.0744624791668,-24.54183438413
19.05862124,81.0744726384491,-24.5362262882851
19.7306,81.0744143915055,-24.5444926974353
19.24287804,81.0747465748444,-24.4852127924729
101.00780548,81.0744445274347,-24.5356730280669
19.20136964,81.074344753393,-24.5499872771506
17.00749884,81.0744123848896,-24.5356639808271
19.08696844,81.0745199059625,-24.5114538968594
19.25881944,81.0743949810511,-24.5291884859887
19.40985948,81.0744931242219,-24.5075226249481
19.39575044,81.0746954379346,-24.463972685466
19.18213404,81.0744058057691,-24.5141453229238
19.70531088,81.0740629981142,-24.569909611993
19.25603924,81.0742876331967,-24.5294494721623
18.67188444,81.0742462228027,-24.5246136658735
19.26413844,81.0741155705288,-24.5461722485207
19.50104004,81.0740318888975,-24.5589416506296
15.51898712,81.0740681160752,-24.5378996859799
19.626848319999997,81.0741296546336,-24.5231609935133
18.976616840000002,81.0741456301079,-24.5150797072587
100.99928668,81.0740228968357,-24.524713896866
19.983421200000002,81.0739424080494,-24.5389875737169
19.309837159999997,81.0739792211225,-24.5315580574394
18.4353692,81.0740170309418,-24.5192610732586
19.588820639999998,81.0742078202173,-24.4843860987205
18.83690564,81.0738316258735,-24.5496494518027
18.92498444,81.0740886999037,-24.5037640515146
19.50002764,81.0739404589504,-24.5300241142939
19.200357240000002,81.0738576359091,-24.5402640551059
19.31359596,81.073986096176,-24.5134995568873
16.39539816,81.0739116448792,-24.5234271749318
19.16126552,81.0736600244202,-24.5641152619848
19.15678884,81.0737528104387,-24.5446522217738
19.55736176,81.0742508046694,-24.4548645010574
20.45319984,81.0738196228724,-24.5273034671142
19.208299,81.0736326727064,-24.5580214680572
16.74364056,81.073834686621,-24.5079645754
19.80415028,81.0738608205336,-24.499361935519
20.446432360000003,81.0730989124452,-24.6332177541012
19.56388792,81.0738620249614,-24.4964886031686
20.16872192,81.0733696091419,-24.5789297773062
19.68823948,81.0736634429978,-24.5254725514679
19.45750684,81.0738424638021,-24.4912085593928
19.74423244,81.0734928770146,-24.5518289559184
19.689578079999997,81.0737983468359,-24.4947745866176
19.28119116,81.0736083968761,-24.5187753895918
17.19568608,81.0736116918395,-24.5177536610988
19.174439,81.0736024490643,-24.515476733352
19.793221720000002,81.073609424723,-24.5129482009364
18.75186404,81.0735684329926,-24.5198339161982
19.84798872,81.0737966263834,-24.4757437615749
16.945686,81.0734049385418,-24.5415091785582
19.5040222,81.0734006949156,-24.539933289162
19.18050964,81.0734476929439,-24.5235920375547
100.98269547999999,81.0733951719555,-24.5298255759404
18.7052944,81.073270546172,-24.5418977850396
19.2957232,81.0731392259071,-24.5617781493269
19.10741008,81.0732556613087,-24.5391658110262
20.264619959999997,81.0733654122695,-24.517410131953
20.61558968,81.0731174518237,-24.5565683623719
20.26577644,81.0734312127858,-24.4830569922534
19.42891024,81.0730931383104,-24.5405744580475
19.85265536,81.0732906248376,-24.5044935804099
19.30337292,81.0731111787128,-24.5349694149342
19.785655799999997,81.0734726971268,-24.4692626688493
18.8459768,81.0730015586006,-24.5505721566289
18.393474440000002,81.0731454393288,-24.5202046428221
19.55005644,81.0732497534847,-24.5004848487222
19.2669574,81.073062314765,-24.5329043271183
20.355788760000003,81.0732785181221,-24.4939044260654
18.92093484,81.0731007657783,-24.5180049534935
19.13961324,81.0730913791035,-24.5166698022294
19.88448776,81.073129669256,-24.5051075767571
18.930046439999998,81.0728214574281,-24.5504236955904
19.11964348,81.0729137419668,-24.5297648501638
18.941726080000002,81.0729073502864,-24.5135050997627
19.29349804,81.073045926135,-24.4805506478214
19.11342536,81.072842783856,-24.5123631360827
19.8726116,81.073048215632,-24.4735438265967
19.1533674,81.0727262657679,-24.5294957373733
16.12390736,81.0727277177011,-24.5285187788517
20.018942120000002,81.0724828776873,-24.5716970329778
18.89157524,81.0726983495603,-24.5313034492162
20.39226708,81.0727447233339,-24.5186814392628
19.19124564,81.0727552232994,-24.5161602699818
18.341127959999998,81.0726551540174,-24.5338046525514
19.606921,81.0730372608245,-24.463147229132
19.382711959999998,81.0726490116719,-24.526234193015
19.28545472,81.0725436148613,-24.5425795202495
19.73534392,81.072714627422,-24.5115402764108
20.097444720000002,81.0730225462426,-24.4531796921252
19.48545588,81.0724238355748,-24.5482464770738
17.543726080000003,81.0727197395994,-24.4940879072992
19.95971028,81.0723419392149,-24.555469326859
18.97892024,81.0723685631823,-24.5498457129746
19.5506554,81.0726993601666,-24.4749887298288
17.56440592,81.0724700982456,-24.5151313594312
19.43522008,81.072215185901,-24.5593259684324
100.98722148,81.0723735482563,-24.5298141065387
19.87125592,81.0724828625795,-24.5063117276672
19.5158566,81.0723326539253,-24.5318826812693
19.89718864,81.0722237382944,-24.5240265556263
19.728900359999997,81.0722841670236,-24.5097839666925
19.46045428,81.0720934436115,-24.5418708028236
19.11010152,81.0721880388756,-24.5201908960872
19.21149364,81.0721145867738,-24.5311335805697
16.59287432,81.072092605982,-24.5259053028388
19.232754040000003,81.0721681370383,-24.510743162099
18.63495696,81.0723211832973,-24.4807959649418
19.870834600000002,81.071979493518,-24.5375843466844
18.7421044,81.072137689148,-24.5074539730958
19.374490039999998,81.071975263866,-24.5349222381267
19.670578120000002,81.0715659388718,-24.6059826407666
19.506102040000002,81.0721318095204,-24.5038448466084
18.89360004,81.0720252775673,-24.5223621576277
19.96595452,81.0719280158767,-24.5332913728125
16.50894172,81.0720758946493,-24.5051256972425
20.12484252,81.072009595385,-24.5151888752397
19.15899872,81.0719672923702,-24.5221604437229
18.78426084,81.0719233293742,-24.5280140577154
20.27607552,81.0720627253888,-24.5012036139517
19.72174324,81.0717162374341,-24.553507909448
18.92223292,81.0717877135001,-24.5393170483933
19.56176568,81.0717421484056,-24.5288885435039
18.4703692,81.0716140836037,-24.550518185723
18.87764056,81.071602140271,-24.5475315434615
19.12635392,81.0716227943208,-24.5431697269282
19.28742364,81.0718047223511,-24.5017099257715
19.25603924,81.071629090449,-24.5319240677984
18.18948484,81.0715524373124,-24.5415775143312
19.96703292,81.0716680685091,-24.518872838462
16.074142,81.0715989011334,-24.5235699624983
19.029998680000002,81.0716262440447,-24.5158681316911
