g,ra,dec
18.87489296,256.2280636112823,-22.66389243069135
19.87683108,256.2280737603834,-22.751188342356066
19.0334104,256.22807202561506,-22.776369607806984
19.65666064,256.2275593043321,-22.71116053349786
16.46141004,256.22754926555984,-22.801953174481074
19.01435016,256.2272578800238,-22.730383982116347
17.48351828,256.2268486166588,-22.633855997981673
19.5705572,256.22670704940396,-22.649069111847105
16.517889760000003,256.22638892767395,-22.614251569173803
16.89850004,256.2268169038582,-22.760458842417222
17.56493792,256.2266419334545,-22.739027076229448
19.04354364,256.2266058938428,-22.73876020422319
19.73959848,256.2260907150652,-22.72200430525773
16.54681848,256.22639352579534,-22.813690952126972
18.11916104,256.2259136168801,-22.724392439088174
19.24051012,256.22598075243405,-22.760680922807143
18.95081896,256.2258171916917,-22.718409636156572
16.12034352,256.22608310717357,-22.817225433844946
17.72180928,256.22529778517537,-22.59836207830704
18.77652708,256.2250443788042,-22.607787557797383
16.3665502,256.2252665441237,-22.68668389990952
17.31984408,256.2250689403382,-22.643207137134347
18.55166448,256.2254726644948,-22.788880968366637
13.32238356,256.22549827361775,-22.813325462835966
18.43232776,256.2248347297303,-22.669709909501947
18.40056736,256.2248070994975,-22.722921645475502
19.13362008,256.22490882418134,-22.77910892136061
19.881283760000002,256.2246643116327,-22.71084407078916
18.98139864,256.2244954534516,-22.811474695392832
17.1631322,256.2237616410388,-22.633973224283764
19.168431119999997,256.22423004331375,-22.802842005674602
14.41856668,256.2238299738209,-22.70167075566887
19.60295356,256.22398160758564,-22.751369970631394
19.863247440000002,256.22379825054225,-22.721373836056504
18.879419239999997,256.2240115978049,-22.801358929806586
18.28710904,256.2236827101772,-22.77141336565307
17.9899684,256.2236241326227,-22.81956144002841
17.806834,256.2231148426429,-22.69202351261708
18.11038632,256.2233309210936,-22.80005346580394
19.06936344,256.223008146653,-22.717133480121742
18.532591280000002,256.22255645298765,-22.626284188103885
19.06647192,256.2230473012441,-22.7730354856973
18.27541672,256.223088765129,-22.78592481881857
18.28875276,256.2225873192335,-22.689154067539018
18.209505439999997,256.22234274357663,-22.721934887043382
13.4088592,256.22224095710186,-22.708812690742437
16.5698826,256.22225405827453,-22.733732861012264
19.4355378,256.2222694852106,-22.766567962133102
17.57091224,256.222057590704,-22.779807963962607
18.17326476,256.22118213310836,-22.700921288861185
19.37772956,256.22135249360684,-22.765132376619317
19.31497088,256.2212652382321,-22.747537934044747
18.922583720000002,256.2210354945218,-22.752446391310844
18.18463612,256.22093216086216,-22.72589398185665
18.66812996,256.22098030672447,-22.741307619593965
18.30328192,256.22075154653277,-22.678336331080903
16.79057932,256.2209643303674,-22.745367552262408
18.85760116,256.22071655431915,-22.767713556993776
18.76597872,256.2204067539621,-22.762214293818698
18.085310999999997,256.2205894775345,-22.81898454982793
16.231587400000002,256.2199927781657,-22.732084813599624
17.76251968,256.21972553669764,-22.674321269455856
16.78409324,256.21973550877254,-22.70725953994548
17.46011612,256.2196970730732,-22.73243034494115
18.15584596,256.2195903584774,-22.710201238671566
19.29915016,256.2197098720661,-22.76400986667489
18.491875720000003,256.21972502909176,-22.80279879434658
18.84580332,256.2194932094455,-22.755216406837178
15.92674128,256.2188804201069,-22.59481578645929
18.41504068,256.2195317844058,-22.808300223315683
19.698656999999997,256.219105811203,-22.725892905536572
19.22037992,256.2190208433672,-22.710917868288547
19.29338844,256.21875186199594,-22.744505899294175
18.097450560000002,256.2185723508934,-22.72462531474339
18.88755404,256.21826076735874,-22.678370824464395
17.23706736,256.2185966289261,-22.813590504747733
17.22911976,256.21811855066915,-22.749238794780908
19.18256624,256.2181332722095,-22.764030126993422
18.48192292,256.21774573872295,-22.73716409703406
18.714048039999998,256.2174561635949,-22.68354626866067
19.60088032,256.2174851358779,-22.710963736740958
17.144286880000003,256.21757508803285,-22.78521339589006
16.10732416,256.21723831263955,-22.720670340949024
18.018421760000003,256.21707205804785,-22.799636801324656
18.92188504,256.21692053739537,-22.76471633111942
17.51252648,256.2164658481449,-22.65228674134518
18.605756,256.21661899117123,-22.732950141513108
19.09448496,256.2166565707419,-22.77424685894754
18.78525328,256.2163202836697,-22.693221442155252
18.16175632,256.2162669050926,-22.76817855434278
15.62325656,256.2156092657925,-22.606110126882044
18.52850592,256.21604625784573,-22.74897194229609
18.79364728,256.215981367367,-22.78327364397654
18.119433400000002,256.21548411284675,-22.759225811356433
19.11633252,256.2151862682316,-22.72935184286815
17.59807168,256.2153321421039,-22.782079982593856
17.42516708,256.21502530478915,-22.752740793093672
17.8247432,256.2148140204079,-22.71066531270517
18.3138022,256.2141397976161,-22.666857262743903
17.466043959999997,256.2138092392811,-22.63356517030433
18.039522639999998,256.21370288239325,-22.60992905944061
19.31046448,256.2135961326193,-22.634498659210617
17.00871652,256.21402653651745,-22.785415556582112
17.04307004,256.2139561867709,-22.80666138791337
18.6587516,256.2132747847119,-22.654593767172212
18.86968264,256.2133477140834,-22.73200288307585
18.971881999999997,256.213188899722,-22.703022004196047
17.02501624,256.21309155970647,-22.7015020487558
16.890312679999997,256.2130989825475,-22.812100682116046
17.78713724,256.2129737522723,-22.780240408952423
15.755241400000001,256.21285022580975,-22.75379690188661
18.45228848,256.212503213927,-22.743626366692833
19.31863904,256.2123925253793,-22.71675622240398
18.5181252,256.21261613591497,-22.820199333208173
18.64307668,256.21225311563586,-22.760178878129782
18.05005088,256.212314345552,-22.78159144448261
19.10052104,256.21218323277606,-22.747330033749858
14.99584256,256.2123802979837,-22.807925924831647
17.98529984,256.2115730073803,-22.64196154409284
19.73029856,256.2118116517996,-22.762637212420675
19.038631640000002,256.211729149519,-22.75023759066816
19.08516684,256.2117908452696,-22.776342793945105
18.58967056,256.2117725000506,-22.79701143417222
17.77518936,256.2111984049707,-22.631358383541723
18.93546368,256.2116048566775,-22.757431125772655
18.351779360000002,256.2115647235925,-22.772022668803466
18.836670559999998,256.21161838638005,-22.79179040632833
18.3749782,256.21108601213297,-22.634391760789295
17.39883636,256.21101487978837,-22.617830567561334
19.7238514,256.2113763553462,-22.73029266262632
16.76645672,256.21135706571994,-22.748003890862485
19.63643412,256.21108108167306,-22.720682438828437
17.36894092,256.21071624014206,-22.653295459209367
19.1348526,256.2109370963192,-22.754621058187833
17.966783720000002,256.21069458995885,-22.762494986731568
17.77025708,256.2100045448123,-22.63459205069837
17.564455359999997,256.21012083388615,-22.717298886218362
18.35630804,256.209889304502,-22.66445765894799
18.6415364,256.2096991122279,-22.665299756489944
18.54431244,256.2100899718065,-22.789287624404015
18.111899639999997,256.21016624904155,-22.819126701922798
18.39025004,256.2098905197594,-22.74322166309917
17.50516352,256.20948684923013,-22.642007839658227
18.1863438,256.20912615646927,-22.608916563238893
17.59074992,256.20942069259985,-22.726018302859476
19.48970724,256.20907435176963,-22.720912163397223
18.746937040000002,256.2086051206847,-22.70935639506497
20.32744584,256.2085917792297,-22.748038297021054
19.09719156,256.20842449787307,-22.748907060612968
18.585253,256.2082169858867,-22.809633449727723
18.022892879999997,256.20792695675243,-22.73393225380027
19.86214508,256.20773706896136,-22.714641217391307
15.302999,256.2075523489761,-22.72227575489025
19.72104432,256.2075243963033,-22.725892308205314
19.246084319999998,256.20772713716497,-22.808877613344453
19.701974879999998,256.2072332978781,-22.751362936617475
17.14411624,256.20722507420527,-22.820194142076296
18.50155624,256.20708277940537,-22.81265296256337
19.14235008,256.20661902216966,-22.71436855444547
17.20006444,256.20658479360463,-22.712897440349188
18.44229872,256.20654577079847,-22.722333244908416
19.14590908,256.2066216641232,-22.774103945627136
15.25245492,256.20586820631837,-22.646365021478996
18.303275000000003,256.2061864054564,-22.761357674756233
16.76899372,256.2061426894464,-22.756890147361403
12.288055680000001,256.2061264063184,-22.760582627562165
19.023924,256.2060321822482,-22.742911698750774
19.279809160000003,256.2055000930662,-22.661798466569493
18.7854044,256.2057411143596,-22.741653886938956
17.63783132,256.20559448839913,-22.748904512495148
17.304935039999997,256.2052499376458,-22.761269394315203
17.47916656,256.2049880512413,-22.71650949825549
17.387107240000002,256.2048889175345,-22.787601688780835
18.40295344,256.2042212966981,-22.615678611373887
16.442241239999998,256.2042932959241,-22.67516952715605
17.75391068,256.2043384128145,-22.713526385312306
14.54632056,256.20442917943103,-22.789596598433636
16.5347906,256.20439469171407,-22.803300086382144
19.3678046,256.2039883951827,-22.73501635516971
18.51897556,256.2039093699668,-22.7358555934333
19.294116640000002,256.20384831766114,-22.754805798847194
18.84145452,256.2038057113029,-22.81916298615181
19.094330680000002,256.20353206211814,-22.739105299516307
17.93200072,256.20342994935294,-22.71921581521547
15.31369716,256.203469596778,-22.741000909175938
19.280136480000003,256.2030772458778,-22.721698174206956
16.36325428,256.2030034749574,-22.73609500754915
18.656452960000003,256.20263372464467,-22.64669987557111
17.91862212,256.20259922789296,-22.640095413406033
17.053932200000002,256.20313142882304,-22.81268809864925
18.816713919999998,256.2025741328425,-22.665395456757263
15.48899532,256.20274657787934,-22.72660473768509
19.00341004,256.20277918841936,-22.767095194120227
18.36314308,256.202784506922,-22.78672104892647
18.659170640000003,256.2025173311444,-22.73358648716838
18.493311600000002,256.2024547345033,-22.76387340402023
17.543884000000002,256.2017411064697,-22.603128135806422
19.28355524,256.2018803683782,-22.68301201595173
19.24477296,256.2020994166553,-22.753481681052804
15.89096816,256.20190866150085,-22.74976390311698
17.56919276,256.2013863322931,-22.645191769526104
16.64376752,256.20105173696487,-22.623367277932577
17.37473144,256.20083998189875,-22.635225464526286
16.519204719999998,256.201220009499,-22.814733622522024
17.72997948,256.20050732530194,-22.714752469662844
18.5354906,256.20028058815825,-22.69760847047852
15.988388559999999,256.2002656032856,-22.713749906726907
18.678858719999997,256.2003443723896,-22.760673272673685
18.45193744,256.20012311627397,-22.7339703943879
18.57436396,256.2000435668644,-22.740732207957127
18.3698322,256.1996146029417,-22.61665370301627
19.27959056,256.19989190962343,-22.757342556548622
15.96063368,256.19924691545975,-22.79336599754294
18.63911236,256.1987369995134,-22.722701910518975
17.99607176,256.1984191321409,-22.632500281976416
16.10497104,256.1983025289516,-22.764890448476763
16.6690862,256.19821260330247,-22.75921312762115
17.289673519999997,256.19765173238335,-22.65758407012258
17.8351442,256.197621429139,-22.654541830701934
13.91692464,256.1977925642673,-22.70859933567275
18.39205056,256.1976520589049,-22.7666448097708
19.114906960000003,256.1974181982495,-22.76357938594641
19.025956519999998,256.1973298384884,-22.762185924760345
14.94114532,256.19735106702694,-22.771902463534474
19.689403640000002,256.1972877894544,-22.770118675534402
16.97080224,256.196715447009,-22.724401174584443
15.9216112,256.1966056155621,-22.718546607489607
19.574729480000002,256.19661774505954,-22.73979993094323
16.01044688,256.196692619467,-22.791969986349617
18.77181176,256.1961913906394,-22.660515824716434
19.171850239999998,256.1963604705174,-22.72026882537532
18.63596084,256.1962249210815,-22.79729010546395
17.826888320000002,256.1958819003481,-22.741863698547704
17.4333454,256.1957103966664,-22.718085822932963
19.29225504,256.19578085940935,-22.75311391380728
17.16012468,256.1951613340695,-22.6255479691609
18.412901840000004,256.19515591195614,-22.737654913102133
20.55367692,256.1951151002708,-22.761520646274395
17.05763828,256.19507564077963,-22.769856023067156
19.13449052,256.1949310563051,-22.74749283237717
19.32432552,256.1944500855968,-22.628373280250774
16.589495560000003,256.1944848997751,-22.722510435472643
15.556981480000001,256.19416527976153,-22.628033423950402
16.994694680000002,256.19449597356504,-22.795966532132013
19.051332640000002,256.19407970077526,-22.736306236103562
16.39100844,256.1941247971266,-22.784359811008496
18.771400160000002,256.19388481763605,-22.710946392947793
15.14913196,256.1939225657044,-22.75416515900801
16.97175012,256.1930295529795,-22.641126631705284
17.20728712,256.1932173203143,-22.74332057061322
16.51177516,256.1931873865896,-22.742936382311623
18.06490556,256.1932256355889,-22.811125364873643
15.995411039999999,256.19278687832906,-22.78016674783817
17.814162680000003,256.1925227881232,-22.706417686399533
18.404216440000003,256.19255920532004,-22.769443442727916
18.3257932,256.1925599323699,-22.80885751485253
18.28214356,256.1923654390799,-22.77184147412705
16.6407568,256.1923938752215,-22.791651700347426
18.847446480000002,256.19174899780154,-22.59446790239849
18.95861352,256.1921813978906,-22.81028492161915
18.85033636,256.1919397224469,-22.774943034527052
18.44978688,256.19168231226274,-22.740469789281285
18.97344844,256.191838225992,-22.79408776738863
18.80408716,256.19170315013235,-22.76470446280664
18.317725239999998,256.19154964329124,-22.738204345773063
18.84930636,256.19067311015334,-22.610985034187816
17.376008839999997,256.1905470841332,-22.73044135577845
19.116955360000002,256.19050366063095,-22.80475606793437
16.16018876,256.1900270397196,-22.696520971574753
17.588325880000003,256.1899060791346,-22.718663105154224
18.89172068,256.1897040280944,-22.748525355269365
17.86287832,256.1893085254823,-22.667330587041757
18.44441944,256.18923792585565,-22.74719000462719
13.760820879999999,256.1891116354195,-22.738053685253792
18.03496556,256.18884577673776,-22.661017590574154
16.09370216,256.18876798903705,-22.722570212321838
18.412744879999998,256.1888049394548,-22.76276279008805
18.41456572,256.1884366640294,-22.720296030455827
17.42358784,256.18850894737346,-22.754920466732234
17.67686084,256.1878644365582,-22.73251778741061
19.12010176,256.1878430996082,-22.73905177609493
19.645731119999997,256.1877936443438,-22.744155175485105
15.80410368,256.1873918835191,-22.741445350146623
19.536395279999997,256.18707321248297,-22.765746840720034
15.622646959999999,256.18646286628285,-22.60258063511709
19.3647234,256.18675040476904,-22.739606012781906
18.99193372,256.1866958435753,-22.76726388747809
18.56756856,256.1863318265691,-22.761045976026374
17.97015276,256.18589896292286,-22.624294367598022
16.92975328,256.18558601888446,-22.600075072774942
18.65414096,256.1862165933417,-22.81000184336881
19.88404148,256.1856122363556,-22.736743242996294
18.010411519999998,256.1853389271038,-22.662207960709534
19.07307292,256.1849555122633,-22.646466075608426
18.19770292,256.18491268600974,-22.738643809458683
19.39361208,256.1842725681056,-22.72544500673979
18.665736040000002,256.1845230991419,-22.813297378912104
17.84662308,256.1840397047811,-22.678690683620903
17.569805080000002,256.1840312181368,-22.751297259132016
17.96676488,256.1836460600043,-22.665235092864346
17.811432200000002,256.1835014297594,-22.63994374421365
17.75793912,256.1835948635059,-22.74729539679232
19.03248236,256.1833844119057,-22.779167234967822
16.29123616,256.1831659664956,-22.75875025829734
18.2396582,256.1825229848594,-22.656449243320232
17.71286768,256.1794612288736,-22.62080981669922
17.64679988,256.17952510798125,-22.655927419192356
18.363699240000003,256.1795115392892,-22.66930217554538
17.379934560000002,256.17973333823466,-22.793984022635303
19.390544679999998,256.1791914278902,-22.62807484518009
19.282221439999997,256.17902355733816,-22.61627668711468
17.722672600000003,256.179393713305,-22.775246732127005
18.79610608,256.1788912889874,-22.61768139333692
19.27954824,256.1793003520547,-22.781859528279938
17.93831524,256.179174915364,-22.741787929203753
17.6951468,256.17891058082984,-22.6679846203884
19.21910688,256.17893204265533,-22.759097715577315
18.642776159999997,256.178651899775,-22.675415248475733
17.5497192,256.17801761651447,-22.60611367306396
16.50630252,256.1780577123807,-22.6946195960713
17.30067512,256.1780188693404,-22.73697112447773
18.48445788,256.1776146962919,-22.752180925084275
16.951905280000002,256.1773179275904,-22.79945831816379
17.98859744,256.17710991559784,-22.76745345575102
18.229895600000003,256.17689536656513,-22.723933896805327
18.72248896,256.17670558616345,-22.681690416956457
18.97989588,256.1763247891593,-22.66522754796965
18.59163488,256.1765961216928,-22.761874437213454
19.033563519999998,256.1764733943084,-22.76696921267492
18.95540024,256.17633485357413,-22.75721555434401
18.725458,256.17621450512394,-22.722607501083186
16.010362920000002,256.1762285804342,-22.77729686724491
18.941236919999998,256.17611431372615,-22.763746466865868
16.95940224,256.17595774663266,-22.77087354145862
19.21542368,256.17489215426457,-22.663310157677355
18.988797520000002,256.1746800163367,-22.650240702667922
19.29295064,256.1749827329156,-22.794301269129242
18.5805274,256.17451405534797,-22.764451340664348
17.64217828,256.1741281651582,-22.746686133453107
17.10977148,256.17372715613675,-22.6376422149426
18.7178852,256.1736099735313,-22.600862013822688
16.376377,256.17407467813456,-22.783810634834925
17.69813696,256.1735375920966,-22.637391191453624
18.04763512,256.1739903750701,-22.803842634073682
19.37823464,256.1736203439442,-22.729647412770372
18.308492639999997,256.17354963842274,-22.741353175284573
18.70243692,256.17298290792706,-22.641825553066035
19.56420076,256.17217764858674,-22.644499856278568
18.140411479999997,256.1719834548006,-22.624466738998578
19.56344164,256.1720069445294,-22.735149057364996
18.6114052,256.1717718149432,-22.664123258601677
18.095089520000002,256.17155120337213,-22.608619835682163
18.613512479999997,256.1718190207132,-22.744649144214588
18.03265384,256.171858302899,-22.77359720091726
18.62728308,256.1715042754933,-22.722359536083303
19.1438672,256.17126390044524,-22.682658969571463
19.29017848,256.1715415923834,-22.78451922121369
19.32408436,256.17139842651693,-22.743412528731195
18.76559168,256.1708977262689,-22.713152097162105
19.01023868,256.17094716619107,-22.753697928509087
17.03369984,256.17074679711135,-22.74323903863687
