g,ra,dec
18.45907796,279.2964472764621,-23.88230492941251
17.909446,279.29646757855386,-23.868371194997383
14.1079708,279.29724586044813,-23.741389328492318
17.055738520000002,279.29633440431087,-23.87477005688677
17.79988048,279.2960325355754,-23.914045274210025
16.8553216,279.29614955309967,-23.89397262866349
17.10320948,279.2949810524503,-24.06599370254698
18.215595760000003,279.29622698645994,-23.87224011819101
18.25345952,279.2958307632395,-23.920155413799524
16.74256124,279.29611870751967,-23.869099415304966
17.100053680000002,279.2960527601975,-23.8701104105962
16.32134164,279.29525305901245,-23.982757493962662
17.7050214,279.29582112184994,-23.881118043266806
15.374804319999999,279.29471730021703,-24.02146139937568
18.31147004,279.29534132221846,-23.925346610119288
17.39560444,279.2954100339406,-23.907249541747518
18.21640568,279.29543245467045,-23.903833469884407
17.12483348,279.29549561273836,-23.867828016675762
18.275056600000003,279.29571793177297,-23.82477859804745
15.987204319999998,279.2956704235056,-23.820938268591203
14.43813572,279.2940082508637,-24.067762922407002
18.1225562,279.2948778217628,-23.9268794139645
18.4981584,279.29510292100025,-23.881709027111654
18.16882288,279.2949138155044,-23.902643170631517
13.640852879999999,279.29385499409295,-24.0578548149513
14.41722916,279.2953290558759,-23.822323507779934
18.158923599999998,279.2935290383553,-24.092512675527516
17.98049176,279.295043443018,-23.860894457127614
18.42565316,279.294644696723,-23.919035607553738
18.19312048,279.29491053075657,-23.87472076638409
18.92165104,279.2947456625886,-23.897266693904044
18.09920388,279.2948535589241,-23.878370081537305
12.92280824,279.2937559826349,-24.03276354351776
17.375981040000003,279.2953251843957,-23.77556294807954
17.90525984,279.29440144487893,-23.90252094844304
15.98685032,279.2932562196502,-24.07123631508938
17.644873360000002,279.29547659600485,-23.728984944351435
17.3437896,279.2942211639263,-23.916993066049166
18.26358352,279.29441464141576,-23.867786405083788
16.672724839999997,279.2945706276143,-23.83936384599889
16.41314724,279.2939549214553,-23.93063242183098
18.251857479999998,279.2940713730927,-23.911438166373742
18.08752716,279.2943095885037,-23.871614317826896
17.21372744,279.2952944586814,-23.713467098619713
17.780061279999998,279.293871424923,-23.927096271261217
17.65757628,279.29386711116337,-23.916764356926883
17.197533,279.2938400286685,-23.909691032721003
17.71466024,279.2939812585479,-23.883262022921016
18.17995928,279.2938296515443,-23.905228337599862
16.242752879999998,279.29359153099136,-23.934281049028463
17.560044639999997,279.29279294743435,-24.053627246721263
16.7561266,279.29287023479327,-24.03083283733772
17.7418938,279.2935897258173,-23.917402649438706
15.69025064,279.29335022088605,-23.95209806281424
17.78117492,279.2935652089472,-23.91372047269576
17.78097244,279.2936626376293,-23.89824055432246
17.920886120000002,279.29351689122984,-23.91484193683438
17.64178664,279.294296882023,-23.790623357404836
16.7343424,279.293634583489,-23.877238382517675
17.902359200000003,279.2932555075126,-23.92001122256011
16.056267000000002,279.2939562842389,-23.80635592251984
17.93262996,279.29349502227194,-23.87021343987304
18.26358352,279.2934355094004,-23.87815108213732
15.550167440000001,279.2940526817932,-23.773962973271445
17.77510052,279.29305651926614,-23.91497648336237
17.987907,279.29307896364395,-23.910973830587416
17.88614892,279.2924104334426,-24.00797282621579
16.859863519999998,279.2918786916865,-24.08677737624166
14.49321116,279.2928448083603,-23.94019294588651
17.714356520000003,279.2928255554118,-23.92929173747987
17.4989178,279.2928928189009,-23.91670673630162
17.95966104,279.2931186622737,-23.879115919405542
18.0800354,279.292665955813,-23.923309339191324
17.98912188,279.29264724631787,-23.921468595720523
17.056305560000002,279.2920744142191,-24.005841127028525
18.142813280000002,279.2928736867204,-23.883947728593114
15.027637839999999,279.2926680405771,-23.91168665853043
18.237058639999997,279.2925927590095,-23.920083728829805
17.3157004,279.2931577462512,-23.832074039033245
17.43424804,279.29137219345085,-24.09171563359397
14.81808204,279.29223151728917,-23.96043032477672
18.97914784,279.29254238963284,-23.91307878060768
16.045255360000002,279.2922486729437,-23.954443117819814
18.67673508,279.2927065185267,-23.87061078898851
17.687730400000003,279.2923396304458,-23.918296162990664
18.486617640000002,279.29261243911776,-23.87182031285313
16.19371796,279.2931248843246,-23.788435114034268
16.18563508,279.29257076649066,-23.87017591164367
17.80615616,279.29268970683427,-23.851607354171705
18.27205836,279.29237794911114,-23.88676779427337
17.665153880000002,279.292332764726,-23.891298117046556
18.28535012,279.2923860194083,-23.878198842607034
17.96246644,279.2921670301123,-23.904268920944034
17.64389348,279.29201366902396,-23.922420986113632
17.22814448,279.2922420023738,-23.883105160851688
15.18020564,279.2923354003901,-23.85495910212977
16.56197212,279.29125965652656,-24.001758768937457
18.18623616,279.2920141443546,-23.880100557636677
15.96301212,279.29106097935886,-24.024465036315544
18.14860056,279.2920347877348,-23.870052108240902
15.21022412,279.29067739017773,-24.056280306035642
16.81139868,279.2906383494758,-24.04980169164281
17.63132656,279.2920825230795,-23.820442741749687
18.745555359999997,279.29162722501616,-23.882378956264912
16.300476839999998,279.29128190360643,-23.933435538656006
15.54638844,279.2909409029254,-23.982170460849375
17.40405064,279.29159804128824,-23.876180436050053
19.08978328,279.29124535431623,-23.92092758974387
16.32926692,279.29167490195636,-23.85568369476407
18.631995879999998,279.29130502034434,-23.907466727373922
16.08922448,279.2910105397842,-23.949589843054554
17.16519052,279.29057743680653,-24.014203447262787
18.18680852,279.29155869232966,-23.863559319566438
18.798806040000002,279.29129572962677,-23.89764330587682
17.67031712,279.2911566442229,-23.910455106578084
18.31207748,279.29126803348305,-23.880783129239692
18.66827916,279.2910326367224,-23.915086228176772
17.9325566,279.29173286176757,-23.805984536821406
19.0338374,279.29110506726494,-23.900745601766808
18.005927720000003,279.2910006524606,-23.912048185234056
18.29233568,279.2911704617753,-23.881817229302158
18.28271788,279.2908917316524,-23.922885756439168
17.471409,279.2916430429019,-23.804742031443983
15.23869352,279.2910989307552,-23.885515018756216
17.98021276,279.2908943470552,-23.91379221384272
17.24339016,279.29148637722113,-23.822773544680004
16.01503304,279.2920133114324,-23.73062994247929
16.54948624,279.29127422084764,-23.822393037009594
18.1382484,279.2906707171948,-23.912912485145643
17.50689524,279.291158941918,-23.836333916823776
18.369575960000002,279.2901042493148,-23.993715634819033
16.30814904,279.28995457654474,-24.013665751025794
16.813236439999997,279.290745001007,-23.891853741199974
17.21452384,279.2907894154897,-23.871054112192756
16.842357080000003,279.29038456847724,-23.93196525600273
16.96186004,279.29112110277003,-23.81983566855
18.284742679999997,279.2907680663406,-23.871908431927466
16.61273044,279.2899452975388,-23.983806206615434
18.2644656,279.29096701242025,-23.82832194231677
16.68423564,279.2897304157485,-24.011937937255485
18.28500168,279.2902724215374,-23.91737491895184
15.053237359999999,279.290864216251,-23.814772882662975
13.05153584,279.2899683579632,-23.928725831291846
17.210399159999998,279.28949430827134,-23.99643916287399
18.13646676,279.29005514882897,-23.908375034702434
17.8289602,279.290154339822,-23.892543751006997
18.19463908,279.29032180454465,-23.867141722067778
17.504081040000003,279.2899571723089,-23.92123361955181
12.13218752,279.2898729622768,-23.91110996894646
15.70398676,279.28988243559866,-23.908753514835386
18.20530876,279.2900645722494,-23.879849507459475
15.9024532,279.2901970297919,-23.853293269430242
18.13247772,279.28987045664314,-23.898117960148404
17.238089719999998,279.2885845347834,-24.085987927067606
17.324385839999998,279.2892663133198,-23.982984641139
18.80268172,279.2897864059284,-23.89422485553009
17.324522920000003,279.2894606774028,-23.921427651187305
17.39286864,279.2902851707152,-23.79576524433853
17.62796176,279.2905674960259,-23.750466071947642
17.85879576,279.2884643778321,-24.05031962864244
15.451598760000001,279.28917369557087,-23.940153099127986
18.1693916,279.2892126702768,-23.925837570164873
16.896675159999997,279.28930335709816,-23.902278866252328
17.760116999999997,279.2893974683478,-23.878879881844515
16.6712,279.2888508301213,-23.952701709814903
15.82236612,279.2882112268265,-24.047547778191063
18.49997892,279.28906470795283,-23.906678478003975
18.40238356,279.2891065957392,-23.895350048451427
16.19252004,279.2889980521052,-23.907877576064067
17.52901668,279.289748068969,-23.79421698779266
19.0980806,279.2888346829807,-23.92824810998568
17.72712912,279.28947894478557,-23.81415865454341
18.35175912,279.2888414821123,-23.90892827304874
17.114375040000002,279.28969636598475,-23.7715868579391
18.15829392,279.2886488875888,-23.92770747400974
17.88899552,279.2885760316743,-23.909934696861214
18.18147804,279.2884677883273,-23.91813557091419
15.71343952,279.2874147699479,-24.074503748754207
18.4439518,279.2885754342696,-23.8969319025722
18.37707356,279.2887065430939,-23.876761212341943
17.32015864,279.28836600997494,-23.917109172823434
18.19464636,279.2884825587225,-23.896422310432104
18.31482496,279.28850496777835,-23.890218391628643
14.40538112,279.28735491507797,-24.05976759420125
16.60923172,279.28936508921595,-23.75551046933127
17.69980708,279.28856459652997,-23.872678677095344
18.098402120000003,279.288844359379,-23.825673097142495
16.89889656,279.28738888615135,-24.039677460309807
18.508483079999998,279.2881778665416,-23.908477642591517
12.93153356,279.2873844071759,-24.027038899298628
17.27147272,279.28801892616946,-23.928104685661104
17.426695719999998,279.2879996796025,-23.93029347111193
16.41551928,279.288669892759,-23.828414189024485
17.90681376,279.28832605857673,-23.871745507163574
16.117895479999998,279.28795348115545,-23.926891162784028
18.07290404,279.288173786674,-23.891663264537478
17.07752956,279.28814497490526,-23.89360541612912
15.94759096,279.28689899394897,-24.080729146778292
17.821974639999997,279.28794577869184,-23.917307525464587
14.507351120000001,279.28865312949904,-23.79479792567239
17.7408814,279.2877434429059,-23.925319990890358
18.50450628,279.28797992063704,-23.877684108728616
17.246757759999998,279.2878109617385,-23.902596214457066
18.702233279999998,279.2878163582472,-23.898303998436575
17.8355476,279.2881935818777,-23.837979971239008
15.90748464,279.2878475581251,-23.881429896196753
18.281094319999998,279.28761056976896,-23.91357327364648
15.22322496,279.2880182324263,-23.85196540699551
15.6929606,279.2866478981808,-24.048577504661964
17.92544192,279.287530503119,-23.90025942170461
17.76698756,279.2865224817985,-24.04716686834723
17.720430920000002,279.28769243404645,-23.867033655257742
17.30068108,279.28780735678873,-23.83497425290104
17.0830978,279.287201443736,-23.926327660100004
18.0238472,279.28732916473314,-23.90396550829618
16.17505704,279.28803265183535,-23.793655924298395
16.91566524,279.2873040677995,-23.894385449237134
16.5714456,279.28617839825085,-24.055852843432174
18.003093,279.2873677837011,-23.86810735444776
17.75357848,279.2873577328792,-23.860945468011202
15.41829608,279.28694136346076,-23.917859671184566
17.94619612,279.2868844639796,-23.924126546791488
16.64161748,279.2869129758548,-23.917638674154045
17.79914604,279.2869492183067,-23.90254084710626
18.24728388,279.28679134720994,-23.925856507644987
18.07942796,279.28699268387265,-23.89166347632751
17.70170152,279.28684155199096,-23.913580572836082
17.78118456,279.2861083346341,-24.000700323320647
14.34649616,279.2864008908098,-23.954661894359596
17.749333080000003,279.2864525559786,-23.944064561658433
18.04814332,279.2867305797403,-23.90091528529408
18.803293959999998,279.2867105403933,-23.879351611349183
17.81205312,279.2864627012226,-23.91566087748667
18.65068796,279.2863726104849,-23.926394429530713
15.4192562,279.28739553566805,-23.765735208633224
17.50076264,279.2875401322553,-23.730990367832334
17.54064216,279.28646238595485,-23.887473859410292
18.07942796,279.2863354382054,-23.89645656562523
18.00083604,279.2872627673438,-23.75135431908605
18.79613296,279.28637666141725,-23.876814833135132
16.33186204,279.28602366794104,-23.92557714473907
17.06600856,279.28617050650604,-23.894084217341202
17.7975758,279.2860431427355,-23.897231528196937
15.8584456,279.2853475325484,-23.995833754530263
18.30580312,279.28609661264517,-23.882764493294044
17.98011152,279.2858415574749,-23.914938626409356
16.3041892,279.2863056063626,-23.840730771274547
17.59553644,279.28624174815593,-23.84962628627313
18.7027054,279.28604564488245,-23.876033272747804
18.0896532,279.28568346989414,-23.926931181762864
15.44557596,279.2856291515109,-23.934340848082186
17.65299008,279.28608108558956,-23.864686875698297
17.36696392,279.28622075341633,-23.838284591563614
18.86070376,279.28585132981107,-23.890043343969165
17.12444632,279.2869863175916,-23.715487788775565
18.0264348,279.2850665685518,-23.99853715729522
17.734676359999998,279.28644560595785,-23.78572148173295
17.63387072,279.2856995225674,-23.891477065745285
18.30266216,279.285757773361,-23.877470252059325
16.795423160000002,279.2844713406442,-24.056503100477375
18.19423412,279.28541909533067,-23.9111065547448
17.68439096,279.2857160614863,-23.864299606797072
16.69623556,279.2862445734096,-23.78260921917094
17.829215920000003,279.28496485594843,-23.971328126878234
18.35145984,279.28558667469997,-23.873682339628356
19.167237720000003,279.2854358453901,-23.890713594669172
16.908374679999998,279.2845440974454,-24.02278877159541
17.92952572,279.2857908315658,-23.833869227515518
18.17540348,279.28550430364317,-23.8750631081716
18.53760552,279.2854107233196,-23.887745635918137
14.999069239999999,279.28514701116626,-23.925157507105535
16.56422448,279.2850184431405,-23.933411055917425
17.46335708,279.2842287127191,-24.04926700070458
18.84964044,279.28509071915016,-23.918223444843466
18.3336082,279.2852002146368,-23.897137054172354
18.04524644,279.28531622488657,-23.878255846800656
17.95368788,279.2852461501456,-23.885891166787225
