g,ra,dec
19.354534479999998,274.6374347468349,-52.180580733406124
19.35179912,274.6437039085413,-52.2116260572768
19.5290942,274.5863585810112,-52.23548844229825
19.4193792,274.6760520097471,-52.27891147635698
19.24366904,274.67043158696924,-52.240492322250276
19.18740652,274.66377256806,-52.208346388147895
19.386027199999997,274.69859540223905,-52.11580283481671
19.24065932,274.64664807959605,-52.21474657941937
19.38545328,274.6095535959683,-52.23877784666525
19.31083148,274.64352022794884,-52.2381477482649
19.25167408,274.64427389573376,-52.21513191477349
19.33347392,274.68826869741594,-52.21235208341125
19.35134652,274.57152450365896,-52.197401612662375
19.48425936,274.6829437399055,-52.26957088487983
19.30077612,274.6510815059284,-52.224593617063334
19.37769984,274.65421963804357,-52.26798719018379
19.39560632,274.6557713856047,-52.22177745861291
19.32938656,274.64950535323504,-52.21487712936998
19.3181632,274.6837174628003,-52.21262105355773
19.38409204,274.6450102455603,-52.243396622686504
19.38495908,274.643801496233,-52.26675810744973
19.48304748,274.66673158149996,-52.22708966098552
19.3500748,274.67770768100405,-52.22515442768334
19.448877839999998,274.6043927536292,-52.2302926357176
19.4058894,274.67042412400554,-52.25024157942129
19.43051992,274.5323833967107,-52.14270855089027
19.4034534,274.83954758524266,-52.17683399402104
19.52884372,274.6417226364807,-52.22175440467514
19.434291159999997,274.6381027988976,-52.24179894400815
19.35860832,274.62896845326634,-52.20423343344604
19.38705248,274.7403301776823,-52.19776961479627
19.30584604,274.64863836832086,-52.21242314774495
19.35830696,274.64776597525275,-52.22043253287867
19.3099776,274.659678615701,-52.22746630481978
19.38183868,274.68707544614165,-52.234067223078746
19.58516684,274.65118811556704,-52.226679002462696
19.35363008,274.6585811890545,-52.23648695694817
19.47165252,274.6719874448986,-52.21418939091014
19.41183148,274.5900693222974,-52.15390939679021
19.3291474,274.71511809853166,-52.306376806575585
19.37586688,274.6232003669553,-52.206701054066045
19.39868524,274.65890799173206,-52.21268372685451
19.372303560000002,274.64479416879317,-52.23406539697147
19.43788344,274.62356106769437,-52.172370843367894
19.43136972,274.64415969818486,-52.19686233883012
19.38350608,274.60109994754623,-52.244913957024146
19.30985504,274.7507111141767,-52.171146715281175
19.34389024,274.6611256921934,-52.22617321511108
19.31591308,274.6525564309992,-52.22549767275667
19.4643792,274.6564946643414,-52.18324424145856
19.31275548,274.6713647516979,-52.14983917702306
19.42184352,274.6734103794129,-52.231287419559095
19.3671632,274.6463345397617,-52.25408634454457
19.431805439999998,274.58814147521815,-52.233181785203314
19.472690280000002,274.82901270527964,-52.27724681762492
19.39361172,274.6712083930814,-52.221462846167185
19.3841546,274.65390398565006,-52.23410747363543
19.450861200000002,274.6332466438847,-52.22493778204958
19.469165959999998,274.6004915545179,-52.224058739779316
19.80220324,274.6778605278871,-52.24236125405203
19.91697984,274.63723960344385,-52.209163090433805
19.384259359999998,274.76129681672074,-52.13572016434756
19.34555976,274.7163148092036,-52.246672301076394
19.39528,274.76055932857844,-52.244698279414145
19.32351652,274.63601170400966,-52.20593801194519
19.2734126,274.59391895871363,-52.17825710274071
19.345810840000002,274.6844617747794,-52.19042067424307
19.42910556,274.6322847661109,-52.21088564628694
19.49751992,274.6458644766964,-52.22913804482096
19.36376628,274.7285598935248,-52.18615322988309
19.44859252,274.65493271444336,-52.226205064127434
19.45868432,274.6678250107404,-52.209755363229576
19.43147896,274.6408312783209,-52.20835739562223
19.44738732,274.6371991380268,-52.190562179747545
19.39122632,274.6351120947266,-52.22991892633091
19.455475720000003,274.6722134460258,-52.208994990605575
19.46549804,274.6589765105326,-52.22895712670299
19.43361768,274.67745758773054,-52.20360670888343
19.4120272,274.68171473530526,-52.21841505140154
19.3591156,274.8234730228855,-52.29148271964506
19.37954168,274.6626433706272,-52.22984567893611
19.39898728,274.6547430851049,-52.1965573961384
19.52120848,274.63316932556006,-52.18574658038459
19.3933792,274.6780432288126,-52.238358344875294
19.39313284,274.64238678185427,-52.14691341256719
19.32946256,274.6523261628635,-52.206871854506616
19.44251992,274.8144785103042,-52.24581294423078
19.401049519999997,274.6569081799881,-52.210750287757364
19.3641474,274.73651426464875,-52.230129102681936
19.32003296,274.6601391595285,-52.222276984636714
19.659927479999997,274.59442743607406,-52.216498244128864
19.43117544,274.70762854073246,-52.21855169905216
19.42242036,274.68300424093104,-52.214015876392295
19.41128508,274.66600455668225,-52.218719422470976
19.50427052,274.6918711993148,-52.225317080053415
19.487683960000002,274.6243212902221,-52.221529875693854
19.380298919999998,274.6491732896415,-52.194824549569645
19.51428596,274.694135936434,-52.227379674091
19.85505612,274.6352710103732,-52.21408130621587
19.33581084,274.64797105955995,-52.21310285770042
19.44592156,274.66254517023947,-52.21748431397225
19.40527392,274.6387195536575,-52.240213904415
19.48244108,274.66669375753156,-52.18602160281161
19.4524534,274.6775418763491,-52.21981425842286
19.46361536,274.6745475056866,-52.23350268810032
19.50666636,274.68130077955715,-52.20953273008563
19.41831132,274.6420517646573,-52.23072811969254
19.43834652,274.64764309582085,-52.234039913626084
19.462513480000002,274.7104195323069,-52.21584096819611
19.342799680000002,274.65895216233025,-52.23316494339917
19.55026204,274.65214517502284,-52.20862754931148
19.34583148,274.7005726037205,-52.19142338762347
19.52349116,274.63303367053044,-52.25824296829585
19.29871072,274.6061077396321,-52.22683308161459
19.42536468,274.63800555723805,-52.19967354517226
19.45369976,274.7167218075938,-52.2105148954421
19.285845000000002,274.6642002430448,-52.209032727388724
19.39630792,274.6415382605434,-52.20375421941837
19.22619376,274.6721513710297,-52.21365937057664
19.447136240000003,274.64297046812896,-52.23126528925518
19.334165560000002,274.64459856626706,-52.22504298102045
19.37163936,274.74362544430045,-52.213361974930876
19.48600496,274.7089003915155,-52.195373862175046
19.48682288,274.67287605496136,-52.23845985540858
19.390390720000003,274.6939810310207,-52.21504020610618
19.28536952,274.6520287681363,-52.206551299056045
19.40367428,274.6367948183252,-52.200267251552035
19.4688436,274.67907297649293,-52.22118931283507
19.51813124,274.7098223229608,-52.22775583935886
19.46064816,274.6755702464091,-52.20755990206695
19.449319,274.6675630682021,-52.203719145445824
19.40029456,274.655599280176,-52.227407291762525
19.3832146,274.6028957177702,-52.195028341722086
19.408412600000002,274.7057422747467,-52.18214672153298
19.50084264,274.7409409979101,-52.19008521941341
19.42962252,274.68116659796317,-52.19306507894476
19.42872332,274.6721338733567,-52.2072953048293
19.41007064,274.7551163977867,-52.25905687079461
19.36558208,274.68427762456616,-52.23409496252543
19.32633752,274.64868766601717,-52.211412459292944
19.369562119999998,274.65454977084056,-52.22997926106214
19.42123712,274.6842974452685,-52.229700762702045
19.471434560000002,274.6788904124983,-52.27798687261872
19.422993599999998,274.64626312587654,-52.24915653219956
19.4072146,274.68399058985557,-52.21536640591113
19.312364679999998,274.66713704745445,-52.21136967006713
19.43261304,274.6484621080389,-52.26010953748613
19.38264104,274.66634276486616,-52.23002957680537
19.4004534,274.65004096659015,-52.22128052402026
19.43635116,274.74353748594194,-52.20569464147611
19.422126,274.6358626160835,-52.20477751059758
19.41819936,274.61955768979607,-52.27185543947231
19.4468662,274.63807520005497,-52.18346017010736
19.42147912,274.62487170373873,-52.16745315734303
19.453560720000002,274.6832204288825,-52.223559376733526
19.38943832,274.6588521882782,-52.231677473134084
19.460464560000002,274.65583827437894,-52.208687668667885
19.510265439999998,274.67616290476565,-52.22950497098277
19.47014324,274.73184520101165,-52.20559456142991
19.5240982,274.62398190242664,-52.204896394559675
19.416330159999998,274.672547193522,-52.19743046269855
19.397814240000002,274.653247559732,-52.22242826269288
19.353961599999998,274.661919962611,-52.21545046286184
19.47532856,274.63189466731916,-52.212564222320374
19.44743152,274.6261342263795,-52.207165163159026
19.39151556,274.7217988145594,-52.27119083256904
19.44355296,274.63608745109866,-52.193085979077836
19.412524,274.6014582000227,-52.199500471193154
19.50613624,274.5579816070646,-52.16888176508296
19.65493808,274.63635528377654,-52.18560347649699
19.50804104,274.6589386739262,-52.23364176859823
19.52694488,274.69873158900714,-52.22172490135323
19.433235800000002,274.6603248892053,-52.30921981532303
19.37889868,274.6631661118895,-52.21353955819345
19.52511988,274.6220112291016,-52.19787344742252
19.520132840000002,274.66004549826874,-52.22994920904521
19.459822680000002,274.6033637798501,-52.188034249345876
19.42028112,274.6598858080451,-52.20650195618674
19.465159800000002,274.66643545134207,-52.22594060608036
19.3947812,274.66486210451467,-52.208469345148586
19.356269960000002,274.7527145724414,-52.1563179688584
19.584655559999998,274.6253858337876,-52.195197154502125
19.51849116,274.5985748920647,-52.26145600376795
19.56392424,274.59476105797376,-52.14699469080453
19.37494288,274.669835360698,-52.20849962143893
19.39314132,274.73505163547065,-52.3046170164403
19.43687172,274.59696685075306,-52.220525406582546
19.84905148,274.6692161986601,-52.22270858828374
19.43124784,274.70319885240804,-52.229274230591734
19.52661972,274.5363156870223,-52.23457225727442
19.44563404,274.6218180385261,-52.25134255385235
19.41314808,274.67323850482546,-52.225808424704944
19.43014132,274.6584857699577,-52.19585284261814
19.4691916,274.6919677186829,-52.20908604437672
19.50788288,274.76650122504833,-52.21233469581645
19.5824518,274.608464706293,-52.21242338256515
19.489486319999997,274.7378993839499,-52.21542873593753
19.50074308,274.59447155977074,-52.24375218931374
19.451373479999997,274.641378890616,-52.21459160362819
19.41815924,274.71939564484785,-52.28858437719595
19.48852332,274.66412894201574,-52.20367189140198
19.380010640000002,274.67545136365555,-52.2157831701397
19.49507576,274.6259600648543,-52.202685974607874
19.45356412,274.63789005045896,-52.19284859828681
19.43686888,274.65487651761833,-52.212069650757606
19.441534479999998,274.6575333453296,-52.18586366845317
19.53987192,274.6039841679651,-52.23781726129427
19.47225596,274.66737322293585,-52.23745298208902
19.39618044,274.67113548496184,-52.20456959420281
19.465382960000003,274.64734522377574,-52.20809327132206
19.571276599999997,274.6624029844189,-52.26270631197548
19.576854880000003,274.6307145733241,-52.229430282348076
19.52803496,274.6643799601041,-52.23090167919968
19.52691744,274.6390716776522,-52.232034763457136
19.46567824,274.6810330472074,-52.22721378299866
19.49635856,274.53511496183796,-52.24851125653599
19.499004959999997,274.62940303955605,-52.25899528055299
19.416550280000003,274.69848361055574,-52.1986724643504
19.48422124,274.66699675696384,-52.22646501420777
19.34431472,274.67455595824447,-52.20682115715563
19.34451308,274.6597995008409,-52.205354167732736
19.419530119999997,274.78614342889443,-52.18903345760346
19.40179968,274.81375790126145,-52.223005785661975
19.4728662,274.64095624725644,-52.247442641153015
19.50458476,274.71459672719783,-52.21362866716116
19.40394436,274.6785001857208,-52.21782844998356
19.483634040000002,274.6644782076938,-52.23518164096623
19.53985952,274.6406852443776,-52.23470896234239
19.43033648,274.63907655803075,-52.22997074526418
19.495616079999998,274.6381088009277,-52.197983722744304
19.39693104,274.6914414552529,-52.22200889527454
19.419363,274.6038658963532,-52.23476003455594
19.41950212,274.65846413736665,-52.18888729787678
19.18685068,274.6602245882965,-52.21295549823288
19.57485004,274.68137561906764,-52.239623483964166
19.518402759999997,274.6783338671152,-52.20286245288774
19.502368399999998,274.6535451243482,-52.22943129595724
19.48205248,274.62266533584364,-52.18042604518636
19.40875492,274.70869436975454,-52.20601084572848
19.6569656,274.6307320078367,-52.24646772295871
19.55203328,274.6894294525661,-52.26774555891502
19.454456800000003,274.70192257071017,-52.144068706986815
19.37913624,274.663462504261,-52.20860706893352
19.383118999999997,274.6377265733007,-52.22023378263648
19.5331598,274.51510781774505,-52.19614066602034
19.417141320000002,274.68074825390363,-52.2070452951807
19.41934256,274.66811101759765,-52.22511125111046
19.47077848,274.69949716907536,-52.18764384436305
19.51893104,274.6407482063423,-52.22263319998883
19.50570608,274.673063243144,-52.16505631636264
19.55462724,274.63649915303773,-52.1935258768064
19.57192424,274.66195623612793,-52.209230879061
19.50680584,274.6266147502752,-52.229444918180725
19.53926372,274.8332287576383,-52.19506838981308
19.45991308,274.67238407939885,-52.21699956175068
19.4870238,274.62803546802905,-52.19917852604623
19.453898679999998,274.6626687188412,-52.2373905354904
19.43149368,274.7184488210582,-52.1880356745064
19.658745839999998,274.6309545382788,-52.24226825240818
19.44910556,274.6826335334534,-52.22303828117959
19.37460168,274.64523357011905,-52.224843911344905
19.4579512,274.6954458058885,-52.19123373839838
19.51092084,274.5998353303464,-52.13546701260841
19.50237348,274.5350400946512,-52.138061062582096
19.54081692,274.54499270170726,-52.226944176744325
19.4261916,274.6581919143883,-52.22662083213595
19.55367324,274.65703102512373,-52.25199934272241
19.49112156,274.69711039015584,-52.23296434183299
19.500886840000003,274.76277917866986,-52.208035265534996
19.60598264,274.63188738034336,-52.220976937721495
19.5703174,274.68164999134217,-52.23127624478287
19.54269512,274.69910279491035,-52.22567702751752
19.5190238,274.7416268649085,-52.24872818098146
19.45896408,274.67357639376667,-52.22254798353121
19.53385772,274.65208788870234,-52.17352785747425
19.44908664,274.66689815101705,-52.20523205908549
19.56285952,274.6842393313681,-52.20751471351793
19.42983924,274.6637785155852,-52.205257539708604
19.518634040000002,274.73019589905164,-52.201413974277436
19.46217524,274.6193907837052,-52.221546706779314
19.52172244,274.6384343574845,-52.20148384298519
19.47067048,274.67308221879534,-52.21222329716349
19.435825400000002,274.58424092267256,-52.239878369502286
19.50327052,274.6339145909703,-52.20547776103623
19.561147039999998,274.7200814219393,-52.19686318930461
19.45875548,274.64986976240266,-52.15985093476703
19.455578680000002,274.65122339145233,-52.21929711812783
19.449054160000003,274.66545818081227,-52.19416293021157
19.5341848,274.6314682891042,-52.201907814719185
19.45964352,274.7238165534844,-52.21388006474474
19.44959052,274.66052228566514,-52.23084711220514
19.6508186,274.7456005048312,-52.23521272420388
19.520730200000003,274.6314871680322,-52.20268219581403
19.55581012,274.6145690395346,-52.21807132181223
19.633777079999998,274.53691493905154,-52.23045211888974
19.437373479999998,274.6735365384633,-52.215950085900566
19.54780308,274.662476616718,-52.157560923027766
19.56724356,274.69296371495784,-52.228650283963276
19.518479799999998,274.6550657260906,-52.22760785942915
19.582414280000002,274.6671891522125,-52.21691154637713
19.52672244,274.7996150098031,-52.27390536420568
19.46474648,274.6507895724671,-52.26462366128928
19.50171744,274.6541196146134,-52.193975829893326
19.44536952,274.6891847429518,-52.1953084569925
19.520745440000002,274.63198214719097,-52.205815459900755
19.447652520000002,274.635562031837,-52.22724279967405
19.506550280000003,274.6342704443836,-52.20599888659837
19.559604919999998,274.5791684973544,-52.27332218277942
19.54106364,274.6674501867257,-52.19854091878001
19.452236919999997,274.6534867150984,-52.20948326527074
19.56792424,274.6301300968634,-52.22613358010961
19.68738052,274.6729962836553,-52.21691386628359
19.41292496,274.6613178751358,-52.21100644516912
19.617068,274.6574036018658,-52.21320754341885
19.406927080000003,274.6402441796699,-52.21334802488715
19.52796576,274.64962453261387,-52.20524226016352
19.49897128,274.66016948236637,-52.203583145445045
19.504119,274.64959138923297,-52.20286976135017
19.49861512,274.8018925150438,-52.208144213522864
19.48249368,274.66957215261687,-52.21311137289523
19.44461768,274.6440302208524,-52.23490173884467
19.55290532,274.6584328373502,-52.204439815335775
19.5528628,274.6515126410761,-52.22512771557447
19.47671072,274.6226650434478,-52.2285696071958
19.55994488,274.61082738614556,-52.24408158906418
19.44664984,274.6937802772034,-52.219361431615894
19.560666719999997,274.66225571889856,-52.23923288069808
19.446659320000002,274.672806541394,-52.22212863872395
19.482107839999998,274.64720719156446,-52.209944648935604
19.507446079999998,274.60352150319653,-52.23925610321607
19.499938240000002,274.6308411483167,-52.21742026134522
19.471965760000003,274.6428986793607,-52.205348124539995
19.4950748,274.6695957366681,-52.13047763568949
19.44369472,274.6601644476544,-52.204772405471545
19.52534652,274.72632675905476,-52.22325687658206
19.587153,274.65819790994266,-52.126695446167965
19.51137436,274.66828219596675,-52.22070150838374
19.91425864,274.67442670025196,-52.21160632256875
19.46541768,274.6058716731956,-52.21967241842945
19.58175208,274.59624898278815,-52.226837727025384
19.563865479999997,274.6521240603202,-52.20368735730123
19.56545792,274.66537468222845,-52.22087156740671
19.488879079999997,274.67198201943324,-52.22120965629387
19.53871904,274.722712236713,-52.224171682443064
19.584877839999997,274.6141726715101,-52.24070197525147
19.607745639999997,274.66080273105155,-52.2409580106377
19.61833632,274.624470267602,-52.212994834492115
19.52949096,274.67158524214847,-52.22361841474412
19.563170600000003,274.6903930913613,-52.22429386856813
19.576379560000003,274.67811475636853,-52.21270829065815
19.59589424,274.6411605906545,-52.24705123590761
19.57811524,274.68423185109316,-52.229174962453364
19.5031632,274.6554270694204,-52.20018571424532
19.542733600000002,274.66438097660233,-52.17986099084226
19.56825132,274.66925815589224,-52.204710362804406
19.5734058,274.7026191597185,-52.21153853607948
19.51833876,274.65662403665533,-52.224749208611115
19.520136240000003,274.71298052002993,-52.19631192210739
19.53883848,274.69596501093787,-52.18623697332975
19.50961172,274.72810177655026,-52.24272913094851
19.5793032,274.6083064053995,-52.22545976676222
19.60038088,274.68569402312596,-52.228493182848574
19.517629879999998,274.64832348664584,-52.21423857226459
19.51491988,274.6118667911862,-52.190406610176986
19.5954518,274.71710111076095,-52.15848160532191
19.5642766,274.63624143546645,-52.261344335606914
19.5462766,274.5915416115831,-52.21109016736911
19.61332856,274.6643744329836,-52.289374129284724
19.5978946,274.63979941556886,-52.201794940692956
19.59595908,274.6690085070156,-52.24178206218362
19.47236232,274.56872325277794,-52.28080856616665
19.56979504,274.65618921818714,-52.198402789467785
19.621935399999998,274.64745748342517,-52.232752538310706
19.54061948,274.6611492232678,-52.19157638533525
19.6019496,274.69514275840834,-52.23525882689131
19.62321176,274.64705974802115,-52.19402820240174
19.50462356,274.6497485125273,-52.20074632823953
19.64429732,274.72773820847135,-52.24299526284644
19.538351159999998,274.6749908320975,-52.20559739479863
19.56352672,274.67454405581054,-52.213604789511365
19.54746928,274.69530524608734,-52.23312006414326
19.62458136,274.5871252815831,-52.12675311105295
19.61750536,274.6285758259335,-52.25624904394381
19.63868396,274.64331411139244,-52.239490556384695
19.58960832,274.6324046675996,-52.21344730437661
19.98642132,274.6473296237074,-52.19484620667633
19.68661136,274.61176916389013,-52.203449572435936
19.64672796,274.6617096428296,-52.23081833335786
19.56568772,274.63762878941145,-52.22899298674503
19.6081088,274.66639437715344,-52.18277010017252
19.67083852,274.6734811420117,-52.210947306382344
19.65660652,274.62287516161615,-52.24522459600113
19.60949636,274.595971251146,-52.19799764447884
19.5751882,274.6218711494579,-52.22127606012574
19.89098228,274.66091647840534,-52.19636190709297
19.632247640000003,274.6550541558728,-52.185123487253776
19.5929388,274.64024635496287,-52.220726895082585
19.49060832,274.6922656456678,-52.258023229849854
19.6583424,274.6345474504523,-52.21908016775781
19.588126759999998,274.69728122953865,-52.215180920466864
19.634068,274.62152594033205,-52.20455946622911
19.58282808,274.6368899509236,-52.20263261426097
19.58435892,274.63698286148804,-52.21044350611505
19.59690264,274.82870160078556,-52.18129144406157
19.555822,274.66130028661075,-52.22672585278471
19.685284359999997,274.6578043777511,-52.277734143052854
19.646387320000002,274.66498951445135,-52.19700572883571
19.632033279999998,274.60375443285113,-52.25528099965759
19.57499756,274.61916814139653,-52.20328034031366
19.59846276,274.68100492338925,-52.22022729335639
19.67416416,274.6420251772759,-52.239202110140134
19.6121474,274.630076036711,-52.225562966704636
19.62917872,274.7180111300083,-52.21080910978278
19.53209372,274.68499979803374,-52.20381274505182
19.51477004,274.6376572258886,-52.2140400647021
19.534545639999997,274.65573491440085,-52.182807620804205
19.57836936,274.6340375790406,-52.21622631454351
19.6077336,274.5367523738662,-52.22001370585515
19.557030599999997,274.60652257536725,-52.2753399892223
19.74975012,274.66227729985883,-52.227249486067876
19.601306960000002,274.6368578517521,-52.21607810702761
19.60200148,274.7369762042579,-52.16041303952701
19.55873192,274.67885715818437,-52.22637658208578
19.579747440000002,274.671922203238,-52.21736381760938
19.55864352,274.78720618780596,-52.271430936759565
19.647137920000002,274.63202296977255,-52.24308467981763
19.682897280000002,274.5972083838513,-52.221849972830135
19.51507236,274.6804158480838,-52.202947716489724
19.56638732,274.70278044987333,-52.18357070979353
19.462713439999998,274.6505448646056,-52.2221191817618
19.61808864,274.7293622252769,-52.20042475762535
19.4783242,274.6642093207529,-52.2085751801435
19.6149512,274.69987416551015,-52.20039592360367
19.641990760000002,274.55248816334705,-52.18876876778391
19.67006024,274.6821639865811,-52.21634546275438
19.51151216,274.6775441109169,-52.25302206764299
19.630226320000002,274.7350415778317,-52.18953920573458
19.549869599999997,274.64349955004536,-52.21965445379225
19.54028508,274.6680562423586,-52.21362998479171
19.668922639999998,274.6901211000967,-52.207362971259926
19.6107744,274.6208104490408,-52.21287190060971
19.62800488,274.6857066587938,-52.25259810958269
19.5658254,274.67746282508864,-52.204681329232386
19.541473919999998,274.65171104517935,-52.202282958170734
19.74693808,274.72938855820126,-52.27016374529048
19.555098,274.5942837161898,-52.21298435460703
19.55539508,274.66871141178774,-52.2239588608004
19.58878728,274.62322120420646,-52.22474794503885
19.6813242,274.68326169474165,-52.224895671768806
19.51771468,274.64212616037037,-52.22017549795691
19.540490960000003,274.6629821154859,-52.225708611556264
19.575687719999998,274.7592555227887,-52.22249964361779
19.64617364,274.7362995041209,-52.229340106734405
19.79542812,274.50569782647966,-52.19800646775389
19.66978048,274.5675482530402,-52.17523921716163
19.60083924,274.8197890286438,-52.2646912137506
19.70409336,274.70339800018746,-52.238470677419144
19.58129456,274.66949718925116,-52.21015223178602
19.64953108,274.7521173625572,-52.21276142095198
19.60592764,274.6247142520271,-52.23134352179641
19.53200828,274.63686169986875,-52.19472133902676
19.54915204,274.6349823229996,-52.23398581682696
19.720695120000002,274.673056621274,-52.22936804127956
19.69962556,274.6768348931063,-52.20579656843473
19.6199796,274.6801168073468,-52.22861170454631
19.57838068,274.6619482075498,-52.20398576593069
20.15977464,274.52107267862084,-52.29061552902392
19.48081152,274.6712735233208,-52.214820796600016
19.6550714,274.69173254513817,-52.2035814973087
19.867277559999998,274.64803448360624,-52.19507612082849
19.58213792,274.6369402160584,-52.22047774708546
19.75502988,274.5997914163443,-52.226730669551856
19.561566959999997,274.66841627370894,-52.17773202640767
19.74888308,274.73723691153003,-52.21695819960991
19.58385504,274.66369529713864,-52.20296616802525
19.700181760000003,274.6827712564669,-52.21570268182002
19.661951199999997,274.7147125163339,-52.24395733250561
19.6651564,274.65026676507546,-52.260247854945796
19.60909204,274.6579612204457,-52.193372984421686
19.63862556,274.65255484063204,-52.26116866033635
19.55696408,274.68751216029426,-52.209310323076686
19.743126040000003,274.642785945438,-52.23230741101804
19.5463472,274.6394143879682,-52.234850619714514
19.732204959999997,274.62527057249315,-52.2178520162614
19.592799680000002,274.68946103373963,-52.162019171159784
19.51147136,274.70484366830135,-52.203706641390404
19.58472244,274.6404839578,-52.20933313761565
19.65331436,274.62598889109654,-52.211002432306756
19.7068912,274.6772159938183,-52.21216748876136
19.65829892,274.65800010037094,-52.17351127672405
19.75919936,274.6853522777747,-52.21713205902303
19.8190102,274.6743924826068,-52.223255188952145
19.6873032,274.66541955589526,-52.22810314203525
19.739309640000002,274.5981653065755,-52.17703498809705
19.593678920000002,274.62470310585144,-52.20143266799222
19.741817,274.71006596055486,-52.22288565678971
19.74792084,274.68260540463484,-52.23510212532535
19.52736468,274.6699183567833,-52.219946789361025
19.693383920000002,274.68262069577924,-52.22667659686403
19.58869112,274.6612973420549,-52.24029076688326
19.64507236,274.65409918582776,-52.222434184322715
19.57970352,274.66708264056155,-52.182308854632446
19.566886840000002,274.66227518761684,-52.230762898794794
19.71529836,274.71005071612836,-52.23055007464928
19.62758644,274.6687897737989,-52.22355777214901
19.692561440000002,274.5768948882819,-52.26988307743785
19.630325319999997,274.6529048007357,-52.20714432884796
19.5476894,274.66094556766643,-52.22991150799022
19.67742472,274.68247275626027,-52.21159450476897
19.7754784,274.6583309976821,-52.192452663313354
19.638461879999998,274.6325531845238,-52.22764522298821
19.67325256,274.62508960469216,-52.215807610383884
19.64783924,274.69926642621175,-52.23618630603876
19.686246960000002,274.68921996724197,-52.216107400385525
19.65137008,274.7093846757468,-52.21617293015812
19.71463672,274.58534808536797,-52.20747015980694
19.841199359999997,274.48114175373894,-52.19489948937245
19.67677612,274.6903298772086,-52.266580532494466
19.50825396,274.65255708688136,-52.2269760333595
19.61426544,274.6014455813354,-52.23676801560036
19.70868092,274.61895805077046,-52.24777991518723
19.586731920000002,274.65823864915694,-52.23481540718755
19.69926712,274.67702481979916,-52.21326759376008
19.64429456,274.68962271525726,-52.201753722011055
19.74546296,274.6422333626344,-52.24302619470824
19.680107839999998,274.6722247713813,-52.210481255025265
19.632119,274.64871967204147,-52.19035024697635
19.647148079999997,274.6755861499788,-52.19752654772519
19.6553242,274.6757534140102,-52.20656652403868
19.95901192,274.6490475062027,-52.22369401322783
19.745445359999998,274.6740487323658,-52.239091480472176
19.830229720000002,274.6391780332937,-52.22319968626525
19.67472244,274.59980812524265,-52.198287934739504
19.66150268,274.6458203658536,-52.23083922565992
19.59322092,274.67596765070573,-52.19516156585391
19.79352428,274.62775053994966,-52.150257601531266
19.81054224,274.65733720700905,-52.21244766293459
19.588283399999998,274.6417453190822,-52.20887296585935
19.63513624,274.6032155287591,-52.29909953930999
19.74816076,274.6871726154288,-52.221315511309726
19.72117704,274.6888805088482,-52.234243723156006
19.618052480000003,274.67160951994435,-52.19087002095422
19.63340652,274.65925491403317,-52.20734259266577
19.66132928,274.6685606448968,-52.24839094092598
19.68266368,274.68861651459764,-52.21940010558535
19.61122632,274.63674603042574,-52.1738942171261
19.83149636,274.7759308602116,-52.19876050073945
19.672795039999997,274.65833742280194,-52.244543241303106
19.71101264,274.65374075924535,-52.194807125400374
19.729056840000002,274.6420055288345,-52.21663893099233
19.620467960000003,274.6471903939107,-52.20364574870883
19.72216756,274.6254545460605,-52.1909139233376
19.57689024,274.6130039772706,-52.20766473988358
19.6658254,274.680996513357,-52.21903959578468
19.66017704,274.684640676299,-52.22706784388186
19.8274126,274.7280144918,-52.27884003600356
19.625921560000002,274.64270581882244,-52.210330006434944
19.71606024,274.62401283263773,-52.22830558590546
19.75071904,274.68599540904495,-52.24168327867626
19.744159800000002,274.64192562312047,-52.23362212589052
19.60949368,274.63779307068984,-52.20457442995578
19.557052480000003,274.6466298968591,-52.20820158498908
19.618501,274.66757446634887,-52.20239686043813
19.80952768,274.6814904455391,-52.240584523529556
19.59488076,274.62790624612734,-52.21468759428526
19.666822680000003,274.6403631322894,-52.244106770605434
19.728859399999997,274.5847848773988,-52.171364392872235
19.85956252,274.5798037454597,-52.22582035425592
19.845017,274.6780440790224,-52.20984207056665
19.75281352,274.7048224897336,-52.24102748739786
19.67399756,274.7043323879169,-52.21468026690994
19.680126759999997,274.67846866462173,-52.21216290961473
19.72968092,274.64245449094267,-52.177342159505905
19.71323692,274.65438075408787,-52.192964194747596
19.73113084,274.6846219964511,-52.207940424185246
19.758996840000002,274.6003404925755,-52.19957433996602
19.798541880000002,274.7086824820864,-52.18559233905542
19.82290192,274.6724774404035,-52.225211942235084
19.62221856,274.6344089551694,-52.21740462815059
19.91536256,274.6840305868501,-52.20511546746788
19.60385448,274.68132230885146,-52.21107167960958
19.69422292,274.69403264278134,-52.19494474196674
19.636402559999997,274.66745671943886,-52.20082295944886
19.86292728,274.66678640831867,-52.19657439740718
19.77050876,274.6632738952135,-52.183664540859645
19.657235800000002,274.6417115824614,-52.25946936455189
19.65289024,274.7147859316955,-52.17875941469644
19.66371904,274.6746494851278,-52.17844275998206
19.7391564,274.6233938437008,-52.22199221041098
19.67148612,274.659720292332,-52.22287870644985
19.708552960000002,274.678097558896,-52.195704610918014
19.77965252,274.6703424358833,-52.20394447052943
19.669787279999998,274.6307509249692,-52.23388886167694
19.8267994,274.6202055581748,-52.216824341843264
19.71778048,274.607600379735,-52.24975397817582
19.80422292,274.64391564566546,-52.23436176764129
19.67318044,274.61363749376255,-52.29851693922467
