g,ra,dec
17.60201116,244.3847752664383,-23.06067137199395
18.90271164,244.38403600336284,-22.909241615172608
15.00360096,244.38433863034916,-22.97997447993634
17.037846480000002,244.38469819849954,-23.079881465165673
17.21886096,244.38448555317592,-23.043339569386188
16.863106119999998,244.38317467365852,-22.809435891558294
16.75892324,244.38369034753123,-22.934106178079194
19.04424516,244.3841949278227,-23.039595870893237
18.76721288,244.3839162321652,-23.0020684346223
18.268064759999998,244.38420503454017,-23.072766280578318
17.571512520000002,244.38283346793932,-22.820032437493413
19.169074079999998,244.38351303708347,-22.96168519712884
18.442776079999998,244.38281917650835,-22.890422148467135
16.60837072,244.38388335727677,-23.11051306486314
18.38901988,244.3837888767125,-23.099670566575345
13.25476964,244.38212800276992,-22.786925331419518
18.9572958,244.3833431143004,-23.04444186643145
18.14883172,244.38318390514763,-23.0174279179177
99.9999,244.38345867115297,-23.076286896773723
19.30797536,244.38271925462112,-22.943176317500726
18.88307108,244.38266640169851,-22.956998492128026
15.7994342,244.3835633065486,-23.15022604187973
18.887984,244.3821768062207,-22.885333138424816
18.16892412,244.38292484238866,-23.045886456670196
19.119231839999998,244.38250417746838,-22.978579845399334
19.82163324,244.3824901666785,-22.98400019602958
16.418079560000002,244.38281396858582,-23.059828363610507
19.84656128,244.3822656621592,-22.951521834025044
18.43528656,244.38237943427796,-22.983242171009497
18.6059772,244.38215053105986,-22.986382859187195
18.550921159999998,244.38218295568282,-23.00623485618508
18.76652312,244.38179250671695,-23.025295826386845
18.998079720000003,244.38146525292572,-22.965516952613342
19.43787744,244.38131427347372,-22.957734962184613
17.87417504,244.38216639007322,-23.156559726652333
19.60367284,244.3813061618323,-23.020817261479923
19.27039692,244.38171160035898,-23.119285391893047
16.410252,244.38109559143726,-23.021387606143087
16.8954782,244.38067579196704,-22.93706203923548
17.53424944,244.37999527178482,-22.804241316786687
18.91714524,244.3815210683234,-23.14164486262524
19.17148164,244.38038618152328,-22.925897603123904
18.942514680000002,244.38062173610578,-22.984993804516872
10.12257336,244.38084037582067,-23.060041869377766
9.93819324,244.38083004447626,-23.06005795719043
18.237740759999998,244.38080190313383,-23.061797129637174
18.74589088,244.3799764506803,-22.911654671256883
19.144526239999998,244.38021812346935,-22.985985019687707
18.0354898,244.3807887151891,-23.106514667328746
18.675692559999998,244.38062973519706,-23.081284884911646
19.78532196,244.38054427740494,-23.08581769243801
20.53467584,244.380322645288,-23.071951633441603
18.4479726,244.3788695042969,-22.771427663331192
18.1915534,244.3796312991241,-22.958789323251853
16.52399324,244.37896532772854,-22.838335194342378
18.616985680000003,244.37914242085907,-22.896573726576108
16.32746976,244.37982699522374,-23.059306085438617
18.522405480000003,244.38011690154218,-23.12959763039388
18.3184582,244.37957110038073,-23.024454801610936
17.469558199999998,244.37967537701917,-23.06124505406741
17.4151588,244.37961220528578,-23.05776293260359
18.51308872,244.37927259046106,-23.015428307687912
99.9999,244.3791523459625,-22.99318285405102
17.93594196,244.3789921966379,-22.96335372408587
18.21681064,244.37919959895567,-23.019862157836616
18.74609336,244.3787109760449,-22.951127090805123
18.82658564,244.37895778749575,-23.004520094864205
18.5806672,244.37875454005209,-23.04804901477118
19.09284036,244.37889526749782,-23.08179721796544
99.9999,244.37867351729852,-23.042087824747533
13.16455888,244.3776763274512,-22.837758116059465
15.27263172,244.3789103929396,-23.115147559284022
18.58080372,244.37889444386897,-23.112093078133285
99.9999,244.3784943373644,-23.06758737670577
19.35674896,244.37740650819654,-22.88409431206502
19.491704719999998,244.37750264475747,-22.994207545022242
18.687846359999998,244.37726154256202,-22.957804471709217
18.91518392,244.37725090284943,-22.9637176762593
17.82832756,244.37785861544785,-23.12266224420968
16.005381800000002,244.37771696091536,-23.11794126273825
19.15307816,244.37700953416262,-22.9746016643832
12.442189039999999,244.37747117385197,-23.116186341366934
16.727278039999998,244.37724987984504,-23.076697742043574
99.9999,244.37701591427384,-23.028154017730504
16.73591592,244.3772291504073,-23.076691798086465
19.4938666,244.37634100634352,-22.907262562782897
15.9581336,244.37694769303235,-23.06674748059745
18.945434919999997,244.3767665399006,-23.048881616358273
19.23098424,244.37577314929447,-22.864095630542074
18.455230840000002,244.3755210446715,-22.869749844683096
18.17732704,244.3764421474412,-23.08250406377767
19.20471056,244.37541324935958,-22.876894126013205
18.035996,244.37577491117344,-22.976526453872513
99.9999,244.37610503698426,-23.06691096930205
17.49622328,244.37491485990745,-22.82782846141703
18.80079772,244.37537240485605,-22.97035749415466
15.991116840000002,244.37443959215798,-22.798609820172334
17.35332228,244.3752620434935,-22.97347710299039
19.036652160000003,244.37496942093028,-22.951381377161265
18.98097016,244.37505684756937,-22.97632024044207
18.441765919999998,244.37459634037228,-22.937340373476644
19.18066224,244.37466330333424,-22.965397712671916
18.732729680000002,244.37480203247827,-23.004718275694383
19.383179600000002,244.37445574776402,-22.932473648325594
14.01563656,244.37337249302928,-22.793010659599528
18.25045896,244.3749926063896,-23.150145193017803
17.210161,244.37439349371797,-23.060928918303812
18.322403960000003,244.37464342648136,-23.11879834520412
99.9999,244.374040680675,-23.02394143760248
17.815133560000003,244.37333164825245,-22.90470962717709
18.741537559999998,244.37412773100272,-23.076864479063858
99.9999,244.37409913513446,-23.084468777791773
15.86655728,244.3732442965823,-22.917430552722294
15.157354,244.37400292015184,-23.087559371518882
18.20668664,244.37382197941795,-23.06025354837791
17.92151512,244.37262878073113,-22.81380018295485
18.716910640000002,244.37367527479984,-23.033637943920613
18.95505272,244.37319778627653,-22.9393892200285
17.844250560000003,244.3731354426709,-22.951326750804
16.86926444,244.3722461840903,-22.7744576323581
18.739672679999998,244.37273261117255,-22.896302813653122
99.9999,244.37302046000173,-22.983774023108527
14.12251612,244.37291446487765,-22.9759929594339
19.180015880000003,244.37263647218134,-22.922371027890563
19.36720076,244.37310423659562,-23.021110850408927
18.83829348,244.37257903874269,-22.9759689728285
18.280794320000002,244.372769857278,-23.030323405920164
19.7289024,244.3714802464233,-22.867964680271104
19.531715759999997,244.37171537120471,-22.92791018369519
18.198876000000002,244.37254729809104,-23.120489351323634
18.74143632,244.37132827400734,-22.873110264890773
17.94637304,244.3710327526044,-22.819462111337263
18.14266752,244.37220487169495,-23.068970702697438
18.27781092,244.37203030210725,-23.082662517301195
17.5043482,244.37235751630794,-23.160688702582355
17.664923440000003,244.37097209243845,-22.911477467826924
19.65827204,244.37134788256486,-22.998695577760536
17.96420056,244.37186310280552,-23.110591381042045
18.872079799999998,244.3717442349946,-23.091060572450854
16.477669000000002,244.37063575402814,-22.866771309356523
19.496787960000002,244.37132093439496,-23.01388606253719
15.146866600000001,244.3702423342696,-22.803619359818644
99.9999,244.37107632968906,-22.995354621797887
18.76472152,244.3714347136657,-23.08200716936876
19.5622624,244.37121871906143,-23.038804683275018
17.50382624,244.37165452942264,-23.150674569536747
15.141926439999999,244.3704527940825,-22.902195456251313
99.9999,244.37062505665415,-22.948835332750285
18.16335592,244.3702326983996,-22.86710897419749
18.88479216,244.37029043810963,-22.90298606935723
99.9999,244.3708769347235,-23.03816429269493
18.113263120000003,244.37057675340566,-22.981592395458495
19.926971560000002,244.37007676479598,-22.902442220230743
18.960418439999998,244.37047947643774,-22.98779225014896
16.97008168,244.37018436886106,-22.969060137355708
13.72249104,244.37065569425076,-23.091207041798107
13.60102148,244.37094715961888,-23.153564824994625
18.43265432,244.37011677722975,-22.980538242548107
13.90664984,244.36917966663245,-22.80213639031709
18.95823604,244.3704488560666,-23.09030510483916
18.953869960000002,244.36977904668035,-23.00510206545491
16.939533479999998,244.36900487821603,-22.948182585832555
19.429308799999998,244.36860810284315,-22.906319258729848
16.617414359999998,244.36878020715017,-22.9624396896274
15.535082560000001,244.36859147430113,-22.95972641680857
16.70175396,244.36945792606957,-23.154017181337196
19.30580436,244.3679204799587,-22.831082077872548
19.255330559999997,244.36810161840975,-22.907333670187246
17.56601388,244.36853131434515,-23.00388527705402
17.543864279999998,244.36851077913155,-23.003892155547398
18.09929308,244.36874244018588,-23.06527305959527
19.766980919999998,244.36781344181685,-22.92810141722199
18.25173984,244.36799851640146,-22.976557656762232
15.9215782,244.36785592998774,-22.955809253237152
18.055828560000002,244.36778204447953,-23.007564262203967
18.44319308,244.36748899766917,-22.994843111086908
18.5040486,244.36661695421267,-22.81182898608688
17.962809840000002,244.36725950692065,-22.987869105107954
19.23488008,244.36682310341433,-22.93799750655933
99.9999,244.3672025428654,-23.03131526328018
99.9999,244.36653107044813,-22.911344213086863
16.169373840000002,244.36617241837087,-22.87314563708205
19.8629294,244.36664132573526,-23.01613115648982
18.67714892,244.36672305234757,-23.060077857407418
17.461357760000002,244.3658017565126,-22.873438380637534
19.52334064,244.3655249451049,-22.89318979563188
19.01741656,244.3653908774531,-22.865383774529136
18.45725564,244.3660797820468,-23.01226903907465
17.80350944,244.36549296740728,-22.913854281978075
18.37049296,244.36589026705326,-23.01195436257312
15.150474879999999,244.36548497028164,-22.93022405024447
18.65113024,244.36554383430953,-22.952150006549076
17.72912488,244.36560309726934,-22.981253389062466
15.5521382,244.36546294505055,-22.955127006889107
18.361037439999997,244.36488796999114,-22.83822569927352
19.23305776,244.36504959075006,-22.93046824451138
18.09997504,244.36599135255986,-23.139443142495164
19.45244484,244.36502038828988,-22.955302489726225
17.687324999999998,244.36437341314084,-22.83570652613616
18.72989496,244.36510005054683,-22.990060389544542
18.526908759999998,244.36520336129422,-23.01238757134457
18.55474976,244.36562583239177,-23.122277473668753
16.5227184,244.36441240827367,-22.88908534432067
17.265022599999998,244.3655543722578,-23.141822775178507
14.55265428,244.36556115587308,-23.15137939939613
18.70078924,244.3652282795358,-23.083135111879663
19.085376240000002,244.36463695769592,-22.959528855011037
18.13947912,244.36398403576297,-22.83582732500175
14.36495448,244.36419412359274,-22.88210908143892
18.268139320000003,244.36497246779032,-23.07869607573634
18.5006876,244.36403851253564,-22.889368515496503
18.97612984,244.36380791077497,-22.88239107491555
18.04923396,244.3637017137286,-22.88186352094036
17.56543248,244.36466019712805,-23.124529657674504
18.59460056,244.36454865056825,-23.1214212801144
18.7483854,244.36450450931576,-23.1384479228893
17.78531552,244.36276578533307,-22.834935577591096
18.72260568,244.36351337898847,-22.99911915899425
99.9999,244.363811390301,-23.06753930602222
17.733190360000002,244.36414927489992,-23.147917913660933
17.30757224,244.36389192196694,-23.104588133255998
19.0841392,244.36273978499145,-22.865683523140877
16.472147640000003,244.36298034179924,-22.928123973609388
18.47884556,244.36299016171412,-22.93167905532807
18.60678712,244.36316017247617,-22.976733872256712
99.9999,244.3631607045808,-22.97782410359041
18.647796239999998,244.36228259809602,-22.831854230971924
18.88479216,244.362598982035,-22.90177137570254
18.83670316,244.36289342019893,-22.99056988885576
18.451889920000003,244.36239575849817,-22.887559824352447
18.72483296,244.36218710241567,-22.8604874842754
99.9999,244.36305077735932,-23.048744812529556
99.9999,244.3627401159352,-23.027209430541284
18.77818644,244.36194905091816,-22.883532036929964
17.974333559999998,244.3615576027235,-22.800764309914506
18.74285368,244.3624954667154,-23.026701343226485
18.86150696,244.36231471792544,-23.0177739603706
18.4377946,244.3625976617382,-23.113149307540866
16.43226916,244.36100067459034,-22.774957826627833
19.32582228,244.3626932633837,-23.13915599622878
19.01672476,244.3616057978696,-22.910044343861163
17.27613676,244.36146918995024,-22.91992334278057
18.52242824,244.36257600069771,-23.160489182670563
17.619833559999996,244.36061861368955,-22.795945414577343
18.35003056,244.36181637818365,-23.057579067637892
19.15339428,244.3617070867995,-23.039046910381458
18.13545956,244.36147454370277,-23.016548770099202
14.7775194,244.36029135083174,-22.778144165921624
19.198482679999998,244.36101735563867,-22.966271384700338
19.27405996,244.36092043096707,-23.007143087989526
18.118709080000002,244.36156103512815,-23.155249927524697
18.46535484,244.36067152286736,-22.967712632420557
18.40970976,244.36036981793575,-22.903515437955292
18.99413136,244.360594982469,-22.96926705576997
17.54456296,244.36029088926134,-22.916642738606154
18.87244088,244.36053877598363,-23.021077675588494
19.30350208,244.3595587979727,-22.870532864025858
18.081351520000002,244.36081974435388,-23.153441052272758
18.718657320000002,244.35988152585523,-22.96680118816648
19.571488,244.35991017235116,-23.004976018127525
13.434988240000001,244.3596863639729,-22.983880668386963
17.98894384,244.3585622111318,-22.828097413063016
18.55630484,244.359015515503,-22.926995173194435
99.9999,244.35924169395406,-23.05129286752854
18.944488080000003,244.35945435893794,-23.106264686352606
15.01119648,244.35830797501822,-22.879459060372202
18.38011076,244.3590961774458,-23.104861324261442
18.144727760000002,244.3579679112974,-22.873876509348424
16.89886832,244.35794943521978,-22.879740265550076
16.40381464,244.3585334344805,-23.010753791541834
18.549276680000002,244.358848858947,-23.091381250074438
