g,ra,dec
19.147672080000003,270.3073931614201,-8.781152779570201
19.03107928,270.4341001603641,-8.921512651677961
19.0430846,270.3666991796221,-8.898428158737296
18.9901032,270.6644974394171,-8.817984692901149
19.18645532,270.55646718641515,-8.957405801262986
18.9791188,270.6519270459162,-9.039727201782615
19.07095704,270.4413930201273,-8.88542006987909
19.15295692,270.54778697200214,-9.045471363449465
19.10615228,270.64304165348267,-9.04772908341312
19.08660424,270.3923366787628,-8.786049159454548
19.20481476,270.3506485990773,-8.946608781245441
18.97912096,270.33562927454597,-8.919976070895705
19.27513908,270.558202942902,-9.013883933131856
19.29119116,270.6469735130737,-9.135925048380054
19.22811392,270.4597529901702,-8.953652446052423
19.34486932,270.5424082313327,-8.86773638863911
18.87413256,270.62831521452705,-8.813749449825
19.32007896,270.47860282135014,-8.93059139793199
19.01784484,270.2783429326555,-9.017090444425799
19.055097760000002,270.4701714599421,-8.898060587579627
19.16131704,270.4590722640775,-8.967706950777522
19.02145472,270.3243731146777,-9.06052110155452
19.211147399999998,270.45420646236545,-9.062228185194828
19.111183399999998,270.4645527365202,-9.145276216350556
19.40437392,270.3178794307057,-8.986883111430654
19.21941996,270.4642596496465,-8.950328968130119
18.879175760000003,270.6426731347336,-8.875541546552224
19.1794538,270.4673066187458,-9.008146761592121
19.19580828,270.4134595944786,-8.768876979466755
19.0878984,270.61664031246465,-9.001551595189282
19.18266564,270.452673191596,-8.973122561207022
19.15604308,270.33490944903895,-9.075978643978727
19.19490956,270.6132269412946,-8.986502032792002
19.10395088,270.45089870068426,-8.958587374868689
19.21321632,270.32544881733276,-8.775816361064633
19.11294556,270.47282815531634,-8.990505546945249
18.97167216,270.385159219389,-8.951741307289499
19.11349336,270.2918099793876,-8.865708098187707
18.96880072,270.6183608170081,-9.024700623477143
19.05706096,270.5755478092443,-9.086138553447718
19.05805176,270.37981725958406,-9.020093097404832
19.062986839999997,270.4541682837122,-8.957867308946037
19.06999932,270.46795151358475,-8.948507729503834
18.88576708,270.3879909490251,-9.051497656615918
18.97309444,270.39884695199027,-8.942534300830086
19.0856748,270.44274671967594,-8.922591654241707
19.09752932,270.43039725415804,-8.96786151867826
19.140819800000003,270.4407111617738,-8.991336265568684
19.50732164,270.48525150312474,-9.004391265152979
18.971388400000002,270.3316662090727,-9.000620661186602
19.15574292,270.31311621466654,-8.820289393782783
19.23034476,270.4836797328309,-8.964570774878062
18.954480999999998,270.41079885102346,-8.914107511467021
19.17995972,270.3872550172578,-8.972005135026969
19.277079599999997,270.3834936724022,-8.883480467121018
19.02059908,270.2701388516694,-8.91141715255422
19.11112604,270.43211782719277,-8.963364916373575
19.27855152,270.45069242912905,-8.956711505474276
19.2801962,270.4499749395887,-8.959866574278236
19.09401896,270.3134449543952,-9.057556650634345
19.13625104,270.63225315474466,-8.899450317460786
19.0149728,270.3060085833326,-9.026465465853756
19.29967936,270.34332575208134,-8.987773029719431
19.174236399999998,270.446700033292,-8.96874929031258
19.0876712,270.27661880874484,-9.06703345252181
19.13686636,270.31583280765017,-8.81761197984119
19.11805016,270.30935419523126,-8.807297045058272
19.19174588,270.30328876642454,-9.05356472506876
19.12762972,270.4178931613127,-8.90889885972308
19.40616528,270.47822528639045,-8.935149639708628
19.15906084,270.28285330930186,-9.128085683674788
19.19737556,270.3266157894873,-8.760494622878056
19.12601244,270.40137994004556,-9.063406224807151
19.05102736,270.4184360182527,-8.969038619556269
19.084863119999998,270.42487657053493,-8.959664175911838
19.0896906,270.49540488527316,-8.79357102636056
19.16274976,270.4934395536441,-8.888806044034972
19.00526512,270.37406100290275,-8.889491330773373
19.16869748,270.416093879434,-8.925604840669028
19.315599199999998,270.5128399200034,-9.0137020587938
19.221383000000003,270.2806764851267,-8.81053521820737
19.06118772,270.31324276023,-9.030725443763336
19.31066764,270.45223564674467,-8.988371332581535
19.2624278,270.50867309371046,-9.138569892776022
19.564717039999998,270.29721798931047,-8.842184212977372
19.4105102,270.3075567123829,-8.878272229812982
19.051317599999997,270.322815975177,-9.071405872674354
19.1879638,270.45862787609866,-8.952039625485988
18.97931736,270.3724276558758,-9.088273287568166
19.01893548,270.4582199874065,-8.968000528119518
19.09880164,270.4786421073379,-8.890324802794748
19.18875404,270.46890370386365,-8.954764926167513
19.28274704,270.3537342870869,-8.994297623418007
19.18961872,270.4287754703733,-9.145876317445113
19.01490764,270.3061905615888,-9.077804054788201
19.12812752,270.3146530273707,-9.063458973574697
19.05485492,270.32163117143466,-8.975861196913318
19.15946132,270.3780377350642,-9.052085132100926
19.03715596,270.3347707966969,-9.004434537883233
19.22099676,270.4032901749778,-8.96912368689056
19.1206962,270.3657886104758,-8.823159792915883
19.1599172,270.467068873746,-8.944624670786126
19.57873652,270.3050068936986,-8.792500739779236
19.19157876,270.29254958120373,-9.099942516366857
19.14403752,270.41269956824135,-9.031732558418948
19.05933736,270.4434253604464,-9.07550039698239
19.222275000000003,270.4655576946543,-8.957298836778614
19.31976316,270.523552487471,-8.94138036249173
19.20618492,270.30853093359735,-9.131676940609815
19.4228734,270.49241139802626,-8.818140234312583
19.28609324,270.3306448347371,-8.815305027585785
19.24537016,270.5495691928489,-8.8306717171705
19.249670440000003,270.4349869231514,-8.951655991671702
19.34578016,270.45555633617613,-8.964919035260001
19.2010756,270.4795742771403,-9.025218200090109
19.125191,270.3290065776747,-8.945033738231272
19.1530184,270.46463060474713,-8.969638207037034
19.18814036,270.6381824314068,-8.959240007435652
19.21814648,270.5684580298427,-9.110317548073482
19.42734768,270.47990953151833,-9.019749213992876
19.38432572,270.43676304219156,-8.787720638539314
19.22342188,270.56880339019335,-9.037846095161065
19.19334884,270.3400527413607,-8.79197751253539
19.155645879999998,270.4228025779582,-9.06825439289476
19.27277896,270.5254033310934,-8.820087581539847
18.98868852,270.39517142273144,-8.942142544808608
19.22155132,270.40846432826896,-8.996043211995584
19.168643120000002,270.39153054398633,-9.132657585017862
19.191445599999998,270.5101764188686,-8.85851471252438
19.2100752,270.54885891410265,-9.047355923807611
19.298850039999998,270.2899679234927,-8.84664185750732
19.04349988,270.413638735655,-8.942337222651883
19.19710092,270.54737057273576,-8.95170667981357
18.99090244,270.38323714157815,-9.011735218059188
19.21355364,270.3583700802596,-8.889520145094137
19.43369908,270.4700509639128,-8.95767428622791
19.33613448,270.34817887489845,-9.0955469177121
19.30537048,270.39359114817836,-9.023878153034662
19.1618904,270.51527724209814,-8.812493778054812
19.35625872,270.39630991812237,-9.116053655796016
19.019910799999998,270.40712574572933,-8.931067018014245
19.179345639999998,270.62433126739376,-9.097553871359736
19.30510436,270.5435726681504,-8.98067520565283
19.43984624,270.4414950127797,-9.082423718032775
19.152858,270.38414208976565,-8.861598252236547
19.215326,270.4379397671217,-8.958949135846318
19.1923756,270.42197260465866,-9.033452893009793
19.18988796,270.5828928029697,-9.119026838117207
19.279341319999997,270.4482932827133,-8.810270489122468
19.06190728,270.4036346308007,-8.968619140183183
19.23495644,270.36821732713815,-9.051646646820188
19.30073464,270.3565922889487,-8.857745733528041
19.15782328,270.43624001694434,-9.083424150380912
19.269989560000003,270.4300109610395,-8.941260112842977
19.22373952,270.46138902841204,-8.97678722068455
19.3007132,270.46278592065255,-8.943625151168874
19.05957304,270.40401194221994,-8.886209090192953
19.57379248,270.59118310585154,-9.048054503601156
19.254329040000002,270.39733200500274,-9.026003191326428
19.26730688,270.52180311972296,-9.116833221612115
19.02508412,270.4685816083134,-9.085599782785529
19.163764559999997,270.4414684200517,-9.047767211582945
19.29332484,270.43425568251894,-9.12211143000658
19.05421668,270.3969820268721,-9.035824475085462
19.244141279999997,270.44343750151535,-9.066635052976578
19.38948824,270.4292093923465,-8.888470963174385
19.144470119999998,270.6115707071255,-9.08952196501284
19.1636626,270.46896693243303,-9.080383282936117
19.106279920000002,270.3724979783057,-9.09893680539125
19.27221516,270.66016162848524,-8.958118044197597
19.38478384,270.4510096908697,-8.952344520151092
19.249640160000002,270.3381833344019,-9.070558076083241
19.32877076,270.455775438361,-8.932519783503173
19.201697040000003,270.6467603460655,-9.135969760093609
19.2681908,270.344065686438,-8.828587183801226
19.23492704,270.5814694252692,-9.080723356386066
19.05818644,270.40538683901315,-9.089311252205443
19.117662839999998,270.45703136843025,-9.042754706613756
19.25205892,270.59332832015616,-9.069274147376762
19.056421,270.3612962961396,-9.02805602146451
19.4360948,270.53125407093813,-8.906086111266093
19.0405752,270.39566501192337,-8.955673432395079
19.19392128,270.61723877765047,-8.954470863918049
19.21280452,270.4463745203743,-8.965047281720183
19.2042954,270.47887813567644,-8.916947455438818
19.061866,270.6221380661714,-8.952182322048142
19.125454599999998,270.3396435126443,-8.970058646079426
19.24749044,270.4488713195062,-8.951371149829773
19.37744588,270.46224589833315,-8.789766692424628
19.2055928,270.3485386032167,-8.846542958854245
19.407356880000002,270.4607681058856,-8.948886896036832
19.31905012,270.356706178838,-9.14463719183923
19.20302616,270.4371139691559,-9.120040295884579
19.43769876,270.4239151150348,-9.11753710188018
19.36754724,270.55696421570815,-8.922109417528542
19.123389040000003,270.3509546548122,-8.982571028259505
19.382847119999997,270.3217764246696,-9.124441707847453
19.387114720000003,270.41738651975777,-8.959635315599844
19.372927039999997,270.5363738763937,-9.049884190008498
19.12541032,270.45354445089686,-8.957349769939805
19.20856208,270.3914313299226,-8.959978634502981
19.15183476,270.4020918851574,-8.979089539706452
19.23086704,270.454550337081,-8.953862930211077
19.23226084,270.4032501324796,-8.912843322883269
19.211581199999998,270.49482618475963,-9.12603263923355
19.26513132,270.3576375244138,-8.876852523760952
19.23790292,270.4365809875248,-9.019886039822392
19.50555236,270.45485663431833,-8.966246214729004
19.45222536,270.4434888250185,-8.98443606041516
19.309013479999997,270.48449509080893,-8.952069654912675
19.27657248,270.357963640938,-9.015533872980335
19.01650032,270.27849667909123,-9.098568059959668
19.21925852,270.46247471933384,-8.964651133827562
19.19687584,270.42524372384435,-8.975045291198667
19.33743344,270.46123339270173,-8.945574989789693
19.206602160000003,270.3292982254623,-8.946899364812047
19.441671640000003,270.32118653191867,-9.027161044646538
19.396790040000003,270.3944326098023,-9.033401810641438
19.18776656,270.388492512689,-8.932902937124236
19.2271018,270.39336602751905,-8.905647041662979
19.32529216,270.4349693432872,-9.092468906429108
19.15588328,270.34378979285117,-9.030440379574493
19.13924444,270.2736234164259,-8.824118674535569
19.1846594,270.3903287327652,-8.91130036354701
19.240945439999997,270.45114418994564,-8.921160059331037
19.17142624,270.4166615802572,-8.91914449968362
19.528660480000003,270.4546191297244,-8.955872958445871
19.34443056,270.6321746352626,-8.913613495684936
19.65484968,270.498448144394,-9.145177009264968
19.31011348,270.62709250145326,-8.790978280143463
19.22177856,270.3983407412555,-9.111927438395972
19.26407184,270.32885243500726,-9.015107233740965
19.3384308,270.48698997728604,-9.01154721209874
19.30472748,270.4725209750411,-9.11733163418904
19.16955644,270.4709163227305,-8.916259475985719
19.38197812,270.50848284599897,-8.896641329589508
19.16819208,270.3270282325372,-9.050351868299778
19.52351288,270.42531487326187,-8.988111684007114
19.2001848,270.3974621596519,-9.049049521945838
19.335162200000003,270.4689781892173,-8.949947366950061
19.41527404,270.49284576111654,-9.05367985244095
19.210734,270.4127590131211,-9.013060877556764
19.27921532,270.28992121586367,-8.840456652010316
19.42258616,270.4634170149925,-8.939214218028622
19.3369684,270.61647593101503,-9.000401542840697
19.26553388,270.4120373480514,-8.951217323508653
19.210528760000003,270.37400888528265,-8.91776403184132
19.368103360000003,270.32125552438424,-8.829109222003884
19.274069,270.40345990004914,-8.893589817707714
19.29947964,270.61249726859086,-8.9832808060939
19.2801526,270.3957703605068,-8.943135753498089
19.19397628,270.44989492287004,-9.062604787763986
19.291447400000003,270.6150784339882,-8.972859814486451
19.33572328,270.2986826301074,-9.065637068035167
19.20854108,270.36724637800484,-9.024219560539686
19.4583196,270.42356405463784,-8.92653190632426
19.1824966,270.4699536366986,-8.947076498988537
19.25265644,270.61625761786786,-8.930108703936263
19.316747799999998,270.34066996364567,-9.130661874660582
19.26465864,270.4253706486781,-8.957723899143634
19.46708828,270.6007735973554,-9.141523051579611
19.18499028,270.4419224880254,-8.970757592733047
19.3212756,270.4565064061946,-8.919146535563167
19.46587636,270.3597299740299,-9.049872212527305
19.19318048,270.3268723612506,-9.070605323457709
19.088078799999998,270.40887160774724,-8.942168175286897
19.26180424,270.35745946260636,-8.948999049637022
19.35249424,270.36503047063,-8.87261874304023
19.462964319999998,270.37712876219217,-8.941209193482463
19.424510079999997,270.64178694993075,-9.02057471950326
19.3311148,270.3367075348634,-9.053210623767114
19.37360396,270.34035263119995,-8.954092104738564
19.39050232,270.4452614654497,-8.942720308612715
19.24134004,270.29162879392106,-9.03319235372442
19.56547388,270.2995139968174,-8.77504672539118
19.52545212,270.4513657160066,-8.955369106715928
19.37733612,270.5158130227184,-9.005098903611367
19.36119884,270.42071141680157,-9.019017633110588
19.51507016,270.4540516103901,-8.959451443468604
19.12590312,270.3752194334621,-8.944902010419622
19.36221416,270.4492920590735,-8.807858121944257
19.546629959999997,270.46869511181404,-8.959814516001119
19.06314724,270.43440632724213,-8.972694103803024
19.42005024,270.3682791980531,-9.123807333695412
19.269990840000002,270.3349144510765,-8.96999438887535
19.248410279999998,270.5334314782958,-9.052305933263739
19.224172160000002,270.44271027760936,-9.07383418075608
19.33156512,270.477849490774,-8.887594795232069
19.13103644,270.35463445500756,-9.05310784417916
19.52631068,270.4711260330268,-8.952039403769003
19.34886144,270.5777715934212,-9.12582513554051
19.402733,270.37781750537084,-8.995463537604316
19.32955592,270.4639090303378,-9.040079122163428
19.29187856,270.3905011224583,-8.929458465147777
19.370795559999998,270.3958159486452,-8.930136154010688
19.256338,270.39662758281355,-8.938478556656003
19.192400399999997,270.4213472549537,-8.998733682317539
19.27684252,270.4454260865918,-8.958106153225133
19.31419144,270.3551994466681,-8.786739789793208
19.31234872,270.5328477098804,-8.856256634475
19.171502160000003,270.37696309682696,-9.043133943206332
19.43606172,270.4768270224693,-9.144346184961664
19.34743936,270.5909874762621,-8.991516884190846
19.27517048,270.4413824609077,-8.9599700411396
19.64363432,270.47298681205166,-8.935729012934502
19.66517408,270.46717032694147,-8.974073761465014
19.357133840000003,270.30274913427616,-9.08302298598141
19.52606272,270.46633833785666,-8.961258314508294
19.35593304,270.62380541405315,-9.019977485547459
19.36189332,270.6564421466813,-9.0426549860234
19.30461824,270.4336933346423,-9.068340262948551
19.54279068,270.5185644108357,-8.926509914862438
19.37877028,270.59667776237217,-9.013839930942193
19.308896,270.37640585811243,-8.932913522063306
19.48631056,270.54229886428226,-8.831956174139593
19.51072524,270.4531069754225,-8.933308194012367
19.4034214,270.4208391416979,-9.020246171541174
19.0568394,270.3307726364288,-9.027697400790354
19.461290639999998,270.386121396977,-8.930208708163883
19.28853624,270.45597288854583,-9.045545128577858
19.252049239999998,270.3878762924567,-9.095763077737425
19.55058556,270.489280138528,-9.11204772238221
19.435211600000002,270.54546643634535,-9.008971143967678
19.350062480000002,270.63540292780704,-9.059378810149385
19.370859760000002,270.4775694411802,-8.921567872045484
19.3202344,270.46282422498257,-8.963540406439082
19.50011024,270.43602684887594,-8.980237847858483
19.38391644,270.31967441912224,-8.992528831589096
19.6931018,270.3094693395714,-9.061723836038961
19.422767320000002,270.4491251246353,-9.056978642524228
19.61820924,270.50006373256355,-8.787902059862299
19.39201588,270.5242633581954,-8.84606061968044
19.50321568,270.44476956556247,-8.969763953075692
19.39827224,270.412354041418,-8.805972027653208
19.27482428,270.36842465160345,-8.943460998960862
19.31837532,270.34069501771336,-9.09629662751595
19.46273876,270.37995662464937,-8.932490275649803
19.38789284,270.4365450995418,-8.923989561870494
19.25196328,270.3816495878973,-9.048917776489198
19.33107616,270.36694879349375,-8.9393921842805
19.364230879999997,270.42414399962115,-8.941094151935285
19.25968776,270.40163759915765,-9.102363789336815
19.601660199999998,270.4481151530629,-8.968268921745537
19.30940884,270.392317874769,-8.886372305033216
19.2550204,270.3504567516932,-9.0416852601301
19.4210224,270.4775909692161,-8.831334517066132
19.349165120000002,270.6302359579381,-8.921652575159685
19.36443668,270.35264454518915,-8.940095966914729
19.169411880000002,270.3171416139019,-8.971008763306278
19.31412352,270.34303867896904,-9.04462958976234
19.291032880000003,270.47056126685914,-8.923876765485902
19.45748584,270.4247446768667,-8.792575960034203
19.48091492,270.46605334684426,-8.95162010867714
19.39730396,270.41985182100143,-9.021798873728438
19.308298720000003,270.38524093972234,-9.036428570553529
19.51562064,270.4479296230423,-8.874128364844077
19.5264672,270.5603526377756,-9.00797344578669
19.40021356,270.62604297518345,-8.964451345948508
19.40617852,270.40998517587747,-9.04777633166113
19.46306224,270.5348875348294,-9.114627553256376
19.396618880000002,270.4504658605977,-9.06234475660168
19.44562752,270.44959471626504,-8.949687178559762
19.447185559999998,270.414067660557,-8.889999478573342
19.32000548,270.39843245991403,-9.102748652389039
19.510173560000002,270.4595449676154,-8.96568999887057
19.28385108,270.443992833868,-9.062506910686363
19.70478776,270.34118855781185,-8.982888763715547
19.39236232,270.4201018162974,-8.930557710060482
19.5521264,270.46042997480873,-8.969977231316566
19.34166008,270.43680818206286,-9.065678593190757
19.36842084,270.52856173643715,-9.067410060998666
19.40256956,270.43999245822084,-8.963783140341487
19.71891476,270.3711718035066,-8.762078705363141
19.446773959999998,270.46794835712905,-8.927476522597878
19.42742544,270.620934637784,-9.114089621724467
19.51044968,270.47053962288123,-8.940801714223975
19.586076040000002,270.4743219036633,-9.122893064597346
19.46200044,270.4148003492705,-9.055603155791417
19.34570236,270.35339622562594,-9.058005930091655
19.30732308,270.3142881253525,-9.086608572309371
19.411439599999998,270.3472152677298,-9.063778119978531
19.49416716,270.3965199123969,-8.834174636194197
19.505943040000002,270.45829729290693,-8.94988469670818
19.3760058,270.2995594759554,-9.066911806592103
19.498399000000003,270.51903136013567,-8.929433420902205
19.513021520000002,270.45201772891295,-8.943711702189598
19.68845876,270.4596529733934,-8.949074005136744
19.21481176,270.4932933552888,-8.820522644400038
19.92444996,270.5588243684659,-9.022411869771016
19.45556652,270.36293184967275,-9.134206243022469
19.6351972,270.5051008483596,-8.982223594764358
19.385882560000002,270.46851654848774,-8.943926236615576
19.56033992,270.4674722520632,-8.957165918224115
19.253412320000002,270.63357094991744,-9.082727338517731
19.3559384,270.4408779795438,-8.914620305479811
19.43250576,270.3638471194732,-8.884289487379437
19.532175480000003,270.4645760962254,-8.952794709392267
19.311051,270.35858040266766,-9.044877734650859
19.519921280000002,270.3971667113873,-8.853615792936008
19.3629746,270.36581807163736,-9.023533066592744
19.433806,270.38386676816424,-9.003220976187944
19.394650719999998,270.38035927450284,-8.982355233761842
19.43270184,270.38781595673004,-9.013100186744687
19.53705944,270.5022357719318,-9.126534111015955
19.256265560000003,270.44069620702203,-8.979614671616382
19.28206504,270.4071192826081,-9.010618574802294
19.341970359999998,270.4685291079349,-8.9775947044786
19.22394108,270.3882004102342,-9.00349834616153
19.41098896,270.4048620501222,-8.925444438863071
19.3114668,270.3676396537353,-9.087437828340297
19.414611479999998,270.48816885662205,-8.953105039129714
19.35415096,270.3423756465584,-9.037148792035538
19.56565404,270.271046502953,-8.812455107660881
19.56147728,270.4623117434928,-8.968962767763639
19.45464988,270.4446486565374,-8.908820649414347
19.56275632,270.4669731221562,-8.954772383680384
19.519776919999998,270.4185473627691,-8.986913392863464
19.4142724,270.4391337091128,-8.953522408714882
19.54886072,270.29149090395066,-8.791356986585754
19.215184639999997,270.4424963789435,-8.9528208319222
19.347429679999998,270.37938508091463,-8.889307281797624
19.60144004,270.4838629541992,-8.88426241201917
19.43896744,270.3449496929982,-8.921009858881972
19.461036720000003,270.3999879473858,-8.890296742878862
19.470498000000003,270.41608815302453,-9.103695063706123
19.70161508,270.27549740672345,-8.833619196343466
19.52362612,270.4597128899268,-8.855650968331094
19.380246720000002,270.4339261136013,-8.962280636111542
19.34704208,270.4087731520012,-8.956970597223352
19.375784200000002,270.3844872042707,-8.938003946050356
19.52397652,270.3431313423213,-8.760742018034263
19.73191356,270.42383060807475,-8.862313508328464
19.306075720000003,270.45617001034225,-8.93859190514024
19.71790904,270.567704997328,-9.04171319684323
19.668465800000003,270.4747996103491,-8.975533858622315
19.56651888,270.4147191994428,-8.994477805460473
19.595543199999998,270.460743948532,-8.970018435086235
19.37774,270.3776726047687,-8.981274987430798
19.43270132,270.47049541982216,-9.046495774905086
19.49958612,270.419138808684,-8.95954566645761
19.48095224,270.3672800058246,-8.959922701217742
19.49591048,270.3442040288596,-9.120394931008988
19.45969544,270.4502705865207,-8.89363761305169
19.364606480000003,270.36722223650617,-9.03570954863446
19.57573808,270.5511580551257,-9.009106241611667
19.43552344,270.45823856654033,-9.023350257487182
19.603929,270.45414166931795,-8.85885277510576
19.534688080000002,270.47832417848366,-8.853304299278806
19.47882732,270.6366067649712,-9.081965681327642
19.44985184,270.3620617659578,-8.895125660386428
19.74823284,270.4487900404248,-8.85629451799689
19.50714828,270.4182223760714,-8.907042856690754
19.4765342,270.4048147730124,-9.085983851727764
19.5516642,270.4467459050189,-8.909833243724394
19.54916004,270.464483462085,-9.038351911726881
19.70891772,270.4503626132367,-9.119363706238104
19.61561292,270.4615126049318,-8.952661315149976
19.36520204,270.3739508490792,-9.058301991233702
19.44175724,270.31483280311585,-9.03338841322254
19.55826112,270.4694403370146,-9.01138701810017
19.262119,270.43770605121097,-8.969680801697104
19.58909848,270.45529951479193,-9.01550561078841
19.772183520000002,270.3542708723823,-9.063628903094308
19.67184164,270.49883784931694,-8.991035676628126
19.5519652,270.43364180040294,-8.915183155223579
19.33618912,270.36342002920003,-9.036827235258
19.700776639999997,270.50274109461697,-8.92396793187945
19.46044208,270.4412295780078,-9.05902119903312
19.56436396,270.60817001684006,-9.114987728608973
19.477245439999997,270.43299761687194,-8.909059086423602
19.545660480000002,270.33996541078506,-8.945938429578668
19.4853426,270.42812053806944,-9.14825776601095
19.389692399999998,270.37615104108266,-8.991171840946421
19.6963554,270.44832838978255,-8.926963313153648
19.506497,270.3268784261114,-9.040491300788903
19.532232160000003,270.41701760940657,-9.092883250700716
19.600601880000003,270.4277236590324,-8.929286249576874
19.652053079999998,270.46817249919883,-8.94588223708749
19.67422768,270.4577812499172,-8.943180432831719
19.43940552,270.38885790847434,-9.054377089107284
19.282967919999997,270.3987059362351,-8.978267979467843
19.69554112,270.4331940721385,-8.927019121070325
19.50363712,270.3561024831901,-9.054937326227888
19.52270632,270.3882707034326,-9.073193825474274
19.48725196,270.2887112912871,-9.100729718440235
19.51729816,270.36846092114826,-8.987743143449244
19.66812368,270.430809975867,-8.976003832210047
19.67630484,270.4590610964475,-8.96542888423612
19.5049088,270.37000659685623,-9.081261253142236
19.802431440000003,270.57297792452226,-8.890120628235069
19.4641112,270.5501627758598,-8.98628148514592
19.47395464,270.3982237599461,-8.92241982072582
19.31952024,270.3127127979746,-8.769960765761478
19.544178839999997,270.27379091123464,-8.824313717175219
19.59852076,270.35704024974285,-8.945802730022791
19.615985639999998,270.3194675275636,-9.068367032965766
19.40970904,270.5482758901463,-8.785293910970715
19.43118256,270.4381410984084,-9.050599998158338
19.67926036,270.39199634506923,-8.882029424452112
19.558683199999997,270.4488349805142,-8.935456358093884
19.46492308,270.39017045188973,-9.025119983330345
19.56029256,270.4550392991091,-8.987044040382013
19.59020304,270.34414451223563,-9.07269800954964
19.55081392,270.38160390726125,-8.995863736619881
19.58625284,270.4469010333705,-8.957349966353679
19.5340002,270.4586438094835,-8.948607796844529
19.8493828,270.4637049403548,-8.952816568151166
19.28288336,270.44974482786193,-8.948579031093777
19.346398240000003,270.3965509039658,-9.049837108850012
19.640318360000002,270.3531197416876,-9.092033582075944
19.606508440000002,270.4959818226932,-9.120758730685635
19.60774996,270.4518114860972,-8.949835476654881
19.57738348,270.4378557479469,-9.077568902739479
19.45442716,270.38794371097947,-8.937546290525567
19.491927479999998,270.298810423197,-9.09291037948663
19.42142324,270.33513732551734,-8.93063386122601
19.42772356,270.43583481511274,-8.98373615680231
19.572366520000003,270.4697572947368,-8.966423957647866
19.59068308,270.3905010850011,-9.020641537349714
19.552321199999998,270.31994070841483,-9.0312584653681
19.47045828,270.365124747819,-9.035779034266406
19.39050512,270.4591585006533,-8.944834913284353
19.35808404,270.4614283143462,-8.938627191606146
19.7711276,270.46656950818294,-9.116508003532445
19.62716512,270.3744200778352,-8.901326632018622
19.699442039999997,270.33699078004,-9.088185719066159
19.359813040000002,270.39909377954484,-8.918347357632573
19.72933224,270.3387446860726,-8.884068013886626
19.573192440000003,270.59272255102593,-9.026140705210212
19.585990199999998,270.4073337168652,-8.956123554618092
19.500653760000002,270.39313776565905,-8.916593570451088
19.63421264,270.42122133461805,-8.974605929231986
19.56498552,270.4153542974996,-8.912495934306119
19.41510416,270.4563824674349,-8.986421194641967
19.56027548,270.33230743134914,-8.945252131012772
19.564257360000003,270.47301832052176,-9.03591832184473
19.661503560000003,270.4934040417916,-9.109523748247447
19.81136792,270.32480232736015,-8.906271359154923
19.61241024,270.63159772904305,-8.821861729019624
19.437692159999997,270.3966103611265,-8.967821706420601
19.73992416,270.5490651389367,-8.927590157154018
19.67155464,270.4669841664729,-9.01926958716086
19.83105892,270.470552028544,-8.931436055605193
19.53273868,270.46493090563456,-8.973893058796538
19.538297760000003,270.36535844679753,-9.031619017151108
19.72670036,270.34526289676313,-9.088970261195263
19.5048054,270.4370575727315,-9.013241093350715
19.615241479999998,270.352610276265,-8.906664884800756
19.72347516,270.27981999292575,-9.066773094908275
19.61238832,270.40166354120083,-9.009431102993334
19.54720904,270.3795970815439,-8.95223358959698
19.74383932,270.464609442786,-8.943325843472506
19.627180080000002,270.34456456884055,-8.913329416558847
19.6247262,270.425767461979,-8.964357680568234
19.66086756,270.44847454635624,-8.966517789040969
19.75859588,270.3492695829875,-8.913239494133652
19.5270284,270.40408068288673,-8.885833702835813
19.819060399999998,270.4817898675549,-8.956641448263426
19.3400884,270.3951996929431,-8.992517877588757
19.636338000000002,270.35997004546704,-8.899529003241835
19.66323284,270.47204119992233,-8.95726145205404
20.260639440000002,270.450163074943,-9.112391606394292
19.633734320000002,270.47586492019116,-8.993389190576229
19.54224624,270.4687070733635,-8.980009940952856
19.70836408,270.42239675633067,-8.97695369940157
19.719402600000002,270.36937745736276,-8.883007945766053
19.652919519999998,270.2877932533933,-9.021845376901366
19.72700976,270.51790221479274,-8.932093075093936
19.75298692,270.36420458830906,-9.03149977065672
19.75177704,270.3820660907685,-8.910670108689125
19.61587372,270.3809731116509,-8.963403120438416
19.898073959999998,270.37189843578807,-8.828137256859199
19.66237988,270.37620400317456,-9.054675361660014
19.62701168,270.36165450354844,-8.95019888441054
19.519221480000002,270.44495209115104,-9.074076103567235
19.53551568,270.41893851745795,-8.979703880269907
19.7274192,270.3116992066953,-9.09217968557994
19.89726376,270.46893221140294,-8.93392686259658
19.936130079999998,270.5183488576632,-9.110372135798483
19.6302766,270.3928829661387,-8.953316456265812
19.69822116,270.33977095968146,-8.960327665332793
19.8048676,270.62725789588995,-8.95324693201772
19.4968924,270.4644517721289,-9.020997033878551
19.746293440000002,270.27810209544504,-9.03825756140342
19.718633,270.4600471332774,-8.950878809829131
19.77788892,270.4160342145377,-8.976596093292292
19.66480528,270.4511020208075,-8.950680569323563
19.84155592,270.473391255682,-9.013039920753991
19.7032824,270.45116678352457,-8.948252894808109
19.69414028,270.4532555936119,-8.963813845541672
19.82565284,270.3853166715705,-8.998084964839512
19.59924304,270.4660715533383,-8.970857584522543
19.6198254,270.4474242032379,-8.974281910376614
19.74642672,270.43932732095914,-9.114574702669852
19.6935604,270.4424151474069,-8.940710746606868
19.601844240000002,270.4559466880431,-8.970022332952613
20.003131359999998,270.266674813874,-8.992476024209848
19.85724248,270.39360581567746,-9.137841301426528
