g,ra,dec
15.366427000000002,271.14046294483313,-30.002248501639496
15.41083768,271.12280746015335,-30.086026737133505
14.90475316,270.97822148466685,-29.987437276830356
15.28741968,271.0082816584467,-30.025009304832587
15.77415184,271.1609967226918,-30.12976757097848
15.7788334,271.0147101050661,-30.024799911603957
15.050868640000001,270.99804298273915,-29.93237846904974
16.19677848,271.0721300265648,-30.019661140370324
15.299566480000001,271.16663306530353,-30.11428949411797
15.23522228,271.12077829834243,-30.04371451844041
15.51663684,271.09601493293326,-29.948925173465646
15.46806772,271.08546158801266,-29.92912661439495
16.28592012,271.1522602035962,-29.97157379262271
15.278813199999998,271.1304780927276,-30.08284960180558
15.307056560000001,271.15001911695447,-30.03504441509426
16.165374999999997,271.12069530984843,-30.122285748255383
15.239246679999999,271.03649155809006,-30.03327690616227
15.94808576,271.20825528594355,-30.018589311284547
15.052076360000001,271.177898988952,-30.091975556481955
15.43080296,271.2247305874111,-29.932644477664734
15.615178,271.0245324323788,-30.03645400071408
15.77749308,270.9774236417607,-30.05876094944053
15.7268776,271.14596152092105,-29.92694020456705
15.467330800000001,271.0372383854393,-30.06470910771418
15.454078879999999,271.00872489298126,-30.01528856880151
14.954120560000002,271.1130740857385,-30.104694684330063
16.36980036,271.1414321658657,-30.08104987815029
16.698205520000002,271.1043331550595,-29.925254409036476
15.70570124,271.1719022628501,-29.959185823535446
15.28382268,271.13257224083276,-29.94026090089716
15.020116360000001,271.16257534364945,-30.010746102357064
15.4717892,271.08870477848455,-29.931086419512862
15.713274199999999,271.2339271898018,-30.023757220778915
14.934147600000001,270.99912981990025,-29.93870113419139
14.90878192,271.08823115292506,-30.140698117292235
16.54233644,271.0970121294542,-30.07174787362355
15.89629776,271.1529805345025,-29.997083687115122
15.082775119999999,271.09798273246656,-29.95995721167867
15.879395639999998,271.0369109822241,-30.0409086462354
15.34934028,271.18170386910015,-30.02039280158442
15.4774068,271.00996550167275,-30.0926895895402
14.990780240000001,271.0974959439574,-30.027396944535656
15.17177376,271.0790323510775,-30.109250060742472
15.09352152,271.0004289633191,-30.11485889371765
15.91031748,271.1194606806972,-30.066963643668153
17.660402079999997,271.1465497721026,-30.01742521280761
15.08892792,270.976542344012,-29.96146149859584
15.83053896,271.13419333107345,-30.071037166528814
16.183063880000002,271.07264055163733,-30.098011994614367
15.153103040000001,271.1885507884349,-29.94836817262683
16.31189732,271.19468997338424,-30.084277787520136
15.89409524,271.2096897875172,-29.99537086317551
15.051999120000001,270.9882616413094,-29.9576634464709
15.53932056,270.97056460512306,-30.107095633342897
15.208156279999999,271.03770080288393,-29.995969020367653
15.20500132,271.20883534627586,-30.06782403361515
15.87799904,271.21328025469944,-29.944697872464943
14.84831112,271.17112345838837,-30.046145393903974
16.830731680000003,271.14477641144197,-30.112138765046847
15.80157032,271.0114076306117,-29.927493734286656
15.10246784,271.0796713166825,-30.087723273829337
15.46442868,271.1901578113358,-30.060233817849415
15.34807688,271.1411293226113,-29.927238486171188
15.107842439999999,271.1194702470534,-29.916832561985547
15.10178024,271.1165825599787,-29.9504047519288
15.35774072,270.97762602398774,-30.053153645225343
15.236415520000001,271.1574872380255,-30.12969605990193
14.939983759999999,271.04763310300024,-30.06668893593957
15.83804156,271.1635141198578,-30.04479827870094
15.7466038,270.99408123040894,-30.086160689101114
15.32420948,271.0821466889585,-29.91746630065795
15.05698748,271.15401394534865,-29.969202879282115
16.06910764,271.20421555712244,-29.938992953336665
16.31475616,271.02133868935493,-30.075584524707175
16.5792072,271.10337493423646,-30.10610948067415
15.58321884,271.00459674578923,-29.915757236673475
15.51364068,271.07725609140056,-30.027345952656276
16.11988876,271.0494127819868,-29.954761439617812
15.11572824,271.0621745050507,-29.946318414753822
15.29549308,270.989411896942,-30.007356623653106
16.69018748,271.1713321910245,-30.036746609086197
15.10893304,270.97825209155894,-29.93771837403956
16.64904796,271.16719436343624,-30.128701481977934
16.1170596,271.21774243323983,-29.964110689864814
14.9245274,271.1503046481747,-30.001566577356556
15.71164384,271.16046379963177,-29.915824087745037
15.51026472,271.11402365499924,-30.042998149173663
15.68324284,271.09490557054147,-30.052617771549944
15.22869788,271.09328814478545,-30.06055666912518
15.03461796,271.19315196794116,-29.94912447397252
15.94266988,271.21490062565385,-29.984420339576545
16.06835832,270.9956279524992,-29.93679913159588
16.31263256,271.1565155046968,-30.049344275179788
15.22491336,271.0329048520883,-30.075551217562015
15.10107252,271.1970678933311,-30.131350893555283
16.677152760000002,271.08615019580844,-30.070073357660174
15.1304832,271.11754150292,-30.00427356495727
15.64550592,271.1726338681796,-29.91661491396676
15.598634239999999,271.16217462589617,-29.99754095989329
15.17538676,270.99133849965375,-29.938021517742612
15.096321920000001,271.16525525067,-30.05414182980989
15.8579244,271.04572744413764,-29.965645115889757
15.25645016,271.0813437488516,-29.947564202508847
15.0918922,271.10700396022486,-30.106136148128257
15.0440892,271.0429117626646,-29.976626016180784
16.176538960000002,271.1725992181455,-30.070604346392017
15.07729476,271.1206224022479,-30.13619330437875
15.05714976,271.1878499260357,-30.134623858695928
15.158844160000001,270.9952912445581,-30.008001534154186
15.6346168,271.0323751826642,-29.96519402675023
15.315377600000001,271.1975142576021,-30.05421066093177
15.40815412,271.1914247173892,-29.9924696078335
15.615821,271.19606625522533,-29.92528572131099
15.57070124,271.0986975026404,-30.070755020071914
15.45264768,271.1086155744155,-30.017081157491514
15.87272264,271.07837195767127,-29.950122628749423
16.142833839999998,271.1438613704495,-30.01737019581942
15.43628492,271.2248057398812,-30.081355447905736
15.01487936,271.2015007399714,-29.937616039585745
15.31973596,271.1057290233934,-29.944202886811595
15.84176732,271.12692344661957,-29.990137142446063
14.94808536,271.036649550417,-30.02599973401201
15.30708072,271.1395478855871,-30.13873742438638
15.112000799999999,271.2225154865656,-30.122388863725618
15.484048,271.0401079950145,-29.987975147748372
15.351769599999999,271.16002077300135,-30.07709660965235
16.06669008,271.1114497935076,-30.110335159157987
15.31057676,271.08574402732586,-30.048003224418473
15.39838676,270.97259996415556,-30.03571043008764
15.25294844,271.209999080912,-29.936938248501864
17.590850999999997,271.13985009794686,-30.045632351339787
15.047041160000001,271.09436122535465,-30.101473180804007
15.478854160000001,271.09902188287697,-30.0882588206404
15.691393960000001,270.9769341774938,-29.983668207704984
15.868735959999999,271.04716108145766,-30.092924881294273
15.32904384,271.05135783957866,-29.95598677472008
15.975756599999999,271.21036376752966,-29.960373169462788
16.039285359999997,271.0919228632704,-29.973849695768322
15.416661,271.03851131929497,-29.96482818822378
15.13102964,271.1427120898611,-29.955067137795442
15.167492679999999,270.98660433571337,-30.13154225421966
16.969926559999998,271.06086189211277,-30.03242496139634
16.076205520000002,271.1403976491752,-29.969753465067278
15.01161368,271.0856751087758,-29.959200415908718
15.40975628,271.0007227489872,-29.9815638747858
15.75930724,271.2070782363718,-29.9862059903931
15.56673812,271.19699758393165,-29.998357649289446
15.25572008,271.0665600615648,-29.932413320787834
15.889833399999999,271.21977856861093,-30.026001937472866
15.051844160000002,271.0261406257514,-30.04794689329838
16.14755916,271.14771806092654,-29.927201824424763
15.68830724,271.05832383909916,-30.111704201367232
15.74163684,271.059545485366,-29.996401540380308
15.546658720000002,271.1925350908721,-30.067120384491027
15.64935144,271.0580398947196,-29.997217124636872
14.947294759999998,271.0520797909793,-29.95034027875338
16.12469864,271.1552225847013,-29.91514534735293
15.23209604,271.0667817703733,-29.975906944330138
15.98932696,270.9714632789983,-30.07869593498309
15.08341508,271.1641724764032,-30.116537200659966
15.661910639999999,271.18910536605534,-30.063018501440798
14.96497044,271.00304569923804,-30.005946060646355
15.82497716,271.06100956316897,-30.071644538423367
15.637362600000001,271.1898759191436,-30.075940182005997
15.572077199999999,270.97508654156445,-30.009192077663943
15.82324972,271.11318755513366,-30.08089462503829
15.51695744,271.08793034434643,-30.101144718065115
15.53871408,270.9896185778511,-29.95944686771355
15.990990479999999,271.1178511276295,-30.13792701156186
15.32570468,271.1019254232136,-30.101949159921666
15.29594124,271.06687487701527,-30.040547037623742
15.366273360000001,271.127777096646,-29.943332507546526
15.307199959999998,270.9847815428278,-29.92902078117129
16.08327588,270.9732168285914,-29.97688549436382
15.23028032,271.1718981032943,-30.01049731530163
15.68058316,271.01761431112135,-29.990786711115692
15.23985284,271.0252036289551,-29.944392226612454
15.338545400000001,271.13105421829067,-29.972961669430386
15.60607888,271.23033537623445,-30.016328019491716
15.280064719999999,271.10353154946415,-30.09796159566593
15.24879264,271.05518558545555,-29.96007831713641
15.82993556,271.188445152487,-29.96265665681357
15.78715184,271.15593414853083,-29.9143226086696
15.35910984,270.9975732399486,-29.991576282678224
16.22004324,271.17524092984763,-30.006402098338455
15.19759348,270.97305126774575,-30.05690108390883
15.46826688,271.2180211272515,-29.9369381714214
16.35540252,271.1273462668798,-30.09654937912985
15.24699996,271.06557791740886,-30.053664686083536
15.82497548,271.18372673060156,-30.088442704283406
15.79174544,271.2175525992726,-30.063743364297594
16.26188404,271.04500038696636,-30.0098884445929
15.4882962,271.0278849414362,-30.024191169745926
15.585241159999999,271.0641594647768,-30.048118825425306
15.73669008,271.0444023660373,-30.10809710485125
16.821508520000002,271.02280381979364,-30.081022461196763
16.35630724,271.1538836049717,-30.10897019542564
15.5387274,271.17338169629386,-29.92603833255554
15.65874928,271.23018197695353,-30.00872607835886
16.51773596,271.1479139029617,-29.966729441109504
15.6915922,271.1107314593735,-30.060588244827798
15.191153600000002,271.06577084662297,-29.92833616535901
15.71697976,271.1281724725436,-30.0543724432676
15.16935228,271.1953430082931,-30.1206166317056
15.46027388,271.17576634568394,-30.02485204417696
15.38660296,271.08072195272575,-29.99130833031371
15.59069392,271.1404008686764,-30.07140925753388
15.42935228,271.14616964598514,-30.011305472853184
14.9418952,270.980851510738,-30.013565873983644
16.23863256,271.1405411215655,-30.06201191968192
15.8716162,271.19189581873655,-29.951319168027393
17.01827204,271.1913157259948,-30.086405405237812
15.19733944,271.0192668869331,-30.083140303970524
16.9106454,271.16733895584616,-30.094720805292297
15.24539916,270.9805399779834,-29.918727991665023
16.51439564,270.97232423793656,-29.99601404821841
16.789196959999998,271.23383503024485,-30.13459698932739
15.8497982,271.20070208686684,-29.931419675658738
15.33131336,271.0757900696032,-29.92700256096856
16.170745439999997,271.14594673726833,-29.92998375938571
15.099403359999998,271.0896770801395,-30.13883848197717
15.3783756,271.04597333368423,-29.99023450606182
15.64729776,271.1724689368047,-29.992630616124703
15.450213320000001,271.1809719801706,-30.040537475415668
16.35075616,271.22388658516803,-30.065118657219514
15.6737918,271.06990983263296,-29.99036575412149
15.2067906,270.9728432753977,-29.991155591272186
16.04773596,271.14273977086,-29.92660169239654
15.7665596,270.9789165773352,-29.989078519602195
15.892624,270.9937735982649,-30.04788592192821
15.37872924,270.98999604014926,-30.041473289188517
15.22645872,271.1615743379761,-29.955541762540786
15.397642959999999,271.0248902224576,-29.951949580100557
15.35051204,270.99741110080805,-30.135295086088426
15.48188936,271.132400354788,-29.981395806398915
15.469842439999999,271.20207479100264,-29.97621066698467
15.706798800000001,271.0201080077306,-30.07550167210711
16.2820544,271.08187348448797,-30.101084309295697
15.57845316,271.01340564709363,-29.937371686931943
15.42326304,271.07538068348305,-29.919697691172203
15.39541508,271.0253512750692,-30.070444406720313
15.38645972,271.0310086623355,-29.981064475530246
15.331171639999999,271.2055819275251,-30.062318293396196
15.93714496,270.97118675835804,-30.11706857031569
15.16555876,271.1188329307631,-30.109733622432213
15.51184932,271.06004849355077,-30.03032343467701
15.02355188,271.12293395536705,-30.069054724227527
15.908800359999999,271.0239491511402,-30.107571617277344
15.36372924,271.0816938031239,-30.10916549289814
15.89603084,271.0385324044906,-30.003545238374922
15.993304640000002,271.0377415386034,-30.07085236830749
15.27582352,271.0332937167807,-29.960100753110453
15.6644862,271.1224511122223,-30.100457255868147
15.1957446,271.05565825028174,-30.0520458066409
15.42756992,271.10799131079466,-30.06271969788687
15.25445232,271.0017481574697,-29.974855086734575
15.534902200000001,271.1400513898902,-30.02643871562438
16.4922364,271.19964360030065,-30.086761815511874
15.2055936,271.14008591339496,-30.003105417807067
15.33444168,271.1380029381785,-30.038988082369382
15.66518748,271.16279981036234,-29.961228129920737
15.38883684,271.0588720530645,-30.070876093588627
15.29156088,271.1254888336966,-30.11519226810205
15.73678232,271.02652351356033,-29.933364556061015
15.993095239999999,271.0265969349108,-29.941600512757574
15.83315444,271.0298390618096,-30.039733347400986
15.41350088,271.120113755704,-29.98759308141696
15.79557292,271.21291272340557,-30.043878780011624
16.29376732,271.20138707861577,-29.926147045137224
15.94235144,271.0373910931435,-30.01987347573538
15.754121399999999,271.11125775851025,-30.036790031035597
15.39343052,271.1881970636283,-30.057001571459693
15.46118708,271.2150273754635,-29.927254993034516
15.78648204,271.0181708016838,-30.089599526968353
15.88670676,271.16253216501383,-29.924982339338957
15.73935144,271.0717600633937,-29.98768508560791
