g,ra,dec
19.02837376,315.3630636005812,16.16167833898067
18.97565092,315.46882890820723,16.102454730111457
18.9876494,315.4523502849964,16.071600644951413
19.255759,315.37781936869254,16.19132903324806
18.962220000000002,315.5474974819785,16.378410670320243
19.06273816,315.5521344643483,16.14970187372866
19.01189188,315.3767273401861,16.206696007059687
19.1141906,315.29605256096414,16.029979758373184
19.619588959999998,315.48638255577055,16.092360251077753
18.95813128,315.37164302950646,16.18138158663527
19.47529296,315.2910053033137,16.347305090148787
19.071717239999998,315.4146680295645,16.200516256076146
19.103289280000002,315.2597224560835,16.36678045609168
18.94406124,315.4860097515115,16.29360786581927
19.00020748,315.3091519773876,15.993697940481153
18.95767928,315.20922671390565,16.363846427647797
19.34821264,315.5527196039732,16.283100135858977
19.240569960000002,315.3240215231902,16.34686406992069
19.5912062,315.4226787574399,16.268826642766214
19.20778064,315.5628903150139,16.191437871399245
19.75502764,315.54454890021356,16.285884602205307
19.019828399999998,315.4572479978771,16.03374451399516
19.72272184,315.50002915404815,16.22368681284464
19.20370492,315.36900833794357,16.191457972666587
19.75636064,315.4669897439737,16.092735085169473
19.1036206,315.3186328509287,16.29818276226142
19.4334648,315.25652311334363,16.17991303957473
19.029507159999998,315.30567471898183,16.26741269044316
19.18640472,315.2440487092732,16.148909963373622
19.00328636,315.207766286531,16.35270367834298
18.98333224,315.19232902886483,16.07235591608516
19.01436288,315.46619196415656,16.199026683378772
19.305410079999998,315.4796579157879,16.232009574880514
18.94520372,315.3026128245186,16.273568543793722
19.09663192,315.47835435895405,16.267434020293457
19.03013384,315.44107047429367,16.384350613162752
19.358389,315.4215120883966,16.24976816136759
19.20848352,315.3730786214062,16.197347256876476
19.05747632,315.3386062472203,15.996442558138922
19.14363196,315.22595506339184,16.000060694590186
19.35079588,315.3385649420532,16.2406054414691
19.065879600000002,315.33797219194474,16.17108989937045
19.05724576,315.29962533820253,16.363975319661165
19.27873828,315.3826617754974,16.050401995276545
18.99162424,315.2627542551506,16.19051835915318
19.32523088,315.28470787090856,16.283363903361398
18.933207799999998,315.2924020194778,16.374103721309066
18.898862880000003,315.56300816100577,16.00591803844739
19.01741372,315.16936936320076,16.242980578955624
19.00320972,315.4924060121423,16.155094128853104
19.12380552,315.3653724430477,16.176173509216106
19.32095156,315.3118862850292,16.28093359022634
19.33959468,315.38954124251654,16.07121817861263
19.098823839999998,315.24347171176805,16.262036974450616
19.472368919999997,315.29309770544745,16.272865703197922
19.62253704,315.2918330169329,16.069934166674013
19.54833572,315.27049481949575,16.107068273102197
19.0299808,315.3690219254898,16.199929974162405
19.17152932,315.54277967994483,16.325533588107515
19.33567456,315.23462507470146,16.366940688408214
19.39955068,315.32125428529815,16.27934469409417
19.19925096,315.27580339021364,16.132393106262
19.081953000000002,315.3810083553047,16.175767452031874
19.12148132,315.3510476736155,16.197817139005497
19.33440324,315.46978470932385,16.14945528601454
19.103971360000003,315.3450141598192,16.118257056956143
19.047150719999998,315.2691089703919,16.237325951566277
19.11013512,315.534223174442,16.19026498883283
20.05753856,315.3897058408154,16.136972539739546
19.053892639999997,315.3548926280817,16.314069655857644
19.00047608,315.5388965637622,16.26001309414449
19.13777044,315.36796273217055,16.18220201849347
19.063854640000002,315.377807681091,16.181392022761028
19.191999879999997,315.3613816840472,16.176192231315138
19.18906536,315.2510728238735,16.020361889542126
19.072762920000002,315.2684686824891,16.326912236986775
19.07248968,315.16613335943214,16.2715816141797
19.90970128,315.54398408267747,16.14327967999758
19.15800832,315.37652173055017,16.189739013418766
19.11430544,315.46199002485474,16.141514145018647
18.96260688,315.378469033966,16.182161524924922
19.14015112,315.4400898892496,16.01531225889242
19.38456548,315.2960367445822,16.362417405803363
19.638144320000002,315.19789778947296,16.13176164399206
19.14370812,315.2435973396422,16.076523512942718
19.366972360000002,315.438918242498,16.01723886244402
19.52966864,315.2247485226401,16.23427427934457
19.61035036,315.27227343048116,16.004816199560867
19.39883284,315.1825382281724,16.03257642632423
19.11247856,315.40664802119085,16.259342533938252
19.112568680000003,315.50795964394587,16.238311689952834
19.100228480000002,315.30330756936326,16.24396600587681
19.17278704,315.40320505672094,16.15289033536849
19.10943664,315.4083542219925,16.30429297397335
19.013770119999997,315.4885449290178,16.376867492331964
19.17127684,315.3769996446072,16.00665725126374
19.127847839999998,315.3662625079643,16.19208626252985
20.15138388,315.23554457647157,16.129521599674113
19.46262628,315.2679673707409,16.060606514155175
19.254571079999998,315.48494554155434,16.100058772352906
19.281414520000002,315.3768328212876,16.188477254664768
19.39326028,315.43055328846356,16.08342595295627
19.16813132,315.50651674892276,16.20630917343043
19.60270664,315.30763397899045,16.19554320864271
19.15926232,315.46488232075876,16.32180486969137
19.05465168,315.45843929826185,16.065591201150962
19.22051792,315.52878378009785,16.327314310096547
19.057439,315.39930046215625,16.35379177431755
19.05394536,315.54909651659983,16.015078035185134
19.09738724,315.4903703796184,16.3504727999495
19.680499,315.54053359774304,16.101013463575768
19.16343972,315.35318063753607,16.033124108410913
19.118930159999998,315.35893728848345,16.184787217117652
19.39901612,315.2846351535622,16.25166271643004
19.274087360000003,315.31317664466997,15.992627789403587
19.11517696,315.4345260754752,16.01297119266805
19.150799,315.43251022605295,16.09055778732456
19.204431839999998,315.2771901326093,16.216430539906828
19.12430936,315.40470372491455,16.052162438318586
19.15166372,315.3525373047804,16.081372507315102
19.20625236,315.26716889109406,16.27716601700275
19.143329480000002,315.5314995946966,16.23483111414163
19.221514720000002,315.3897180759411,16.361093687626035
19.25854212,315.3820830490037,16.185873201195633
19.132737159999998,315.26351624398615,16.0007606161591
19.259802840000003,315.2058027650216,16.350581097285122
19.118167720000002,315.49475841802285,16.040698572727432
19.14934312,315.30287618250003,16.13340671269843
19.2375882,315.4290583721795,16.37425824737431
19.150163640000002,315.2570316932552,16.1235531687923
19.12374512,315.4327783195842,16.336523611378105
19.12458204,315.3784807840581,16.17074475541752
19.3467076,315.4467231659774,16.37426966947759
19.65108304,315.38145043229736,16.204835861286337
19.27465344,315.3939783174164,16.287481522635144
19.16721712,315.35077686464416,16.047211724050445
19.42868216,315.46023936721093,16.20327419928485
19.15625728,315.2036956997093,16.26939484386576
19.18248904,315.41906578514227,16.269971796721002
19.8098422,315.5006192965378,15.99988913874483
19.21670572,315.3704398268054,16.179734679346055
19.19933804,315.42905195587775,16.373946069537762
18.98971584,315.25985054646907,16.36651211181279
19.22163444,315.19908706442124,16.086266623477197
19.61720076,315.37741546118923,16.183518479704915
19.20390244,315.2972980142906,16.009697815400752
19.27899832,315.23493527791703,16.30332556811704
19.56936632,315.5025301439537,16.254261885216042
19.15568624,315.2032913517333,16.211585653258187
19.19331852,315.3428719782269,16.20870681520701
19.20802428,315.27886937176925,16.322315597582342
19.46719792,315.22185737768854,16.225358093890453
19.13025708,315.4304939844374,16.283535637607187
19.99524028,315.1677869987646,16.212512852437207
19.4144744,315.4063790708362,16.072794545827563
19.36239132,315.2784899185616,16.37081031752913
19.2395058,315.460807317624,16.092524993960165
19.368190520000002,315.3624507366602,16.066004548206713
19.42082856,315.41703599599634,16.23439671271207
19.2171868,315.4752063902673,16.34978023281892
19.22536352,315.4422128990341,16.286387612084127
19.1592754,315.4521800803509,15.998817228935035
19.39050304,315.51063359897597,16.212601612058794
19.23635452,315.564351902702,16.128796299586885
19.999418640000002,315.21763844226126,16.29703727977981
19.9920142,315.4137323318912,16.21208990439056
19.25066336,315.43344621467867,16.199852676329222
19.2177732,315.1949804204158,16.11613915595326
19.355251159999998,315.3144448761195,16.09965728778619
19.22191896,315.41375427390125,16.242357117530577
19.27437932,315.3693821872967,16.18185265889536
19.285993400000002,315.56137661403636,16.02583166325842
19.08226784,315.54344670711976,16.299765464526025
19.235796360000002,315.3093425737618,16.260965873345505
19.399040680000002,315.20628978696675,16.03674955878962
19.24952084,315.33602865611033,16.11449209051261
19.27041168,315.18814926703925,16.17555437582778
19.30862384,315.3687852934212,16.179450873142695
19.22584516,315.41526832154983,16.32706952415518
19.29958036,315.2080041408775,16.352411995493885
19.55532092,315.3951415748554,16.313783826466196
19.37433988,315.22576523847266,16.082022843191606
19.55502616,315.2281679088723,16.323950836213115
19.21288864,315.453266961878,16.236725990804416
19.39111064,315.475503888275,16.321581627625
19.27427608,315.36885097651185,16.204146577377397
19.9278546,315.2420383665233,16.31066390368037
19.708065039999997,315.28288825257135,16.147353076356023
19.47395384,315.3652438491807,16.186921151994955
19.5540286,315.4272792052409,16.04761792550734
19.2417248,315.17392880355203,16.180424516710236
19.20705284,315.426094275395,16.025805951119207
19.489643280000003,315.1925419444044,16.30118049265139
19.39826924,315.4594465647002,16.182370105342084
19.24869572,315.41501145505686,16.209500803693064
19.278699680000003,315.44183998429355,16.300072584146196
19.32203572,315.54009011008156,16.32293125416792
20.0376482,315.1838309654819,16.16030646068601
19.300088239999997,315.3966488701143,16.000188344161163
19.48363068,315.346078967418,16.063589872151258
19.8645522,315.3248540939624,16.01263386511252
19.31936636,315.2583650920013,16.312564780371726
19.95606516,315.1873819641117,16.09269900472868
19.225616799999997,315.20554180722763,16.00663628497556
19.25280288,315.2207478594225,16.214972391216495
19.468110560000003,315.495589321273,16.130621937896244
19.720143439999998,315.5101258836108,16.332806773348675
19.3416612,315.25389200654496,16.22187239571368
19.3298448,315.5148648368528,16.060893747339975
19.297871360000002,315.4803585379826,16.30474103459397
19.32274892,315.5257985061392,16.174422256216058
19.289113240000002,315.37171974624306,16.140615920543354
19.243956840000003,315.33857853897774,16.086708966137596
19.27699608,315.3666721713564,16.18400463787132
19.793889919999998,315.43031611376205,16.143792155661167
19.24211624,315.265883945836,16.207360924524064
19.449334800000003,315.3560338021372,16.148435359131355
19.76373148,315.18806895051705,16.177789970823103
19.25658324,315.377809291376,16.19268580783471
19.46644088,315.3012571442846,16.3700817343536
19.29355088,315.39864397352363,16.19302485015076
19.29643036,315.26237836099386,16.030326278518974
19.327743719999997,315.36617988034214,16.31084955794569
19.35791112,315.2049351501758,16.00610091289477
19.451858520000002,315.54847950532354,16.125014869140173
19.8050228,315.46667264467834,16.08569416376136
19.38479972,315.5133589765794,16.06364682847433
19.86334164,315.32477184796727,16.289726642336333
19.31148672,315.35980853149033,16.165687329805394
19.24862516,315.20899732522696,16.334446929125157
19.472726039999998,315.3412508510153,16.082111404759438
19.42504976,315.399521222499,16.07508766583805
19.37916104,315.3562896950803,16.089980750045843
19.31617048,315.4987423432447,16.19900465215065
19.501455319999998,315.43148684850394,16.187554808389834
19.53626348,315.3241574151134,16.003835908906577
19.323427679999998,315.19580723438526,16.16058499834648
19.34310168,315.43588714678265,16.08609281349464
19.73651956,315.4699292179236,16.238570963529977
19.33130612,315.2094627209056,16.363510701986513
19.38742924,315.3953175592081,16.168739632946366
19.369464479999998,315.3146054890964,16.115263311237573
19.53275596,315.4912135229044,16.178809289761098
19.32466316,315.3676229906022,16.17418022783272
19.3564152,315.36856257624873,16.146898944474007
19.35205456,315.36174867981384,16.18487024072603
19.3215276,315.43971116044196,16.087460969464782
19.22394536,315.53893628363295,16.053984035545604
19.32611776,315.2481715078248,16.178392642487275
19.376424,315.4268015580087,16.3323697422532
19.31322208,315.4004053253387,16.30490758546074
19.880402999999998,315.37921008992123,16.21795466644323
19.301601599999998,315.2442550921861,16.13344384229998
19.32479184,315.49621775641657,16.247006547170102
19.33098068,315.3557343753528,16.34840888484028
19.29486408,315.5562389936282,16.220183913169922
19.338935520000003,315.29420423256397,16.351591964795517
19.378571360000002,315.3785883765465,16.183689585716962
19.40728552,315.20123452412105,16.292004572297326
19.380356719999998,315.3736265053516,16.137057318601265
19.43172776,315.28255581307207,16.28426546072632
19.97415848,315.2265010167632,16.3283002427914
19.36232792,315.3978770607524,16.035469449624664
19.34664676,315.378415314976,16.186101490686095
19.27468364,315.3309295998326,16.316921250522594
19.97043228,315.39800480675694,16.31976076475937
19.31382344,315.49008594434815,16.213220715689072
19.31972752,315.5034109954384,16.13047047780092
19.5180418,315.2423722047559,16.092677798189882
19.4768104,315.2830146171751,16.26482905474965
19.49579996,315.2484113366755,16.239201212988707
19.31245,315.1920269623819,16.14450923599832
19.39755276,315.3731962474524,16.192574431539676
19.2472212,315.2729411254763,16.009990478393167
19.35566584,315.4516739763391,16.18073479218911
19.50618552,315.34536434673413,16.029425456951877
19.404840999999998,315.3362159612185,16.209385697250696
20.120908359999998,315.2868915724119,16.00732121934817
19.5134584,315.19859167448413,16.361109745061857
19.55877636,315.1970706314044,16.185402930855446
19.3852906,315.5274869748194,16.126504739216692
19.451511479999997,315.36276144631,16.191490552185996
19.442517799999997,315.2294086243586,16.23995151292906
19.33891632,315.30174469327613,16.37972865334159
19.389873719999997,315.37577027290234,16.1747853142367
19.90516116,315.5395887213214,16.29056752945546
19.53252476,315.48824563653443,16.36811284494991
19.31715076,315.5554305071003,16.281574348531397
19.25281516,315.5179483637627,16.030319708801628
19.62466328,315.52756197448286,16.258830063668437
19.41608676,315.37746720047676,16.192473335712208
20.039039119999998,315.28353054705684,16.21827977216407
19.29844664,315.1809965404003,16.106603805634876
19.802049959999998,315.4006170200281,16.365598965383267
19.576772,315.42337075600904,16.30361876625152
19.370429599999998,315.3826857954987,16.188570475424314
19.629699040000002,315.1806296152418,16.330472853849976
19.60935796,315.2163799507725,16.319800730502454
19.586403439999998,315.25126121124237,16.067299955126217
19.34531696,315.1894534653363,16.02575086469974
19.46860316,315.5516024199852,16.214588427038667
19.37780948,315.38147740562414,16.175602238001407
19.59423524,315.3177077035858,16.065835400175654
19.425524839999998,315.55752883331434,16.26844864618459
19.421722879999997,315.3977732295109,16.201374090945873
19.49234992,315.4346518200154,16.253645439181525
19.407792960000002,315.2389593865139,16.296009739417098
19.563900200000003,315.1795711697505,16.03452556205714
19.36612148,315.26272164837485,16.36719125399243
19.39885448,315.4021372946606,16.05584903096234
19.73489172,315.40944819415967,16.202905831886394
19.431195239999997,315.2925901706118,16.1717626919999
19.421589439999998,315.3835488501622,16.189273398218244
19.58975048,315.2538142388876,16.066604672976638
19.3674548,315.3680327632398,16.231292317537683
19.38158352,315.3586904620946,16.206066112555153
19.413850840000002,315.33622297374825,16.05492779278436
19.43502696,315.4033868750799,16.15644307144719
19.66218044,315.3096102376394,16.37602839239643
19.7229696,315.17108169106245,16.328866784608305
19.87045116,315.2408596666999,16.158585266705852
19.46041924,315.2112890258428,16.09610034448679
19.36224116,315.4674476790374,16.322548721925884
19.58446236,315.5553837312558,16.383222966722677
19.48629908,315.53633479147095,16.203737278037476
19.4605112,315.2668344613896,16.01905900856601
19.4315494,315.3562314283782,16.20725017280805
19.346022960000003,315.2597720560597,16.088957212723134
19.72884916,315.2394490618406,16.19144539711277
19.639626279999998,315.36891766805974,16.138031066032273
19.60128548,315.46669992374353,16.207137332252966
19.68004012,315.2352582380097,16.337019462771458
19.45817208,315.2231687511242,16.29520981076614
19.46444788,315.44615730158176,16.16651524480563
19.404477,315.3784048821967,16.321918461045442
19.47554228,315.39799817841873,16.1539066322656
19.65180152,315.5507997409621,16.21503025967882
19.414490960000002,315.43629411945227,16.179532288882108
19.398828679999998,315.2111877745523,16.01037775440828
19.45857648,315.46046191604296,16.0492516169313
19.69452204,315.4631041953583,16.0855358554299
19.452753639999997,315.54027618682727,16.13431461291422
19.46921936,315.3042385367549,16.20437735866714
19.642009079999998,315.5374801201359,16.27600115930781
19.347209239999998,315.1859085239389,16.111090980678302
19.4883126,315.5284764923304,16.03935549184152
19.43800092,315.5670291812826,16.130368656185436
19.406820760000002,315.367639832866,16.18456162697805
19.59870888,315.57053544678513,16.30330032323931
19.63633404,315.171431951873,16.284902302585767
19.47027052,315.381870236378,16.187231833361896
19.50976132,315.29112663301146,16.077913339646376
19.67779996,315.31401562712836,16.311672882485446
19.333614200000003,315.5699115721582,16.239371988426953
19.6920998,315.3254082134485,16.08569845141138
19.54729932,315.1711053511733,16.14687051838351
19.44420904,315.4297836576277,16.139456738919304
19.68286276,315.1930998394959,16.282960695122405
19.66369592,315.38450540810106,16.00782047089311
19.673577079999998,315.4063560082923,16.311832088716386
19.438858959999997,315.4974524202879,16.16947519576132
19.4744744,315.27828508196376,16.24634002914343
19.51076996,315.18121068570593,16.16696059506892
19.69644848,315.4214020191104,16.158708047489426
19.716890040000003,315.38310717440106,16.00947995936861
19.467360439999997,315.18594466117827,16.259785938962114
19.49076488,315.243860568863,15.992547505552839
19.75303096,315.46683163893425,16.320976336402623
19.51547476,315.54512349199854,16.16926603811307
19.45138436,315.43030433779563,16.178531155734504
19.4810938,315.3679607226214,16.1953451994604
19.457895999999998,315.50516970300544,16.17417225826449
19.90531024,315.4446518491342,16.1448435456858
19.554455840000003,315.34582531971927,16.04963270790831
19.54420664,315.3653706867621,16.188557673754822
19.5437236,315.40215794578336,16.327177933206592
19.580399200000002,315.2107014135721,16.224885364711117
19.74292452,315.3759704174421,16.0952105698338
20.049259720000002,315.54714047961,16.050655344150872
19.4963334,315.55514710047265,16.382647755155332
19.674981239999997,315.2475970859322,16.14699682206481
19.53783968,315.38880123784423,16.2449932892535
19.51886952,315.2904028965651,16.08128235395853
19.892661,315.53341983783935,16.322063657572738
19.50265232,315.27132054793304,16.154190027065457
19.50685564,315.51727570656857,16.01581480575445
19.59515808,315.2788682493658,16.005279745682202
19.61030732,315.5471871063586,16.129040035607844
19.5104186,315.3149915230563,16.022379949587837
19.64465972,315.52504057198126,16.38478570586552
19.27796424,315.37371597343787,16.192817116235204
19.569265520000002,315.3642431783071,16.19261296031295
19.70824072,315.43995940470506,16.309709376228852
19.62194928,315.3601632143011,16.193410680872507
19.6388572,315.4704125909003,16.306920598240715
19.522356759999997,315.2304472080585,16.25828281593412
19.600049759999997,315.3870747890391,16.28356803113054
20.01798592,315.33638598152606,16.092247856909406
19.59097196,315.33429983792075,16.024082600007993
19.497249840000002,315.28664184171646,16.25058451646635
19.678393200000002,315.4979665355336,16.212033765896972
19.94902012,315.43498107731835,16.183550149286898
19.48094528,315.4331735607031,16.21406889787898
19.47335016,315.3587410990577,16.344097676043585
19.5166642,315.1874427238169,16.242030988997282
20.10131024,315.5486749981636,16.13677021437554
19.71328028,315.53034202193015,16.09611966910387
19.64417256,315.3775185922014,16.349022062539625
19.60818256,315.3771396915682,16.188697695087814
19.51546884,315.4975010983655,16.079341026040332
19.66259244,315.36657602421053,16.185758375798702
19.527908240000002,315.510499529775,16.33221732511377
19.57317084,315.4624401024915,16.330336681822416
19.64099812,315.3445665272021,16.113561509454374
19.74838712,315.5469244473986,16.347340076555355
19.55155656,315.22123828536587,16.01162183388245
19.962724079999997,315.486352101189,16.310714796808167
19.45212832,315.3701694307377,16.19171501218623
19.94762908,315.47522456099495,16.191350912723625
19.576597800000002,315.3262984455184,16.069291384399
20.250611199999998,315.49818945038993,16.332146129730692
19.575824559999997,315.2277510299216,16.24366453400438
19.92952224,315.2487551707104,16.081884425036144
19.72812964,315.32886023375903,16.36260515136344
19.589467720000002,315.20695925709776,16.12887740791212
19.52365224,315.3218787913929,16.27989154633679
19.620867399999998,315.5371524701185,16.168309993384035
19.6227846,315.3805208640463,16.17759046771624
19.55314616,315.5463612389163,16.09965307247288
19.653129879999998,315.37555856356107,16.17970568891663
19.59000468,315.29196824127484,16.1903182648785
19.61281068,315.3517919449171,16.251122879541175
19.57496408,315.3607904596823,16.185017522089307
20.04176732,315.26421456539236,16.158902146573173
19.608375040000002,315.2768667850307,16.222208822191217
19.69270656,315.48030080139375,16.281257014766297
20.12430488,315.55022841060133,16.106828400579083
19.63125124,315.36031026032856,16.17961327286262
19.73509664,315.33102829845006,16.074766016869127
19.74253296,315.29316218806355,16.283749527368464
19.70579884,315.26768241606493,15.997907451481872
19.901169200000002,315.2681538167925,16.007898400429326
19.5744516,315.30464071298917,16.205375348333455
19.661131,315.36441031997,16.240335830016463
19.596614119999998,315.5352594868656,16.115502191069005
19.90666316,315.1784925275027,16.159321023056393
19.62013228,315.3599295151185,16.187679172978708
19.72705644,315.5648824462911,16.25479137484268
19.62502668,315.49069846494757,16.28487182008079
19.6809222,315.3559831540791,16.222059037617804
19.59083932,315.307822548846,16.1728011935135
19.73319784,315.2310744170693,16.185053594026076
19.59447552,315.5080391539067,16.126481561176966
19.61055012,315.4161666499136,16.119333587590948
19.664755120000002,315.3781251466797,16.222419297787628
19.644570360000003,315.49827639291505,16.29415451981953
19.58588244,315.4048585779791,16.374232011798984
19.75946748,315.3435999531076,16.33213854811468
19.824291119999998,315.5013631795223,16.2327480546626
19.61247432,315.2509131909193,16.20688442037013
19.95766048,315.5044508357689,16.27561099196599
19.69197784,315.24896621246296,16.106455833289928
19.711836639999998,315.2055512617117,16.124481523982904
19.55343152,315.44337530018424,16.24976108093735
19.709550800000002,315.31102686447315,16.162387032790505
19.618836639999998,315.3846362384744,16.013366536452867
19.66501092,315.3135046566694,16.12393289543171
19.744886479999998,315.3968979573688,16.17700554986366
19.63952216,315.3549616455815,16.20284883918833
19.648439,315.55246364995185,16.228311483183717
20.25633684,315.37200685378906,16.199341391800967
19.679579999999998,315.34291030712745,16.204854582870865
19.635425079999997,315.2628606441082,16.04722145011642
19.74141452,315.1718368772395,16.27286516256214
20.077869359999998,315.168685677788,16.28470856850822
20.2394744,315.356545989917,16.097207375591292
19.854838,315.18948338504237,16.318121054224783
19.716305000000002,315.24234573348485,16.158311643987723
20.02395284,315.38607012764527,16.32766272167134
19.579439,315.51855744635606,16.304607091427812
19.63772444,315.4689345329012,16.09764478531442
19.923334479999998,315.49898643709844,16.353593261506997
19.72658964,315.5406805699556,16.288469626518598
19.719038159999997,315.37248023540354,16.132136380839263
19.670980880000002,315.2304542718251,16.275894188072883
19.82327548,315.1954917074327,16.309548637827177
19.85705524,315.309343001402,16.185666632627385
19.711122839999998,315.200087142462,16.0256980876514
19.68730444,315.51038762508495,16.23830912591981
19.652493319999998,315.1931221961481,16.13450741196041
19.6638192,315.31755348993494,16.200806902431406
19.93899296,315.4485062832306,16.17272114258952
19.674362119999998,315.3515746899005,16.19507153483394
19.72649332,315.48786073348316,16.32892137971186
19.74493996,315.433810469839,15.997085270263634
19.59336872,315.37802742291444,16.19070140707742
19.712439,315.36625849976275,16.184896184480436
19.74785784,315.1789625867897,16.284071096510857
19.801336720000002,315.4974840493242,16.366150698819904
20.04711344,315.1813344040385,16.206687177239985
19.791125519999998,315.38305026847263,16.196692375554008
19.687296840000002,315.40697991608124,16.26304145189239
19.668598919999997,315.22408175777485,16.061988925560748
19.714406240000002,315.42149625653593,16.03874529325266
19.79906376,315.45245992161625,16.12621027737266
20.043262640000002,315.16723289721,16.237447153058497
19.73200628,315.3916265735741,16.345200262596812
19.6899818,315.3682769476355,16.11297401332717
19.691954640000002,315.17759172616513,16.181899863957938
19.75068476,315.16913343225036,16.26434887431391
19.84757856,315.3052117763889,16.309528244612533
19.683794799999998,315.40359721329867,16.168794637878953
19.75519516,315.3933738103785,16.229700535287865
19.73683004,315.41605909057984,16.19709341819609
19.923641080000003,315.389939594908,16.061168110638505
19.75687632,315.3130529836992,16.335577195423614
19.77500092,315.23424775290573,16.29555985687622
19.863908839999997,315.34074055740274,16.015709838284025
19.736767,315.33906284733024,16.158358695156238
19.93898592,315.2429589379573,16.100350332324332
19.78361412,315.33461161547103,16.10984434958295
19.856316160000002,315.5095681971617,16.382557540238977
19.94389012,315.40026676923185,16.295483416519488
20.30880688,315.2225882518199,16.27058603062443
19.770319760000003,315.29209957811304,16.053747915031824
19.65194524,315.57035375977335,16.30299354865672
19.72321964,315.3776473067766,16.180565214899456
19.78353736,315.40389640449183,16.18610090777689
19.935802799999998,315.42101125879265,16.16469151106081
19.827932840000003,315.23605429227956,16.377693645521454
19.750898000000003,315.42383245359775,16.012284017851396
19.80761996,315.37703947448455,16.170347003800586
19.87644424,315.3376735195534,16.24200268159639
19.84882456,315.376964838676,16.091911090719535
20.233962000000002,315.5398669034418,16.311955514349478
19.788596679999998,315.2300718221874,16.33790412830623
19.87878644,315.346184887499,16.180443080635804
20.038507159999998,315.43531868140605,16.03215328311527
19.988288439999998,315.26702507748814,16.070839755257964
19.7628794,315.220068896637,16.14199263736852
19.78502808,315.2518874087804,16.150668522806566
19.65864272,315.4535944724077,16.368607442318414
19.73923196,315.3367274961866,16.18055194688517
19.77195248,315.4330796313519,16.143890820136367
19.72510652,315.3019025282137,16.075851247551572
19.84168216,315.54721742720517,16.172151721835235
19.77086332,315.3804354860511,16.182763564401572
20.01348268,315.4477010414516,16.232230753969464
19.76345128,315.17673308221157,16.048139690323836
19.74133608,315.1942807349367,16.100576439505375
19.968687759999998,315.4912105630066,16.24834111616937
19.85154652,315.20518741467237,16.193944318610203
19.86198876,315.5003220594584,16.11318399647336
19.81458096,315.4494748112047,16.10986176605883
19.78164804,315.31164154501244,16.180479671123564
19.89060584,315.1947879773174,16.25925720097207
20.0353004,315.22420723790094,16.355959754848175
20.003028280000002,315.49123987692684,16.1130630250517
19.87818432,315.37708137615675,16.302019585934172
19.76730892,315.24975660463735,16.0468974822238
20.66476464,315.3896796972253,16.050280321086795
19.81017996,315.528946096753,16.14030648570855
19.88153364,315.37929743868193,16.195501912368627
19.82491572,315.4127897198315,16.03346857736781
20.19024072,315.19002068693015,16.288941480704175
19.94941288,315.38973686586075,16.285934037847333
19.84935664,315.4526439517787,16.179215466919576
19.84881764,315.42215939154954,16.163860699131153
19.71436872,315.1768675880667,16.102692292205912
19.748697280000002,315.47220218530094,16.130104400655718
19.790326519999997,315.38716329143364,16.20328359415514
19.8664122,315.4580850916254,16.294860112613822
20.13667544,315.3239161613559,16.38045279104803
19.72584368,315.3854530578965,16.20547153066609
19.82032132,315.3719237769911,16.22814101003656
19.701846359999998,315.31377841059174,16.291123278167998
19.88027896,315.39449184283563,16.150984905985517
20.117887800000002,315.41671926397254,16.13749102251826
19.76911624,315.1705191187131,16.171855480989738
19.78337844,315.3776619935286,16.198374014335403
19.90190288,315.2899191241065,16.368839775084773
19.91477064,315.3709856813653,16.159879411098256
19.89483708,315.3793700025978,16.19421746228506
20.130717479999998,315.53652099870544,16.337635504598722
19.79948684,315.3033633473497,16.13612657814542
19.99030208,315.1820378349632,16.192518623157856
19.865368240000002,315.36768935717157,16.192806220723615
19.90630612,315.3008951269385,16.002327704326838
19.82153032,315.2159015855121,16.097948729118688
19.833797399999998,315.4851411548491,16.020663033964176
20.030326560000002,315.2317536995313,16.008660225554646
20.2666482,315.3673434194844,16.22546298351951
19.865623720000002,315.4966153433712,16.25345474962042
19.801793160000003,315.3061169270043,16.173217188251076
20.018935520000003,315.2017373963074,16.262237461503204
19.87710432,315.39828605745504,16.296989436775426
19.91033952,315.5383562963279,16.370081044584673
19.95501836,315.202984081573,16.184688461570783
20.30677012,315.4260141903747,16.20614243968914
19.896776720000002,315.35141160952367,16.1793994956768
19.8776576,315.3506452928437,16.199501183174206
20.10060864,315.20150609512484,16.031173730740818
19.776692920000002,315.34963578028777,16.21314773012355
20.51794356,315.17972418707024,16.37230351076638
19.912467720000002,315.36177261545424,16.182925954013392
20.76941964,315.4882021158627,16.33904903669237
19.91299276,315.39895409714006,16.171056030816054
19.92079204,315.2203396396187,16.319059318014883
19.93730076,315.3780063417053,16.205947001673284
19.816967159999997,315.30525311105686,16.24023688429951
19.85882468,315.4973961305828,16.365769936628894
19.93698916,315.3733465854627,16.179795019686434
20.0925138,315.35400579304877,16.07374537229141
19.92531048,315.3736723984716,16.178114893641503
19.88720052,315.3843902996512,16.21522375513288
19.90337028,315.25794181966575,16.119702904475336
19.89883004,315.3815711896637,16.175202327117333
20.13716788,315.4401269691054,16.039521652828107
19.84970656,315.3391744211816,16.169113622962502
19.88598728,315.2660600118427,16.15633102252686
20.346124279999998,315.28730921894,16.196360834621387
19.90018152,315.3793484481467,16.18104937829823
19.94327492,315.38608909413364,16.181395501616496
