g,ra,dec
19.16836296,6.526614889180632,-71.60957348720086
19.94800608,6.528862838613766,-71.52579917218164
19.3143186,6.531195621018831,-71.45600332537431
21.17984684,6.528943381624827,-71.51498040649355
19.03176164,6.525547158002738,-71.57942049049714
18.57790796,6.526885614419122,-71.53840357768013
19.75542448,6.529554532554585,-71.4514136986532
18.60031944,6.52450420774106,-71.57987473781814
17.487856519999998,6.52692792076937,-71.4903087845904
19.202817239999998,6.523764622677828,-71.58034233439368
17.839201799999998,6.523383202196439,-71.57904101749793
20.71956468,6.524028688698686,-71.51852128187191
100.96017087999999,6.518883217699634,-71.60665626193658
18.1694204,6.517970194391826,-71.62902186157459
18.36693076,6.523085580627529,-71.4687842627938
19.647598040000002,6.516449214371663,-71.66190026587888
19.506708319999998,6.520105669329464,-71.52148674518769
18.12354428,6.51899197509756,-71.52712365028515
19.02244756,6.515486847275184,-71.62576699521601
19.319031359999997,6.519341010058621,-71.5126451458955
20.345860159999997,6.518333318530183,-71.5376720764025
19.07562104,6.521938696225497,-71.42659343652926
19.34172728,6.515036404610237,-71.62221458576917
20.16616544,6.513588360286963,-71.66102861495094
19.448874800000002,6.517506873586355,-71.5341978161812
20.31150264,6.517388596115044,-71.52842803334936
19.418147440000002,6.517244458383826,-71.48113714834093
18.474784359999997,6.512267801034905,-71.62411515538915
17.72392172,6.511300551460166,-71.63608286309112
19.47726304,6.514009186253271,-71.53263644992607
19.43269104,6.515852840236452,-71.46560536703144
20.390021960000002,6.515808780674282,-71.45177351297906
19.33702132,6.511386272000031,-71.56872126686297
20.28955752,6.514810697797308,-71.44967812818776
16.32977652,6.51386571771517,-71.44937457856604
18.77948824,6.509638571608944,-71.54466947900302
17.50580948,6.508193542183288,-71.57141759248472
20.12210248,6.510372699665328,-71.50361559992709
19.00567272,6.508419070082474,-71.55657912959057
17.778549079999998,6.506667152734463,-71.60029179260475
20.079839640000003,6.509285701735121,-71.47739264971393
19.03295476,6.508444651755397,-71.48030075314747
19.04315932,6.502586784556705,-71.62940617046482
19.22708084,6.502315743045997,-71.63543051980514
18.14792528,6.5070617421254235,-71.49999480562919
19.988611879999997,6.503770582639866,-71.57214502360002
19.238646680000002,6.500729708034426,-71.65629455950221
20.646797199999998,6.503545959489082,-71.52096106821647
21.157099879999997,6.499378404424402,-71.61629684526828
14.233412920000001,6.498646582462324,-71.62419227505335
17.42847904,6.495477732375945,-71.65275875978965
17.146007960000002,6.494282039332425,-71.62785681978528
19.22205944,6.495149135980907,-71.57809531728118
20.31248796,6.4928119108535185,-71.64165563746985
17.14426728,6.497927108033233,-71.47239364493525
20.02946132,6.495971377013164,-71.51961586464212
19.29987616,6.49858386173752,-71.44483526325122
19.3112646,6.495632955575672,-71.49406962143405
19.275887400000002,6.496433173571713,-71.45777057905666
17.31951348,6.491042304808299,-71.58490874392302
11.8031322,6.493605677073176,-71.48479322173263
18.14361084,6.491449725107594,-71.51132669798464
19.223098919999998,6.49245704465227,-71.45306962240241
20.05603772,6.487416909449176,-71.57593358056407
17.26157844,6.488017344082863,-71.54814254207707
19.6472738,6.488607068613429,-71.52757519103808
20.29069652,6.485975609734682,-71.58317204192905
19.5492688,6.489841365103272,-71.47145436086262
20.928922399999998,6.4899068152791095,-71.46461680722723
19.971207319999998,6.491020872721758,-71.42805188384021
18.4309138,6.486746814794059,-71.53084214572114
19.08109652,6.48530750815788,-71.55611318093722
19.318716839999997,6.484715969030995,-71.54658699636869
19.98224868,6.482137094477272,-71.61190557317663
18.51794268,6.48638540855911,-71.48933846951854
19.60074216,6.481216156200504,-71.58986065143091
17.58624696,6.486122856628495,-71.44396490477278
19.1108568,6.483314858019363,-71.51528237795816
19.945500720000002,6.479342480028342,-71.60797558658794
19.55671668,6.47761849712082,-71.64588385301491
20.10614412,6.478405533475207,-71.61973953492617
13.42546572,6.479302101257777,-71.59039514215219
18.30070344,6.4829375795289765,-71.47879156472459
19.6603622,6.481209422874327,-71.51307328725272
19.68127392,6.479786293214587,-71.50360675029003
19.2354216,6.478066561884841,-71.54672443859462
19.7462524,6.479043582399274,-71.48865552781685
18.08657036,6.476913984555928,-71.53965021935305
19.58212004,6.4741402286835745,-71.59402750523364
19.542546480000002,6.473280398315445,-71.61631988952965
18.51219304,6.473218365975334,-71.59561396551123
19.51824096,6.474939184488234,-71.54061423454762
18.892677839999998,6.471360091379749,-71.62703114683869
19.505697079999997,6.474395620871942,-71.53732113680852
17.56306232,6.473585223965096,-71.55245945978886
17.60645672,6.4733348117409175,-71.55733790071392
19.58372748,6.473581082870141,-71.5443178659764
19.49800284,6.474028656210365,-71.52460782160342
20.15588312,6.473307073001512,-71.52789023672135
19.95569204,6.472267823608102,-71.53637198733128
20.72695984,6.468655997168665,-71.59058694211197
20.23892208,6.467355793746808,-71.61978193515704
19.661606680000002,6.468022282011687,-71.57643463137556
19.416758520000002,6.471794188720977,-71.45312355820975
20.21966472,6.465804675423457,-71.58407084404936
19.505899560000003,6.4632011153147975,-71.65175111568935
18.488793440000002,6.465278968548562,-71.59216389364298
20.91879148,6.464611587509879,-71.59326441570788
19.23982932,6.463181500047595,-71.62014660133381
19.435969160000003,6.459463496163924,-71.65950032888904
20.328336439999998,6.461089273057936,-71.610707941322
20.3172426,6.467052541246079,-71.43747295556867
19.7575984,6.465181940367992,-71.48586826620702
19.148734360000002,6.459301010967962,-71.64147738310407
13.831853480000001,6.4626031189657445,-71.5522868937652
19.469451040000003,6.461457379314558,-71.55542088783403
18.424387160000002,6.4641970837611336,-71.42688725525537
19.0253986,6.461723859772375,-71.49282330916357
18.813013,6.455364052137224,-71.6517216509636
19.41379224,6.457875049457194,-71.57396180499734
19.08187292,6.462261290697574,-71.44282068873298
20.16476948,6.458881719396496,-71.4976444286473
19.53508668,6.459351407260831,-71.46768943644453
19.353652399999998,6.453746368168171,-71.60722569235563
20.18988092,6.456413829367953,-71.52037839850027
19.99390216,6.456232159097822,-71.45439980947056
19.630657120000002,6.447503750484388,-71.64991224125116
20.322313639999997,6.448280672945128,-71.62362111886115
17.85023528,6.445506415131955,-71.66026257711093
19.71990576,6.446460965213589,-71.62807105693844
18.27284852,6.4534960248060536,-71.44045346331713
18.791078600000002,6.446176920949101,-71.61425985614915
19.57757748,6.444473276680924,-71.64421548458651
19.70007788,6.448883873309326,-71.52113682347745
19.62596492,6.446117660133282,-71.59159223090649
20.4624146,6.449395435998212,-71.45078239696775
20.33592656,6.441495768776847,-71.62043986250336
19.3319662,6.446227672448582,-71.49368944744818
19.65348696,6.4444308808818676,-71.50608782615105
18.9967636,6.438308799153632,-71.6524347896851
20.74881136,6.442691276244269,-71.53020384144548
17.892025519999997,6.4378418269007165,-71.625938876979
21.00521456,6.439110409055901,-71.58931448559999
19.86206188,6.4445788939496875,-71.43616207982696
15.24231464,6.437863849312864,-71.60518491529655
20.56312624,6.43796675944394,-71.58586985147471
18.667604439999998,6.437065796882221,-71.59151963385948
19.434193880000002,6.442037581255404,-71.43720803179717
19.131154839999997,6.435559242663258,-71.59767735261582
17.518527520000003,6.438423589711816,-71.502909825028
19.30174556,6.433007802512474,-71.62165414635598
20.7740506,6.435523655951956,-71.55435867538813
18.735397480000003,6.4299112880832885,-71.65096049525428
19.68691668,6.429391350682552,-71.64830148372059
19.36320096,6.4327636269179465,-71.55258587851435
17.205285160000003,6.434487968220185,-71.49106639425528
20.343802080000003,6.4314954823555395,-71.56249977361671
20.74367612,6.432113524709202,-71.54578054551412
19.42136288,6.4341908316066885,-71.48867543072596
20.637458239999997,6.433861649835514,-71.46959313475071
13.187466800000001,6.428683129403869,-71.60028521653821
18.78514616,6.432394198714178,-71.49582212482535
19.50890692,6.426974454044099,-71.61166344580387
17.30805308,6.425996102341802,-71.62186444842685
20.56871444,6.432801846919598,-71.44349668068133
19.659993200000002,6.431608019245361,-71.4725678010512
20.38749748,6.426056992771308,-71.6140320397322
19.428031880000002,6.430752791374542,-71.49104628919426
19.41309552,6.431924802683799,-71.45178631897352
20.24015288,6.426648483298991,-71.54083925867548
18.63575196,6.423701121066837,-71.5974595379599
18.506671880000003,6.422995073795741,-71.61119362995284
18.555857959999997,6.427762471324048,-71.42918705145979
20.25815284,6.425018162854547,-71.47194168462586
17.827248400000002,6.4203183299507955,-71.58212484243886
17.67431,6.42288726672771,-71.51303953729243
19.27283608,6.421021623216159,-71.52531891416571
19.387359959999998,6.422155957612542,-71.49314235488211
19.65843388,6.418031928966324,-71.58019174005376
20.34801388,6.416968179384686,-71.60035792489543
17.757305159999998,6.41408652859214,-71.65652436201034
18.3911266,6.415914846299987,-71.60735647754933
17.41580568,6.415081769737882,-71.6035553354295
18.198957800000002,6.4205454648003535,-71.45836488054051
17.9324996,6.419593728947587,-71.47327706020637
17.05121088,6.414961416921495,-71.56490108298479
19.79625588,6.411573235385863,-71.6284064682404
20.88446944,6.414819015958302,-71.54044338430371
20.10465336,6.412590218366551,-71.53524245391567
19.15536012,6.410009477230539,-71.59183335323549
18.422869839999997,6.4157559483472495,-71.4419185349894
19.445124279999998,6.411376080675488,-71.54073081724034
19.526131319999998,6.414626086911775,-71.45718676200684
19.523461960000002,6.409469789766738,-71.57646266954373
20.137779560000002,6.408447903170173,-71.58859535559108
20.637027040000003,6.4060004317012105,-71.64096527106017
13.81137364,6.406753344955834,-71.61549920868818
20.41078268,6.405182199193622,-71.60557314570538
19.94147108,6.406591223340374,-71.54456957106363
17.9918718,6.4064936541122,-71.54250546561681
19.25265568,6.407702463614322,-71.5121388043865
17.84058844,6.410085483473986,-71.4327658165878
16.98606024,6.410257150159617,-71.4265886868402
19.635284279999997,6.401167350364365,-71.64763169073899
19.02835932,6.4084445411087305,-71.46064229863137
18.31704104,6.4080599811355015,-71.44497148241118
20.08230164,6.403221003056808,-71.5382272412929
17.325581239999998,6.403734779931167,-71.51955813386448
20.46462408,6.4036525697118005,-71.52078932580241
17.589665479999997,6.401050470517689,-71.54313359114597
19.49661384,6.3976580348478,-71.62098757408224
17.93856648,6.398999300061364,-71.58738009997714
20.54336764,6.399990341344295,-71.55508916348246
19.20041468,6.40050696114089,-71.5293987667064
18.65711956,6.398090060836286,-71.57583318264516
19.77032908,6.399533426884841,-71.5395053950726
19.79498208,6.401452116078492,-71.4695808169675
14.5114868,6.393978673058114,-71.62163037236334
17.279329960000002,6.396112995378612,-71.55679243270689
19.39186752,6.3983711815582325,-71.48093506144664
20.60546036,6.394032774507079,-71.58033067481931
20.30402488,6.394144060228427,-71.57754784892357
20.07955236,6.3927903505963535,-71.6079101521478
19.53910628,6.399359573112411,-71.44055418745813
19.584332319999998,6.395704551859303,-71.50849521566211
18.29461304,6.390674957059462,-71.61332170459936
13.8888032,6.388578749717895,-71.6584636347941
20.556251959999997,6.396562673171168,-71.45335010976983
19.45752064,6.390894306386343,-71.58758927484216
19.942228240000002,6.388834674483059,-71.61837000787307
11.76225196,6.3876502944571305,-71.63300162388892
18.15506392,6.386821593250058,-71.63840298475127
19.20971336,6.39130151253322,-71.52362970696355
18.996644240000002,6.385322203710298,-71.64796565510946
19.382513720000002,6.387719388816609,-71.54905344181417
20.655329639999998,6.386040979017047,-71.58912516266862
19.841003960000002,6.385736360748375,-71.57985953511894
19.238366239999998,6.389104767181686,-71.4887865024849
19.110962320000002,6.388245666887991,-71.50879933163155
18.2822538,6.387686504279954,-71.49508564239773
19.40775128,6.385087243236019,-71.52988031252424
20.36216828,6.382863978880339,-71.57347594574573
18.59481,6.386623149227079,-71.45908588319564
20.60229012,6.382382929671373,-71.49837063496054
19.35858112,6.384743775710699,-71.4389083876885
20.653104959999997,6.380137521482431,-71.54296327481123
20.261248039999998,6.3772871578195,-71.56801044126419
19.33655084,6.380374103839744,-71.48834107664761
19.514808679999998,6.376732191977556,-71.55016867031759
19.087272159999998,6.372272393805128,-71.62987068974891
20.238907599999997,6.376568548595251,-71.51481463094945
17.59818036,6.370804589864795,-71.65018757655365
19.11919236,6.3703316728588835,-71.65742221327346
19.70224964,6.3759227303618955,-71.52317555422651
19.32624296,6.375246048031203,-71.52937451015386
19.50442036,6.372046182565032,-71.60462722491958
18.346244679999998,6.378587132927239,-71.44086062166315
18.9010918,6.371596850705651,-71.55376565915478
19.142980039999998,6.371305435770557,-71.54812744141257
19.25017292,6.367326312864333,-71.64228880074991
19.50326732,6.370420627194012,-71.54639749384951
19.59386044,6.365362833236733,-71.61758552693082
18.21509048,6.367602240378707,-71.5554074237757
18.71213912,6.3686911574714475,-71.52238539047075
18.42141668,6.367543220954101,-71.5286753875555
18.88975292,6.366441553764864,-71.5226866589806
19.94978668,6.365151141583233,-71.5330926375212
17.701638720000002,6.3662391699912115,-71.50455630447723
17.59987388,6.357250213742788,-71.6314683039138
20.22307728,6.356594940544569,-71.6447106814852
18.2147442,6.356293454353336,-71.64889092816057
11.27275904,6.356729347798212,-71.63689553019351
20.61585108,6.3621901745968374,-71.4907835168485
19.74474464,6.360764852621614,-71.51150541179418
18.89782752,6.3559553408026765,-71.60441559417478
19.614109640000002,6.360237480875762,-71.47661743179444
19.33599284,6.3567981177585215,-71.54080041995634
20.11694092,6.356596204613104,-71.5280263668701
15.55112688,6.353420678623429,-71.55870567312529
11.81464128,6.35742073128674,-71.4645807488298
18.593383000000003,6.351409087719758,-71.5873708090032
18.81427332,6.350499675526829,-71.57812814220485
19.55662748,6.348292913394552,-71.62907767678759
17.840673,6.350914381819741,-71.56158145001984
19.40473256,6.34718751593735,-71.64341308889726
19.1934866,6.346583369626508,-71.64799749101873
19.73662552,6.353935547678398,-71.47552493056116
20.297703719999998,6.347153391176644,-71.62515299611975
19.67780508,6.34463968278479,-71.61254900213638
19.72783036,6.349965701975419,-71.48755748908656
18.9785106,6.3425275202713465,-71.65153171293449
18.31913024,6.344520714663615,-71.602488964786
17.68581596,6.3452422632892,-71.58551151918307
18.44250924,6.341480947788394,-71.65289515335824
19.250101400000002,6.34105209541126,-71.59103013903265
18.10857992,6.34210718961069,-71.54490864191109
19.46964748,6.343529215710831,-71.48711303779264
20.46601776,6.34078347548846,-71.54658757185132
20.59297368,6.344302524737587,-71.45901402827513
19.447601600000002,6.339607549831397,-71.56230763664321
20.255394600000002,6.340903732678902,-71.52002114940302
18.936439200000002,6.33873787809396,-71.55993722768369
19.6191242,6.334520839559929,-71.65008091628852
17.55574864,6.34272408512351,-71.45865183044599
20.20729028,6.338792542681477,-71.51618937437192
19.31856484,6.332406057308474,-71.58374873757515
19.99471328,6.330503054667328,-71.61535898060242
18.12399012,6.329322331246873,-71.62611647112828
16.54893472,6.328377410120669,-71.63084882055828
19.752980360000002,6.3316846980545245,-71.51186773878521
19.752533560000003,6.33249476538428,-71.4794810910997
19.37610832,6.326231214713828,-71.60877892081822
