g,ra,dec
19.6231538,279.04140168932014,-32.96416125501194
18.257271239999998,279.04138273763044,-32.95276533590166
18.88131524,279.0406962679719,-33.07538340965122
18.5729458,279.0408488384163,-33.03764647876328
17.7730506,279.0413107670197,-32.94580670890853
18.1872172,279.0409941152465,-33.00170659458896
17.986976000000002,279.04095429534,-33.00563859970422
18.52052604,279.0406178432191,-33.06668034104355
17.23088412,279.0413875668322,-32.92292075762455
17.7799178,279.04074198907136,-33.02012198470745
15.61121512,279.0410232802235,-32.963734348077864
18.625835239999997,279.040756286078,-33.01092016162852
18.159355559999998,279.04130220531454,-32.9035305342238
18.66023968,279.0407689780244,-33.00094334798569
18.752817,279.0406812009142,-33.016195839657826
18.55820044,279.0402931666119,-33.077800599201204
17.72166768,279.0401391572255,-33.09503937159061
18.50392088,279.0408326264197,-32.96797988018224
17.78358864,279.0405672745463,-33.01394586283955
17.67074288,279.040796501715,-32.97067781322118
18.762006,279.04103383094883,-32.92654193495693
18.98579756,279.0407363149132,-32.97355007386686
16.0430806,279.0407483875144,-32.969858317066134
18.940206240000002,279.04013951006,-33.07237704984718
16.98703588,279.04106477672565,-32.8895730806684
14.679799319999999,279.04033930769526,-33.0145194917031
19.26157468,279.04033787629726,-32.972140940517406
16.95560628,279.0399378943081,-33.030774664366085
16.015595519999998,279.0405218049276,-32.92392423508564
19.25649296,279.0395232294809,-33.098460287245324
17.98592436,279.0397429879351,-33.05411939107005
16.12202872,279.04005156164123,-32.99565129674779
18.9276618,279.0398298722134,-33.03304941351995
18.47318908,279.0401616803897,-32.965724001546626
18.51520412,279.0394486307618,-33.09440968406029
19.32158532,279.03959364862203,-33.04862500130076
19.11946584,279.03948216776666,-33.05899103996948
19.70004024,279.03976318688217,-32.99819066451105
16.67035492,279.04014874456817,-32.92546420304209
19.28064924,279.03980270418316,-32.98658534419299
17.490809839999997,279.0398975158694,-32.966819197939714
17.517351960000003,279.03985564573145,-32.96757798532026
16.06277732,279.0394929469895,-33.01933202271382
18.74495824,279.04006524303225,-32.91311241219317
19.42153324,279.0391692487059,-33.07218791498496
17.878242800000002,279.03925724675025,-33.055111154871035
18.92039208,279.03897190610644,-33.08279776192238
18.542459280000003,279.0389442126889,-33.084184002786095
18.75060244,279.04005923298735,-32.88067224726182
17.88718676,279.0390382972644,-33.063974826369694
18.812753200000003,279.0395162626794,-32.974668152247375
19.38142828,279.03938257400773,-32.9946756199491
18.22577868,279.0393143046782,-32.996417346091
16.8626966,279.03980382454523,-32.89457191088715
18.25193032,279.0390939933768,-33.020282919225046
17.37260208,279.03979315347874,-32.891574863028175
18.16453948,279.03921181993366,-32.99153438436668
18.4139666,279.0395599726996,-32.922056745070236
17.4545742,279.03906808037755,-32.99078425172464
18.536211759999997,279.0393155506684,-32.929117193105824
17.993498119999998,279.0385080354273,-33.069160891741404
18.43483904,279.03893770176614,-32.98827759516392
18.15988096,279.03938466019514,-32.887927736629955
18.415513240000003,279.03881775380245,-32.98115961627368
17.42549308,279.0383214232349,-33.062282244043125
17.529249999999998,279.0387244007358,-32.98151857426677
19.00052484,279.0386291955605,-32.97994039977743
18.17930204,279.0388199593126,-32.944206065616136
18.011573040000002,279.0386168178503,-32.97401649527986
18.647420959999998,279.0383390742843,-33.02158876073721
17.91138788,279.0385635702422,-32.96486931370834
18.963754400000003,279.0384269051507,-32.98608335736033
17.3586528,279.03868246779143,-32.93705650793084
19.18855932,279.0381581385448,-33.03148974405052
15.14806368,279.03839005837915,-32.98735027400023
18.406845240000003,279.037886109751,-33.0774134377835
17.623114200000003,279.0385742907867,-32.92246320309583
18.79553764,279.0382324417377,-32.98262515670714
18.98186048,279.0379870469174,-33.01180312010659
19.025253,279.038274985548,-32.95229652390491
17.69756584,279.03811534037214,-32.97749119962895
18.52848492,279.03831862391183,-32.93513659593331
15.2707146,279.0381414939004,-32.96610758912942
18.382208400000003,279.03737006124703,-33.09215736380917
15.826988120000001,279.03743064632437,-33.06040377335694
18.453653399999997,279.0381419574931,-32.92364841517483
18.893904080000002,279.03775661469905,-32.98888735579063
18.74964176,279.0376610538711,-33.00094678002354
19.3871988,279.0380523383324,-32.928920690688045
18.24374556,279.0377769173054,-32.97432571221492
17.0973744,279.03769043452246,-32.98053560293106
19.100793,279.03737752465247,-33.022381015069385
19.06154864,279.0371329481198,-33.03163119018945
17.73524716,279.0377255136435,-32.902763543513565
18.739240759999998,279.03721806810796,-32.992437537927735
16.07492424,279.03772127307644,-32.89049381580957
17.33572744,279.0376063821999,-32.90584708418216
19.159466639999998,279.0369895580029,-33.01670159850333
18.37628428,279.0373803760771,-32.94426929320158
17.26470568,279.03748553816087,-32.92058652482813
19.1416468,279.03661452698907,-33.05740944361336
18.383188039999997,279.0372867857359,-32.93524192051333
18.18575868,279.03720925797836,-32.9382569056814
18.96285512,279.03741933566545,-32.899677595432266
17.484027479999998,279.0372574701012,-32.90664478676774
16.99215212,279.0365841713536,-33.02881608164328
18.24085428,279.0371284560496,-32.927368642569526
19.034201,279.0372280759491,-32.900793780624895
15.16533,279.0365211734336,-33.02857570478203
19.17935788,279.03635923489344,-33.055996504374974
17.659539799999997,279.03710410406313,-32.9170800518021
17.401023000000002,279.03610901957023,-33.09586361946298
16.7966744,279.03729478824715,-32.87966195346407
17.92133084,279.03695649185494,-32.9367359322071
18.38697308,279.0363976037808,-33.03493024255611
19.04070776,279.03612467932106,-33.07475799066757
18.28054748,279.03623744704464,-33.05178554546989
18.58631576,279.0362411670291,-33.043285930860335
18.35663004,279.0361200848294,-33.04492174172769
16.64729876,279.03683762716844,-32.906825620124025
18.8784328,279.0369753187085,-32.87585065449279
14.7848826,279.03571105629896,-33.0959650067801
17.9427024,279.0362793174944,-32.99199455938949
18.45822808,279.0367837732869,-32.8902118892039
18.96631944,279.0358058703304,-33.056875392854714
17.0133976,279.03583486686665,-33.04607065653275
18.21750248,279.03618037780257,-32.983178002127715
19.376994840000002,279.0359946819524,-33.01309253002214
18.86759852,279.0358572197706,-33.02094841732338
18.98155992,279.036320257003,-32.92822005503153
19.53881904,279.03607091708926,-32.96421244561419
18.432001279999998,279.03602551079837,-32.95607484439762
18.844980279999998,279.03540451261676,-33.064593263820825
18.32416148,279.0355155546347,-33.03773241324561
15.331305519999999,279.03613484359005,-32.91853619547571
18.46130528,279.0360384609928,-32.93389501349662
19.228012959999997,279.03528774422443,-33.06003404485496
14.476142840000001,279.0356853365441,-32.96989870716537
15.95182732,279.0349784414305,-33.08427902258151
14.68220704,279.03603296593207,-32.88605710844095
19.208131039999998,279.0351166393217,-33.03843803580496
19.0279098,279.0354177741618,-32.97991386711475
17.34696176,279.0347747894733,-33.091467252679614
17.88372876,279.03552088842815,-32.94528430655366
19.3593846,279.0353099620451,-32.98163694896811
18.24602032,279.0354971259297,-32.944369782854146
18.97056304,279.03478639012343,-33.071104401001776
16.84584436,279.03513835186396,-33.00645333692974
16.94338664,279.0348908029694,-33.048502252148175
18.79267848,279.03480782170874,-33.05652685101594
19.02455204,279.0350373010379,-33.013888126761216
18.26871428,279.0345694323346,-33.08926292217421
18.39233876,279.03478515595515,-33.045568088613365
19.05029004,279.0349814755239,-33.000875042757556
19.15977076,279.0351405034347,-32.97046053303053
18.18077432,279.0355821856503,-32.88628337209108
18.378774760000002,279.0353768186284,-32.91747684993164
16.07416776,279.0346163930077,-33.04318280534176
19.03025036,279.03469383499174,-33.02641438673352
18.39985832,279.0343111699719,-33.08388974774404
17.93456248,279.03472524397256,-32.99601733234913
18.8648096,279.03445670968455,-33.04220749506315
18.18596396,279.0349538091257,-32.95184219245986
18.632549519999998,279.034356021977,-33.05838672017894
17.8406556,279.0350280477618,-32.931688151745035
17.89556336,279.03418200350393,-33.08128409066149
19.0803358,279.0349172930753,-32.94408554419237
16.04020136,279.0347439902525,-32.97186618331969
18.299266239999998,279.0344601035534,-33.01585288684183
19.04514984,279.03437445550986,-33.02937086337486
18.84299112,279.03516117526175,-32.88323329152399
17.53566228,279.03494221555223,-32.92094254719644
19.43098836,279.03417714205335,-33.04753807198625
18.377119959999998,279.0345630946455,-32.967139407572425
18.3403618,279.0349848345718,-32.88534860514712
18.0970688,279.0346998414221,-32.92574331615252
19.249167720000003,279.0344125191196,-32.94463382150066
16.97189284,279.03464742272433,-32.87910848358508
18.81192416,279.03423769609253,-32.92666599424995
19.00067508,279.0339591718893,-32.97685600447858
17.59593164,279.0340969490853,-32.94997495449612
18.68642044,279.0331659437407,-33.0842709480715
19.19282776,279.03357101432175,-33.00716002735842
18.90201264,279.0335372982992,-33.007537260192166
17.1120572,279.033205675396,-33.06637781813465
18.50360048,279.0341810660743,-32.887958035779526
19.409214000000002,279.0336298547725,-32.97226798969902
18.63682176,279.0332780522078,-33.030301793830716
19.05093548,279.0331496501431,-33.04937478649955
18.088157600000002,279.0334174976713,-33.000658629413074
18.9059424,279.0335737265146,-32.964571860441346
18.06499704,279.03389877334456,-32.90263558522046
15.84419664,279.03307241676526,-33.04566720263222
19.051273679999998,279.0332297250389,-33.0082054714228
15.821550720000001,279.0335012245432,-32.9576501967922
19.4488632,279.0334190945922,-32.96723814635395
18.6775468,279.0328553403627,-33.06427284156457
16.3342626,279.0332034243533,-32.9923626656231
19.25377864,279.03313661651686,-32.99408311667105
18.0244216,279.0324623827462,-33.093007879646464
16.60025376,279.03266037284766,-33.05214114039198
18.04359424,279.0331495293293,-32.94187062925598
18.772022680000003,279.03231132019613,-33.0722234897365
18.439379560000003,279.03252938383514,-33.0330095560981
16.85196936,279.0326543119174,-33.00910755103729
19.52543624,279.03249087321905,-33.03713749808769
17.96211096,279.0325630466014,-33.01335856850779
19.25954552,279.0326176926246,-32.99282174050471
18.7771674,279.0322659980195,-33.030662992455305
19.05531736,279.032195959557,-33.038949508435934
18.56479788,279.0323642139201,-32.99327764940258
19.15790528,279.0323702043071,-32.9804711824231
17.6125702,279.0322563658613,-32.99102857034691
18.7340286,279.03257209470183,-32.923641399164524
17.635044240000003,279.0325115521849,-32.930525671205615
18.66739372,279.0315965974492,-33.08563576153513
18.108400680000003,279.0322294625247,-32.96711125984507
19.29896156,279.03254441043936,-32.90609059719571
19.21811276,279.0323154315291,-32.94656185766239
17.08954964,279.03203110465665,-32.990854620890026
19.24637976,279.03216709411123,-32.96523961028235
13.66835852,279.03247550067573,-32.9076009752069
19.057620760000002,279.03160164328824,-33.03674222422423
18.72155652,279.03144274143597,-33.05511463329282
17.993623200000002,279.0321157207575,-32.92884887685504
18.60805836,279.03155704939155,-33.02843076457683
17.26632292,279.0314775677391,-33.03880517148744
17.52214264,279.0318444396267,-32.95260641729373
19.0824406,279.0319538409189,-32.93045869622337
17.830550199999998,279.0320348274999,-32.91004640073786
17.851486840000003,279.03140143601985,-33.02141967700749
16.36965636,279.03133915230944,-32.998169846168935
18.90665752,279.03131941291946,-32.98926837454743
17.5457694,279.031600460672,-32.92704798563251
18.594182,279.0310973342558,-33.01116050618902
18.518664039999997,279.0305688430407,-33.09928372255288
19.27937344,279.03063854395225,-33.08404768537389
17.67311336,279.0308774269954,-33.03933625739864
13.7116132,279.0309703054472,-33.02145198680752
18.4655892,279.03167849053307,-32.88871711656925
19.04298432,279.0305518493224,-33.09023416258873
18.57128788,279.0308297546156,-33.02854044757414
18.851237960000002,279.0307994512422,-33.01806347847306
19.171711,279.0312668919337,-32.93085811850212
18.74317176,279.03118037095845,-32.945841628368775
19.46417808,279.03078584514066,-32.98961782600639
18.256133560000002,279.03050002838364,-33.03503830378232
18.5929268,279.03048440150576,-33.01063598511654
19.602165,279.0306339464265,-32.97772685868685
18.59156256,279.03112161861793,-32.88282842623117
17.1109068,279.03052309138945,-32.9878322789904
18.32805904,279.0300783648971,-33.061731446097355
18.9003436,279.0306477179902,-32.93702795719852
16.34592916,279.02979500340535,-33.086478623766105
18.87788472,279.0307544410398,-32.90943453302114
17.91980516,279.03072525196217,-32.888695378863765
18.85976464,279.03007364787766,-33.00306054564803
18.93833728,279.03006317948365,-32.99323566853318
19.366123119999997,279.03018908357774,-32.96774636197013
16.70052908,279.0302148486728,-32.95454547189175
18.26058652,279.02969529589285,-33.04223356954438
19.37286204,279.02977978925344,-33.004505335407686
18.23339276,279.0296485233079,-33.02754915450738
17.553973239999998,279.0297869968698,-32.97854900729226
19.507419239999997,279.02972570872527,-32.987945135664
18.702555599999997,279.02936298200416,-33.03651469932652
18.59155932,279.0291191579583,-33.07810414848513
19.086467919999997,279.0299860062806,-32.9088390091487
17.2564226,279.0295809144677,-32.9802493172804
17.93340744,279.0291534503143,-33.05164451970515
18.616502840000003,279.0295646388278,-32.97204310003032
16.56367776,279.02981867912234,-32.91068771204964
19.18587316,279.02896063480574,-33.04361338387981
17.20427192,279.0288958551834,-33.0494332956196
19.0241226,279.0294413395005,-32.945597976385265
17.855662839999997,279.0289630009532,-33.024306328450216
18.3957278,279.0296666877311,-32.88030604122366
18.86576388,279.02888653081845,-33.005126830428054
17.63015064,279.0291515069227,-32.956892908382436
16.27634536,279.02892011816283,-32.970545427657896
18.31756276,279.0288207653459,-32.984469006304536
18.835384,279.02902795223156,-32.942311887687296
18.7328874,279.0293302503387,-32.886331381076154
