g,ra,dec
21.95368028,114.58499392615427,38.92374177075771
20.73935168,114.58500850490249,38.92927983798862
21.893847440000002,114.5852606406367,38.88266015276182
21.89010156,114.58531668009184,38.99320590206948
19.92329984,114.58547621245259,38.857774191221736
20.73077132,114.58549240425185,38.88510028581489
21.739962639999998,114.58549779198768,38.88671210066715
22.88030852,114.58565040119485,38.85678199998088
22.874459599999998,114.58570858511192,38.850769492986295
21.11020708,114.58571854597287,38.827509660401226
20.870160159999998,114.58573101335188,38.79093399327927
22.27200188,114.58582983884955,38.980544461113865
22.94405364,114.58581825038581,38.877174850480195
20.564805720000003,114.5858760093473,38.8653096019926
22.44557072,114.58604913670244,38.85333167786319
22.955014000000002,114.58610651119919,38.90031349251065
22.25773892,114.58620962429615,38.91429451874989
19.6145182,114.58623147589138,38.88318021711303
21.69792256,114.58628563818321,38.89166937211488
23.28083268,114.58639124218104,38.814643257940965
21.866136,114.58649416007927,38.99421421075913
22.278695279999997,114.58655982428178,38.855538205950936
20.908344839999998,114.58664738582864,38.902924705214694
22.10675516,114.58665455641125,38.87827794923494
21.451954999999998,114.58676638197294,38.87641580495984
21.74836728,114.58681893600041,38.971213714771494
21.645072239999998,114.58689803981041,38.93713593278933
22.735079759999998,114.58688973291454,38.86772892009829
22.87441,114.58692858454629,38.87297272491616
20.48225828,114.58697922346268,38.7907201096458
22.265297,114.58701395263866,38.891724983303085
22.113334719999997,114.58699968977714,38.82537830932077
19.942702880000002,114.58708056552366,38.895550463814544
17.77240892,114.58711756099753,38.86410630612056
21.63619456,114.58713361141498,38.85155598358117
21.033336960000003,114.58716131745777,38.923021901331666
22.511715159999998,114.58722627752279,38.844848318022535
18.67519328,114.5873177203749,38.77065210120907
21.8815974,114.58738674042439,38.86974076018557
21.126593200000002,114.58742518431117,38.95274934377276
20.251358919999998,114.58745919751102,38.87768012597542
19.409142120000002,114.5875849663226,38.95545600022448
23.091409,114.58757772413821,38.88346676171986
22.69158632,114.5876913207152,38.91946008507282
22.3065418,114.58772403024932,38.96345212241455
21.11347292,114.58779106994858,38.79552113114499
23.03321256,114.5877995749782,38.80629749644952
21.546568960000002,114.58784665843609,38.96744807980777
23.10233532,114.58782073624566,38.85727330818618
19.62276064,114.58789063643626,38.946449582978225
22.09652992,114.58792180028152,38.97808900104685
16.978333600000003,114.58796671994298,38.7398058927199
22.16819508,114.58804822583504,38.88728119344652
21.6862042,114.58804979089606,38.769943859838
21.1381812,114.58809448902015,38.78444076778898
21.874510599999997,114.58815028608369,38.81780310865568
22.21786728,114.58830286703498,38.88257848616153
22.12828472,114.5883223469392,38.88923772165611
20.47658836,114.58834268150714,38.83980775344758
22.835991,114.58835405426673,38.881688629156784
99.9999,114.58841614602139,38.81942534943347
22.19738228,114.58861373681101,38.85213140412334
21.578745559999998,114.58861861886805,38.82915993304126
21.882811320000002,114.58864898843282,38.93811690259073
21.23999556,114.58882170915354,38.88079817973932
21.861832200000002,114.58887558622128,38.8869982860309
21.8851408,114.58887006854529,38.82804656928829
99.9999,114.5890488160178,38.84630147421111
21.46845128,114.58912473848793,38.832832515243425
21.71020804,114.5891958586543,38.872708903896516
23.12132264,114.58925083490243,38.97077479651779
21.93626636,114.58927171906853,38.925696784911885
21.50423916,114.58932736649547,38.90728272703037
99.9999,114.58932359928242,38.81961684695577
99.9999,114.58936300978955,38.80994985931328
20.70781552,114.58948008205823,38.88491898560162
21.72425484,114.5895616040189,39.004487001408066
21.8365456,114.58955888391021,38.90172433947918
20.454242800000003,114.58955698255824,38.89342410581051
21.38105292,114.58972745969193,38.94192059633995
22.62439772,114.58989275416911,38.89931353558393
22.33141744,114.589929773037,38.90313734302047
21.701592679999997,114.58996894244761,38.819816249876865
22.165018999999997,114.59012648978002,38.88926954293672
20.66959844,114.59021512126877,38.86467001252086
22.50109868,114.59033389459543,38.82495779482478
22.33253356,114.59035923424452,38.87474676572122
21.81989156,114.59039830403943,38.951105014029295
22.18549244,114.5904233967111,38.920702521095045
23.04090704,114.59045613388176,38.80280171464239
22.198478599999998,114.59050586849496,38.783298710600995
21.48386216,114.59060963047027,38.88717980047162
22.091670399999998,114.59065432217676,38.9232496525349
21.76798064,114.5906767117253,38.760227701789226
20.820775960000002,114.59081389946182,38.85337301738449
21.82170928,114.59123529554083,38.85878643703556
22.010475919999998,114.59130371980032,38.90766489802425
21.453655920000003,114.59134455644063,38.954592623123666
20.59709672,114.59138385422233,38.86295641495705
21.6588694,114.59144557412722,38.959948266736085
15.20256772,114.59158444366858,39.00087893416941
22.1634486,114.59157251226527,38.77572835208439
17.82253012,114.59158945574579,38.7949306636009
22.362451760000003,114.59157647649985,38.74094790857224
19.913146599999997,114.59160904603043,38.77100293405432
21.94001288,114.59179384059418,38.79697394589532
22.91018308,114.59186703695909,38.91869079734159
99.9999,114.59194574033651,38.864742389615685
22.30755112,114.59211275857511,38.89184025215664
22.137071680000002,114.59211058451737,38.87365152496562
22.37928896,114.59220193361996,38.88937180649875
21.055175279999997,114.59238859233375,38.98613863530102
22.00845112,114.59239254268626,38.89051688595304
100.95548368,114.5924861845165,38.98608103523866
21.78779856,114.59244776906148,38.829924671538876
20.85639896,114.59261266584835,38.89410891782925
22.434442320000002,114.59263708585891,38.93516220328377
22.519592720000002,114.59279180369948,38.973114882775214
22.0061226,114.5928331399296,38.918500466676505
99.9999,114.59281139071922,38.81671654781462
20.515532559999997,114.59295170217254,38.89251389012953
99.9999,114.5929859736344,38.79429852109377
20.61154884,114.59312745561088,38.85858634830216
20.66788064,114.5931660110412,38.87252644408655
19.77254972,114.59325296971564,38.99279882842492
22.23765848,114.59343206500654,38.909574276778
22.17472396,114.59347059007423,38.8603293227531
22.67824268,114.59350443104603,38.89584430598279
22.10797004,114.59361014604727,38.89679207315518
21.894762359999998,114.59368667243767,38.948884707310434
99.9999,114.59379907756421,38.87326070483716
21.58355288,114.59387529619333,38.897537935788186
22.98994528,114.59404730189537,38.90629044582941
22.252524519999998,114.59406095591581,38.86483976440621
20.80900156,114.59405368622043,38.838907907487226
19.386967159999998,114.59419810641147,38.88966310955989
23.01609252,114.59420158834116,38.88497576737747
22.27522964,114.59422934660553,38.87601686871943
22.48056952,114.59426944586245,38.98928056163967
20.61153016,114.59432384423383,38.849161780527794
99.9999,114.59440407056853,38.94574386447155
21.983672600000002,114.59445215684579,38.88195866880358
22.305162319999997,114.59446992679511,38.82407368551179
99.9999,114.59449479801889,38.884297154256465
22.93343892,114.59449121143957,38.84084816199548
22.02809168,114.59461823311747,38.97158140682001
22.88986952,114.59458951875332,38.87565174749864
22.40561564,114.59459562964453,38.84270842322951
19.4496032,114.59464659298757,38.85721648271121
21.84722552,114.59465274222751,38.83182407740587
23.44549396,114.59467864852947,38.902031184284965
17.479034600000002,114.59472841202319,38.96652467474118
20.710991879999998,114.59471533527895,38.86371071705136
99.9999,114.59482369584832,38.80829337795921
22.377363600000002,114.59491115898518,38.94900700673375
21.58503748,114.59492069422431,38.938115505715054
18.58772144,114.59490419454717,38.87446703291411
15.3459886,114.59495219026283,38.84551040079384
21.55060752,114.59504769776693,38.86911380347731
18.43007724,114.59512490714295,38.89502981744726
21.24648644,114.59519373197054,38.90736881122319
22.143809,114.59517908690437,38.84785224952598
22.476205399999998,114.59526657389725,38.8930445481152
20.39255316,114.59542911669624,38.988782293035015
20.400955,114.59546104014039,38.96519804478452
22.019992480000003,114.59556042940126,38.90267193903574
22.674433,114.59551134292612,38.756700844374905
21.84525364,114.59562880911885,38.82374982590134
22.660840840000002,114.59577542953811,38.74025215512127
21.87744656,114.59588231044282,38.91853217559217
19.5047724,114.59595755076761,38.85123989546558
22.24997688,114.59594517130061,38.80970577383668
22.39411724,114.59596915152014,38.87472478588562
99.9999,114.59604174052897,38.88964578113734
21.43553396,114.5961425572005,38.85186382982189
21.437875480000002,114.59616544862797,38.866861501567826
16.2051676,114.59615503283783,38.78830750336265
20.922404760000003,114.59627312172822,38.78484911317798
21.57261292,114.59632076903486,38.870282798183005
20.54401688,114.59637845749553,38.90317469244229
21.0188156,114.59638966820847,38.898410141914255
99.9999,114.59639552600892,38.855525977759626
21.2761636,114.5964336593224,38.93417290931313
23.39115408,114.59649122876372,38.745183571575254
21.1987262,114.59670224942748,38.83583393407445
22.0111846,114.59688728156105,38.86962243502095
22.642652480000002,114.59698112963235,38.87481375442397
20.03671784,114.59711983335349,38.88256926959784
22.503928480000003,114.59717824752136,38.85643968695031
22.17347232,114.59722220845289,38.885359928631985
21.109896,114.59740798171175,38.79903159509924
21.254018600000002,114.59745812479605,38.87726307762153
22.363714639999998,114.59746922086943,38.865323656662085
15.48273572,114.59747802623625,38.82614750515348
99.9999,114.59768638394176,38.98795114058349
99.9999,114.59773371233035,38.89038287227228
22.0710022,114.59776732124601,38.88114580870266
22.121923,114.59780393093465,38.95884017870349
101.04789219999999,114.59780858854774,38.8468843944227
21.52503012,114.59792180133277,38.963054364252784
22.86969852,114.59798757107131,38.9061093941278
20.88042836,114.59806588949051,38.926414561468725
21.8208534,114.5981346845033,38.87984018131007
21.89117228,114.59826041071358,38.98905538852435
20.740725079999997,114.59830495949748,38.87519165182577
21.741417,114.59845291146537,38.863028708866004
21.64598968,114.59856447767724,38.888080242801806
22.4233566,114.59865050489091,38.86174576705637
22.77646828,114.59865360278978,38.75176369147861
22.1473524,114.59873746228425,38.92033620605083
22.236949799999998,114.59873044555475,38.82871594210601
21.92403692,114.59877574227362,38.89102395844552
14.32802336,114.5988307070543,39.001807515200206
21.79564464,114.598816626006,38.90463446472774
19.75591828,114.59883244852004,38.880268491010824
20.43326928,114.5989029910512,38.80117813457216
19.5419296,114.59901455103727,38.96545536477739
22.24453824,114.59905908744884,38.92227752113941
22.5221124,114.59913184814688,38.87047607140167
22.44955836,114.59918555567313,38.88156436612283
21.28943724,114.59940376575365,38.93748167943508
18.30364608,114.59943657734796,38.84759099703069
21.19445596,114.59960131548779,38.84378716327056
20.671775680000003,114.59974168983655,38.86247515461754
23.3982366,114.59985844669235,38.915651548881684
21.9909366,114.59986947108291,38.878115480553014
20.677750120000002,114.5998606964213,38.76665839187535
22.47268968,114.5999200372526,38.88336176856277
99.9999,114.59994223517053,38.92066348742198
22.28927596,114.60005282875456,38.79054405213779
22.13125524,114.60021170425452,38.97910081045899
20.25211336,114.6001854689838,38.88793192753608
22.55518212,114.60027386738507,38.88150346986539
21.95105356,114.6002847392026,38.85612034558956
22.66270264,114.60048616887512,38.919374412250995
21.289950840000003,114.60060079525088,38.83205457827581
21.93859832,114.60068856452264,38.92716797455152
19.60874828,114.60070165284685,38.91841844271532
22.36406272,114.60064775924427,38.77730733797188
22.843835520000003,114.60072993853309,38.85255534745201
22.16402964,114.60076699404577,38.917475454843014
22.0271442,114.60083174569705,38.93599857724059
22.64977492,114.60090665741632,38.883581406914054
21.53494216,114.60108316934925,38.893813188713466
22.87519684,114.6010939219216,38.89300589620694
22.32177648,114.60121740059401,38.90841713610938
22.074287039999998,114.60119934094801,38.834400224718244
22.05975848,114.6012657635201,38.8318870275613
21.86499404,114.60147732494916,38.868741356888684
19.04879408,114.60145808622741,38.7980255802435
22.17541212,114.60151279854247,38.80033109403521
22.956624559999998,114.60166274814873,38.88351590128474
15.52971748,114.60178883496155,38.89924807696145
22.99682868,114.60180970754591,38.84822067819749
22.437551919999997,114.60190118725723,38.871612634354115
21.662770839999997,114.60192123899918,38.8489694447312
21.59037164,114.60207895585191,38.890134571044754
21.99964048,114.60224206018276,38.91021429109993
22.0329512,114.60226302971579,38.80376240473362
18.58809956,114.60234444872161,38.86597748295864
15.77032704,114.60232561340997,38.81795014560917
20.4961978,114.60237119125686,38.913960074833184
21.37672972,114.60232457007534,38.74774190833257
20.75486912,114.60239452021702,38.85923056012029
20.441263319999997,114.60242656859701,38.90776138126107
22.75770124,114.60244352681963,38.93759905162664
17.86063656,114.60245747965031,38.93981403101937
19.94379476,114.60246554206631,38.85617960884426
99.9999,114.60249952533395,38.83615517719486
22.45521424,114.60261748323703,38.88937959650301
22.129432920000003,114.60280851737356,38.929142619987175
22.5775202,114.60278228047538,38.8167392132926
20.220088399999998,114.60291773018982,38.87666001107528
22.28934008,114.6029957408658,38.855810870837395
21.29946592,114.60310494731249,38.7529744597731
99.9999,114.60335596717188,38.776698489889355
22.50263048,114.60348134704157,38.91064227493279
21.437821879999998,114.60373446527484,38.89789627290208
23.03022132,114.6038383517934,38.906844267341505
23.22886012,114.60387609632585,38.8598472659505
23.18761368,114.60390481398873,38.89051526687318
20.25517484,114.60394274306812,38.92856864837001
22.522547839999998,114.60403077889976,38.96112852949195
23.35238076,114.6041709514339,38.995222554532916
20.27005544,114.60417933184381,38.89945509271039
23.29316576,114.60425682552695,38.87543935718553
23.1509066,114.6043136801353,38.89636014984479
99.9999,114.60432099669887,38.88669367915547
23.39031688,114.6043218716849,38.87724610188419
23.09395104,114.60434990174548,38.9060539483875
100.93475459999999,114.60432975550574,38.84087386458594
23.9713846,114.6043623344839,38.86836178511851
22.38023988,114.60436918936597,38.86475766603153
100.94043875999999,114.60440933578884,38.906230703445445
21.512908640000003,114.6044912049111,38.87393121650006
21.840310080000002,114.60447497757742,38.829507476856605
14.680728879999998,114.60458350705774,38.993806342035796
22.271371400000003,114.60456061875115,38.89638231685144
22.8013628,114.6045916324806,38.94767734541524
21.998134840000002,114.60477212224153,38.75546078657376
22.5781908,114.60487804070158,38.91386204415477
20.5619602,114.6051719144333,38.92106207724392
21.823586879999997,114.6052338868693,38.90819341285069
18.3679436,114.60529479980005,38.88496090483494
21.6577502,114.60532801817448,38.85539547370786
21.5548628,114.60536456008772,38.89834424997144
22.868157,114.60570826751348,38.93111656390585
21.823890600000002,114.60568266209026,38.87131545153788
21.45001128,114.6057691118308,38.99128831860037
18.60281728,114.60583034180266,38.941192365523634
100.94808956,114.6059521180134,38.90823713852629
22.87222028,114.60598663612951,38.881428640842785
21.797368000000002,114.60599441620215,38.841832493181876
22.086723720000002,114.60623110081849,38.98349654288101
21.371019479999998,114.60624556468845,38.87231998984017
21.64113256,114.60635915731922,38.8600021323177
20.64990912,114.60666106559238,39.00124569241493
21.03917936,114.60673325677863,38.848021235781324
99.9999,114.60674341488767,38.85675925759006
22.020052,114.60687613724382,38.781941235487054
20.68267088,114.60703952334705,38.84060602327331
19.851899680000002,114.60715426816145,38.878739590964734
22.82920632,114.60742865972686,38.89095918134261
22.56811772,114.60745048833296,38.89801236885916
99.9999,114.60750576031748,38.876029900179326
99.9999,114.60773227322713,38.93434013770073
99.9999,114.60778402863556,38.8891293850982
21.7682086,114.60775276224213,38.804544690803105
21.55351204,114.60785392881978,38.86833886951801
21.629003599999997,114.60792312600478,38.83574160295446
22.784513,114.60798522363672,38.857618437404106
20.40703292,114.60801027382946,38.886300013995154
17.23412896,114.608072503723,38.787278290820964
21.98890316,114.60819249716313,38.93321775376721
21.099458679999998,114.60818381624746,38.86525995088805
22.486295600000002,114.6081840071472,38.75540151201324
100.94826316,114.60826959614118,38.88502044374584
19.84086336,114.60828453448951,38.8783553065166
22.63706312,114.60841103448794,38.92737135312161
22.32359148,114.6084435818925,38.90427663531903
21.61165388,114.60848648776515,38.92194839662861
19.9725244,114.60869132990751,38.96949241554413
22.1162806,114.60871891017553,38.84704458292306
21.71218448,114.60881999083166,38.96378277418303
20.74077488,114.6088837580159,38.87203484836427
23.009365239999997,114.60898006482304,38.86060502116396
20.90924124,114.60903956759314,38.86530451050224
99.9999,114.60904511157466,38.84146635799354
20.60030944,114.60933173737381,38.91167937751221
23.22124476,114.60937108130727,38.89204025296175
22.97821644,114.60940790897911,38.79022536403309
22.83647228,114.60965915829071,38.83348986057087
22.100837480000003,114.60965602592825,38.816531160361336
99.9999,114.60985560749059,38.82158451724296
22.830798679999997,114.60993796975023,38.87105420891474
21.6937972,114.61006411103287,38.90838126855478
21.84676248,114.6100852294356,38.84132518705139
22.72094672,114.61012603419326,38.826550842046714
21.07915552,114.61017332420596,38.82372088941965
21.313512080000002,114.61021356234278,38.816384019038445
21.87009148,114.61063594868064,38.85820505129828
21.76857924,114.61074047387244,38.948130079151696
21.9757724,114.61078659093744,38.97456113969684
20.65530152,114.61079869532858,38.80985749720154
22.430162680000002,114.61089896271515,38.89530832886482
99.9999,114.61085704279614,38.8005441572399
22.76480724,114.61096654108866,38.85165349562574
21.81454488,114.61112982474452,38.87986033815944
19.370360639999998,114.61123332093233,38.92346249931847
22.4452778,114.61140103309559,38.939930479175096
22.8315164,114.61147837254798,38.79162927190803
23.26432204,114.61152379497815,38.852604617327415
21.615842400000002,114.61153042351017,38.7817733490494
23.00010588,114.61161040295939,38.849288444986506
21.28357272,114.61161021100072,38.81032729329362
21.87086644,114.61168587457675,38.89023600442791
20.68953608,114.61169968927369,38.88854973961632
17.80828436,114.61180646651397,38.78317060919371
22.200098439999998,114.61187635109879,38.88684325450814
22.6899988,114.61186650803201,38.77502685620604
20.08858116,114.61194116593924,38.85851254254067
22.898306480000002,114.6120365635685,38.87656516681548
19.56197428,114.61218286967339,38.87933329101354
21.60002984,114.61220143013605,38.88802434459992
23.1302514,114.6121945732217,38.76071810167023
22.60223064,114.61241333024552,38.91531658809877
20.39196684,114.61260685571285,38.89403393176481
22.30223364,114.6126217996173,38.907880470791625
99.9999,114.6127040915594,38.97281040422308
22.12200268,114.61271868422767,38.886756688728546
21.49759408,114.61273839156699,38.85831871275174
22.69102432,114.61278986087478,38.87422491790128
21.01871388,114.612922574025,38.98556090693751
19.79438576,114.61285067187046,38.82315578952923
22.239205000000002,114.61302734799226,38.88496562669671
20.79095412,114.61302666667011,38.84535365590855
22.116985160000002,114.61309057722599,38.86847568974785
21.76722836,114.61313382093105,38.90525744198709
21.9524654,114.61321245188174,38.81044820091556
17.23418624,114.61337078552216,38.90345594697748
22.61915068,114.61418039627902,38.948263985848705
21.56046412,114.6142109488876,38.996759061014544
21.23527776,114.61424358483927,38.86546890649835
22.1670942,114.61464918461147,38.877364319747635
22.977965320000003,114.61465293838731,38.817173570284346
20.674660799999998,114.61469001361188,38.87305587443373
19.90540764,114.6147233218369,38.880923676536554
99.9999,114.6148120913054,38.986572698698055
22.104345159999998,114.61476064030798,38.75553934485171
22.705965520000003,114.61505672896264,38.861600542662806
21.89664928,114.61512271745303,38.931361825901675
20.59333476,114.61528482375898,38.85778135123479
99.9999,114.61538957358518,38.98555974169213
19.11904616,114.6153226655789,38.80990656783107
22.0258644,114.61537799030276,38.876544441938826
23.03060956,114.61553976257059,38.8398969745511
20.91949432,114.615711508419,38.97362794436571
22.75861192,114.6158407899462,39.00475606375507
23.28600652,114.61577924146513,38.90072285781
20.383657040000003,114.6158071326841,38.892528474087705
19.552305320000002,114.61602484455662,38.798232339693115
21.5485178,114.61614215915638,38.97863617892609
22.14121412,114.61615352972339,38.89905593971179
22.476649719999998,114.61620249590175,38.83016978257606
22.9864586,114.61638009963718,38.96299785350414
23.48672736,114.61681739680738,38.867920410902784
21.224954760000003,114.61693076888959,39.00127108107593
23.172957280000002,114.61701746912762,38.88221617897024
21.986887,114.61696906992943,38.787704949123736
22.10515728,114.61710510973947,38.92461014375749
99.9999,114.61700738275552,38.76082508976208
22.06325764,114.61726517364299,38.938618064255586
22.7019406,114.61734042042545,38.98966320657214
21.8500008,114.61760058507839,38.95639069104829
22.1164742,114.61769552347242,38.90640428741519
22.61482796,114.61778779944842,38.76350761390651
22.81585936,114.61799764373674,38.94538557502114
22.9795988,114.61802708596026,38.870546103233295
99.9999,114.6181231169216,38.77969927126935
20.5896454,114.61878599002598,38.92454737639823
23.07589652,114.61897756062868,38.87953595785653
23.225398119999998,114.61898396862328,38.873897004988706
22.67547712,114.61895967362636,38.81194503762786
20.639030599999998,114.61909814304302,38.899563078584016
16.1894004,114.61928137862323,38.99620889456986
99.9999,114.61942589325452,38.79580781291447
21.9534778,114.61962728157432,38.80326795048115
23.23307344,114.61999777337272,38.8676641061373
21.43988728,114.62015331783485,38.97214944791055
23.014113679999998,114.62008980224117,38.79032230781243
20.131656120000002,114.6201785367386,38.77606517806253
100.94475396,114.62035380382954,38.839871673628444
22.64535668,114.620431068372,38.85564401659458
22.351350999999998,114.6205888475087,38.85092414852874
21.98730996,114.62065384304005,38.778540837892365
22.11131096,114.62068455339562,38.78925908924232
22.458217,114.62091134804773,38.83878635225293
99.9999,114.62108920001722,38.983654913744815
22.223788600000002,114.62140110276887,38.97033973663263
20.0003412,114.62148775376797,38.98695867997378
22.00035192,114.62147234025069,38.89713304677845
14.376353720000001,114.62159169246083,38.98593141500711
13.82674052,114.62160895340166,38.98582163374653
21.38728424,114.62144689225948,38.73887840745137
22.50817144,114.62161577814028,38.847228086337175
22.576033799999998,114.62174373190679,38.99438475643167
22.3123736,114.62165000542717,38.86116463207163
23.15410648,114.62165930990649,38.8552026347463
99.9999,114.6220105974945,38.88603323106394
16.34157204,114.62228186646391,39.00315714680789
22.3749124,114.62235512778517,38.808197628786886
21.93427808,114.62272225033634,38.85501515855349
20.42516924,114.62279468980773,38.82058560672283
20.17241628,114.62287773762276,38.83370672649357
22.59433008,114.62301325383943,38.91121318313716
22.69851648,114.62315671512205,38.96523339107655
99.9999,114.62308990995605,38.84582371902569
20.54761596,114.62320215089179,38.95777262579943
22.831192880000003,114.62319242020426,38.920417177249576
22.13641848,114.6232082505008,38.90483123301065
22.08073648,114.62328306238696,38.89192552843105
22.607317600000002,114.62318702861143,38.744362751381686
23.05673848,114.62366846186598,38.93255771818239
22.02640744,114.6238611931807,38.75314528175686
22.719604399999998,114.6240594587794,38.795911974699685
21.04540892,114.62410408484028,38.783840145683286
22.71257972,114.6243458585213,38.88817682929761
19.59477588,114.62449646520942,38.97109682839446
22.92953792,114.62459800783098,38.91117694051961
19.8556628,114.62458748695757,38.78195031824042
18.859650679999998,114.62475159805206,38.97203129676066
20.726789760000003,114.6247895183656,38.90898396368782
99.9999,114.62517602213185,38.92054715527148
99.9999,114.62513224004725,38.86277447990181
22.994574,114.62519295378944,38.883590067661316
22.268840400000002,114.62516999663302,38.83369289845001
21.78554824,114.62517330678926,38.83165296931253
22.621039319999998,114.62547549717742,38.916436403104775
22.29542848,114.62550425722237,38.90189797004544
99.9999,114.62588263648202,38.91889075483827
21.94669472,114.62590230051397,38.90487226952699
20.54599568,114.6259713592753,38.973912534074366
20.79912208,114.6260640279045,38.93300764453205
23.419027840000002,114.62637384545457,38.86233369665111
21.40060616,114.62648570213946,38.972092682761456
20.460639160000003,114.62648395857732,38.80355820682894
20.371934239999998,114.62657378973181,38.847025303121065
22.46504352,114.62704144600849,38.91269357245036
20.71113036,114.62695453510422,38.796187489877944
22.1164742,114.6271338584503,38.93221459002401
21.4337906,114.62713933408136,38.86847925314747
20.437638680000003,114.6272507272738,38.89918604792865
23.14431016,114.62726166716926,38.88784221355509
19.243762160000003,114.62727373046326,38.83542936570314
21.414275280000002,114.6278524864926,38.89975777250111
22.6190254,114.62783035423433,38.830911561545484
22.127610599999997,114.62796337112677,38.960535875176895
21.52414332,114.62812465813903,38.87347368792968
21.9479096,114.62816203843339,38.8605170886604
20.66062444,114.62820765343949,38.77519515687935
99.9999,114.62856319341583,38.93056641759263
21.73727492,114.62906737168247,38.94278921834953
22.89625288,114.62905141537922,38.849853799988864
16.05429668,114.62919044128336,38.82454900186711
21.4549962,114.6295078422095,38.95405678024756
20.78263164,114.629375529153,38.773694058001425
22.869342800000002,114.62937210399659,38.7567827758188
20.63850756,114.6295250724453,38.92499917739991
21.67365044,114.62956508434857,38.798067314422084
22.18208552,114.62981972966264,38.88481660341422
20.49132476,114.62997954206494,39.003805675377336
101.0643904,114.62984535556852,38.8179297109849
100.9511474,114.62997588101726,38.859341295539835
20.56908232,114.63004393938844,38.86718616941163
18.4629582,114.63001346224827,38.795885053174956
22.7249152,114.63014455477395,38.85632586773327
22.47807972,114.63028499109224,38.97812719408603
20.7417196,114.6302753423727,38.95190325210046
21.902452840000002,114.63062097114792,38.889658555504056
22.050471599999998,114.63084339600317,38.93681932802167
99.9999,114.630918614741,38.989416086882215
19.023575240000003,114.63101414870073,38.857950027289206
18.70485084,114.63105138705592,38.853348227385325
21.74206316,114.63122963253744,38.861603614962
20.603617319999998,114.63123735132196,38.76489707797056
99.9999,114.63151226591852,38.97084895268797
22.007269920000002,114.63139288259332,38.83115939563262
22.2496894,114.63144893627783,38.79429743420651
19.413618,114.6315421203397,38.88525017500606
100.95215676,114.63168474356083,38.93533395497501
22.148961,114.63226423169269,38.93002060214191
22.229559279999997,114.63213349361939,38.750195310168394
22.50877724,114.63287560657365,38.945794705144934
99.9999,114.63279571841288,38.84921387398544
22.441497199999997,114.6329337270353,38.95297268817983
20.20753756,114.63316234414157,38.82989552738309
19.49123188,114.63341552355381,38.820519646406126
22.680120199999998,114.63367572935746,38.85672685723245
22.411041360000002,114.6338854522134,38.87563744032741
22.414626,114.63414079398667,38.97288108320422
99.9999,114.6341745524547,38.891071706083444
18.18647576,114.63437679274816,38.91205831969213
99.9999,114.63440508834279,38.90126465446714
23.01436992,114.63464893053835,38.804779276583545
21.3592102,114.63488671432698,38.91759190413199
18.007614680000003,114.63531402384837,39.002755125713485
21.83684932,114.63541270276106,38.94043127900681
22.2122812,114.63548038293591,38.936648780086266
21.99154416,114.63590477424727,38.98234655578061
19.75384244,114.63613575098367,38.799993187540025
20.41777992,114.63625533041362,38.86813446352093
20.35419192,114.6363073442359,38.88239364560095
21.9975172,114.63674899448786,38.99554945300065
17.95510604,114.63677120178603,38.896808149797025
19.97574944,114.63689904762826,38.98753007456359
22.0030854,114.6368735602418,38.860105872426445
99.9999,114.63737839242069,38.949153448886975
22.8174412,114.63743339981878,38.91490029506225
17.638699000000003,114.63743901437043,38.89588453170954
99.9999,114.63751903371048,38.96572409854688
21.821865799999998,114.63760815537931,38.921903146673515
21.55469344,114.63766786375719,38.91213602820886
99.9999,114.63780812820335,38.95440548137264
20.48462528,114.63788835231804,38.82771095335077
21.55185872,114.63800084891032,38.942650970087485
20.789772120000002,114.63806897322857,38.958392804108556
21.230852679999998,114.63810629890787,38.96366273940906
22.75447224,114.63804954473221,38.87276419456824
20.544636,114.63816387850504,38.884823132915834
99.9999,114.63816368567412,38.85339076067664
20.5502054,114.63825488465125,38.94853023811931
23.35415688,114.6382283593537,38.87031998439028
21.11459728,114.63837788386786,38.98039056605573
22.4301574,114.63826590005782,38.77120622199401
21.96362884,114.63853590635615,38.883873912629674
21.79165828,114.63899965310925,38.94128753509718
22.3636732,114.63884811610716,38.7748357479479
20.89912156,114.63895772054742,38.81078497073288
22.3705964,114.639060135579,38.910205274882465
22.072929480000003,114.63927392997994,38.7954007448385
21.435230240000003,114.63961380363338,38.947563662079595
22.990508400000003,114.63954513382538,38.852767235322936
21.06934744,114.63954432355668,38.81733824384241
21.53052976,114.64003471152583,38.9769501301173
21.923105800000002,114.64005932306087,38.76073597065621
100.94744476,114.6402518637263,38.89452360256796
21.252897,114.64012397061819,38.755997182380796
15.898325119999999,114.64034369517681,38.77714282189701
17.03777876,114.64058026710967,38.97028403454808
21.114327199999998,114.64060279669654,38.79979167684473
23.299395800000003,114.6407829792046,38.858123042529925
22.180838159999997,114.64109594419004,38.903075166023875
99.9999,114.64121918722027,38.99831691480156
22.82703872,114.64144282850607,38.85991028161518
22.23731892,114.64161594594493,38.854278680364395
22.29673604,114.64176161308808,38.75008729100069
19.73440132,114.64209023038784,38.89633429546306
16.34300368,114.64211839309671,38.87259728196666
21.063342239999997,114.64222197675393,38.76130308087935
21.24150088,114.64258683059,38.92851499134779
22.96698624,114.64257206132194,38.83031261775743
22.86802292,114.64284445811874,38.849622986995634
20.80205544,114.64304703533902,38.941289117744475
21.42156284,114.64305099915597,38.871767133176675
21.06481596,114.64305216205086,38.74816428620073
