g,ra,dec
16.42279524,269.7783806293625,-44.28428384216309
16.2985652,269.80511071036295,-44.370175382831945
16.42532568,269.7613635296269,-44.26389666935355
16.42968832,269.7548888728904,-44.25539872475153
16.46279692,269.8056585157225,-44.239222387116264
16.43789312,269.7104966111825,-44.178304668638695
16.40854332,269.7785759914897,-44.21601786647827
16.4144918,269.7151211976796,-44.27637371385669
16.39408448,269.84417963273944,-44.20944501344236
16.4065176,269.8384664014379,-44.305413617929524
16.46807116,269.794347538747,-44.28366341481478
16.46162056,269.7756569621814,-44.242748559732455
16.508659239999997,269.7517461398686,-44.27426668476484
16.43965528,269.75716389911196,-44.25410719793669
16.553452760000003,269.74558086065804,-44.25607488974076
16.5007588,269.7109785026767,-44.159544917512925
16.44144072,269.744502723057,-44.178144316555205
16.3546536,269.7299562883341,-44.296273772791814
16.40409012,269.77067191481285,-44.25563090708419
16.38346992,269.88319273776455,-44.21960434504883
16.51756216,269.81502882439287,-44.23403024325831
16.4257356,269.7415038516456,-44.21205787453963
16.42026176,269.83937729974383,-44.2186353780685
16.47795016,269.7408870622909,-44.2756527621495
16.405058760000003,269.7515007388017,-44.238406196380176
16.472697800000002,269.77567804858825,-44.256873554035444
16.43411844,269.8606047390085,-44.26994726100706
16.546758800000003,269.79758206228706,-44.283112670705236
16.37844544,269.78190418568437,-44.28274604241836
16.461450199999998,269.84562172145905,-44.209112084920235
16.57769104,269.7302013280531,-44.265446696916406
16.443675919999997,269.7723623349526,-44.26993846074738
16.370823639999998,269.73750098153965,-44.26452115364828
16.4855618,269.7379309857577,-44.204288492685066
16.519200400000003,269.7361199332529,-44.30784540016933
16.479819239999998,269.8023297908633,-44.22091535594288
16.4620918,269.7339416401759,-44.33267970440653
16.48064244,269.78180030464745,-44.29173216301696
16.53795016,269.75202435560124,-44.2787491719534
16.52103812,269.726873397445,-44.250477891068705
16.48083088,269.81510189222513,-44.211662633132775
16.469959199999998,269.79826623587576,-44.27988221559228
16.4770978,269.67260365414944,-44.34152624264603
16.427098240000003,269.83811857886485,-44.20912548053494
16.579172999999997,269.75568421934514,-44.31829971902566
16.5005828,269.8780160238233,-44.23115171389676
16.537839440000003,269.7929882172699,-44.28822508718101
16.48450296,269.6761731993751,-44.25310040363269
16.52635656,269.81005480702436,-44.24509874638308
16.49163172,269.7252057463337,-44.308038647978904
16.540180199999998,269.72843578670546,-44.26841203460394
16.51135232,269.82397664276544,-44.21764261340214
16.58715788,269.66413091902007,-44.28578905649167
16.5571562,269.71117923588383,-44.22336766029148
16.431511959999998,269.7657017331457,-44.244061141618516
16.52890596,269.76351938909295,-44.28714136242629
16.53459484,269.6708118601443,-44.17952895538563
16.4540978,269.7707445195943,-44.226817980275236
16.4803038,269.7464084990192,-44.26826921227173
16.501697800000002,269.7735412197614,-44.26943671823958
16.509893119999997,269.73007909878515,-44.2689561098753
16.50982828,269.6375795058208,-44.17460170843504
16.537379360000003,269.8882617125266,-44.36143511533648
16.67036604,269.7852005360577,-44.19754377195353
16.45265744,269.8536267029862,-44.36483051413909
16.50981756,269.7694763960266,-44.26537303766374
16.53264244,269.7776619810434,-44.28865257018411
16.550688320000003,269.7534725484411,-44.27426002117203
16.46227292,269.7889053847082,-44.175294392138746
16.501857039999997,269.75228805434,-44.2036109009551
16.47944712,269.87951876054353,-44.299727216605824
16.535980640000002,269.7977612699507,-44.17239135244217
16.4859008,269.7578238695492,-44.181757885658975
16.5384742,269.7724187843954,-44.33554176983841
16.50602788,269.67264734798914,-44.24860562366831
16.499536000000003,269.7458857530141,-44.321602061201915
16.51771112,269.61651243093763,-44.273807185918706
16.49507208,269.74226824643364,-44.195215307982075
16.52344972,269.81882286108697,-44.318559570871784
16.56704928,269.71507095818004,-44.25958781891447
16.527405520000002,269.77836650087414,-44.26893374876494
16.70711324,269.62123489400506,-44.257775414496926
16.52608064,269.8062745269238,-44.29506598094295
16.45132184,269.7624303982812,-44.260828707689214
16.524854440000002,269.7303814459636,-44.15482164530158
16.631200399999997,269.74283292548677,-44.371391291662576
16.635945,269.60788831475446,-44.29139547915461
16.5292304,269.803436605255,-44.183022391418966
16.510536000000002,269.84812529750195,-44.228921429549814
16.63268156,269.7884723695041,-44.3071761997579
16.639200399999996,269.6865062640928,-44.25478881378337
16.628354880000003,269.7567640880243,-44.26512684486822
16.55464672,269.8203744080286,-44.29231319202958
16.626082320000002,269.7185255237341,-44.26224038514153
16.499339,269.8037550476061,-44.14770519184502
17.67487088,269.7283797974677,-44.318845607795055
16.5321862,269.8293997046562,-44.16435818911592
16.58795448,269.7716123562841,-44.270736808308314
16.53601152,269.8115478515128,-44.21288367104336
16.62488364,269.7248873415611,-44.27756989343268
16.706311239999998,269.6644657271619,-44.276517006825365
16.557383639999998,269.83591991122006,-44.24111721755482
16.680945,269.61044617786865,-44.359794075554866
16.65751592,269.7928505421638,-44.342002427877325
16.55959824,269.62853137641264,-44.349181078586504
16.64922396,269.7140729590852,-44.2605042752508
16.533305960000003,269.839937989811,-44.18722821668123
16.50920608,269.7707636418834,-44.159772293662954
16.552401240000002,269.6606082033344,-44.15291239891328
16.570241560000003,269.781487671866,-44.18754675669824
16.68527932,269.69492291159787,-44.261163930605996
16.6686262,269.754629367095,-44.28701175826742
16.68316904,269.70621889022965,-44.271265763956244
16.64537676,269.7212416120446,-44.340020396524906
16.552142,269.88092126077987,-44.20865263063213
16.769668720000002,269.74243164308837,-44.282927166781974
16.65246516,269.67304447734375,-44.30592835368472
16.6035802,269.8323905169755,-44.234451310505
16.7497798,269.6241010863396,-44.30440801353157
17.594722240000003,269.67381454268605,-44.328598429226055
16.582598240000003,269.63469219818455,-44.25860979450108
16.554604320000003,269.73606321607116,-44.25624550753934
16.619783,269.6868186874184,-44.23045117079547
16.53228408,269.67137183502655,-44.3216641649735
16.7118806,269.85154716313247,-44.36351734366082
16.60669308,269.8868697254484,-44.29243204134485
16.42831496,269.74660482124153,-44.14986877084318
16.588075919999998,269.74469856974355,-44.15593943554435
16.597996520000002,269.7829918028936,-44.318787191584974
16.7255696,269.7479853743564,-44.263537876990696
16.60521324,269.73547775368826,-44.27541892111976
16.787187120000002,269.6211340413592,-44.317921698143714
16.5210184,269.74258744577105,-44.153183636856994
16.656648880000002,269.67076680040157,-44.167815092263595
16.71794464,269.69196029647617,-44.35349090313007
16.71295016,269.7572157150742,-44.27258628725259
16.66593732,269.6699684845942,-44.31202163689481
16.62271112,269.71715210513617,-44.232582773533004
16.608357039999998,269.7805454578751,-44.21257042548259
16.66665056,269.8858030594541,-44.28040903333746
16.59795016,269.7648145282497,-44.263317543450015
16.642346319999998,269.8016641987249,-44.261060776968094
16.75652708,269.7541184345818,-44.29023396562193
16.65875496,269.6633799550778,-44.34601003484039
16.71540856,269.83433200630014,-44.271893118846556
16.6973896,269.8169235862636,-44.246674841077414
16.640262200000002,269.66123131862975,-44.22665556421302
16.68604288,269.63750626630156,-44.31119502089197
16.6103832,269.8118965265332,-44.31177972781958
16.65916736,269.7202575155946,-44.277020076085385
16.76417764,269.8273581862099,-44.179309921473944
16.838430440000003,269.72295595330695,-44.30195663213974
16.75469272,269.8036738020978,-44.31927255945967
16.64824844,269.8366801445312,-44.34832514645553
16.64256948,269.84893949420956,-44.30124194706312
16.83729444,269.6973404999789,-44.25674505244872
16.77265148,269.92075980831584,-44.20519644329653
16.6825802,269.8830728990162,-44.31541739960886
16.70467592,269.6726664020052,-44.316909012143284
16.71355664,269.869739316307,-44.28042012448748
16.74776996,269.69219213625644,-44.35415203215512
16.719290960000002,269.7548968315125,-44.36380727533246
16.73802788,269.7000064291782,-44.340971579827276
16.68878148,269.74100611046083,-44.19846010726857
16.683635560000003,269.6479540293732,-44.311991651377895
16.70331712,269.7100621195673,-44.210112580725294
16.803483240000002,269.89528646297856,-44.244670501396875
16.713666919999998,269.78224254500515,-44.36615149960904
16.76679052,269.66223282412517,-44.17751429180133
16.81523344,269.7795238849032,-44.26540637701586
16.70272228,269.67716676995155,-44.290445430622825
16.66602056,269.6698423042149,-44.347025045204994
16.775989199999998,269.9168274468407,-44.28482149355131
16.67789864,269.87396295325635,-44.16042738159929
16.83442096,269.78949337745377,-44.29203114092731
16.76049912,269.8163105724074,-44.19502171357528
16.70918404,269.8257119495672,-44.31101205263349
16.753622720000003,269.78438365821125,-44.20627516187623
16.71344804,269.851401581188,-44.26010133507508
16.82287292,269.7443818656002,-44.24921804455926
16.76901624,269.8062270413581,-44.17930804384517
16.835465160000002,269.75240515745264,-44.272616588229866
16.8773772,269.7628473628749,-44.27035885746493
16.8499892,269.7830067227946,-44.25487089849702
16.71590088,269.8042788170523,-44.274114063577755
16.77529996,269.7867410285062,-44.26980032609234
16.76310896,269.67025798867695,-44.16907064495292
16.91855064,269.7144502742658,-44.309638265306525
16.73067644,269.83491942392106,-44.147025529085
16.745127,269.7878366948214,-44.241349176573614
16.75169996,269.757613971076,-44.272748194565914
16.88452708,269.7141830632932,-44.23751153196995
16.68823344,269.61232361113474,-44.33654444994317
16.752102519999998,269.63070585010024,-44.325310676198214
16.81926816,269.65049004142026,-44.27271053140181
16.86270176,269.6891866268644,-44.330741876381744
16.78559396,269.78144630607466,-44.2347111152896
16.7420776,269.71228119489547,-44.15134585026149
16.77797848,269.84069619938845,-44.207999256453036
16.8020536,269.84278944878946,-44.28289493921251
16.789303800000003,269.8099483267053,-44.15978187345157
16.75368924,269.7857748954786,-44.177905479774154
16.77968664,269.8826975892146,-44.24348764876235
16.80951196,269.64085180880613,-44.310889443023
16.8254944,269.7332411627801,-44.35315613472512
16.78556904,269.64784265016334,-44.316658947647134
16.9364982,269.8296943372779,-44.25263973016269
16.90301624,269.75686121759037,-44.17567380836833
16.807482760000003,269.8471034016484,-44.1790305552525
16.78002956,269.83981875083623,-44.149197358069856
16.825443280000002,269.65672561091003,-44.37086489109501
17.05390508,269.69619119147325,-44.33723937869301
16.89404028,269.7670991278526,-44.26847648099614
16.808908119999998,269.84604377653136,-44.16332863107244
16.93844984,269.8425539266925,-44.19215836891628
17.00811768,269.90714884099555,-44.153197202482374
16.88544072,269.756428464002,-44.181664015391675
16.81965576,269.796613952033,-44.35093532730062
16.8084214,269.7793853647381,-44.25238596389745
16.87943,269.78842162199464,-44.34415059428289
16.979637359999998,269.7183172038932,-44.32546852061908
16.832689239999997,269.8890501085274,-44.28084331632022
16.84520684,269.8676835407561,-44.256291058416316
16.86543856,269.65436279205153,-44.367045728829275
16.91789312,269.7556224939353,-44.32961470241978
16.8548806,269.87027717305745,-44.24554010584469
16.82313128,269.85022890324836,-44.3456555993133
16.931356559999998,269.75837948380826,-44.269537395098965
16.92331068,269.76824832231176,-44.36460232048863
16.81131328,269.68975464589624,-44.187480383935394
16.855226560000002,269.90450581977007,-44.17422108628077
16.87536132,269.81318868379617,-44.31662904046906
16.8311068,269.6794767179977,-44.17847256553165
17.01435888,269.7002568785219,-44.32723326682746
16.87978148,269.88702172173544,-44.30398421210224
16.88157332,269.8673213067416,-44.272068484231426
16.84983256,269.64704640002174,-44.29167127081079
16.848569480000002,269.84933129886605,-44.15009554200021
16.95564852,269.6570502473095,-44.20751370383663
16.83004072,269.85700375717505,-44.29105683685003
17.01506736,269.8377203866399,-44.23829543422786
16.89928408,269.83606039458346,-44.34315461194731
16.85768924,269.6438676794131,-44.267133685850624
16.90409824,269.7563071849582,-44.29795489274055
16.91563172,269.7654754361659,-44.289036652775714
16.9419832,269.69983206255307,-44.18857972314013
16.8578948,269.8682585692932,-44.19521022820655
16.92823344,269.74671836885705,-44.26968348030865
16.93565968,269.7796117175111,-44.28286772610703
16.999333,269.7688516088651,-44.24655094185489
16.9331712,269.82969483648174,-44.15354163132775
16.948689239999997,269.7609478791131,-44.21073031886923
16.92272444,269.6432584108898,-44.174892703679845
16.86344972,269.62849482194144,-44.175604581710935
16.843996519999997,269.89726161935084,-44.361857340510525
16.90849912,269.63134736404766,-44.203533606420415
16.86767076,269.67728023388554,-44.33880079492892
16.9291094,269.78991888017157,-44.186337325932634
17.275545,269.80863373400194,-44.234637531933906
16.86542572,269.8644405686737,-44.26659450816131
16.958049279999997,269.7553075840149,-44.259577810239136
16.95383472,269.761749226913,-44.20248711663434
16.91672444,269.893715834808,-44.25932246908385
17.024363479999998,269.74092516175205,-44.223951040042415
17.056420959999997,269.8023396956029,-44.174154275429494
16.98947464,269.6625458492714,-44.250128202254736
16.97675916,269.816310249361,-44.35192629087484
16.94767548,269.7824816347093,-44.34013965017333
16.93354716,269.82451743127217,-44.275599411547475
16.99547464,269.85714884175735,-44.3142106618442
17.11059316,269.6078997039613,-44.273738172554395
16.89460252,269.7294945090603,-44.20704562551387
17.033445,269.786032726339,-44.245938045385905
16.983241560000003,269.8062958120991,-44.298661805786494
16.93756904,269.72604444825487,-44.248190960613336
16.98065056,269.7925687738938,-44.18766543260968
17.122914559999998,269.8851159237179,-44.24656833464386
16.936173800000002,269.8105938136136,-44.37263578374985
16.94445876,269.7443387928514,-44.25496297217015
16.956239880000002,269.7785544851591,-44.31397808499276
16.9933896,269.7647399039369,-44.25233837914528
17.24003136,269.7277966381379,-44.15575609121703
17.02801624,269.76637748978163,-44.27383584742241
