g,ra,dec
19.22420128,78.59461933665077,-40.02692369002101
19.696818519999997,78.59347137859926,-40.12974928379023
19.753916840000002,78.59354240761161,-40.12203502329791
20.302626800000002,78.5940548814145,-40.070013590261986
19.225363520000002,78.5944345354149,-40.03007015735555
19.241843,78.59290981392726,-40.16063437800126
19.85597144,78.59412303235263,-40.034378124277744
19.5301226,78.59384598428214,-40.06043439261783
19.38223008,78.59430102720933,-40.01446714708131
19.4655458,78.59467358286146,-39.97919112761138
19.31091132,78.59398305414396,-40.04115776775043
20.05437208,78.5938727030574,-40.04278067472472
19.500893559999998,78.59338317031377,-40.084311808328145
19.84176148,78.59414181493268,-40.011659538585256
20.031439759999998,78.59339259247093,-40.08149123641684
18.7642982,78.5935025795799,-40.064179500199806
19.95914048,78.59370453049732,-40.04085419315368
19.38549908,78.59287923247929,-40.11602895819738
20.2192748,78.59360696892706,-40.04571569382096
18.988741360000002,78.59347482372219,-40.046511293704384
19.04734772,78.59334673376118,-40.05785173651549
19.85671404,78.59346494720207,-40.0366761876021
18.647805560000002,78.59401614791082,-39.983785036530115
20.18448144,78.59321611113901,-40.04536809027767
19.93690368,78.59307697602385,-40.055483479618175
19.23246764,78.59354131769801,-40.009303002176495
18.83519136,78.59368860992497,-39.9886904122737
19.34652832,78.59414922792246,-39.92126985789902
18.06618236,78.59247839635782,-40.076510547005014
20.11490336,78.5926627896858,-40.043915416334926
20.17275008,78.59259175103635,-40.0496843302816
20.081735679999998,78.59239849069711,-40.06030835547738
19.599244480000003,78.59252595885235,-40.039193553619576
20.5818388,78.59236196877991,-40.04279333129289
19.62455748,78.5923486016186,-40.031330366419674
19.65530616,78.59232882972137,-40.03223236988135
17.88186132,78.59208521699826,-40.03242751947641
19.17057436,78.59146369925894,-40.08169315744319
18.84002088,78.59183376895787,-40.04382610753315
19.4599366,78.59179670896697,-40.03598140907586
18.18925836,78.59212795074943,-40.004548712612355
16.770488479999997,78.59105809926344,-40.100151725194586
18.56615592,78.5921471409138,-39.9938170160586
19.92656616,78.59161449948961,-40.03769418216521
19.962269680000002,78.59167333687579,-40.02600692668657
19.78848736,78.59169826941692,-40.022896087878486
19.61025784,78.59146574542872,-40.04018600442496
18.70981612,78.59049010400628,-40.13058954894447
19.75563292,78.59041484829194,-40.13569018407961
20.037052000000003,78.59132218141669,-40.05013407456955
19.86370112,78.59189098020445,-39.984696384010455
19.30979796,78.59176227100781,-39.995206085190674
16.51835388,78.5892472486645,-40.23055873357554
19.534960440000003,78.59102033537329,-40.064236824710896
19.91183676,78.59152726119105,-40.01628210992648
19.716726759999997,78.59070441695087,-40.092340887628644
19.721119719999997,78.5907858234874,-40.07486649446598
20.18884056,78.59113640852426,-40.037221392414956
20.081728639999998,78.59114387333496,-40.02663651997173
19.15350848,78.590445577832,-40.0873741305979
19.2053118,78.59089396543904,-40.04274275426492
19.535003959999997,78.59031189371363,-40.09416002784225
19.011734360000002,78.59102266161571,-40.0272116689129
19.396560360000002,78.59095117286245,-40.033544461570635
19.32617896,78.59020297182826,-40.099988177624816
19.45521088,78.59057186902191,-40.063208251463436
19.676289240000003,78.59070963097984,-40.04814832370492
15.39400392,78.58858815041445,-40.233017244249595
19.564213799999997,78.59060937695598,-40.04193027248227
19.21344608,78.59088043534518,-39.999561340109466
18.77360084,78.58976974761588,-40.09506753635225
19.01467288,78.59033913113242,-40.04152116707611
19.9540954,78.59022703194003,-40.04293155759131
20.8075666,78.5900157542475,-40.05985240580621
18.51976332,78.5902797738119,-40.02996814561016
19.36485304,78.58996462459622,-40.0497564190943
19.822613,78.58987595163546,-40.05258485355018
19.602529399999998,78.59049671782108,-39.98743827740089
19.77272132,78.58984026217435,-40.04744318836513
20.267273760000002,78.58963049599599,-40.05934300025604
19.3835054,78.58900256703133,-40.11637907978973
20.30326704,78.59000069279396,-40.01319533445147
20.296816160000002,78.58951769011463,-40.056613966526314
19.72240144,78.58970552241306,-40.036348547145394
20.16186824,78.58940006750686,-40.06276537712827
19.491195519999998,78.59053453357572,-39.949057542830964
19.764333360000002,78.58953389229478,-40.03925998699011
19.6458744,78.58925686335317,-40.06206671621056
18.228777400000002,78.59021627499834,-39.97167797294226
19.82768772,78.58979008163365,-40.007352695253665
19.87985008,78.58958650516728,-40.02608930545267
19.649881280000002,78.58923970178417,-40.04453187708639
19.4521666,78.58892414494115,-40.071791630256335
20.283657280000003,78.58906360814794,-40.05479526940344
17.08681604,78.58879019973091,-40.08011671450615
19.008716640000003,78.58821606267203,-40.13306570897285
19.63813204,78.58850586984158,-40.1035124425168
19.7324744,78.58947147019146,-40.01304687108049
19.968702999999998,78.58881127503946,-40.053072953413775
20.1804238,78.58880096505328,-40.0480019467868
18.26718652,78.58920238795253,-40.00080056123496
19.4822094,78.5884600384175,-40.06499157556502
18.8434642,78.58885760773184,-40.00897128648358
19.199952279999998,78.58850254129926,-40.04028522248988
17.66923312,78.58825235990808,-40.039674313702896
19.686265560000002,78.58767585157318,-40.090796606048634
19.493447040000003,78.58831329594459,-40.03056826097653
18.0453596,78.58795657049747,-40.05738972548605
20.15858592,78.58828508103116,-40.02656420833
20.27710604,78.58812267997159,-40.038914265002724
19.24278136,78.58829080636183,-40.02100370649448
19.6974812,78.58802568811693,-40.04435179019921
19.201025360000003,78.58838255682862,-40.01010050101936
19.59197372,78.58790021798853,-40.0526143439144
20.32915272,78.58783924640807,-40.04997340120266
19.47117424,78.58803435253627,-40.03093758671926
18.59138784,78.58717045366079,-40.11111300349415
19.64822852,78.5878543325136,-40.043826915287056
19.950932079999998,78.58782723512249,-40.04072699620128
19.60766628,78.58746248344448,-40.06969000778764
18.569837,78.58794393613849,-40.01812183703356
18.709056,78.58782592152676,-40.02786837949185
19.38947092,78.5879367353148,-40.01713580680952
15.43569808,78.5870730979574,-40.0966129260401
19.65243416,78.5872256513872,-40.07521974654228
19.96437908,78.58766587890571,-40.032819687197964
19.84231744,78.5867323180163,-40.11684150221542
19.97317704,78.58707343851971,-40.07988777481027
17.86273488,78.58831204069934,-39.957932045848644
18.66614604,78.58633269191539,-40.13852888950955
20.2702814,78.5874049460301,-40.036671664789445
19.13710892,78.58692445165048,-40.0737477142408
17.72186828,78.5875240042166,-40.01377717720224
19.43620676,78.58748706071096,-40.01460645144493
18.22561852,78.58810953252919,-39.95529411289379
20.279220480000003,78.5873083721398,-40.027652038087076
15.87392316,78.58661500642934,-40.08861475905854
17.62212204,78.58778872857046,-39.97705495404874
19.33531292,78.58681872101866,-40.053258128992944
19.81197396,78.58713680122212,-40.008227323154415
16.45983396,78.5863101206561,-40.07210996502309
20.296795999999997,78.5867328870153,-40.0322616948173
18.93622404,78.58681888841443,-40.02341473870476
19.84137848,78.58707046829753,-39.996320202993246
19.820614680000002,78.58681538673575,-40.011321576523905
19.692640559999997,78.58593965465627,-40.08801095865085
18.91696184,78.58632454574827,-40.05188932969064
19.405490280000002,78.58554282233209,-40.122778719283836
19.55136776,78.58653898590056,-40.02422877319659
18.07010904,78.58634347009966,-40.04095726455304
16.705955359999997,78.58822372020582,-39.8624852575679
19.79010596,78.58616737930107,-40.05369224911794
19.74055236,78.58607298004158,-40.06031068518468
18.699546119999997,78.58616213835494,-40.05047452803033
19.329520679999998,78.5866003931844,-40.0048554314638
19.324187600000002,78.58579226104132,-40.08001997789457
20.00233944,78.58604401010655,-40.05562758452531
19.83545768,78.58583748083977,-40.070078750940745
17.50661408,78.58421281710629,-40.2172553087723
20.102387880000002,78.58579611597258,-40.06716339333546
19.75934088,78.58527948558023,-40.112424014987816
19.984056,78.58604330902594,-40.03776127879719
19.32206764,78.58556059442495,-40.07957301314618
17.486802559999997,78.58586212420863,-40.045240635429735
19.37884476,78.58583840358365,-40.04674680592248
19.57205252,78.58611434624068,-40.01723260400441
19.72491488,78.5855659052379,-40.06612282216843
16.7102202,78.58645670018761,-39.98207744925757
18.68181692,78.58561852890432,-40.059686108923145
19.793911280000003,78.58593592791986,-40.02972500315877
20.170925880000002,78.58556994175552,-40.057105831103804
19.55260056,78.58570511006658,-40.04339328918168
16.72400516,78.58556857222078,-40.0531630993307
20.00170488,78.58525356071671,-40.07917468911069
19.77056324,78.58578358605413,-40.02906092014924
17.01980196,78.58487834412261,-40.105764249465146
19.20086404,78.585532603683,-40.044808974879814
19.3447116,78.58537383037456,-40.057692639607694
16.098774040000002,78.58616639849929,-39.98228855186184
19.5827068,78.58570547515754,-40.024716195061735
19.448122559999998,78.5855817517892,-40.03180276465511
19.83743988,78.58545243101331,-40.04161984407955
19.738463,78.58536865515491,-40.04421965353971
19.52048872,78.58563773298971,-40.018728105533754
20.07323508,78.58545393270164,-40.034549090200116
17.812828760000002,78.58530587031653,-40.04661189291091
19.36297004,78.58451795578084,-40.1125792206729
20.09244924,78.5850480274236,-40.058603947204794
20.23014484,78.58542884696598,-40.02264623156235
20.300545720000002,78.58564148274623,-39.99819099368227
19.8353758,78.58537297479157,-40.01947262504705
19.38270512,78.5851782869777,-40.036749858064326
19.99432452,78.58561430017006,-39.98382232395379
19.12045252,78.58494382684646,-40.0428388215397
19.07552832,78.5848870282145,-40.04648805361089
20.26880916,78.58463558485745,-40.06763292917692
19.62623364,78.58478883227018,-40.05197212089336
19.81918096,78.5848984408407,-40.0394080087078
19.60796652,78.58443663726936,-40.07996626590577
19.88089792,78.58398141921859,-40.116423759544816
19.06449316,78.58459242604245,-40.057641011067666
16.131460960000002,78.585921834358,-39.93156911264839
17.49568792,78.58541105060603,-39.97588613358205
19.93763892,78.58455984989764,-40.0506886461241
19.11308352,78.58402714014292,-40.09936867128897
19.82583264,78.58409070531171,-40.0925265226454
18.87080872,78.58444064384186,-40.05578188208275
19.425969400000003,78.58543447396505,-39.948486917631755
19.771234800000002,78.58438534222489,-40.044445056710614
17.85854188,78.58438178257344,-40.04000825389094
19.28249556,78.58433696277896,-40.04327254075645
18.6446152,78.58420037458261,-40.055276725182345
19.21878428,78.58441321956245,-40.035186761284244
19.653608719999998,78.58434395172013,-40.035484467127425
18.93034,78.58433951013733,-40.03393468017549
20.030167040000002,78.58475034897153,-39.990418256130916
19.97348272,78.58453888856896,-40.010103040623385
19.69207352,78.58427990610126,-40.033387677675314
18.50479748,78.58461458086407,-40.00149525283728
19.92594612,78.58478966848459,-39.98500565403098
12.36342752,78.58594948096513,-39.87522515020496
16.17341988,78.58367588715389,-40.086591035204584
19.70073176,78.583773378858,-40.073336320514706
16.86447272,78.58445146383265,-40.00842408618185
20.32803216,78.58427583500348,-40.02010247723428
19.7296102,78.58458950710849,-39.979675278434314
19.47550636,78.58396778069164,-40.0364746299384
16.84957616,78.58408450787651,-40.025235569952685
20.157884359999997,78.584182383019,-40.01390639669332
19.36353036,78.58385635584055,-40.04289927761398
17.03904908,78.58388235684872,-40.037963263446414
19.59736804,78.58336630870376,-40.08393826315368
14.21982228,78.58224670762647,-40.187241168774094
18.37943124,78.58437111963302,-39.98635294048871
18.895978279999998,78.58339602211171,-40.07691780994983
17.53380876,78.58370295571801,-40.046621513148274
19.82101764,78.58332034684159,-40.080646664051464
19.92600508,78.58340424414915,-40.07032488888334
17.689883599999998,78.5835181713861,-40.05921143998157
19.07938524,78.5836252926818,-40.04533075468122
18.812911760000002,78.58338046640004,-40.06778631554455
20.529022639999997,78.58324361691152,-40.07836089986084
18.5235872,78.58359679464095,-40.04544985902662
20.46078468,78.58352821036351,-40.05036433191501
20.16971684,78.58337576044548,-40.06292127133443
15.737275400000001,78.58163542270727,-40.224097126468386
19.52311036,78.5835938382141,-40.04228872863758
19.7044312,78.58362188433284,-40.037259279525784
19.38334,78.5834116114485,-40.05050090905298
19.57899484,78.58344245909105,-40.04743098803884
19.38525216,78.5834511320914,-40.04559705247207
20.02592956,78.58328041205552,-40.05061479067015
14.81156444,78.58417557875923,-39.96245199557417
16.440161680000003,78.58250957402589,-40.11244849509858
19.106396800000002,78.58359140751425,-40.00214371719413
19.09265108,78.58279044902349,-40.07008085471333
13.786257959999999,78.58290265302324,-40.056528096333246
20.21101392,78.58296984929744,-40.032957558254665
17.721310080000002,78.58325915130229,-40.005259719525654
19.861175760000002,78.58267939743888,-40.057943665438984
19.896033120000002,78.58295551716024,-40.031937622255974
18.87901676,78.58325472147175,-39.996016370818
20.26874796,78.58230823586423,-40.081170784795276
19.15487104,78.58280731524553,-40.03459326352671
19.565057999999997,78.58232113569187,-40.079002430339926
17.38981152,78.58221983985781,-40.08462847875497
17.96194724,78.58338590483547,-39.97330718644104
19.802144639999998,78.58254456408055,-40.05067948163642
19.16138712,78.58278196481335,-40.02855487926931
20.169394880000002,78.58321532809413,-39.986360049143876
19.40446712,78.58247194632838,-40.05321766511982
19.20928452,78.58247903355748,-40.04268568064443
19.94056324,78.58213720150262,-40.07238856934313
18.788005679999998,78.58231016296658,-40.053319094274144
19.88653816,78.58230840932139,-40.04500049163369
19.98484388,78.58226616827255,-40.04806955826045
19.452132640000002,78.58219470048986,-40.053390752708054
20.028982199999998,78.5823386365742,-40.03599625316904
20.07957676,78.58251580469569,-40.0191971462516
20.178911120000002,78.58254005701302,-40.01110869118524
19.92713784,78.58156253699953,-40.10084414441232
19.149636,78.58228778934918,-40.03347643748854
19.73901676,78.58226594304313,-40.03497727673887
18.66025012,78.58192701590359,-40.05611835911696
19.28759224,78.58196258999456,-40.043005477842215
18.84051096,78.58203955020345,-40.035326320185135
19.40951908,78.58186905999374,-40.048656634324686
20.07504676,78.58161409964792,-40.06896027926912
14.38147384,78.58159235299979,-40.06822351498636
19.99421584,78.58165299162593,-40.05916234363152
19.46063656,78.58171913894829,-40.049521383647146
19.49881276,78.58159597947808,-40.060871110403234
19.3036516,78.58143155650855,-40.07399007326245
