g,ra,dec
19.16962324,284.84287802482714,-36.612717148156946
19.20100776,284.94356365669205,-36.64594594860328
19.2629232,284.8792552266574,-36.57262578648016
19.28796784,284.90581393743287,-36.66741026972684
19.28805884,284.89883254572356,-36.64304728610564
19.46917556,284.87847014374256,-36.656298165740225
19.166788439999998,284.8362453788835,-36.60025147344286
19.24386828,284.94261460894387,-36.71736662170997
19.182140840000002,284.839167303971,-36.61248757112291
19.25639444,284.9572106582163,-36.62751179516184
19.09010872,284.9182764050119,-36.645242872617125
19.347452399999998,284.94395191526615,-36.65832224520593
19.22926228,284.9546210517621,-36.5698040084339
19.23580908,284.8753974670619,-36.578661892410096
19.3515168,284.90412581388443,-36.658302835411945
19.40291632,284.9435103886531,-36.64794117486586
19.319167,284.8473798152378,-36.583087254017514
19.19442364,284.8404966220542,-36.63620840104315
19.241018479999997,284.9213150756968,-36.58356078701543
19.191872999999998,284.92338486748247,-36.63684684913957
19.25526228,284.8529861879988,-36.65220198930426
19.30323092,284.9375289775612,-36.59379698671269
19.30605412,284.9989602492391,-36.64870250639295
19.38078384,284.8840035417149,-36.59538828607732
19.26877604,284.872189311852,-36.579949932769495
19.18854196,284.9188114546731,-36.61769204159033
19.16939872,284.90457771914765,-36.659075740593686
19.157129200000004,284.84309330579197,-36.56545927799463
19.27170216,284.8942324587559,-36.57867341411623
19.29094384,284.94472420563545,-36.66572561621761
19.33251692,284.9782773052025,-36.595160395745644
19.27653652,284.90936371978756,-36.564774630650376
19.13776272,284.8814960705753,-36.61327436869918
19.241579039999998,284.85602478764963,-36.60977001152196
19.23150988,284.87963554359766,-36.6458260493075
19.108554559999998,284.95380076929075,-36.60089929135972
19.277919360000002,284.85360085903056,-36.61717425211196
19.28663608,284.923142858164,-36.6008982874316
19.42817816,284.89133201078863,-36.66970041715712
19.23501152,284.887445660756,-36.614392892729114
19.17640176,284.84568282305787,-36.612715924659106
19.255768240000002,284.9091622753376,-36.6501342988364
18.81537252,284.90952854460005,-36.639567474834685
19.146974720000003,284.8487819882809,-36.604881339555206
19.076333079999998,284.92995314746685,-36.5982559549666
19.12025968,284.93924524365457,-36.6127763332603
19.31732452,284.90013063223836,-36.62175102650589
19.19218288,284.9529835783864,-36.66320623114118
19.28725112,284.9171643570509,-36.614959387724554
19.2410116,284.84345796420257,-36.66698725884787
19.29910948,284.84087826716996,-36.609408273203194
19.21172496,284.81282771146607,-36.66006481022971
19.21498544,284.9496474769484,-36.57318228930468
19.44647044,284.8282068267685,-36.61016733308289
19.00236228,284.8521169761044,-36.64628165880362
19.23113136,284.9109939157234,-36.572164816621715
19.02730172,284.93117017841837,-36.635629064626436
19.274441239999998,284.8978456895698,-36.675593514283946
19.21450848,284.91519055708613,-36.66869361393812
19.27947212,284.9280763083737,-36.61500324784669
19.23559144,284.8173279839539,-36.59420485521348
19.33123996,284.9012397060363,-36.58710823911298
19.227691,284.9441039353825,-36.64192482911449
19.20097856,284.8552217645141,-36.65301820185417
19.4323172,284.84445459144564,-36.59782946768397
19.27835296,284.8986968622973,-36.67465024264987
19.30607428,284.9524623755134,-36.57172286745882
19.15371164,284.92368997196587,-36.67165663189188
19.89623388,284.75463775551975,-36.638080699496435
19.11830648,284.8568511078705,-36.64659781371949
19.25841892,284.81335251993386,-36.595946560544625
19.330688679999998,284.85595629407163,-36.65935589595051
19.39502492,284.9129457436944,-36.595028063287266
19.341438640000003,284.79481573510344,-36.685741639369105
19.28385496,284.9161495921631,-36.64570464695989
19.39666912,284.8344517810307,-36.642683168834246
19.28793436,284.8473003549982,-36.59821440533008
19.256485440000002,284.87350055364436,-36.67323912184995
19.281206920000002,284.9692688720901,-36.645522668407246
19.323954999999998,284.8649135309013,-36.6679675460076
19.21721968,284.90631152282907,-36.66588249986485
19.18092836,284.9255818338357,-36.67822879971549
19.358167,284.8934001639364,-36.683968831127146
19.648651240000003,284.8701726339651,-36.616534410784304
19.2306026,284.94354217731353,-36.63406966962132
19.20004332,284.89892532179033,-36.64758809106876
19.364758,284.88819457748747,-36.604803025673746
19.203443800000002,284.9164923640846,-36.61582048740072
19.38229532,284.91782785458565,-36.59625688237127
19.450739640000002,284.87281322534375,-36.5994450212783
19.29208332,284.8864875935461,-36.6535715116702
19.12564296,284.8999113498732,-36.60834105500819
19.25659572,284.91736465982007,-36.607817190178395
19.50990392,284.876292229704,-36.66069830697985
19.36543956,284.88931149171884,-36.68575514413153
19.28740604,284.96502628233657,-36.600569700825254
19.087563120000002,284.90820543620714,-36.585011092228214
19.34621976,284.8549285739195,-36.62702509256211
19.212677680000002,284.84853009732694,-36.65991748664269
19.309967399999998,284.92828962773893,-36.617652420452
19.205415079999998,284.8581981289101,-36.62539055392815
19.19930032,284.87847867095394,-36.655280813096056
19.359976879999998,284.8626068151141,-36.72420788746878
19.20857216,284.8838736975235,-36.66883146075886
19.28695024,284.9283087955048,-36.631334201211274
19.33699828,285.0184014331254,-36.70039504682661
19.16815108,284.95153132302426,-36.601104802125
19.274293160000003,284.8800686383931,-36.6556707744407
19.49133064,284.86888891091195,-36.641173284453075
19.27122924,284.8833738168172,-36.714876710342885
19.323116359999997,284.87655625300647,-36.678654159348135
19.417625519999998,284.9110207298394,-36.62491536920363
19.17862492,284.8933819714569,-36.61182265844288
19.23057812,284.83468328441916,-36.615517721979266
19.18157812,284.8724817570898,-36.602892950301715
19.34406696,284.90956262667015,-36.59970686239234
19.237282,284.9198779750394,-36.63000871877633
19.494557760000003,284.91453584621684,-36.60695773359778
19.17890604,285.00161032660395,-36.59183513261378
19.25990604,284.857520246328,-36.61099082566249
19.26115108,285.0047339636879,-36.58219410009959
19.25684212,284.86010734514923,-36.708085941890786
19.323167,284.7632102829152,-36.658797130774076
19.30079272,284.90208257727886,-36.600904387906645
19.22388632,284.833944692344,-36.675660408183106
19.53415428,284.8527814771823,-36.64425347773913
19.374527959999998,284.9313626049895,-36.5977156385041
19.11838676,284.8285763018875,-36.625159689483844
19.30804556,284.8633829677359,-36.62879901412944
19.27643908,284.86788687284314,-36.65882538800484
19.29467128,284.9112431197772,-36.567564008441686
19.26966744,284.7876895652089,-36.65281365468261
19.303989719999997,284.85480381642947,-36.577137742899765
19.23261376,284.7464168725257,-36.64175842163735
19.3357352,284.8656228687462,-36.6539065115827
19.24953652,284.86331255773996,-36.667655124831946
19.21118288,284.90863069658434,-36.60579374681756
19.358914079999998,284.8042557194534,-36.68626256778886
19.29713868,284.93292411055,-36.59093396257068
19.3011644,284.9258853749548,-36.62240369846611
19.36379104,284.890333484715,-36.655632589152454
19.32400992,284.9081270428027,-36.56614115328421
19.50543176,284.9229677805532,-36.68185731566782
19.4429258,284.91394597354764,-36.63180640799683
19.34234336,284.8669038132416,-36.58581955103383
19.14879576,284.91888464060344,-36.63853100915876
19.338538680000003,284.87223984966954,-36.59191297154701
19.28357124,284.84517829212484,-36.66555023891986
19.24722664,284.7655311650067,-36.66901804316166
19.182534360000002,284.89385724227526,-36.54672329430907
19.267678160000003,284.86999088376535,-36.67582985742132
19.288042479999998,284.9122237018974,-36.676825151640536
19.3711026,284.8425856205416,-36.59559871446071
19.143016359999997,284.84788148533073,-36.62500174919073
19.3383614,284.9096688750482,-36.66210693340726
19.28042624,284.85334626855297,-36.58285695369174
19.19567984,284.8909190365984,-36.57900561617441
19.38894552,284.95682293023816,-36.59948823234456
19.32194384,284.96106635877305,-36.69158091981382
19.279888,284.853467428197,-36.633670449301874
19.28886828,284.9378905740501,-36.64852660713547
19.3526468,284.91488848002814,-36.55880972542189
19.26455456,284.8557098087157,-36.62640556082468
19.389299159999997,284.8504615525055,-36.52751223449012
19.36947044,284.946210907442,-36.61350675805779
19.182824,284.9256934647305,-36.588437308450004
19.23235924,284.8748364620658,-36.579750825142305
19.18064984,284.880096119853,-36.65277175406905
19.280492680000002,284.773265298741,-36.72092180150634
19.26472496,284.9304020773638,-36.62451712815573
19.27977604,284.8518922581688,-36.59935917847665
19.23647732,284.8813414554394,-36.6160733988935
19.29119832,284.90608032615154,-36.614739278231355
19.239514200000002,284.9247615983746,-36.6705170913977
19.18179744,284.9331944740854,-36.60519423317042
19.342671279999998,284.97293234390236,-36.60817560768488
19.29424896,284.97449158727784,-36.61467810406834
19.25810732,284.9130363413088,-36.66048390435065
19.35319056,284.7815529003825,-36.62088240246086
19.320284160000003,284.92192773560726,-36.5737243944624
19.31567816,284.85997670033356,-36.633042926412905
19.434171080000002,285.01532966476475,-36.606424827500526
19.3107112,284.8447400503286,-36.61580295794695
19.21040868,284.9393381438042,-36.65139307407076
19.3557704,284.8371080189147,-36.585847125593034
19.35482408,284.93823233225436,-36.65282855075655
19.348737359999998,284.8450835054627,-36.622035891038266
19.32770048,284.82601032569414,-36.63547355713555
19.296295320000002,284.9176264588993,-36.64288300007563
19.18513868,284.8341748242565,-36.59483412229558
19.23332196,284.9718676186126,-36.60221277514876
19.411113320000002,284.84772700426566,-36.62844794337407
19.289594039999997,284.9291890217502,-36.66442386994998
19.33070216,284.8281799627652,-36.63657360432538
19.312074000000003,284.9260648282431,-36.60378812788114
19.253263959999998,284.8515983191648,-36.582495866279146
19.18845668,284.81217393596415,-36.65510671749665
19.39022192,284.8228120851359,-36.57374820134786
19.254744679999998,284.86250627599964,-36.606517129991865
19.22307804,284.907250538146,-36.697159598687634
19.28798356,284.88387662149864,-36.65996280229808
19.18818288,284.8866719692599,-36.68084019702042
19.38018504,284.8448554094223,-36.63994512921984
19.2542666,284.8550830575546,-36.538872288333756
19.203158,284.8912055406906,-36.61565271639106
19.58102336,284.911876224967,-36.64185305916427
19.27464512,284.8023322170602,-36.61726883435223
19.30157124,284.919722305046,-36.612983676359455
19.28187944,284.91890564107166,-36.60652334442737
19.29514036,284.895070152898,-36.654454078761326
19.3445584,284.9541506320907,-36.63109825072192
19.25754124,284.9209303833116,-36.62875834443479
19.32041508,284.90198901196857,-36.67829549534204
19.27559248,284.84264757141625,-36.67531346972633
19.240381959999997,284.8388026874633,-36.6015560967827
19.244988040000003,284.8305471067092,-36.655893422489484
19.28694552,284.85188898413224,-36.6037887266475
19.2875142,284.92025218438977,-36.59387965236708
19.2232404,284.83386133135065,-36.60879077288357
19.36086996,285.0047055944982,-36.62468297712841
19.419734560000002,284.88640929250124,-36.60098753400006
19.24084164,284.9448912040594,-36.627741626169424
19.37123948,284.91194251013155,-36.58519536291748
19.2753906,284.8537942238265,-36.621593931653685
19.080793160000002,284.9059215089899,-36.650109603914146
19.26678888,284.87828974966436,-36.58959796669423
19.2282202,284.89994564784377,-36.64391307353398
19.34513136,284.87114736900276,-36.59206279496143
19.2720298,284.8663920428674,-36.553451468847875
19.27555884,284.92023493484874,-36.628595242952976
19.26865628,284.97679084428137,-36.67737843331145
19.27266744,284.92257161175246,-36.64575551124117
19.2511202,284.8243092078955,-36.55000827605121
19.23915108,284.9307866181653,-36.62249333468612
19.30401848,284.9079373095893,-36.65176140911325
19.28743908,284.87294239029274,-36.57021403004698
19.35624896,284.9007874712836,-36.61931294928149
19.3987676,284.8377960482646,-36.56958623617815
19.24089656,284.9101368443705,-36.59399776966536
19.35014512,284.9614761099205,-36.62262486797535
19.104771279999998,284.8278346027088,-36.6762637628734
19.33807428,284.91619445604744,-36.604520344199265
19.339672959999998,284.85033103113847,-36.65161882058421
19.31527344,284.78949557553716,-36.650387150291394
19.243481159999998,284.8741150859495,-36.5990035965917
19.08233092,284.8861721920132,-36.6186304538444
19.33190292,285.0096997007894,-36.666850148622586
19.36759144,284.8671202401183,-36.604135793773374
19.30094384,284.8447398547889,-36.66378280519796
19.275333080000003,284.9003551348496,-36.660021894539106
19.3497138,284.88339006257115,-36.61247548723907
19.387912479999997,284.9072362731062,-36.66290357074162
19.33664512,284.8568933077801,-36.62081151139735
19.16897216,284.8016273411011,-36.68802573926881
19.17180908,284.82009578487464,-36.625189076850674
19.22621592,284.8019903554011,-36.61547557922279
19.292525360000003,284.93494050487806,-36.6443682090697
19.81983268,284.86533880136767,-36.61771994492003
19.26919788,284.837909764246,-36.62855627372113
19.6961448,284.897715790551,-36.64790020379436
19.319514639999998,284.934863614914,-36.614206200856735
19.35874844,284.8365659910488,-36.61337600478641
19.38282576,284.8630141441112,-36.570932136842124
19.36493436,284.84104638105083,-36.69361835439394
19.32223996,284.808715313288,-36.56552851199455
19.518861400000002,284.88594699251706,-36.585084626522104
19.34359144,284.85983468192586,-36.63031783524067
19.14341248,284.8207027840339,-36.683150726112586
19.363076,284.8920037276786,-36.58942651571507
19.2683262,284.9264214951905,-36.6135219048643
19.43826612,284.89564447986885,-36.68301967472053
19.35962324,284.8513404203401,-36.59155606080651
19.587646160000002,284.9410188316108,-36.65534750018501
19.23086612,284.85240575176107,-36.69133595991144
19.3188906,284.8587185727661,-36.60515039130811
19.33498972,284.8281818361918,-36.635008039420015
19.24522708,284.85552933760596,-36.662410434509134
19.299755400000002,284.86066259400945,-36.642675692408375
19.35013868,284.9020060751535,-36.646374584371955
19.16138844,284.8743786146219,-36.59847485586873
19.4855168,284.921046644188,-36.705765261961716
19.1555232,284.8885204933358,-36.599398481324684
19.426635,284.842635882918,-36.63170977898132
19.45930864,284.87449980287647,-36.60370350793331
19.23311888,284.8710693154648,-36.662265931371024
19.40543176,284.8590629265364,-36.626330635531005
19.30129316,284.90857488265357,-36.653873102690056
19.26932872,284.78939370620776,-36.60662394271977
19.23728032,284.86394226266714,-36.67720461161651
19.0740254,284.88857085655405,-36.614050170625816
19.310888,284.9312149383347,-36.62966824759412
19.21735332,285.0044462559536,-36.65989845356762
19.46555152,284.859833637768,-36.60334650799843
19.282494,284.8395553941329,-36.632279218333196
19.21907168,284.86236003616904,-36.61490222206934
19.39943176,284.9232727028882,-36.545330231233464
19.29698456,284.89780197999613,-36.61259590066535
19.41800992,284.9245033373548,-36.59671385829775
19.31930648,284.83373287598624,-36.66263051242974
19.31458072,284.9897939755487,-36.63105319341562
19.21528032,284.8296059520405,-36.658176950098216
19.43466744,284.7980423113568,-36.63866675726481
19.367152,284.9221579244345,-36.61477129539012
19.32573896,284.95093888830735,-36.723382168943374
19.59111008,284.935474873425,-36.64557815019246
19.43120692,284.8475178680107,-36.702979825776985
19.33508716,284.8071147234215,-36.6438191250461
19.4151,284.839298706851,-36.595723920729704
19.22832452,284.93331371977763,-36.57871623961266
19.35302276,284.9351863497517,-36.60766540782777
19.42997472,284.8849410471722,-36.58744875552095
19.31841248,284.90568947780895,-36.62167175001135
19.16824472,284.9233282954523,-36.64053127503654
19.40099188,284.95184018531086,-36.622800529884444
19.237809079999998,284.83250044232767,-36.64296970471651
19.374063120000002,284.8985572176575,-36.59967158083649
19.2497644,284.85628294257083,-36.58446114311798
19.45150732,284.849655592298,-36.66744805114192
19.25516224,284.8301550565404,-36.63722872638886
19.263479840000002,284.8768361060139,-36.539624228309776
19.283821919999998,284.922763592498,-36.5625153679265
19.36470216,284.95070915057045,-36.69276126106059
19.17228724,284.8708088045631,-36.66250359744986
19.36181292,284.81607207339374,-36.57156507976321
19.32641936,284.9399960880057,-36.66700591771787
19.26366172,284.8097114272807,-36.62684670269064
19.2444498,284.88113840827464,-36.57287827505896
19.676166679999998,284.8903863108058,-36.5450817619107
19.29269832,284.8212608109362,-36.61169577682788
19.39637256,284.87558307707843,-36.68019664187343
19.227025400000002,284.7947816009519,-36.74275367625176
19.265438640000003,284.85423859535916,-36.655781940789204
18.87789176,284.8232581612656,-36.64990360645857
19.486978559999997,284.8485975481275,-36.6447251346058
19.275436480000003,284.84800627355344,-36.65529812434511
19.295085,284.9349123778245,-36.609463837232276
19.446952399999997,284.87319005344324,-36.603882250030736
19.380098240000002,284.7836988914807,-36.64314423622234
19.43899828,284.92052762788165,-36.62209285506286
19.205393119999997,284.82785645198817,-36.68884011438061
19.28717172,284.79683325512553,-36.662066280770475
19.354361400000002,284.8015988327626,-36.67711752386264
19.33335068,284.9192462974039,-36.660397721443324
19.312195279999997,284.9238606618875,-36.596242092047646
19.3277138,284.9543963621173,-36.62508830752039
19.26077556,284.83609311231413,-36.66151269628614
19.31138756,284.8968626539134,-36.676850070570694
19.36831148,284.79892838884854,-36.58429645669277
19.273055799999998,284.81821545051224,-36.64962659759475
19.332821919999997,284.7671213545167,-36.64369823626641
19.247677680000002,284.9097999100724,-36.67273992890555
19.365439079999998,284.9237805749922,-36.570116625690666
19.53453392,284.83728763201555,-36.61357641812666
19.32814252,284.82643854984616,-36.59263644963238
19.23112752,284.95808064672343,-36.61426648292396
19.49222236,284.8785759055648,-36.65382865938969
19.32175708,284.8888924880129,-36.59259980844944
19.31260304,284.79975297038186,-36.59489489661833
19.31881932,284.91727288432327,-36.62292317508341
19.28025112,284.8481768948578,-36.628218615775396
19.25714412,284.863678714157,-36.66515794991465
19.37512064,284.98535471570614,-36.62283730185036
19.289514200000003,284.9165100351033,-36.613701995347206
19.4892378,284.9164710130206,-36.635422772571566
19.440627080000002,284.91848875864105,-36.62585539142863
19.37638588,284.9450401135294,-36.625667914263396
19.3586026,284.9250910910485,-36.59397787652792
19.2744468,284.9038746263609,-36.59267430653396
19.410131359999998,284.9417226203471,-36.59862846678875
19.3152404,284.95700780946373,-36.65913804136143
19.525494,284.8963358432406,-36.585702354592705
19.24946952,284.90062951889564,-36.60578202457381
19.261470799999998,284.78861699090186,-36.56385626269774
19.39209832,284.8132636378481,-36.59689807050487
19.14855928,284.9081767290469,-36.65845434165669
19.19602708,284.83793021055317,-36.67993332358098
19.55868244,284.8943903372283,-36.65893640596177
19.35883996,284.9296207033718,-36.60886199601143
19.510244240000002,284.91090358780616,-36.62126936449124
19.4908146,284.92069935640023,-36.6100411634653
19.34646596,284.90101931146904,-36.603937573597264
19.330444280000002,284.94544535153943,-36.65807109116348
19.377219760000003,284.81153828379547,-36.584662196237524
19.39483692,284.83266372492557,-36.64785029059414
19.31885496,284.966370981919,-36.636754909462866
19.295679840000002,284.91978465500904,-36.69691698227242
19.55027728,284.97963187776816,-36.630764743538876
19.4921644,284.89143467351425,-36.66139729400268
19.21942532,284.8807202661258,-36.65570277360189
19.40055884,284.8972233264667,-36.67780116090337
19.3662528,284.9113850374286,-36.65063541299296
19.31155884,284.8710955725713,-36.69437119862708
19.32166652,284.94100218639505,-36.67291056362394
19.52724224,284.90408518550896,-36.62147848900903
19.2985966,284.93050508256607,-36.64077398407683
19.30478844,284.8433239317232,-36.663452874399084
19.61132148,284.9024730060126,-36.60997104686918
19.455859720000003,284.8844759278204,-36.59199299640189
19.275135679999998,284.7872668780071,-36.5666712381348
19.3065232,284.91472007177305,-36.59297958934869
19.32817556,284.92817590383004,-36.57068719630064
19.345963559999998,284.8554215761081,-36.55218749143616
19.36897472,284.8405776335846,-36.616233279653265
19.5311644,284.908336016692,-36.55929731908738
19.318058399999998,284.84669762158984,-36.62223888204624
19.45150732,284.83228549959574,-36.62864046118445
19.33082024,284.86655209956245,-36.670554094094456
19.315217999999998,284.9762577232501,-36.660169025736835
19.377221919999997,284.85356323834304,-36.64677410082367
19.348063120000003,284.8353197593844,-36.66111239597288
19.382693600000003,284.8182013348383,-36.59247230806141
19.29129532,284.9057900456687,-36.67722798665636
19.27567684,284.97021255068876,-36.551124589306305
19.37455152,284.9317191331418,-36.65179895534611
19.57374684,284.8649638282148,-36.57548626025247
19.43802108,284.8869379813079,-36.576650380706525
19.32793908,284.87828972507896,-36.58024026107869
19.204863120000002,284.9262278108202,-36.58863749535809
19.328561,284.86933570455466,-36.59561616399558
19.39510948,284.7842561151486,-36.64492250241209
19.3027644,284.8649389386428,-36.61293140082886
19.21640176,284.8806920596793,-36.65526503961603
19.43633264,284.8257976113892,-36.72185103497987
19.366218080000003,284.80456167162276,-36.65741507807258
19.3200558,284.9482624046546,-36.624158945136685
19.246888,284.8469065765742,-36.613264342687806
19.49156268,284.9685733443042,-36.63531207301671
19.35063564,284.8506459392235,-36.60203511337412
19.40089748,284.86720976999413,-36.58429961672766
19.336171519999997,284.78916837257714,-36.6402668165436
19.320131359999998,284.9388573563397,-36.57221979999462
19.4203614,284.8510427555882,-36.55224735317802
19.456955,284.8805112686878,-36.6642692079403
19.26071164,284.8509059087021,-36.64524707757366
19.33228284,284.8809436388141,-36.60959259250704
19.38059572,284.92332491588473,-36.59756889963188
19.32121976,284.85915930492115,-36.60125462019975
19.267204760000002,284.89352287888903,-36.66264568993561
19.345021000000003,284.9304611541716,-36.5408473658211
19.22314724,284.89375327586686,-36.61145084124558
19.40398804,284.89081597496534,-36.65823731013106
19.4677378,284.8840173009168,-36.68743579876619
19.38018664,284.96424820951063,-36.52705969637155
19.32123996,284.82970378711707,-36.618807370234755
19.398299599999998,284.88075687249955,-36.617387655528255
19.4038906,284.9974362826677,-36.697375007967985
19.28713868,284.8838293015487,-36.56657624056076
19.52390132,284.9415095559613,-36.601129034362025
19.38803392,284.9326137883234,-36.6099147841538
19.33697856,284.8995768345651,-36.693643319546744
19.43281452,285.00052644550703,-36.55458268060191
19.58580128,284.90440159029157,-36.59979817112274
19.34461376,284.88385292128214,-36.56001975907779
19.48378156,284.9144702998683,-36.6028091069473
19.56527344,284.8653622041312,-36.64220473285666
19.434770840000002,284.8008912345007,-36.68769439117785
19.33616056,284.8549157104564,-36.625283157542874
19.339100000000002,284.913789211034,-36.587845948134266
19.41138372,284.87296289763526,-36.667251337539845
19.4569322,284.80950056735,-36.66714545408879
19.38263608,284.9083774491033,-36.604265995813876
19.42413804,284.7846163102503,-36.573073503249525
19.439955,284.8394258910976,-36.61400858458962
19.40027344,284.93662729038743,-36.60093381650436
19.3181094,284.969116839475,-36.57781806249121
19.31318032,284.8465727176597,-36.55312246389617
19.33550348,284.9370940805743,-36.61010264661502
19.329338200000002,284.7848469285685,-36.56480917884626
19.48668244,284.80763371199885,-36.64608564428833
19.466516799999997,284.8810863152093,-36.58224253580599
19.37005028,284.8977528092078,-36.61355870680882
19.449021000000002,284.7763235858573,-36.670002600622986
19.32351728,284.8418031736079,-36.62844604952026
19.287623240000002,284.8165183177298,-36.65710554467432
19.508138680000002,284.8906077481094,-36.66237588162953
19.50393436,284.78136821616613,-36.606837770494316
19.41928384,284.84458352698374,-36.68705404401328
19.49054984,284.94359236114485,-36.701670138958214
19.462240400000002,284.84911061854416,-36.623012891994165
19.50806956,284.8185556370895,-36.56094487495238
19.30509356,284.99333994031963,-36.65879804093658
19.47487776,284.8791653815137,-36.67516188842242
19.1223108,284.8934280389478,-36.61318167462689
19.26663608,284.90589323215266,-36.715878072449115
19.25864984,284.8361094222488,-36.56440620874531
19.57859144,284.8445949950063,-36.66613378362623
19.42636008,284.80480488711487,-36.521701606934215
19.366208599999997,284.9569280963935,-36.63084807716439
19.449693600000003,284.9494870690614,-36.65776534650327
19.293330960000002,284.92406811683975,-36.64876852026964
19.350899159999997,284.90495071586287,-36.606652714854334
19.40841508,284.893604662937,-36.6772494189736
19.499558399999998,284.88314584197417,-36.65889865187354
19.50031032,284.8403636126212,-36.61501338040821
19.43649776,284.79967434843184,-36.72581276506658
19.36418504,284.8662616284787,-36.591806551605934
19.613850239999998,284.91482998738314,-36.606688737178054
19.27149708,284.9801376875015,-36.67912030669945
19.50619056,284.79151941543824,-36.626213284064356
19.31355624,284.93125974618334,-36.63636355653927
19.37606696,284.9031189862116,-36.67066557112793
19.37331336,284.86447060306983,-36.61688639438258
19.45307644,284.91246624996757,-36.68231121701104
19.3519964,284.9228855663799,-36.65096844021764
19.530233080000002,284.8944419342426,-36.67948360881643
19.38049016,284.8781177898385,-36.610216851465914
19.41782408,284.96033020460527,-36.649570982741274
19.45533004,284.90306883920124,-36.65236489742775
19.41423592,284.93812192244,-36.658509197120964
19.50096784,284.89358565421986,-36.59221886828564
19.4717378,284.95533644898757,-36.58283769942564
19.28277556,284.8948045191344,-36.57606097302632
19.419824079999998,284.8624561816028,-36.62412303438591
19.518955,284.9076381357976,-36.63768190190621
19.38372876,284.88086450955683,-36.61012766923668
19.43819056,284.92325914098654,-36.55744592614721
19.35330388,284.85561580208037,-36.650432120172006
19.378301999999998,284.9815894172709,-36.58306218132166
19.3818588,284.8221505178996,-36.652255573080694
19.51821976,284.8223905768283,-36.61062114932174
19.53138204,284.95210483184565,-36.58913507607774
19.434887999999997,284.9136978120443,-36.59983396559938
19.39438204,284.9020073091917,-36.58713513942335
19.34159188,284.84952921010296,-36.66412912914396
19.38091936,284.8425580980568,-36.6207122172644
19.4455382,284.910775356444,-36.73142138710998
19.432349,284.8896203571799,-36.670472979091016
19.27092576,284.9013898073729,-36.59950345968915
19.29708332,284.90945727162944,-36.667176456047606
19.23085068,284.83020348726615,-36.67294991582598
19.35007428,284.9277734326404,-36.59032628589811
19.59155884,284.8672465759384,-36.679863111476784
19.28340868,284.9458909791928,-36.641761741063085
19.380164840000003,284.8479271873739,-36.575468497744204
19.30360304,284.8484419665562,-36.63668662436262
19.360488280000002,284.8716947099892,-36.59564234640727
19.4591734,284.9186304697496,-36.637211248165656
19.41539488,284.97225173805913,-36.63865878485601
19.390770319999998,284.849624724916,-36.60872932366118
19.471066959999998,284.98007131195584,-36.59489788462325
19.616209519999998,284.88486658522,-36.69284117946365
19.45835284,284.9348806486375,-36.622646802294334
19.42001848,284.87743558876764,-36.57867229308889
19.382152,284.85220943384195,-36.61631111898709
19.51980128,284.84673004527025,-36.645623448151
19.366029639999997,284.8532216121605,-36.593820458062304
19.367538200000002,284.8726789892875,-36.609262259613885
19.29015796,284.8718548377727,-36.610601862998784
19.37231756,284.97815526570315,-36.64829781856469
19.56108976,284.93900351050337,-36.616040577462925
19.22497944,284.87396575853586,-36.609569711672464
19.53657216,284.8460384545387,-36.675573293295
19.55015868,284.90455032676175,-36.62455899847723
19.44018672,284.81802701944065,-36.61779383344488
19.57925372,284.86291811853323,-36.656280067195915
19.628449800000002,284.8380242314244,-36.684872758874214
19.711266560000002,284.9211415617604,-36.61891692669437
19.545582879999998,284.85221639838187,-36.630780482725996
19.29671164,284.93291126343524,-36.57688025734395
19.537330960000002,284.8465417101693,-36.59864646171088
19.30339192,284.8615415272916,-36.637465271979444
19.5417704,284.96135303174987,-36.68039000911335
19.508492920000002,284.8657757854024,-36.61593230861735
19.55491248,284.85854753610573,-36.55329938919329
19.444153680000003,284.8031273360913,-36.682815458230145
19.32014036,284.8376339395294,-36.62779972025404
19.31901464,284.91222316122605,-36.65275506601933
19.5848464,284.9271141476397,-36.62677352611052
19.4597378,284.8924482620277,-36.69163057154825
19.31077604,284.9150110105629,-36.62266593904536
19.44359188,284.88210562203477,-36.660183038526846
19.38553392,284.86178668096943,-36.61914557092956
19.363030079999998,284.8590868355845,-36.55003915947395
19.35989448,284.9820036210308,-36.59561794566691
19.5310142,284.822784019309,-36.67105018541206
19.355173399999998,284.8752253443315,-36.67084512010699
19.278558760000003,284.9696704601214,-36.634594148554804
19.39180128,284.83775783064425,-36.572735301970944
19.334411999999997,284.8655935152351,-36.579078849940466
19.5755264,284.88259254965084,-36.65449603798478
19.53131764,284.88565665376325,-36.6016670382354
19.35433144,284.9162227735804,-36.60997233765329
19.525938319999998,284.8855371518956,-36.66317617644948
19.45143124,284.83073338961646,-36.64330348312444
19.418534360000002,284.84446703968075,-36.63478381800418
19.39967244,284.85526726692063,-36.65144506337956
19.6259258,284.8525542709595,-36.613138313170296
19.405527040000003,284.8320695609672,-36.606387615889666
19.5071078,284.8502729598365,-36.63529168271249
19.39929532,284.8321643779111,-36.66777181805813
19.43870048,284.9248933072963,-36.57941784725388
19.50352796,284.86259584043853,-36.5829122011868
19.297692400000003,284.8588502686736,-36.67333935835251
19.479836919999997,284.96252492499895,-36.65844148292064
19.3293824,284.8018663489846,-36.701759679924876
19.20694736,284.8904118725545,-36.66152026507166
19.42065628,284.8317708905276,-36.62586487174836
19.301270839999997,284.9349734831332,-36.64576305556553
