g,ra,dec
19.9274354,229.4219253889128,-21.094845117664246
17.81153612,229.42180721321387,-21.055042893713537
19.322107159999998,229.42166275032042,-20.92816817356295
20.26607348,229.4216554933759,-20.949902587316352
19.907620480000002,229.4216514688525,-21.003938372751378
18.15269696,229.42131974363136,-20.949361587739837
19.84134696,229.42138433853808,-21.01491802673214
19.36608564,229.42127997302873,-20.98433254672153
15.9787538,229.42132246605743,-21.044688874793216
18.70084432,229.42130143587997,-21.07529962129685
20.18749996,229.42120470014956,-20.997021102010887
19.6283394,229.42115532955498,-21.033822045424227
18.996891440000002,229.4210183768943,-20.98900130955885
19.07714816,229.4210295547794,-21.03095800342668
19.68175344,229.42084681092243,-20.952741375912147
18.51487516,229.42093665118932,-21.046493477981155
20.252206960000002,229.42076948916167,-20.988194900383192
20.22941648,229.42074534850153,-21.03982445962948
20.28474724,229.42045711666873,-21.00845445287974
20.259874439999997,229.4203475489082,-21.038330392652238
20.4050118,229.4202746884508,-20.98981860828793
20.121267720000002,229.42027450907366,-21.027091662222062
17.64058112,229.42022828403185,-21.020676352054423
20.348145879999997,229.42001146311674,-21.04148626941626
19.235005679999997,229.4198199238576,-20.93360703907616
19.59194916,229.41990525717694,-21.018612800459987
18.217698480000003,229.41996915192954,-21.09323865206433
20.5531402,229.41994057706532,-21.06938204878753
20.336624360000002,229.41986610279633,-21.01430278115385
16.4514066,229.41977701704684,-21.13311262165376
19.2291094,229.4196279714002,-21.004931474646863
20.80688868,229.41959529901166,-20.996103977702536
20.5594024,229.4194431194007,-20.978109128650626
20.2649666,229.41937147965203,-20.993683342144035
19.95991672,229.41938140795426,-21.01271423028048
19.8991952,229.41929769058166,-21.002737500882446
20.38629792,229.4193398517535,-21.075793878760724
20.294046079999998,229.4193511384974,-21.098720305422425
20.19605792,229.4192049692192,-21.00378160658118
20.2782358,229.41903798321962,-20.931388450833087
18.07084252,229.41904988700017,-20.98349009822396
20.46126008,229.41907648310186,-21.022274635680958
19.837995080000002,229.4189876995683,-20.936348490024564
19.29414456,229.41907853421088,-21.05325918236335
20.115261359999998,229.4189901687043,-20.968696713291024
20.0739022,229.41899605311275,-21.016666889803645
20.04693844,229.41891447386922,-20.995308681746295
20.2418632,229.41898503570638,-21.078946872174328
18.56613088,229.41889528667846,-21.024112116307652
17.28717164,229.4186271413797,-20.82759944813288
17.252226840000002,229.4188279055972,-21.03469280138261
20.89361804,229.4188188604702,-21.039985294750647
19.68147952,229.41877694471535,-21.024744893846364
19.09419552,229.41874126515862,-21.02064783878812
20.122214680000003,229.4186865410199,-21.048466086312292
20.49051028,229.4186238844095,-20.9908132214147
20.601618,229.4186009758453,-21.03347947484799
17.59711292,229.41849796193642,-21.00085742522187
19.17869232,229.41844684584157,-20.97664448644691
20.620911760000002,229.41833983203972,-21.010463576329293
19.392826120000002,229.41824445580676,-20.919027343227857
19.970933279999997,229.41831492846822,-21.045963850021845
20.50265276,229.41830574312374,-21.045502830117425
19.94657316,229.41828667977634,-21.046827550171432
19.852706920000003,229.41820036804705,-20.962314760741485
20.46434932,229.4182425290557,-21.05870818966675
20.61656704,229.41810821647164,-20.956377781442743
19.087262640000002,229.4180552807048,-20.976757924297935
18.20784932,229.41806884261206,-20.99083603881046
19.97480804,229.41802538623787,-20.96857234204935
20.83069784,229.41789490773917,-20.97649832513283
20.197789399999998,229.41783443105615,-20.9525927222715
20.67062708,229.41782567958649,-21.008160180609394
19.52189548,229.41783204432218,-21.044015072116203
16.699185600000003,229.41775895821803,-20.978914524493863
20.74900916,229.41779574391015,-21.028092756300595
19.459146599999997,229.4177214715246,-20.961440286934916
20.49918036,229.4177350807624,-21.031709404849643
20.84620912,229.41773874141353,-21.057370611327634
20.07316272,229.41762609909597,-20.982500704020808
19.80134168,229.41757347725812,-20.95287410996832
19.81185988,229.41757440431252,-20.98353185196455
16.26014912,229.41777725896475,-21.198519436480744
18.67705716,229.41752289184132,-20.964201729336803
20.631262839999998,229.41753068416267,-20.992450093153856
19.69378856,229.41744653176667,-20.92792824778007
19.57202816,229.41737739471245,-21.06598183658665
20.0559346,229.4172792285267,-21.008008886126788
20.567929760000002,229.4171809566333,-20.972213793053747
20.092071519999998,229.41707855523012,-20.99052634144181
20.18066268,229.41703200055707,-20.957818361346966
20.19378936,229.41714784439725,-21.096054325491732
20.45677268,229.4170521187797,-21.02954160897114
20.737674639999998,229.41704214962456,-21.0465314725689
19.86248876,229.41697862930363,-20.985491028163047
19.6875796,229.41696384539307,-21.006123433584467
20.11723516,229.4167611959522,-20.950680489303
19.720513720000003,229.41671957840478,-20.957698146147198
16.77007364,229.41682237993606,-21.13901375918135
20.02141672,229.41674301257612,-21.0778380872721
19.56708396,229.41662600356005,-20.9781963969717
20.81815772,229.41663679305034,-21.01090386355444
20.42293012,229.41651281170877,-20.977157616783376
19.457482040000002,229.41649854382,-20.966149731887683
18.97247232,229.41642436663818,-20.98793669924363
19.274957800000003,229.41646461518766,-21.050513162350363
19.3921528,229.41633528341572,-21.00939989067605
19.68360636,229.41629963688723,-21.10286022145721
19.52077196,229.4161998360115,-21.03642939073373
20.327932880000002,229.41617851966532,-21.033142205634306
19.97510476,229.41618793538666,-21.08100965027573
18.75589056,229.41617967764068,-21.09659502433673
20.645912159999998,229.4158213799077,-20.99883557481629
20.4983948,229.4157936861939,-21.00765844653701
19.51402576,229.41570866061022,-20.923715986295697
19.793860040000002,229.41564844741893,-21.00537373345343
19.54912904,229.41553998351347,-21.00322554529652
19.60315152,229.41549962116673,-20.992308018747952
17.263458280000002,229.41552687724854,-21.026938429113574
19.29137904,229.4155522584238,-21.062539329790894
19.339056040000003,229.4153844014528,-20.91307766503959
19.37817368,229.415442596571,-21.019251234563388
19.72059724,229.41540603373514,-21.039204318545735
19.8000878,229.41534304005674,-20.998261727038
19.423323640000003,229.41537113277835,-21.0492122281681
18.90321784,229.41517273380873,-20.90145314818735
20.06366892,229.41527612276613,-21.00787080029109
19.404266000000003,229.41530883427114,-21.051017406969002
20.4454526,229.41525084219697,-21.00681009861797
20.79555264,229.41519822464087,-20.975046668863477
20.47755768,229.4151439523869,-20.9799724094779
19.55288132,229.41517530314422,-21.011607873526074
19.23839912,229.41516385462182,-21.00477973380839
18.07479184,229.41510085224868,-20.944429121877125
20.390010800000002,229.41516586491664,-21.033304785885694
20.15221316,229.41494164852267,-20.904587969588892
19.818933639999997,229.41502693156488,-21.11215954786704
19.9613704,229.4148595143798,-21.008810733781253
19.7677822,229.41478778762237,-20.971047759134123
20.02718432,229.414706357809,-20.937779341454608
16.832297240000003,229.41466732389307,-20.914161122124874
20.133322680000003,229.41466580667597,-21.01286723789415
19.71678468,229.41466000200973,-21.03914710621527
20.24505276,229.41454279167525,-21.051066255242546
20.27056104,229.41449872417536,-21.030561885243465
14.31216124,229.41441514330583,-20.99810455248225
19.56683368,229.4144668734403,-21.050945138473775
20.42625376,229.4143840516512,-20.97307747420205
19.59239604,229.41452349864608,-21.121448544688356
18.28815844,229.41432690839628,-20.976459755328563
20.1751804,229.41435856824478,-21.05078406401618
20.037447160000003,229.41422622699272,-21.008692260154636
20.00753028,229.4142278553611,-21.02482857407408
19.2507714,229.4142111617961,-21.03292687059744
20.45820156,229.41413019384353,-21.001599986026573
19.958769160000003,229.41405401170726,-21.035862814004712
19.24891648,229.41398100182306,-20.97484699136277
19.2502054,229.4140018500852,-21.00467501907901
20.524209799999998,229.41386627389028,-21.02860879111647
19.41782076,229.41367862132734,-20.915063275817957
19.743525039999998,229.4137245075001,-21.018211522127068
20.05630372,229.4136938828689,-21.00420593252868
18.6662276,229.4136946206531,-21.047353564925267
14.407769,229.41371698040936,-21.07173303663975
18.531943719999997,229.41368465474275,-21.04062590042687
20.03220704,229.41365393406264,-21.011016309064363
20.7273008,229.41369632669435,-21.079846595755114
18.73946604,229.41364036490413,-21.027775054208167
19.76740248,229.4134834464557,-20.976247020339613
20.33331864,229.4136144311818,-21.121907863279997
19.2782022,229.4134949170246,-21.02878066620424
20.127850199999997,229.4134271702872,-21.002982166693872
19.80839512,229.4134186799569,-21.004657968470074
19.344200880000002,229.4134359718128,-21.065440582662518
20.22466596,229.41319573340797,-20.974355076682595
20.46455476,229.4132862869071,-21.090352856498235
19.380577680000002,229.41316995587704,-20.97811659222042
19.571382800000002,229.41319801420167,-21.007426335760826
19.544071719999998,229.41318655115003,-21.01155206508544
19.819700440000002,229.4130916450852,-20.950582171087394
20.71727652,229.41312419798237,-21.010150782783878
20.65456804,229.41302999685726,-20.992093045919344
20.95426564,229.41295280988615,-21.01743244143045
20.4265622,229.41294425080187,-21.01052855062743
19.11271232,229.41289026344728,-21.02399633427447
20.22704408,229.41280575731918,-21.025444208192148
16.68783476,229.41276805549984,-21.006444202849938
20.69255112,229.412621870017,-21.003142877268992
19.859086360000003,229.4126211192123,-21.024337433209205
17.26693468,229.41267608856631,-21.086614108444653
19.857866,229.4125160828738,-20.975605681341744
17.09479,229.41243488179884,-20.908454843140394
19.3433708,229.41243480636408,-20.931464036923145
15.54412796,229.41255791818836,-21.063941280914353
20.55289272,229.4123618287393,-20.94908694638373
19.56272768,229.41233025193162,-20.963913164284705
15.32694628,229.41241963650512,-21.0807524769434
20.40209428,229.4122706452973,-20.959797300601462
19.27132808,229.41226085997513,-21.035023100290413
20.532715319999998,229.41215406570126,-21.004196127697103
20.77434976,229.41212240393097,-21.00244573708243
17.06058512,229.41226801155761,-21.208330284666427
18.799265600000002,229.41199105193596,-21.008234006476293
18.32349768,229.41193989744596,-20.982401852403886
15.13024272,229.4120410469663,-21.10671651140571
18.217472360000002,229.41198729784298,-21.08011218454362
19.01559424,229.41194332028064,-21.082273430909737
19.68283268,229.41187991494945,-21.042165713193178
20.65565428,229.41185839394183,-21.025814222894155
19.9896092,229.41181518235743,-21.04948469339026
19.33003404,229.41175708925337,-21.028411278459064
16.290600079999997,229.41173312539445,-21.070171383638524
20.49651608,229.41161404615815,-20.954500311843805
20.17701296,229.41162102668358,-21.000758377986827
19.992929359999998,229.41161555677962,-21.04869192417432
19.22786248,229.41145605377193,-21.02356806895995
20.25948304,229.41141275559053,-21.03331423546111
20.04894304,229.41137263332254,-20.997725582756335
19.482308160000002,229.41132911209732,-20.994435847106853
19.988051000000002,229.41127176067823,-20.949154237296057
16.285764800000003,229.41116557227437,-20.856942790563544
20.23285912,229.4112772682506,-21.02109915270152
15.38258472,229.41131342599536,-21.102107511205094
20.30182096,229.41122269738025,-21.014167342650723
20.25399224,229.41117440521614,-20.96700340818351
19.90604284,229.41120645559687,-21.01119770621443
16.31216752,229.41121877325304,-21.03524672106791
18.585036080000002,229.41126674878902,-21.10224523618069
19.740840759999998,229.41115526619532,-20.998377945090937
17.68110756,229.41125367788572,-21.125095688160517
14.4620282,229.41122005232896,-21.092256907667803
20.434466479999998,229.41114704756578,-21.022065426480054
20.4537474,229.4110537487053,-21.029122342293583
19.79543252,229.41099760025574,-21.016228850790508
19.35147244,229.41099127437175,-21.013024292027485
17.84682708,229.41096870876686,-21.063861332451232
19.77331992,229.4109323574653,-21.034535911790403
20.70631312,229.41088774663496,-21.039013428464077
16.57353432,229.41074428937472,-20.98352127268089
20.32250432,229.4108175145107,-21.077999847769878
20.156499,229.4107430238657,-21.01162608422145
20.15879324,229.41073322928776,-21.026084161129827
18.97138436,229.4107001869902,-21.096079026785148
19.7567804,229.4105322685381,-20.992059282556163
19.832295719999998,229.41055842036008,-21.061882282476276
20.724967919999997,229.41042876281247,-21.033125010035846
19.73015836,229.41036196863416,-21.012971629677043
19.07639836,229.4102076289951,-20.983151193241337
18.99059964,229.41024390376083,-21.12083425485317
18.3861966,229.41012088737713,-21.05204690912806
18.020831880000003,229.40999123449004,-20.985300241911396
20.45767632,229.40989436625748,-21.038410075399753
16.94794468,229.40988451721662,-21.064336621332025
18.337428480000003,229.4099251078176,-21.129604126329625
20.343228399999997,229.4098110365229,-21.055930540094415
20.56904488,229.4097623797768,-21.050002761257268
20.07731964,229.40966619073575,-20.987254690042448
19.82851716,229.40954722508275,-20.96955095864902
20.90953952,229.4095737276877,-20.99860451691396
19.512073479999998,229.4094692138358,-21.02318662514675
19.8762878,229.40942575805298,-20.987866192351042
16.8325276,229.4094690273773,-21.141469170521212
19.644398119999998,229.4093084176542,-20.986808028665408
19.2816412,229.4092498313442,-20.945961570749972
20.329570920000002,229.40925490744226,-20.99724478977885
19.642447559999997,229.40917756319487,-21.038958634152273
20.32015688,229.40911399867096,-21.049759864829035
18.99514376,229.40898681138563,-21.016912384681667
20.00361184,229.40901147280996,-21.065034467111687
20.36699492,229.40888542014426,-20.97513509809563
19.40592596,229.4087276782852,-20.91656633948878
