# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
17202	17 19 12.144	-18 24 35.05	84.13	84.19	91.77	7.64	99.9999	99.9999	20.5338	19.0132
17204	17 19 06.610	-18 30 37.19	84.38	84.19	91.79	7.41	99.9999	99.9999	20.3018	19.2820
17207	17 19 20.967	-18 30 21.17	84.42	84.19	91.79	7.38	99.9999	99.9999	20.2628	19.1662
17209	17 19 03.234	-18 30 19.41	84.32	84.19	91.79	7.46	99.9999	99.9999	20.3538	19.1146
17216	17 19 12.472	-18 29 36.14	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4758	19.0496
17226	17 19 14.605	-18 30 29.15	84.45	84.19	91.80	7.35	99.9999	99.9999	20.2358	19.1500
17228	17 19 05.207	-18 29 04.16	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3598	19.1501
17235	17 19 24.725	-18 30 32.42	84.46	84.19	91.80	7.34	99.9999	99.9999	20.2258	19.4686
17236	17 19 07.888	-18 30 07.83	84.42	84.19	91.79	7.38	99.9999	99.9999	20.2648	19.2568
17246	17 19 35.902	-18 32 34.30	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3318	19.1309
17271	17 19 01.455	-18 33 40.14	84.08	84.19	91.76	7.68	99.9999	99.9999	20.5808	19.0464
17273	17 19 08.157	-18 29 45.98	84.40	84.19	91.79	7.40	99.9999	99.9999	20.2828	19.1892
17295	17 19 10.833	-18 29 56.15	84.40	84.19	91.79	7.40	99.9999	99.9999	20.2828	19.7982
17310	17 19 11.119	-18 32 31.18	84.38	84.19	91.79	7.41	99.9999	99.9999	20.2988	19.2435
17321	17 19 19.118	-18 31 12.10	84.40	84.19	91.79	7.39	99.9999	99.9999	20.2768	19.4104
17322	17 19 05.810	-18 30 47.44	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3218	19.3049
17337	17 19 21.283	-18 28 51.89	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4228	19.1009
17340	17 19 15.405	-18 29 58.56	84.40	84.19	91.79	7.39	99.9999	99.9999	20.2768	19.1910
17348	17 19 16.412	-18 30 26.80	0.36	83.53	4.99	4.63	99.9999	21.0456	20.3525	19.2858
17363	17 19 13.016	-18 34 21.41	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3758	19.1474
17383	17 19 21.008	-18 30 51.63	84.20	84.19	91.77	7.57	99.9999	99.9999	20.4658	19.0829
17399	17 19 14.657	-18 28 43.43	84.22	84.19	91.78	7.56	99.9999	99.9999	20.4488	19.1053
17410	17 19 08.639	-18 30 18.51	84.38	84.19	91.79	7.41	99.9999	99.9999	20.3018	19.4384
17414	17 19 28.085	-18 32 53.36	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3108	19.2447
17420	17 19 15.853	-18 32 29.37	84.40	84.19	91.79	7.40	99.9999	99.9999	20.2848	19.2010
17429	17 19 11.528	-18 33 55.01	84.42	84.19	91.79	7.38	99.9999	99.9999	20.2648	19.3079
17432	17 19 12.882	-18 34 43.60	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3648	19.1797
17434	17 19 11.533	-18 33 04.80	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5108	19.0472
17436	17 19 06.974	-18 31 01.67	84.48	84.19	91.80	7.32	99.9999	99.9999	20.2048	19.5126
17442	17 19 12.932	-18 33 06.71	84.21	84.19	91.78	7.57	99.9999	99.9999	20.4608	19.1055
17450	17 19 04.183	-18 31 01.36	84.27	84.19	91.78	7.52	99.9999	99.9999	20.4068	19.1705
17461	17 19 15.820	-18 32 10.45	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3298	19.4093
17469	17 19 16.004	-18 32 12.29	84.27	84.19	91.78	7.51	99.9999	99.9999	20.4008	19.1655
17476	17 19 04.745	-18 31 23.94	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3738	19.2083
17482	17 19 16.587	-18 32 00.97	84.40	84.19	91.79	7.40	99.9999	99.9999	20.2848	19.4558
17500	17 19 17.973	-18 31 14.02	84.33	84.19	91.79	7.45	99.9999	99.9999	20.3438	19.8425
17505	17 19 08.909	-18 32 10.08	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3718	19.3520
17506	17 19 07.938	-18 31 32.87	83.92	84.19	91.75	7.83	99.9999	99.9999	20.7298	19.0557
17510	17 19 12.607	-18 31 49.52	84.21	84.19	91.77	7.57	99.9999	99.9999	20.4628	19.1212
17511	17 19 17.127	-18 29 55.53	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3118	19.4415
17530	17 19 15.403	-18 29 40.77	84.27	84.19	91.78	7.51	99.9999	99.9999	20.3998	19.1684
17539	17 19 05.951	-18 30 41.63	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2858	19.2266
17564	17 19 11.209	-18 31 55.64	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3708	19.3441
17568	17 19 16.402	-18 30 30.73	84.32	84.19	91.79	7.46	99.9999	99.9999	20.3528	19.3526
17570	17 19 13.202	-18 32 06.80	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3188	19.4259
17580	17 19 07.467	-18 31 33.66	84.29	84.19	91.78	7.50	99.9999	99.9999	20.3868	19.3689
17586	17 19 12.804	-18 32 12.25	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3268	19.4014
17617	17 19 10.462	-18 32 03.00	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3128	19.5478
17628	17 18 59.338	-18 31 58.50	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3578	19.2307
17637	17 19 11.341	-18 32 07.40	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3178	19.2773
17645	17 19 09.191	-18 31 33.06	84.12	84.19	91.77	7.65	99.9999	99.9999	20.5438	19.1206
17652	17 19 18.499	-18 31 29.88	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4408	19.1711
17655	17 19 08.335	-18 36 36.97	84.13	84.19	91.77	7.63	99.9999	99.9999	20.5298	19.1125
17679	17 19 15.127	-18 32 02.88	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3558	19.3064
17680	17 19 13.424	-18 36 45.93	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3218	19.3895
17684	17 19 01.165	-18 37 14.75	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3628	19.4099
17685	17 19 06.497	-18 32 46.43	84.12	84.19	91.77	7.65	99.9999	99.9999	20.5468	19.1305
17692	17 19 06.764	-18 31 34.81	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3618	19.3282
17706	17 19 13.065	-18 27 22.01	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4408	19.1947
17725	17 19 09.424	-18 29 47.88	84.41	84.19	91.79	7.38	99.9999	99.9999	20.2688	19.4329
17739	17 19 00.700	-18 27 10.11	84.38	84.19	91.79	7.41	99.9999	99.9999	20.3018	19.3764
17748	17 19 00.114	-18 31 28.72	84.43	84.19	91.80	7.37	99.9999	99.9999	20.2538	19.3245
17750	17 19 26.104	-18 31 54.83	84.41	84.19	91.79	7.39	99.9999	99.9999	20.2728	19.2500
17756	17 19 04.884	-18 31 47.78	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4938	19.1660
17758	17 19 12.529	-18 31 59.68	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3058	19.5910
17768	17 19 16.132	-18 29 29.23	84.25	84.19	91.78	7.52	99.9999	99.9999	20.4168	19.2100
17778	17 19 01.537	-18 29 14.41	83.98	84.19	91.75	7.78	99.9999	99.9999	20.6788	19.0785
17782	17 19 09.763	-18 31 58.05	84.18	84.19	91.77	7.60	99.9999	99.9999	20.4908	19.1797
17784	17 19 18.843	-18 30 52.61	84.29	84.19	91.78	7.50	99.9999	99.9999	20.3868	19.2676
17791	17 19 17.990	-18 33 12.95	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4308	19.2270
17792	17 19 15.207	-18 24 57.91	84.41	84.19	91.79	7.38	99.9999	99.9999	20.2698	19.3857
17794	17 19 09.143	-18 29 21.14	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4088	19.2620
17802	17 19 18.227	-18 31 29.55	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4258	19.2161
17806	17 19 02.570	-18 34 36.13	84.04	84.19	91.76	7.72	99.9999	99.9999	20.6198	19.1002
17820	17 19 04.782	-18 30 54.43	84.23	84.19	91.78	7.54	99.9999	99.9999	20.4358	19.2221
17821	17 19 11.241	-18 32 19.93	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4938	19.1857
17824	17 19 15.061	-18 29 38.13	84.34	84.19	91.79	7.44	99.9999	99.9999	20.3338	19.2589
17839	17 19 21.095	-18 31 03.76	84.04	84.19	91.76	7.72	99.9999	99.9999	20.6228	19.1346
17842	17 19 20.867	-18 30 59.73	84.31	84.19	91.78	7.48	99.9999	99.9999	20.3688	19.2309
17844	17 19 32.279	-18 33 12.88	84.14	84.19	91.77	7.63	99.9999	99.9999	20.5268	19.1754
17845	17 19 02.839	-18 30 37.24	84.27	84.19	91.78	7.51	99.9999	99.9999	20.3978	19.4586
17855	17 19 10.955	-18 32 16.48	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4118	19.2857
17879	17 19 14.806	-18 34 23.14	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3788	19.3678
17893	17 19 05.228	-18 30 05.00	83.97	84.19	91.75	7.79	99.9999	99.9999	20.6888	19.1022
17899	17 19 13.118	-18 29 13.51	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4758	19.2818
17901	17 19 17.915	-18 31 01.54	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5098	19.2096
17918	17 19 21.684	-18 30 28.86	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3788	19.5124
17920	17 19 15.636	-18 31 53.15	84.27	84.19	91.78	7.51	99.9999	99.9999	20.3978	19.4252
17922	17 19 06.510	-18 30 23.54	84.34	84.19	91.79	7.45	99.9999	99.9999	20.3368	19.6052
17925	17 19 16.132	-18 30 30.65	84.34	84.19	91.79	7.45	99.9999	99.9999	20.3358	19.4389
17926	17 19 18.513	-18 30 20.26	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3718	19.6304
17935	17 19 10.238	-18 29 34.24	84.38	84.19	91.79	7.41	99.9999	99.9999	20.3028	19.3518
17959	17 19 20.713	-18 35 21.42	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5108	19.2322
17981	17 19 15.445	-18 31 48.58	84.10	84.19	91.76	7.67	99.9999	99.9999	20.5638	19.1976
17987	17 19 29.949	-18 29 27.02	84.07	84.19	91.76	7.69	99.9999	99.9999	20.5918	19.1656
18003	17 19 16.429	-18 31 53.51	84.20	84.19	91.77	7.58	99.9999	99.9999	20.4728	19.2463
18005	17 19 11.216	-18 34 07.40	84.01	84.19	91.76	7.74	99.9999	99.9999	20.6428	19.1546
18011	17 19 12.920	-18 29 34.72	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4188	19.3675
18017	17 19 04.034	-18 33 33.79	83.80	84.19	91.74	7.93	99.9999	99.9999	20.8398	19.1057
18019	17 19 10.117	-18 29 30.19	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3928	19.2726
18020	17 19 09.514	-18 30 04.78	84.28	84.19	91.78	7.51	99.9999	99.9999	20.3968	19.3130
18023	17 19 10.615	-18 32 17.70	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5088	19.2528
18037	17 19 06.319	-18 34 07.67	84.05	84.19	91.76	7.71	99.9999	99.9999	20.6068	19.1678
18039	17 19 17.037	-18 32 07.08	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4278	19.3617
18042	17 19 10.200	-18 29 44.02	84.43	84.19	91.80	7.37	99.9999	99.9999	20.2528	19.4032
18045	17 19 09.701	-18 32 06.56	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5118	19.2332
18105	17 19 09.418	-18 34 14.90	84.14	84.19	91.77	7.63	99.9999	99.9999	20.5278	19.2581
18113	17 19 15.618	-18 32 56.17	84.07	84.19	91.76	7.69	99.9999	99.9999	20.5908	19.2079
18115	17 19 07.521	-18 31 25.86	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4438	19.3974
18118	17 19 17.339	-18 32 05.31	84.04	84.19	91.76	7.72	99.9999	99.9999	20.6168	19.2024
18132	17 19 17.899	-18 30 55.38	84.54	84.19	91.81	7.27	99.9999	99.9999	20.1528	19.3799
18141	17 19 04.849	-18 30 43.02	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4948	19.2979
18144	17 19 14.931	-18 29 00.67	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5118	19.5126
18147	17 19 04.901	-18 31 45.99	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4418	19.3954
18148	17 19 18.675	-18 32 18.05	84.20	84.19	91.77	7.57	99.9999	99.9999	20.4638	19.4991
18155	17 19 14.887	-18 32 46.19	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4398	19.3098
18166	17 19 18.652	-18 31 12.27	84.20	84.19	91.77	7.58	99.9999	99.9999	20.4708	19.4195
18167	17 19 21.473	-18 33 13.98	84.17	84.19	91.77	7.61	99.9999	99.9999	20.5008	19.3127
18169	17 19 01.809	-18 31 20.79	84.10	84.19	91.76	7.67	99.9999	99.9999	20.5648	19.2773
18184	17 19 05.336	-18 31 55.86	84.20	84.19	91.77	7.58	99.9999	99.9999	20.4728	19.4195
18189	17 19 20.712	-18 31 28.70	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4788	19.4570
18191	17 19 24.923	-18 30 37.92	84.05	84.19	91.76	7.71	99.9999	99.9999	20.6068	19.2013
18200	17 19 13.895	-18 29 44.70	84.03	84.19	91.76	7.73	99.9999	99.9999	20.6248	19.2350
18206	17 19 05.127	-18 31 30.51	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5028	19.4092
18216	17 19 21.124	-18 30 34.74	84.05	84.19	91.76	7.71	99.9999	99.9999	20.6118	19.2368
18222	17 19 10.203	-18 32 08.85	84.19	84.19	91.77	7.59	99.9999	99.9999	20.4818	19.3104
18231	17 19 06.687	-18 30 19.33	84.19	84.19	91.77	7.59	99.9999	99.9999	20.4818	19.5348
18233	17 19 13.512	-18 31 56.30	84.14	84.19	91.77	7.63	99.9999	99.9999	20.5218	19.3081
18257	17 19 14.698	-18 32 59.34	84.03	84.19	91.76	7.73	99.9999	99.9999	20.6248	19.2399
18260	17 19 10.845	-18 29 45.72	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4978	19.3943
18267	17 19 20.441	-18 35 24.33	84.02	84.19	91.76	7.74	99.9999	99.9999	20.6408	19.2353
18268	17 19 12.701	-18 27 19.92	84.27	84.19	91.78	7.51	99.9999	99.9999	20.4008	19.6102
18269	17 19 17.024	-18 31 34.67	84.21	84.19	91.78	7.56	99.9999	99.9999	20.4578	19.5875
18275	17 19 05.925	-18 29 46.56	84.18	84.19	91.77	7.59	99.9999	99.9999	20.4828	19.4954
18280	17 19 07.062	-18 30 17.70	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5048	19.4987
18288	17 19 14.233	-18 29 27.57	84.10	84.19	91.77	7.66	99.9999	99.9999	20.5578	19.3441
18292	17 19 09.213	-18 32 29.80	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4788	19.4285
18305	17 19 18.198	-18 33 18.79	84.11	84.19	91.77	7.66	99.9999	99.9999	20.5558	19.3303
18310	17 19 17.354	-18 31 35.96	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5098	19.4545
18313	17 19 15.482	-18 30 21.50	84.10	84.19	91.77	7.66	99.9999	99.9999	20.5618	19.3344
18315	17 19 18.150	-18 30 59.57	83.90	84.19	91.75	7.85	99.9999	99.9999	20.7548	19.2243
18316	17 19 03.346	-18 31 17.95	84.11	84.19	91.77	7.65	99.9999	99.9999	20.5508	19.3686
18319	17 19 13.463	-18 29 58.83	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4778	19.3586
18324	17 19 09.809	-18 34 54.12	84.11	84.19	91.77	7.66	99.9999	99.9999	20.5538	19.3106
18325	17 19 14.408	-18 28 04.31	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5028	19.4239
18331	17 19 11.523	-18 32 40.05	84.14	84.19	91.77	7.62	99.9999	99.9999	20.5208	19.4980
18332	17 19 15.071	-18 31 42.85	84.18	84.19	91.77	7.59	99.9999	99.9999	20.4868	19.4187
18341	17 19 11.288	-18 32 04.11	84.02	84.19	91.76	7.73	99.9999	99.9999	20.6338	19.2785
18344	17 19 17.519	-18 32 03.96	84.00	84.19	91.76	7.76	99.9999	99.9999	20.6558	19.2552
18347	17 19 19.207	-18 32 22.97	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5168	19.3317
18351	17 19 13.838	-18 32 56.11	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4348	19.5133
18353	17 19 12.303	-18 29 40.93	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2858	19.6310
18354	17 19 24.901	-18 29 41.40	84.06	84.19	91.76	7.70	99.9999	99.9999	20.6028	19.3035
18363	17 19 18.099	-18 31 20.18	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5058	19.4751
18365	17 19 00.270	-18 30 07.37	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5138	19.3838
18377	17 19 06.623	-18 32 08.79	84.08	84.19	91.76	7.68	99.9999	99.9999	20.5808	19.3760
18387	17 19 15.112	-18 29 25.89	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4958	19.4710
18422	17 19 11.751	-18 29 22.47	84.11	84.19	91.77	7.65	99.9999	99.9999	20.5498	19.3932
18424	17 19 15.666	-18 30 02.35	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5128	19.7576
18430	17 19 16.924	-18 30 00.54	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5068	19.5057
18444	17 19 04.353	-18 31 40.42	84.10	84.19	91.77	7.66	99.9999	99.9999	20.5608	19.4249
18445	17 19 18.139	-18 30 20.05	84.19	84.19	91.77	7.59	99.9999	99.9999	20.4798	19.4511
18450	17 19 10.523	-18 32 08.59	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5098	19.5155
18454	17 19 07.223	-18 29 32.05	83.98	84.19	91.75	7.77	99.9999	99.9999	20.6718	19.3066
18456	17 19 08.249	-18 29 54.46	84.09	84.19	91.76	7.67	99.9999	99.9999	20.5708	19.4014
18466	17 19 16.318	-18 30 35.61	84.14	84.19	91.77	7.63	99.9999	99.9999	20.5228	19.6623
18468	17 19 04.705	-18 30 46.11	84.20	84.19	91.77	7.58	99.9999	99.9999	20.4718	19.5986
18495	17 19 08.194	-18 29 51.94	83.94	84.19	91.75	7.81	99.9999	99.9999	20.7088	19.3161
18506	17 19 21.472	-18 35 01.57	84.01	84.19	91.76	7.75	99.9999	99.9999	20.6508	19.3614
18508	17 19 15.657	-18 31 29.13	84.02	84.19	91.76	7.74	99.9999	99.9999	20.6408	19.3986
18516	17 19 05.462	-18 34 04.16	83.83	84.19	91.74	7.91	99.9999	99.9999	20.8138	19.2518
18522	17 19 16.403	-18 29 33.07	84.11	84.19	91.77	7.66	99.9999	99.9999	20.5568	19.6226
18528	17 19 07.006	-18 33 33.44	84.10	84.19	91.76	7.67	99.9999	99.9999	20.5648	19.4712
18535	17 19 15.484	-18 27 03.54	83.88	84.19	91.74	7.86	99.9999	99.9999	20.7678	19.2954
18537	17 19 02.626	-18 29 06.53	84.03	84.19	91.76	7.73	99.9999	99.9999	20.6288	19.3817
18538	17 19 10.481	-18 32 46.68	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5048	19.6857
18542	17 19 17.192	-18 31 45.04	84.05	84.19	91.76	7.71	99.9999	99.9999	20.6108	19.5398
18544	17 19 09.614	-18 29 17.72	84.00	84.19	91.76	7.76	99.9999	99.9999	20.6588	19.3871
18546	17 19 15.822	-18 33 33.18	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5048	19.5578
18550	17 19 02.844	-18 31 06.23	84.05	84.19	91.76	7.71	99.9999	99.9999	20.6098	19.4768
18556	17 19 12.473	-18 29 51.48	84.02	84.19	91.76	7.74	99.9999	99.9999	20.6368	19.4074
18558	17 19 06.107	-18 33 23.99	84.11	84.19	91.77	7.66	99.9999	99.9999	20.5558	19.6245
18565	17 19 03.418	-18 33 36.82	84.01	84.19	91.76	7.74	99.9999	99.9999	20.6448	19.4242
18567	17 19 15.071	-18 28 33.11	83.93	84.19	91.75	7.82	99.9999	99.9999	20.7228	19.3557
18568	17 19 11.305	-18 29 39.42	83.71	84.19	91.73	8.02	99.9999	99.9999	20.9278	19.1740
18573	17 19 18.450	-18 31 56.64	84.07	84.19	91.76	7.69	99.9999	99.9999	20.5898	19.6841
18575	17 19 17.850	-18 30 31.74	84.11	84.19	91.77	7.65	99.9999	99.9999	20.5488	19.4935
18584	17 19 25.377	-18 32 03.71	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5098	19.5490
18597	17 19 02.505	-18 31 47.91	83.80	84.19	91.74	7.93	99.9999	99.9999	20.8408	19.3280
18608	17 19 06.172	-18 31 59.07	83.84	84.19	91.74	7.90	99.9999	99.9999	20.8028	19.3471
18610	17 19 17.654	-18 30 19.75	84.05	84.19	91.76	7.71	99.9999	99.9999	20.6048	19.5367
18611	17 19 16.212	-18 28 07.05	83.66	84.19	91.72	8.06	99.9999	99.9999	20.9768	19.2899
18614	17 19 15.252	-18 30 01.08	83.74	84.19	91.73	7.99	99.9999	99.9999	20.9038	19.2454
18620	17 19 15.113	-18 28 07.48	84.07	84.19	91.76	7.69	99.9999	99.9999	20.5868	19.4804
18621	17 19 04.346	-18 31 29.51	84.11	84.19	91.77	7.65	99.9999	99.9999	20.5488	19.6244
18623	17 19 17.678	-18 30 13.63	84.01	84.19	91.76	7.75	99.9999	99.9999	20.6498	19.4538
18633	17 19 07.013	-18 29 46.08	83.98	84.19	91.75	7.77	99.9999	99.9999	20.6718	19.4316
18641	17 19 13.140	-18 29 32.82	83.88	84.19	91.74	7.86	99.9999	99.9999	20.7668	19.3721
18642	17 19 10.513	-18 32 42.28	84.07	84.19	91.76	7.69	99.9999	99.9999	20.5918	19.5237
18654	17 19 20.190	-18 30 31.37	83.90	84.19	91.75	7.85	99.9999	99.9999	20.7498	19.3895
18656	17 19 03.375	-18 30 15.72	83.94	84.19	91.75	7.81	99.9999	99.9999	20.7138	19.4411
18658	17 19 14.553	-18 31 24.87	84.09	84.19	91.76	7.67	99.9999	99.9999	20.5698	19.4988
18660	17 19 05.276	-18 30 46.01	84.00	84.19	91.76	7.75	99.9999	99.9999	20.6528	19.6015
18663	17 19 17.354	-18 30 52.93	83.91	84.19	91.75	7.83	99.9999	99.9999	20.7378	19.4051
18683	17 19 10.126	-18 32 23.17	83.94	84.19	91.75	7.81	99.9999	99.9999	20.7168	19.4667
18684	17 19 18.415	-18 30 56.64	83.91	84.19	91.75	7.84	99.9999	99.9999	20.7418	19.4268
18685	17 19 19.906	-18 30 52.57	84.04	84.19	91.76	7.72	99.9999	99.9999	20.6188	19.5783
18693	17 19 16.828	-18 29 44.79	83.94	84.19	91.75	7.81	99.9999	99.9999	20.7118	19.6221
18694	17 19 17.475	-18 31 54.73	84.03	84.19	91.76	7.73	99.9999	99.9999	20.6308	19.6966
18695	17 19 06.242	-18 31 36.86	83.96	84.19	91.75	7.79	99.9999	99.9999	20.6908	19.4821
18701	17 19 00.716	-18 30 23.93	83.97	84.19	91.75	7.79	99.9999	99.9999	20.6868	19.5243
18702	17 19 02.885	-18 30 32.77	83.93	84.19	91.75	7.81	99.9999	99.9999	20.7178	19.6025
18710	17 19 18.930	-18 30 13.52	84.02	84.19	91.76	7.74	99.9999	99.9999	20.6408	19.5413
18711	17 19 37.279	-18 31 27.78	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5178	19.6583
18712	17 19 07.203	-18 32 46.26	83.72	84.19	91.73	8.01	99.9999	99.9999	20.9228	19.4179
18726	17 19 19.313	-18 32 28.30	84.02	84.19	91.76	7.74	99.9999	99.9999	20.6408	19.6229
18730	17 18 57.554	-18 33 56.83	83.81	84.19	91.74	7.93	99.9999	99.9999	20.8338	19.4057
18731	17 19 01.619	-18 30 46.54	83.93	84.19	91.75	7.82	99.9999	99.9999	20.7268	19.4689
18735	17 19 32.323	-18 37 09.08	84.10	84.19	91.77	7.66	99.9999	99.9999	20.5618	20.0595
18737	17 19 11.211	-18 32 46.69	83.95	84.19	91.75	7.80	99.9999	99.9999	20.7068	19.5945
18743	17 19 08.215	-18 29 59.79	83.94	84.19	91.75	7.81	99.9999	99.9999	20.7118	19.7372
18746	17 19 09.868	-18 32 12.12	84.12	84.19	91.77	7.65	99.9999	99.9999	20.5448	19.8339
18747	17 19 12.607	-18 28 57.04	83.97	84.19	91.75	7.78	99.9999	99.9999	20.6838	19.5439
18749	17 19 19.566	-18 32 08.32	83.94	84.19	91.75	7.81	99.9999	99.9999	20.7128	19.5523
18750	17 19 11.999	-18 32 15.29	83.92	84.19	91.75	7.83	99.9999	99.9999	20.7328	19.4847
18754	17 19 19.901	-18 30 49.91	83.89	84.19	91.74	7.86	99.9999	99.9999	20.7638	19.4665
18760	17 19 14.920	-18 31 56.11	84.02	84.19	91.76	7.74	99.9999	99.9999	20.6398	19.7124
18761	17 19 15.895	-18 29 59.97	84.03	84.19	91.76	7.73	99.9999	99.9999	20.6278	19.6129
18763	17 19 13.565	-18 32 13.53	83.86	84.19	91.74	7.88	99.9999	99.9999	20.7848	19.4619
18765	17 19 07.588	-18 31 35.46	83.77	84.19	91.73	7.96	99.9999	99.9999	20.8728	19.4279
18766	17 19 03.428	-18 28 42.17	84.11	84.19	91.77	7.66	99.9999	99.9999	20.5538	19.5704
18774	17 19 07.945	-18 32 45.54	84.03	84.19	91.76	7.73	99.9999	99.9999	20.6328	19.5687
18775	17 19 13.870	-18 33 02.33	83.94	84.19	91.75	7.81	99.9999	99.9999	20.7128	19.5385
18776	17 19 09.532	-18 32 55.98	83.77	84.19	91.73	7.97	99.9999	99.9999	20.8738	19.4270
18779	17 19 00.157	-18 31 32.52	83.84	84.19	91.74	7.90	99.9999	99.9999	20.8068	19.4642
18780	17 19 06.295	-18 29 54.37	84.11	84.19	91.77	7.65	99.9999	99.9999	20.5498	19.7661
18786	17 19 12.711	-18 29 35.04	83.94	84.19	91.75	7.81	99.9999	99.9999	20.7108	19.5453
18796	17 18 59.933	-18 32 07.00	84.02	84.19	91.76	7.74	99.9999	99.9999	20.6408	19.5787
18797	17 19 12.477	-18 32 44.13	83.93	84.19	91.75	7.82	99.9999	99.9999	20.7188	19.5838
18798	17 19 12.503	-18 29 23.28	83.97	84.19	91.75	7.78	99.9999	99.9999	20.6808	19.6747
18802	17 19 08.683	-18 29 57.07	83.96	84.19	91.75	7.79	99.9999	99.9999	20.6898	19.6031
18808	17 19 18.851	-18 32 34.01	83.96	84.19	91.75	7.79	99.9999	99.9999	20.6958	19.8314
18809	17 19 08.418	-18 32 12.21	83.96	84.19	91.75	7.79	99.9999	99.9999	20.6958	19.7222
18816	17 19 05.460	-18 31 42.04	83.91	84.19	91.75	7.84	99.9999	99.9999	20.7438	19.5429
18822	17 19 09.705	-18 29 34.09	84.00	84.19	91.76	7.75	99.9999	99.9999	20.6548	19.6576
18823	17 19 09.759	-18 32 20.86	83.95	84.19	91.75	7.80	99.9999	99.9999	20.7068	19.6968
18827	17 19 13.994	-18 33 14.30	83.90	84.19	91.75	7.85	99.9999	99.9999	20.7548	19.5638
18830	17 19 14.870	-18 31 07.94	83.77	84.19	91.73	7.97	99.9999	99.9999	20.8738	19.4899
