# M72 E(B-V)=0.05, m-M = 16.15
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
1909	20 53 25.400	-12 32 32.89	0.55	83.59	3.45	2.89	99.9999	19.7829	19.1993	18.7655
1910	20 53 17.912	-12 32 34.96	83.29	83.91	87.86	4.57	99.9999	99.9999	19.5096	18.7068
1912	20 53 26.177	-12 32 32.78	0.51	83.59	3.43	2.92	99.9999	19.7650	19.2267	18.3412
1913	20 53 29.493	-12 32 31.89	0.71	3.31	2.39	1.68	19.7239	18.7226	17.9891	17.2107
1914	20 53 27.644	-12 32 32.53	0.70	2.58	1.56	0.86	18.9912	17.8885	17.1636	16.2021
1915	20 53 28.416	-12 32 32.34	0.48	1.86	0.83	0.34	18.2674	17.1704	16.6537	16.0497
1917	20 53 24.402	-12 32 33.55	0.84	2.44	1.23	0.39	18.8480	17.5575	16.6972	15.7350
1919	20 53 26.891	-12 32 32.94	1.29	83.59	4.46	3.17	99.9999	20.7630	19.4669	18.5499
1920	20 53 24.486	-12 32 33.60	0.06	83.59	3.18	3.12	99.9999	19.5399	19.4317	18.4655
1922	20 53 29.163	-12 32 32.37	0.76	3.73	2.96	2.20	20.1407	19.2911	18.5057	17.9899
1923	20 53 25.699	-12 32 33.33	0.11	1.97	0.68	0.57	18.3815	17.0375	16.8821	16.7542
1924	20 53 32.055	-12 32 31.59	0.86	2.58	1.36	0.50	18.9913	17.6791	16.7997	15.8322
1925	20 53 28.673	-12 32 32.56	0.56	1.99	0.73	0.17	18.4052	17.0672	16.4771	15.6356
1926	20 53 22.845	-12 32 34.18	83.01	5.00	87.84	4.83	21.0853	99.9999	19.7743	19.2017
1927	20 53 29.886	-12 32 32.28	0.70	4.29	3.21	2.51	20.7041	19.5383	18.8120	18.2401
1928	20 53 50.712	-12 32 26.53	82.47	83.91	87.82	5.35	99.9999	99.9999	20.2994	18.9607
1929	20 53 27.500	-12 32 33.02	0.55	3.06	2.33	1.78	19.4696	18.6691	18.0849	17.3654
1931	20 53 24.101	-12 32 33.96	82.72	83.91	87.83	5.11	99.9999	99.9999	20.0550	19.5719
1932	20 53 28.899	-12 32 32.73	0.91	4.35	4.00	3.09	20.7647	20.3233	19.3933	18.9138
1934	20 53 32.568	-12 32 31.88	0.68	83.59	4.01	3.33	99.9999	20.3446	19.6381	18.8550
1935	20 53 29.393	-12 32 32.79	0.47	83.59	3.47	3.00	99.9999	19.8076	19.3059	18.8663
1936	20 53 31.012	-12 32 32.37	0.12	83.59	3.53	3.41	99.9999	19.8910	19.7271	18.6943
1937	20 53 31.154	-12 32 32.36	1.01	1.78	0.23	-0.78	18.1858	16.5415	15.5168	14.3789
1938	20 53 30.881	-12 32 32.51	-0.09	83.59	3.58	3.68	99.9999	19.9529	19.9941	19.1113
1939	20 53 27.889	-12 32 33.37	0.53	83.59	3.54	3.01	99.9999	19.8749	19.3136	18.7657
1941	20 53 27.252	-12 32 33.55	0.65	3.91	3.31	2.66	20.3183	19.6464	18.9655	18.3763
1942	20 53 25.983	-12 32 33.92	0.25	83.59	4.18	3.93	99.9999	20.5333	20.2448	19.3965
1943	20 53 23.166	-12 32 34.79	0.67	4.48	4.12	3.46	20.8909	20.4562	19.7631	19.4966
1944	20 53 30.160	-12 32 32.90	0.71	83.59	4.31	3.61	99.9999	20.6424	19.9105	19.3974
1945	20 53 30.496	-12 32 32.83	0.78	3.12	1.91	1.13	19.5284	18.2407	17.4367	16.5166
1946	20 53 52.298	-12 32 26.78	0.45	2.19	1.40	0.95	18.6039	17.7428	17.2564	16.5825
1948	20 53 30.380	-12 32 32.95	0.89	83.59	4.92	4.03	99.9999	21.2396	20.3329	19.7034
1949	20 53 31.452	-12 32 32.68	0.64	83.59	3.70	3.07	99.9999	20.0382	19.3763	18.7989
1950	20 53 23.565	-12 32 34.90	83.52	83.91	87.87	4.35	99.9999	99.9999	19.2876	18.5945
1952	20 53 24.227	-12 32 34.78	0.28	83.59	4.13	3.85	99.9999	20.4823	20.1647	19.4706
1953	20 53 26.947	-12 32 34.07	0.61	4.30	3.52	2.91	20.7090	19.8578	19.2202	18.2195
1954	20 53 27.561	-12 32 33.92	0.56	3.62	3.33	2.77	20.0357	19.6626	19.0774	18.8575
1955	20 53 27.386	-12 32 33.98	0.77	83.59	3.80	3.03	99.9999	20.1256	19.3328	18.7972
1956	20 53 19.247	-12 32 36.28	0.67	3.92	2.95	2.29	20.3284	19.2853	18.5917	17.7916
1957	20 53 25.043	-12 32 34.78	0.31	4.59	3.24	2.94	21.0017	19.5926	19.2481	18.9892
1958	20 53 29.036	-12 32 33.84	0.92	83.59	4.31	3.39	99.9999	20.6325	19.6950	18.7986
1960	20 53 27.786	-12 32 34.48	0.72	3.98	3.35	2.64	20.3898	19.6837	18.9445	18.3997
1961	20 53 29.284	-12 32 34.08	0.56	3.47	2.60	2.04	19.8780	18.9354	18.3454	17.4912
1962	20 53 31.766	-12 32 33.40	0.39	3.98	3.94	3.55	20.3932	20.2901	19.8615	18.9965
1963	20 53 26.494	-12 32 34.88	0.71	2.94	1.89	1.18	19.3544	18.2231	17.4856	16.6330
1964	20 53 35.098	-12 32 32.59	82.63	4.41	87.82	5.19	20.5003	99.9999	20.1419	19.4711
1965	20 53 26.031	-12 32 35.09	0.60	4.20	3.72	3.11	20.6069	20.0520	19.4196	18.7655
1966	20 53 30.914	-12 32 33.81	0.09	83.59	3.42	3.34	99.9999	19.7832	19.6527	18.9856
1967	20 53 16.204	-12 32 38.00	0.52	4.18	3.36	2.84	20.5889	19.7002	19.1527	18.3825
1968	20 53 31.689	-12 32 33.81	0.51	3.96	3.64	3.13	20.3706	19.9823	19.4420	18.7393
1969	20 53 24.666	-12 32 35.89	0.60	4.56	3.65	3.05	20.9665	19.9880	19.3575	18.6658
1970	20 53 22.477	-12 32 36.58	0.58	83.59	3.90	3.33	99.9999	20.2405	19.6330	19.0816
1971	20 53 28.040	-12 32 35.09	0.94	83.59	4.56	3.62	99.9999	20.8818	19.9260	19.4166
1974	20 53 30.149	-12 32 34.72	0.70	83.59	4.20	3.50	99.9999	20.5315	19.8104	19.1895
1975	20 53 28.374	-12 32 35.27	0.44	1.75	0.96	0.52	18.1635	17.3006	16.8289	16.5892
1976	20 53 28.460	-12 32 35.32	0.94	2.28	1.32	0.38	18.6919	17.6347	16.6817	15.9495
1977	20 53 26.620	-12 32 35.84	0.87	83.59	3.76	2.89	99.9999	20.0829	19.1908	18.4730
1979	20 53 26.013	-12 32 36.29	-0.37	83.58	3.18	3.55	99.9999	19.5631	19.8761	19.5269
1980	20 53 25.335	-12 32 36.53	1.02	1.40	-0.17	-1.18	17.8143	16.1471	15.1171	13.9808
1981	20 53 26.282	-12 32 36.36	0.09	83.59	3.28	3.18	99.9999	19.6363	19.4967	19.0416
1982	20 53 24.182	-12 32 36.94	0.43	4.61	3.98	3.55	21.0245	20.3250	19.8588	19.0678
1983	20 53 27.145	-12 32 36.14	0.67	4.64	3.61	2.94	21.0471	19.9395	19.2479	18.5554
1984	20 53 29.424	-12 32 35.52	0.85	3.24	2.28	1.43	19.6462	18.6057	17.7337	16.8917
1987	20 53 16.667	-12 32 39.03	0.25	83.59	3.93	3.67	99.9999	20.2777	19.9843	19.4813
1989	20 53 26.398	-12 32 36.51	0.35	3.42	2.76	2.41	19.8368	19.1065	18.7239	18.1523
1990	20 53 32.978	-12 32 34.75	0.79	2.81	1.69	0.90	19.2161	18.0111	17.2035	16.2624
1993	20 53 27.607	-12 32 36.46	0.41	1.97	0.97	0.56	18.3814	17.3140	16.8731	16.2068
1994	20 53 29.552	-12 32 35.99	82.41	83.91	87.81	5.41	99.9999	99.9999	20.3581	18.4090
1996	20 52 50.688	-12 32 46.51	0.76	2.17	1.16	0.40	18.5767	17.4858	16.7057	15.8659
1998	20 53 26.057	-12 32 37.06	0.69	4.18	3.35	2.67	20.5930	19.6852	18.9716	18.0141
1999	20 53 25.822	-12 32 37.13	0.78	83.59	4.60	3.81	99.9999	20.9214	20.1168	19.1086
2000	20 53 28.811	-12 32 36.38	0.79	3.56	2.80	2.01	19.9682	19.1237	18.3139	17.3861
2001	20 53 27.488	-12 32 36.79	0.09	3.61	2.97	2.88	20.0217	19.3287	19.1946	18.2690
2002	20 53 18.858	-12 32 39.22	0.77	4.04	3.20	2.43	20.4506	19.5290	18.7388	17.8547
2003	20 53 30.804	-12 32 36.00	0.85	3.99	2.97	2.12	20.3987	19.2913	18.4223	17.5913
2004	20 53 32.001	-12 32 35.67	0.43	83.59	4.41	3.98	99.9999	20.7553	20.2922	19.4764
2005	20 53 27.162	-12 32 37.02	82.17	83.91	87.80	5.63	99.9999	99.9999	20.5861	19.7131
2006	20 53 26.445	-12 32 37.23	83.22	83.91	87.85	4.63	99.9999	99.9999	19.5724	18.9666
2008	20 53 27.864	-12 32 37.03	0.34	1.64	0.64	0.30	18.0545	16.9902	16.6159	16.1555
2009	20 53 20.064	-12 32 39.26	0.73	2.89	1.88	1.15	19.2984	18.2084	17.4583	16.5638
2011	20 53 25.419	-12 32 37.96	0.57	83.59	2.89	2.32	99.9999	19.2250	18.6298	17.9373
2012	20 53 25.523	-12 32 37.93	0.05	3.59	3.45	3.40	20.0064	19.8126	19.7127	19.0059
2013	20 53 28.150	-12 32 37.30	0.54	83.59	3.54	3.00	99.9999	19.8782	19.3099	18.9891
2016	20 53 28.255	-12 32 37.63	0.62	83.59	3.94	3.32	99.9999	20.2718	19.6269	18.9391
2017	20 53 29.625	-12 32 37.26	0.69	3.29	2.44	1.75	19.7002	18.7687	18.0585	17.4262
2018	20 53 23.760	-12 32 38.97	0.33	1.97	0.78	0.45	18.3833	17.1288	16.7640	16.3071
2020	20 53 27.716	-12 32 38.14	0.53	4.47	3.38	2.85	20.8816	19.7158	19.1540	18.4330
2021	20 53 25.023	-12 32 38.91	0.47	83.59	3.65	3.18	99.9999	19.9950	19.4928	18.8674
2022	20 53 28.475	-12 32 37.99	0.68	83.59	3.33	2.65	99.9999	19.6598	18.9567	18.3101
2023	20 53 30.611	-12 32 37.41	0.81	2.46	1.21	0.39	18.8696	17.5318	16.6969	15.7077
2025	20 53 28.808	-12 32 38.09	0.53	83.59	3.80	3.26	99.9999	20.1336	19.5688	18.8746
2026	20 53 32.697	-12 32 37.12	0.45	83.59	4.11	3.66	99.9999	20.4526	19.9727	19.4887
2027	20 53 22.867	-12 32 39.83	0.72	83.59	4.26	3.54	99.9999	20.5915	19.8501	19.1674
2028	20 53 27.512	-12 32 38.61	0.24	83.59	2.90	2.66	99.9999	19.2577	18.9772	18.5050
2029	20 53 25.916	-12 32 39.06	83.22	83.91	87.85	4.64	99.9999	99.9999	19.5747	18.8952
2030	20 53 27.991	-12 32 38.53	0.52	3.58	2.77	2.25	19.9942	19.1073	18.5552	17.8604
2031	20 53 26.745	-12 32 38.93	0.93	3.76	2.66	1.73	20.1724	18.9780	18.0276	16.9580
2032	20 53 33.391	-12 32 37.24	0.19	83.59	3.76	3.57	99.9999	20.1118	19.8816	19.2120
2034	20 53 22.541	-12 32 40.44	82.69	83.91	87.83	5.14	99.9999	99.9999	20.0872	19.4827
2035	20 53 34.743	-12 32 37.09	0.33	83.59	4.01	3.68	99.9999	20.3623	19.9940	19.4244
2036	20 53 28.597	-12 32 38.83	0.29	1.76	0.61	0.32	18.1737	16.9592	16.6284	16.3105
2037	20 53 25.569	-12 32 39.74	0.48	83.59	3.48	3.00	99.9999	19.8249	19.3088	18.5876
2038	20 53 29.540	-12 32 38.67	0.32	83.59	3.21	2.90	99.9999	19.5636	19.2085	18.9326
2039	20 53 32.293	-12 32 38.04	82.69	83.91	87.83	5.13	99.9999	99.9999	20.0816	17.9852
2040	20 53 47.263	-12 32 33.94	0.83	2.65	1.38	0.55	19.0614	17.7047	16.8544	15.8997
2041	20 53 23.089	-12 32 40.62	0.57	3.85	3.05	2.48	20.2647	19.3833	18.7847	18.1157
2043	20 53 28.906	-12 32 39.07	0.86	2.61	1.59	0.73	19.0243	17.9079	17.0313	16.1168
2044	20 53 29.948	-12 32 38.82	82.41	83.91	87.81	5.40	99.9999	99.9999	20.3568	19.7468
2045	20 53 27.328	-12 32 39.56	0.46	3.89	3.19	2.73	20.3041	19.5326	19.0383	18.5078
2046	20 53 27.608	-12 32 39.49	0.72	83.59	3.26	2.54	99.9999	19.5843	18.8412	18.0770
2047	20 53 26.158	-12 32 39.89	0.49	4.17	3.32	2.83	20.5844	19.6647	19.1436	18.3986
2051	20 53 39.278	-12 32 36.64	0.41	83.59	4.12	3.71	99.9999	20.4639	20.0191	19.1905
2052	20 53 28.132	-12 32 39.75	0.87	83.59	3.94	3.08	99.9999	20.2647	19.3801	18.7433
2054	20 53 22.327	-12 32 41.50	0.69	4.23	3.74	3.05	20.6422	20.0731	19.3588	18.7711
2056	20 53 26.448	-12 32 40.39	82.79	83.91	87.83	5.04	99.9999	99.9999	19.9904	19.4340
2057	20 53 25.143	-12 32 40.77	0.57	3.66	2.86	2.29	20.0759	19.1989	18.6006	17.8192
2058	20 53 28.804	-12 32 39.87	1.16	3.73	3.54	2.38	20.1380	19.8454	18.6785	18.2449
2059	20 53 27.746	-12 32 40.24	0.93	3.62	3.27	2.35	20.0294	19.5924	18.6476	18.4203
2060	20 53 24.929	-12 32 41.04	0.54	3.80	2.95	2.41	20.2151	19.2875	18.7208	17.8094
2062	20 53 31.041	-12 32 39.56	83.04	83.91	87.85	4.80	99.9999	99.9999	19.7469	19.2851
2063	20 53 29.368	-12 32 40.19	0.61	4.05	3.26	2.65	20.4631	19.5930	18.9550	18.3445
2064	20 53 28.523	-12 32 40.43	0.52	4.19	3.17	2.64	20.6013	19.5068	18.9519	18.2884
2066	20 53 24.365	-12 32 41.70	0.68	83.59	3.86	3.18	99.9999	20.1904	19.4838	18.8626
2067	20 53 33.076	-12 32 39.33	0.55	83.59	3.97	3.42	99.9999	20.3093	19.7309	19.0664
2068	20 53 44.079	-12 32 36.33	81.96	83.91	87.79	5.83	99.9999	99.9999	20.7905	19.3649
2069	20 53 18.947	-12 32 43.30	82.83	83.91	87.83	5.01	99.9999	99.9999	19.9541	19.3783
2070	20 53 27.254	-12 32 41.22	0.45	83.59	3.10	2.65	99.9999	19.4452	18.9579	18.2445
2071	20 53 24.684	-12 32 41.94	0.87	4.03	2.94	2.07	20.4428	19.2574	18.3717	17.5198
2072	20 53 28.807	-12 32 40.82	0.19	83.59	2.84	2.65	99.9999	19.1934	18.9645	18.4907
2073	20 53 29.863	-12 32 40.58	0.70	83.59	3.95	3.25	99.9999	20.2805	19.5593	18.9144
2074	20 53 25.584	-12 32 41.78	0.30	2.14	1.18	0.87	18.5574	17.5256	17.1861	16.4134
2076	20 53 25.496	-12 32 41.85	0.65	83.59	3.27	2.62	99.9999	19.6036	18.9281	18.1938
2078	20 53 27.978	-12 32 41.33	0.72	2.66	1.70	0.97	19.0698	18.0255	17.2790	16.3133
2079	20 53 27.164	-12 32 41.62	85.18	3.34	87.95	2.77	19.4143	99.9999	17.6784	17.0288
2080	20 53 31.831	-12 32 40.37	82.21	83.91	87.80	5.60	99.9999	99.9999	20.5515	19.9332
2082	20 53 30.223	-12 32 40.92	0.97	2.09	0.69	-0.28	18.5026	17.0079	16.0239	14.9784
2083	20 53 23.933	-12 32 42.66	0.15	83.59	3.71	3.56	99.9999	20.0661	19.8773	19.3355
2085	20 53 23.715	-12 32 42.83	0.84	2.57	1.35	0.50	18.9842	17.6687	16.8058	15.8588
2086	20 53 17.635	-12 32 44.50	82.94	83.91	87.84	4.90	99.9999	99.9999	19.8450	18.5579
2087	20 53 26.033	-12 32 42.22	82.23	83.91	87.80	5.58	99.9999	99.9999	20.5334	20.0299
2088	20 53 25.091	-12 32 42.61	0.68	83.59	4.02	3.35	99.9999	20.3543	19.6518	19.0265
2089	20 53 23.632	-12 32 43.11	83.31	83.91	87.86	4.55	99.9999	99.9999	19.4911	18.6173
2090	20 53 24.478	-12 32 43.00	0.56	83.59	4.25	3.68	99.9999	20.5830	19.9917	19.4152
2091	20 53 26.274	-12 32 42.64	0.56	4.22	3.49	2.93	20.6270	19.8250	19.2347	18.8458
2092	20 53 27.179	-12 32 42.46	0.00	1.78	0.63	0.63	18.1913	16.9978	16.9490	16.4392
2093	20 53 34.105	-12 32 40.56	0.52	83.59	4.19	3.67	99.9999	20.5336	19.9800	19.4269
2094	20 53 30.405	-12 32 41.65	0.25	4.11	3.61	3.37	20.5258	19.9676	19.6796	19.0592
2095	20 53 24.036	-12 32 43.45	82.86	4.68	87.84	4.97	20.7725	99.9999	19.9186	19.2589
2096	20 53 21.994	-12 32 44.05	0.42	83.59	4.21	3.80	99.9999	20.5555	20.1057	19.4495
2097	20 53 29.769	-12 32 41.93	0.90	4.70	3.88	2.98	21.1125	20.1971	19.2820	18.3984
2098	20 53 30.577	-12 32 41.85	82.86	83.91	87.84	4.98	99.9999	99.9999	19.9216	19.0928
2099	20 53 29.293	-12 32 42.21	1.35	1.44	-0.81	-2.17	17.8457	15.4834	14.1272	12.7878
2101	20 53 27.072	-12 32 43.03	0.65	4.00	3.10	2.45	20.4081	19.4346	18.7609	18.2370
2103	20 53 27.990	-12 32 42.86	0.03	2.06	0.90	0.87	18.4754	17.2626	17.1828	17.0632
2104	20 53 28.349	-12 32 42.79	-0.18	83.59	2.40	2.59	99.9999	18.7782	18.9075	19.2816
2105	20 53 28.405	-12 32 42.82	0.04	2.98	2.29	2.25	19.3966	18.6496	18.5633	17.5791
2107	20 53 33.863	-12 32 41.47	0.77	3.68	2.36	1.59	20.0867	18.6868	17.8956	17.0118
2109	20 53 22.688	-12 32 44.61	0.46	83.59	4.41	3.95	99.9999	20.7508	20.2580	19.4879
2111	20 53 32.038	-12 32 42.10	82.60	83.91	87.82	5.22	99.9999	99.9999	20.1721	19.4384
2112	20 53 27.870	-12 32 43.28	0.29	3.21	2.18	1.89	19.6181	18.5268	18.2016	18.1718
2115	20 53 34.720	-12 32 41.76	0.70	4.05	3.13	2.44	20.4653	19.4623	18.7422	17.8795
2117	20 53 23.589	-12 32 44.82	0.24	83.59	3.66	3.42	99.9999	20.0130	19.7363	19.0562
2118	20 53 25.528	-12 32 44.38	0.80	1.15	-0.03	-0.83	17.5605	16.2925	15.4746	14.6366
2119	20 53 31.270	-12 32 42.81	0.53	83.59	3.49	2.96	99.9999	19.8260	19.2666	18.8235
2121	20 53 25.764	-12 32 44.38	0.89	2.35	1.06	0.18	18.7625	17.3831	16.4779	15.4627
2122	20 53 32.639	-12 32 42.53	83.24	83.91	87.86	4.61	99.9999	99.9999	19.5515	18.6840
2123	20 53 25.365	-12 32 44.73	0.42	83.59	3.81	3.39	99.9999	20.1542	19.7012	19.0707
2124	20 54 03.359	-12 32 34.24	0.87	1.85	0.46	-0.41	18.2553	16.7859	15.8956	14.9328
2125	20 53 18.163	-12 32 46.86	0.61	4.86	3.91	3.30	21.2743	20.2492	19.6077	18.8462
2126	20 53 30.574	-12 32 43.48	83.12	83.91	87.85	4.73	99.9999	99.9999	19.6736	18.8566
2127	20 53 28.828	-12 32 44.02	0.63	83.59	3.98	3.35	99.9999	20.3114	19.6532	19.0329
2128	20 53 30.311	-12 32 43.74	0.80	83.59	3.36	2.56	99.9999	19.6885	18.8653	18.5075
2129	20 53 28.570	-12 32 44.22	0.36	3.31	2.45	2.08	19.7209	18.7956	18.3950	18.3059
2130	20 53 28.071	-12 32 44.42	0.93	4.06	3.27	2.34	20.4736	19.5896	18.6428	17.8954
2133	20 53 26.427	-12 32 44.93	83.16	83.91	87.85	4.69	99.9999	99.9999	19.6349	18.9780
2135	20 53 23.550	-12 32 45.99	0.51	4.16	3.91	3.40	20.5677	20.2537	19.7117	19.0404
2136	20 53 27.482	-12 32 44.92	0.14	83.59	3.72	3.58	99.9999	20.0780	19.8932	19.1097
2137	20 53 28.635	-12 32 44.81	0.79	83.59	3.88	3.08	99.9999	20.2004	19.3853	19.0992
2138	20 53 36.266	-12 32 42.73	82.36	83.91	87.81	5.45	99.9999	99.9999	20.4069	19.7759
2140	20 53 30.960	-12 32 44.24	0.73	3.26	2.11	1.38	19.6682	18.4389	17.6839	16.8447
2141	20 53 30.374	-12 32 44.50	0.61	2.67	1.65	1.04	19.0803	17.9829	17.3447	16.3939
2142	20 53 29.613	-12 32 44.90	0.87	83.59	3.99	3.12	99.9999	20.3111	19.4180	18.9145
2143	20 53 26.773	-12 32 45.81	0.47	83.59	3.68	3.20	99.9999	20.0169	19.5140	19.0604
2144	20 53 28.263	-12 32 45.49	82.93	83.91	87.84	4.91	99.9999	99.9999	19.8555	19.1128
2145	20 53 27.026	-12 32 45.85	0.53	83.59	3.80	3.27	99.9999	20.1340	19.5740	18.9203
2146	20 53 28.692	-12 32 45.40	0.99	3.99	3.65	2.65	20.4037	19.9627	18.9543	18.2490
2148	20 53 26.354	-12 32 46.18	0.10	83.59	3.31	3.22	99.9999	19.6751	19.5334	19.0216
2150	20 53 26.158	-12 32 46.34	0.74	3.31	2.64	1.91	19.7203	18.9729	18.2124	17.6377
2151	20 53 28.945	-12 32 45.61	0.78	83.59	4.52	3.74	99.9999	20.8468	20.0465	19.1899
2152	20 53 24.097	-12 32 46.95	0.64	3.76	2.80	2.16	20.1683	19.1346	18.4664	17.6431
2153	20 53 25.661	-12 32 46.63	0.36	3.79	3.16	2.80	20.2022	19.5074	19.1117	18.3748
2154	20 53 26.499	-12 32 46.45	0.82	3.56	2.97	2.15	19.9709	19.2928	18.4538	17.6070
2155	20 53 30.977	-12 32 45.43	82.26	83.91	87.81	5.54	99.9999	99.9999	20.4991	19.7960
2156	20 53 30.425	-12 32 45.59	0.41	83.59	4.01	3.60	99.9999	20.3571	19.9144	19.1468
2157	20 53 26.802	-12 32 46.79	0.33	3.88	3.09	2.76	20.2876	19.4406	19.0695	19.2458
2159	20 53 26.109	-12 32 47.25	82.70	83.91	87.83	5.13	99.9999	99.9999	20.0771	19.4088
2160	20 53 35.856	-12 32 44.58	0.66	4.11	3.03	2.36	20.5244	19.3584	18.6692	17.7746
2162	20 53 27.950	-12 32 46.84	0.82	4.36	3.61	2.79	20.7673	19.9337	19.0890	18.3154
2164	20 53 37.139	-12 32 44.40	0.68	3.99	2.83	2.15	20.4024	19.1628	18.4598	17.5975
2165	20 53 26.817	-12 32 47.34	0.31	83.59	3.18	2.87	99.9999	19.5325	19.1802	18.8068
2167	20 53 26.379	-12 32 47.60	0.77	83.59	3.59	2.81	99.9999	19.9114	19.1169	18.3840
2168	20 53 27.317	-12 32 47.61	0.94	83.59	3.82	2.88	99.9999	20.1361	19.1771	18.6166
2169	20 53 44.067	-12 32 43.00	0.50	4.47	3.81	3.32	20.8771	20.1522	19.6245	19.0412
2171	20 53 27.749	-12 32 47.65	0.90	83.59	4.19	3.29	99.9999	20.5089	19.5950	19.1985
2172	20 53 28.892	-12 32 47.38	82.59	83.91	87.82	5.23	99.9999	99.9999	20.1782	19.6643
2173	20 53 28.296	-12 32 47.55	0.74	3.18	2.17	1.43	19.5887	18.5018	17.7354	16.8646
2176	20 53 28.570	-12 32 47.75	0.58	4.12	3.35	2.77	20.5267	19.6825	19.0749	18.5736
2177	20 53 20.572	-12 32 49.96	0.66	83.59	3.63	2.98	99.9999	19.9639	19.2813	18.5276
2178	20 53 30.588	-12 32 47.61	0.87	3.99	3.70	2.83	20.3995	20.0230	19.1319	18.3074
2179	20 53 27.036	-12 32 48.86	0.57	1.64	0.65	0.08	18.0500	16.9893	16.3892	15.5650
2181	20 53 27.392	-12 32 49.16	0.72	83.59	4.54	3.82	99.9999	20.8699	20.1216	19.6343
2184	20 53 28.429	-12 32 49.03	0.39	83.59	3.32	2.94	99.9999	19.6700	19.2462	18.8577
2185	20 53 45.064	-12 32 44.46	82.23	83.91	87.80	5.58	99.9999	99.9999	20.5345	19.1312
2186	20 53 49.577	-12 32 43.21	0.90	2.42	0.85	-0.05	18.8287	17.1677	16.2520	15.2923
2188	20 53 29.835	-12 32 48.88	0.66	83.59	4.36	3.69	99.9999	20.6884	19.9986	19.2389
2189	20 53 28.254	-12 32 49.76	0.08	1.91	0.75	0.66	18.3207	17.1091	16.9801	16.8943
2190	20 53 30.085	-12 32 49.31	0.85	83.59	4.61	3.76	99.9999	20.9294	20.0629	19.5929
2193	20 53 27.131	-12 32 50.25	0.86	1.54	0.37	-0.48	17.9544	16.6952	15.8188	14.8564
2194	20 53 28.618	-12 32 49.86	0.50	3.78	3.12	2.62	20.1948	19.4616	18.9268	18.5198
2197	20 53 01.359	-12 32 57.36	0.75	1.59	0.43	-0.32	18.0000	16.7573	15.9848	15.1780
2198	20 53 27.215	-12 32 50.38	-0.43	83.58	3.35	3.78	99.9999	19.7352	20.1066	19.4062
2199	20 53 31.305	-12 32 49.27	0.49	4.71	3.33	2.85	21.1169	19.6747	19.1550	18.7085
2200	20 53 28.117	-12 32 50.15	0.54	83.59	3.40	2.86	99.9999	19.7389	19.1665	18.3608
2202	20 53 32.750	-12 32 49.01	82.95	83.91	87.84	4.89	99.9999	99.9999	19.8385	19.1020
2203	20 53 25.487	-12 32 51.04	83.09	5.29	87.85	4.75	21.3783	99.9999	19.6958	18.9352
2204	20 53 25.672	-12 32 51.00	0.90	1.80	0.43	-0.47	18.2125	16.7449	15.8279	14.7982
2205	20 53 39.175	-12 32 47.35	82.46	83.91	87.82	5.35	99.9999	99.9999	20.3034	19.6504
2206	20 53 29.971	-12 32 50.03	0.73	3.85	3.02	2.30	20.2650	19.3534	18.6028	17.9837
2207	20 53 29.482	-12 32 50.20	0.73	3.08	2.01	1.27	19.4944	18.3368	17.5791	16.7513
2208	20 53 28.974	-12 32 50.86	0.97	4.32	4.11	3.14	20.7314	20.4238	19.4366	18.6099
2209	20 53 37.966	-12 32 48.39	0.49	83.59	4.06	3.56	99.9999	20.3983	19.8726	19.2525
2210	20 53 25.225	-12 32 51.94	0.83	4.29	3.21	2.38	20.7028	19.5343	18.6801	17.8799
2211	20 53 25.909	-12 32 51.78	0.42	83.59	3.52	3.10	99.9999	19.8616	19.4093	18.6881
2212	20 53 28.438	-12 32 51.10	0.28	3.47	2.74	2.46	19.8832	19.0933	18.7751	17.9471
2213	20 53 27.525	-12 32 51.58	0.21	2.06	0.93	0.73	18.4731	17.2871	17.0406	17.0564
2214	20 53 24.710	-12 32 52.42	0.70	3.72	3.41	2.71	20.1297	19.7395	19.0114	18.2868
2215	20 53 25.817	-12 32 52.36	0.58	2.03	1.07	0.49	18.4415	17.4013	16.7969	16.0638
2216	20 53 23.672	-12 32 53.06	82.00	83.91	87.79	5.80	99.9999	99.9999	20.7556	19.8565
2217	20 53 30.213	-12 32 51.27	0.68	83.59	3.77	3.09	99.9999	20.0989	19.3909	18.5470
2218	20 53 28.243	-12 32 51.87	-0.30	83.59	3.59	3.89	99.9999	19.9697	20.2103	19.7734
2219	20 53 23.223	-12 32 53.33	0.43	83.59	3.44	3.01	99.9999	19.7853	19.3247	19.0425
2221	20 53 29.026	-12 32 51.84	0.27	83.59	3.72	3.46	99.9999	20.0743	19.7687	18.8694
2223	20 53 27.150	-12 32 52.51	0.68	83.59	4.12	3.44	99.9999	20.4494	19.7479	19.0722
2224	20 53 35.062	-12 32 50.62	0.30	83.59	4.07	3.76	99.9999	20.4169	20.0764	19.2758
2226	20 53 32.048	-12 32 51.53	0.35	2.40	1.25	0.89	18.8085	17.5952	17.2063	16.6368
2227	20 53 30.142	-12 32 52.10	0.75	2.74	1.75	1.00	19.1462	18.0758	17.3022	16.3558
2228	20 53 59.654	-12 32 43.90	0.73	1.94	0.82	0.09	18.3522	17.1472	16.3922	15.5364
2229	20 53 25.505	-12 32 53.47	0.93	1.95	0.63	-0.30	18.3580	16.9461	15.9995	14.9492
