# M19 E(B-V)=0.38, m-M = 14.72
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
23738	17 02 35.908	-26 17 19.34	0.10	83.29	4.12	4.03	99.9999	20.4415	19.9936	18.9998
23747	17 02 35.988	-26 14 40.76	0.55	83.30	4.19	3.64	99.9999	20.4643	19.5928	18.3868
23750	17 02 35.909	-26 17 00.12	0.66	83.30	3.56	2.89	99.9999	19.8230	18.8419	17.6332
23751	17 02 35.973	-26 15 02.39	0.59	3.67	2.94	2.35	20.3688	19.2100	18.2985	16.9075
23753	17 02 35.866	-26 18 16.96	0.35	3.93	3.28	2.93	20.6368	19.5744	18.8876	17.9300
23758	17 02 35.936	-26 16 02.97	0.52	2.27	2.16	1.64	18.9693	18.4383	17.5927	16.2806
23759	17 02 35.881	-26 17 40.58	0.33	4.29	3.47	3.15	20.9946	19.7703	19.1048	99.9999
23765	17 02 35.883	-26 17 32.92	0.41	3.05	2.54	2.13	19.7560	18.8299	18.0877	16.9852
23766	17 02 36.014	-26 13 32.51	0.69	83.30	4.99	4.30	99.9999	21.2541	20.2498	19.3491
23768	17 02 35.922	-26 16 17.80	0.38	2.78	1.95	1.57	19.4881	18.2438	17.5314	16.4284
23773	17 02 35.851	-26 18 20.66	0.44	4.01	3.38	2.94	20.7155	19.6694	18.8938	17.7751
23774	17 02 35.859	-26 18 04.83	0.44	83.30	4.04	3.59	99.9999	20.3211	19.5459	18.6531
23775	17 02 35.943	-26 15 30.94	0.17	2.22	2.14	1.97	18.9270	18.4469	17.9323	17.2215
23777	17 02 35.919	-26 16 13.26	0.91	1.90	0.99	0.08	18.6034	17.2277	16.0162	14.6556
23778	17 02 35.920	-26 16 11.38	0.52	2.73	2.08	1.56	19.4337	18.3572	17.5103	16.1947
23779	17 02 35.994	-26 13 55.46	0.43	83.30	4.16	3.73	99.9999	20.4459	19.6836	18.5976
23791	17 02 35.896	-26 16 37.95	0.51	2.49	1.91	1.40	19.1904	18.1846	17.3490	16.1863
23794	17 02 35.886	-26 16 51.52	0.45	2.64	1.91	1.46	19.3460	18.1913	17.4134	16.1502
23800	17 02 35.963	-26 14 23.41	0.37	3.77	3.84	3.46	20.4716	20.1294	19.4202	18.4494
23801	17 02 35.960	-26 14 27.71	0.56	83.30	4.04	3.47	99.9999	20.3096	19.4237	18.4626
23815	17 02 35.845	-26 17 40.17	0.53	83.30	4.15	3.62	99.9999	20.4242	19.5686	18.7406
23818	17 02 35.833	-26 17 57.51	0.35	83.30	4.39	4.04	99.9999	20.6849	19.9981	19.0765
23821	17 02 36.010	-26 12 30.51	0.23	83.29	3.66	3.43	99.9999	19.9654	19.3876	18.4332
23822	17 02 35.941	-26 14 35.41	0.52	83.30	4.29	3.76	99.9999	20.5638	19.7138	18.6864
23823	17 02 35.812	-26 18 31.02	0.26	83.29	4.22	3.96	99.9999	20.5198	19.9167	19.1090
23833	17 02 35.929	-26 14 44.00	0.57	3.28	2.53	1.96	19.9790	18.8015	17.9092	16.6808
23839	17 02 35.890	-26 15 45.87	0.69	3.34	2.83	2.14	20.0372	19.0916	18.0809	16.6007
23843	17 02 35.909	-26 15 02.87	0.86	83.30	3.90	3.04	99.9999	20.1446	18.9791	18.1334
23846	17 02 35.844	-26 16 58.40	0.53	3.63	2.89	2.36	20.3347	19.1650	18.3091	17.3595
23851	17 02 35.798	-26 18 16.02	0.40	3.28	3.00	2.60	19.9802	19.2855	18.5516	17.3494
23854	17 02 35.882	-26 15 41.87	0.83	2.76	2.22	1.39	19.4639	18.4646	17.3298	16.0040
23855	17 02 35.823	-26 17 29.42	0.31	3.84	3.27	2.96	20.5452	19.5672	18.9143	17.9950
23862	17 02 35.898	-26 15 04.91	0.51	3.24	3.38	2.87	19.9414	19.6625	18.8270	17.6904
23863	17 02 35.875	-26 15 45.60	0.49	3.06	2.40	1.91	19.7612	18.6785	17.8617	16.5870
23865	17 02 35.871	-26 15 50.52	0.47	2.84	2.46	1.99	19.5397	18.7466	17.9440	16.5187
23867	17 02 36.104	-26 08 43.73	0.38	83.30	4.43	4.04	99.9999	20.7193	20.0009	18.9736
23870	17 02 36.041	-26 10 37.00	0.46	83.30	4.35	3.89	99.9999	20.6344	19.8413	18.7878
23871	17 02 35.950	-26 13 17.21	0.45	83.30	4.55	4.10	99.9999	20.8327	20.0550	19.3092
23873	17 02 35.798	-26 17 52.29	0.78	2.71	2.65	1.87	19.4105	18.9015	17.8153	16.7808
23875	17 02 35.840	-26 16 34.43	0.75	83.30	2.83	2.08	99.9999	19.0841	18.0254	17.1949
23876	17 02 35.847	-26 16 16.41	0.06	2.99	2.54	2.48	19.6939	18.8619	18.4494	17.1000
23880	17 02 35.748	-26 19 09.34	0.56	4.72	4.01	3.46	21.4268	20.2887	19.4082	18.2247
23889	17 02 35.889	-26 14 34.39	0.48	83.30	4.07	3.59	99.9999	20.3525	19.5474	18.4850
23891	17 02 35.898	-26 14 17.13	84.37	83.96	91.56	7.19	99.9999	99.9999	20.3102	19.3675
23894	17 02 35.939	-26 12 57.22	0.30	83.30	3.88	3.58	99.9999	20.1752	19.5395	18.5069
23899	17 02 35.834	-26 16 03.29	0.23	2.01	2.01	1.79	18.7112	18.3195	17.7500	16.5112
23903	17 02 35.854	-26 15 15.94	0.68	3.69	2.82	2.14	20.3936	19.0789	18.0850	16.7915
23904	17 02 35.837	-26 15 45.25	0.92	83.30	3.53	2.62	99.9999	19.7756	18.5552	17.7552
23906	17 02 35.942	-26 12 31.64	0.30	83.30	3.46	3.16	99.9999	19.7586	19.1229	18.1114
23907	17 02 35.797	-26 16 56.38	0.54	3.66	3.17	2.64	20.3655	19.4494	18.5866	17.4207
23908	17 02 35.845	-26 15 28.03	0.64	3.38	3.11	2.47	20.0850	19.3747	18.4169	17.0443
23915	17 02 35.806	-26 16 34.03	0.51	2.78	2.82	2.30	19.4813	19.0964	18.2564	17.4146
23917	17 02 35.831	-26 15 47.78	86.20	83.97	91.73	5.52	99.9999	99.9999	18.5835	16.7884
23922	17 02 35.860	-26 14 46.82	0.51	83.30	4.25	3.73	99.9999	20.5246	19.6836	18.4575
23928	17 02 35.826	-26 15 44.18	0.59	3.35	2.67	2.08	20.0570	18.9407	18.0327	16.7453
23929	17 02 35.816	-26 16 01.64	86.45	83.97	91.75	5.30	99.9999	99.9999	18.3533	16.4797
23930	17 02 35.800	-26 16 30.43	0.60	83.30	2.72	2.12	99.9999	18.9867	18.0663	17.1360
23932	17 02 35.848	-26 15 01.31	0.36	83.30	4.01	3.64	99.9999	20.3010	19.6016	18.3815
23938	17 02 35.905	-26 13 07.15	0.35	83.30	4.54	4.19	99.9999	20.8361	20.1505	19.1189
23941	17 02 35.896	-26 13 17.37	0.42	3.57	3.80	3.37	20.2733	20.0826	19.3301	18.4694
23945	17 02 35.741	-26 17 54.98	0.36	3.39	3.17	2.81	20.0942	19.4654	18.7663	17.7372
23946	17 02 35.861	-26 14 14.69	0.66	83.30	4.73	4.07	99.9999	20.9946	20.0127	18.6988
23953	17 02 35.791	-26 16 14.59	0.47	2.78	1.97	1.49	19.4835	18.2481	17.4467	16.2538
23957	17 02 35.770	-26 16 51.66	0.34	3.71	2.97	2.63	20.4146	19.2669	18.5893	17.4406
23961	17 02 35.640	-26 20 45.46	84.15	83.96	91.54	7.39	99.9999	99.9999	20.5182	19.3130
23965	17 02 35.831	-26 14 54.29	0.16	2.60	2.71	2.55	19.3091	19.0190	18.5150	17.5247
23971	17 02 35.805	-26 15 32.98	0.69	1.96	2.40	1.71	18.6605	18.6576	17.6520	16.2017
23973	17 02 35.748	-26 17 15.23	0.31	83.30	3.82	3.51	99.9999	20.1209	19.4705	18.4116
23980	17 02 35.730	-26 17 41.48	0.52	83.30	4.30	3.78	99.9999	20.5779	19.7295	18.8341
23981	17 02 35.770	-26 16 28.04	0.07	1.37	0.83	0.76	18.0799	17.1513	16.7274	15.7398
23985	17 02 35.618	-26 21 01.93	84.02	83.96	91.52	7.51	99.9999	99.9999	20.6417	18.8333
23988	17 02 35.854	-26 13 47.59	84.47	83.96	91.57	7.09	99.9999	99.9999	20.2109	19.1804
23992	17 02 35.879	-26 12 57.72	0.88	83.30	3.78	2.89	99.9999	20.0232	18.8344	17.8773
23994	17 02 35.777	-26 16 01.89	-0.09	1.23	1.28	1.37	17.9409	17.6112	17.3384	16.7730
23996	17 02 35.741	-26 17 04.09	0.24	83.29	3.85	3.61	99.9999	20.1522	19.5709	18.3909
23999	17 02 35.675	-26 19 00.26	0.71	83.30	4.64	3.93	99.9999	20.9047	19.8753	18.5905
24002	17 02 35.761	-26 16 19.73	0.57	2.78	2.59	2.02	19.4856	18.8626	17.9652	16.8006
24014	17 02 35.867	-26 12 44.73	0.70	4.36	3.45	2.76	21.0614	19.7155	18.7012	17.5497
24015	17 02 35.719	-26 17 13.38	0.30	3.35	2.90	2.60	20.0532	19.1951	18.5576	17.5819
24017	17 02 35.737	-26 16 37.74	0.29	83.29	2.55	2.26	99.9999	18.8471	18.2161	16.8840
24023	17 02 35.734	-26 16 35.04	0.58	83.30	2.36	1.78	99.9999	18.6316	17.7264	16.6526
24025	17 02 35.751	-26 16 02.30	-0.32	1.03	0.78	1.10	17.7355	17.1395	17.0839	16.4056
24029	17 02 35.764	-26 15 30.22	0.14	1.59	1.07	0.92	18.2914	17.3811	16.8877	15.9707
24033	17 02 35.732	-26 16 27.34	0.50	83.30	2.57	2.08	99.9999	18.8546	18.0286	16.9487
24034	17 02 35.800	-26 14 21.84	0.46	83.30	4.91	4.44	99.9999	21.1888	20.3977	19.5162
24036	17 02 35.728	-26 16 30.26	0.51	83.30	2.84	2.33	99.9999	19.1223	18.2839	17.1528
24038	17 02 35.692	-26 17 36.00	0.20	83.29	4.71	4.51	99.9999	21.0169	20.4756	19.1722
24039	17 02 35.789	-26 14 35.56	0.42	83.30	3.78	3.36	99.9999	20.0652	19.3175	18.2692
24043	17 02 35.678	-26 17 57.23	0.48	83.30	4.33	3.85	99.9999	20.6121	19.8004	18.8871
24046	17 02 35.686	-26 17 40.03	0.36	83.30	3.72	3.36	99.9999	20.0118	19.3161	18.5311
24048	17 02 35.749	-26 15 42.34	0.53	83.30	3.30	2.77	99.9999	19.5781	18.7260	17.5241
24050	17 02 35.690	-26 17 24.51	0.55	3.68	3.21	2.66	20.3848	19.4841	18.6102	17.6328
24053	17 02 35.770	-26 14 54.82	0.38	83.30	3.63	3.25	99.9999	19.9221	19.2068	17.2597
24056	17 02 35.715	-26 16 33.92	0.64	3.71	3.01	2.37	20.4142	19.2762	18.3161	17.3542
24057	17 02 35.675	-26 17 45.74	0.03	83.29	3.43	3.39	99.9999	19.7499	19.3603	18.1999
24062	17 02 35.711	-26 16 36.80	0.09	1.71	1.18	1.09	18.4167	17.4951	17.0523	16.7748
24064	17 02 35.733	-26 15 55.13	0.67	3.08	2.69	2.02	19.7850	18.9507	17.9624	16.4969
24065	17 02 35.711	-26 16 34.20	0.82	2.81	2.89	2.06	19.5076	19.1365	18.0035	17.1575
24070	17 02 35.757	-26 15 05.32	0.00	3.11	2.58	2.58	19.8142	18.9110	18.5509	17.4526
24081	17 02 35.641	-26 18 24.81	0.51	83.30	4.82	4.31	99.9999	21.0988	20.2625	19.3643
24082	17 02 35.686	-26 17 01.35	0.46	3.32	3.06	2.60	20.0229	19.3431	18.5572	17.5505
24084	17 02 35.717	-26 16 02.63	-0.34	1.88	1.28	1.62	18.5946	17.6387	17.6057	16.9345
24087	17 02 35.721	-26 15 52.75	0.40	2.63	2.08	1.68	19.3351	18.3680	17.6360	16.4268
24094	17 02 35.717	-26 15 48.21	0.52	3.44	2.39	1.87	20.1459	18.6701	17.8211	16.4751
24097	17 02 35.676	-26 17 00.95	0.48	2.84	2.34	1.86	19.5470	18.6196	17.8129	16.7903
24099	17 02 35.709	-26 16 00.82	0.50	3.27	2.44	1.94	19.9763	18.7174	17.8915	16.5925
24108	17 02 35.716	-26 15 37.61	0.72	83.30	3.48	2.77	99.9999	19.7435	18.7114	17.9208
24111	17 02 35.667	-26 17 04.52	0.29	83.29	4.51	4.22	99.9999	20.8086	20.1798	19.0419
24112	17 02 35.669	-26 17 00.57	0.32	2.76	2.65	2.33	19.4625	18.9456	18.2842	17.1202
24121	17 02 35.745	-26 14 34.46	0.58	3.06	2.42	1.84	19.7589	18.6939	17.7898	16.4982
24123	17 02 35.656	-26 17 11.64	0.23	83.29	3.34	3.11	99.9999	19.6484	19.0708	18.1970
24131	17 02 35.704	-26 15 38.88	-0.14	2.02	1.62	1.76	18.7292	17.9594	17.7340	17.1942
24134	17 02 35.685	-26 16 08.18	0.74	2.83	2.14	1.39	19.5354	18.3967	17.3389	15.9642
24135	17 02 35.766	-26 13 38.59	0.35	83.30	4.51	4.17	99.9999	20.8073	20.1243	19.2295
24137	17 02 35.594	-26 18 50.18	0.48	83.30	5.14	4.66	99.9999	21.4184	20.6106	19.5706
24138	17 02 35.647	-26 17 14.29	0.72	83.30	4.14	3.42	99.9999	20.3989	19.3608	18.3922
24139	17 02 35.700	-26 15 36.76	0.51	4.18	2.92	2.41	20.8792	19.1981	18.3626	17.0623
24145	17 02 35.704	-26 15 24.20	0.60	3.56	2.80	2.19	20.2591	19.0664	18.1404	16.7289
24149	17 02 35.669	-26 16 25.30	0.42	3.38	3.12	2.69	20.0843	19.4053	18.6490	17.4381
24158	17 02 35.604	-26 18 02.09	0.24	83.29	3.80	3.56	99.9999	20.1082	19.5260	18.6276
24160	17 02 35.636	-26 17 01.62	0.30	83.30	3.56	3.26	99.9999	19.8584	19.2213	99.9999
24163	17 02 36.061	-26 04 02.68	0.59	83.30	4.45	3.86	99.9999	20.7237	19.8104	18.3271
24165	17 02 35.622	-26 17 15.39	0.23	3.01	2.78	2.55	19.7114	19.0855	18.5165	17.5061
24172	17 02 35.746	-26 13 17.44	0.22	83.29	4.02	3.80	99.9999	20.3281	19.7654	18.6458
24173	17 02 35.629	-26 16 50.27	0.36	3.33	2.85	2.49	20.0343	19.1448	18.4507	17.3072
24174	17 02 35.587	-26 18 05.67	0.29	3.87	3.25	2.97	20.5726	19.5524	18.9270	18.0165
24175	17 02 35.614	-26 17 16.29	0.18	83.29	3.32	3.14	99.9999	19.6256	19.1031	17.9003
24185	17 02 35.712	-26 14 06.40	0.49	83.30	4.45	3.96	99.9999	20.7292	19.9095	18.6756
24186	17 02 35.575	-26 18 15.05	0.52	83.30	4.79	4.27	99.9999	21.0642	20.2178	19.3799
24187	17 02 35.676	-26 15 07.40	0.01	83.29	1.68	1.67	99.9999	18.0039	17.6395	16.3159
24190	17 02 35.740	-26 13 06.65	0.44	83.30	3.83	3.39	99.9999	20.1140	19.3403	18.3056
24202	17 02 35.576	-26 17 54.40	84.46	83.96	91.56	7.10	99.9999	99.9999	20.2228	18.9222
24203	17 02 35.597	-26 17 15.51	0.06	2.92	2.42	2.36	19.6294	18.7433	18.3278	17.3672
24206	17 02 35.678	-26 14 44.37	0.75	3.69	2.49	1.75	20.3883	18.7484	17.6903	16.5434
24211	17 02 35.611	-26 16 39.46	0.15	83.29	2.42	2.27	99.9999	18.7322	18.2335	16.6255
24217	17 02 35.610	-26 16 33.42	0.67	3.34	2.35	1.68	20.0390	18.6122	17.6257	16.5002
24227	17 02 35.555	-26 18 03.36	0.71	83.30	3.92	3.21	99.9999	20.1771	19.1557	18.4792
24231	17 02 35.594	-26 16 48.35	0.79	83.30	4.14	3.35	99.9999	20.3917	19.2894	18.0736
24234	17 02 35.591	-26 16 52.65	0.54	83.30	3.97	3.43	99.9999	20.2449	19.3833	18.9019
24235	17 02 35.653	-26 14 58.59	0.59	83.30	3.44	2.85	99.9999	19.7112	18.8016	17.3678
24239	17 02 35.663	-26 14 35.39	0.63	83.30	4.71	4.08	99.9999	20.9740	20.0289	19.0248
24242	17 02 35.531	-26 18 30.03	0.57	0.53	-0.18	-0.75	17.2366	16.0896	15.1989	14.1347
24245	17 02 35.553	-26 17 45.68	0.40	3.68	3.41	3.00	20.3871	19.6941	18.9586	17.8893
24246	17 02 35.546	-26 17 57.19	0.35	83.30	4.49	4.14	99.9999	20.7834	20.0925	19.0110
24249	17 02 35.643	-26 14 57.80	0.68	2.11	1.33	0.65	18.8077	17.5893	16.5954	15.3326
24251	17 02 35.548	-26 17 46.89	0.39	83.30	4.30	3.91	99.9999	20.5917	19.8635	18.9895
24252	17 02 35.619	-26 15 36.35	85.92	83.97	91.70	5.78	99.9999	99.9999	18.8550	17.7594
24253	17 02 35.554	-26 17 34.87	0.26	83.29	3.37	3.11	99.9999	19.6709	19.0668	17.8836
24256	17 02 35.634	-26 15 07.14	0.74	1.89	1.42	0.68	18.5882	17.6794	16.6248	15.2554
24257	17 02 35.600	-26 16 09.00	0.52	3.46	3.22	2.70	20.1673	19.4979	18.6519	99.9999
24268	17 02 35.515	-26 18 31.84	0.24	83.29	4.08	3.84	99.9999	20.3822	19.7961	18.5304
24271	17 02 35.646	-26 14 30.83	0.43	83.30	4.61	4.18	99.9999	20.8986	20.1394	19.0594
24277	17 02 35.604	-26 15 40.47	0.39	3.26	2.79	2.40	19.9657	19.0820	18.3535	17.1636
24284	17 02 35.656	-26 13 58.22	0.48	83.30	4.39	3.91	99.9999	20.6752	19.8648	18.9026
24285	17 02 35.631	-26 14 41.10	0.54	3.81	3.44	2.89	20.5136	19.7134	18.8448	17.6295
24296	17 02 35.576	-26 16 09.50	0.29	3.40	2.43	2.14	20.1075	18.7311	18.0973	16.8319
24299	17 02 35.562	-26 16 28.81	0.56	4.09	3.07	2.50	20.7925	19.3410	18.4550	17.2089
24301	17 02 35.527	-26 17 29.48	0.40	4.47	3.70	3.30	21.1704	19.9895	19.2551	18.4386
24302	17 02 35.513	-26 17 52.95	0.51	3.82	3.20	2.68	20.5182	19.4779	18.6366	17.6832
24303	17 02 35.578	-26 15 54.32	0.54	3.08	2.32	1.78	19.7843	18.5990	17.7304	16.6297
24306	17 02 35.546	-26 16 52.25	1.50	83.30	4.69	3.19	99.9999	20.8788	19.1104	18.6546
24308	17 02 35.590	-26 15 29.85	0.77	0.52	-0.34	-1.10	17.2259	15.9168	14.8396	13.5063
24317	17 02 35.516	-26 17 35.69	0.18	3.09	3.07	2.89	19.7952	19.3803	18.8553	17.8949
24318	17 02 35.626	-26 14 14.71	0.53	3.59	3.12	2.59	20.2898	19.3951	18.5389	17.4481
24320	17 02 35.598	-26 15 05.82	0.57	83.30	3.21	2.64	99.9999	19.4875	18.5912	17.2652
24321	17 02 35.590	-26 15 18.69	0.77	3.12	2.65	1.88	19.8182	18.9022	17.8228	16.4579
24322	17 02 35.561	-26 16 09.75	0.66	83.30	2.75	2.10	99.9999	19.0173	18.0431	16.8472
24324	17 02 35.515	-26 17 33.07	0.48	83.30	4.00	3.51	99.9999	20.2798	19.4674	18.4186
24325	17 02 35.520	-26 17 23.38	0.34	3.61	3.45	3.10	20.3126	19.7407	19.0608	18.0439
24326	17 02 35.633	-26 13 54.10	0.41	83.30	3.68	3.27	99.9999	19.9705	19.2305	18.0058
24329	17 02 35.576	-26 15 35.64	0.62	83.30	3.28	2.67	99.9999	19.5533	18.6171	17.4710
24335	17 02 35.492	-26 18 05.25	0.26	2.48	2.29	2.03	19.1825	18.5881	17.9859	17.0507
24337	17 02 35.590	-26 15 00.19	0.78	83.30	4.28	3.50	99.9999	20.5371	19.4433	18.1651
24338	17 02 35.600	-26 14 40.79	0.61	3.82	3.25	2.64	20.5186	19.5191	18.5886	99.9999
24339	17 02 35.541	-26 16 27.81	0.44	83.30	3.19	2.74	99.9999	19.4710	18.6958	17.5466
24340	17 02 35.494	-26 17 52.73	0.34	3.58	3.48	3.14	20.2804	19.7714	19.0961	17.6992
24341	17 02 35.552	-26 15 58.48	0.53	2.92	2.57	2.04	19.6195	18.8456	17.9913	16.8853
24343	17 02 35.538	-26 16 21.17	1.02	83.30	2.83	1.81	99.9999	19.0658	17.7471	16.8215
24350	17 02 35.565	-26 15 17.11	0.15	83.29	3.03	2.89	99.9999	19.3472	18.8532	16.8240
24360	17 02 35.567	-26 14 55.59	0.64	83.30	4.24	3.60	99.9999	20.5041	19.5451	18.1477
24361	17 02 35.419	-26 19 24.42	0.22	83.29	4.38	4.16	99.9999	20.6868	20.1238	18.8997
24363	17 02 35.515	-26 16 27.33	0.70	3.25	2.80	2.11	19.9559	19.0636	18.0519	17.0068
24364	17 02 35.497	-26 16 57.74	0.06	3.16	2.53	2.47	19.8638	18.8494	18.4335	16.9507
24365	17 02 35.460	-26 18 04.30	0.68	83.30	4.06	3.38	99.9999	20.3262	19.3314	18.5366
24369	17 02 35.586	-26 14 09.41	0.35	83.30	4.27	3.92	99.9999	20.5636	19.8737	18.8419
24378	17 02 35.599	-26 13 36.34	0.52	83.30	4.61	4.09	99.9999	20.8843	20.0377	19.0336
24383	17 02 35.602	-26 13 28.07	0.49	83.30	4.93	4.44	99.9999	21.2146	20.3973	19.2633
24384	17 02 35.526	-26 15 45.09	0.53	83.30	2.96	2.44	99.9999	19.2416	18.3893	17.2593
24388	17 02 35.516	-26 15 57.45	0.29	1.11	0.73	0.44	17.8195	17.0312	16.4029	15.6493
24390	17 02 35.525	-26 15 35.62	0.63	83.30	3.45	2.82	99.9999	19.7159	18.7640	17.5672
24391	17 02 35.610	-26 12 58.62	84.02	83.96	91.52	7.50	99.9999	99.9999	20.6348	19.4684
24393	17 02 35.304	-26 22 15.07	0.57	83.30	4.05	3.48	99.9999	20.3223	19.4334	18.5132
24398	17 02 35.487	-26 16 38.98	0.52	3.64	2.66	2.14	20.3458	18.9362	18.0915	16.7726
24403	17 02 35.274	-26 23 01.93	0.54	83.30	4.16	3.62	99.9999	20.4351	19.5710	18.5658
24404	17 02 35.520	-26 15 30.71	1.15	83.30	3.53	2.38	99.9999	19.7462	18.3118	16.4530
24406	17 02 35.471	-26 16 58.43	0.29	3.47	3.07	2.79	20.1738	19.3719	18.7464	17.6566
24411	17 02 35.440	-26 17 52.12	0.21	83.29	3.89	3.67	99.9999	20.1927	19.6348	18.6721
24413	17 02 35.614	-26 12 32.87	0.59	4.23	3.43	2.84	20.9355	19.7022	18.7928	17.7865
24414	17 02 35.432	-26 18 05.61	0.16	3.40	2.80	2.65	20.1041	19.1149	18.6096	17.4614
24417	17 02 35.509	-26 15 42.59	0.46	3.06	2.37	1.92	19.7610	18.6583	17.8716	16.7858
24418	17 02 35.524	-26 15 15.06	0.32	83.30	3.44	3.12	99.9999	19.7396	19.0823	17.8573
24422	17 02 35.449	-26 17 29.12	-0.10	2.92	2.48	2.58	19.6272	18.8195	18.5567	17.5942
24425	17 02 35.470	-26 16 49.68	0.37	83.30	2.90	2.53	99.9999	19.1898	18.4854	17.5141
24431	17 02 35.446	-26 17 18.43	-0.00	3.12	3.14	3.14	19.8241	19.4710	19.1137	17.5968
24434	17 02 35.423	-26 17 59.97	0.38	4.37	3.73	3.35	21.0750	20.0253	19.3104	18.4233
24436	17 02 35.438	-26 17 28.96	0.51	83.30	2.61	2.10	99.9999	18.8917	18.0506	17.1040
24438	17 02 35.487	-26 15 56.77	0.80	83.30	2.27	1.47	99.9999	18.5241	17.4123	16.6122
24439	17 02 35.510	-26 15 15.51	0.60	83.30	3.60	3.00	99.9999	19.8746	18.9508	17.1604
24444	17 02 35.433	-26 17 28.73	0.67	3.22	3.36	2.69	19.9177	19.6217	18.6320	17.3674
24451	17 02 35.518	-26 14 47.50	0.61	3.53	3.23	2.62	20.2331	19.4982	18.5656	18.1899
24455	17 02 35.542	-26 14 00.36	0.31	3.32	3.69	3.38	20.0242	19.9895	19.3437	18.3852
24457	17 02 35.499	-26 15 17.62	0.30	83.30	3.36	3.06	99.9999	19.6614	19.0173	17.2804
24458	17 02 35.515	-26 14 47.81	0.39	3.75	3.21	2.82	20.4523	19.5044	18.7801	17.7250
24460	17 02 35.410	-26 17 58.53	0.31	83.30	4.41	4.10	99.9999	20.7077	20.0633	19.1694
24463	17 02 35.417	-26 17 44.39	0.52	83.30	4.13	3.61	99.9999	20.4064	19.5612	18.3783
24464	17 02 35.490	-26 15 31.22	0.52	83.30	3.45	2.93	99.9999	19.7301	18.8820	17.5343
24469	17 02 35.431	-26 17 01.70	0.56	3.77	2.90	2.34	20.4767	19.1730	18.2916	17.7241
24473	17 02 35.423	-26 17 12.66	0.53	83.30	3.68	3.15	99.9999	19.9566	19.1031	17.9839
24487	17 02 35.377	-26 18 23.54	0.28	83.29	4.27	4.00	99.9999	20.5730	19.9562	18.6340
24490	17 02 35.439	-26 16 26.32	0.44	3.55	2.68	2.24	20.2499	18.9607	18.1909	16.9498
24494	17 02 35.471	-26 15 25.14	0.39	83.30	3.01	2.63	99.9999	19.3021	18.5825	17.1512
24496	17 02 35.548	-26 13 02.59	0.37	83.30	4.77	4.40	99.9999	21.0621	20.3543	19.3028
24498	17 02 35.543	-26 13 11.82	0.39	3.31	2.55	2.16	20.0105	18.8385	18.1131	16.9239
24503	17 02 35.404	-26 17 18.15	0.15	3.09	3.20	3.05	19.7944	19.5118	19.0126	18.1072
24505	17 02 35.339	-26 19 15.17	0.32	83.30	4.75	4.43	99.9999	21.0480	20.3863	19.3778
24512	17 02 35.409	-26 16 52.94	0.70	3.55	3.41	2.72	20.2532	19.6758	18.6621	17.7059
24513	17 02 35.484	-26 14 35.83	0.24	83.29	4.37	4.13	99.9999	20.6744	20.0882	18.9506
24514	17 02 35.486	-26 14 31.54	0.69	3.92	4.37	3.69	20.6267	20.6344	19.6314	18.5390
24517	17 02 35.384	-26 17 35.87	0.26	83.29	3.49	3.23	99.9999	19.7932	19.1921	18.2374
24523	17 02 35.375	-26 17 44.20	0.42	83.30	4.09	3.67	99.9999	20.3819	19.6258	18.5638
24524	17 02 35.399	-26 16 59.52	0.32	83.30	3.14	2.82	99.9999	19.4332	18.7747	17.7955
24525	17 02 35.497	-26 13 58.27	0.72	83.30	4.25	3.54	99.9999	20.5130	19.4832	18.5195
24526	17 02 35.426	-26 16 08.09	0.55	83.30	3.17	2.63	99.9999	19.4490	18.5775	17.3080
24529	17 02 35.469	-26 14 43.80	0.66	83.30	3.57	2.91	99.9999	19.8359	18.8575	17.6018
24531	17 02 35.407	-26 16 30.64	0.66	83.30	4.16	3.50	99.9999	20.4256	19.4483	18.2201
24535	17 02 35.508	-26 13 21.62	0.24	4.58	3.87	3.64	21.2863	20.1752	19.5964	18.5889
24542	17 02 35.405	-26 16 21.89	0.82	83.30	2.56	1.74	99.9999	18.8141	17.6820	16.3480
24544	17 02 35.427	-26 15 38.86	0.50	3.08	2.57	2.07	19.7813	18.8460	18.0200	16.8723
24547	17 02 35.412	-26 16 04.33	0.63	2.99	2.33	1.70	19.6878	18.5964	17.6462	16.3645
24550	17 02 35.423	-26 15 37.15	0.40	2.46	1.50	1.10	19.1688	17.7906	17.0563	15.9953
24551	17 02 35.381	-26 16 53.48	0.38	3.46	2.45	2.07	20.1689	18.7441	18.0289	99.9999
24554	17 02 35.459	-26 14 30.39	0.46	4.04	3.50	3.04	20.7472	19.7792	18.9914	17.9447
24555	17 02 35.366	-26 17 15.31	0.38	83.30	3.46	3.08	99.9999	19.7478	19.0348	18.1341
24556	17 02 35.452	-26 14 38.10	84.45	83.96	91.56	7.11	99.9999	99.9999	20.2347	19.1691
24560	17 02 35.365	-26 17 10.44	0.91	83.30	4.08	3.17	99.9999	20.3262	19.1099	18.1167
24564	17 02 35.481	-26 13 36.49	0.24	83.29	4.08	3.84	99.9999	20.3871	19.8057	18.8264
24565	17 02 35.371	-26 16 53.79	0.67	3.75	2.78	2.12	20.4507	19.0490	18.0631	16.9259
24566	17 02 35.438	-26 14 52.14	0.41	4.36	3.83	3.42	21.0614	20.1168	19.3755	18.0851
