# M9 E(B-V)=0.38, (m-M)_0 = 15.67
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
841	17 19 11.662	-18 29 34.72	0.97	2.55	1.37	0.40	19.0161	17.3750	16.1025	14.6973	1
843	17 19 13.167	-18 30 21.18	0.19	1.67	0.72	0.53	18.1393	16.7937	16.2568	15.6443	3
844	17 19 28.450	-18 26 41.35	1.08	3.40	1.73	0.66	19.8652	17.7244	16.3553	14.7742	3
845	17 19 12.407	-18 30 29.38	-0.57	83.52	0.56	1.13	99.9999	16.7016	16.8825	16.3677	1
848	17 19 00.935	-18 31 07.98	0.59	1.93	1.11	0.52	18.3981	17.1500	16.2368	15.1117	3
852	17 19 12.235	-18 30 11.44	0.76	2.10	1.30	0.54	18.5661	17.3182	16.2507	14.9643	3
869	17 19 13.563	-18 30 42.79	-0.18	1.56	1.22	1.40	18.0386	17.3338	17.1423	16.7674	1
871	17 19 07.015	-18 31 20.52	0.40	1.94	1.15	0.75	18.4063	17.2057	16.4676	15.5286	3
874	17 19 11.314	-18 30 38.11	-0.21	1.61	1.09	1.30	18.0804	17.2034	17.0418	16.5601	3
882	17 19 23.924	-18 24 31.11	0.60	1.90	1.13	0.53	18.3640	17.1623	16.2410	15.1363	3
889	17 19 12.194	-18 31 15.52	0.44	1.67	1.09	0.64	18.1418	17.1364	16.3613	15.1255	0
893	17 19 20.165	-18 36 28.59	0.83	2.59	1.41	0.58	19.0531	17.4228	16.2840	14.9619	3
894	17 19 14.123	-18 30 31.29	0.72	2.13	1.33	0.62	18.5956	17.3585	16.3280	14.9656	3
896	17 18 49.883	-18 31 52.32	0.69	2.21	1.25	0.55	18.6759	17.2745	16.2666	15.0295	1
897	17 18 52.834	-18 30 39.03	0.87	2.50	1.43	0.56	18.9629	17.4406	16.2637	14.9616	3
899	17 18 56.053	-18 29 29.83	0.61	1.93	1.18	0.56	18.3952	17.2103	16.2782	15.1025	3
906	17 19 18.183	-18 25 48.94	0.51	1.89	1.11	0.60	18.3621	17.1578	16.3204	15.3403	3
909	17 18 51.399	-18 32 41.18	0.59	2.13	1.27	0.68	18.6018	17.3032	16.3928	15.3100	3
914	17 19 12.748	-18 30 47.15	-0.53	1.62	1.40	1.93	18.1013	17.5439	17.6833	16.6403	1
915	17 19 10.610	-18 30 38.04	-0.15	1.52	1.01	1.17	17.9896	17.1198	16.9058	16.5993	0
917	17 18 52.801	-18 26 36.48	0.69	2.03	1.28	0.59	18.4977	17.3037	16.2976	15.0900	1
923	17 19 13.029	-18 24 11.62	0.71	83.53	1.30	0.59	99.9999	17.3231	16.2989	15.0664	3
925	17 19 24.296	-18 30 29.37	0.61	2.03	1.22	0.61	18.4965	17.2591	16.3242	15.1869	3
935	17 19 11.548	-18 31 21.16	0.58	2.04	1.32	0.74	18.5069	17.3600	16.4576	15.0838	1
951	17 19 35.972	-18 37 14.45	1.01	2.72	1.32	0.31	19.1813	17.3168	16.0082	14.5570	2
952	17 19 12.387	-18 30 34.68	-0.11	1.63	1.69	1.80	18.1085	17.7912	17.5365	17.0738	0
954	17 19 12.483	-18 24 57.40	0.69	2.13	1.30	0.62	18.5991	17.3331	16.3315	15.1132	3
956	17 19 26.096	-18 27 22.53	0.64	2.08	1.24	0.61	18.5467	17.2733	16.3186	15.1760	3
961	17 19 12.256	-18 31 09.87	-0.11	1.67	1.47	1.58	18.1476	17.5771	17.3215	16.7585	0
963	17 19 14.303	-18 25 57.81	0.47	1.76	1.11	0.64	18.2261	17.1543	16.3567	15.3222	3
967	17 19 02.815	-18 28 42.22	0.70	2.23	1.31	0.61	18.7003	17.3362	16.3247	15.1643	3
969	17 19 12.536	-18 31 26.52	88.52	2.68	92.18	3.66	18.4580	99.9999	16.4048	15.0957	0
973	17 19 12.976	-18 30 59.12	0.46	1.86	1.18	0.71	18.3255	17.2258	16.4336	15.4218	0
974	17 19 11.974	-18 31 37.29	-0.09	1.94	1.98	2.07	18.4145	18.0855	17.8109	17.3262	1
984	17 19 15.355	-18 27 03.02	0.55	1.93	1.23	0.68	18.4024	17.2751	16.3962	15.2923	3
986	17 19 15.217	-18 34 55.97	0.74	2.31	1.45	0.71	18.7732	17.4766	16.4244	15.0232	3
992	17 19 18.009	-18 30 54.74	0.01	1.82	0.77	0.76	18.2909	16.8628	16.4957	15.8862	3
1003	17 19 12.235	-18 30 41.97	-0.09	1.65	0.95	1.03	18.1217	17.0482	16.7709	16.2203	3
1010	17 19 12.790	-18 31 01.10	0.46	1.75	1.18	0.72	18.2154	17.2289	16.4376	15.2153	0
1014	17 18 52.621	-18 26 23.14	0.96	2.97	1.76	0.79	19.4315	17.7580	16.4963	14.9348	3
1017	17 19 24.650	-18 30 36.35	0.57	2.03	1.31	0.75	18.4986	17.3521	16.4624	15.3662	3
1023	17 19 20.753	-18 35 12.97	0.59	2.12	1.28	0.68	18.5885	17.3137	16.3969	15.3238	3
1025	17 19 15.473	-18 32 07.69	88.25	84.22	92.15	3.90	99.9999	99.9999	16.6588	15.1106	0
1032	17 19 09.279	-18 24 37.92	0.62	2.02	1.27	0.66	18.4878	17.3078	16.3703	15.2791	3
1034	17 19 06.722	-18 25 06.15	0.38	1.94	1.29	0.91	18.4081	17.3488	16.6351	15.5028	3
1038	17 19 26.390	-18 34 34.85	0.37	2.10	1.11	0.74	18.5676	17.1683	16.4600	15.5059	0
1042	17 19 12.865	-18 31 07.57	0.19	2.05	1.48	1.28	18.5225	17.5495	17.0109	16.0008	1
1046	17 19 32.949	-18 32 20.74	0.53	1.86	1.30	0.77	18.3290	17.3411	16.4848	15.4768	1
1048	17 19 13.193	-18 30 41.85	0.69	1.90	1.56	0.86	18.3660	17.5844	16.5756	15.2726	1
1055	17 19 12.403	-18 31 05.85	0.52	83.53	1.29	0.77	99.9999	17.3320	16.4854	15.2977	0
1056	17 19 32.461	-18 25 31.67	0.93	3.13	1.65	0.72	19.5953	17.6567	16.4257	15.0557	3
1062	17 19 11.010	-18 31 05.02	-0.01	1.43	0.96	0.97	17.9040	17.0532	16.7014	16.1690	0
1073	17 18 42.907	-18 25 24.01	0.78	2.33	1.60	0.82	18.8012	17.6229	16.5302	15.1125	2
1076	17 19 11.481	-18 31 09.27	0.78	2.13	1.51	0.74	18.5958	17.5333	16.4441	15.2695	3
1082	17 18 46.829	-18 30 53.33	0.79	2.57	1.53	0.74	19.0339	17.5515	16.4533	15.2106	3
1085	17 19 16.024	-18 24 18.34	0.66	2.35	1.42	0.76	18.8218	17.4549	16.4731	15.3615	3
1090	17 18 54.747	-18 30 19.04	0.69	2.28	1.46	0.76	18.7502	17.4853	16.4746	15.2680	3
1096	17 19 16.307	-18 35 57.71	0.90	3.04	1.69	0.79	19.5044	17.6982	16.4952	15.1660	3
1100	17 18 59.322	-18 34 00.38	0.71	2.49	1.51	0.80	18.9617	17.5362	16.5129	15.2440	3
1101	17 19 02.870	-18 28 44.03	0.61	2.25	1.39	0.78	18.7162	17.4223	16.4902	15.3745	3
1106	17 19 24.331	-18 37 24.57	0.62	2.31	1.43	0.80	18.7796	17.4632	16.5184	15.2923	3
1107	17 19 10.557	-18 24 37.14	0.44	2.29	1.38	0.94	18.7627	17.4325	16.6592	15.4265	3
1108	17 19 38.013	-18 27 57.08	0.73	2.53	1.50	0.77	18.9951	17.5274	16.4843	15.3184	3
1116	17 19 01.508	-18 34 17.08	0.66	2.22	1.44	0.78	18.6832	17.4714	16.4950	15.2752	3
1117	17 19 28.562	-18 32 33.68	1.14	3.93	2.10	0.96	20.3955	18.0840	16.6544	14.9856	1
1129	17 19 13.882	-18 30 28.52	-0.05	1.86	1.12	1.17	18.3347	17.2208	16.9086	16.4321	3
1139	17 19 08.183	-18 32 01.64	-0.02	1.98	1.03	1.05	18.4514	17.1271	16.7852	16.2205	3
1140	17 19 07.628	-18 33 09.38	0.03	1.98	1.04	1.01	18.4499	17.1324	16.7490	16.1688	3
1147	17 19 03.999	-18 37 47.54	0.81	2.85	1.63	0.83	19.3161	17.6499	16.5346	15.1588	3
1148	17 18 54.614	-18 30 25.91	0.87	2.94	1.70	0.83	19.4104	17.7069	16.5356	15.2257	3
1151	17 19 08.879	-18 30 47.48	0.66	2.17	1.54	0.88	18.6414	17.5732	16.5950	15.3123	3
1152	17 19 08.403	-18 30 21.30	0.84	2.34	1.72	0.88	18.8077	17.7378	16.5873	15.2531	3
1161	17 19 40.152	-18 28 30.33	0.48	2.05	1.37	0.89	18.5169	17.4136	16.6078	15.5693	3
1162	17 19 11.216	-18 31 03.33	0.35	83.53	1.21	0.86	99.9999	17.2700	16.5815	15.5197	0
1167	17 19 33.485	-18 37 11.92	0.90	3.19	1.71	0.81	19.6559	17.7179	16.5113	15.0748	2
1170	17 19 11.190	-18 25 14.94	0.59	2.23	1.38	0.78	18.6974	17.4138	16.4979	15.3609	3
1171	17 19 11.437	-18 31 16.28	-0.23	1.66	1.27	1.49	18.1318	17.3809	17.2355	16.8604	0
1184	17 19 11.481	-18 30 52.60	-0.14	2.06	1.75	1.89	18.5370	17.8561	17.6339	99.9999	0
1188	17 19 24.869	-18 31 29.78	0.10	2.25	2.08	1.97	18.7194	18.1581	17.7043	99.9999	0
1189	17 19 11.775	-18 30 51.53	0.35	2.10	1.52	1.16	18.5729	17.5760	16.8867	99.9999	0
1197	17 19 11.948	-18 31 18.64	0.27	1.67	1.27	1.00	18.1444	17.3378	16.7243	15.5603	0
1208	17 19 31.913	-18 33 08.52	0.71	2.51	1.51	0.80	18.9809	17.5400	16.5149	15.3720	3
1210	17 19 11.889	-18 30 40.65	0.37	2.23	1.46	1.09	18.6999	17.5160	16.8149	15.6454	0
1213	17 19 10.397	-18 31 31.99	0.41	83.53	1.55	1.15	99.9999	17.6075	16.8684	99.9999	3
1216	17 19 11.324	-18 30 58.18	0.48	2.27	1.64	1.16	18.7385	17.6900	16.8780	99.9999	0
1219	17 19 11.278	-18 30 46.32	0.30	2.06	1.62	1.32	18.5317	17.6853	17.0438	16.1814	0
1223	17 19 32.985	-18 27 30.60	0.82	2.96	1.73	0.91	19.4240	17.7446	16.6149	15.3175	3
1226	17 18 43.960	-18 31 09.27	0.82	2.85	1.78	0.96	19.3178	17.7947	16.6659	15.2150	1
1230	17 19 11.789	-18 32 14.86	-0.09	1.93	1.52	1.61	18.4007	17.6252	17.3479	16.6094	1
1234	17 19 19.328	-18 36 11.16	0.66	2.40	1.49	0.83	18.8675	17.5201	16.5411	15.4423	3
1240	17 19 02.662	-18 32 37.84	0.87	2.85	1.76	0.89	19.3206	17.7748	16.6007	15.2602	1
1245	17 19 27.203	-18 37 23.45	1.09	3.69	1.97	0.88	20.1528	17.9609	16.5746	15.2008	3
1253	17 19 12.171	-18 30 56.54	0.27	83.53	1.33	1.06	99.9999	17.3987	16.7861	15.5623	0
1259	17 18 47.810	-18 37 08.55	0.95	83.53	1.96	1.00	99.9999	17.9615	16.7072	15.2049	2
1261	17 19 03.923	-18 28 47.61	0.76	2.68	1.69	0.93	19.1482	17.7081	16.6397	15.4291	3
1263	17 19 11.056	-18 30 56.90	0.49	2.12	1.58	1.09	18.5847	17.6259	16.8120	15.6336	0
1267	17 19 38.103	-18 27 53.86	0.51	2.27	1.47	0.95	18.7373	17.5115	16.6715	15.7011	3
1269	17 19 13.550	-18 30 18.65	-0.04	1.96	1.81	1.85	18.4302	17.9059	17.5848	17.0313	3
1284	17 19 10.986	-18 30 49.37	0.49	2.10	1.57	1.08	18.5664	17.6172	16.7961	15.6156	0
1285	17 19 16.590	-18 36 44.56	0.61	2.37	1.58	0.97	18.8380	17.6105	16.6802	15.5045	1
1288	17 19 27.378	-18 32 58.52	0.69	2.69	1.60	0.91	19.1565	17.6279	16.6235	15.4997	3
1291	17 19 36.651	-18 31 10.86	0.65	2.59	1.59	0.93	19.0557	17.6188	16.6469	15.4902	3
1295	17 19 20.912	-18 26 12.51	0.39	1.97	1.37	0.98	18.4364	17.4285	16.7004	15.7449	3
1300	17 18 50.977	-18 26 19.74	0.72	2.54	1.68	0.96	19.0040	17.7032	16.6691	15.5329	3
1303	17 19 11.883	-18 30 47.11	0.46	2.21	1.67	1.21	18.6833	17.7231	16.9335	15.6188	0
1306	17 18 57.439	-18 24 37.67	0.76	2.59	1.76	1.00	19.0557	17.7788	16.7068	15.4016	3
1307	17 19 16.889	-18 28 51.19	0.61	2.26	1.61	1.00	18.7242	17.6463	16.7142	15.6536	3
1308	17 19 12.754	-18 30 56.15	0.17	2.02	1.59	1.43	18.4908	17.6705	17.1544	15.6981	0
1318	17 19 15.044	-18 30 13.36	0.03	2.21	1.47	1.44	18.6818	17.5595	17.1769	16.7227	3
1321	17 19 11.658	-18 30 52.98	0.35	2.15	1.62	1.27	18.6228	17.6821	16.9936	15.7319	0
1322	17 19 11.276	-18 31 06.25	0.07	2.20	1.64	1.57	18.6724	17.7278	17.3047	15.6592	0
1325	17 19 19.741	-18 24 22.15	0.53	2.17	1.55	1.02	18.6416	17.5894	16.7367	15.6628	3
1327	17 18 46.042	-18 36 23.65	1.14	83.54	2.28	1.14	99.9999	18.2642	16.8394	15.0624	2
1328	17 19 02.278	-18 26 53.27	0.52	2.18	1.48	0.96	18.6483	17.5247	16.6756	15.6323	3
1330	17 18 43.092	-18 25 24.59	0.73	2.55	1.80	1.07	19.0177	17.8270	16.7793	15.4304	2
1332	17 19 04.215	-18 27 42.20	0.61	2.35	1.61	1.00	18.8152	17.6443	16.7122	15.5818	3
1338	17 18 57.022	-18 37 15.10	1.31	4.18	2.30	0.99	20.6418	18.2692	16.6843	14.7824	3
1339	17 19 10.713	-18 31 21.54	0.70	2.46	1.79	1.09	18.9311	17.8166	16.7988	15.4907	3
1347	17 19 32.475	-18 25 57.43	0.88	3.40	1.93	1.06	19.8698	17.9440	16.7608	15.4291	3
1349	17 19 25.281	-18 28 48.13	-0.17	1.83	1.82	1.99	18.3077	17.9266	17.7334	17.4863	1
1352	17 19 16.915	-18 30 44.29	0.69	2.56	1.73	1.04	19.0287	17.7557	16.7496	15.5716	3
1356	17 19 36.807	-18 33 31.93	0.62	2.47	1.67	1.05	18.9399	17.6997	16.7613	15.6416	3
1358	17 19 30.078	-18 31 41.27	0.75	2.77	1.76	1.01	19.2336	17.7845	16.7206	15.5416	3
1362	17 19 11.559	-18 31 07.55	0.35	2.40	1.81	1.46	18.8745	17.8704	17.1856	99.9999	0
1366	17 19 11.751	-18 30 56.31	0.40	2.00	1.85	1.45	18.4688	17.9031	17.1705	15.8686	0
1370	17 19 09.973	-18 29 53.65	-0.11	1.86	1.56	1.67	18.3357	17.6650	17.4076	16.9852	3
1373	17 19 15.138	-18 30 43.74	0.63	2.49	1.77	1.14	18.9563	17.8026	16.8515	15.5191	3
1375	17 19 09.260	-18 28 06.11	1.12	3.75	2.33	1.21	20.2111	18.3150	16.9070	15.3439	3
1378	17 19 27.085	-18 33 36.00	1.00	3.83	2.14	1.14	20.2974	18.1409	16.8449	15.3468	3
1379	17 19 11.164	-18 31 45.63	0.54	2.37	1.70	1.16	18.8383	17.7450	16.8770	15.6287	0
1382	17 19 12.764	-18 31 08.34	0.48	2.46	1.70	1.22	18.9291	17.7474	16.9389	15.8639	3
1383	17 19 11.055	-18 30 39.27	0.39	2.23	1.65	1.26	18.6958	17.7051	16.9833	15.6039	0
1386	17 18 50.725	-18 24 19.41	0.58	2.28	1.76	1.18	18.7530	17.7969	16.8937	15.6841	2
1396	17 19 14.390	-18 31 17.63	0.76	2.76	1.88	1.12	19.2231	17.9055	16.8299	15.5109	3
1398	17 19 14.316	-18 31 28.01	0.52	2.33	1.68	1.16	18.7991	17.7219	16.8746	15.7182	3
1402	17 19 10.451	-18 30 44.28	0.41	83.53	1.59	1.18	99.9999	17.6450	16.8995	15.7295	0
1407	17 19 10.348	-18 30 45.56	0.59	83.53	1.65	1.06	99.9999	17.6892	16.7788	15.5996	0
1408	17 19 37.709	-18 35 51.99	0.46	2.35	1.63	1.18	18.8230	17.6843	16.8975	15.6969	3
1411	17 19 30.698	-18 35 23.23	0.76	3.05	1.84	1.08	19.5204	17.8580	16.7878	15.5820	3
1412	17 19 11.282	-18 31 20.60	0.60	2.48	1.78	1.19	18.9508	17.8214	16.9020	15.5799	0
1413	17 19 12.069	-18 31 01.69	87.47	2.65	92.08	4.61	18.4370	99.9999	17.3958	99.9999	0
1414	17 19 10.167	-18 31 15.67	0.04	1.76	1.23	1.19	18.2326	17.3183	16.9232	16.4224	1
1418	17 19 11.928	-18 30 54.05	0.32	2.21	1.70	1.38	18.6789	17.7610	17.1050	15.9118	0
1425	17 19 10.007	-18 30 15.48	-0.09	1.89	1.62	1.70	18.3655	17.7165	17.4419	17.0379	3
1426	17 19 10.441	-18 31 11.65	-0.07	1.90	1.77	1.85	18.3722	17.8703	17.5831	16.9329	1
1433	17 19 08.152	-18 31 21.44	0.75	2.74	1.94	1.19	19.2050	17.9630	16.9045	15.5121	3
1436	17 19 12.047	-18 30 52.43	0.45	2.31	1.79	1.34	18.7759	17.8363	17.0603	15.6199	0
1437	17 19 19.892	-18 36 31.86	0.97	3.69	2.16	1.19	20.1537	18.1623	16.8924	15.4312	3
1438	17 19 12.365	-18 30 46.14	-0.18	1.75	1.57	1.75	18.2194	17.6753	17.4892	17.0485	0
1445	17 18 55.526	-18 28 09.58	87.93	4.19	92.12	4.19	19.9710	99.9999	16.9568	15.4657	0
1446	17 19 30.499	-18 33 40.77	1.39	83.54	3.03	1.64	99.9999	18.9919	17.3288	15.4245	3
1449	17 19 02.912	-18 31 04.32	0.67	2.67	1.89	1.22	19.1368	17.9221	16.9323	15.5529	3
1450	17 19 13.186	-18 25 35.27	0.43	2.39	1.65	1.22	18.8577	17.7044	16.9410	15.7901	3
1452	17 18 49.453	-18 30 55.59	1.21	83.54	2.70	1.49	99.9999	18.6799	17.1837	15.3218	1
1468	17 19 13.261	-18 35 06.63	0.60	2.52	1.77	1.17	18.9856	17.8036	16.8859	15.7784	3
1471	17 19 10.689	-18 30 44.52	-0.13	2.14	1.65	1.77	18.6128	17.7516	17.5122	16.5097	0
1473	17 19 12.175	-18 30 53.19	0.17	2.28	1.77	1.60	18.7541	17.8491	17.3285	15.9843	0
1475	17 18 59.805	-18 24 49.67	0.90	83.53	2.34	1.44	99.9999	18.3483	17.1482	15.2897	1
1477	17 18 58.703	-18 31 14.25	0.56	2.50	1.75	1.19	18.9651	17.7925	16.9073	15.7856	3
1479	17 18 57.468	-18 28 03.46	0.70	2.72	1.87	1.18	19.1916	17.9010	16.8867	15.6869	3
1480	17 19 11.345	-18 30 54.11	0.29	2.24	1.82	1.53	18.7059	17.8871	17.2546	16.2064	0
1481	17 19 19.223	-18 29 20.99	0.56	2.31	1.82	1.26	18.7754	17.8603	16.9724	15.8418	3
1483	17 19 39.735	-18 35 31.66	0.49	2.32	1.76	1.26	18.7895	17.8012	16.9791	15.9068	2
1485	17 19 11.819	-18 30 41.08	0.34	2.43	1.71	1.37	18.9030	17.7749	17.0955	15.7798	0
1488	17 18 59.829	-18 30 04.86	1.05	83.54	2.46	1.41	99.9999	18.4563	17.1099	15.5734	1
1489	17 19 09.648	-18 33 08.11	0.73	2.66	1.96	1.23	19.1321	17.9804	16.9373	15.6336	3
1493	17 19 15.157	-18 31 35.05	0.73	2.83	1.91	1.18	19.2961	17.9294	16.8863	15.7095	3
1500	17 18 52.842	-18 30 19.36	0.78	2.97	1.96	1.18	19.4364	17.9839	16.8902	15.6604	3
1507	17 19 04.677	-18 25 32.86	0.68	2.75	1.88	1.19	19.2210	17.9062	16.9055	15.6971	3
1510	17 19 10.476	-18 31 14.32	87.97	84.22	92.13	4.16	99.9999	99.9999	16.9268	15.6413	0
1511	17 19 13.982	-18 36 18.63	0.66	2.74	1.88	1.22	19.2044	17.9082	16.9300	15.7860	3
1512	17 19 14.629	-18 31 08.48	0.13	2.45	2.22	2.09	18.9174	18.3004	17.8168	99.9999	0
1517	17 19 39.385	-18 25 22.86	0.88	3.30	2.06	1.18	19.7706	18.0691	16.8868	15.5767	2
1522	17 18 52.323	-18 29 35.70	0.92	3.31	2.06	1.14	19.7709	18.0696	16.8485	15.5673	3
1526	17 19 21.703	-18 29 18.25	0.78	2.97	2.01	1.23	19.4394	18.0299	16.9362	15.6710	3
1529	17 18 53.091	-18 28 09.39	0.70	2.91	1.95	1.24	19.3732	17.9736	16.9548	15.6969	3
1533	17 18 55.279	-18 35 07.08	0.93	3.67	2.26	1.33	20.1403	18.2618	17.0307	15.6282	1
1539	17 19 11.573	-18 32 42.36	0.77	3.07	1.96	1.19	19.5341	17.9828	16.8990	15.6615	3
1540	17 19 23.888	-18 29 42.54	0.74	2.80	2.05	1.31	19.2718	18.0729	17.0244	15.6655	1
1542	17 19 17.552	-18 32 23.83	1.12	83.54	2.46	1.34	99.9999	18.4484	17.0361	15.5171	3
1545	17 19 34.054	-18 29 30.22	0.57	2.58	1.85	1.28	19.0460	17.8937	16.9995	15.8816	3
1548	17 18 48.204	-18 34 25.43	0.70	3.03	2.07	1.37	19.5005	18.0980	17.0847	15.6665	3
1551	17 19 12.007	-18 31 12.43	88.03	84.22	92.13	4.10	99.9999	99.9999	16.8668	15.8056	0
1552	17 18 59.165	-18 24 16.91	0.71	2.99	2.06	1.35	19.4531	18.0828	17.0560	15.6611	3
1556	17 19 30.689	-18 31 54.42	0.61	2.73	1.87	1.26	19.2002	17.9033	16.9712	15.8654	3
1557	17 19 10.309	-18 30 52.27	0.72	2.57	2.00	1.29	19.0379	18.0293	16.9961	16.0173	0
1563	17 19 03.574	-18 34 22.51	0.70	2.91	2.07	1.37	19.3820	18.0947	17.0778	15.6742	3
1569	17 19 36.140	-18 28 24.44	0.65	2.66	1.91	1.27	19.1251	17.9462	16.9798	15.8567	3
1571	17 18 46.605	-18 26 55.62	0.74	2.99	2.02	1.28	19.4620	18.0447	16.9944	15.6936	3
1576	17 19 38.843	-18 35 42.33	0.71	2.91	2.00	1.29	19.3755	18.0256	16.9960	15.8540	2
1577	17 19 12.433	-18 31 09.61	0.56	83.53	1.69	1.14	99.9999	17.7312	16.8520	16.1773	0
1581	17 19 13.462	-18 32 32.04	-0.15	2.00	1.73	1.88	18.4756	17.8319	17.6187	17.1893	3
1582	17 19 13.597	-18 30 24.62	0.72	2.73	2.07	1.35	19.1967	18.0954	17.0640	15.8236	1
1583	17 19 20.600	-18 29 49.41	0.77	3.07	2.03	1.27	19.5405	18.0552	16.9759	15.7484	3
1584	17 19 36.773	-18 36 40.06	0.73	3.11	2.04	1.31	19.5803	18.0612	17.0163	15.6319	2
1596	17 19 20.525	-18 27 57.94	0.69	2.91	1.93	1.24	19.3740	17.9625	16.9536	15.8267	1
1603	17 19 32.621	-18 37 39.13	1.27	83.54	2.70	1.44	99.9999	18.6780	17.1277	15.2894	1
1607	17 19 38.143	-18 24 16.00	0.60	83.53	1.91	1.31	99.9999	17.9465	17.0279	15.9893	2
1609	17 19 09.411	-18 30 41.27	-0.33	2.36	1.02	1.35	18.8394	17.1475	17.1007	16.4794	1
1614	17 19 15.946	-18 33 20.05	0.64	2.94	2.00	1.37	19.4107	18.0333	17.0786	16.0176	3
1618	17 19 13.870	-18 31 42.24	87.48	3.17	92.08	4.60	18.9560	99.9999	17.3838	15.9822	0
1624	17 19 11.199	-18 31 15.26	-0.33	2.04	1.76	2.09	18.5144	17.8855	17.8377	17.7871	0
1627	17 19 11.438	-18 30 57.52	87.89	3.64	92.12	4.23	19.4230	99.9999	16.9998	99.9999	0
1631	17 19 10.402	-18 30 58.21	0.41	2.64	1.83	1.42	19.1064	17.8806	17.1416	16.2853	0
1632	17 19 09.068	-18 30 50.21	87.50	84.22	92.08	4.58	99.9999	99.9999	17.3608	15.7497	0
1639	17 19 17.702	-18 31 17.86	0.62	2.86	2.10	1.48	19.3279	18.1317	17.1933	15.7656	0
1646	17 19 10.182	-18 30 54.59	-0.05	2.17	2.09	2.14	18.6404	18.1863	17.8805	17.4965	1
1647	17 19 11.950	-18 30 07.73	87.81	84.22	92.11	4.30	99.9999	99.9999	17.0718	15.8257	0
1651	17 19 12.357	-18 24 35.45	0.74	3.04	2.07	1.33	19.5083	18.0915	17.0384	15.8222	3
1658	17 19 12.361	-18 31 00.97	-0.09	2.15	1.66	1.76	18.6192	17.7629	17.4938	16.0125	0
1660	17 19 09.239	-18 31 30.21	0.76	3.11	2.09	1.33	19.5802	18.1124	17.0359	15.7985	3
1667	17 19 11.374	-18 31 20.08	87.78	84.22	92.11	4.33	99.9999	99.9999	17.1028	15.8439	0
1676	17 19 27.039	-18 29 43.18	0.76	3.20	2.13	1.37	19.6653	18.1530	17.0837	15.8436	3
1680	17 19 09.454	-18 31 16.58	0.40	2.50	1.93	1.53	18.9718	17.9861	17.2535	16.2969	0
1681	17 19 25.120	-18 34 20.15	0.65	3.01	2.04	1.38	19.4808	18.0697	17.0969	15.9195	3
1683	17 19 20.969	-18 32 30.82	0.70	2.71	2.14	1.44	19.1765	18.1680	17.1547	15.8801	3
1686	17 19 09.780	-18 30 30.03	0.48	3.12	1.91	1.43	19.5888	17.9537	17.1488	15.9233	0
1687	17 18 48.111	-18 28 09.72	0.73	3.17	2.13	1.41	19.6387	18.1577	17.1182	15.8176	3
1689	17 19 16.174	-18 31 11.62	0.65	2.76	2.01	1.36	19.2283	18.0391	17.0709	15.9821	1
1690	17 18 54.829	-18 28 10.09	0.61	2.72	1.99	1.38	19.1896	18.0208	17.0941	15.9569	3
1693	17 18 53.265	-18 25 46.13	0.79	3.09	2.15	1.36	19.5552	18.1683	17.0683	15.8748	3
1698	17 19 11.521	-18 30 47.94	-0.18	1.69	1.48	1.66	18.1664	17.5893	17.4032	17.0550	0
1704	17 19 32.968	-18 29 14.19	0.97	4.04	2.48	1.51	20.5084	18.4844	17.2164	15.7178	3
1706	17 19 10.511	-18 30 43.35	0.48	83.53	1.91	1.43	99.9999	17.9611	17.1497	15.9647	1
1709	17 19 04.090	-18 30 21.36	0.58	2.81	2.09	1.51	19.2815	18.1283	17.2296	15.9925	1
1715	17 19 10.259	-18 30 50.70	0.59	2.89	2.15	1.56	19.3582	18.1899	17.2759	99.9999	0
1725	17 19 11.190	-18 32 07.84	0.68	2.98	2.16	1.48	19.4454	18.1897	17.1944	15.8680	3
1727	17 19 12.789	-18 30 52.68	0.55	2.68	1.99	1.45	19.1455	18.0348	17.1640	15.9826	0
1731	17 18 51.968	-18 24 46.04	0.70	3.00	2.16	1.46	19.4667	18.1899	17.1747	15.8765	3
1733	17 19 08.697	-18 31 27.46	0.12	2.49	2.37	2.25	18.9646	18.4535	17.9826	17.3280	1
1739	17 19 10.636	-18 31 01.00	0.45	83.53	1.99	1.54	99.9999	18.0377	17.2552	16.1169	0
1740	17 19 12.823	-18 31 04.22	0.19	2.29	1.93	1.75	18.7651	18.0080	17.4748	16.0398	0
1742	17 19 26.708	-18 29 32.52	0.83	3.37	2.28	1.44	19.8396	18.2895	17.1471	15.9125	3
1751	17 19 25.975	-18 27 21.59	0.43	2.71	2.09	1.67	19.1761	18.1440	17.3869	16.1446	1
1754	17 19 24.278	-18 37 28.69	0.73	3.32	2.19	1.46	19.7849	18.2095	17.1682	15.9433	3
1757	17 19 06.460	-18 31 08.81	0.61	2.84	2.15	1.54	19.3069	18.1836	17.2541	15.9329	3
1758	17 19 14.847	-18 33 22.34	0.58	2.79	2.15	1.57	19.2584	18.1886	17.2817	16.0691	1
1759	17 18 46.643	-18 24 42.29	0.89	3.37	2.48	1.59	19.8345	18.4869	17.2911	15.6462	2
1760	17 19 12.106	-18 31 15.53	87.63	84.22	92.10	4.46	99.9999	99.9999	17.2388	15.8530	0
