# M14 E(B-V)=0.60, m-M = 14.84
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
8416	17 37 30.586	-03 15 54.16	-0.34	2.20	2.25	2.59	20.1770	19.6479	19.4083	18.3851
8417	17 37 30.572	-03 14 45.24	0.81	82.03	3.18	2.38	99.9999	20.4452	19.1452	17.8379
8432	17 37 30.546	-03 15 02.80	0.58	82.03	3.33	2.75	99.9999	20.6187	19.5300	17.9216
8436	17 37 30.525	-03 14 25.24	85.89	82.92	93.01	7.11	99.9999	99.9999	20.0765	18.7137
8437	17 37 30.525	-03 14 22.98	0.22	82.03	3.99	3.77	99.9999	21.3227	20.5644	19.1118
8446	17 37 30.494	-03 13 14.79	0.37	82.03	3.25	2.88	99.9999	20.5607	19.6647	17.9928
8467	17 37 30.460	-03 14 51.37	0.09	82.03	2.48	2.39	99.9999	19.8246	19.1894	17.9337
8490	17 37 30.410	-03 15 35.88	0.30	82.03	2.67	2.37	99.9999	19.9957	19.1619	17.7271
8492	17 37 30.402	-03 15 05.32	0.46	1.06	2.83	2.38	19.0324	20.1364	19.1595	17.6902
8494	17 37 30.387	-03 14 47.48	0.69	82.03	3.18	2.49	99.9999	20.4529	19.2651	17.7950
8495	17 37 30.381	-03 14 42.01	0.87	82.03	3.24	2.37	99.9999	20.4899	19.1307	17.6045
8496	17 37 30.379	-03 15 15.93	0.20	82.03	3.08	2.88	99.9999	20.4153	19.6753	18.3414
8502	17 37 30.365	-03 15 08.86	0.39	82.03	2.94	2.55	99.9999	20.2512	19.3397	17.9063
8504	17 37 30.367	-03 15 35.29	0.25	82.03	2.66	2.42	99.9999	19.9927	19.2111	18.0664
8508	17 37 30.342	-03 14 44.86	0.85	3.59	2.91	2.06	21.5599	20.1665	18.8275	17.2703
8524	17 37 30.295	-03 15 34.42	0.09	82.03	3.07	2.98	99.9999	20.4190	19.7781	17.9518
8528	17 37 30.268	-03 14 39.10	0.83	3.96	2.97	2.14	21.9288	20.2289	18.9106	17.4107
8532	17 37 30.246	-03 13 24.48	86.27	82.92	93.05	6.78	99.9999	99.9999	19.7329	18.3042
8539	17 37 30.243	-03 14 08.80	1.15	82.04	4.16	3.00	99.9999	21.3780	19.7579	18.2459
8542	17 37 30.235	-03 14 19.51	0.29	82.03	3.37	3.07	99.9999	20.6914	19.8663	18.4698
8560	17 37 30.177	-03 14 56.73	86.19	82.92	93.04	6.85	99.9999	99.9999	19.8019	18.3593
8564	17 37 30.149	-03 14 03.02	0.55	82.03	2.30	1.75	99.9999	19.5952	18.5342	17.0909
8565	17 37 30.157	-03 15 37.99	0.15	3.14	2.58	2.43	21.1159	19.9206	19.2308	18.2173
8568	17 37 30.128	-03 13 36.12	0.63	82.03	3.00	2.37	99.9999	20.2835	19.1446	17.7924
8571	17 37 30.128	-03 14 03.07	0.66	2.85	2.23	1.57	20.8194	19.5091	18.3437	16.8913
8572	17 37 30.127	-03 14 15.87	0.65	82.03	3.19	2.54	99.9999	20.4699	19.3145	17.9848
8575	17 37 30.130	-03 15 15.78	0.72	82.03	4.24	3.52	99.9999	21.5115	20.2934	18.9214
8576	17 37 30.122	-03 14 28.02	0.71	82.03	3.34	2.62	99.9999	20.6094	19.3965	17.9430
8580	17 37 30.107	-03 14 26.80	0.70	82.03	3.45	2.75	99.9999	20.7240	19.5258	18.3769
8583	17 37 30.122	-03 16 40.81	0.66	82.03	3.39	2.74	99.9999	20.6717	19.5120	18.2955
8587	17 37 30.098	-03 15 49.16	0.82	82.03	3.05	2.24	99.9999	20.3114	19.0035	17.3453
8589	17 37 30.078	-03 14 54.44	0.58	82.03	2.71	2.13	99.9999	20.0004	18.9134	17.5661
8596	17 37 30.026	-03 12 59.58	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9475	18.7459
8614	17 37 29.978	-03 14 48.76	1.23	2.37	3.05	1.82	20.3288	20.2580	18.5691	16.8132
8619	17 37 29.936	-03 13 29.46	0.46	82.03	3.19	2.73	99.9999	20.4938	19.5169	18.2162
8623	17 37 29.921	-03 15 01.11	0.12	82.03	2.87	2.76	99.9999	20.2188	19.5570	18.2428
8624	17 37 29.907	-03 13 36.71	0.37	82.03	3.47	3.10	99.9999	20.7878	19.8923	18.6429
8628	17 37 29.906	-03 15 03.67	0.48	82.03	1.80	1.32	99.9999	19.0981	18.1009	16.9565
8639	17 37 29.869	-03 15 04.26	0.52	1.18	0.52	-0.00	19.1449	17.8146	16.7813	15.3887
8666	17 37 29.793	-03 15 44.31	0.47	82.03	3.80	3.33	99.9999	21.1007	20.1113	18.8955
8672	17 37 29.793	-03 16 51.52	0.49	82.03	3.63	3.14	99.9999	20.9338	19.9222	18.5646
8673	17 37 29.768	-03 14 25.11	0.14	3.02	3.22	3.08	20.9919	20.5646	19.8832	19.2119
8674	17 37 29.805	-03 18 16.41	0.66	-0.53	-1.24	-1.89	17.4347	16.0418	14.8818	13.5064
8677	17 37 29.760	-03 14 21.50	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9588	18.4575
8683	17 37 29.851	-03 24 21.08	0.49	2.31	1.78	1.30	20.2792	19.0839	18.0807	16.9095
8692	17 37 29.725	-03 14 52.54	-0.11	3.13	3.12	3.23	21.1063	20.4888	20.0351	19.1054
8697	17 37 29.729	-03 15 52.64	-0.83	82.02	2.65	3.48	99.9999	20.1060	20.3180	18.7096
8708	17 37 29.714	-03 18 18.74	87.09	82.93	93.15	6.06	99.9999	99.9999	18.9705	16.4820
8717	17 37 29.653	-03 15 05.60	0.69	82.03	3.40	2.71	99.9999	20.6772	19.4844	18.3211
8727	17 37 29.585	-03 14 41.65	0.73	82.03	4.29	3.56	99.9999	21.5589	20.3291	19.1485
8735	17 37 29.486	-03 07 39.80	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2970	17.1001
8745	17 37 29.516	-03 14 49.57	0.55	82.03	3.30	2.75	99.9999	20.5972	19.5327	17.9830
8755	17 37 29.480	-03 17 06.65	0.27	82.03	3.36	3.09	99.9999	20.6879	19.8834	18.4461
8759	17 37 29.439	-03 14 13.27	85.78	82.92	92.99	7.21	99.9999	99.9999	20.1784	18.7156
8774	17 37 29.377	-03 14 08.74	85.79	82.92	92.99	7.21	99.9999	99.9999	20.1769	18.8934
8792	17 37 29.333	-03 14 48.21	0.59	82.03	3.30	2.70	99.9999	20.5849	19.4825	18.1063
8794	17 37 29.320	-03 14 21.94	0.62	82.03	3.03	2.41	99.9999	20.3154	19.1844	17.7680
8808	17 37 29.277	-03 15 18.97	0.39	82.03	2.79	2.40	99.9999	20.1049	19.1888	17.7118
8818	17 37 29.235	-03 16 12.61	0.53	82.03	3.33	2.80	99.9999	20.6221	19.5814	18.2806
8823	17 37 29.191	-03 13 00.11	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7734	18.4391
8850	17 37 29.060	-03 15 19.67	0.61	82.03	3.41	2.79	99.9999	20.6929	19.5711	18.3673
8857	17 37 29.037	-03 15 04.18	0.34	82.03	3.48	3.14	99.9999	20.7950	19.9271	18.6070
8871	17 37 28.886	-03 08 26.52	0.54	2.85	2.26	1.72	20.8220	19.5570	18.5022	17.2186
8881	17 37 28.807	-03 03 51.77	0.34	82.03	3.10	2.76	99.9999	20.4206	19.5511	18.3261
8896	17 37 28.793	-03 10 17.66	0.85	2.21	1.26	0.41	20.1773	18.5205	17.1787	15.5812
8904	17 37 28.817	-03 15 54.24	0.53	82.03	3.33	2.79	99.9999	20.6222	19.5740	18.1039
8908	17 37 28.787	-03 14 40.41	0.50	82.03	3.04	2.54	99.9999	20.3420	19.3235	18.0217
8920	17 37 28.745	-03 15 19.13	0.61	82.03	3.51	2.90	99.9999	20.7990	19.6769	18.4120
8926	17 37 28.725	-03 15 55.49	0.53	82.03	3.69	3.16	99.9999	20.9868	19.9440	18.6057
8937	17 37 28.655	-03 14 15.17	86.04	82.92	93.02	6.98	99.9999	99.9999	19.9417	18.4948
8949	17 37 28.632	-03 14 42.47	85.71	82.92	92.98	7.28	99.9999	99.9999	20.2495	19.0388
8961	17 37 28.527	-03 09 31.58	0.56	3.16	2.66	2.11	21.1323	19.9535	18.8854	17.6645
8973	17 37 28.521	-03 15 44.11	0.23	82.03	3.49	3.26	99.9999	20.8207	20.0564	18.7448
9010	17 37 28.383	-03 14 32.15	-0.15	2.89	2.94	3.09	20.8712	20.3203	19.9007	18.4896
9013	17 37 28.369	-03 15 15.29	0.32	82.03	3.27	2.95	99.9999	20.5877	19.7403	18.1024
9017	17 37 28.343	-03 14 40.10	85.98	82.92	93.02	7.03	99.9999	99.9999	19.9938	18.7761
9019	17 37 28.308	-03 11 29.49	0.46	82.03	3.38	2.92	99.9999	20.6836	19.7052	18.3806
9026	17 37 28.417	-03 24 18.00	0.50	82.03	2.67	2.17	99.9999	19.9714	18.9520	17.7269
9053	17 37 28.232	-03 16 58.67	0.33	82.03	3.55	3.23	99.9999	20.8742	20.0168	18.7587
9054	17 37 28.191	-03 13 48.32	0.47	82.03	3.83	3.36	99.9999	21.1310	20.1447	18.9527
9058	17 37 28.099	-03 06 39.30	0.41	82.03	3.25	2.84	99.9999	20.5559	19.6218	18.5255
9071	17 37 28.182	-03 20 11.08	0.80	2.84	1.81	1.01	20.8113	19.0771	17.7814	16.2816
9087	17 37 28.023	-03 12 13.85	85.80	82.92	93.00	7.19	99.9999	99.9999	20.1629	18.8597
9100	17 37 27.976	-03 14 44.60	0.40	82.03	2.78	2.38	99.9999	20.0866	19.1644	17.6106
9114	17 37 27.934	-03 16 09.25	0.51	82.03	3.19	2.68	99.9999	20.4902	19.4607	18.0417
9121	17 37 27.867	-03 14 21.30	0.49	82.03	2.16	1.66	99.9999	19.4562	18.4476	16.7126
9140	17 37 27.801	-03 14 46.60	0.76	82.03	3.83	3.07	99.9999	21.0998	19.8405	18.4711
9142	17 37 27.875	-03 22 38.79	0.76	82.03	2.61	1.85	99.9999	19.8771	18.6189	17.1539
9166	17 37 27.697	-03 14 06.45	0.58	82.03	3.69	3.11	99.9999	20.9804	19.8914	18.4883
9171	17 37 27.685	-03 14 26.01	85.79	82.92	92.99	7.21	99.9999	99.9999	20.1766	18.8720
9225	17 37 27.446	-03 16 39.01	0.40	3.41	2.92	2.52	21.3769	20.2293	19.3094	17.9512
9229	17 37 27.420	-03 16 38.27	0.72	3.21	2.71	1.98	21.1783	19.9787	18.7544	18.5678
9236	17 37 27.411	-03 16 37.62	0.35	3.45	3.01	2.66	21.4217	20.3258	19.4471	18.2663
9244	17 37 27.257	-03 08 01.92	86.06	82.92	93.03	6.96	99.9999	99.9999	19.9195	17.8133
9260	17 37 27.239	-03 12 56.63	0.60	-0.33	-0.99	-1.59	17.6397	16.2984	15.1914	13.8466
9314	17 37 26.948	-03 15 55.82	0.64	-0.40	-1.32	-1.96	17.5727	15.9632	14.8143	13.5205
9321	17 37 26.811	-03 08 49.47	1.35	82.04	2.41	1.06	99.9999	19.6030	17.8016	15.8963
9326	17 37 26.735	-03 04 15.34	0.55	-0.96	-1.41	-1.97	17.0055	15.8780	14.8149	13.6285
9335	17 37 26.761	-03 14 40.52	0.41	82.03	3.47	3.06	99.9999	20.7817	19.8476	18.3986
9345	17 37 26.601	-03 05 49.02	0.65	2.38	1.63	0.97	20.3433	18.9067	17.7475	16.4841
9354	17 37 26.646	-03 14 43.21	0.57	82.03	3.03	2.45	99.9999	20.3161	19.2311	17.7460
9359	17 37 26.716	-03 25 33.84	0.66	3.04	2.29	1.63	21.0036	19.5698	18.4045	16.9753
9405	17 37 26.327	-03 14 57.43	0.38	82.03	3.83	3.45	99.9999	21.1417	20.2345	18.6387
9415	17 37 26.268	-03 14 14.81	85.74	82.92	92.99	7.25	99.9999	99.9999	20.2178	17.7577
9425	17 37 26.196	-03 12 03.24	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9574	18.6927
9470	17 37 25.925	-03 07 49.21	1.05	3.03	1.50	0.45	20.9903	18.7314	17.2076	15.5944
9472	17 37 25.980	-03 14 21.62	0.54	82.03	2.82	2.28	99.9999	20.1114	19.0574	17.4995
9481	17 37 25.911	-03 13 26.53	-0.32	82.02	3.39	3.71	99.9999	20.7870	20.5290	19.0919
9482	17 37 25.984	-03 21 03.59	0.73	2.83	2.07	1.34	20.7970	19.3424	18.1162	16.6969
9517	17 37 25.649	-03 04 26.26	0.34	2.74	2.49	2.14	20.7133	19.8045	18.9340	17.7928
9519	17 37 25.697	-03 10 10.39	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7728	18.0728
9533	17 37 25.611	-03 15 18.87	0.32	82.03	3.66	3.33	99.9999	20.9770	20.1227	18.8512
9546	17 37 25.526	-03 15 07.58	0.66	82.03	3.72	3.06	99.9999	20.9975	19.8368	18.2044
9557	17 37 25.432	-03 14 27.77	0.36	82.03	3.45	3.10	99.9999	20.7693	19.8852	18.5035
9609	17 37 24.968	-03 13 11.02	0.72	3.24	2.45	1.73	21.2071	19.7268	18.5066	16.9712
9646	17 37 24.773	-03 14 52.05	0.90	82.03	1.62	0.72	99.9999	18.8675	17.4826	16.2320
9652	17 37 24.721	-03 14 52.30	1.05	1.36	0.27	-0.78	19.3191	17.5017	15.9740	14.2733
9697	17 37 24.381	-03 20 57.94	1.17	82.04	3.59	2.42	99.9999	20.8079	19.1686	17.0450
9704	17 37 24.363	-03 26 32.85	0.57	2.49	1.91	1.35	20.4629	19.2047	18.1252	16.8197
9743	17 37 23.862	-03 12 37.08	0.57	2.22	1.75	1.18	20.1890	19.0404	17.9589	16.5728
9823	17 37 23.082	-03 03 30.40	0.91	0.73	-0.22	-1.12	18.6954	17.0319	15.6397	14.1889
9842	17 37 22.914	-03 05 33.70	0.48	2.79	2.16	1.67	20.7631	19.4562	18.4569	17.2448
9856	17 37 23.006	-03 25 59.49	0.45	2.63	2.25	1.79	20.6033	19.5511	18.5777	17.2896
9882	17 37 22.612	-03 19 19.24	0.42	-2.59	-3.21	-3.63	15.3815	14.1018	13.1560	12.0973
9964	17 37 21.750	-03 24 32.51	0.50	-1.66	-2.26	-2.76	16.3063	15.0356	14.0207	12.7945
10038	17 37 20.674	-03 14 59.03	0.62	82.03	3.19	2.57	99.9999	20.4708	19.3480	17.9544
10043	17 37 20.716	-03 22 03.55	86.86	82.93	93.12	6.26	99.9999	99.9999	19.1849	16.7098
10087	17 37 19.906	-03 08 34.73	0.52	0.61	-0.02	-0.54	18.5824	17.2729	16.2405	14.9915
10102	17 37 19.683	-03 17 04.90	0.93	3.38	2.16	1.23	21.3422	19.4048	17.9953	16.2261
10138	17 37 19.413	-03 25 08.27	0.61	0.22	-0.44	-1.05	18.1918	16.8420	15.7283	14.4238
10140	17 37 19.327	-03 17 59.26	0.47	1.62	1.03	0.56	19.5875	18.3293	17.3450	16.0564
10155	17 37 19.189	-03 22 06.99	0.47	82.03	3.42	2.96	99.9999	20.7262	19.7414	18.2875
10182	17 37 18.631	-03 20 45.20	0.78	82.03	2.92	2.14	99.9999	20.1864	18.9089	17.2864
10206	17 37 18.102	-03 03 51.15	0.58	1.90	1.47	0.88	19.8638	18.7550	17.6622	16.5541
10210	17 37 18.192	-03 24 21.55	0.63	2.57	2.06	1.42	20.5347	19.3390	18.1987	16.9056
10220	17 37 17.951	-03 16 37.39	85.46	82.92	92.95	7.50	99.9999	99.9999	20.4817	17.9369
10226	17 37 17.741	-03 08 48.76	86.29	82.92	93.05	6.77	99.9999	99.9999	19.7124	18.2885
10233	17 37 17.740	-03 21 22.71	85.53	82.92	92.96	7.43	99.9999	99.9999	20.4114	17.8892
10278	17 37 16.809	-03 16 57.13	0.79	0.54	-0.42	-1.21	18.5054	16.8447	15.5636	14.0614
10300	17 37 16.501	-03 22 57.80	0.61	1.62	0.99	0.38	19.5877	18.2763	17.1620	15.8009
10312	17 37 16.085	-03 08 24.65	0.62	82.03	2.55	1.93	99.9999	19.8304	18.7050	17.1665
10335	17 37 15.633	-03 07 07.67	0.68	2.98	2.34	1.66	20.9495	19.6155	18.4303	17.1267
10355	17 37 15.259	-03 17 18.95	0.74	82.03	3.09	2.35	99.9999	20.3593	19.1209	17.4970
10389	17 37 14.686	-03 18 49.58	0.40	2.02	1.59	1.19	19.9889	18.8979	17.9719	16.6844
10396	17 37 14.424	-03 05 01.21	0.50	1.59	1.01	0.51	19.5619	18.3081	17.2958	16.1233
10406	17 37 14.420	-03 21 36.31	0.76	3.33	2.39	1.63	21.3000	19.6563	18.3957	16.8011
10414	17 37 14.250	-03 16 49.48	86.27	82.92	93.05	6.78	99.9999	99.9999	19.7297	18.2875
10418	17 37 14.117	-03 19 43.50	86.98	82.93	93.14	6.16	99.9999	99.9999	19.0756	16.9043
10438	17 37 13.598	-03 15 11.46	1.04	82.04	1.76	0.72	99.9999	18.9917	17.4782	15.8462
10449	17 37 13.387	-03 13 18.21	0.46	82.03	2.96	2.50	99.9999	20.2644	19.2860	17.7858
10467	17 37 12.795	-03 04 52.57	1.23	82.04	3.22	2.00	99.9999	20.4355	18.7469	16.7163
10495	17 37 12.402	-03 12 06.66	86.22	82.92	93.05	6.83	99.9999	99.9999	19.7771	18.4164
10504	17 37 12.133	-03 09 55.57	0.66	2.76	2.07	1.41	20.7273	19.3537	18.1895	16.8382
10540	17 37 11.638	-03 26 22.77	86.56	82.93	93.09	6.53	99.9999	99.9999	19.4639	17.7940
10586	17 37 10.263	-03 16 22.59	0.62	2.81	2.29	1.67	20.7804	19.5747	18.4433	17.0805
10602	17 37 09.883	-03 18 23.73	1.09	82.04	1.97	0.88	99.9999	19.1931	17.6346	15.7993
10640	17 37 08.948	-03 07 09.79	0.70	82.03	3.07	2.37	99.9999	20.3480	19.1458	17.8692
10642	17 37 08.865	-03 06 02.40	0.61	1.56	0.90	0.29	19.5304	18.1847	17.0698	15.7936
10653	17 37 08.689	-03 25 07.76	0.62	0.58	-0.10	-0.72	18.5450	17.1842	16.0561	14.7178
10667	17 37 08.179	-03 25 56.16	0.53	0.83	0.24	-0.29	18.7984	17.5320	16.4890	15.2288
10670	17 37 07.953	-03 17 08.78	0.91	82.03	2.63	1.72	99.9999	19.8784	18.4827	16.9217
10711	17 37 07.035	-03 20 36.80	0.55	1.53	0.84	0.29	19.4992	18.1339	17.0692	15.7876
10714	17 37 06.962	-03 17 06.63	0.86	2.88	1.87	1.01	20.8451	19.1270	17.7788	16.2646
10769	17 37 05.064	-03 06 45.77	0.62	1.98	1.34	0.72	19.9455	18.6205	17.4936	16.2266
10770	17 37 05.034	-03 08 37.39	0.32	-0.87	-1.40	-1.72	17.1055	15.9176	15.0688	14.0420
10775	17 37 04.887	-03 04 19.72	0.32	2.04	1.59	1.27	20.0107	18.9091	18.0626	17.0272
10776	17 37 04.957	-03 14 45.62	0.51	1.17	0.67	0.16	19.1384	17.9703	16.9424	15.6678
10791	17 37 04.378	-03 12 00.25	0.72	2.97	2.01	1.28	20.9384	19.2798	18.0559	16.7542
10834	17 37 03.437	-03 14 29.06	86.04	82.92	93.02	6.99	99.9999	99.9999	19.9459	18.5349
10849	17 37 03.064	-03 24 14.54	86.78	82.93	93.11	6.34	99.9999	99.9999	19.2618	17.6617
10850	17 37 02.932	-03 12 12.95	87.09	82.93	93.15	6.06	99.9999	99.9999	18.9760	16.3826
10851	17 37 03.027	-03 23 34.30	0.53	2.30	1.78	1.24	20.2700	19.0722	18.0257	16.7228
10863	17 37 02.576	-03 23 29.08	1.19	82.04	2.19	1.00	99.9999	19.4082	17.7500	15.8785
10873	17 37 02.134	-03 15 35.55	0.50	82.03	3.09	2.59	99.9999	20.3905	19.3717	17.9847
10886	17 37 01.731	-03 06 18.42	0.44	1.71	1.30	0.86	19.6835	18.6076	17.6476	16.4957
10912	17 37 00.963	-03 05 58.60	0.85	82.03	2.09	1.24	99.9999	19.3499	18.0101	16.5029
10918	17 37 00.816	-03 10 32.13	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5707	16.8943
10924	17 37 00.707	-03 10 56.67	0.93	3.13	1.89	0.96	21.0969	19.1403	17.7233	16.1258
10925	17 37 00.607	-03 03 24.01	0.52	1.68	1.17	0.66	19.6470	18.4675	17.4371	16.1333
10930	17 37 00.442	-03 06 51.60	0.64	82.03	2.80	2.16	99.9999	20.0793	18.9340	17.6391
10931	17 37 00.480	-03 11 12.55	1.08	1.78	0.29	-0.79	19.7431	17.5153	15.9625	14.3184
10948	17 37 00.167	-03 10 04.07	0.72	1.35	0.49	-0.23	19.3133	17.7620	16.5441	15.2406
10966	17 36 59.717	-03 10 04.76	0.66	1.63	0.77	0.11	19.5983	18.0526	16.8884	15.4431
10975	17 36 59.586	-03 23 59.93	0.88	82.03	2.43	1.55	99.9999	19.6817	18.3151	16.7278
10986	17 36 59.122	-03 18 28.07	86.78	82.93	93.11	6.33	99.9999	99.9999	19.2579	17.4190
11000	17 36 58.672	-03 08 17.56	0.80	82.03	3.23	2.43	99.9999	20.4946	19.1980	17.7595
11014	17 36 58.357	-03 13 47.02	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2969	16.3656
11032	17 36 57.764	-03 18 21.08	86.44	82.93	93.07	6.64	99.9999	99.9999	19.5766	17.5249
11035	17 36 57.699	-03 18 05.66	86.90	82.93	93.13	6.23	99.9999	99.9999	19.1504	16.8927
11049	17 36 57.183	-03 17 10.35	0.70	82.03	3.42	2.72	99.9999	20.6951	19.4969	18.0107
11050	17 36 57.033	-03 09 58.11	0.89	82.03	2.75	1.85	99.9999	19.9994	18.6190	16.9001
11093	17 36 55.936	-03 25 41.18	0.89	-1.36	-1.75	-2.64	16.6053	15.5006	14.1213	12.9518
11113	17 36 55.156	-03 08 52.01	0.68	-1.39	-2.04	-2.72	16.5773	15.2337	14.0507	12.8448
11118	17 36 55.165	-03 21 54.77	0.39	-0.37	-0.97	-1.36	17.5982	16.3460	15.4320	14.2374
11120	17 36 55.038	-03 12 42.60	1.19	82.04	2.65	1.46	99.9999	19.8638	18.2081	16.4308
11137	17 36 54.438	-03 12 19.74	0.61	0.28	-0.31	-0.92	18.2458	16.9799	15.8619	14.5502
11139	17 36 54.419	-03 12 42.46	0.56	0.99	0.43	-0.14	18.9565	17.7174	16.6416	15.3709
11145	17 36 54.218	-03 05 06.85	0.84	82.03	2.60	1.76	99.9999	19.8539	18.5234	17.1046
11148	17 36 54.209	-03 15 42.00	86.77	82.93	93.11	6.34	99.9999	99.9999	19.2692	17.4157
11171	17 36 53.203	-03 04 18.98	0.56	2.34	1.29	0.73	20.3113	18.5817	17.5121	15.7842
11203	17 36 52.424	-03 22 05.47	1.14	82.04	2.33	1.19	99.9999	19.5524	17.9454	16.0254
11206	17 36 52.207	-03 03 07.09	0.59	1.56	0.81	0.22	19.5334	18.0987	16.9997	15.8194
11213	17 36 52.094	-03 18 59.20	0.55	-1.40	-2.02	-2.57	16.5707	15.2687	14.2090	12.8983
11222	17 36 51.653	-03 10 57.39	86.43	82.93	93.07	6.64	99.9999	99.9999	19.5788	17.7522
11223	17 36 51.774	-03 23 44.55	86.54	82.93	93.08	6.54	99.9999	99.9999	19.4775	17.3218
11255	17 36 50.963	-03 12 55.17	86.83	82.93	93.12	6.29	99.9999	99.9999	19.2080	17.7150
11276	17 36 50.077	-03 05 42.56	-0.24	1.31	1.11	1.34	19.2830	18.4965	18.1599	16.8245
11281	17 36 49.935	-03 15 41.35	0.34	82.03	2.84	2.49	99.9999	20.1544	19.2822	18.0556
11289	17 36 49.542	-03 07 36.82	0.88	2.12	0.70	-0.18	20.0896	17.9566	16.5863	14.6853
11307	17 36 49.121	-03 24 18.81	0.78	1.17	0.38	-0.39	19.1399	17.6499	16.3790	15.0102
11315	17 36 48.841	-03 16 04.41	85.92	82.92	93.01	7.09	99.9999	99.9999	20.0490	18.3480
11317	17 36 48.718	-03 05 54.53	0.07	0.73	0.59	0.52	18.7017	17.9378	17.3207	15.8113
11326	17 36 48.563	-03 21 07.85	0.93	0.88	-0.49	-1.42	18.8443	16.7603	15.3459	13.8126
11327	17 36 48.473	-03 12 59.19	86.38	82.92	93.07	6.68	99.9999	99.9999	19.6239	17.5636
11331	17 36 48.155	-03 24 07.80	0.60	1.73	1.01	0.41	19.6973	18.2973	17.1925	15.7404
