# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
462	17 03 29.858	-26 13 49.97	0.84	83.30	3.52	2.67	99.9999	19.7659	18.6155	17.2660	1
465	17 03 29.699	-26 19 24.66	0.39	4.24	3.24	2.85	20.9454	19.5273	18.8040	17.6075	1
468	17 03 29.800	-26 14 55.52	0.63	83.30	3.84	3.21	99.9999	20.1068	19.1569	18.0141	1
470	17 03 29.766	-26 16 05.66	0.66	83.30	3.77	3.11	99.9999	20.0376	19.0619	17.7061	1
472	17 03 29.780	-26 14 32.87	0.77	83.30	4.11	3.34	99.9999	20.3662	19.2870	17.8760	1
473	17 03 29.633	-26 19 34.53	0.66	3.14	2.41	1.75	19.8375	18.6719	17.6975	16.4278	1
474	17 03 29.512	-26 24 00.73	0.77	4.14	3.07	2.31	20.8372	19.3296	18.2528	17.1321	1
479	17 03 29.612	-26 17 38.11	0.78	4.17	3.39	2.60	20.8701	19.6392	18.5442	17.4280	1
480	17 03 29.665	-26 14 30.82	0.65	83.30	4.31	3.66	99.9999	20.5753	19.6074	18.3143	1
483	17 03 29.482	-26 20 28.56	0.87	4.11	3.05	2.18	20.8134	19.2921	18.1208	16.7851	1
486	17 03 29.445	-26 20 16.09	0.61	4.79	3.75	3.14	21.4967	20.0177	19.0895	17.9927	1
487	17 03 29.612	-26 13 31.18	0.99	2.87	1.48	0.49	19.5658	17.7135	16.4263	14.9408	1
490	17 03 29.503	-26 16 51.05	0.57	83.30	3.99	3.42	99.9999	20.2636	19.3677	18.2210	1
492	17 03 29.322	-26 23 04.22	0.87	4.03	3.03	2.16	20.7328	19.2729	18.0989	17.0164	1
493	17 03 29.487	-26 15 53.92	0.80	83.30	4.08	3.28	99.9999	20.3287	19.2173	18.0272	1
495	17 03 29.466	-26 15 17.67	1.36	3.53	1.41	0.05	20.2304	17.6131	15.9748	14.0919	1
497	17 03 29.367	-26 18 53.00	0.41	3.91	3.33	2.91	20.6127	19.6146	18.8695	17.8218	1
498	17 03 29.449	-26 15 24.15	1.02	83.30	4.25	3.24	99.9999	20.4864	19.1734	17.5973	1
499	17 03 29.476	-26 13 54.70	0.85	83.30	4.44	3.59	99.9999	20.6878	19.5282	18.1685	1
501	17 03 29.359	-26 16 46.17	1.10	83.30	3.74	2.64	99.9999	19.9677	18.5718	17.0614	1
502	17 03 29.226	-26 21 40.97	1.30	2.61	0.70	-0.60	19.3102	16.9022	15.3247	13.6532	1
503	17 03 29.470	-26 11 43.50	0.81	3.10	2.20	1.39	19.7998	18.4483	17.3326	15.9234	1
505	17 03 29.165	-26 21 46.66	0.86	4.50	3.93	3.07	21.2035	20.1783	19.0098	17.8921	1
509	17 03 29.222	-26 16 54.51	1.09	83.30	4.29	3.20	99.9999	20.5128	19.1307	17.6290	1
511	17 03 29.249	-26 15 19.12	0.53	83.30	4.32	3.79	99.9999	20.5977	19.7452	18.5474	1
512	17 03 29.220	-26 16 26.53	0.55	83.30	4.10	3.55	99.9999	20.3706	19.4964	18.3042	1
513	17 03 29.054	-26 22 06.99	0.79	3.59	2.70	1.91	20.2911	18.9559	17.8573	16.5466	1
515	17 03 29.061	-26 20 54.63	0.96	3.57	2.20	1.24	20.2671	18.4380	17.1797	15.8264	1
516	17 03 29.309	-26 11 00.46	1.40	0.42	-1.31	-2.72	17.1150	14.8828	13.2049	11.3132	1
519	17 03 29.116	-26 18 04.26	0.48	4.30	3.66	3.18	20.9988	19.9406	19.1349	17.9267	1
520	17 03 29.154	-26 16 30.48	1.43	83.30	1.96	0.53	99.9999	18.1561	16.4554	14.8374	1
523	17 03 28.979	-26 22 10.06	0.33	4.49	4.04	3.71	21.1904	20.3348	19.6659	18.5412	1
524	17 03 28.971	-26 22 02.57	0.76	3.87	3.04	2.28	20.5750	19.2969	18.2237	17.0933	1
525	17 03 28.909	-26 24 24.29	0.66	3.90	3.10	2.44	20.5975	19.3677	18.3906	17.1866	1
527	17 03 29.038	-26 18 43.72	1.01	1.91	0.48	-0.53	18.6101	16.7123	15.4078	14.0367	1
528	17 03 28.883	-26 24 43.43	0.56	3.70	3.18	2.62	20.3988	19.4534	18.5705	17.5670	1
529	17 03 29.119	-26 14 50.20	1.00	83.30	4.18	3.18	99.9999	20.4106	19.1131	17.5247	1
530	17 03 29.170	-26 12 34.72	1.22	3.70	1.80	0.58	20.3947	18.0103	16.5100	14.9344	1
532	17 03 28.887	-26 22 49.38	0.51	3.98	3.68	3.17	20.6832	19.9602	19.1245	18.2575	1
533	17 03 29.038	-26 16 30.20	0.68	2.80	2.05	1.36	19.5062	18.3097	17.3104	15.9845	1
534	17 03 29.040	-26 16 19.97	0.58	2.41	1.65	1.07	19.1165	17.9239	17.0217	15.9276	1
537	17 03 28.899	-26 20 22.39	0.60	2.83	2.03	1.43	19.5297	18.2972	17.3754	16.2639	1
539	17 03 28.882	-26 20 53.68	0.44	3.93	3.03	2.60	20.6323	19.3196	18.5501	17.3466	1
540	17 03 28.956	-26 17 53.80	0.66	3.97	3.67	3.01	20.6749	19.9384	18.9567	17.9569	1
541	17 03 28.840	-26 22 01.12	0.66	2.26	1.44	0.78	18.9639	17.7096	16.7306	15.6219	1
543	17 03 28.840	-26 19 40.75	0.74	1.47	0.47	-0.27	18.1683	16.7275	15.6743	14.4009	1
544	17 03 28.948	-26 14 37.49	0.65	83.30	4.04	3.39	99.9999	20.3038	19.3396	18.1975	1
545	17 03 28.885	-26 16 49.81	1.04	2.97	1.57	0.53	19.6683	17.7989	16.4594	15.1022	1
547	17 03 28.913	-26 14 41.52	1.68	83.31	2.08	0.40	99.9999	18.2500	16.3154	14.2138	1
548	17 03 28.668	-26 23 53.78	1.04	2.91	1.41	0.37	19.6124	17.6401	16.3083	14.9691	1
549	17 03 28.859	-26 16 13.58	0.53	83.30	4.23	3.70	99.9999	20.5073	19.6478	18.4723	1
550	17 03 28.620	-26 25 04.77	0.42	1.30	0.56	0.14	18.0024	16.8453	16.0966	15.2108	1
551	17 03 28.664	-26 22 40.96	0.93	3.35	2.01	1.08	20.0534	18.2538	17.0173	15.6251	1
553	17 03 28.781	-26 17 19.14	1.05	3.27	1.82	0.77	19.9658	18.0441	16.7006	15.2698	1
554	17 03 28.791	-26 16 46.74	0.22	4.54	4.15	3.93	21.2444	20.4516	19.8918	18.8630	1
555	17 03 28.715	-26 19 16.26	0.58	4.06	3.52	2.94	20.7580	19.7921	18.8939	17.9371	1
557	17 03 28.745	-26 17 22.23	0.76	4.17	3.56	2.80	20.8714	19.8150	18.7427	17.6742	1
560	17 03 28.659	-26 18 22.90	0.71	2.84	1.96	1.26	19.5400	18.2251	17.2036	15.9977	1
562	17 03 28.707	-26 16 18.39	0.54	83.30	4.47	3.92	99.9999	20.7427	19.8758	18.6994	1
563	17 03 28.511	-26 22 56.52	0.12	3.83	3.29	3.18	20.5329	19.6092	19.1424	17.9327	0
565	17 03 28.639	-26 16 42.72	0.60	3.88	3.45	2.86	20.5814	19.7248	18.8053	17.7028	1
568	17 03 28.509	-26 20 43.75	0.66	2.73	1.80	1.14	19.4279	18.0639	17.0886	15.9740	1
569	17 03 28.585	-26 17 37.26	1.02	3.06	1.70	0.67	19.7605	17.9260	16.6061	15.1326	1
570	17 03 28.560	-26 18 17.35	0.87	4.34	3.72	2.85	21.0430	19.9670	18.7949	17.6162	1
574	17 03 28.480	-26 19 12.73	0.83	4.16	3.12	2.29	20.8615	19.3666	18.2272	16.8911	1
575	17 03 28.320	-26 24 23.71	0.40	4.24	3.76	3.36	20.9457	20.0495	19.3163	18.0223	1
577	17 03 28.330	-26 23 04.36	0.71	3.45	2.60	1.89	20.1543	18.8620	17.8386	16.7309	1
586	17 03 28.423	-26 16 10.05	1.50	3.09	0.92	-0.58	19.7850	17.1066	15.3375	13.4778	1
587	17 03 28.502	-26 12 55.78	0.63	2.79	1.99	1.36	19.4918	18.2599	17.3109	16.0949	1
588	17 03 28.593	-26 07 20.88	1.19	3.61	1.95	0.76	20.3046	18.1653	16.6904	15.0644	1
589	17 03 28.162	-26 24 03.64	0.66	4.04	3.57	2.91	20.7461	19.8359	18.8616	18.0573	1
591	17 03 28.193	-26 22 38.90	0.53	3.83	3.03	2.50	20.5294	19.3063	18.4470	17.3428	1
592	17 03 28.370	-26 15 11.15	0.82	83.30	4.06	3.24	99.9999	20.3105	19.1845	17.9607	1
593	17 03 28.216	-26 21 13.47	0.72	4.34	3.49	2.77	21.0463	19.7478	18.7099	17.6068	1
594	17 03 28.359	-26 15 29.98	0.71	83.30	4.13	3.42	99.9999	20.3861	19.3641	18.0166	1
596	17 03 28.333	-26 15 59.99	0.76	4.60	4.19	3.43	21.3034	20.4463	19.3783	18.1636	1
597	17 03 28.198	-26 20 38.15	0.74	4.12	3.19	2.45	20.8167	19.4453	18.3893	17.3192	1
598	17 03 28.079	-26 25 13.86	1.16	4.11	2.49	1.33	20.8060	18.7099	17.2648	15.8338	1
600	17 03 28.112	-26 23 18.58	0.53	3.24	2.52	1.98	19.9448	18.7942	17.9340	16.8671	1
603	17 03 28.258	-26 16 53.04	0.55	83.30	4.19	3.64	99.9999	20.4652	19.5866	18.6902	1
604	17 03 28.258	-26 16 47.84	0.69	83.30	3.36	2.67	99.9999	19.6202	18.6128	17.4079	1
605	17 03 28.181	-26 19 44.59	1.12	3.36	1.64	0.51	20.0564	17.8594	16.4452	14.9313	1
607	17 03 28.042	-26 24 15.11	1.05	3.24	1.82	0.76	19.9384	18.0449	16.6987	15.3522	1
608	17 03 28.256	-26 15 43.73	0.65	83.30	4.43	3.78	99.9999	20.6961	19.7260	18.4674	1
611	17 03 28.116	-26 19 40.33	0.70	3.58	2.78	2.08	20.2776	19.0417	18.0274	16.7451	1
613	17 03 28.173	-26 15 08.80	0.73	83.30	4.42	3.69	99.9999	20.6792	19.6390	18.6308	1
614	17 03 28.335	-26 08 42.43	1.40	2.32	0.45	-0.95	19.0156	16.6458	14.9679	13.0428	1
616	17 03 27.958	-26 21 49.95	0.69	3.15	2.37	1.68	19.8525	18.6336	17.6302	16.5582	1
617	17 03 27.917	-26 23 19.04	0.81	3.65	2.64	1.82	20.3549	18.8879	17.7648	16.4605	1
621	17 03 28.043	-26 16 37.49	0.51	4.02	3.44	2.94	20.7254	19.7222	18.8873	17.7970	1
624	17 03 28.185	-26 10 21.55	1.15	4.31	2.93	1.78	21.0097	19.1510	17.7087	16.0117	1
625	17 03 27.803	-26 24 21.75	0.63	3.20	2.38	1.75	19.9030	18.6432	17.6969	16.6674	1
626	17 03 28.016	-26 15 55.53	0.80	83.30	4.19	3.39	99.9999	20.4384	19.3311	18.1996	1
627	17 03 27.889	-26 20 46.86	0.44	3.85	3.06	2.62	20.5530	19.3504	18.5791	17.6585	1
628	17 03 27.916	-26 19 31.65	0.88	3.86	2.70	1.81	20.5636	18.9416	17.7522	16.3601	1
630	17 03 27.885	-26 20 12.58	0.61	3.47	2.60	1.99	20.1732	18.8742	17.9397	16.8486	1
634	17 03 28.064	-26 11 55.83	0.82	4.59	3.39	2.58	21.2920	19.6416	18.5168	17.0642	1
635	17 03 27.751	-26 23 44.40	0.63	3.13	2.28	1.64	19.8273	18.5429	17.5920	16.5192	1
636	17 03 28.053	-26 10 48.92	0.79	4.51	3.49	2.70	21.2072	19.7398	18.6422	17.3748	1
640	17 03 27.902	-26 15 35.82	0.73	83.30	4.10	3.36	99.9999	20.3549	19.3067	18.0210	1
643	17 03 27.898	-26 14 18.60	0.82	83.30	3.76	2.94	99.9999	20.0089	18.8832	17.7820	1
644	17 03 27.828	-26 16 51.02	0.91	5.06	3.65	2.75	21.7565	19.8965	18.6853	17.2947	1
645	17 03 27.974	-26 10 33.81	0.92	3.90	2.75	1.83	20.6022	18.9887	17.7659	16.3417	1
647	17 03 27.844	-26 14 53.10	0.88	2.37	1.37	0.49	19.0684	17.6177	16.4283	14.9794	1
648	17 03 27.996	-26 08 18.05	0.74	4.24	3.25	2.51	20.9375	19.5081	18.4513	17.1327	1
649	17 03 27.969	-26 09 14.19	1.29	4.27	2.48	1.19	20.9641	18.6839	17.1174	15.4177	1
652	17 03 27.677	-26 18 22.47	0.59	3.65	2.94	2.35	20.3575	19.2092	18.2991	17.1545	1
653	17 03 27.616	-26 19 53.47	0.67	3.30	2.42	1.75	20.0024	18.6867	17.6969	16.5516	1
654	17 03 27.692	-26 16 52.03	0.43	83.30	3.72	3.29	99.9999	20.0087	19.2434	18.0915	1
655	17 03 27.738	-26 14 40.29	1.08	4.13	2.84	1.76	20.8298	19.0633	17.6911	16.1535	1
657	17 03 27.732	-26 14 07.91	0.46	3.95	3.17	2.71	20.6564	19.4510	18.6592	17.5757	1
658	17 03 27.682	-26 15 46.99	0.76	83.30	4.03	3.27	99.9999	20.2888	19.2140	17.7892	1
660	17 03 27.883	-26 07 11.86	0.70	4.35	3.56	2.86	21.0562	19.8213	18.8044	17.4897	1
661	17 03 27.468	-26 22 56.57	0.25	4.44	3.72	3.47	21.1416	20.0241	19.4331	18.3386	1
662	17 03 27.540	-26 20 02.35	0.57	3.17	2.75	2.18	19.8763	19.0263	18.1298	17.1594	1
664	17 03 27.588	-26 16 34.39	0.73	3.14	2.23	1.50	19.8408	18.4858	17.4400	16.2726	1
666	17 03 27.395	-26 22 43.75	0.76	4.24	3.19	2.43	20.9449	19.4499	18.3767	17.2679	1
668	17 03 27.352	-26 23 37.80	0.61	3.91	3.49	2.88	20.6164	19.7573	18.8237	17.8268	1
669	17 03 27.309	-26 25 16.16	0.58	3.52	2.84	2.26	20.2216	19.1134	18.2061	17.1843	1
673	17 03 27.638	-26 10 45.75	0.31	3.56	2.65	2.34	20.2697	18.9499	18.2974	17.4501	1
678	17 03 27.406	-26 18 05.65	0.73	4.09	3.52	2.79	20.7910	19.7754	18.7321	17.7064	1
680	17 03 27.440	-26 16 40.69	0.64	83.30	4.20	3.57	99.9999	20.4675	19.5129	18.4434	1
681	17 03 27.342	-26 20 17.86	0.38	4.00	3.56	3.18	20.7015	19.8528	19.1349	18.0711	1
682	17 03 27.377	-26 18 25.57	0.65	4.06	3.47	2.82	20.7618	19.7382	18.7665	17.7689	1
683	17 03 27.171	-26 25 29.02	1.24	3.49	1.42	0.19	20.1852	17.6347	16.1135	14.6082	1
685	17 03 27.402	-26 16 17.09	0.87	83.30	4.06	3.18	99.9999	20.3014	19.1238	17.9017	1
686	17 03 27.501	-26 11 21.24	0.92	3.98	2.92	1.99	20.6832	19.1555	17.9300	16.5047	1
688	17 03 27.378	-26 15 40.50	0.92	4.20	3.23	2.31	20.9013	19.4704	18.2514	16.7829	1
689	17 03 27.574	-26 07 43.02	0.61	4.25	3.51	2.90	20.9476	19.7757	18.8494	17.4404	1
690	17 03 27.322	-26 17 03.29	0.81	3.59	2.75	1.94	20.2911	19.0052	17.8857	16.6522	1
691	17 03 27.211	-26 21 26.22	0.41	2.66	1.96	1.55	19.3617	18.2456	17.5015	16.6188	1
696	17 03 27.508	-26 06 56.45	0.70	3.36	2.52	1.82	20.0575	18.7832	17.7645	16.5793	1
699	17 03 27.056	-26 24 07.89	0.80	3.72	2.68	1.88	20.4229	18.9312	17.8245	16.7915	1
700	17 03 27.188	-26 18 55.96	0.69	3.64	2.44	1.75	20.3427	18.7042	17.6963	16.2717	1
702	17 03 27.135	-26 20 11.65	0.70	3.98	2.89	2.19	20.6853	19.1545	18.1375	17.0731	1
703	17 03 27.320	-26 12 38.49	0.54	4.69	4.08	3.54	21.3933	20.3516	19.4861	18.6136	1
704	17 03 27.237	-26 15 27.59	1.31	3.66	1.88	0.57	20.3574	18.0880	16.4957	14.8803	1
706	17 03 27.131	-26 18 10.17	0.50	3.90	3.08	2.57	20.6056	19.3566	18.5254	17.6428	1
707	17 03 27.102	-26 19 03.66	0.32	4.01	3.30	2.97	20.7111	19.5943	18.9327	17.7424	1
708	17 03 27.077	-26 19 58.31	0.80	4.58	3.50	2.70	21.2792	19.7483	18.6424	17.4268	1
709	17 03 27.197	-26 14 49.87	0.89	83.30	3.97	3.08	99.9999	20.2109	19.0161	17.6562	1
711	17 03 27.152	-26 16 12.36	0.95	83.30	4.22	3.27	99.9999	20.4566	19.2069	17.9545	1
713	17 03 27.150	-26 15 30.63	0.88	83.30	3.99	3.11	99.9999	20.2358	19.0516	17.6530	1
716	17 03 27.165	-26 13 48.85	0.80	83.30	4.14	3.34	99.9999	20.3888	19.2802	17.7901	1
722	17 03 26.816	-26 23 27.93	0.71	3.17	2.22	1.51	19.8681	18.4807	17.4537	16.1779	1
724	17 03 27.102	-26 11 46.44	0.71	4.25	3.42	2.71	20.9521	19.6757	18.6516	17.3426	1
729	17 03 27.041	-26 09 52.29	1.30	2.86	1.10	-0.20	19.5528	17.3009	15.7217	13.9510	1
730	17 03 26.628	-26 25 34.58	0.56	3.35	2.72	2.16	20.0513	18.9942	18.1086	17.1020	1
731	17 03 26.792	-26 19 08.75	0.83	4.15	3.72	2.88	20.8554	19.9653	18.8232	17.7345	1
732	17 03 26.740	-26 21 10.88	0.74	2.30	1.45	0.71	18.9989	17.7103	16.6534	15.3937	1
734	17 03 27.057	-26 07 59.21	1.07	4.33	3.06	1.99	21.0315	19.2904	17.9280	16.3848	1
736	17 03 26.832	-26 16 24.47	0.79	83.30	4.45	3.67	99.9999	20.7080	19.6113	18.4066	1
739	17 03 26.971	-26 10 43.25	0.58	4.14	3.56	2.98	20.8405	19.8307	18.9289	17.7462	1
740	17 03 26.634	-26 23 48.79	0.57	3.65	3.07	2.50	20.3487	19.3396	18.4477	17.3674	1
741	17 03 26.686	-26 21 33.61	0.93	2.75	1.33	0.40	19.4500	17.5689	16.3342	14.9490	1
742	17 03 26.834	-26 15 42.63	0.75	4.05	3.33	2.58	20.7469	19.5830	18.5197	17.3025	1
743	17 03 26.607	-26 24 32.55	0.40	3.32	2.48	2.08	20.0249	18.7665	18.0323	17.0692	1
744	17 03 26.606	-26 24 20.54	0.59	2.96	2.31	1.72	19.6584	18.5780	17.6652	16.6315	1
745	17 03 26.668	-26 20 45.12	1.26	4.56	3.14	1.88	21.2565	19.3499	17.8070	16.2923	1
746	17 03 26.646	-26 21 20.53	0.65	4.76	3.75	3.10	21.4597	20.0171	19.0445	17.9349	1
747	17 03 26.681	-26 19 56.54	0.62	4.29	4.13	3.51	20.9951	20.3967	19.4568	18.5728	1
750	17 03 26.742	-26 16 28.26	0.83	4.50	3.84	3.02	21.1994	20.0926	18.9583	17.5163	1
754	17 03 26.875	-26 10 21.55	1.18	3.73	2.12	0.94	20.4300	18.3400	16.8742	15.1452	1
757	17 03 26.469	-26 24 45.96	0.79	3.56	2.65	1.86	20.2571	18.9007	17.8003	16.7233	1
760	17 03 26.626	-26 18 01.61	0.23	4.04	3.38	3.15	20.7465	19.6828	19.1127	18.0972	1
762	17 03 26.627	-26 17 48.01	0.83	3.84	2.93	2.10	20.5392	19.1835	18.0432	16.8131	1
764	17 03 26.712	-26 14 04.41	0.70	83.30	4.58	3.89	99.9999	20.8438	19.8321	18.4563	1
767	17 03 26.454	-26 22 51.02	0.67	4.69	3.51	2.84	21.3922	19.7741	18.7898	17.6946	1
769	17 03 26.667	-26 14 07.45	0.65	4.19	3.57	2.91	20.8944	19.8322	18.8596	17.6436	1
770	17 03 26.572	-26 17 35.69	0.59	2.75	1.98	1.40	19.4523	18.2533	17.3451	16.1770	1
771	17 03 26.795	-26 08 33.62	1.23	4.63	2.92	1.69	21.3270	19.1351	17.6203	16.0042	1
773	17 03 26.780	-26 08 16.24	0.87	4.13	2.98	2.12	20.8317	19.2279	18.0558	16.7819	1
774	17 03 26.614	-26 14 01.08	0.69	3.87	2.81	2.12	20.5689	19.0757	18.0694	16.7800	1
777	17 03 26.549	-26 16 07.42	0.74	83.30	4.43	3.70	99.9999	20.6928	19.6432	18.6047	1
778	17 03 26.499	-26 17 37.81	0.80	2.29	1.17	0.38	18.9892	17.4262	16.3195	15.0547	1
779	17 03 26.357	-26 22 47.15	0.67	3.70	2.59	1.92	20.4025	18.8549	17.8678	16.6194	1
780	17 03 26.508	-26 15 03.55	0.79	83.30	4.25	3.46	99.9999	20.5047	19.4056	18.1152	1
781	17 03 26.376	-26 19 32.73	0.99	2.50	1.13	0.15	19.2035	17.3659	16.0813	14.6714	1
782	17 03 26.391	-26 18 46.70	0.64	4.26	3.49	2.85	20.9604	19.7546	18.8001	17.7243	1
785	17 03 26.390	-26 16 54.80	0.74	4.03	3.56	2.82	20.7325	19.8175	18.7651	17.4597	1
788	17 03 26.240	-26 21 56.51	0.42	3.44	2.93	2.51	20.1442	19.2174	18.4696	17.5622	1
789	17 03 26.361	-26 17 07.09	0.39	3.08	2.21	1.82	19.7845	18.5020	17.7741	16.8368	1
790	17 03 26.452	-26 13 22.27	0.88	3.34	2.32	1.44	20.0444	18.5659	17.3821	15.9616	1
793	17 03 26.273	-26 20 01.74	0.67	1.56	0.69	0.03	18.2585	16.9589	15.9718	14.7843	1
795	17 03 26.212	-26 22 15.05	0.65	3.45	2.78	2.13	20.1562	19.0428	18.0783	17.0681	1
798	17 03 26.225	-26 19 57.34	0.69	3.17	2.18	1.49	19.8693	18.4434	17.4382	16.3181	1
799	17 03 26.539	-26 07 19.23	0.67	3.79	2.85	2.19	20.4930	19.1171	18.1337	16.9002	1
802	17 03 26.123	-26 23 09.96	0.43	3.14	2.47	2.04	19.8459	18.7560	17.9910	17.2374	1
804	17 03 26.504	-26 07 31.36	1.07	3.69	2.48	1.41	20.3848	18.7064	17.3430	15.7694	1
805	17 03 26.420	-26 10 21.74	1.42	3.70	1.73	0.31	20.3942	17.9247	16.2322	14.3510	1
807	17 03 26.224	-26 17 23.49	0.61	4.41	3.57	2.95	21.1123	19.8353	18.9026	17.6888	1
808	17 03 26.064	-26 23 05.99	0.41	4.15	3.38	2.97	20.8564	19.6724	18.9256	17.8513	1
810	17 03 26.162	-26 18 37.70	0.63	3.89	3.17	2.54	20.5924	19.4331	18.4850	17.5409	1
811	17 03 26.288	-26 13 27.41	1.04	3.79	2.24	1.20	20.4908	18.4696	17.1334	15.5683	1
813	17 03 25.986	-26 23 26.12	1.10	2.16	0.57	-0.52	18.8564	16.7955	15.4076	14.0171	1
814	17 03 26.224	-26 13 49.94	1.06	83.30	3.49	2.43	99.9999	19.7198	18.3616	16.6946	1
816	17 03 26.077	-26 18 59.11	0.66	3.65	2.84	2.18	20.3559	19.1049	18.1306	17.0514	1
817	17 03 25.980	-26 21 18.55	0.67	4.19	3.53	2.86	20.8948	19.7988	18.8108	18.0446	1
818	17 03 25.881	-26 24 32.89	0.74	4.04	3.05	2.31	20.7402	19.3064	18.2513	17.1026	1
819	17 03 26.052	-26 17 50.83	0.69	4.53	3.91	3.22	21.2356	20.1684	19.1622	18.2012	1
820	17 03 25.947	-26 21 13.52	0.58	3.11	2.43	1.86	19.8152	18.7041	17.8049	16.7705	1
821	17 03 26.106	-26 13 57.43	0.52	83.30	4.23	3.71	99.9999	20.5064	19.6631	18.5079	1
822	17 03 26.046	-26 16 14.95	0.73	4.28	4.31	3.59	20.9848	20.5697	19.5305	18.3869	1
824	17 03 25.818	-26 24 21.89	0.59	4.43	3.92	3.33	21.1287	20.1883	19.2801	18.0992	1
825	17 03 26.075	-26 14 11.33	0.57	83.30	4.40	3.83	99.9999	20.6746	19.7817	18.3931	1
827	17 03 26.041	-26 14 58.46	0.53	83.30	4.03	3.51	99.9999	20.3110	19.4590	18.2914	1
828	17 03 26.036	-26 15 02.95	0.75	4.09	3.28	2.53	20.7918	19.5380	18.4787	17.2078	1
829	17 03 25.800	-26 24 00.20	0.69	3.89	2.87	2.18	20.5937	19.1326	18.1292	16.8510	1
830	17 03 25.806	-26 23 43.70	0.78	4.58	3.70	2.92	21.2825	19.9515	18.8611	17.6282	1
831	17 03 26.223	-26 07 12.91	0.78	3.47	2.45	1.67	20.1705	18.7060	17.6111	16.3968	1
834	17 03 25.917	-26 18 28.26	0.34	4.15	3.71	3.37	20.8534	20.0029	19.3241	18.3269	1
836	17 03 25.959	-26 15 37.08	0.68	3.55	2.94	2.27	20.2542	19.2062	18.2135	17.0513	1
837	17 03 25.838	-26 20 18.31	0.95	2.58	1.34	0.39	19.2791	17.5755	16.3226	14.9399	1
838	17 03 25.822	-26 20 15.18	1.35	2.35	0.38	-0.97	19.0486	16.5809	14.9509	13.2055	1
839	17 03 25.987	-26 13 13.26	1.11	3.68	2.18	1.07	20.3762	18.4050	16.9999	15.5452	1
840	17 03 25.711	-26 23 41.40	0.38	3.40	2.61	2.23	20.1041	18.9020	18.1869	17.3234	1
842	17 03 25.900	-26 16 00.54	0.95	2.83	1.60	0.66	19.5275	17.8430	16.5939	15.2008	1
843	17 03 26.024	-26 10 53.20	0.66	4.20	3.68	3.02	20.8976	19.9456	18.9685	17.5623	1
844	17 03 25.769	-26 20 41.87	0.83	3.66	2.64	1.82	20.3593	18.8911	17.7580	16.4181	1
845	17 03 25.943	-26 13 45.44	0.62	4.02	3.29	2.67	20.7175	19.5614	18.6198	17.3636	1
846	17 03 25.921	-26 13 33.51	0.77	3.33	2.51	1.74	20.0273	18.7635	17.6867	16.4895	1
847	17 03 25.844	-26 16 10.11	1.10	3.98	2.58	1.48	20.6807	18.8032	17.4097	15.9167	1
848	17 03 25.957	-26 11 30.59	0.65	3.96	3.35	2.70	20.6594	19.6133	18.6454	17.4475	1
851	17 03 25.741	-26 18 01.02	1.10	4.46	2.73	1.63	21.1566	18.9525	17.5646	16.1799	1
856	17 03 25.476	-26 25 45.68	0.49	3.95	3.34	2.85	20.6564	19.6198	18.8041	17.7253	1
857	17 03 25.743	-26 15 22.62	0.50	83.30	4.16	3.66	99.9999	20.4422	19.6115	18.4902	1
860	17 03 25.668	-26 16 43.30	0.61	3.58	2.90	2.29	20.2844	19.1713	18.2391	17.1049	1
861	17 03 25.859	-26 07 13.01	0.96	3.06	1.80	0.84	19.7627	18.0380	16.7816	15.2860	1
862	17 03 25.401	-26 24 53.14	0.44	4.44	3.99	3.55	21.1476	20.2767	19.5090	18.5629	1
864	17 03 25.858	-26 06 33.71	0.79	2.97	1.86	1.07	19.6726	18.1164	17.0143	15.6830	1
866	17 03 25.453	-26 21 45.75	1.15	2.58	1.00	-0.15	19.2780	17.2176	15.7816	14.2506	1
867	17 03 25.606	-26 15 40.02	0.64	3.65	2.94	2.30	20.3543	19.2055	18.2503	17.1283	1
869	17 03 25.352	-26 24 45.65	0.50	2.70	2.04	1.53	19.4045	18.3149	17.4873	16.5635	1
871	17 03 25.492	-26 18 32.55	0.81	2.70	1.78	0.97	19.4055	18.0292	16.9097	15.6163	1
872	17 03 25.326	-26 24 05.55	0.57	3.92	3.37	2.80	20.6250	19.6397	18.7487	17.8540	1
873	17 03 25.420	-26 20 16.17	0.52	3.88	3.38	2.85	20.5832	19.6551	18.8058	17.6448	1
876	17 03 25.507	-26 14 19.83	0.78	83.30	4.14	3.36	99.9999	20.3908	19.3000	18.1097	1
879	17 03 25.302	-26 20 47.19	0.65	4.33	3.27	2.62	21.0339	19.5385	18.5704	17.4609	1
881	17 03 25.396	-26 16 36.41	0.54	83.30	4.07	3.53	99.9999	20.3504	19.4826	18.4846	1
888	17 03 25.198	-26 21 04.28	0.49	3.53	2.80	2.31	20.2347	19.0835	18.2632	17.0655	1
890	17 03 25.097	-26 23 55.26	0.95	4.46	3.34	2.39	21.1575	19.5806	18.3296	17.0176	1
892	17 03 25.545	-26 06 18.25	0.99	4.00	2.66	1.67	20.7023	18.8922	17.6014	16.1109	1
893	17 03 25.088	-26 24 01.58	0.44	4.48	3.76	3.32	21.1795	20.0438	19.2770	18.2062	1
