# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1176	19 16 36.013	+30 11 16.25	0.79	2.19	1.40	0.60	18.4098	17.3041	16.3031	15.0947	1
1186	19 16 38.623	+30 10 26.29	0.06	1.90	0.75	0.70	18.1248	16.7155	16.4151	16.0149	1
1199	19 16 33.213	+30 10 49.56	0.13	1.82	0.97	0.84	18.0416	16.9242	16.5576	16.2658	1
1204	19 16 35.087	+30 10 57.87	0.02	1.70	0.95	0.93	17.9244	16.9141	16.6483	16.4049	1
1205	19 16 36.990	+30 11 04.60	0.79	2.22	1.45	0.66	18.4396	17.3575	16.3569	15.1327	1
1209	19 16 34.920	+30 12 12.31	0.11	1.85	0.79	0.68	18.0778	16.7508	16.3978	15.9818	1
1224	19 16 36.896	+30 11 13.85	0.11	1.84	1.01	0.90	18.0681	16.9718	16.6175	16.2528	1
1251	19 16 34.377	+30 11 20.88	0.04	1.81	1.07	1.03	18.0318	17.0302	16.7456	16.2163	1
1252	19 16 42.554	+30 20 20.57	0.85	2.65	1.40	0.56	18.8652	17.3032	16.2528	15.0636	1
1253	19 16 28.487	+30 13 43.54	-0.04	1.79	0.85	0.89	18.0144	16.8167	16.6093	16.3462	1
1254	19 16 32.702	+30 12 05.11	0.79	2.37	1.46	0.66	18.5935	17.3617	16.3603	15.1997	1
1263	19 16 28.473	+30 19 16.60	1.01	3.17	1.67	0.66	19.3871	17.5551	16.3536	15.0752	1
1264	19 16 05.949	+30 08 17.14	1.36	4.06	2.17	0.80	20.2745	18.0279	16.4855	15.0246	1
1266	19 16 35.963	+30 10 19.57	0.61	2.13	1.40	0.79	18.3547	17.3183	16.4898	15.3333	1
1268	19 16 40.104	+30 09 52.72	0.05	1.92	0.86	0.81	18.1461	16.8260	16.5313	16.2388	1
1272	19 16 37.800	+30 11 02.77	0.03	1.77	1.03	1.00	17.9917	16.9965	16.7177	16.5258	1
1273	19 16 50.565	+30 10 36.44	0.77	2.39	1.50	0.73	18.6103	17.4113	16.4320	15.2709	1
1275	19 16 36.251	+30 11 30.55	0.78	2.30	1.50	0.72	18.5182	17.4049	16.4182	15.2694	1
1277	19 16 37.286	+30 12 15.29	0.03	1.92	0.87	0.83	18.1463	16.8310	16.5543	16.1883	1
1281	19 16 42.059	+30 05 46.58	0.66	2.24	1.38	0.71	18.4561	17.2909	16.4130	15.4480	1
1285	19 16 27.934	+30 12 40.45	0.93	3.06	1.66	0.73	19.2758	17.5550	16.4242	15.2493	1
1287	19 16 06.564	+30 07 31.69	0.93	2.88	1.61	0.68	19.0950	17.5015	16.3716	15.1645	1
1290	19 16 10.185	+30 06 27.70	0.87	2.79	1.60	0.73	19.0080	17.4985	16.4266	15.2427	1
1292	19 16 29.238	+30 12 10.38	0.01	1.85	0.75	0.74	18.0780	16.7173	16.4606	16.0936	1
1297	19 16 35.027	+30 11 13.19	-0.01	1.82	0.92	0.93	18.0457	16.8833	16.6463	16.2963	1
1300	19 16 32.650	+30 00 49.44	1.19	83.78	2.08	0.89	99.9999	17.9549	16.5740	15.1033	1
1301	19 16 27.798	+30 09 12.94	-0.04	1.82	0.82	0.85	18.0487	16.7884	16.5755	16.2946	1
1308	19 16 35.828	+30 06 33.36	1.05	3.42	1.85	0.80	19.6378	17.7357	16.4923	15.2531	1
1309	19 16 37.229	+30 10 50.13	0.60	2.16	1.40	0.80	18.3838	17.3198	16.4997	15.3412	1
1312	19 16 31.552	+30 09 52.75	0.77	2.39	1.52	0.75	18.6118	17.4258	16.4515	15.2791	1
1316	19 17 07.359	+30 18 15.59	0.77	2.57	1.45	0.68	18.7917	17.3559	16.3740	15.9452	1
1321	19 16 28.357	+30 10 37.86	-0.02	1.85	0.92	0.94	18.0766	16.8859	16.6612	16.3533	1
1323	19 16 35.489	+30 09 19.89	0.80	2.45	1.58	0.78	18.6639	17.4860	16.4806	15.3319	1
1326	19 16 49.792	+30 12 05.05	-0.03	1.93	0.85	0.89	18.1511	16.8234	16.6067	16.2928	1
1329	19 16 36.404	+30 10 20.82	0.81	2.47	1.58	0.77	18.6877	17.4837	16.4655	15.3095	1
1330	19 16 26.766	+30 13 03.11	0.02	1.90	0.83	0.81	18.1225	16.7910	16.5267	16.2201	1
1335	19 16 33.284	+30 10 22.92	0.04	1.91	1.02	0.99	18.1353	16.9855	16.7046	16.3406	1
1340	19 16 31.042	+30 11 54.69	-0.04	1.82	0.90	0.94	18.0484	16.8716	16.6638	16.3745	1
1342	19 16 29.658	+30 12 02.38	-0.02	1.77	0.90	0.92	17.9936	16.8656	16.6375	16.2405	1
1345	19 16 50.195	+30 17 34.04	1.22	3.83	2.05	0.84	20.0449	17.9266	16.5249	15.0816	1
1346	19 16 25.866	+30 15 20.05	-0.11	1.67	0.87	0.98	17.8972	16.8445	16.7035	16.4777	1
1353	19 16 14.553	+30 10 49.51	-0.07	1.79	0.91	0.97	18.0150	16.8776	16.6949	16.4302	1
1355	19 16 39.160	+30 10 58.31	0.02	2.06	1.00	0.98	18.2847	16.9678	16.7009	16.3834	1
1356	19 16 37.364	+30 17 22.47	0.56	2.06	1.37	0.81	18.2760	17.2936	16.5146	15.6127	1
1359	19 16 28.104	+30 10 23.81	0.77	2.39	1.54	0.77	18.6097	17.4475	16.4684	15.3209	1
1360	19 16 45.486	+30 11 47.06	-0.04	1.87	0.96	1.00	18.0973	16.9318	16.7242	16.4480	1
1362	19 17 04.769	+30 04 10.24	0.45	1.99	1.27	0.81	18.2089	17.2008	16.5223	15.7430	1
1363	19 16 35.275	+30 11 01.80	0.96	2.44	1.71	0.74	18.6618	17.5972	16.4370	15.3983	1
1365	19 16 54.286	+30 18 15.29	1.05	3.39	1.79	0.74	19.6069	17.6774	16.4318	15.1716	1
1368	19 16 38.874	+30 09 13.41	0.76	2.54	1.58	0.82	18.7622	17.4905	16.5204	15.3174	1
1374	19 16 39.366	+30 10 31.47	-0.04	1.98	0.93	0.97	18.2032	16.9031	16.6916	16.3580	1
1376	19 16 36.774	+30 10 38.96	0.76	2.42	1.58	0.82	18.6359	17.4877	16.5236	15.3388	1
1377	19 16 46.415	+30 10 15.56	-0.02	1.89	0.98	1.00	18.1115	16.9470	16.7234	16.3863	1
1379	19 16 37.934	+30 09 22.29	0.80	2.51	1.62	0.82	18.7252	17.5294	16.5211	15.3171	1
1380	19 16 37.671	+30 11 33.09	0.76	2.46	1.57	0.81	18.6795	17.4762	16.5103	15.3631	1
1384	19 16 44.533	+30 09 35.80	0.68	2.34	1.53	0.85	18.5577	17.4456	16.5514	15.3661	1
1388	19 16 21.810	+30 12 47.59	0.70	2.30	1.50	0.80	18.5241	17.4103	16.4967	15.4149	1
1394	19 16 34.385	+30 13 22.48	-0.08	1.84	0.93	1.00	18.0608	16.9007	16.7264	16.4417	1
1396	19 16 33.566	+30 10 59.84	0.81	2.40	1.60	0.79	18.6185	17.5065	16.4921	15.3668	1
1397	19 16 16.827	+30 14 37.73	0.44	1.97	1.36	0.92	18.1933	17.2930	16.6325	15.8260	1
1398	19 16 32.845	+30 10 34.33	0.76	2.47	1.57	0.81	18.6867	17.4768	16.5119	15.3702	1
1407	19 16 36.459	+30 11 37.25	0.01	1.84	1.04	1.03	18.0688	17.0050	16.7471	16.4855	1
1408	19 16 41.197	+30 19 47.14	0.65	2.23	1.43	0.78	18.4548	17.3476	16.4861	15.7062	1
1410	19 16 38.366	+30 10 56.91	0.08	1.88	1.23	1.15	18.1075	17.1914	16.8655	16.4295	1
1411	19 16 34.792	+30 09 51.55	0.82	2.53	1.63	0.81	18.7508	17.5361	16.5094	15.3706	1
1416	19 16 04.703	+30 05 46.11	0.99	3.22	1.83	0.84	19.4386	17.7186	16.5337	15.3150	1
1417	19 16 27.655	+30 12 12.09	-0.03	1.89	0.93	0.96	18.1156	16.9023	16.6861	16.4347	1
1420	19 16 45.501	+30 17 24.51	0.84	2.83	1.70	0.86	19.0505	17.5979	16.5554	15.3731	1
1426	19 16 31.454	+30 09 24.84	0.67	2.23	1.51	0.84	18.4491	17.4219	16.5402	15.6452	1
1427	19 16 39.491	+30 11 54.03	-0.04	2.02	0.96	1.00	18.2419	16.9282	16.7175	16.4182	1
1431	19 16 36.064	+30 10 20.00	-0.02	1.86	1.08	1.10	18.0800	17.0479	16.8170	16.5232	1
1436	19 16 33.243	+30 09 55.67	0.04	1.87	0.91	0.87	18.0943	16.8755	16.5897	16.3350	1
1440	19 16 32.098	+30 12 06.58	0.68	2.45	1.55	0.88	18.6713	17.4688	16.5768	15.4328	1
1441	19 16 30.174	+30 12 22.68	-0.04	1.79	1.00	1.04	18.0188	16.9684	16.7566	16.4529	1
1444	19 16 36.320	+30 10 28.98	0.78	2.41	1.65	0.87	18.6325	17.5546	16.5697	15.4298	1
1445	19 16 34.893	+30 10 58.03	0.03	1.90	1.12	1.09	18.1202	17.0889	16.8128	16.5488	1
1453	19 16 39.041	+30 09 39.98	0.05	2.00	1.02	0.97	18.2282	16.9864	16.6900	16.3366	1
1455	19 16 11.853	+30 06 55.93	0.48	2.15	1.39	0.90	18.3699	17.3153	16.6093	15.8106	1
1457	19 16 37.502	+30 10 59.11	-0.14	1.89	1.30	1.44	18.1178	17.2775	17.1631	16.6924	1
1458	19 16 26.383	+30 11 10.01	-0.10	1.80	1.04	1.14	18.0262	17.0120	16.8583	16.6316	1
1465	19 16 37.658	+30 15 30.55	-0.07	1.86	0.97	1.04	18.0808	16.9437	16.7661	16.5044	1
1468	19 16 35.520	+30 08 53.17	-0.07	1.96	1.11	1.19	18.1873	17.0852	16.9091	16.6384	1
1471	19 16 34.672	+30 10 08.59	-0.05	1.95	0.99	1.04	18.1731	16.9591	16.7597	16.4679	1
1477	19 16 37.559	+30 10 42.48	0.69	83.78	1.58	0.89	99.9999	17.4949	16.5934	15.7953	1
1484	19 16 37.621	+30 13 50.76	-0.05	1.89	0.93	0.98	18.1163	16.9011	16.6992	16.4394	1
1487	19 16 43.900	+30 10 45.18	-0.01	1.93	1.06	1.08	18.1554	17.0323	16.7974	16.4916	1
1490	19 16 36.481	+30 00 55.95	0.67	2.46	1.58	0.91	18.6765	17.4978	16.6129	15.5982	1
1497	19 16 34.251	+30 09 12.99	0.02	2.02	1.01	0.99	18.2411	16.9740	16.7062	16.4095	1
1499	19 16 33.729	+30 10 47.32	0.77	2.39	1.67	0.89	18.6094	17.5730	16.5910	15.4797	1
1506	19 16 40.076	+30 10 15.46	0.09	1.96	1.04	0.95	18.1847	16.9970	16.6691	16.3394	1
1507	19 17 14.343	+30 05 32.53	0.91	2.97	1.84	0.93	19.1909	17.7393	16.6277	15.4605	1
1517	19 16 40.569	+30 10 48.56	0.07	2.00	1.10	1.03	18.2273	17.0649	16.7474	16.3244	1
1519	19 16 35.290	+30 11 08.75	0.75	2.53	1.59	0.84	18.7495	17.4977	16.5375	15.4797	1
1528	19 17 01.478	+30 16 20.92	0.93	3.10	1.84	0.91	19.3223	17.7378	16.6034	15.3978	1
1529	19 16 27.515	+30 09 40.28	-0.04	1.84	0.93	0.97	18.0594	16.9000	16.6935	16.4757	1
1530	19 17 06.759	+30 09 00.99	1.07	3.48	1.94	0.88	19.7007	17.8250	16.5669	15.2937	1
1531	19 16 42.991	+30 03 53.04	1.24	83.78	2.16	0.92	99.9999	18.0334	16.6061	15.1671	1
1534	19 16 13.387	+30 10 46.29	-0.06	1.79	1.09	1.16	18.0102	17.0640	16.8772	16.6561	1
1535	19 16 41.992	+30 10 17.79	-0.03	1.95	1.08	1.11	18.1733	17.0462	16.8273	16.5346	1
1538	19 16 37.261	+30 11 13.08	0.74	2.62	1.72	0.98	18.8368	17.6278	16.6826	15.5165	1
1541	19 16 22.095	+30 20 09.39	0.76	2.27	1.67	0.91	18.4870	17.5772	16.6098	15.6754	1
1544	19 16 32.185	+30 09 32.66	-0.02	1.92	0.96	0.97	18.1448	16.9253	16.6945	16.4829	1
1548	19 16 34.874	+30 12 02.59	-0.05	1.82	1.05	1.10	18.0453	17.0205	16.8211	16.5349	1
1551	19 16 34.317	+30 10 37.38	-0.01	2.01	1.03	1.04	18.2363	16.9972	16.7620	16.5293	1
1552	19 16 43.072	+30 07 48.19	0.73	2.58	1.70	0.97	18.7999	17.6105	16.6661	15.5054	1
1555	19 16 37.718	+30 11 10.78	0.03	1.92	1.13	1.11	18.1434	17.0992	16.8246	16.5295	1
1564	19 16 45.278	+30 06 05.70	0.79	2.60	1.79	1.00	18.8164	17.6954	16.6968	15.4911	1
1573	19 16 43.477	+30 05 45.88	0.96	3.09	1.89	0.93	19.3086	17.7785	16.6215	15.2987	1
1575	19 16 24.778	+30 11 13.14	-0.04	1.92	1.10	1.14	18.1412	17.0737	16.8661	16.6400	1
1577	19 16 35.661	+30 10 53.62	0.09	1.97	1.26	1.17	18.1936	17.2210	16.8844	16.6696	1
1578	19 16 41.160	+30 10 16.25	0.75	2.66	1.71	0.96	18.8802	17.6165	16.6580	15.4701	1
1580	19 16 41.300	+30 13 42.80	-0.08	1.80	0.97	1.05	18.0273	16.9441	16.7716	16.5153	1
1584	19 16 35.768	+30 11 53.20	0.77	2.50	1.76	0.99	18.7151	17.6652	16.6868	15.5883	1
1585	19 16 33.815	+30 12 21.36	0.71	2.50	1.73	1.01	18.7216	17.6384	16.7127	15.5358	1
1587	19 16 45.257	+30 15 52.40	1.07	3.87	2.09	1.02	20.0838	17.9764	16.7108	15.4161	1
1588	19 16 43.035	+30 13 13.65	-0.06	1.89	0.91	0.96	18.1107	16.8795	16.6857	16.4177	1
1589	19 17 16.441	+30 13 51.10	0.47	2.17	1.47	1.00	18.3895	17.4009	16.7111	15.9848	1
1597	19 16 36.323	+30 10 06.96	-0.01	1.98	1.02	1.03	18.2015	16.9869	16.7470	16.4885	1
1599	19 16 15.174	+30 05 01.39	1.03	3.33	2.03	1.00	19.5487	17.9180	16.6967	15.4372	1
1601	19 16 31.466	+30 12 43.31	0.73	2.52	1.72	0.99	18.7376	17.6310	16.6924	15.5139	1
1608	19 16 42.678	+30 09 03.14	0.72	2.59	1.74	1.02	18.8092	17.6525	16.7229	15.5719	1
1619	19 16 34.806	+30 10 32.20	0.17	1.97	1.40	1.23	18.1916	17.3574	16.9448	16.9598	1
1622	19 16 00.119	+30 09 55.69	0.43	2.20	1.45	1.02	18.4200	17.3857	16.7311	15.9160	1
1625	19 16 14.647	+30 13 46.75	0.88	3.05	1.82	0.95	19.2647	17.7217	16.6432	15.5628	1
1626	19 16 40.530	+30 14 08.85	0.97	3.40	2.02	1.05	19.6162	17.9156	16.7437	15.4585	1
1627	19 16 34.378	+30 10 26.88	0.01	2.05	1.10	1.09	18.2704	17.0636	16.8113	16.5537	1
1630	19 16 34.363	+30 10 30.05	0.04	1.94	1.05	1.01	18.1592	17.0155	16.7342	16.4490	1
1632	19 16 33.360	+30 11 45.37	0.01	1.98	1.27	1.26	18.2005	17.2395	16.9831	16.7266	1
1634	19 16 32.532	+30 10 23.42	-0.14	1.81	1.43	1.58	18.0347	17.4110	17.3013	16.6791	0
1637	19 16 55.579	+30 16 36.64	1.16	83.78	2.27	1.10	99.9999	18.1433	16.7925	15.4759	1
1638	19 16 27.222	+30 10 15.72	-0.13	1.72	1.05	1.18	17.9459	17.0240	16.8998	16.6518	1
1645	19 16 35.862	+30 11 21.84	0.06	1.93	1.20	1.14	18.1494	17.1641	16.8588	16.5784	1
1647	19 16 31.469	+30 11 52.66	0.70	2.46	1.76	1.06	18.6769	17.6689	16.7599	15.6291	1
1648	19 17 08.369	+30 16 24.96	0.46	2.21	1.55	1.09	18.4318	17.4791	16.7962	15.9892	1
1649	19 16 10.112	+30 12 28.36	0.92	3.31	1.91	0.99	19.5236	17.8063	16.6847	15.4683	1
1655	19 16 31.770	+30 15 05.67	-0.14	1.68	1.13	1.27	17.9021	17.1070	16.9951	16.8346	1
1658	19 16 48.234	+30 04 02.02	1.12	3.82	2.10	0.97	20.0406	17.9745	16.6619	15.3423	1
1659	19 17 00.326	+30 18 52.42	1.16	3.53	2.08	0.92	19.7418	17.9607	16.6110	15.4446	1
1661	19 16 39.329	+30 09 48.73	-0.22	2.01	1.34	1.56	18.2394	17.3275	17.2856	16.9045	0
1664	19 16 35.707	+30 12 16.82	0.67	2.53	1.74	1.07	18.7475	17.6586	16.7768	15.6271	1
1666	19 16 45.184	+30 10 52.71	-0.04	2.06	1.13	1.18	18.2794	17.1019	16.8970	16.6157	1
1672	19 16 34.852	+30 09 15.95	-0.04	1.91	1.15	1.19	18.1339	17.1180	16.9136	16.7132	1
1674	19 16 31.738	+30 11 51.96	0.76	2.52	1.77	1.01	18.7434	17.6823	16.7098	15.6750	1
1681	19 16 39.141	+30 12 56.51	-0.18	1.71	1.16	1.34	17.9343	17.1435	17.0661	16.8146	1
1682	19 16 20.503	+30 15 59.24	0.66	2.55	1.69	1.03	18.7650	17.6033	16.7342	15.8200	1
1685	19 16 39.753	+30 10 56.55	0.77	2.64	1.82	1.05	18.8560	17.7232	16.7468	15.5777	1
1687	19 16 25.530	+30 09 17.76	0.72	2.51	1.83	1.10	18.7309	17.7361	16.8041	15.6801	1
1688	19 16 37.134	+30 12 07.66	0.71	2.74	1.80	1.09	18.9581	17.7123	16.7906	15.6309	1
1689	19 17 07.053	+30 13 19.35	1.11	83.78	2.18	1.07	99.9999	18.0626	16.7629	15.4630	1
1691	19 16 22.910	+30 02 21.19	0.75	2.42	1.79	1.05	18.6365	17.7023	16.7464	15.8153	1
1693	19 16 50.953	+30 14 45.57	0.71	2.47	1.74	1.04	18.6937	17.6542	16.7372	15.7870	1
1694	19 15 49.804	+30 11 11.78	0.90	3.22	1.95	1.04	19.4346	17.8437	16.7387	15.5523	1
1695	19 16 33.513	+30 09 52.56	-0.15	1.77	1.15	1.30	17.9955	17.1334	17.0287	16.8207	1
1697	19 16 23.715	+30 10 11.36	0.65	2.58	1.76	1.11	18.8018	17.6761	16.8078	15.6615	1
1701	19 16 34.349	+30 10 06.35	0.07	2.00	1.15	1.08	18.2189	17.1134	16.7979	16.5374	1
1703	19 16 37.224	+30 12 38.47	0.77	2.57	1.79	1.02	18.7877	17.7005	16.7193	15.6033	1
1707	19 16 33.520	+30 12 08.32	0.03	2.01	1.08	1.05	18.2289	17.0418	16.7656	16.5161	1
1708	19 17 20.745	+30 11 30.26	0.61	2.34	1.70	1.09	18.5619	17.6241	16.7941	15.9021	1
1711	19 16 36.200	+30 07 51.14	-0.07	1.72	1.24	1.30	17.9484	17.2079	17.0269	16.8704	1
1712	19 16 18.206	+30 04 56.46	0.95	3.23	2.08	1.14	19.4469	17.9753	16.8302	15.5780	1
1714	19 16 05.763	+30 17 42.40	0.48	2.19	1.56	1.08	18.4130	17.4853	16.7854	16.0195	1
1724	19 17 13.282	+30 11 40.07	0.62	2.40	1.68	1.06	18.6212	17.6036	16.7671	15.9245	1
1725	19 16 35.423	+30 07 36.96	0.73	2.68	1.83	1.11	18.8956	17.7442	16.8071	15.6860	1
1727	19 17 18.995	+30 14 52.07	0.11	1.92	1.19	1.08	18.1427	17.1460	16.7985	16.6174	1
1733	19 16 36.143	+30 11 31.74	-0.04	1.98	1.37	1.41	18.2037	17.3423	17.1350	16.8603	1
1734	19 16 35.026	+30 11 23.47	-0.15	1.79	1.32	1.47	18.0119	17.2967	17.1969	17.1853	1
1735	19 17 17.431	+30 05 59.82	0.58	2.32	1.69	1.11	18.5439	17.6146	16.8163	15.9377	1
1739	19 16 48.527	+30 06 30.80	0.39	2.16	1.84	1.44	18.3840	17.7740	17.1542	16.0660	1
1740	19 16 23.298	+30 10 14.51	0.71	2.55	1.82	1.11	18.7674	17.7276	16.8109	15.7116	1
1741	19 16 21.030	+30 08 50.47	0.80	2.91	1.91	1.11	19.1336	17.8104	16.8035	15.6390	1
1742	19 16 27.948	+30 11 04.69	0.67	2.69	1.79	1.12	18.9056	17.7045	16.8181	15.7048	1
1747	19 16 34.868	+30 11 08.30	0.03	1.90	1.64	1.62	18.1281	17.6088	17.3349	16.9958	1
1748	19 16 08.078	+30 13 15.62	0.23	1.99	1.41	1.18	18.2091	17.3595	16.8983	16.2368	1
1755	19 16 31.224	+30 04 51.74	0.91	3.28	2.08	1.16	19.5010	17.9726	16.8590	15.6311	1
1765	19 16 36.947	+30 11 03.02	0.75	2.54	1.82	1.07	18.7610	17.7252	16.7679	15.6868	1
1767	19 16 37.740	+30 10 25.82	0.73	2.71	1.89	1.16	18.9243	17.7975	16.8580	15.6803	1
1768	19 16 35.562	+30 11 41.74	0.77	2.58	1.93	1.16	18.8028	17.8394	16.8595	15.7417	1
1769	19 16 34.646	+30 13 43.65	0.69	2.59	1.86	1.17	18.8085	17.7703	16.8710	15.7510	1
1773	19 17 05.646	+30 05 52.33	1.03	83.78	2.20	1.17	99.9999	18.0856	16.8610	15.5961	1
1774	19 16 26.026	+30 09 54.34	0.69	2.60	1.82	1.13	18.8235	17.7345	16.8322	15.7232	1
1777	19 16 35.963	+30 10 58.12	0.46	2.48	1.74	1.29	18.7058	17.6759	16.9933	15.7875	1
1778	19 16 36.856	+30 10 51.47	0.73	2.83	1.89	1.15	19.0511	17.7967	16.8529	15.7643	1
1781	19 16 44.218	+30 10 07.60	0.73	2.73	1.89	1.16	18.9475	17.8038	16.8648	15.6911	1
1783	19 16 33.495	+30 09 45.61	-0.10	1.83	1.28	1.38	18.0588	17.2513	17.1014	16.8411	1
1785	19 16 53.314	+30 15 54.19	0.69	2.55	1.86	1.17	18.7660	17.7704	16.8710	15.7591	1
1788	19 16 18.951	+30 06 52.95	0.23	2.17	1.45	1.22	18.3881	17.4007	16.9385	16.2528	1
1790	19 16 09.449	+30 08 48.69	0.84	3.18	2.00	1.16	19.4016	17.9032	16.8570	15.6639	1
1791	19 16 32.226	+30 08 51.34	-0.02	2.01	1.20	1.22	18.2318	17.1685	16.9396	16.7305	1
1793	19 16 36.496	+30 09 14.01	0.74	2.74	1.91	1.17	18.9549	17.8167	16.8658	15.6809	1
1796	19 17 07.202	+30 09 34.80	0.95	3.40	2.13	1.18	19.6164	18.0257	16.8740	15.6549	1
1801	19 16 40.250	+30 10 34.93	0.71	2.76	1.89	1.19	18.9770	17.8033	16.8868	15.7496	1
1802	19 16 35.261	+30 10 50.10	0.04	1.79	1.51	1.47	18.0123	17.4761	17.1909	16.8606	1
1803	19 17 11.711	+30 12 26.27	0.49	2.35	1.67	1.19	18.5675	17.6040	16.8934	16.0463	1
1804	19 16 25.460	+30 08 13.13	0.73	2.63	1.88	1.15	18.8454	17.7880	16.8481	15.7686	1
1806	19 16 36.322	+30 08 01.07	0.96	3.31	2.03	1.06	19.5309	17.9207	16.7585	15.5317	1
1809	19 16 40.704	+30 09 29.84	-0.05	2.01	1.27	1.32	18.2299	17.2378	17.0409	16.7946	1
1815	19 16 34.610	+30 00 37.67	0.92	3.37	2.08	1.15	19.5858	17.9702	16.8484	15.6665	1
1819	19 16 29.759	+30 10 32.87	-0.04	1.84	1.63	1.67	18.0640	17.5991	17.3913	17.2242	1
1823	19 16 32.360	+30 11 26.92	0.70	2.60	1.84	1.14	18.8155	17.7563	16.8440	15.6575	1
1825	19 16 39.402	+30 11 59.55	-0.04	1.81	1.75	1.79	18.0345	17.7190	17.5121	17.4358	1
1828	19 16 35.989	+30 11 51.26	0.68	2.59	1.92	1.24	18.8055	17.8348	16.9458	15.8353	1
1835	19 16 30.969	+30 12 31.38	-0.12	1.92	1.28	1.40	18.1478	17.2579	17.1252	16.9610	1
1841	19 16 37.773	+30 10 52.40	0.65	2.62	1.91	1.26	18.8448	17.8292	16.9654	15.7823	1
1842	19 16 24.132	+30 13 36.92	0.64	2.57	1.88	1.23	18.7912	17.7929	16.9340	15.8637	1
1843	19 16 13.169	+30 09 14.63	0.97	3.62	2.20	1.23	19.8371	18.0892	16.9223	15.6548	1
1846	19 16 22.718	+30 09 32.88	0.70	2.69	1.91	1.21	18.9090	17.8214	16.9092	15.8133	1
1852	19 16 34.319	+30 12 34.61	-0.08	1.96	1.25	1.33	18.1842	17.2247	17.0509	16.8023	1
1853	19 16 36.957	+30 10 20.43	0.82	2.55	2.06	1.24	18.7650	17.9630	16.9350	15.2728	1
1859	19 16 28.860	+30 10 05.44	0.78	2.61	1.99	1.22	18.8323	17.9009	16.9146	15.8244	1
1861	19 16 13.937	+30 13 33.03	-0.18	1.75	1.50	1.68	17.9797	17.4846	17.4051	17.2781	1
1867	19 16 34.698	+30 08 09.95	-0.05	2.02	1.33	1.39	18.2459	17.3057	17.1097	16.9298	1
1872	19 16 35.357	+30 10 33.30	0.66	2.87	1.90	1.24	19.0869	17.8151	16.9430	15.8582	1
1882	19 15 53.958	+30 15 12.23	0.65	3.05	1.82	1.17	19.2650	17.7333	16.8717	15.7976	1
1884	19 16 16.065	+30 04 14.48	0.46	2.35	1.71	1.24	18.5746	17.6368	16.9523	16.1591	1
1886	19 16 23.631	+30 11 59.78	0.69	2.65	1.92	1.23	18.8741	17.8314	16.9311	15.8422	1
1891	19 16 25.675	+30 07 25.91	0.75	2.76	1.96	1.21	18.9806	17.8638	16.9060	15.8557	1
1896	19 17 18.040	+30 15 15.55	1.24	83.78	2.48	1.24	99.9999	18.3468	16.9231	15.4955	1
1900	19 16 42.054	+30 12 18.12	0.75	2.73	2.01	1.25	18.9487	17.9169	16.9540	15.8734	1
1902	19 16 46.647	+30 10 56.35	0.73	2.85	2.00	1.27	19.0702	17.9100	16.9661	15.8444	1
1907	19 16 39.567	+30 07 55.43	-0.09	1.99	1.37	1.45	18.2171	17.3400	17.1773	16.9612	1
1909	19 16 50.494	+30 03 52.05	0.58	2.60	1.83	1.24	18.8219	17.7481	16.9461	16.0328	1
1915	19 16 06.285	+30 08 56.35	0.82	83.78	2.18	1.36	99.9999	18.0873	17.0591	15.8083	1
1918	19 16 29.065	+30 02 44.63	1.05	83.78	2.34	1.29	99.9999	18.2214	16.9779	15.6550	1
1928	19 16 24.908	+30 17 04.15	0.49	2.32	1.78	1.29	18.5366	17.7112	17.0007	16.1611	1
1931	19 17 03.109	+30 09 34.63	0.96	83.78	2.23	1.27	99.9999	18.1205	16.9614	15.7619	1
1934	19 16 34.001	+30 10 46.67	0.77	2.91	2.01	1.24	19.1312	17.9158	16.9368	15.7846	1
1936	19 16 36.735	+30 10 19.72	-0.02	1.97	1.77	1.79	18.1988	17.7361	17.5062	17.3491	1
1937	19 16 35.980	+30 10 33.84	0.69	2.94	1.96	1.27	19.1583	17.8748	16.9755	15.8236	1
1939	19 16 03.841	+30 05 03.83	0.61	2.76	1.86	1.25	18.9792	17.7841	16.9554	16.0131	1
1940	19 16 36.289	+30 10 57.42	0.66	2.67	1.91	1.25	18.8938	17.8261	16.9503	15.9281	1
1944	19 16 32.550	+30 10 33.58	0.80	2.88	2.06	1.26	19.1019	17.9648	16.9607	15.8475	1
1946	19 16 37.905	+30 08 42.76	0.71	2.85	2.00	1.29	19.0727	17.9152	16.9911	15.8293	1
1947	19 16 41.431	+30 16 52.33	0.48	2.51	1.74	1.26	18.7290	17.6648	16.9631	16.1415	1
1949	19 16 42.269	+30 09 54.45	-0.15	1.86	1.63	1.78	18.0899	17.6088	17.5009	17.3532	1
1963	19 16 32.456	+30 09 07.02	-0.08	1.93	1.31	1.39	18.1584	17.2840	17.1173	16.9190	1
1965	19 16 36.258	+30 11 16.36	0.72	2.66	2.03	1.32	18.8748	17.9449	17.0190	15.8961	1
1971	19 16 10.550	+30 12 07.54	0.93	3.39	2.18	1.25	19.6124	18.0782	16.9443	15.7521	1
1972	19 17 16.890	+30 15 01.05	0.52	2.52	1.82	1.31	18.7412	17.7506	17.0125	16.1862	1
