# ngc6388 E(B-V)=0.37, m-M = 14.98
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5943	17 36 20.908	-44 44 12.67	1.12	2.40	0.74	-0.38	19.3007	17.1773	15.7760	14.1951	1
5944	17 36 20.946	-44 43 03.06	1.27	3.25	1.44	0.17	20.1534	17.8625	16.3162	14.6968	1
5945	17 36 21.041	-44 40 33.54	0.68	83.09	3.55	2.87	99.9999	20.0317	19.0440	17.9659	1
5950	17 36 20.847	-44 45 16.12	0.31	83.09	3.87	3.55	99.9999	20.3803	19.7362	18.6884	1
5952	17 36 20.888	-44 44 10.02	1.63	2.71	0.96	-0.67	19.6123	17.3465	15.4675	13.4412	1
5953	17 36 21.012	-44 40 56.66	0.62	83.09	3.40	2.78	99.9999	19.8823	18.9517	17.4487	1
5954	17 36 21.046	-44 40 03.20	1.13	3.66	2.44	1.31	20.5647	18.8813	17.4682	16.0246	1
5957	17 36 20.853	-44 44 42.18	1.07	3.85	2.21	1.13	20.7532	18.6479	17.2910	15.8270	1
5958	17 36 20.950	-44 42 10.51	1.60	3.26	0.99	-0.61	20.1552	17.3798	15.5288	13.6535	1
5959	17 36 21.095	-44 38 16.24	0.57	83.09	3.28	2.71	99.9999	19.7654	18.8846	17.5034	1
5960	17 36 20.831	-44 45 05.05	0.70	83.09	3.11	2.42	99.9999	19.5903	18.5853	17.5432	1
5965	17 36 20.878	-44 43 32.18	0.57	83.09	2.86	2.29	99.9999	19.3463	18.4646	17.0677	1
5967	17 36 21.046	-44 39 06.51	0.52	3.12	2.65	2.13	20.0312	19.1455	18.3038	17.1728	1
5968	17 36 20.810	-44 45 10.12	0.81	83.10	3.61	2.80	99.9999	20.0750	18.9676	17.5275	1
5969	17 36 20.873	-44 43 27.90	1.15	2.25	0.84	-0.32	19.1535	17.2706	15.8357	14.2227	1
5975	17 36 20.878	-44 43 12.85	0.51	83.09	3.90	3.39	99.9999	20.3935	19.5635	17.8004	0
5978	17 36 20.724	-44 47 00.37	0.69	3.60	2.34	1.65	20.5017	18.8143	17.8211	16.6182	1
5979	17 36 20.857	-44 43 33.46	1.19	3.16	1.71	0.52	20.0600	18.1455	16.6735	14.9939	1
5985	17 36 20.578	-44 50 23.36	0.87	1.86	0.64	-0.24	18.7602	17.0989	15.9279	14.5995	1
5987	17 36 20.651	-44 48 25.95	0.65	83.09	3.49	2.84	99.9999	19.9712	19.0143	17.7797	1
5990	17 36 20.840	-44 43 23.37	1.13	3.74	1.84	0.71	20.6387	18.2753	16.8622	15.1564	1
5991	17 36 20.916	-44 41 21.18	0.79	83.10	3.58	2.79	99.9999	20.0473	18.9562	17.5322	1
5992	17 36 20.767	-44 45 11.66	1.20	4.05	2.17	0.98	20.9535	18.6033	17.1286	15.6414	1
5994	17 36 20.845	-44 43 08.90	0.83	83.10	2.91	2.09	99.9999	19.3784	18.2520	16.5739	1
5995	17 36 20.853	-44 42 55.04	1.04	3.88	2.58	1.55	20.7837	19.0296	17.7063	16.2537	1
5999	17 36 20.811	-44 43 45.77	1.38	3.02	0.98	-0.40	19.9238	17.3932	15.7444	13.9588	1
6001	17 36 20.783	-44 44 13.30	1.08	3.19	1.38	0.30	20.0892	17.8239	16.4553	14.9615	1
6003	17 36 20.764	-44 44 39.97	0.87	3.18	1.85	0.98	20.0843	18.3104	17.1468	99.9999	1
6007	17 36 20.756	-44 44 34.30	1.29	2.85	1.21	-0.08	19.7519	17.6320	16.0666	14.3967	1
6009	17 36 20.913	-44 40 24.22	0.47	83.09	3.17	2.70	99.9999	19.6636	18.8744	17.7488	1
6012	17 36 20.856	-44 41 26.69	0.73	83.09	3.39	2.66	99.9999	19.8627	18.8260	17.7017	1
6013	17 36 20.676	-44 46 02.99	0.76	3.85	3.16	2.40	20.7541	19.6355	18.5716	17.4752	1
6018	17 36 20.606	-44 47 38.51	0.90	3.42	2.23	1.33	20.3194	18.6832	17.4904	16.1153	1
6020	17 36 20.741	-44 44 04.23	0.75	83.09	3.08	2.33	99.9999	19.5526	18.5023	99.9999	1
6025	17 36 20.566	-44 48 30.46	1.39	3.02	0.76	-0.63	19.9188	17.1754	15.5166	13.7053	1
6029	17 36 20.655	-44 46 06.82	1.14	83.10	3.81	2.67	99.9999	20.2424	18.8205	17.2204	1
6030	17 36 20.783	-44 42 46.82	1.01	3.53	2.05	1.04	20.4364	18.4978	17.2017	15.7409	1
6031	17 36 20.715	-44 44 31.14	1.01	83.10	2.10	1.09	99.9999	18.5506	17.2537	15.7850	1
6033	17 36 20.763	-44 43 04.48	0.98	3.20	2.09	1.11	20.0998	18.5412	17.2741	15.8934	1
6034	17 36 20.711	-44 44 19.42	1.40	2.27	0.22	-1.19	19.1737	16.6286	14.9598	13.0521	1
6035	17 36 20.761	-44 42 59.74	0.71	3.92	2.73	2.01	20.8223	19.2001	18.1797	16.7935	1
6036	17 36 20.749	-44 43 16.89	1.00	83.10	2.88	1.88	99.9999	19.3290	18.0376	16.6446	1
6037	17 36 20.675	-44 45 09.91	1.23	83.10	3.32	2.09	99.9999	19.7430	18.2412	16.8182	1
6038	17 36 20.630	-44 46 17.89	0.76	83.10	3.73	2.97	99.9999	20.1994	19.1337	17.9665	1
6046	17 36 20.759	-44 42 36.17	-0.14	2.27	1.74	1.88	19.1824	18.2908	18.0769	17.7393	1
6047	17 36 20.904	-44 38 45.94	0.63	2.01	1.12	0.50	18.9155	17.6058	16.6688	15.5663	1
6053	17 36 20.557	-44 47 18.18	0.68	3.59	2.66	1.98	20.4942	19.1376	18.1480	16.8951	1
6057	17 36 20.629	-44 45 18.77	0.80	83.10	1.90	1.10	99.9999	18.3705	17.2694	15.9739	1
6060	17 36 20.695	-44 43 28.50	1.05	2.70	1.25	0.20	19.6054	17.6928	16.3595	14.8901	1
6065	17 36 20.647	-44 44 26.86	0.95	2.56	1.97	1.02	19.4617	18.4263	17.1855	99.9999	1
6071	17 36 20.722	-44 42 05.84	0.91	3.51	2.14	1.24	20.4126	18.5985	17.3976	15.9742	1
6072	17 36 20.588	-44 45 33.25	0.86	4.29	3.40	2.54	21.1946	19.8598	18.7007	17.2615	1
6073	17 36 20.414	-44 49 58.30	1.19	1.54	-0.40	-1.59	18.4378	16.0306	14.5595	13.0832	1
6077	17 36 20.549	-44 46 21.32	0.87	2.92	1.88	1.02	19.8204	18.3433	17.1788	15.9133	1
6084	17 36 20.421	-44 49 22.01	1.62	2.24	-0.07	-1.69	19.1421	16.3180	14.4443	12.0873	1
6086	17 36 20.591	-44 44 52.43	1.02	3.84	2.81	1.79	20.7380	19.2560	17.9499	16.5773	1
6094	17 36 20.849	-44 37 55.09	0.89	83.10	2.76	1.87	99.9999	19.2169	18.0352	16.6367	1
6095	17 36 20.610	-44 44 00.38	0.45	2.11	1.51	1.06	19.0154	18.0092	17.2372	99.9999	1
6097	17 36 20.685	-44 42 03.36	0.88	4.52	3.17	2.29	21.4277	19.6317	18.4570	16.9871	1
6099	17 36 20.762	-44 39 58.16	1.39	2.70	0.57	-0.81	19.5995	16.9849	15.3325	13.5665	1
6100	17 36 20.635	-44 43 07.93	1.21	3.50	1.66	0.45	20.4052	18.0845	16.5998	14.9494	1
6109	17 36 20.510	-44 45 57.74	1.07	83.10	3.99	2.92	99.9999	20.4345	19.0751	17.6512	1
6110	17 36 20.372	-44 49 27.00	0.51	2.77	2.02	1.51	19.6754	18.5108	17.6844	16.5656	1
6116	17 36 20.484	-44 46 17.77	0.85	2.96	1.87	1.02	19.8654	18.3365	17.1855	15.8781	1
6118	17 36 20.608	-44 42 59.15	1.03	3.57	2.11	1.08	20.4764	18.5597	17.2382	15.8368	1
6122	17 36 20.451	-44 46 46.15	-0.14	3.68	3.01	3.15	20.5937	19.5633	19.3441	17.7435	0
6123	17 36 20.555	-44 43 58.91	0.84	2.54	1.48	0.64	19.4412	17.9431	16.8004	99.9999	1
6125	17 36 20.469	-44 46 07.99	1.51	2.87	0.68	-0.83	19.7730	17.0814	15.3120	13.5190	1
6129	17 36 20.503	-44 45 08.18	1.60	2.88	0.55	-1.05	19.7748	16.9476	15.0939	13.1546	1
6130	17 36 20.530	-44 44 26.64	1.05	83.10	1.57	0.52	99.9999	18.0127	16.6795	99.9999	1
6132	17 36 20.358	-44 48 45.93	0.61	3.89	2.91	2.30	20.7981	19.3968	18.4716	17.4086	1
6133	17 36 20.558	-44 43 34.30	0.76	83.10	2.71	1.96	99.9999	19.1847	18.1226	16.6776	1
6134	17 36 20.522	-44 44 30.35	0.86	83.10	2.88	2.02	99.9999	19.3429	18.1857	99.9999	1
6138	17 36 20.385	-44 47 45.84	0.76	83.10	3.08	2.33	99.9999	19.5548	18.4946	17.1409	1
6141	17 36 20.500	-44 44 39.73	0.93	3.01	1.83	0.91	19.9125	18.2880	17.0680	15.4439	1
6144	17 36 20.496	-44 44 41.26	0.20	2.06	1.79	1.59	18.9707	18.3113	17.7741	99.9999	1
6145	17 36 20.345	-44 48 32.64	0.30	83.09	3.81	3.51	99.9999	20.3221	19.6880	18.7209	1
6146	17 36 20.353	-44 48 15.60	0.72	83.09	3.41	2.69	99.9999	19.8842	18.8539	17.7474	1
6150	17 36 20.667	-44 39 52.86	0.44	4.05	3.47	3.03	20.9543	19.9700	19.2080	18.0336	1
6153	17 36 20.477	-44 44 25.03	1.54	2.49	0.60	-0.94	19.3915	16.9973	15.2016	13.1281	1
6156	17 36 20.512	-44 43 15.92	1.05	3.48	2.20	1.16	20.3875	18.6487	17.3145	15.9855	1
6161	17 36 20.537	-44 42 17.62	1.15	3.03	1.54	0.39	19.9304	17.9771	16.5486	14.9592	1
6162	17 36 20.403	-44 45 42.43	0.53	83.09	3.93	3.40	99.9999	20.4174	19.5738	18.5744	1
6174	17 36 20.519	-44 42 08.44	0.88	83.10	3.33	2.45	99.9999	19.7885	18.6141	17.6488	1
6178	17 36 20.465	-44 43 18.96	0.46	83.09	3.11	2.65	99.9999	19.6073	18.8262	99.9999	1
6179	17 36 20.422	-44 44 22.34	0.13	0.18	-0.35	-0.48	17.0913	16.1777	15.7076	15.0502	1
6183	17 36 20.280	-44 47 41.13	0.63	2.95	1.98	1.35	19.8541	18.4665	17.5249	16.4891	1
6184	17 36 20.347	-44 45 57.34	0.86	2.96	1.97	1.11	19.8684	18.4329	17.2757	15.9455	1
6185	17 36 20.450	-44 43 17.31	0.95	83.10	3.40	2.45	99.9999	19.8531	18.6115	99.9999	1
6188	17 36 20.376	-44 44 59.58	1.03	83.10	3.66	2.63	99.9999	20.1010	18.7842	17.7304	1
6190	17 36 20.266	-44 47 46.78	0.54	83.09	3.95	3.42	99.9999	20.4427	19.5910	18.3302	1
6192	17 36 20.156	-44 50 30.66	0.97	83.10	3.37	2.40	99.9999	19.8243	18.5610	17.3032	1
6193	17 36 20.415	-44 43 42.59	1.28	83.10	1.21	-0.07	99.9999	17.6366	16.0814	14.5109	1
6205	17 36 20.356	-44 44 40.63	1.19	3.49	1.75	0.56	20.3960	18.1780	16.7114	15.1821	1
6209	17 36 20.425	-44 42 42.11	0.13	83.09	2.74	2.62	99.9999	19.2724	18.8044	17.9410	1
6210	17 36 20.408	-44 43 03.03	0.99	3.53	2.17	1.19	20.4283	18.6233	17.3463	15.9713	1
6211	17 36 20.547	-44 39 25.85	0.83	4.14	3.14	2.31	21.0489	19.6038	18.4702	17.0767	1
6214	17 36 20.313	-44 45 24.76	1.08	3.58	2.52	1.44	20.4853	18.9604	17.5972	16.1938	1
6215	17 36 20.438	-44 42 11.18	1.15	83.10	3.16	2.01	99.9999	19.5911	18.1646	16.7275	1
6216	17 36 20.313	-44 45 21.23	0.93	83.10	2.99	2.06	99.9999	19.4453	18.2182	16.7166	1
6217	17 36 20.446	-44 41 53.09	0.97	83.10	2.63	1.66	99.9999	19.0843	17.8200	16.4149	1
6222	17 36 20.376	-44 43 25.99	1.14	3.30	1.76	0.63	20.2006	18.1989	16.7804	15.1529	1
6226	17 36 20.178	-44 48 11.76	0.52	3.34	2.56	2.04	20.2457	19.0548	18.2167	17.1585	1
6228	17 36 20.139	-44 49 07.21	0.54	83.09	3.88	3.33	99.9999	20.3670	19.5062	18.6479	1
6229	17 36 20.422	-44 41 50.36	0.99	3.62	2.33	1.34	20.5258	18.7841	17.5043	16.0360	1
6234	17 36 20.262	-44 45 34.81	0.72	1.99	1.10	0.38	18.8944	17.5730	16.5517	15.3118	1
6237	17 36 20.126	-44 48 59.70	0.65	83.09	2.80	2.15	99.9999	19.2846	18.3204	17.3921	1
6238	17 36 20.184	-44 47 26.53	0.59	3.10	2.14	1.55	20.0076	18.6254	17.7202	16.6105	1
6239	17 36 20.356	-44 42 56.24	1.23	3.75	2.32	1.09	20.6536	18.7440	17.2402	15.7779	1
6240	17 36 20.208	-44 46 42.85	0.44	83.09	3.20	2.77	99.9999	19.7030	18.9437	17.7275	1
6243	17 36 20.520	-44 38 33.09	0.98	3.46	2.21	1.23	20.3629	18.6571	17.3891	15.9318	1
6250	17 36 20.357	-44 42 28.05	0.79	2.87	1.78	0.99	19.7725	18.2489	17.1533	15.8304	1
6252	17 36 20.238	-44 45 22.28	1.07	83.10	3.20	2.13	99.9999	19.6465	18.2871	16.9840	1
6254	17 36 20.188	-44 46 35.56	0.94	3.22	1.99	1.06	20.1221	18.4491	17.2183	15.9013	1
6256	17 36 20.329	-44 42 46.29	0.81	83.10	3.41	2.60	99.9999	19.8784	18.7637	17.4315	1
6258	17 36 20.187	-44 46 24.13	0.96	3.80	2.43	1.47	20.7005	18.8813	17.6287	16.2602	1
6263	17 36 20.061	-44 49 25.16	0.54	2.63	1.79	1.25	19.5398	18.2834	17.4271	16.3008	1
6264	17 36 20.229	-44 45 00.54	0.07	2.13	1.55	1.48	19.0431	18.0852	17.6704	17.0672	1
6265	17 36 20.051	-44 49 35.02	0.60	3.05	2.28	1.67	19.9589	18.7606	17.8454	16.8435	1
6269	17 36 20.068	-44 48 53.75	1.28	1.28	-0.65	-1.93	18.1811	15.7728	14.2174	12.5241	1
6273	17 36 20.196	-44 45 27.11	0.91	83.10	2.60	1.70	99.9999	19.0613	17.8597	16.2977	1
6275	17 36 20.291	-44 42 57.61	0.99	3.91	2.89	1.90	20.8179	19.3371	18.0563	16.7265	1
6278	17 36 20.196	-44 45 16.53	0.08	2.10	1.91	1.83	19.0085	18.4448	18.0245	16.3577	0
6281	17 36 20.130	-44 46 47.84	1.03	3.06	1.63	0.60	19.9674	18.0753	16.7601	15.2950	1
6286	17 36 20.194	-44 44 43.88	1.11	83.10	3.20	2.09	99.9999	19.6417	18.2469	99.9999	1
6287	17 36 20.385	-44 39 42.41	0.94	83.10	3.37	2.44	99.9999	19.8290	18.5983	17.2371	1
6291	17 36 20.255	-44 42 52.70	1.05	83.10	4.10	3.06	99.9999	20.5476	19.2136	17.7755	1
6299	17 36 20.371	-44 39 16.31	0.69	3.05	1.89	1.19	19.9579	18.3665	17.3643	16.0954	1
6300	17 36 20.245	-44 42 28.95	0.86	3.20	1.89	1.02	20.1030	18.3486	17.1868	15.8280	1
6303	17 36 20.269	-44 41 43.08	1.13	3.12	1.53	0.40	20.0211	17.9626	16.5532	15.0477	1
6304	17 36 20.250	-44 42 01.95	0.78	2.26	1.27	0.49	19.1636	17.7410	16.6590	15.5151	1
6306	17 36 20.200	-44 43 13.76	0.02	1.72	0.62	0.60	18.6349	17.1609	16.7914	16.0104	1
6309	17 36 20.235	-44 42 13.32	1.07	3.54	2.06	0.98	20.4405	18.4997	17.1411	15.7457	1
6310	17 36 20.187	-44 43 26.16	1.23	2.82	1.34	0.11	19.7210	17.7678	16.2623	14.6320	1
6314	17 36 19.940	-44 49 26.86	0.63	3.80	2.94	2.31	20.7036	19.4222	18.4770	17.3655	1
6317	17 36 20.094	-44 45 23.43	0.77	83.10	3.81	3.04	99.9999	20.2778	19.2048	17.8784	1
6321	17 36 19.992	-44 47 55.72	0.40	83.09	3.33	2.92	99.9999	19.8286	19.1011	18.2056	1
6322	17 36 19.880	-44 50 47.14	0.58	3.78	2.88	2.30	20.6893	19.3713	18.4769	17.3959	1
6324	17 36 20.227	-44 41 51.20	0.65	4.37	3.35	2.70	21.2752	19.8261	18.8683	17.6504	1
6328	17 36 20.086	-44 45 20.16	0.79	3.72	2.44	1.66	20.6254	18.9096	17.8221	16.3874	1
6329	17 36 20.149	-44 43 41.09	0.80	83.10	2.54	1.74	99.9999	19.0084	17.9055	99.9999	1
6331	17 36 20.074	-44 45 29.92	1.33	3.12	1.22	-0.11	20.0204	17.6352	16.0353	14.4227	1
6335	17 36 20.087	-44 44 59.73	0.98	3.01	1.95	0.97	19.9180	18.3990	17.1301	15.7838	1
6337	17 36 19.995	-44 47 19.70	-0.20	0.86	0.78	0.98	17.7718	17.3430	17.1818	16.9308	1
6342	17 36 20.143	-44 43 15.39	0.99	3.32	2.02	1.03	20.2280	18.4655	17.1902	15.6778	1
6346	17 36 20.236	-44 40 37.63	1.17	83.10	2.52	1.34	99.9999	18.9500	17.4981	16.0261	1
6349	17 36 20.242	-44 40 20.55	0.72	83.09	3.81	3.09	99.9999	20.2875	19.2598	18.2654	1
6350	17 36 19.849	-44 50 18.88	0.78	83.10	2.61	1.84	99.9999	19.0823	18.0040	16.7648	1
6354	17 36 20.158	-44 42 16.89	0.21	83.09	4.01	3.80	99.9999	20.5333	19.9891	99.9999	1
6358	17 36 20.030	-44 45 28.79	1.00	4.07	2.78	1.78	20.9729	19.2290	17.9356	16.3944	1
6359	17 36 20.150	-44 42 22.20	0.85	3.30	2.11	1.26	20.2009	18.5697	17.4225	16.0414	1
6361	17 36 20.136	-44 42 38.57	1.01	83.10	2.92	1.91	99.9999	19.3663	18.0658	16.5244	1
6365	17 36 20.007	-44 45 36.37	1.31	3.28	1.18	-0.13	20.1840	17.6001	16.0238	14.3518	1
6366	17 36 19.938	-44 47 17.76	0.95	83.10	2.95	2.00	99.9999	19.4070	18.1645	16.7638	1
6367	17 36 20.103	-44 43 03.36	0.06	83.09	4.10	4.04	99.9999	20.6316	20.2290	99.9999	1
6372	17 36 20.126	-44 41 57.24	1.18	3.07	1.29	0.11	19.9669	17.7179	16.2632	14.6968	1
6373	17 36 20.097	-44 42 42.26	0.98	3.25	2.09	1.11	20.1513	18.5439	17.2731	15.8993	1
6376	17 36 20.266	-44 38 10.39	0.65	2.88	1.99	1.34	19.7829	18.4713	17.5153	16.2827	1
6379	17 36 20.046	-44 43 43.58	1.37	2.54	0.83	-0.54	19.4358	17.2444	15.6111	13.9005	1
6380	17 36 19.979	-44 45 22.86	1.06	83.10	3.49	2.43	99.9999	19.9334	18.5849	17.2771	1
6381	17 36 20.253	-44 38 19.94	0.55	-1.52	-2.33	-2.87	15.3839	14.1646	13.2993	12.3309	1
6388	17 36 20.072	-44 42 44.38	1.26	3.48	1.55	0.29	20.3799	17.9762	16.4380	14.7962	1
6389	17 36 20.030	-44 43 46.42	0.99	2.73	1.48	0.49	19.6340	17.9255	16.6502	15.1840	1
6390	17 36 19.927	-44 46 19.57	0.52	2.37	1.53	1.01	19.2796	18.0199	17.1827	16.1569	1
6391	17 36 20.236	-44 38 21.66	0.74	83.09	1.86	1.11	99.9999	18.3308	17.2823	15.9643	1
6392	17 36 20.042	-44 43 19.00	0.96	3.40	1.93	0.97	20.2995	18.3823	17.1297	15.7082	1
6393	17 36 20.044	-44 43 07.01	0.91	2.70	1.93	1.02	19.6020	18.3833	17.1797	15.8053	1
6397	17 36 19.917	-44 46 01.95	0.66	4.02	3.61	2.95	20.9235	20.0862	19.1175	17.9721	1
6398	17 36 20.003	-44 43 49.07	0.60	83.09	2.11	1.51	99.9999	18.5947	17.6804	99.9999	1
6400	17 36 20.168	-44 39 32.63	0.91	3.15	2.05	1.14	20.0545	18.5036	17.3036	15.9764	1
6401	17 36 19.908	-44 46 11.49	0.90	3.13	1.98	1.08	20.0343	18.4397	17.2406	15.9341	1
6403	17 36 19.939	-44 45 15.08	1.21	83.10	2.81	1.60	99.9999	19.2421	17.7549	16.3744	1
6404	17 36 19.742	-44 50 15.23	0.87	3.18	1.93	1.05	20.0888	18.3862	17.2179	15.9189	1
6407	17 36 20.179	-44 38 57.43	0.75	83.09	2.82	2.07	99.9999	19.2942	18.2385	17.0921	1
6408	17 36 19.721	-44 50 41.53	0.53	83.09	3.14	2.61	99.9999	19.6315	18.7888	17.9407	1
6410	17 36 19.940	-44 44 55.27	0.94	2.91	1.81	0.87	19.8103	18.2620	17.0303	15.4736	1
6411	17 36 19.908	-44 45 40.09	0.13	2.90	3.01	2.88	19.8112	19.5398	19.0706	18.5192	1
6415	17 36 20.072	-44 41 22.55	0.75	83.09	3.44	2.68	99.9999	19.9072	18.8515	17.6423	1
6418	17 36 19.995	-44 43 09.36	1.11	3.30	2.01	0.90	20.1999	18.4482	17.0578	15.5282	1
6419	17 36 20.171	-44 38 33.20	0.67	83.09	2.72	2.04	99.9999	19.1971	18.2148	16.9807	1
6422	17 36 20.059	-44 41 17.38	0.73	83.09	3.23	2.49	99.9999	19.6987	18.6620	17.2745	1
6424	17 36 19.962	-44 43 40.54	1.61	2.70	0.58	-1.03	19.5937	16.9679	15.1051	12.9742	1
6425	17 36 19.863	-44 46 09.24	0.92	3.30	2.19	1.27	20.2049	18.6463	17.4299	16.0249	1
6426	17 36 20.079	-44 40 34.09	0.95	83.10	2.24	1.29	99.9999	18.6949	17.4506	16.0076	1
6428	17 36 19.737	-44 49 12.28	0.72	83.09	2.75	2.03	99.9999	19.2229	18.2007	17.0512	1
6432	17 36 20.156	-44 38 18.79	1.84	2.77	3.29	1.45	19.6628	19.6623	17.5828	17.5507	1
6437	17 36 19.838	-44 45 49.89	0.91	83.10	3.36	2.45	99.9999	19.8158	18.6078	17.2284	1
6438	17 36 20.164	-44 37 24.84	0.90	3.35	2.16	1.26	20.2562	18.6217	17.4235	16.1799	1
6443	17 36 19.949	-44 42 46.07	1.12	4.03	2.70	1.58	20.9355	19.1389	17.7331	16.1236	1
6445	17 36 19.978	-44 41 55.39	0.83	3.25	1.98	1.15	20.1520	18.4444	17.3170	15.9875	1
6448	17 36 19.947	-44 42 39.26	0.85	83.10	3.00	2.16	99.9999	19.4668	18.3204	17.1024	1
6451	17 36 19.854	-44 44 51.48	0.79	2.81	2.40	1.61	19.7184	18.8666	17.7791	99.9999	1
6452	17 36 19.855	-44 44 48.85	0.94	83.10	2.28	1.34	99.9999	18.7388	17.5054	16.1411	1
6457	17 36 19.950	-44 42 06.39	0.65	83.09	3.74	3.08	99.9999	20.2157	19.2524	17.6986	1
6458	17 36 19.835	-44 45 02.21	0.74	83.09	4.11	3.37	99.9999	20.5861	19.5422	99.9999	1
6469	17 36 19.884	-44 43 15.28	1.16	3.02	1.31	0.15	19.9200	17.7468	16.3029	14.7918	1
6472	17 36 19.850	-44 43 51.78	0.34	0.53	-0.69	-1.04	17.4360	15.8144	15.1430	14.0668	1
6473	17 36 19.805	-44 44 51.90	0.91	2.83	1.89	0.97	19.7357	18.3449	17.1368	15.3145	1
6475	17 36 19.801	-44 44 56.40	0.74	83.09	2.56	1.82	99.9999	19.0368	17.9883	16.4405	1
6504	17 36 19.816	-44 42 58.71	1.14	3.94	2.36	1.21	20.8451	18.7907	17.3694	15.8254	1
6505	17 36 19.922	-44 40 12.71	1.08	3.66	2.12	1.04	20.5660	18.5640	17.1963	15.6848	1
6513	17 36 19.780	-44 43 23.62	0.78	3.17	1.74	0.96	20.0749	18.2099	17.1261	15.9939	1
6515	17 36 19.802	-44 42 37.40	0.75	3.05	1.94	1.19	19.9574	18.4085	17.3574	15.9617	1
6516	17 36 19.663	-44 46 10.68	0.72	83.09	3.64	2.92	99.9999	20.1134	19.0849	17.8606	1
6528	17 36 19.780	-44 42 18.21	0.54	83.09	2.62	2.07	99.9999	19.1081	18.2482	16.5100	0
6535	17 36 19.698	-44 44 06.91	1.37	1.55	0.20	-1.17	18.4547	16.6111	14.9732	13.0936	1
6538	17 36 19.630	-44 45 35.27	1.09	83.10	4.05	2.96	99.9999	20.4943	19.1204	18.0556	1
6539	17 36 19.663	-44 44 43.80	1.33	2.38	0.77	-0.55	19.2851	17.1923	15.5943	13.9159	1
6540	17 36 19.673	-44 44 26.90	1.11	2.85	0.82	-0.30	19.7535	17.2539	15.8598	14.2693	1
6543	17 36 19.658	-44 44 38.58	1.22	83.10	2.97	1.75	99.9999	19.4003	17.9022	16.5744	1
6547	17 36 19.671	-44 44 04.98	1.52	1.52	0.48	-1.04	18.4211	16.8816	15.1023	13.0360	1
6552	17 36 19.613	-44 45 22.53	0.80	4.10	3.29	2.50	21.0040	19.7606	18.6614	17.4582	1
6553	17 36 19.681	-44 43 32.85	0.93	2.41	1.26	0.34	19.3183	17.7160	16.4970	15.0516	1
6556	17 36 19.561	-44 46 32.39	0.59	83.09	3.36	2.77	99.9999	19.8443	18.9382	17.8903	1
6559	17 36 19.517	-44 47 28.23	0.40	0.18	-0.42	-0.82	17.0840	16.0813	15.3601	14.4528	1
6562	17 36 19.547	-44 46 30.00	0.84	4.64	3.47	2.64	21.5472	19.9357	18.8002	17.5392	1
6563	17 36 19.595	-44 45 16.35	1.09	83.10	3.04	1.95	99.9999	19.4830	18.1055	16.8177	1
6565	17 36 19.719	-44 41 53.67	0.74	3.63	2.74	2.00	20.5314	19.2151	18.1712	16.9711	1
6567	17 36 19.696	-44 42 23.74	0.78	83.10	3.04	2.26	99.9999	19.5117	18.4251	16.8588	1
6569	17 36 19.616	-44 44 24.99	0.18	1.82	1.01	0.83	18.7271	17.5308	17.0127	99.9999	1
6570	17 36 19.453	-44 48 34.34	0.62	4.01	3.27	2.65	20.9206	19.7554	18.8257	17.7567	1
6571	17 36 19.476	-44 47 59.35	0.75	83.09	3.09	2.34	99.9999	19.5606	18.5103	17.2482	1
6573	17 36 19.574	-44 45 24.14	0.44	83.09	3.20	2.76	99.9999	19.7045	18.9389	17.8737	1
6575	17 36 19.589	-44 44 58.84	0.71	3.75	2.82	2.11	20.6595	19.2925	18.2776	16.9711	1
6576	17 36 19.711	-44 41 50.75	0.69	3.38	2.73	2.04	20.2843	19.2119	18.2142	17.0387	1
6579	17 36 19.653	-44 43 06.28	1.00	83.10	2.84	1.84	99.9999	19.2920	18.0006	16.5291	1
6585	17 36 19.562	-44 45 04.76	1.52	83.10	3.42	1.91	99.9999	19.8238	18.0492	16.6478	1
6587	17 36 19.477	-44 47 14.06	0.87	3.03	1.93	1.06	19.9383	18.3904	17.2268	15.9152	1
6588	17 36 19.629	-44 43 19.69	1.00	2.56	1.26	0.26	19.4593	17.7103	16.4205	15.3115	1
6591	17 36 19.708	-44 41 10.33	0.62	83.09	3.28	2.67	99.9999	19.7683	18.8377	17.5861	1
6592	17 36 19.641	-44 42 44.85	1.06	2.87	1.29	0.22	19.7740	17.7315	16.3819	14.7814	1
6594	17 36 19.619	-44 43 16.54	1.02	3.93	2.02	0.99	20.8348	18.4615	17.1500	15.5308	1
6596	17 36 19.323	-44 50 46.83	0.77	83.10	3.10	2.33	99.9999	19.5725	18.4959	17.2941	1
6600	17 36 19.513	-44 45 50.31	-0.13	1.62	1.11	1.24	18.5349	17.6630	17.4391	99.9999	1
6606	17 36 19.593	-44 43 34.16	0.35	1.81	0.78	0.43	18.7134	17.2871	16.6121	15.8452	1
6608	17 36 19.606	-44 43 09.60	1.43	2.49	0.89	-0.54	19.3919	17.2975	15.6024	13.7363	1
6621	17 36 19.559	-44 43 28.66	0.65	2.29	1.33	0.69	19.1979	17.8153	16.8593	15.6846	1
6622	17 36 19.578	-44 42 58.80	0.77	3.36	1.95	1.18	20.2693	18.4219	17.3498	15.9478	1
