# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1353	17 37 49.511	-03 13 39.75	0.75	82.03	2.54	1.78	99.9999	19.8069	18.5555	17.0657	1
1359	17 37 49.460	-03 13 46.97	0.60	2.73	2.26	1.65	20.7000	19.5424	18.4296	17.0350	1
1360	17 37 49.477	-03 17 25.77	0.76	2.92	2.44	1.68	20.8860	19.7043	18.4470	17.0361	1
1366	17 37 49.384	-03 14 53.03	-0.14	82.02	3.09	3.23	99.9999	20.4615	20.0368	18.7101	0
1369	17 37 49.362	-03 18 26.05	0.35	0.78	0.31	-0.04	18.7516	17.6285	16.7506	15.6576	1
1371	17 37 49.278	-03 11 33.97	0.59	82.03	3.24	2.65	99.9999	20.5279	19.4262	17.8227	1
1372	17 37 49.262	-03 13 44.88	0.79	2.70	1.82	1.04	20.6631	19.0867	17.8055	16.1971	1
1373	17 37 49.234	-03 11 29.62	0.76	82.03	2.92	2.16	99.9999	20.1918	18.9340	17.4153	1
1374	17 37 49.309	-03 19 17.39	0.71	2.99	2.08	1.38	20.9614	19.3565	18.1506	16.5481	1
1376	17 37 49.264	-03 16 16.54	0.85	82.03	3.60	2.75	99.9999	20.8523	19.5128	18.0124	1
1378	17 37 49.231	-03 14 22.57	-0.23	2.49	2.60	2.83	20.4642	19.9858	19.6484	19.0361	1
1379	17 37 49.221	-03 14 56.77	0.72	2.60	2.00	1.28	20.5649	19.2730	18.0539	16.4772	1
1382	17 37 49.263	-03 20 45.86	0.29	82.03	2.84	2.55	99.9999	20.1607	19.3415	17.9935	1
1384	17 37 49.243	-03 19 12.86	0.25	82.03	2.82	2.57	99.9999	20.1501	19.3655	18.0036	1
1385	17 37 49.152	-03 13 35.26	0.07	1.53	0.57	0.50	19.5069	17.9180	17.2988	16.4837	1
1388	17 37 49.129	-03 14 15.43	0.70	82.03	2.79	2.08	99.9999	20.0595	18.8580	17.2431	1
1389	17 37 49.191	-03 21 02.97	0.60	2.78	2.43	1.83	20.7490	19.7177	18.6045	17.3123	1
1391	17 37 49.130	-03 16 28.68	0.94	2.15	1.11	0.17	20.1149	18.3540	16.9286	15.1802	1
1392	17 37 49.091	-03 12 54.74	0.39	82.03	2.82	2.43	99.9999	20.1356	19.2189	17.9126	1
1393	17 37 49.076	-03 14 39.23	0.51	82.03	3.24	2.72	99.9999	20.5328	19.5060	18.1525	1
1394	17 37 49.062	-03 16 10.72	0.82	82.03	2.47	1.65	99.9999	19.7303	18.4204	16.8279	1
1398	17 37 48.904	-03 15 38.22	1.03	1.82	0.55	-0.47	19.7795	17.7869	16.2851	14.5095	1
1399	17 37 48.898	-03 16 12.83	0.77	82.03	3.14	2.38	99.9999	20.4110	19.1469	17.6971	1
1404	17 37 48.826	-03 11 40.07	0.55	82.03	2.79	2.24	99.9999	20.0812	19.0178	17.4738	1
1409	17 37 48.814	-03 14 09.47	-0.00	2.43	2.53	2.53	20.4001	19.8871	19.3329	19.1061	1
1410	17 37 48.880	-03 21 39.10	0.56	2.32	1.78	1.22	20.2892	19.0720	17.9983	16.6282	1
1411	17 37 48.748	-03 10 06.66	0.54	2.62	1.98	1.44	20.5843	19.2730	18.2174	16.8591	1
1412	17 37 48.776	-03 13 29.82	0.71	82.03	2.40	1.69	99.9999	19.6712	18.4653	16.9437	1
1413	17 37 48.765	-03 13 54.81	1.13	1.44	0.04	-1.09	19.4034	17.2656	15.6654	13.8205	1
1414	17 37 48.741	-03 11 38.72	0.54	82.03	2.30	1.76	99.9999	19.5976	18.5443	16.9331	1
1418	17 37 48.741	-03 16 32.21	0.12	1.77	0.74	0.62	19.7421	18.0861	17.4240	16.5689	1
1426	17 37 48.611	-03 12 19.16	0.90	2.40	1.51	0.61	20.3631	18.7581	17.3712	15.6582	1
1428	17 37 48.598	-03 11 32.55	0.55	1.40	0.82	0.28	19.3643	18.1175	17.0575	15.7318	1
1430	17 37 48.685	-03 21 06.80	0.91	1.74	0.61	-0.31	19.7038	17.8554	16.4587	14.8818	1
1431	17 37 48.543	-03 08 55.52	0.60	2.17	1.65	1.05	20.1423	18.9381	17.8305	16.5231	1
1432	17 37 48.532	-03 13 41.39	0.36	82.03	2.93	2.57	99.9999	20.2442	19.3543	17.8685	1
1433	17 37 48.560	-03 16 43.36	0.62	2.93	2.19	1.57	20.9005	19.4723	18.3428	16.7144	1
1438	17 37 48.504	-03 15 30.56	0.65	82.03	3.38	2.72	99.9999	20.6593	19.5003	18.0077	1
1439	17 37 48.498	-03 14 58.26	0.78	82.03	2.81	2.03	99.9999	20.0767	18.8031	17.3203	1
1442	17 37 48.460	-03 15 00.54	1.12	82.04	3.92	2.80	99.9999	21.1425	19.5568	17.8796	1
1444	17 37 48.408	-03 12 17.62	0.64	1.77	1.12	0.48	19.7374	18.4053	17.2606	15.8407	1
1446	17 37 48.364	-03 11 29.20	0.54	82.03	2.92	2.38	99.9999	20.2144	19.1637	17.6670	1
1448	17 37 48.402	-03 15 18.23	0.50	82.03	2.57	2.07	99.9999	19.8642	18.8514	17.4064	1
1456	17 37 48.349	-03 15 59.66	0.78	2.57	1.82	1.04	20.5389	19.0817	17.8087	16.2072	1
1457	17 37 48.342	-03 16 38.42	-0.14	1.73	1.68	1.83	19.7069	19.0604	18.6376	17.8361	1
1459	17 37 48.299	-03 16 01.21	0.77	2.82	2.08	1.31	20.7897	19.3495	18.0811	16.4172	1
1461	17 37 48.263	-03 14 01.78	0.01	82.03	2.95	2.94	99.9999	20.3077	19.7409	18.3813	0
1462	17 37 48.226	-03 11 26.66	0.49	82.03	2.94	2.45	99.9999	20.2357	19.2329	17.9518	1
1464	17 37 48.239	-03 14 36.51	0.73	82.03	3.44	2.71	99.9999	20.7079	19.4828	17.8875	1
1465	17 37 48.199	-03 11 02.26	0.74	2.99	2.46	1.72	20.9600	19.7316	18.4908	16.9402	1
1469	17 37 48.204	-03 13 15.59	0.80	2.94	1.99	1.20	20.9016	19.2548	17.9655	16.2817	1
1473	17 37 48.154	-03 15 08.97	-0.08	2.50	2.69	2.78	20.4732	20.0629	19.5836	18.6557	1
1475	17 37 48.117	-03 14 25.62	-0.04	1.56	0.93	0.97	19.5391	18.2909	17.7754	17.0586	1
1477	17 37 48.042	-03 13 36.38	-0.20	2.24	2.36	2.56	20.2192	19.7429	19.3747	18.8468	1
1480	17 37 48.053	-03 16 57.06	0.90	2.46	1.64	0.74	20.4220	18.8908	17.5008	15.8429	1
1482	17 37 47.991	-03 13 51.64	0.80	82.03	3.23	2.43	99.9999	20.4877	19.1951	17.6904	1
1484	17 37 48.063	-03 21 13.08	0.36	82.03	3.19	2.83	99.9999	20.5066	19.6150	18.3166	1
1486	17 37 48.047	-03 21 49.40	0.77	82.03	2.86	2.09	99.9999	20.1302	18.8636	17.4869	1
1491	17 37 47.972	-03 18 27.91	0.62	2.59	1.87	1.25	20.5556	19.1564	18.0290	16.6404	1
1494	17 37 47.935	-03 21 07.34	0.36	82.03	3.27	2.91	99.9999	20.5860	19.6975	18.5110	1
1497	17 37 47.836	-03 18 03.42	0.91	2.44	1.55	0.64	20.4042	18.7964	17.4009	15.7444	1
1499	17 37 47.820	-03 20 30.10	0.52	82.03	3.15	2.62	99.9999	20.4422	19.4055	18.2344	1
1500	17 37 47.810	-03 20 41.40	0.69	2.66	1.94	1.25	20.6233	19.2137	18.0187	16.5121	1
1501	17 37 47.767	-03 16 34.26	0.01	1.77	0.92	0.91	19.7412	18.2786	17.7141	16.9328	1
1506	17 37 47.666	-03 11 56.16	1.30	1.66	0.03	-1.27	19.6189	17.2296	15.4784	13.5641	1
1510	17 37 47.608	-03 13 57.82	0.05	1.67	0.68	0.63	19.6476	18.0284	17.4288	16.6138	1
1513	17 37 47.520	-03 10 05.96	0.50	2.12	1.57	1.07	20.0893	18.8721	17.8538	16.5600	1
1514	17 37 47.545	-03 13 13.30	0.04	1.71	0.83	0.80	19.6856	18.1892	17.5999	16.7616	1
1515	17 37 47.564	-03 15 07.57	0.76	2.71	2.04	1.28	20.6792	19.3098	18.0556	16.4258	1
1520	17 37 47.557	-03 18 55.52	0.11	1.49	0.56	0.45	19.4619	17.9045	17.2484	16.2774	1
1521	17 37 47.501	-03 14 09.97	0.20	82.03	2.16	1.97	99.9999	19.4992	18.7637	17.2250	0
1525	17 37 47.456	-03 14 44.55	0.76	3.02	2.44	1.68	20.9864	19.7081	18.4552	16.8976	1
1526	17 37 47.428	-03 12 29.65	1.02	82.04	2.98	1.95	99.9999	20.2117	18.7128	16.9938	1
1528	17 37 47.423	-03 12 32.23	0.86	2.83	2.14	1.27	20.7972	19.3912	18.0385	16.3681	1
1533	17 37 47.392	-03 13 46.80	0.79	3.05	2.61	1.81	21.0154	19.8707	18.5828	17.1032	1
1535	17 37 47.358	-03 15 03.00	-0.04	82.02	3.44	3.49	99.9999	20.8088	20.2951	18.9422	0
1538	17 37 47.326	-03 13 52.80	0.73	3.33	2.83	2.10	21.3012	20.1024	18.8768	17.3312	1
1539	17 37 47.367	-03 20 13.55	0.56	2.75	2.00	1.44	20.7170	19.2925	18.2236	16.9700	1
1540	17 37 47.353	-03 19 08.69	0.63	2.76	2.08	1.45	20.7239	19.3615	18.2257	16.8607	1
1541	17 37 47.325	-03 16 33.31	0.84	82.03	2.91	2.07	99.9999	20.1703	18.8362	17.2210	1
1544	17 37 47.240	-03 12 03.08	0.05	2.22	2.30	2.25	20.1985	19.6529	19.0494	18.2789	1
1546	17 37 47.217	-03 14 01.03	0.80	82.03	2.74	1.94	99.9999	20.0048	18.7109	17.1974	1
1547	17 37 47.218	-03 15 00.67	0.05	1.44	0.50	0.45	19.4113	17.8565	17.2531	16.4640	1
1548	17 37 47.217	-03 15 43.86	1.02	1.78	0.50	-0.52	19.7424	17.7374	16.2394	14.4642	1
1549	17 37 47.200	-03 14 04.05	-0.09	2.04	2.13	2.22	20.0191	19.4954	19.0269	18.3714	1
1551	17 37 47.173	-03 13 16.11	0.88	2.48	1.46	0.58	20.4474	18.7128	17.3419	15.6379	1
1556	17 37 47.160	-03 16 14.37	0.17	1.57	0.60	0.44	19.5471	17.9410	17.2336	16.3214	1
1559	17 37 47.143	-03 15 53.66	0.80	3.18	2.15	1.35	21.1442	19.4156	18.1212	16.4948	1
1562	17 37 47.023	-03 08 42.73	0.76	82.03	3.25	2.48	99.9999	20.5147	19.2545	17.7349	1
1565	17 37 46.987	-03 07 32.06	0.64	82.03	2.59	1.95	99.9999	19.8765	18.7304	17.1342	1
1568	17 37 47.027	-03 13 00.69	0.02	1.71	0.89	0.87	19.6881	18.2422	17.6692	16.8723	1
1569	17 37 47.038	-03 14 17.96	-0.16	1.96	1.55	1.71	19.9359	18.9292	18.5238	17.8576	1
1572	17 37 47.015	-03 13 31.80	0.30	1.48	0.70	0.40	19.4474	18.0230	17.1877	15.8955	1
1576	17 37 47.037	-03 21 13.14	0.70	3.15	2.26	1.56	21.1193	19.5306	18.3336	16.8917	1
1578	17 37 46.952	-03 13 20.20	0.78	2.69	2.04	1.26	20.6545	19.3024	18.0263	16.4067	1
1579	17 37 46.953	-03 14 01.54	0.84	82.03	2.10	1.26	99.9999	19.3544	18.0227	16.4402	1
1580	17 37 47.015	-03 20 15.65	0.46	82.03	2.97	2.52	99.9999	20.2787	19.3022	18.0332	1
1581	17 37 46.952	-03 15 32.32	0.12	1.65	0.64	0.53	19.6219	17.9867	17.3247	16.4398	1
1585	17 37 46.888	-03 13 43.44	1.03	82.04	2.93	1.90	99.9999	20.1668	18.6587	17.0846	1
1586	17 37 46.896	-03 16 33.64	0.79	3.15	2.25	1.47	21.1120	19.5177	18.2377	16.5668	1
1587	17 37 46.923	-03 19 24.10	0.82	82.03	2.40	1.57	99.9999	19.6557	18.3418	16.7379	1
1590	17 37 46.793	-03 09 54.17	0.64	82.03	2.62	1.98	99.9999	19.8997	18.7577	17.5274	1
1592	17 37 46.841	-03 15 52.42	-0.11	0.33	0.12	0.24	18.3031	17.4975	17.0475	16.4208	1
1595	17 37 46.818	-03 15 45.82	0.60	3.04	2.29	1.69	21.0101	19.5792	18.4705	16.8402	1
1597	17 37 46.781	-03 15 47.14	0.06	1.43	0.54	0.48	19.4009	17.8919	17.2804	16.4264	1
1598	17 37 46.819	-03 20 15.69	0.70	2.79	2.04	1.34	20.7579	19.3152	18.1105	16.6108	1
1603	17 37 46.718	-03 12 33.47	0.97	2.53	1.58	0.60	20.4930	18.8200	17.3649	15.6951	1
1604	17 37 46.668	-03 08 16.66	0.42	1.45	1.00	0.57	19.4215	18.3037	17.3601	16.2005	1
1605	17 37 46.706	-03 13 34.24	-0.14	2.59	2.79	2.93	20.5644	20.1649	19.7386	19.2196	1
1608	17 37 46.711	-03 16 25.28	0.93	2.31	1.19	0.26	20.2732	18.4414	17.0255	15.2849	1
1610	17 37 46.672	-03 14 30.31	0.81	3.11	2.25	1.45	21.0798	19.5142	18.2155	16.5950	1
1613	17 37 46.571	-03 10 28.96	0.69	82.03	2.33	1.64	99.9999	19.6046	18.4169	16.8973	1
1615	17 37 46.579	-03 13 51.28	0.46	82.03	3.18	2.72	99.9999	20.4831	19.5036	18.0257	1
1618	17 37 46.570	-03 15 02.22	1.02	2.17	1.01	-0.00	20.1345	18.2475	16.7550	15.0863	1
1620	17 37 46.547	-03 15 14.52	0.80	82.03	2.93	2.13	99.9999	20.1944	18.8968	17.3559	1
1621	17 37 46.524	-03 13 16.87	0.92	2.31	1.43	0.51	20.2768	18.6762	17.2751	15.5353	1
1622	17 37 46.524	-03 13 19.82	1.07	1.83	0.46	-0.61	19.7922	17.6929	16.1476	14.3067	1
1623	17 37 46.529	-03 15 10.66	0.79	82.03	2.51	1.72	99.9999	19.7689	18.4862	16.8495	1
1625	17 37 46.537	-03 17 05.70	-0.06	1.97	1.96	2.01	19.9460	19.3233	18.8206	18.2353	1
1627	17 37 46.474	-03 12 08.99	0.71	82.03	2.83	2.12	99.9999	20.1022	18.8896	17.3122	1
1628	17 37 46.431	-03 08 01.71	0.62	82.03	2.96	2.34	99.9999	20.2458	19.1185	17.7477	1
1633	17 37 46.443	-03 18 57.07	0.62	2.69	1.92	1.30	20.6625	19.2055	18.0817	16.7127	1
1634	17 37 46.386	-03 15 23.66	0.36	1.56	0.74	0.38	19.5340	18.0552	17.1719	16.0126	1
1635	17 37 46.340	-03 13 26.18	0.02	1.74	0.88	0.85	19.7150	18.2328	17.6560	16.8749	1
1636	17 37 46.398	-03 19 12.05	0.24	82.03	2.85	2.61	99.9999	20.1788	19.4053	17.9214	0
1637	17 37 46.348	-03 15 20.89	0.90	2.44	1.53	0.63	20.4096	18.7772	17.3900	15.6861	1
1641	17 37 46.316	-03 14 14.28	0.88	2.18	1.36	0.48	20.1433	18.6165	17.2488	15.6133	1
1643	17 37 46.358	-03 19 23.18	0.68	2.03	1.20	0.52	19.9949	18.4805	17.2959	15.9180	1
1646	17 37 46.298	-03 14 31.93	0.67	82.03	3.58	2.91	99.9999	20.8593	19.6863	18.1051	1
1650	17 37 46.297	-03 17 37.57	1.22	1.54	-0.12	-1.34	19.5058	17.0961	15.4141	13.4966	1
1652	17 37 46.268	-03 16 34.73	0.44	1.66	0.86	0.41	19.6326	18.1647	17.1993	15.8511	1
1653	17 37 46.299	-03 20 24.83	0.74	82.03	3.10	2.36	99.9999	20.3683	19.1279	17.5863	1
1655	17 37 46.286	-03 20 33.24	0.38	1.46	0.95	0.58	19.4267	18.2674	17.3640	16.2284	1
1657	17 37 46.247	-03 18 04.64	0.87	82.03	3.07	2.20	99.9999	20.3279	18.9669	17.4117	1
1663	17 37 46.126	-03 13 29.85	0.92	2.53	1.47	0.55	20.4921	18.7152	17.3105	15.5966	1
1666	17 37 46.140	-03 16 08.95	0.14	1.58	0.60	0.46	19.5519	17.9451	17.2584	16.2761	1
1668	17 37 46.140	-03 16 32.83	0.83	82.03	3.15	2.32	99.9999	20.4065	19.0865	17.4519	1
1669	17 37 46.116	-03 16 17.85	0.71	82.03	2.83	2.12	99.9999	20.1065	18.8946	17.3485	1
1670	17 37 46.103	-03 15 07.83	1.39	1.80	-0.39	-1.78	19.7610	16.8027	14.9598	12.9167	1
1672	17 37 46.090	-03 16 43.44	0.10	1.67	0.66	0.55	19.6406	18.0037	17.3549	16.4484	1
1678	17 37 46.038	-03 14 51.20	0.85	3.03	2.32	1.47	20.9945	19.5720	18.2334	16.6360	1
1680	17 37 46.015	-03 13 51.78	1.17	1.82	0.33	-0.84	19.7803	17.5472	15.9110	14.0712	1
1682	17 37 46.031	-03 16 52.75	0.79	82.03	2.42	1.63	99.9999	19.6803	18.3979	16.7504	1
1684	17 37 45.999	-03 14 48.69	0.46	82.03	3.05	2.58	99.9999	20.3500	19.3687	17.7814	1
1685	17 37 46.024	-03 17 44.18	0.71	82.03	2.59	1.87	99.9999	19.8601	18.6470	17.1090	1
1687	17 37 45.994	-03 15 31.88	0.47	1.31	0.54	0.07	19.2771	17.8404	16.8528	15.5211	1
1688	17 37 45.969	-03 13 40.11	0.66	82.03	2.84	2.18	99.9999	20.1212	18.9559	17.3255	1
1695	17 37 45.944	-03 16 32.18	-0.07	2.01	1.99	2.06	19.9836	19.3590	18.8699	18.2908	1
1697	17 37 45.908	-03 14 33.43	1.08	1.90	0.69	-0.39	19.8623	17.9199	16.3700	14.6180	1
1698	17 37 45.905	-03 15 28.45	0.55	82.03	3.25	2.69	99.9999	20.5393	19.4742	18.3236	1
1699	17 37 45.904	-03 15 21.85	0.99	1.59	0.60	-0.39	19.5587	17.8391	16.3679	14.6949	1
1700	17 37 45.851	-03 13 39.00	0.39	82.03	3.73	3.34	99.9999	21.0386	20.1235	18.8815	1
1708	17 37 45.821	-03 14 40.62	1.35	1.57	-0.43	-1.78	19.5300	16.7626	14.9595	12.9381	1
1712	17 37 45.870	-03 21 56.68	0.61	82.03	2.58	1.97	99.9999	19.8625	18.7435	17.4536	1
1715	17 37 45.789	-03 14 33.77	-0.07	1.42	0.78	0.85	19.3995	18.1429	17.6532	16.9311	1
1716	17 37 45.777	-03 13 31.75	1.15	1.50	0.04	-1.10	19.4664	17.2621	15.6493	13.7395	1
1720	17 37 45.744	-03 14 51.17	0.32	82.03	3.10	2.78	99.9999	20.4219	19.5673	18.0328	1
1722	17 37 45.734	-03 15 55.79	0.44	82.03	2.88	2.44	99.9999	20.1830	19.2264	17.9137	1
1724	17 37 45.783	-03 21 07.90	0.43	82.03	2.94	2.50	99.9999	20.2424	19.2877	18.0382	1
1727	17 37 45.682	-03 14 10.40	0.66	82.03	3.28	2.62	99.9999	20.5597	19.3991	18.0224	1
1728	17 37 45.722	-03 18 20.25	0.72	2.74	2.07	1.35	20.7081	19.3415	18.1184	16.5645	1
1730	17 37 45.663	-03 13 31.75	0.26	82.03	2.99	2.73	99.9999	20.3158	19.5241	18.0718	1
1734	17 37 45.638	-03 15 31.44	0.85	3.24	2.52	1.67	21.2025	19.7794	18.4364	16.8268	1
1735	17 37 45.592	-03 11 49.51	-0.04	1.65	0.50	0.54	19.6269	17.8661	17.3459	16.5791	1
1736	17 37 45.613	-03 14 37.58	0.21	2.66	3.06	2.85	20.6365	20.3902	19.6441	18.9473	1
1740	17 37 45.567	-03 11 49.56	0.33	1.07	0.11	-0.22	19.0439	17.4318	16.5685	99.9999	1
1741	17 37 45.584	-03 14 16.92	0.14	1.55	0.61	0.47	19.5185	17.9533	17.2713	16.3439	1
1745	17 37 45.528	-03 10 32.61	0.85	2.27	1.34	0.49	20.2340	18.5990	17.2564	15.6170	1
1746	17 37 45.535	-03 11 49.67	1.04	1.84	1.30	0.25	19.8074	18.5288	17.0089	15.2846	1
1747	17 37 45.551	-03 14 35.44	0.85	3.04	2.04	1.20	21.0025	19.3011	17.9628	16.3415	1
1748	17 37 45.537	-03 14 29.94	1.02	82.04	3.43	2.41	99.9999	20.6652	19.1680	17.5477	1
1752	17 37 45.498	-03 14 50.03	0.11	1.49	0.51	0.39	19.4681	17.8535	17.1942	16.2593	1
1756	17 37 45.466	-03 16 54.42	0.76	82.03	2.85	2.10	99.9999	20.1225	18.8686	17.2194	1
1758	17 37 45.395	-03 11 37.63	-0.25	1.87	1.99	2.24	19.8476	19.3793	19.0537	18.4423	1
1763	17 37 45.398	-03 13 28.12	0.86	82.03	2.90	2.04	99.9999	20.1583	18.8069	17.2303	1
1764	17 37 45.395	-03 13 21.01	0.49	1.87	1.10	0.62	19.8415	18.4022	17.3996	16.0195	1
1765	17 37 45.406	-03 14 55.59	0.83	82.03	2.95	2.12	99.9999	20.2066	18.8860	17.3692	1
1766	17 37 45.456	-03 20 15.07	0.52	2.74	2.36	1.84	20.7084	19.6562	18.6211	17.3152	1
1769	17 37 45.359	-03 15 29.00	0.64	2.82	2.01	1.37	20.7917	19.2921	18.1483	16.6079	1
1770	17 37 45.345	-03 14 39.61	0.57	82.03	2.71	2.14	99.9999	19.9963	18.9174	17.3915	1
1772	17 37 45.323	-03 13 37.80	1.12	1.85	0.46	-0.66	19.8137	17.6868	16.0964	14.2718	1
1773	17 37 45.283	-03 12 25.69	0.59	82.03	2.50	1.90	99.9999	19.7861	18.6819	17.0673	1
1775	17 37 45.267	-03 12 16.45	0.69	82.03	2.70	2.01	99.9999	19.9731	18.7856	17.1818	1
1776	17 37 45.305	-03 15 57.76	0.74	2.50	1.98	1.24	20.4702	19.2470	18.0124	16.4968	1
1779	17 37 45.198	-03 08 33.13	0.57	82.03	2.87	2.31	99.9999	20.1634	19.0847	17.8484	1
1780	17 37 45.218	-03 11 24.24	1.09	1.37	0.05	-1.05	19.3323	17.2721	15.7073	13.8930	1
1781	17 37 45.253	-03 16 39.38	0.38	1.76	0.97	0.59	19.7311	18.2809	17.3739	16.0698	1
1786	17 37 45.167	-03 11 21.75	0.69	82.03	2.86	2.17	99.9999	20.1365	18.9481	17.4437	1
1788	17 37 45.189	-03 14 04.08	1.28	1.67	-0.16	-1.44	19.6286	17.0426	15.3076	13.3478	1
1789	17 37 45.191	-03 14 29.60	0.89	2.48	1.41	0.52	20.4411	18.6594	17.2822	15.5915	1
1790	17 37 45.183	-03 14 34.93	0.94	82.03	3.17	2.24	99.9999	20.4187	19.0000	17.4192	1
1791	17 37 45.198	-03 16 26.08	0.67	82.03	2.62	1.95	99.9999	19.8999	18.7235	17.1467	1
1792	17 37 45.168	-03 15 47.06	0.89	2.46	1.40	0.52	20.4246	18.6564	17.2835	15.5831	1
1794	17 37 45.149	-03 15 32.21	0.85	0.92	-0.16	-1.01	18.8828	17.0971	15.7545	14.0887	1
1795	17 37 45.110	-03 13 26.48	0.74	82.03	2.95	2.20	99.9999	20.2180	18.9760	17.3477	1
1796	17 37 45.093	-03 12 34.76	0.10	1.78	0.74	0.63	19.7501	18.0822	17.4312	16.4645	1
1805	17 37 45.094	-03 15 46.62	0.98	1.40	0.87	-0.11	19.3625	18.1139	16.6519	15.3372	1
1806	17 37 45.144	-03 20 53.44	0.58	82.03	3.01	2.43	99.9999	20.2977	19.2048	17.8669	1
1813	17 37 45.015	-03 12 26.07	0.72	82.03	2.89	2.17	99.9999	20.1593	18.9427	17.3533	1
1814	17 37 45.050	-03 16 45.12	0.57	82.03	2.88	2.31	99.9999	20.1682	19.0857	17.5349	1
1818	17 37 44.954	-03 13 25.92	0.88	82.03	2.02	1.14	99.9999	19.2756	17.9071	16.2834	1
1819	17 37 44.955	-03 14 22.99	1.19	82.04	3.22	2.03	99.9999	20.4308	18.7797	17.0390	1
1821	17 37 44.925	-03 12 52.98	0.40	82.03	3.15	2.74	99.9999	20.4577	19.5292	18.0380	1
1822	17 37 44.972	-03 17 53.98	1.05	1.74	0.41	-0.64	19.7071	17.6451	16.1197	14.3094	1
1832	17 37 44.860	-03 12 40.08	0.95	2.17	1.13	0.17	20.1362	18.3729	16.9369	15.2038	1
1833	17 37 44.860	-03 13 26.03	0.45	82.03	2.54	2.09	99.9999	19.8406	18.8718	17.2769	1
1834	17 37 44.856	-03 13 29.81	0.57	82.03	2.71	2.14	99.9999	20.0009	18.9174	17.3624	1
1836	17 37 44.851	-03 14 02.09	0.81	82.03	3.09	2.28	99.9999	20.3502	19.0497	17.6382	1
1837	17 37 44.818	-03 11 46.60	0.87	2.52	1.57	0.70	20.4826	18.8248	17.4655	15.8706	1
1839	17 37 44.887	-03 18 46.64	0.40	82.03	3.25	2.85	99.9999	20.5574	19.6327	18.1163	1
1840	17 37 44.831	-03 15 05.67	0.92	1.89	0.98	0.07	19.8527	18.2314	16.8311	15.1059	1
1842	17 37 44.820	-03 17 17.28	-0.08	1.81	1.48	1.56	19.7866	18.8481	18.3656	17.6629	1
1843	17 37 44.790	-03 15 34.30	0.77	82.03	3.01	2.24	99.9999	20.2750	19.0062	17.5064	1
1845	17 37 44.744	-03 12 33.58	1.02	1.87	0.64	-0.38	19.8298	17.8788	16.3795	14.5911	1
1846	17 37 44.754	-03 13 43.30	0.89	3.38	2.64	1.75	21.3445	19.8921	18.5189	16.9022	1
1847	17 37 44.830	-03 21 50.49	0.38	82.03	2.83	2.46	99.9999	20.1481	19.2454	18.0209	1
1848	17 37 44.753	-03 14 53.73	0.79	3.74	2.92	2.13	21.7067	20.1825	18.9015	17.3218	1
1850	17 37 44.742	-03 15 38.34	1.09	1.63	0.17	-0.92	19.5926	17.3966	15.8370	13.9972	1
1852	17 37 44.772	-03 18 45.00	0.49	82.03	2.92	2.43	99.9999	20.2238	19.2147	17.6195	1
1857	17 37 44.644	-03 11 29.68	0.80	3.23	2.36	1.56	21.2001	19.6247	18.3308	16.7868	1
1860	17 37 44.673	-03 15 36.00	0.86	2.75	2.72	1.86	20.7195	19.9749	18.6254	17.0830	1
1862	17 37 44.651	-03 15 28.76	0.49	82.03	3.01	2.51	99.9999	20.3059	19.2965	17.9727	1
1865	17 37 44.638	-03 14 55.80	0.55	82.03	2.66	2.11	99.9999	19.9560	18.8910	17.6860	1
1870	17 37 44.591	-03 13 34.53	0.43	82.03	3.53	3.11	99.9999	20.8416	19.8908	18.3827	1
1872	17 37 44.611	-03 16 18.66	0.09	1.73	0.72	0.62	19.7027	18.0652	17.4244	16.5953	1
1873	17 37 44.566	-03 12 08.31	0.69	2.85	2.06	1.37	20.8133	19.3335	18.1425	16.5458	1
1875	17 37 44.551	-03 12 02.47	0.84	2.19	1.22	0.38	20.1579	18.4736	17.1437	15.4999	1
1876	17 37 44.627	-03 19 55.26	0.62	82.03	3.19	2.57	99.9999	20.4714	19.3479	18.0020	1
1877	17 37 44.565	-03 14 14.49	0.84	3.14	2.45	1.61	21.1013	19.7104	18.3792	16.6503	1
1878	17 37 44.612	-03 18 46.14	0.98	1.03	-0.22	-1.20	18.9904	17.0207	15.5590	13.8405	1
1879	17 37 44.502	-03 08 25.20	0.22	82.03	2.96	2.74	99.9999	20.2919	19.5326	18.1212	1
1882	17 37 44.564	-03 16 59.84	-0.02	1.55	0.80	0.83	19.5214	18.1666	17.6326	16.8234	1
1884	17 37 44.542	-03 15 21.56	0.82	82.03	3.09	2.27	99.9999	20.3528	19.0371	17.4029	1
1885	17 37 44.533	-03 15 46.53	1.01	1.94	0.69	-0.32	19.9013	17.9317	16.4415	14.7087	1
1887	17 37 44.504	-03 14 18.46	0.63	1.78	1.06	0.43	19.7519	18.3397	17.2030	15.7218	1
1890	17 37 44.499	-03 14 25.51	1.30	1.67	-0.01	-1.32	19.6344	17.1876	15.4301	13.4663	1
1894	17 37 44.505	-03 16 44.27	0.05	1.56	0.57	0.52	19.5306	17.9264	17.3269	16.4621	1
1895	17 37 44.437	-03 10 25.10	0.92	1.36	0.13	-0.79	19.3224	17.3802	15.9737	14.3750	1
