# ngc5824 E(B-V)=0.13, m-M = 17.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2371	15 03 53.046	-33 02 50.92	0.29	81.79	1.76	1.46	99.9999	19.8239	19.4190	18.2812	0
2375	15 03 52.872	-33 05 43.45	0.53	0.88	0.02	-0.51	19.0919	18.0740	17.4411	16.5821	1
2376	15 03 52.888	-33 04 50.18	0.44	81.79	1.37	0.93	99.9999	19.4285	18.8811	17.9907	1
2377	15 03 52.901	-33 04 26.85	0.39	2.29	1.67	1.28	20.5001	19.7309	19.2322	18.1099	0
2378	15 03 52.873	-33 05 07.03	0.61	81.79	1.95	1.34	99.9999	19.9963	19.2846	18.2856	1
2379	15 03 52.920	-33 03 28.85	0.65	81.79	1.66	1.01	99.9999	19.7081	18.9555	17.9341	1
2380	15 03 52.815	-33 05 11.53	0.77	81.79	1.67	0.90	99.9999	19.7114	18.8491	17.8722	1
2383	15 03 52.816	-33 04 27.95	0.81	1.64	0.56	-0.25	19.8503	18.5925	17.6949	16.5807	1
2385	15 03 52.798	-33 03 50.52	0.88	81.79	1.50	0.62	99.9999	19.5311	18.5664	17.5578	1
2388	15 03 52.727	-33 05 09.07	-0.04	1.85	0.88	0.92	20.0622	18.9654	18.8781	18.6927	1
2389	15 03 52.743	-33 04 12.66	0.77	1.53	0.46	-0.31	19.7370	18.4965	17.6351	16.4746	1
2392	15 03 52.709	-33 03 35.53	0.40	2.11	1.29	0.89	20.3170	19.3510	18.8414	18.1431	1
2393	15 03 52.658	-33 04 57.93	0.68	81.79	1.70	1.02	99.9999	19.7393	18.9650	17.9676	1
2394	15 03 52.676	-33 04 09.31	-0.35	2.02	1.69	2.04	20.2337	19.7944	20.0066	19.8600	0
2396	15 03 52.674	-33 03 24.54	0.59	81.79	2.33	1.75	99.9999	20.3842	19.6961	18.6407	1
2397	15 03 52.636	-33 04 06.89	0.81	1.74	0.64	-0.18	19.9482	18.6709	17.7661	16.6576	1
2400	15 03 52.562	-33 05 04.88	0.85	81.79	1.84	0.99	99.9999	19.8751	18.9358	17.8885	1
2401	15 03 52.507	-33 05 28.61	0.69	81.79	1.64	0.95	99.9999	19.6860	18.8953	17.8367	1
2402	15 03 52.652	-33 01 03.41	0.12	1.96	0.88	0.76	20.1693	18.9582	18.7184	18.4836	1
2403	15 03 52.555	-33 03 40.46	0.41	1.72	1.17	0.76	19.9281	19.2300	18.7077	17.8608	1
2405	15 03 52.569	-33 02 53.83	-0.16	2.00	1.29	1.45	20.2093	19.3896	19.4166	19.2523	1
2407	15 03 52.415	-33 04 16.00	0.65	81.79	1.53	0.88	99.9999	19.5776	18.8314	17.8012	1
2408	15 03 52.416	-33 03 51.15	0.45	81.79	2.04	1.59	99.9999	20.0959	19.5403	18.7979	1
2409	15 03 52.298	-33 06 47.61	0.82	81.79	1.52	0.70	99.9999	19.5594	18.6482	17.5740	1
2410	15 03 52.451	-33 02 30.44	0.03	1.82	0.81	0.78	20.0281	18.8969	18.7406	18.6539	1
2411	15 03 52.384	-33 04 21.18	0.02	81.79	0.87	0.85	99.9999	18.9529	18.8093	18.6070	1
2412	15 03 52.457	-33 02 17.18	-0.03	81.79	0.70	0.73	99.9999	18.7879	18.6943	18.4616	1
2413	15 03 52.336	-33 04 30.53	0.34	1.86	0.91	0.58	20.0670	18.9752	18.5290	17.8743	1
2417	15 03 52.339	-33 03 46.69	-0.13	1.76	1.12	1.25	19.9680	19.2117	19.2152	19.0012	1
2418	15 03 52.117	-33 08 49.69	1.08	81.79	1.98	0.90	99.9999	20.0000	18.8377	17.5312	1
2420	15 03 52.214	-33 05 43.57	0.70	81.79	1.41	0.71	99.9999	19.4487	18.6534	17.5162	1
2421	15 03 52.227	-33 04 38.63	0.35	81.79	1.98	1.63	99.9999	20.0424	19.5802	18.5698	0
2424	15 03 52.005	-33 06 56.28	0.10	1.94	0.74	0.64	20.1531	18.8200	18.6029	18.3176	1
2427	15 03 52.012	-33 04 46.56	0.85	1.24	0.09	-0.77	19.4490	18.1218	17.1779	16.0352	1
2428	15 03 51.948	-33 05 16.70	0.13	81.79	2.12	1.99	99.9999	20.2021	19.9487	19.8580	1
2433	15 03 51.944	-33 02 16.00	-0.02	1.95	0.91	0.93	20.1610	18.9998	18.8926	18.6301	1
2434	15 03 51.775	-33 05 46.59	0.51	81.79	1.50	0.99	99.9999	19.5591	18.9445	17.9977	1
2435	15 03 51.772	-33 05 23.94	0.76	81.79	2.23	1.47	99.9999	20.2701	19.4169	18.3744	1
2437	15 03 51.743	-33 05 21.45	0.62	1.43	0.66	0.04	19.6344	18.7110	17.9920	17.1910	1
2438	15 03 51.763	-33 04 29.09	0.80	2.07	1.15	0.35	20.2757	19.1910	18.2988	17.2309	1
2441	15 03 51.718	-33 04 07.71	0.77	81.79	1.27	0.50	99.9999	19.3065	18.4451	17.2973	1
2445	15 03 51.507	-33 06 01.78	0.74	81.79	1.43	0.69	99.9999	19.4737	18.6395	17.6288	1
2446	15 03 51.537	-33 03 55.18	0.88	1.02	-0.28	-1.16	19.2259	17.7489	16.7824	15.5754	1
2448	15 03 51.496	-33 04 44.35	0.99	1.60	0.26	-0.73	19.8067	18.2889	17.2109	16.0417	1
2450	15 03 51.533	-33 03 01.45	0.93	1.23	-0.10	-1.03	19.4414	17.9308	16.9135	15.7084	1
2452	15 03 51.639	-32 59 57.35	0.84	81.79	1.90	1.06	99.9999	19.9376	19.0047	17.9614	1
2456	15 03 51.408	-33 04 07.33	0.94	1.98	0.74	-0.20	20.1856	18.7641	17.7377	16.6532	1
2457	15 03 51.395	-33 03 11.97	0.76	81.79	2.06	1.30	99.9999	20.1018	19.2450	18.4096	1
2458	15 03 51.161	-33 09 19.36	0.59	1.19	0.48	-0.11	19.3999	18.5330	17.8385	17.0331	1
2460	15 03 51.349	-33 03 05.75	0.01	1.74	0.83	0.82	19.9554	18.9183	18.7792	18.5653	1
2463	15 03 51.279	-33 04 08.11	0.72	2.11	1.17	0.45	20.3150	19.2150	18.3972	17.2925	1
2464	15 03 51.227	-33 04 15.81	0.39	81.79	2.52	2.13	99.9999	20.5817	20.0860	19.1161	1
2465	15 03 51.240	-33 03 53.56	0.75	81.79	1.17	0.41	99.9999	19.2056	18.3578	17.2467	1
2468	15 03 51.173	-33 04 13.03	0.45	1.22	0.34	-0.12	19.4332	18.3940	17.8355	16.9986	1
2469	15 03 51.298	-33 00 20.98	0.37	81.79	2.23	1.86	99.9999	20.2928	19.8107	18.8450	1
2470	15 03 51.003	-33 07 14.33	0.37	81.79	1.46	1.09	99.9999	19.5259	19.0456	18.1753	1
2471	15 03 51.174	-33 02 16.82	0.57	81.79	1.63	1.07	99.9999	19.6839	19.0167	18.0834	1
2473	15 03 51.029	-33 05 27.20	0.05	1.29	0.70	0.65	19.5050	18.7835	18.6100	18.5062	1
2476	15 03 51.014	-33 04 14.16	0.46	81.79	1.57	1.11	99.9999	19.6261	19.0615	17.9094	1
2477	15 03 50.934	-33 05 46.57	0.04	1.92	0.67	0.63	20.1324	18.7494	18.5877	18.2839	1
2480	15 03 50.855	-33 05 43.82	0.69	81.79	1.79	1.10	99.9999	19.8341	19.0443	18.1625	1
2482	15 03 50.952	-33 01 57.33	0.58	81.79	1.65	1.06	99.9999	19.6957	19.0130	18.1227	1
2484	15 03 50.714	-33 06 02.46	0.57	81.79	1.83	1.27	99.9999	19.8849	19.2177	18.1902	1
2485	15 03 50.819	-33 03 04.56	0.17	81.79	0.78	0.61	99.9999	18.8591	18.5685	18.3769	1
2486	15 03 50.706	-33 05 51.67	0.50	81.79	2.37	1.87	99.9999	20.4221	19.8203	18.9081	1
2488	15 03 50.827	-33 01 53.92	0.96	1.16	-0.07	-1.03	19.3627	17.9592	16.9102	15.7064	1
2490	15 03 50.754	-33 03 07.27	0.85	1.66	0.45	-0.40	19.8691	18.4847	17.5399	16.4002	1
2492	15 03 50.679	-33 04 44.88	0.91	81.79	1.81	0.90	99.9999	19.8353	18.8371	17.8386	1
2498	15 03 50.555	-33 01 53.57	0.05	1.92	1.04	0.99	20.1339	19.1196	18.9480	19.0780	1
2500	15 03 50.398	-33 05 20.76	1.24	1.07	-0.83	-2.07	19.2724	17.1791	15.8679	14.4591	1
2501	15 03 50.539	-33 01 21.43	0.74	81.79	0.83	0.09	99.9999	18.8723	18.0336	16.9295	1
2510	15 03 50.277	-33 04 06.04	0.14	81.79	0.78	0.64	99.9999	18.8539	18.5978	18.3361	1
2515	15 03 50.280	-33 02 57.85	0.86	1.57	0.45	-0.41	19.7802	18.4806	17.5350	16.4080	1
2518	15 03 50.122	-33 06 32.74	0.83	1.87	1.06	0.23	20.0796	19.0973	18.1725	17.0273	1
2524	15 03 50.100	-33 03 34.41	0.75	81.79	1.41	0.66	99.9999	19.4506	18.6028	17.5977	1
2525	15 03 50.023	-33 05 37.44	0.58	2.49	1.63	1.05	20.6954	19.6752	18.9951	17.9269	1
2529	15 03 49.925	-33 05 39.74	0.08	1.92	0.82	0.74	20.1321	18.8976	18.7005	18.4735	1
2530	15 03 49.960	-33 04 38.49	0.80	1.84	0.87	0.06	20.0471	18.9037	18.0079	16.9399	1
2533	15 03 49.864	-33 06 14.12	0.67	1.81	0.84	0.17	20.0231	18.8823	18.1180	16.9733	1
2535	15 03 49.861	-33 04 59.54	0.67	81.79	2.15	1.48	99.9999	20.1926	19.4219	18.4354	1
2537	15 03 49.964	-33 01 50.89	0.85	81.79	2.19	1.35	99.9999	20.2253	19.2888	17.9155	1
2541	15 03 49.750	-33 06 14.20	0.32	1.85	1.00	0.68	20.0571	19.0692	18.6357	18.1512	1
2542	15 03 49.773	-33 05 29.99	0.11	1.96	0.81	0.70	20.1757	18.8861	18.6582	18.5209	1
2543	15 03 49.811	-33 04 12.62	0.11	1.89	0.82	0.71	20.1008	18.8969	18.6662	18.3992	1
2545	15 03 49.864	-33 02 11.95	0.79	2.32	1.70	0.91	20.5321	19.7380	18.8585	17.9264	1
2547	15 03 49.580	-33 08 11.99	0.28	1.89	0.58	0.30	20.1052	18.6454	18.2509	17.6592	1
2548	15 03 49.652	-33 05 55.27	0.61	1.67	0.81	0.19	19.8838	18.8555	18.1419	17.2497	1
2553	15 03 49.754	-33 00 57.99	0.80	81.79	1.85	1.06	99.9999	19.8893	19.0017	18.0183	1
2559	15 03 49.487	-33 02 43.72	1.14	81.79	1.73	0.59	99.9999	19.7476	18.5309	17.3490	1
2561	15 03 49.224	-33 08 44.75	0.86	81.79	1.99	1.14	99.9999	20.0275	19.0810	17.9274	1
2562	15 03 49.349	-33 05 21.41	0.76	1.51	0.51	-0.25	19.7166	18.5478	17.6900	16.5541	1
2564	15 03 49.389	-33 03 53.87	-0.22	81.79	1.66	1.88	99.9999	19.7543	19.8404	20.2223	1
2565	15 03 49.273	-33 05 46.91	0.11	1.92	0.76	0.65	20.1337	18.8362	18.6091	18.3746	1
2567	15 03 49.239	-33 05 17.27	0.83	81.79	1.21	0.38	99.9999	19.2444	18.3215	17.2922	1
2568	15 03 49.292	-33 03 24.57	0.78	81.79	1.69	0.91	99.9999	19.7235	18.8504	17.7534	1
2569	15 03 49.168	-33 06 39.83	0.74	81.79	1.67	0.93	99.9999	19.7146	18.8795	17.9160	1
2573	15 03 48.999	-33 07 29.11	0.66	81.79	1.73	1.07	99.9999	19.7784	19.0177	18.0344	1
2575	15 03 49.078	-33 05 09.72	0.59	81.79	2.38	1.78	99.9999	20.4257	19.7303	18.8681	1
2576	15 03 49.081	-33 03 46.14	0.82	81.79	1.10	0.29	99.9999	19.1397	18.2321	17.1334	1
2578	15 03 49.046	-33 04 17.10	0.04	2.03	0.81	0.77	20.2373	18.8917	18.7327	18.4426	1
2579	15 03 49.064	-33 03 42.80	0.67	81.79	1.78	1.11	99.9999	19.8248	19.0559	18.3002	1
2580	15 03 49.178	-32 59 39.95	0.90	81.79	1.47	0.57	99.9999	19.5002	18.5129	17.5126	1
2581	15 03 48.948	-33 05 23.77	0.52	81.79	2.08	1.56	99.9999	20.1324	19.5087	18.7434	1
2586	15 03 48.676	-33 09 06.13	0.80	1.56	0.35	-0.45	19.7717	18.3880	17.4958	16.3110	1
2590	15 03 48.688	-33 02 43.64	0.94	1.51	0.64	-0.30	19.7162	18.6644	17.6417	16.5257	1
2591	15 03 48.629	-33 03 49.41	0.13	81.79	0.70	0.58	99.9999	18.7827	18.5375	18.2064	1
2593	15 03 48.546	-33 04 52.05	-0.00	1.74	0.82	0.83	19.9477	18.9106	18.7879	18.6194	1
2597	15 03 48.420	-33 07 34.95	0.84	81.79	1.48	0.64	99.9999	19.5166	18.5827	17.4952	1
2602	15 03 48.185	-33 09 22.24	0.78	81.79	1.57	0.79	99.9999	19.6094	18.7354	17.6080	1
2603	15 03 48.419	-33 01 51.88	0.22	1.64	0.49	0.27	19.8551	18.5604	18.2275	17.7137	1
2605	15 03 48.148	-33 06 46.69	0.04	81.79	2.22	2.18	99.9999	20.3053	20.1418	99.9999	1
2606	15 03 48.195	-33 04 37.35	-0.03	81.79	0.65	0.68	99.9999	18.7397	18.6433	18.3144	1
2608	15 03 48.119	-33 06 12.66	0.69	81.79	2.47	1.77	99.9999	20.5080	19.7173	18.7442	1
2612	15 03 47.986	-33 04 56.65	0.53	81.79	2.49	1.96	99.9999	20.5466	19.9129	19.0305	1
2614	15 03 47.884	-33 07 23.30	1.26	0.88	-0.99	-2.26	19.0856	17.0149	15.6775	14.2190	1
2615	15 03 48.020	-33 00 38.37	0.35	81.79	1.89	1.54	99.9999	19.9544	19.4922	18.6861	1
2616	15 03 47.918	-33 03 19.69	0.71	81.79	1.78	1.07	99.9999	19.8269	19.0209	17.9048	1
2617	15 03 47.745	-33 07 01.18	0.85	81.79	2.35	1.50	99.9999	20.3803	19.4428	18.6027	1
2620	15 03 47.736	-33 04 38.63	0.86	1.68	0.62	-0.23	19.8906	18.6564	17.7080	16.6006	1
2623	15 03 47.736	-33 03 01.31	0.83	1.39	0.29	-0.54	19.6024	18.3284	17.4055	16.2839	1
2626	15 03 47.615	-33 04 48.86	0.61	2.55	1.79	1.18	20.7592	19.8380	19.1307	18.0776	1
2631	15 03 47.584	-33 04 00.33	0.59	81.79	1.74	1.15	99.9999	19.7928	19.0992	18.3236	1
2633	15 03 47.573	-33 02 06.67	0.86	1.45	0.37	-0.50	19.6531	18.3990	17.4461	16.3278	1
2634	15 03 47.475	-33 03 50.56	0.75	1.87	0.91	0.16	20.0744	18.9516	18.1038	17.0094	1
2636	15 03 47.339	-33 04 52.80	0.57	2.14	1.43	0.85	20.3538	19.4767	18.8030	17.9853	1
2641	15 03 47.212	-33 00 16.86	0.78	81.79	1.69	0.91	99.9999	19.7238	18.8543	17.8379	1
2642	15 03 46.932	-33 07 34.29	0.18	81.79	2.12	1.94	99.9999	20.1897	19.8936	19.0812	0
2645	15 03 46.833	-33 05 43.26	0.98	0.98	-0.38	-1.36	19.1874	17.6476	16.5787	15.3164	1
2646	15 03 46.758	-33 02 41.53	0.61	1.43	0.42	-0.18	19.6421	18.4700	17.7637	16.8284	1
2647	15 03 46.520	-33 08 26.26	0.55	1.19	0.38	-0.17	19.3960	18.4362	17.7816	16.9505	1
2653	15 03 46.590	-33 00 39.61	0.27	1.91	0.71	0.44	20.1255	18.7762	18.3917	17.9543	1
2659	15 03 46.154	-33 07 12.65	0.80	81.79	1.32	0.53	99.9999	19.3602	18.4717	17.3832	1
2662	15 03 46.081	-33 05 17.37	0.66	81.79	1.83	1.17	99.9999	19.8766	19.1177	18.1128	1
2666	15 03 45.781	-33 08 35.38	0.78	1.24	0.31	-0.47	19.4506	18.3524	17.4774	16.3824	1
2668	15 03 45.866	-33 04 34.41	0.94	1.23	0.00	-0.94	19.4400	18.0278	16.9988	15.7855	1
2677	15 03 45.459	-33 03 27.60	0.82	81.79	2.32	1.50	99.9999	20.3581	19.4433	18.5035	1
2678	15 03 45.508	-33 01 38.53	1.04	81.79	1.73	0.69	99.9999	19.7550	18.6289	17.5933	1
2679	15 03 45.351	-33 05 43.36	0.15	81.79	0.68	0.53	99.9999	18.7586	18.4861	18.0749	1
2680	15 03 45.311	-33 05 29.30	0.87	1.70	0.75	-0.12	19.9099	18.7865	17.8273	16.7412	1
2685	15 03 45.014	-33 06 09.76	0.82	81.79	1.14	0.31	99.9999	19.1701	18.2553	17.2085	1
2687	15 03 44.910	-33 07 21.04	0.10	1.90	1.10	1.01	20.1131	19.1841	18.9679	18.7621	1
2690	15 03 44.737	-33 06 18.25	0.72	81.79	1.77	1.06	99.9999	19.8125	19.0010	17.9908	1
2691	15 03 44.737	-33 03 43.19	0.89	1.68	0.71	-0.18	19.8876	18.7418	17.7617	16.6418	1
2695	15 03 44.461	-33 06 51.57	0.75	81.79	0.63	-0.12	99.9999	18.6650	17.8227	16.7136	1
2698	15 03 44.531	-33 02 20.23	0.64	1.28	0.46	-0.18	19.4868	18.5081	17.7655	16.9090	1
2699	15 03 44.333	-33 07 18.61	0.55	81.79	1.71	1.15	99.9999	19.7579	19.1034	18.1665	1
2701	15 03 44.360	-33 06 09.97	0.81	81.79	1.74	0.93	99.9999	19.7735	18.8759	17.7725	1
2702	15 03 44.434	-33 04 08.71	0.47	81.79	1.52	1.04	99.9999	19.5759	18.9958	18.0320	1
2704	15 03 44.374	-33 04 49.40	0.48	2.35	2.07	1.59	20.5566	20.1298	19.5441	18.8117	1
2706	15 03 44.160	-33 06 16.34	0.06	1.83	0.74	0.68	20.0452	18.8191	18.6401	18.3015	1
2714	15 03 43.884	-33 06 40.14	0.90	1.23	0.01	-0.90	19.4422	18.0378	17.0450	15.8551	1
2715	15 03 44.081	-33 01 00.15	0.73	2.16	1.46	0.73	20.3689	19.4993	18.6733	17.6294	1
2716	15 03 43.976	-33 02 34.28	0.64	2.11	1.40	0.76	20.3143	19.4435	18.7054	17.8932	1
2721	15 03 43.714	-33 02 39.10	0.14	1.80	0.65	0.51	20.0146	18.7284	18.4659	18.2051	1
2723	15 03 43.495	-33 06 31.90	0.61	1.59	0.84	0.23	19.8030	18.8881	18.1827	17.3496	1
2725	15 03 43.734	-32 59 55.04	0.84	81.79	1.21	0.37	99.9999	19.2456	18.3127	17.2959	1
2726	15 03 43.606	-33 01 43.37	0.67	81.79	1.76	1.08	99.9999	19.8005	19.0289	18.0247	1
2729	15 03 43.235	-33 07 04.08	0.15	1.87	0.76	0.62	20.0787	18.8392	18.5750	18.3023	1
2730	15 03 43.400	-33 02 37.15	0.80	81.79	0.96	0.16	99.9999	19.0008	18.1068	17.0045	1
2732	15 03 43.301	-33 03 13.87	0.72	81.79	2.14	1.42	99.9999	20.1772	19.3621	18.3685	1
2737	15 03 43.030	-33 04 56.03	-0.02	1.71	0.65	0.67	19.9229	18.7370	18.6325	18.3426	1
2740	15 03 42.922	-33 05 54.60	0.78	1.65	0.56	-0.22	19.8580	18.5948	17.7253	16.5793	1
2742	15 03 42.853	-33 07 00.11	0.57	81.79	1.25	0.68	99.9999	19.3016	18.6308	17.7839	1
2745	15 03 42.927	-33 02 54.57	0.96	1.06	-0.13	-1.08	19.2637	17.9018	16.8601	15.6750	1
2747	15 03 42.805	-33 05 07.29	0.20	1.67	0.80	0.60	19.8789	18.8728	18.5581	18.0771	1
2752	15 03 42.726	-33 00 54.94	0.29	1.41	0.47	0.18	19.6187	18.5368	18.1360	17.5186	1
2761	15 03 42.376	-33 00 20.51	0.50	1.39	0.62	0.12	19.5984	18.6751	18.0685	17.2493	1
2766	15 03 42.015	-33 04 26.84	0.81	81.79	0.59	-0.23	99.9999	18.6208	17.7141	16.6135	1
2772	15 03 41.729	-33 06 01.85	0.71	81.79	2.30	1.59	99.9999	20.3449	19.5379	18.6093	1
2773	15 03 41.840	-33 02 44.30	0.91	1.62	0.43	-0.48	19.8268	18.4624	17.4651	16.3537	1
2778	15 03 41.727	-33 00 23.21	1.17	81.79	1.90	0.73	99.9999	19.9139	18.6636	17.3396	1
2791	15 03 40.957	-33 00 10.16	0.70	81.79	2.58	1.88	99.9999	20.6256	19.8295	19.0712	1
2794	15 03 40.766	-33 00 09.68	0.84	1.84	1.12	0.28	20.0513	19.1569	18.2266	17.1785	1
2799	15 03 40.462	-33 02 31.32	0.61	1.21	0.29	-0.32	19.4184	18.3347	17.6248	16.8201	1
2800	15 03 40.334	-33 05 09.57	0.63	81.79	1.98	1.34	99.9999	20.0219	19.2920	18.3182	1
2803	15 03 40.316	-33 01 47.71	0.74	1.33	0.25	-0.48	19.5396	18.2929	17.4615	16.4106	1
2808	15 03 39.886	-33 07 33.15	0.19	81.79	0.72	0.54	99.9999	18.7970	18.4928	18.1614	1
2823	15 03 39.230	-33 03 00.27	0.86	0.89	-0.24	-1.10	19.0994	17.7905	16.8430	15.6698	1
2844	15 03 38.155	-33 06 39.77	0.21	1.87	0.66	0.45	20.0816	18.7310	18.4064	18.0508	1
2845	15 03 38.289	-33 03 13.49	-0.02	0.92	-0.11	-0.09	19.1328	17.9782	17.8755	17.6838	1
2856	15 03 37.592	-33 03 26.82	0.81	81.79	0.98	0.17	99.9999	19.0198	18.1141	16.9987	1
2858	15 03 37.441	-33 04 23.60	0.40	81.79	1.80	1.39	99.9999	19.8603	19.3473	18.6963	1
2859	15 03 37.399	-33 05 02.19	0.58	1.46	0.77	0.19	19.6685	18.8181	18.1372	17.3723	1
2861	15 03 37.335	-33 03 32.48	0.80	81.79	1.29	0.49	99.9999	19.3270	18.4358	17.4081	1
2864	15 03 37.250	-33 02 22.18	0.68	81.79	1.07	0.39	99.9999	19.1122	18.3360	17.5331	1
2865	15 03 37.210	-33 02 25.91	0.73	81.79	1.27	0.54	99.9999	19.3133	18.4873	17.4051	1
2867	15 03 36.913	-33 06 14.39	0.19	81.79	2.09	1.90	99.9999	20.1636	19.8549	18.7378	0
2870	15 03 36.934	-33 01 52.74	0.71	1.68	0.74	0.03	19.8891	18.7817	17.9720	16.8744	1
2876	15 03 36.703	-33 01 32.25	0.96	1.10	-0.17	-1.13	19.3062	17.8525	16.8072	15.5690	1
2884	15 03 36.099	-33 03 08.04	0.72	81.79	1.89	1.17	99.9999	19.9330	19.1152	18.0754	1
2889	15 03 35.613	-33 06 11.07	0.59	0.53	-0.25	-0.84	18.7366	17.7972	17.1054	16.2726	1
2893	15 03 35.298	-33 06 23.07	0.63	81.79	1.20	0.57	99.9999	19.2450	18.5170	17.4558	1
2901	15 03 34.988	-33 02 45.39	0.71	1.83	1.08	0.38	20.0412	19.1233	18.3218	17.4002	1
2908	15 03 34.557	-33 02 19.98	0.03	1.74	0.70	0.66	19.9542	18.7817	18.6237	18.4328	1
2916	15 03 34.299	-33 04 27.36	0.79	81.79	0.82	0.03	99.9999	18.8549	17.9745	16.8450	1
2917	15 03 34.241	-33 05 06.60	1.03	1.14	-0.18	-1.22	19.3419	17.8378	16.7227	15.6696	1
2920	15 03 34.067	-33 04 31.51	0.74	81.79	0.95	0.21	99.9999	18.9909	18.1595	17.0113	1
2928	15 03 33.891	-33 04 30.12	0.79	81.79	1.75	0.97	99.9999	19.7920	18.9125	17.8891	1
2953	15 03 32.930	-33 04 17.74	0.50	0.84	0.12	-0.38	19.0459	18.1716	17.5704	16.7778	1
2972	15 03 32.360	-33 04 08.08	0.24	81.79	0.69	0.45	99.9999	18.7619	18.4059	17.9173	1
2973	15 03 32.360	-33 03 41.20	0.72	81.79	1.78	1.06	99.9999	19.8203	19.0061	18.0263	1
2980	15 03 31.867	-33 04 39.82	0.58	1.14	0.48	-0.11	19.3489	18.5248	17.8402	17.0213	1
