# M79 E(B-V)=0.01, m-M = 15.55
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
430	05 24 21.058	-24 30 56.22	0.48	84.40	4.19	3.71	99.9999	19.7623	19.2883	18.6705	1
432	05 24 21.013	-24 31 50.27	0.42	84.40	4.32	3.89	99.9999	19.8936	19.4743	18.9257	1
433	05 24 21.035	-24 30 21.23	0.41	84.40	4.07	3.65	99.9999	19.6437	19.2350	18.5532	1
434	05 24 21.031	-24 30 12.11	0.39	84.40	4.66	4.27	99.9999	20.2417	19.8536	19.2217	1
436	05 24 20.950	-24 31 43.50	0.69	4.02	3.20	2.51	19.6269	18.7663	18.0866	17.2934	1
438	05 24 20.846	-24 35 14.33	0.48	4.33	3.69	3.20	19.9320	19.2602	18.7826	18.2476	1
439	05 24 20.906	-24 31 26.26	0.57	4.70	3.82	3.25	20.3003	19.3917	18.8273	18.0443	1
440	05 24 20.894	-24 31 34.64	0.45	84.40	4.93	4.48	99.9999	20.5080	20.0618	99.9999	1
442	05 24 20.824	-24 33 15.33	0.47	4.80	4.24	3.76	20.3993	19.8092	19.3414	18.7195	1
443	05 24 20.889	-24 29 43.32	0.50	4.82	4.06	3.57	20.4251	19.6376	19.1439	18.6027	1
447	05 24 20.754	-24 33 26.73	0.94	1.69	0.35	-0.59	17.2932	15.8995	14.9775	13.9401	1
449	05 24 20.794	-24 31 26.08	0.50	5.06	4.44	3.94	20.6669	20.0099	19.5188	19.0736	1
450	05 24 20.785	-24 31 49.42	0.41	4.84	4.08	3.67	20.4423	19.6571	19.2501	18.7225	1
452	05 24 20.708	-24 31 45.73	0.28	84.40	4.46	4.18	99.9999	20.0458	19.7626	19.2780	1
453	05 24 20.666	-24 32 59.91	0.37	4.98	4.30	3.94	20.5818	19.8813	19.5163	19.0281	1
456	05 24 20.699	-24 30 02.90	0.38	84.40	4.73	4.34	99.9999	20.3043	19.9225	19.4836	1
457	05 24 20.683	-24 30 21.49	0.45	84.40	4.76	4.31	99.9999	20.3331	19.8878	19.4960	1
458	05 24 20.578	-24 35 04.76	0.48	4.75	4.17	3.69	20.3510	19.7431	19.2646	18.6218	1
461	05 24 20.587	-24 32 36.60	-0.11	2.98	2.96	3.07	18.5863	18.5575	18.6540	18.7507	1
464	05 24 20.549	-24 33 44.43	0.61	4.72	3.97	3.36	20.3216	19.5386	18.9331	18.1800	1
465	05 24 20.600	-24 31 02.44	0.44	4.66	4.08	3.63	20.2643	19.6511	19.2138	18.6816	1
466	05 24 20.680	-24 27 23.11	0.37	84.40	4.99	4.62	99.9999	20.5706	20.2022	99.9999	1
467	05 24 20.633	-24 28 55.43	0.22	84.40	4.84	4.62	99.9999	20.4229	20.2023	19.1957	0
468	05 24 20.589	-24 30 40.05	0.83	2.13	1.02	0.19	17.7339	16.5768	15.7604	14.7874	1
470	05 24 20.563	-24 31 09.06	0.27	5.03	4.35	4.07	20.6318	19.9295	19.6534	18.9653	1
472	05 24 20.520	-24 32 21.46	0.52	4.65	3.94	3.42	20.2533	19.5079	18.9972	18.2825	1
473	05 24 20.564	-24 29 29.32	0.55	4.65	4.12	3.58	20.2583	19.6932	19.1548	18.5236	1
474	05 24 20.487	-24 31 54.80	0.50	4.80	4.19	3.69	20.4052	19.7674	19.2719	18.6881	1
476	05 24 20.523	-24 28 54.54	0.59	4.16	3.33	2.74	19.7628	18.9017	18.3177	17.4660	1
478	05 24 20.304	-24 35 46.83	0.41	84.40	4.33	3.92	99.9999	19.9033	19.5009	18.9884	1
480	05 24 20.351	-24 33 14.95	0.70	3.11	2.20	1.51	18.7162	17.7680	17.0847	16.2182	1
483	05 24 20.401	-24 29 54.47	0.58	4.63	3.79	3.22	20.2337	19.3641	18.7944	18.0123	1
484	05 24 20.357	-24 30 50.99	0.74	2.37	1.40	0.66	17.9728	16.9581	16.2355	15.3257	1
485	05 24 20.311	-24 32 54.08	0.29	84.40	4.23	3.95	99.9999	19.8135	19.5276	18.8195	1
486	05 24 20.442	-24 26 40.97	0.61	4.20	3.27	2.66	19.8012	18.8410	18.2401	17.4622	1
487	05 24 20.347	-24 28 13.14	0.46	84.40	4.12	3.66	99.9999	19.6943	19.2399	18.6947	1
489	05 24 20.318	-24 28 31.14	0.43	4.97	4.21	3.78	20.5703	19.7855	19.3625	18.7653	1
490	05 24 20.386	-24 25 20.86	0.86	4.68	3.58	2.72	20.2841	19.1408	18.2930	17.4203	1
491	05 24 20.189	-24 34 08.65	0.67	3.62	2.74	2.07	19.2275	18.3069	17.6433	16.8029	1
492	05 24 20.239	-24 31 53.27	0.42	84.40	5.05	4.64	99.9999	20.6313	20.2191	19.4412	1
495	05 24 20.132	-24 35 48.02	0.27	84.40	4.15	3.88	99.9999	19.7317	19.4574	18.7129	0
499	05 24 20.128	-24 33 07.50	0.49	4.80	4.15	3.66	20.4066	19.7233	19.2368	18.7827	1
503	05 24 20.088	-24 33 24.74	0.66	4.09	3.31	2.65	19.6908	18.8737	18.2289	17.3751	1
505	05 24 20.097	-24 32 10.19	0.34	4.41	3.77	3.43	20.0172	19.3490	19.0117	18.3490	1
507	05 24 20.102	-24 31 34.32	0.47	4.85	4.11	3.64	20.4510	19.6815	19.2173	18.6549	1
509	05 24 20.147	-24 28 36.84	0.39	84.40	4.84	4.45	99.9999	20.4195	20.0297	19.3680	1
512	05 24 20.066	-24 31 12.63	0.38	84.40	4.19	3.81	99.9999	19.7709	19.3954	18.8972	1
513	05 24 20.066	-24 31 08.05	0.54	4.84	4.15	3.62	20.4407	19.7260	19.1956	18.7269	1
517	05 24 19.978	-24 33 48.51	0.53	84.40	4.95	4.43	99.9999	20.5249	20.0052	19.4815	1
518	05 24 20.120	-24 27 12.44	0.51	84.40	5.04	4.53	99.9999	20.6146	20.1119	19.6102	1
520	05 24 19.999	-24 31 56.91	0.38	84.40	4.81	4.42	99.9999	20.3834	20.0035	19.2272	1
526	05 24 19.949	-24 32 46.20	0.67	3.89	3.18	2.51	19.4968	18.7437	18.0882	17.2835	1
530	05 24 19.916	-24 33 36.72	0.79	2.47	1.41	0.63	18.0693	16.9723	16.2015	15.2986	1
531	05 24 19.913	-24 33 34.40	0.15	84.40	4.55	4.41	99.9999	20.1436	19.9929	19.6248	1
533	05 24 20.058	-24 25 54.31	0.37	84.40	5.16	4.79	99.9999	20.7367	20.3702	19.3618	0
535	05 24 19.906	-24 32 39.00	-0.11	2.00	1.62	1.73	17.6093	17.2236	17.3210	17.4029	1
536	05 24 19.944	-24 30 51.17	0.10	84.40	4.37	4.27	99.9999	19.9612	19.8580	99.9999	1
537	05 24 19.891	-24 31 47.89	0.51	4.74	4.09	3.58	20.3407	19.6607	19.1581	18.4663	1
538	05 24 19.788	-24 35 58.99	0.40	84.40	4.61	4.22	99.9999	20.1920	19.7968	19.1419	1
539	05 24 19.861	-24 32 29.11	0.63	4.79	4.55	3.91	20.3961	20.1148	19.4905	18.7854	1
540	05 24 19.874	-24 31 12.89	0.03	2.01	0.91	0.88	17.6110	16.5014	16.4627	16.4044	1
542	05 24 19.807	-24 33 38.69	0.52	4.58	4.06	3.54	20.1795	19.6347	19.1213	18.4491	1
547	05 24 19.852	-24 30 15.02	0.42	84.40	4.30	3.88	99.9999	19.8755	19.4553	18.8415	1
551	05 24 19.779	-24 32 27.24	0.07	1.95	0.77	0.70	17.5550	16.3598	16.2835	16.1561	1
555	05 24 19.657	-24 36 16.48	0.38	84.40	5.03	4.65	99.9999	20.6083	20.2265	19.6629	1
557	05 24 19.754	-24 31 36.25	0.37	84.40	4.39	4.02	99.9999	19.9683	19.5973	18.9943	1
558	05 24 19.703	-24 33 18.72	0.54	4.62	4.17	3.62	20.2281	19.7376	19.2027	18.5044	1
560	05 24 19.754	-24 29 24.71	1.09	1.38	-0.24	-1.33	16.9793	15.3043	14.2364	13.0467	1
561	05 24 19.712	-24 30 59.36	0.50	4.12	3.26	2.76	19.7212	18.8354	18.3399	17.4455	1
562	05 24 19.700	-24 31 06.53	0.72	3.36	2.51	1.79	18.9661	18.0708	17.3661	16.5012	1
564	05 24 19.681	-24 30 40.30	0.29	84.40	4.63	4.35	99.9999	20.2135	19.9276	19.3441	1
567	05 24 19.579	-24 34 08.93	0.65	4.25	3.42	2.77	19.8518	18.9888	18.3449	17.4752	1
569	05 24 19.639	-24 29 59.68	0.21	4.61	3.86	3.65	20.2111	19.4472	19.2302	18.6214	1
570	05 24 19.556	-24 33 43.08	0.43	84.40	4.78	4.36	99.9999	20.3584	19.9363	19.1632	1
571	05 24 19.620	-24 30 43.29	0.77	2.60	1.57	0.80	18.1976	17.1261	16.3731	15.4508	1
572	05 24 19.560	-24 33 22.72	0.71	3.90	3.22	2.51	19.5065	18.7815	18.0830	17.4101	1
574	05 24 19.549	-24 33 01.36	0.85	1.91	0.67	-0.19	17.5109	16.2239	15.3878	14.3768	1
576	05 24 19.573	-24 31 20.70	0.43	84.40	4.58	4.15	99.9999	20.1532	19.7293	19.1263	1
580	05 24 19.495	-24 33 21.50	0.22	84.40	4.65	4.43	99.9999	20.2335	20.0094	99.9999	1
581	05 24 19.557	-24 30 19.26	0.52	84.40	4.48	3.96	99.9999	20.0529	19.5430	19.1570	1
583	05 24 19.536	-24 31 07.60	0.80	2.26	1.14	0.34	17.8627	16.6999	15.9148	14.9592	1
586	05 24 19.524	-24 31 23.86	0.37	4.94	4.16	3.79	20.5458	19.7352	19.3693	18.6714	1
589	05 24 19.555	-24 29 06.51	0.40	84.40	4.43	4.03	99.9999	20.0085	19.6089	18.9559	1
593	05 24 19.447	-24 31 34.22	0.43	84.40	4.65	4.22	99.9999	20.2268	19.7984	19.2418	1
594	05 24 19.497	-24 28 55.64	0.35	4.76	4.04	3.68	20.3600	19.6147	19.2640	18.4823	1
597	05 24 19.426	-24 30 41.13	0.59	4.62	3.86	3.28	20.2243	19.4334	18.8566	18.1010	1
599	05 24 19.382	-24 32 00.54	0.33	5.02	4.42	4.09	20.6290	20.0024	19.6697	18.9001	1
600	05 24 19.420	-24 30 13.27	0.52	4.57	3.96	3.45	20.1764	19.5368	19.0253	18.4639	1
601	05 24 19.426	-24 29 28.74	0.44	84.40	4.64	4.20	99.9999	20.2122	19.7776	19.1486	1
602	05 24 19.406	-24 30 10.78	0.28	5.04	4.60	4.32	20.6491	20.1799	19.8975	19.2014	1
604	05 24 19.428	-24 27 34.02	0.85	1.90	0.75	-0.10	17.5029	16.3089	15.4728	14.4499	1
605	05 24 19.331	-24 31 48.83	0.48	84.40	4.98	4.50	99.9999	20.5495	20.0773	19.3477	1
606	05 24 19.299	-24 32 36.87	0.58	84.40	4.91	4.33	99.9999	20.4839	19.9123	19.3697	1
607	05 24 19.288	-24 33 02.73	0.59	84.40	4.65	4.06	99.9999	20.2212	19.6424	18.9028	1
608	05 24 19.360	-24 29 46.28	0.55	4.74	4.11	3.56	20.3480	19.6803	19.1330	18.4690	1
609	05 24 19.353	-24 29 40.63	0.31	84.40	4.91	4.59	99.9999	20.4871	20.1761	19.5743	1
612	05 24 19.235	-24 33 08.57	0.52	84.40	4.70	4.18	99.9999	20.2699	19.7600	19.1771	1
614	05 24 19.340	-24 27 53.84	0.58	4.16	3.35	2.77	19.7681	18.9206	18.3455	17.5554	1
616	05 24 19.213	-24 31 44.31	0.53	4.87	4.33	3.80	20.4691	19.9038	19.3815	18.7101	1
620	05 24 19.117	-24 34 42.21	0.39	84.40	4.61	4.22	99.9999	20.1837	19.7966	19.1033	1
621	05 24 19.092	-24 35 14.48	0.49	84.40	4.66	4.17	99.9999	20.2323	19.7475	19.1295	1
622	05 24 19.207	-24 29 38.86	0.51	84.40	4.68	4.18	99.9999	20.2538	19.7538	18.9970	1
624	05 24 19.144	-24 31 58.37	0.61	84.40	4.95	4.34	99.9999	20.5171	19.9168	19.3875	1
625	05 24 19.140	-24 32 11.36	0.43	84.40	5.03	4.60	99.9999	20.6050	20.1794	19.6921	1
627	05 24 19.169	-24 30 36.43	0.81	2.32	1.33	0.52	17.9194	16.8863	16.0949	15.1322	1
629	05 24 19.118	-24 31 46.17	0.07	1.97	0.79	0.72	17.5780	16.3777	16.3005	16.1573	1
630	05 24 19.102	-24 32 14.22	0.30	84.40	4.62	4.32	99.9999	20.1990	19.8969	19.5990	1
632	05 24 19.122	-24 31 14.42	0.45	4.60	4.00	3.55	20.1989	19.5732	19.1260	18.3927	1
637	05 24 19.049	-24 33 07.75	0.63	84.40	4.97	4.33	99.9999	20.5330	19.9103	99.9999	1
639	05 24 19.033	-24 32 48.09	0.48	4.83	4.28	3.81	20.4306	19.8576	19.3845	18.7358	1
640	05 24 19.040	-24 32 21.03	0.56	4.99	4.23	3.67	20.5971	19.8001	19.2510	18.7354	1
642	05 24 19.047	-24 31 48.03	0.43	4.55	3.94	3.51	20.1513	19.5165	19.0935	18.2440	1
650	05 24 19.010	-24 30 33.74	-0.01	84.39	4.55	4.56	99.9999	20.1502	20.1500	19.4731	0
652	05 24 18.928	-24 33 32.99	0.34	5.03	4.31	3.96	20.6295	19.8865	19.5439	19.1095	1
655	05 24 18.938	-24 32 31.48	0.55	84.40	4.55	3.99	99.9999	20.1175	19.5727	18.9842	1
660	05 24 18.846	-24 33 55.42	0.44	4.63	3.98	3.54	20.2301	19.5584	19.1237	18.4511	1
664	05 24 18.881	-24 29 57.99	0.56	84.40	4.35	3.79	99.9999	19.9216	19.3669	18.8573	1
665	05 24 18.817	-24 32 06.15	0.54	84.40	5.02	4.48	99.9999	20.5886	20.0555	19.5018	1
668	05 24 18.846	-24 30 10.36	0.45	4.70	4.07	3.62	20.3036	19.6456	19.2029	18.4203	1
671	05 24 18.653	-24 38 11.74	0.21	84.40	4.72	4.51	99.9999	20.3045	20.0902	19.4636	1
672	05 24 18.802	-24 31 25.53	-0.09	2.16	1.96	2.05	17.7646	17.5578	17.6364	17.8475	1
673	05 24 18.815	-24 30 23.97	0.47	84.40	4.54	4.06	99.9999	20.1108	19.6412	18.8484	1
675	05 24 18.754	-24 32 13.82	0.49	84.40	4.69	4.21	99.9999	20.2647	19.7845	19.1774	1
679	05 24 18.712	-24 31 54.70	0.56	84.40	4.43	3.87	99.9999	20.0024	19.4460	18.9640	1
680	05 24 18.748	-24 30 14.74	1.14	1.37	-0.35	-1.48	16.9740	15.1989	14.0863	12.8661	1
682	05 24 18.696	-24 31 51.68	0.29	5.28	4.79	4.50	20.8864	20.3752	20.0857	99.9999	1
683	05 24 18.770	-24 28 30.95	0.50	4.46	3.90	3.40	20.0632	19.4694	18.9739	18.2665	1
684	05 24 18.718	-24 30 40.71	0.40	4.89	4.31	3.90	20.4920	19.8827	19.4810	18.9505	1
685	05 24 18.657	-24 32 08.42	0.60	4.88	4.37	3.76	20.4836	19.9357	19.3419	18.7611	1
686	05 24 18.613	-24 33 33.35	0.37	4.74	4.25	3.88	20.3470	19.8330	19.4654	18.8198	1
687	05 24 18.588	-24 34 18.09	0.33	84.40	4.75	4.42	99.9999	20.3267	20.0014	19.4686	1
689	05 24 18.671	-24 30 33.24	0.49	84.40	4.77	4.27	99.9999	20.3389	19.8496	19.0129	1
691	05 24 18.674	-24 29 12.53	0.50	84.40	4.63	4.13	99.9999	20.2036	19.7117	19.3378	1
697	05 24 18.688	-24 26 33.17	0.44	84.40	4.60	4.16	99.9999	20.1777	19.7386	19.1403	1
699	05 24 18.566	-24 31 21.57	0.27	4.88	4.24	3.96	20.4798	19.8205	19.5444	18.8147	1
701	05 24 18.596	-24 29 46.32	0.47	4.96	4.48	4.01	20.5662	20.0542	19.5874	19.0694	1
703	05 24 18.598	-24 29 18.28	0.33	84.40	5.02	4.69	99.9999	20.6043	20.2745	99.9999	1
707	05 24 18.507	-24 31 33.05	-0.16	2.74	2.72	2.88	18.3457	18.3216	18.4710	18.3985	1
709	05 24 18.517	-24 30 32.03	0.83	2.05	0.92	0.08	17.6520	16.4758	15.6584	14.6685	1
710	05 24 18.486	-24 31 43.40	1.50	1.44	-0.83	-2.33	17.0387	14.7003	13.2354	11.7687	1
711	05 24 18.626	-24 24 55.98	0.68	3.21	2.38	1.69	18.8092	17.9421	17.2705	16.3537	1
712	05 24 18.516	-24 29 44.88	0.45	4.75	4.15	3.70	20.3575	19.7218	19.2808	18.5230	1
714	05 24 18.435	-24 33 09.07	0.56	84.40	4.85	4.29	99.9999	20.4204	19.8640	19.3158	1
717	05 24 18.391	-24 34 37.57	0.29	5.01	4.39	4.10	20.6159	19.9713	19.6779	19.0555	1
723	05 24 18.480	-24 29 55.62	0.55	4.65	4.01	3.46	20.2567	19.5808	19.0379	18.4798	1
724	05 24 18.470	-24 30 09.36	0.52	4.52	3.94	3.42	20.1204	19.5078	18.9963	18.1648	1
728	05 24 18.367	-24 33 14.17	0.57	4.75	4.10	3.53	20.3494	19.6745	19.1084	18.4519	1
730	05 24 18.381	-24 31 48.18	0.73	3.12	2.18	1.45	18.7184	17.7444	17.0254	16.1256	1
732	05 24 18.362	-24 30 24.45	0.29	84.40	4.70	4.41	99.9999	20.2858	19.9918	19.2301	1
733	05 24 18.334	-24 31 25.89	0.50	84.40	4.22	3.72	99.9999	19.7923	19.2968	18.8724	1
734	05 24 18.472	-24 25 05.91	0.44	84.40	5.11	4.67	99.9999	20.6828	20.2446	99.9999	1
736	05 24 18.286	-24 32 45.93	0.64	84.40	4.71	4.07	99.9999	20.2754	19.6464	19.0463	1
740	05 24 18.219	-24 33 48.95	0.41	5.08	4.19	3.78	20.6794	19.7700	19.3622	18.8365	1
742	05 24 18.276	-24 31 13.53	0.75	4.36	3.69	2.94	19.9579	19.2479	18.5128	17.7283	1
743	05 24 18.277	-24 30 57.96	0.66	3.81	2.94	2.27	19.4134	18.5021	17.8511	16.9743	1
744	05 24 18.219	-24 33 30.73	0.56	4.86	4.23	3.67	20.4631	19.8002	19.2520	18.6276	1
745	05 24 18.306	-24 29 20.61	0.55	4.94	4.13	3.57	20.5427	19.6967	19.1529	18.8174	1
752	05 24 18.247	-24 29 35.35	0.50	84.40	4.23	3.73	99.9999	19.8005	19.3077	18.7657	1
754	05 24 18.235	-24 30 04.23	0.42	84.40	4.84	4.42	99.9999	20.4209	20.0042	19.2638	1
758	05 24 18.177	-24 32 06.64	0.57	4.60	3.88	3.31	20.2021	19.4489	18.8873	18.1676	1
760	05 24 18.077	-24 36 00.02	0.45	84.40	5.17	4.72	99.9999	20.7424	20.2997	99.9999	1
762	05 24 18.219	-24 28 20.06	0.46	84.40	4.75	4.28	99.9999	20.3200	19.8630	19.0605	1
766	05 24 18.139	-24 31 14.45	0.66	3.56	2.65	1.99	19.1643	18.2132	17.5630	16.7565	1
768	05 24 18.184	-24 29 03.97	0.45	84.40	4.97	4.51	99.9999	20.5437	20.0939	19.5517	1
770	05 24 18.085	-24 33 02.95	0.40	5.15	4.58	4.18	20.7529	20.1617	19.7610	19.1019	1
772	05 24 18.216	-24 26 45.35	0.56	84.40	4.88	4.32	99.9999	20.4547	19.9019	19.4289	1
774	05 24 18.132	-24 29 39.44	0.78	2.76	1.78	1.00	18.3664	17.3363	16.5753	15.6845	1
776	05 24 18.060	-24 31 44.53	0.75	84.40	4.88	4.14	99.9999	20.4442	19.7105	18.5415	1
778	05 24 18.048	-24 30 14.84	1.22	1.27	-0.67	-1.89	16.8711	14.8715	13.6828	12.3839	1
779	05 24 17.896	-24 36 59.79	0.34	84.40	4.56	4.22	99.9999	20.1383	19.7987	19.2735	1
780	05 24 18.000	-24 32 12.86	0.48	4.49	3.83	3.36	20.0895	19.4049	18.9344	18.4421	1
782	05 24 17.994	-24 32 16.57	0.32	84.40	5.09	4.77	99.9999	20.6686	20.3522	19.7968	1
783	05 24 18.047	-24 29 45.22	0.43	5.13	4.68	4.25	20.7297	20.2569	19.8276	19.3618	1
785	05 24 18.003	-24 30 45.32	0.43	84.40	4.29	3.86	99.9999	19.8686	19.4385	19.0698	1
789	05 24 17.977	-24 31 26.20	0.68	4.31	3.61	2.93	19.9138	19.1724	18.5044	17.7252	1
791	05 24 17.920	-24 32 56.91	0.60	84.40	4.85	4.25	99.9999	20.4144	19.8266	19.4489	1
792	05 24 17.962	-24 30 56.60	0.95	4.29	3.75	2.80	19.8902	19.3056	18.3747	17.2856	1
793	05 24 18.098	-24 24 48.02	0.54	84.40	4.55	4.01	99.9999	20.1185	19.5835	19.1891	1
794	05 24 17.948	-24 31 00.12	0.69	2.71	1.70	1.01	18.3137	17.2635	16.5856	15.6658	1
795	05 24 17.939	-24 30 58.08	1.09	1.32	-0.28	-1.37	16.9190	15.2685	14.2024	13.0147	1
796	05 24 17.890	-24 32 42.45	0.43	84.40	4.50	4.07	99.9999	20.0809	19.6544	19.1107	1
798	05 24 17.913	-24 30 39.86	0.06	1.96	0.79	0.73	17.5628	16.3875	16.3183	16.2050	1
801	05 24 17.859	-24 32 40.17	0.51	84.40	4.66	4.16	99.9999	20.2368	19.7368	19.1057	1
811	05 24 17.775	-24 34 11.67	0.46	84.40	4.60	4.13	99.9999	20.1698	19.7110	19.3210	1
820	05 24 17.746	-24 32 20.35	0.34	84.40	4.74	4.41	99.9999	20.3246	19.9876	19.4664	1
821	05 24 17.755	-24 31 53.60	0.64	5.09	4.39	3.74	20.6939	19.9518	19.3177	18.6847	1
822	05 24 17.764	-24 31 09.34	0.58	4.15	3.44	2.86	19.7575	19.0094	18.4424	17.6939	1
823	05 24 17.810	-24 29 03.79	0.25	84.40	4.26	4.01	99.9999	19.8484	19.5920	18.9725	1
828	05 24 17.757	-24 30 48.59	0.35	4.86	4.09	3.74	20.4658	19.6650	19.3179	18.7410	1
829	05 24 17.739	-24 31 24.33	0.05	1.99	0.86	0.81	17.5985	16.4527	16.3961	16.3028	1
830	05 24 17.678	-24 33 50.81	0.43	4.67	4.02	3.59	20.2698	19.5968	19.1666	18.6454	1
831	05 24 17.701	-24 32 40.74	0.51	4.67	4.09	3.58	20.2696	19.6639	19.1630	18.4871	1
832	05 24 17.820	-24 27 17.51	0.32	5.01	4.30	3.98	20.6182	19.8789	19.5613	18.9306	1
834	05 24 17.672	-24 33 28.87	0.43	4.61	4.07	3.63	20.2176	19.6411	19.2136	18.5668	1
837	05 24 17.544	-24 37 59.58	0.34	84.40	5.21	4.87	99.9999	20.7867	20.4506	99.9999	1
838	05 24 17.727	-24 29 47.35	0.41	84.40	4.40	3.99	99.9999	19.9731	19.5689	19.1395	1
839	05 24 17.609	-24 34 44.14	0.37	84.40	4.96	4.59	99.9999	20.5425	20.1733	19.3705	1
840	05 24 17.679	-24 31 31.70	0.69	5.47	4.81	4.12	21.0701	20.3790	19.6967	19.2180	1
842	05 24 17.638	-24 33 06.58	0.31	84.40	4.48	4.17	99.9999	20.0600	19.7481	19.2255	1
843	05 24 17.712	-24 29 41.18	0.64	84.40	4.76	4.12	99.9999	20.3282	19.6974	19.3654	1
844	05 24 17.666	-24 31 07.59	0.56	4.90	4.27	3.71	20.5001	19.8371	19.2880	18.8050	1
845	05 24 17.667	-24 31 03.91	-0.05	2.01	1.56	1.61	17.6142	17.1560	17.1952	17.2699	1
847	05 24 17.666	-24 30 46.61	0.30	84.40	4.52	4.22	99.9999	20.1017	19.7970	19.1083	1
849	05 24 17.711	-24 28 32.67	0.42	84.40	4.69	4.27	99.9999	20.2653	19.8531	19.2167	1
852	05 24 17.627	-24 31 24.93	0.21	4.59	3.81	3.60	20.1958	19.3920	19.1831	18.6308	1
855	05 24 17.553	-24 33 42.40	0.49	4.99	4.21	3.72	20.5953	19.7837	19.3017	18.6934	1
856	05 24 17.581	-24 32 20.99	0.46	4.52	3.99	3.53	20.1221	19.5638	19.1130	18.4262	1
860	05 24 17.542	-24 32 26.06	0.41	84.40	4.26	3.85	99.9999	19.8363	19.4339	18.7967	1
862	05 24 17.547	-24 32 05.89	0.32	4.55	4.04	3.73	20.1501	19.6240	19.3073	18.9051	1
863	05 24 17.633	-24 28 09.34	0.50	84.40	4.71	4.21	99.9999	20.2873	19.7918	19.1508	1
866	05 24 17.580	-24 30 01.74	0.56	84.40	4.54	3.98	99.9999	20.1088	19.5569	19.0800	1
867	05 24 17.535	-24 31 58.45	0.52	4.95	4.21	3.69	20.5494	19.7848	19.2733	18.8543	1
871	05 24 17.551	-24 30 18.38	0.20	84.40	4.50	4.30	99.9999	20.0896	19.8870	18.9450	0
873	05 24 17.499	-24 31 47.15	0.22	84.40	3.76	3.54	99.9999	19.3447	19.1224	18.5955	1
874	05 24 17.498	-24 30 48.61	0.62	4.74	3.99	3.37	20.3440	19.5601	18.9493	18.2721	1
876	05 24 17.482	-24 30 44.50	0.59	4.76	4.13	3.54	20.3654	19.6992	19.1206	18.4362	1
877	05 24 17.532	-24 28 24.75	0.50	84.40	4.80	4.30	99.9999	20.3697	19.8787	19.1853	1
878	05 24 17.454	-24 31 46.18	0.75	84.40	4.34	3.59	99.9999	19.8990	19.1625	18.5148	1
879	05 24 17.455	-24 31 42.66	0.79	2.45	1.35	0.56	18.0516	16.9071	16.1335	15.2069	1
880	05 24 17.396	-24 34 18.10	0.39	5.19	4.83	4.44	20.7919	20.4074	20.0237	19.3996	1
885	05 24 17.529	-24 27 47.33	0.27	84.40	4.30	4.03	99.9999	19.8828	19.6103	18.7947	0
887	05 24 17.410	-24 32 33.28	0.45	4.94	4.16	3.71	20.5409	19.7382	19.2910	18.5202	1
888	05 24 17.452	-24 30 41.54	0.47	84.40	4.63	4.16	99.9999	20.2053	19.7411	19.0622	1
889	05 24 17.525	-24 27 11.44	0.48	84.40	5.00	4.52	99.9999	20.5755	20.1033	99.9999	1
891	05 24 17.453	-24 29 38.71	0.62	3.48	2.59	1.97	19.0790	18.1621	17.5513	16.6535	1
893	05 24 17.368	-24 32 59.44	0.38	4.58	3.78	3.40	20.1805	19.3610	18.9836	18.4427	1
894	05 24 17.448	-24 28 29.95	0.37	84.40	4.34	3.97	99.9999	19.9217	19.5552	18.8910	1
895	05 24 17.393	-24 30 54.47	0.72	3.50	2.72	2.00	19.1055	18.2824	17.5732	16.7250	1
896	05 24 17.332	-24 33 33.57	0.43	4.78	4.29	3.86	20.3855	19.8663	19.4405	18.8729	1
898	05 24 17.396	-24 30 22.72	0.59	84.40	4.89	4.30	99.9999	20.4627	19.8785	19.1725	1
899	05 24 17.360	-24 31 54.77	0.51	5.05	4.45	3.94	20.6568	20.0256	19.5221	19.0568	1
901	05 24 17.348	-24 30 35.22	0.52	5.34	4.68	4.16	20.9407	20.2514	19.7353	19.2026	1
905	05 24 17.302	-24 31 33.25	0.78	2.67	1.81	1.03	18.2771	17.3706	16.6024	15.7263	1
907	05 24 17.357	-24 28 50.86	0.53	4.42	3.59	3.06	20.0279	19.1610	18.6414	17.7643	1
908	05 24 17.275	-24 32 15.30	0.67	84.40	4.97	4.30	99.9999	20.5375	19.8790	19.4208	1
911	05 24 17.176	-24 36 21.53	0.50	84.40	4.60	4.10	99.9999	20.1704	19.6767	19.2247	1
915	05 24 17.298	-24 30 18.45	-0.01	1.83	0.92	0.92	17.4371	16.5137	16.5090	16.5117	1
916	05 24 17.282	-24 30 54.68	0.26	84.40	4.81	4.55	99.9999	20.3908	20.1281	19.5659	1
917	05 24 17.272	-24 31 19.77	0.13	4.38	3.71	3.58	19.9820	19.2979	19.1607	18.4554	0
919	05 24 17.295	-24 30 04.33	0.15	84.40	4.84	4.69	99.9999	20.4332	20.2780	19.5438	0
922	05 24 17.218	-24 31 43.99	0.38	84.40	4.37	3.99	99.9999	19.9483	19.5665	19.0148	1
923	05 24 17.187	-24 33 01.86	0.58	4.26	3.47	2.90	19.8645	19.0444	18.4774	17.5924	1
924	05 24 17.185	-24 32 51.11	0.74	4.81	4.06	3.31	20.4155	19.6173	18.8867	18.2566	1
