# ngc4833 E(B-V)=0.32, m-M = 14.10
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
609	13 00 26.705	-70 48 18.77	0.55	3.79	3.22	2.67	19.5520	18.6262	17.8047	16.8604	1
611	13 00 26.840	-70 49 46.22	0.92	84.24	3.83	2.91	99.9999	19.1985	18.0268	16.7347	1
614	13 00 27.030	-70 53 17.15	0.62	4.50	3.68	3.06	20.2660	19.0764	18.1864	17.0645	1
615	13 00 27.549	-70 58 33.74	1.06	4.68	2.98	1.92	20.4375	18.3394	17.0376	15.5851	1
616	13 00 27.348	-70 56 35.29	0.46	84.23	4.61	4.15	99.9999	20.0237	19.2824	18.3072	1
617	13 00 26.876	-70 52 48.41	0.67	4.01	3.33	2.66	19.7792	18.7216	17.7893	16.5799	1
618	13 00 26.708	-70 51 14.34	0.28	4.19	3.69	3.41	19.9563	19.1175	18.5531	17.6500	1
620	13 00 27.530	-70 59 44.57	1.05	84.24	2.64	1.59	99.9999	18.0014	16.7027	15.1511	1
621	13 00 26.446	-70 49 15.59	0.76	4.04	3.11	2.34	19.7997	18.4919	17.4694	16.2558	1
622	13 00 26.233	-70 47 14.70	0.42	4.93	4.28	3.86	20.6990	19.6982	18.9990	18.0099	1
623	13 00 26.632	-70 51 20.64	0.45	84.23	4.26	3.81	99.9999	19.6741	18.9461	18.0701	1
624	13 00 26.773	-70 52 54.98	0.42	4.65	4.12	3.69	20.4183	19.5329	18.8305	17.8821	1
625	13 00 26.400	-70 50 41.17	0.15	84.23	4.62	4.47	99.9999	20.0543	19.6094	18.5842	0
626	13 00 26.065	-70 48 00.24	0.86	84.24	4.49	3.63	99.9999	19.8693	18.7533	17.7140	1
627	13 00 26.943	-70 57 07.21	0.42	4.37	3.84	3.42	20.1404	19.2568	18.5534	17.6593	1
632	13 00 25.761	-70 47 37.84	0.65	4.19	3.32	2.67	19.9522	18.7167	17.8004	16.8021	1
634	13 00 25.544	-70 46 08.44	0.66	4.41	3.77	3.12	20.1723	19.1688	18.2440	17.2501	1
642	13 00 25.552	-70 49 14.75	0.43	4.15	3.55	3.12	19.9142	18.9685	18.2575	17.3559	1
643	13 00 25.748	-70 51 24.98	0.25	4.51	3.86	3.61	20.2783	19.2899	18.7481	17.8927	1
647	13 00 25.286	-70 49 43.99	0.47	3.84	3.21	2.73	19.6023	18.6166	17.8658	16.7664	1
649	13 00 25.755	-70 54 31.59	0.47	4.71	4.08	3.61	20.4798	19.4933	18.7472	17.7482	1
650	13 00 25.572	-70 52 56.68	0.65	3.33	2.64	1.99	19.0954	18.0375	17.1232	15.8903	1
658	13 00 24.666	-70 47 51.14	0.32	4.52	4.07	3.76	20.2886	19.4971	18.8959	18.0209	1
660	13 00 25.388	-70 55 17.78	0.42	4.35	3.61	3.19	20.1206	19.0260	18.3303	17.2781	1
661	13 00 25.512	-70 56 56.19	0.70	84.24	4.09	3.39	99.9999	19.4856	18.5208	17.4181	1
663	13 00 24.650	-70 48 53.65	0.44	4.28	4.03	3.59	20.0501	19.4438	18.7234	17.8544	1
669	13 00 25.091	-70 54 46.88	0.48	4.79	4.36	3.88	20.5579	19.7665	19.0097	18.1476	1
670	13 00 24.789	-70 51 46.88	0.52	4.82	4.07	3.55	20.5859	19.4795	18.6861	17.5485	1
676	13 00 25.052	-70 56 23.17	0.58	4.04	3.44	2.86	19.8058	18.8408	17.9861	16.7626	1
677	13 00 24.604	-70 52 05.96	0.46	84.23	4.69	4.24	99.9999	20.1032	19.3709	18.4419	1
678	13 00 24.588	-70 52 01.59	0.02	1.66	0.64	0.62	17.4331	16.0923	15.7690	15.3519	1
680	13 00 24.838	-70 54 58.77	0.46	84.23	4.35	3.89	99.9999	19.7572	19.0229	18.0645	1
682	13 00 24.976	-70 57 54.74	0.70	84.24	4.18	3.48	99.9999	19.5667	18.6038	17.4809	1
684	13 00 24.354	-70 52 27.65	0.56	5.05	4.51	3.94	20.8166	19.9111	19.0762	18.0864	1
688	13 00 23.990	-70 49 26.00	0.53	4.33	3.50	2.97	20.1003	18.9055	18.0996	17.1289	1
689	13 00 24.320	-70 52 55.90	0.83	1.96	0.97	0.14	17.7186	16.3471	15.2649	13.9043	1
692	13 00 24.123	-70 51 50.64	0.63	3.86	3.19	2.56	19.6220	18.5825	17.6890	16.5230	1
694	13 00 23.512	-70 47 16.84	0.91	4.79	3.61	2.69	20.5497	18.9792	17.8138	16.4645	1
695	13 00 23.956	-70 52 46.71	0.45	4.48	3.96	3.50	20.2482	19.3686	18.6381	17.5617	1
696	13 00 24.274	-70 56 01.44	0.67	3.86	3.00	2.32	19.6210	18.3888	17.4499	16.2568	1
697	13 00 23.791	-70 51 14.24	0.35	4.51	3.88	3.54	20.2742	19.3054	18.6756	17.6633	1
699	13 00 23.496	-70 48 22.49	0.60	3.33	2.62	2.02	19.0922	18.0168	17.1506	16.1889	1
701	13 00 23.717	-70 51 23.79	0.14	4.01	3.30	3.16	19.7758	18.7425	18.3072	17.1517	0
702	13 00 23.881	-70 53 14.47	0.63	4.41	3.78	3.15	20.1713	19.1798	18.2790	17.0621	1
704	13 00 23.408	-70 48 53.14	0.66	1.95	1.10	0.44	17.7133	16.4954	15.5700	14.3517	1
708	13 00 23.726	-70 52 28.91	0.55	4.69	4.13	3.57	20.4531	19.5292	18.7068	17.8076	1
713	13 00 23.294	-70 51 37.99	0.44	3.32	2.69	2.26	19.0896	18.1084	17.3927	16.4631	1
714	13 00 22.862	-70 47 43.78	0.62	3.91	3.18	2.56	19.6755	18.5797	17.6937	16.7233	1
716	13 00 22.945	-70 49 04.89	0.63	4.52	3.84	3.21	20.2849	19.2331	18.3355	17.3955	1
718	13 00 23.013	-70 50 20.11	1.21	4.02	2.13	0.92	19.7820	17.4799	16.0314	14.4374	1
720	13 00 22.800	-70 48 13.84	0.73	84.24	3.73	3.00	99.9999	19.1179	18.1280	17.0122	1
721	13 00 23.477	-70 55 17.38	0.74	2.23	1.30	0.56	17.9977	16.6871	15.6839	14.4174	1
723	13 00 22.844	-70 49 10.39	0.49	3.34	2.63	2.14	19.1046	18.0385	17.2753	16.3158	1
727	13 00 22.785	-70 49 29.48	0.37	4.12	3.55	3.17	19.8836	18.9653	18.3108	17.4000	1
729	13 00 22.617	-70 48 58.10	0.41	5.10	4.43	4.01	20.8704	19.8416	19.1484	18.1995	1
730	13 00 23.349	-70 56 33.63	0.83	84.24	3.92	3.09	99.9999	19.2986	18.2103	16.8565	1
734	13 00 22.580	-70 50 24.21	0.22	4.89	4.47	4.25	20.6604	19.8988	19.3922	18.4035	1
739	13 00 22.542	-70 50 51.07	0.64	4.48	3.85	3.21	20.2437	19.2448	18.3405	17.2416	1
741	13 00 23.125	-70 57 14.75	0.48	4.53	3.91	3.42	20.2942	19.3174	18.5581	17.5626	1
746	13 00 21.892	-70 46 45.30	0.57	4.51	3.61	3.04	20.2786	19.0118	18.1678	17.0902	1
748	13 00 22.896	-70 57 56.66	0.78	84.24	4.62	3.84	99.9999	20.0074	18.9660	17.3733	1
749	13 00 22.040	-70 49 09.59	0.60	84.23	4.03	3.43	99.9999	19.4325	18.5647	17.5812	1
750	13 00 22.271	-70 51 43.62	-0.13	1.61	1.29	1.42	17.3844	16.7522	16.5687	16.3000	1
753	13 00 22.188	-70 51 25.09	1.06	4.49	3.00	1.94	20.2532	18.3636	17.0576	15.6223	1
754	13 00 22.533	-70 55 08.87	0.57	5.21	4.41	3.84	20.9704	19.8096	18.9679	17.8469	1
755	13 00 22.052	-70 50 34.66	0.40	3.94	3.38	2.99	19.7070	18.8011	18.1221	17.0971	1
757	13 00 22.167	-70 52 00.35	0.58	3.62	2.95	2.38	19.3882	18.3561	17.5065	16.3627	1
758	13 00 22.260	-70 53 06.31	0.46	4.65	4.23	3.78	20.4147	19.6459	18.9102	17.9594	1
759	13 00 22.217	-70 52 56.24	0.56	4.39	3.84	3.27	20.1572	19.2380	18.4062	17.2074	1
760	13 00 22.199	-70 52 53.62	0.54	4.71	4.38	3.83	20.4716	19.7796	18.9624	17.9913	1
761	13 00 22.636	-70 57 24.99	0.58	84.23	3.85	3.27	99.9999	19.2509	18.4013	17.2996	1
762	13 00 21.919	-70 50 12.94	0.06	1.47	0.40	0.34	17.2428	15.8443	15.4882	14.9666	1
763	13 00 21.967	-70 51 19.11	0.39	4.70	4.44	4.05	20.4671	19.8615	19.1908	18.2723	1
766	13 00 22.133	-70 53 43.97	0.58	84.23	4.75	4.17	99.9999	20.1530	19.3039	18.0439	1
767	13 00 22.091	-70 53 19.32	0.39	4.83	4.12	3.72	20.5926	19.5331	18.8576	17.8749	1
768	13 00 22.524	-70 57 52.87	0.65	84.24	3.65	3.00	99.9999	19.0482	18.1325	17.0352	1
769	13 00 21.653	-70 49 16.16	0.42	4.20	3.60	3.18	19.9653	19.0166	18.3146	17.3459	1
772	13 00 21.828	-70 52 52.40	0.46	84.23	4.53	4.07	99.9999	19.9394	19.2061	18.2464	1
773	13 00 21.537	-70 49 53.40	0.50	3.66	3.04	2.54	19.4259	18.4478	17.6723	16.5392	1
774	13 00 22.114	-70 56 24.55	0.90	1.47	0.31	-0.60	17.2362	15.6800	14.5244	13.0781	1
776	13 00 21.484	-70 51 35.60	0.42	4.70	4.27	3.84	20.4654	19.6808	18.9777	18.1426	1
781	13 00 21.406	-70 53 07.86	0.61	4.86	4.35	3.74	20.6284	19.7478	18.8711	17.8972	1
785	13 00 21.462	-70 54 39.23	0.71	2.64	1.82	1.11	18.4020	17.2143	16.2402	14.9578	1
786	13 00 20.813	-70 48 44.48	0.28	4.55	4.08	3.79	20.3139	19.5053	18.9339	18.1340	1
790	13 00 20.780	-70 49 56.54	1.13	84.24	4.01	2.88	99.9999	19.3632	17.9914	16.3506	1
798	13 00 20.811	-70 53 31.95	0.47	4.67	4.17	3.69	20.4373	19.5800	18.8291	17.7358	1
800	13 00 20.436	-70 49 54.52	0.83	5.13	4.25	3.42	20.8910	19.6314	18.5413	17.2721	1
801	13 00 20.859	-70 54 26.27	0.61	4.44	4.19	3.59	20.2073	19.5909	18.7157	17.6542	1
802	13 00 20.807	-70 54 03.65	0.80	84.24	4.38	3.57	99.9999	19.7606	18.6979	17.6730	1
803	13 00 20.120	-70 46 53.20	0.43	84.23	4.22	3.78	99.9999	19.6299	18.9175	17.8923	1
804	13 00 21.046	-70 56 59.02	0.44	4.50	3.91	3.48	20.2674	19.3243	18.6108	17.5495	1
806	13 00 20.815	-70 54 54.42	0.89	5.30	4.11	3.22	21.0625	19.4871	18.3444	17.1302	1
809	13 00 20.840	-70 56 21.78	0.70	3.14	2.33	1.63	18.9027	17.7165	16.7524	15.4823	1
810	13 00 20.090	-70 49 45.02	0.41	4.08	3.51	3.10	19.8470	18.9292	18.2396	17.2700	1
811	13 00 20.489	-70 54 25.94	0.42	84.23	4.70	4.28	99.9999	20.1146	19.4110	18.2347	1
812	13 00 20.362	-70 54 05.33	0.40	4.84	4.25	3.85	20.6023	19.6685	18.9863	17.9649	1
813	13 00 20.003	-70 50 24.41	0.19	4.98	4.39	4.20	20.7461	19.8211	19.3435	18.4779	1
814	13 00 20.736	-70 58 08.75	0.63	4.53	3.81	3.18	20.2902	19.2111	18.3114	17.2136	1
820	13 00 19.891	-70 50 15.13	0.57	4.76	3.77	3.20	20.5223	19.1715	18.3301	17.2815	1
821	13 00 20.062	-70 52 16.92	0.28	84.23	4.29	4.01	99.9999	19.7144	19.1461	18.2091	1
823	13 00 20.096	-70 54 15.44	0.29	5.11	4.50	4.21	20.8745	19.9250	19.3473	18.4055	1
824	13 00 19.869	-70 51 54.88	0.38	84.23	4.51	4.13	99.9999	19.9274	19.2702	18.3505	1
827	13 00 20.079	-70 54 44.72	0.46	4.66	4.04	3.58	20.4257	19.4552	18.7195	17.7305	1
830	13 00 19.973	-70 54 53.87	0.69	3.88	3.26	2.57	19.6457	18.6518	17.6994	16.5203	1
835	13 00 19.176	-70 47 46.17	0.57	84.23	4.51	3.94	99.9999	19.9080	19.0716	18.1747	1
836	13 00 19.486	-70 51 22.26	0.33	4.96	4.10	3.77	20.7271	19.5237	18.9056	18.0665	1
839	13 00 19.164	-70 49 34.53	0.06	84.23	4.53	4.47	99.9999	19.9752	19.6165	18.5679	0
840	13 00 19.532	-70 53 59.97	0.55	4.74	4.06	3.51	20.5067	19.4656	18.6467	17.7342	1
842	13 00 19.049	-70 49 52.12	0.44	4.42	3.86	3.42	20.1866	19.2700	18.5548	17.6866	1
844	13 00 19.194	-70 52 21.33	0.32	5.24	4.38	4.06	21.0059	19.8068	19.2017	18.2030	1
846	13 00 19.072	-70 52 07.99	0.67	4.53	3.51	2.83	20.2941	18.9027	17.9626	16.8510	1
848	13 00 19.538	-70 57 13.44	0.59	4.54	3.62	3.03	20.3034	19.0248	18.1655	17.0485	1
849	13 00 18.968	-70 51 48.29	0.39	4.41	3.94	3.56	20.1729	19.3617	18.6935	17.9664	1
851	13 00 19.036	-70 52 44.90	0.34	4.98	4.19	3.85	20.7500	19.6164	18.9886	18.1344	1
854	13 00 18.838	-70 51 27.86	0.62	3.03	2.38	1.76	18.7963	17.7786	16.8862	15.6766	1
858	13 00 18.512	-70 48 13.31	0.56	3.98	3.31	2.75	19.7432	18.7149	17.8829	16.9251	1
860	13 00 18.721	-70 50 54.23	0.53	4.14	3.54	3.02	19.9098	18.9501	18.1486	17.0459	1
863	13 00 18.675	-70 51 17.30	0.38	4.55	4.00	3.61	20.3185	19.4140	18.7496	17.7743	1
867	13 00 18.701	-70 52 16.68	0.40	84.23	4.73	4.33	99.9999	20.1444	19.4646	18.4481	1
870	13 00 18.308	-70 48 49.71	0.42	4.55	4.20	3.77	20.3123	19.6099	18.9079	18.0244	1
871	13 00 18.270	-70 48 25.89	0.41	4.30	3.82	3.41	20.0625	19.2394	18.5451	17.6736	1
874	13 00 18.473	-70 51 36.17	0.29	4.89	4.37	4.08	20.6612	19.7983	19.2240	18.2759	1
877	13 00 18.050	-70 48 28.88	0.54	84.23	4.30	3.76	99.9999	19.7088	18.8966	17.9769	1
878	13 00 18.477	-70 53 04.15	0.24	84.23	4.67	4.43	99.9999	20.1044	19.5742	18.5761	1
879	13 00 18.368	-70 52 09.68	0.78	4.24	3.31	2.53	20.0074	18.6917	17.6567	16.5440	1
882	13 00 18.195	-70 50 29.04	0.26	4.48	3.94	3.68	20.2459	19.3734	18.8255	17.9191	1
888	13 00 18.335	-70 53 06.92	0.75	4.79	3.83	3.08	20.5517	19.2162	18.2079	17.0948	1
889	13 00 17.792	-70 47 56.76	0.60	84.23	4.66	4.06	99.9999	20.0557	19.1902	18.1965	1
890	13 00 18.035	-70 50 42.35	0.33	4.21	3.84	3.50	19.9760	19.2579	18.6414	17.8186	1
894	13 00 17.533	-70 46 55.23	0.48	3.16	2.52	2.04	18.9216	17.9308	17.1742	16.2310	1
896	13 00 17.915	-70 52 00.83	0.61	3.29	2.48	1.87	19.0548	17.8836	17.0042	15.8013	1
897	13 00 17.489	-70 48 25.03	0.25	4.28	3.85	3.60	20.0434	19.2799	18.7376	17.8807	1
898	13 00 17.967	-70 53 48.88	0.61	4.38	3.98	3.37	20.1486	19.3768	18.4981	17.3725	1
900	13 00 18.035	-70 54 49.52	-0.15	2.34	2.36	2.51	18.1150	17.8288	17.6673	17.4513	1
906	13 00 17.752	-70 53 04.89	0.69	3.17	2.44	1.75	18.9312	17.8333	16.8784	15.6169	1
907	13 00 18.000	-70 55 50.04	0.32	4.89	4.16	3.84	20.6617	19.5840	18.9813	17.9987	1
908	13 00 17.813	-70 54 41.03	0.34	4.84	4.15	3.81	20.6095	19.5694	18.9470	17.9021	1
911	13 00 18.015	-70 57 19.40	0.31	84.23	4.44	4.13	99.9999	19.8682	19.2730	18.1980	1
912	13 00 17.180	-70 48 29.60	-0.05	1.44	0.45	0.50	17.2129	15.9060	15.6521	15.2917	1
913	13 00 17.738	-70 54 54.01	0.65	3.79	3.12	2.47	19.5504	18.5193	17.6014	16.4237	1
914	13 00 17.414	-70 52 00.61	0.62	4.77	4.66	4.03	20.5322	20.0535	19.1618	18.2201	1
915	13 00 17.179	-70 49 30.66	0.31	4.61	4.11	3.80	20.3728	19.5358	18.9429	18.0100	1
916	13 00 17.587	-70 53 59.53	0.58	5.14	4.47	3.89	20.9005	19.8738	19.0217	18.0722	1
918	13 00 17.047	-70 48 54.51	0.35	4.84	4.16	3.82	20.6112	19.5858	18.9557	18.1745	1
920	13 00 17.196	-70 50 58.28	0.08	1.47	0.41	0.33	17.2428	15.8568	15.4799	14.8886	1
921	13 00 17.494	-70 54 25.57	0.55	4.41	3.71	3.16	20.1722	19.1130	18.2903	17.1620	1
925	13 00 17.031	-70 51 46.79	0.40	84.23	4.10	3.70	99.9999	19.5199	18.8388	17.7340	1
927	13 00 17.523	-70 58 11.70	0.51	4.75	4.06	3.55	20.5170	19.4649	18.6799	17.7359	1
928	13 00 17.036	-70 53 01.67	0.80	2.02	1.11	0.31	17.7881	16.4931	15.4332	14.0804	1
932	13 00 16.821	-70 51 34.23	0.35	4.89	4.20	3.85	20.6556	19.6255	18.9914	18.1321	1
934	13 00 16.573	-70 49 29.63	0.55	4.19	3.62	3.07	19.9586	19.0211	18.2033	17.2268	1
935	13 00 16.910	-70 53 16.18	0.65	4.19	3.58	2.93	19.9512	18.9781	18.0618	16.8933	1
936	13 00 16.310	-70 47 45.26	0.78	4.86	4.15	3.37	20.6234	19.5353	18.4927	17.4604	1
938	13 00 16.707	-70 52 55.25	0.61	4.59	3.87	3.26	20.3571	19.2687	18.3863	17.2881	1
939	13 00 16.403	-70 49 48.91	0.57	4.00	3.45	2.87	19.7674	18.8479	18.0057	16.8842	1
942	13 00 16.551	-70 51 52.37	0.40	4.81	4.33	3.92	20.5752	19.7416	19.0597	18.2306	1
944	13 00 16.580	-70 52 20.87	0.45	4.37	3.83	3.38	20.1357	19.2425	18.5169	17.5131	1
946	13 00 16.603	-70 52 44.50	0.49	4.55	4.00	3.51	20.3128	19.4053	18.6407	17.5625	1
947	13 00 16.312	-70 49 41.75	0.48	84.23	4.49	4.02	99.9999	19.9045	19.1501	18.2640	1
950	13 00 16.439	-70 51 43.80	0.12	84.23	3.99	3.87	99.9999	19.4354	19.0175	18.2474	1
952	13 00 16.413	-70 51 46.49	0.22	84.23	4.33	4.11	99.9999	19.7594	19.2539	18.3152	1
955	13 00 16.265	-70 51 04.41	0.47	4.21	3.75	3.29	19.9726	19.1659	18.4216	17.3452	1
956	13 00 16.623	-70 55 10.85	0.44	4.48	3.95	3.51	20.2498	19.3590	18.6416	17.8497	1
958	13 00 16.595	-70 55 32.12	0.08	5.02	4.22	4.14	20.7876	19.6644	19.2883	18.1892	0
959	13 00 15.930	-70 48 28.02	0.71	84.24	4.22	3.50	99.9999	19.6076	18.6311	17.6686	1
961	13 00 16.608	-70 56 18.94	0.45	4.87	4.36	3.90	20.6410	19.7678	19.0393	18.0713	1
963	13 00 16.765	-70 58 16.78	0.62	84.23	4.14	3.52	99.9999	19.5359	18.6517	17.4935	1
967	13 00 15.864	-70 49 49.23	0.37	4.85	4.35	3.98	20.6213	19.7740	19.1223	18.2063	1
968	13 00 16.001	-70 51 19.99	0.60	2.77	1.90	1.29	18.5330	17.2948	16.4241	15.1994	1
969	13 00 16.070	-70 52 06.30	0.78	1.72	0.80	0.02	17.4865	16.1845	15.1490	13.8174	1
970	13 00 16.144	-70 52 56.73	0.49	4.72	4.17	3.68	20.4896	19.5756	18.8122	17.9372	1
971	13 00 15.907	-70 50 32.36	0.28	4.47	3.96	3.67	20.2329	19.3856	18.8145	17.9654	1
972	13 00 16.511	-70 57 07.57	1.01	1.24	-0.13	-1.14	16.9972	15.2312	13.9783	12.4579	1
973	13 00 15.727	-70 48 39.55	0.34	4.58	3.89	3.55	20.3505	19.3107	18.6885	17.8118	1
975	13 00 16.269	-70 55 42.69	0.57	3.38	2.67	2.10	19.1470	18.0689	17.2277	16.1321	1
978	13 00 16.292	-70 56 27.13	0.42	4.77	4.01	3.59	20.5384	19.4248	18.7209	17.7096	1
980	13 00 15.889	-70 52 40.90	0.23	84.23	4.17	3.94	99.9999	19.5976	19.0815	18.0827	1
983	13 00 15.307	-70 47 00.41	0.61	84.23	3.81	3.20	99.9999	19.2060	18.3305	17.2571	1
988	13 00 15.628	-70 51 45.16	0.58	4.30	3.77	3.18	20.0696	19.1680	18.3153	17.2832	1
992	13 00 15.163	-70 47 06.04	0.56	3.65	2.82	2.26	19.4189	18.2237	17.3945	16.4579	1
994	13 00 15.598	-70 52 26.29	0.27	4.72	4.18	3.91	20.4906	19.6058	19.0496	17.9916	1
996	13 00 15.390	-70 50 50.03	1.49	1.25	-1.13	-2.62	17.0098	14.1921	12.4827	10.6657	1
997	13 00 15.604	-70 53 14.49	0.68	4.29	3.29	2.61	20.0508	18.6817	17.7364	16.6894	1
999	13 00 15.447	-70 51 58.46	0.46	3.93	3.42	2.95	19.6981	18.8281	18.0884	17.0517	1
1005	13 00 15.131	-70 49 59.06	0.38	2.81	1.96	1.58	18.5726	17.3830	16.7207	15.6224	1
1006	13 00 15.676	-70 57 05.84	0.71	84.24	4.53	3.82	99.9999	19.9220	18.9496	17.7336	1
1007	13 00 15.418	-70 54 32.22	0.88	4.72	3.52	2.64	20.4878	18.8953	17.7642	16.5348	1
1010	13 00 15.631	-70 57 08.98	0.43	4.76	4.29	3.86	20.5221	19.7063	18.9963	17.9694	1
1013	13 00 15.090	-70 52 07.23	0.64	4.37	3.64	3.00	20.1339	19.0395	18.1341	17.0218	1
1018	13 00 15.255	-70 54 47.78	0.43	84.23	4.46	4.02	99.9999	19.8710	19.1593	18.2229	1
1024	13 00 14.793	-70 51 15.00	0.97	2.71	1.26	0.29	18.4756	16.6306	15.4104	14.0355	1
1025	13 00 15.000	-70 54 23.98	0.64	4.90	4.40	3.76	20.6632	19.7932	18.8850	17.9722	1
1029	13 00 14.822	-70 52 43.86	1.08	1.11	-0.43	-1.51	16.8689	14.9268	13.6063	12.0535	1
1030	13 00 14.757	-70 52 26.05	0.60	84.23	3.97	3.37	99.9999	19.3695	18.5024	17.3628	1
1033	13 00 14.605	-70 51 29.42	0.61	3.54	2.92	2.31	19.3009	18.3227	17.4417	16.2405	1
1039	13 00 14.990	-70 56 48.00	0.87	84.24	4.25	3.39	99.9999	19.6287	18.5075	17.2529	1
1040	13 00 14.747	-70 54 10.83	0.05	1.81	0.75	0.71	17.5750	16.1990	15.8540	15.4174	1
1046	13 00 14.452	-70 52 20.15	0.61	4.86	4.33	3.72	20.6270	19.7314	18.8499	17.9103	1
1047	13 00 14.707	-70 55 11.27	0.58	5.02	4.13	3.55	20.7891	19.5311	18.6835	17.5255	1
1053	13 00 14.113	-70 49 14.50	0.62	84.23	4.16	3.54	99.9999	19.5561	18.6717	17.6386	1
1054	13 00 13.974	-70 47 48.69	0.42	4.89	4.24	3.82	20.6611	19.6561	18.9559	18.0704	1
1058	13 00 14.729	-70 57 16.77	0.57	84.23	4.73	4.16	99.9999	20.1357	19.2948	18.2420	1
1060	13 00 14.373	-70 53 48.65	0.65	4.54	3.73	3.08	20.3094	19.1266	18.2084	17.0049	1
1061	13 00 14.431	-70 54 46.27	0.49	4.26	3.68	3.18	20.0241	19.0838	18.3161	17.1536	1
1062	13 00 14.362	-70 54 00.90	0.63	4.77	4.16	3.53	20.5347	19.5602	18.6642	17.5010	1
1064	13 00 14.038	-70 51 01.44	0.61	3.61	2.91	2.30	19.3749	18.3066	17.4259	16.2586	1
1065	13 00 14.033	-70 51 24.34	0.68	2.30	1.51	0.83	18.0632	16.9026	15.9597	14.6968	1
1066	13 00 14.391	-70 55 50.13	0.61	84.23	4.40	3.79	99.9999	19.8014	18.9207	17.8283	1
1070	13 00 13.919	-70 50 54.19	0.34	4.41	4.10	3.76	20.1755	19.5204	18.8987	17.7527	1
1071	13 00 14.498	-70 58 31.80	0.64	4.15	3.33	2.70	19.9177	18.7309	17.8264	16.6849	1
1074	13 00 14.081	-70 55 48.94	0.37	4.61	4.06	3.68	20.3747	19.4757	18.8196	17.6709	1
1077	13 00 13.448	-70 50 07.02	0.50	4.96	4.41	3.91	20.7287	19.8191	19.0458	18.2445	1
1078	13 00 13.628	-70 52 32.27	0.73	2.57	1.77	1.04	18.3390	17.1596	16.1704	14.8950	1
1083	13 00 13.329	-70 50 39.67	0.21	4.88	4.36	4.14	20.6498	19.7883	19.2867	18.2362	1
1084	13 00 13.351	-70 51 04.57	0.43	4.49	4.04	3.62	20.2537	19.4575	18.7507	17.8649	1
1085	13 00 13.607	-70 54 36.03	0.43	84.23	3.81	3.38	99.9999	19.2250	18.5142	17.6112	1
1087	13 00 13.613	-70 55 34.56	0.53	84.23	4.55	4.02	99.9999	19.9574	19.1520	18.0149	1
1088	13 00 13.674	-70 56 25.44	0.98	4.45	2.91	1.93	20.2142	18.2794	17.0495	15.6263	1
1090	13 00 13.916	-70 59 44.69	0.71	84.24	3.33	2.62	99.9999	18.7228	17.7518	16.5938	1
1092	13 00 13.373	-70 54 03.38	1.02	84.24	4.53	3.51	99.9999	19.8923	18.6276	17.4171	1
1094	13 00 12.994	-70 50 24.49	0.45	84.23	3.52	3.07	99.9999	18.9317	18.2055	16.9822	1
1096	13 00 13.228	-70 53 28.01	0.46	4.81	4.29	3.82	20.5741	19.6969	18.9581	17.9271	1
1100	13 00 12.948	-70 51 02.23	0.57	4.76	4.51	3.94	20.5217	19.9113	19.0664	18.0827	1
1102	13 00 13.084	-70 52 49.36	1.08	1.07	-0.46	-1.54	16.8301	14.8999	13.5759	12.0096	1
1109	13 00 13.039	-70 53 38.79	0.61	2.76	1.89	1.28	18.5254	17.2845	16.4093	15.3698	1
1114	13 00 12.871	-70 53 25.47	0.24	2.31	1.40	1.16	18.0800	16.8317	16.3029	15.6341	1
1116	13 00 12.676	-70 51 31.08	0.44	4.13	3.60	3.16	19.8954	19.0132	18.2906	17.2744	1
1118	13 00 12.834	-70 53 57.67	0.24	4.53	3.81	3.57	20.3006	19.2409	18.7076	17.6200	1
1119	13 00 12.149	-70 46 25.05	0.94	4.72	3.51	2.57	20.4844	18.8775	17.6876	16.3543	1
1120	13 00 12.576	-70 51 22.91	0.32	4.49	4.06	3.74	20.2559	19.4787	18.8741	17.9416	1
1121	13 00 12.392	-70 49 20.51	0.84	84.24	3.35	2.51	99.9999	18.7322	17.6349	16.3999	1
1123	13 00 12.635	-70 52 21.18	-0.08	2.74	2.88	2.96	18.5062	18.3426	18.1149	17.8735	1
1127	13 00 12.615	-70 52 39.91	-0.09	1.62	1.23	1.32	17.3875	16.6888	16.4739	16.1540	1
1128	13 00 12.171	-70 47 52.54	0.61	3.89	3.09	2.48	19.6560	18.4917	17.6098	16.6877	1
1130	13 00 12.663	-70 53 30.18	0.69	4.36	3.91	3.21	20.1274	19.2971	18.3388	17.1457	1
1131	13 00 12.786	-70 55 28.64	0.52	4.87	4.46	3.94	20.6340	19.8635	19.0695	18.1452	1
1133	13 00 12.646	-70 54 06.46	0.36	84.23	4.41	4.05	99.9999	19.8306	19.1892	18.0411	1
1135	13 00 12.261	-70 50 20.15	0.61	4.54	4.15	3.55	20.3001	19.5511	18.6769	17.8183	1
1137	13 00 12.065	-70 49 06.33	0.62	2.79	2.06	1.44	18.5512	17.4578	16.5708	15.3978	1
1139	13 00 12.455	-70 53 41.07	0.58	4.77	4.48	3.90	20.5322	19.8770	19.0279	17.9224	1
1140	13 00 12.696	-70 56 30.02	0.68	4.41	3.67	2.99	20.1781	19.0635	18.1157	17.0024	1
1143	13 00 12.278	-70 52 23.87	0.43	4.82	4.21	3.78	20.5889	19.6194	18.9110	17.8994	1
