# ngc6528 E(B-V)=0.54, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8769	18 04 47.123	-30 06 17.97	1.27	82.70	2.65	1.39	99.9999	19.2643	17.5885	15.8418	1
8780	18 04 48.469	-30 01 33.52	0.68	2.69	1.86	1.18	19.9934	18.5427	17.4074	16.1704	1
8802	18 04 50.228	-30 06 01.60	0.55	2.13	1.75	1.20	19.4311	18.4446	17.4312	16.2436	1
8805	18 04 45.466	-30 02 05.70	1.19	82.70	2.56	1.37	99.9999	19.1856	17.5792	16.0010	1
8814	18 04 51.340	-30 01 53.56	1.27	82.70	2.75	1.49	99.9999	19.3643	17.6885	15.8129	1
8816	18 04 40.571	-30 01 31.88	1.28	82.70	2.78	1.50	99.9999	19.3920	17.7008	15.9705	1
8826	18 04 51.817	-30 06 03.63	1.54	82.71	3.39	1.85	99.9999	19.9746	18.0442	15.9160	1
8828	18 04 44.116	-30 05 51.55	1.33	82.71	2.71	1.38	99.9999	19.3161	17.5816	15.8456	1
8831	18 04 39.990	-30 06 31.50	1.40	82.71	3.05	1.65	99.9999	19.6455	17.8478	15.8892	1
8836	18 04 39.413	-30 04 11.61	0.69	3.03	1.87	1.18	20.3337	18.5494	17.4115	16.0691	1
8843	18 04 41.743	-30 03 11.40	1.28	82.70	2.50	1.22	99.9999	19.1101	17.4198	15.7052	1
8851	18 04 37.805	-30 01 51.80	1.41	82.71	2.95	1.53	99.9999	19.5429	17.7281	15.9345	1
8854	18 04 46.780	-30 01 29.95	0.66	2.50	1.87	1.21	19.8012	18.5522	17.4341	16.3174	1
8856	18 04 44.389	-30 06 13.77	0.63	2.87	1.92	1.30	20.1727	18.6104	17.5274	16.4321	1
8861	18 04 42.462	-30 01 50.41	0.51	2.84	1.75	1.24	20.1378	18.4509	17.4745	16.2876	1
8863	18 04 51.386	-30 00 51.10	0.96	82.70	2.34	1.38	99.9999	18.9899	17.6002	15.9836	1
8870	18 04 44.357	-30 02 53.21	0.99	82.70	2.19	1.20	99.9999	18.8363	17.4177	15.8233	1
8887	18 04 39.910	-30 03 06.74	0.81	3.24	2.13	1.32	20.5431	18.7934	17.5406	16.2208	1
8899	18 04 46.003	-30 05 44.47	1.30	82.70	2.89	1.59	99.9999	19.4964	17.7871	15.8696	1
8910	18 04 47.706	-30 00 20.44	1.15	82.70	2.57	1.42	99.9999	19.1981	17.6315	15.9930	1
8911	18 04 52.173	-29 59 55.42	0.46	82.70	1.80	1.34	99.9999	18.5090	17.5786	16.3995	1
8912	18 04 46.953	-29 59 38.00	1.29	82.70	2.73	1.44	99.9999	19.3440	17.6420	16.0119	1
8916	18 04 50.073	-30 03 58.80	1.50	82.71	3.20	1.70	99.9999	19.7850	17.8925	15.9165	1
8919	18 04 51.932	-30 01 18.94	0.89	82.70	2.29	1.41	99.9999	18.9507	17.6250	15.9467	1
8920	18 04 45.797	-30 02 09.61	0.94	82.70	2.24	1.30	99.9999	18.8885	17.5158	16.0679	1
8929	18 04 49.812	-30 03 35.51	1.03	82.70	2.40	1.37	99.9999	19.0383	17.5853	99.9999	1
8940	18 04 50.328	-30 01 30.24	1.02	82.70	2.31	1.28	99.9999	18.9466	17.4973	16.0420	1
8947	18 04 40.244	-30 01 24.26	0.52	2.21	1.73	1.21	19.5136	18.4252	17.4416	16.3018	1
8952	18 04 53.861	-30 05 52.48	1.40	82.71	3.30	1.91	99.9999	19.9025	18.1057	15.8855	1
8989	18 04 37.444	-30 04 44.70	0.87	82.70	2.14	1.27	99.9999	18.8019	17.4897	15.9100	1
8995	18 04 45.319	-30 00 27.98	0.98	82.70	2.40	1.42	99.9999	19.0469	17.6346	16.1328	1
9009	18 04 39.185	-30 05 19.82	0.79	2.87	2.03	1.24	20.1660	18.6987	17.4613	16.0867	1
9029	18 04 38.620	-30 03 10.71	0.94	82.70	2.24	1.30	99.9999	18.8893	17.5149	16.0403	1
9041	18 04 34.737	-30 04 41.57	1.46	82.71	2.97	1.51	99.9999	19.5642	17.7079	15.9441	1
9053	18 04 47.215	-30 02 22.13	1.33	82.71	2.81	1.48	99.9999	19.4139	17.6766	16.0419	1
9076	18 04 41.940	-30 01 13.64	1.20	82.70	2.96	1.76	99.9999	19.5792	17.9683	15.9738	1
9085	18 04 43.662	-30 06 27.81	1.53	82.71	3.49	1.96	99.9999	20.0693	18.1471	15.9187	1
9092	18 04 43.709	-30 04 01.79	0.97	82.70	2.42	1.45	99.9999	19.0679	17.6664	16.0280	1
9107	18 04 43.380	-30 01 45.82	1.06	82.70	2.50	1.44	99.9999	19.1411	17.6520	16.1822	1
9113	18 04 33.801	-30 04 03.53	0.80	82.70	2.18	1.38	99.9999	18.8450	17.6014	99.9999	1
9145	18 04 49.494	-30 00 33.23	0.99	82.70	2.53	1.53	99.9999	19.1701	17.7488	15.9929	1
9164	18 04 47.067	-30 03 59.27	1.35	82.71	2.90	1.55	99.9999	19.5062	17.7500	15.9752	1
9176	18 04 51.939	-30 02 25.42	1.47	82.71	3.12	1.65	99.9999	19.7143	17.8480	15.9886	1
9181	18 04 44.169	-30 01 42.78	0.78	3.39	1.99	1.21	20.6942	18.6609	17.4361	16.1394	1
9190	18 04 51.642	-29 59 40.06	1.00	82.70	2.33	1.33	99.9999	18.9782	17.5469	16.0930	1
9209	18 04 42.513	-30 00 28.18	0.99	82.70	2.39	1.40	99.9999	19.0314	17.6137	16.2288	1
9210	18 04 40.031	-30 00 27.07	0.53	2.22	1.66	1.13	19.5190	18.3612	17.3658	16.2406	1
9212	18 04 50.374	-30 00 10.81	1.34	82.71	2.88	1.54	99.9999	19.4859	17.7378	16.0242	1
9266	18 04 42.329	-30 02 54.91	0.77	3.13	2.10	1.32	20.4302	18.7655	17.5479	16.2160	1
9285	18 04 45.572	-30 00 45.25	0.51	82.70	1.83	1.32	99.9999	18.5290	17.5534	16.2151	1
9286	18 04 43.760	-30 02 02.85	1.28	82.70	2.65	1.37	99.9999	19.2648	17.5718	15.9970	1
9301	18 04 43.268	-30 03 38.32	0.93	82.70	2.45	1.52	99.9999	19.0991	17.7337	16.0635	1
9303	18 04 50.365	-30 06 30.44	0.43	2.99	1.70	1.27	20.2942	18.4057	17.5051	16.2487	1
9343	18 04 46.226	-30 01 52.86	0.64	2.79	1.88	1.24	20.0932	18.5673	17.4727	16.3259	1
9345	18 04 45.805	-29 59 47.59	1.18	82.70	2.30	1.12	99.9999	18.9196	17.3250	15.4066	1
9347	18 04 36.372	-30 02 56.25	0.58	82.70	1.80	1.23	99.9999	18.4966	17.4606	16.2215	1
9350	18 04 31.472	-30 02 53.49	0.71	2.87	1.97	1.26	20.1686	18.6465	17.4869	16.3449	1
9351	18 04 49.603	-30 07 16.51	1.37	82.71	3.21	1.83	99.9999	19.8082	18.0304	15.9650	1
9365	18 04 48.770	-30 04 44.43	1.54	82.71	3.12	1.58	99.9999	19.7027	17.7732	15.8634	1
9379	18 04 40.607	-30 02 15.05	1.11	82.70	2.39	1.28	99.9999	19.0219	17.4859	15.9523	1
9381	18 04 41.827	-30 00 33.33	0.49	2.80	1.78	1.29	20.1057	18.4815	17.5231	16.4320	1
9395	18 04 54.407	-29 59 59.44	1.66	82.71	3.29	1.63	99.9999	19.8589	17.8202	16.0364	1
9401	18 04 33.433	-30 05 31.24	1.28	82.70	2.72	1.43	99.9999	19.3268	17.6338	15.9350	1
9409	18 04 54.639	-30 02 06.89	0.99	82.70	2.44	1.45	99.9999	19.0881	17.6668	16.0979	1
9418	18 04 49.876	-30 01 36.25	1.18	82.70	2.68	1.49	99.9999	19.2984	17.7010	16.1348	1
9420	18 04 39.523	-30 01 13.47	0.61	2.94	1.85	1.24	20.2465	18.5349	17.4691	16.2108	1
9440	18 04 42.662	-30 03 18.43	0.71	82.70	2.05	1.34	99.9999	18.7295	17.5699	16.4377	1
9451	18 04 37.372	-30 04 41.05	1.61	82.71	3.21	1.61	99.9999	19.7881	17.7964	15.9160	1
9461	18 04 42.376	-30 00 10.06	0.63	2.30	1.72	1.09	19.6021	18.4090	17.3225	16.1494	1
9474	18 04 55.819	-30 00 48.54	1.40	82.71	2.93	1.53	99.9999	19.5270	17.7239	16.0486	1
9484	18 04 49.626	-30 03 55.36	0.87	82.70	2.48	1.61	99.9999	19.1354	17.8296	15.9864	1
9485	18 04 49.016	-30 02 43.14	0.69	82.70	2.15	1.46	99.9999	18.8283	17.6885	16.4209	1
9495	18 04 49.861	-29 59 51.38	0.96	82.70	2.48	1.53	99.9999	19.1319	17.7422	16.0459	1
9516	18 04 40.955	-30 06 45.41	0.70	82.70	2.00	1.31	99.9999	18.6816	17.5346	16.3161	1
9517	18 04 43.548	-29 59 51.21	0.60	82.70	1.90	1.31	99.9999	18.5939	17.5389	16.3634	1
9523	18 04 36.646	-30 05 23.52	1.10	82.70	2.62	1.52	99.9999	19.2524	17.7336	16.0212	1
9539	18 04 47.500	-30 02 53.97	1.31	82.71	2.85	1.55	99.9999	19.4619	17.7472	16.1041	1
9586	18 04 47.444	-30 01 05.25	0.84	82.70	2.24	1.40	99.9999	18.9029	17.6241	16.3264	1
9588	18 04 37.160	-30 02 24.53	0.86	82.70	2.23	1.36	99.9999	18.8877	17.5845	16.2480	1
9619	18 04 54.710	-30 01 00.22	1.20	82.70	2.87	1.66	99.9999	19.4867	17.8704	16.0519	1
9622	18 04 51.968	-30 01 34.48	1.20	82.70	2.73	1.54	99.9999	19.3552	17.7443	16.0922	1
9635	18 04 43.677	-30 03 43.46	1.19	82.70	2.87	1.68	99.9999	19.4912	17.8813	16.0826	1
9642	18 04 50.890	-30 01 55.98	1.31	82.71	3.00	1.69	99.9999	19.6075	17.8883	16.0089	1
9658	18 04 50.132	-30 07 09.41	1.66	82.71	3.76	2.10	99.9999	20.3247	18.2833	15.9947	1
9659	18 04 35.290	-30 05 18.54	0.88	82.70	2.36	1.48	99.9999	19.0184	17.7008	16.1791	1
9664	18 04 48.641	-30 04 32.45	0.89	3.44	2.19	1.30	20.7399	18.8507	17.5230	15.8319	1
9691	18 04 41.386	-29 59 53.58	1.24	82.70	2.84	1.61	99.9999	19.4614	17.8091	16.1395	1
9692	18 04 51.842	-30 02 51.22	1.36	82.71	2.99	1.63	99.9999	19.5908	17.8301	16.1034	1
9704	18 04 42.512	-30 06 14.31	1.52	82.71	3.37	1.85	99.9999	19.9573	18.0459	16.0636	1
9715	18 04 33.617	-30 04 23.75	0.80	3.29	2.12	1.31	20.5885	18.7818	17.5335	16.3318	1
9723	18 04 44.787	-30 00 23.44	0.46	2.74	1.86	1.40	20.0429	18.5665	17.6415	16.5126	1
9729	18 04 47.385	-30 02 56.07	0.63	82.70	2.07	1.44	99.9999	18.7530	17.6655	16.3369	1
9758	18 04 37.080	-30 01 48.38	0.51	2.80	1.93	1.42	20.0980	18.6277	17.6495	16.4459	1
9819	18 04 35.205	-30 05 42.88	1.37	82.71	3.01	1.64	99.9999	19.6137	17.8413	15.8380	1
9830	18 04 37.961	-30 00 14.05	1.41	82.71	3.03	1.62	99.9999	19.6234	17.8140	16.1366	1
9842	18 04 54.354	-30 00 44.95	1.45	82.71	3.13	1.68	99.9999	19.7261	17.8797	16.1367	1
9848	18 04 53.448	-30 00 17.20	1.01	82.70	2.58	1.58	99.9999	19.2277	17.7901	16.1353	1
9849	18 04 53.056	-30 06 06.71	1.34	82.71	3.31	1.97	99.9999	19.9182	18.1738	15.9486	1
9860	18 04 44.181	-30 01 47.77	0.43	2.43	1.86	1.44	19.7369	18.5719	17.6740	16.6539	1
9867	18 04 55.767	-30 00 30.17	0.73	2.89	2.23	1.50	20.1924	18.9053	17.7301	16.5593	1
9873	18 04 53.762	-29 59 45.43	1.04	82.70	2.64	1.60	99.9999	19.2772	17.8116	16.1425	1
9889	18 04 37.082	-30 06 26.40	1.41	82.71	3.12	1.71	99.9999	19.7195	17.9110	16.1166	1
9895	18 04 39.451	-30 00 52.85	1.74	82.71	3.52	1.78	99.9999	20.0772	17.9636	16.1390	1
9911	18 04 54.314	-29 59 54.62	0.59	2.77	1.93	1.34	20.0726	18.6173	17.5668	16.1858	1
9919	18 04 46.212	-30 04 28.73	1.37	82.71	3.17	1.80	99.9999	19.7756	18.0023	16.1161	1
9955	18 04 36.829	-30 00 29.21	1.27	82.70	2.92	1.65	99.9999	19.5311	17.8525	16.1363	1
9964	18 04 43.568	-30 03 23.70	1.66	82.71	3.35	1.69	99.9999	19.9202	17.8734	16.1199	1
9979	18 04 43.488	-30 06 28.49	1.08	82.70	2.63	1.55	99.9999	19.2610	17.7602	16.2017	1
10000	18 04 40.472	-30 01 27.34	0.47	2.64	1.88	1.41	19.9414	18.5883	17.6498	16.5689	1
10026	18 04 39.750	-30 01 17.73	0.92	82.70	2.54	1.62	99.9999	19.1932	17.8395	16.1813	1
10045	18 04 46.678	-30 07 00.85	1.65	82.71	3.47	1.81	99.9999	20.0362	18.0012	16.0403	1
10058	18 04 41.207	-30 03 50.12	1.29	82.70	2.93	1.65	99.9999	19.5446	17.8489	16.1982	1
10059	18 04 48.574	-30 01 54.40	0.58	2.72	1.91	1.33	20.0199	18.6006	17.5646	16.3963	1
10063	18 04 50.768	-30 01 59.07	0.44	82.70	1.74	1.31	99.9999	18.4520	17.5442	16.4265	1
10082	18 04 38.729	-30 04 11.71	0.97	82.70	2.55	1.58	99.9999	19.1997	17.7964	16.1974	1
10105	18 04 37.293	-30 02 58.34	1.03	82.70	2.63	1.60	99.9999	19.2687	17.8095	16.1159	1
10112	18 04 31.910	-30 04 22.84	1.66	82.71	3.35	1.69	99.9999	19.9216	17.8793	16.2558	1
10116	18 04 38.185	-30 06 00.84	1.40	82.71	3.21	1.81	99.9999	19.8082	18.0078	16.1280	1
10142	18 04 50.702	-29 59 55.84	0.86	82.70	2.44	1.58	99.9999	19.0959	17.7955	16.2229	1
10170	18 04 36.673	-30 03 04.73	1.03	82.70	2.60	1.57	99.9999	19.2380	17.7814	16.2689	1
10172	18 04 42.114	-30 03 38.97	1.41	82.71	3.21	1.80	99.9999	19.8033	17.9930	16.1592	1
10176	18 04 51.302	-30 03 25.61	1.04	82.70	2.65	1.61	99.9999	19.2891	17.8226	99.9999	1
10197	18 04 53.044	-30 03 44.21	1.33	82.71	3.23	1.90	99.9999	19.8341	18.0996	16.0989	1
10200	18 04 33.837	-30 02 56.02	1.02	82.70	2.57	1.55	99.9999	19.2146	17.7653	16.1998	1
10215	18 04 41.288	-30 05 23.81	1.22	82.70	2.92	1.70	99.9999	19.5412	17.9087	16.1716	1
10216	18 04 51.340	-30 01 15.48	1.11	82.70	2.66	1.55	99.9999	19.2924	17.7628	16.2017	1
10217	18 04 52.522	-30 03 15.65	0.90	82.70	2.50	1.59	99.9999	19.1514	17.8112	15.9723	1
10222	18 04 48.954	-30 07 18.15	1.66	82.71	3.70	2.03	99.9999	20.2643	18.2194	16.1412	1
10225	18 04 44.295	-30 06 10.50	1.40	82.71	3.41	2.00	99.9999	20.0040	18.2018	16.1468	1
10283	18 04 44.207	-30 02 35.42	0.57	3.04	1.94	1.37	20.3437	18.6305	17.6044	16.3812	1
10314	18 04 38.638	-30 02 47.94	1.15	82.70	2.78	1.63	99.9999	19.4066	17.8346	16.2137	1
10317	18 04 54.259	-30 00 20.40	0.81	82.70	2.41	1.60	99.9999	19.0745	17.8255	16.3021	1
10323	18 04 33.165	-30 03 08.15	1.33	82.71	2.75	1.42	99.9999	19.3609	17.6246	16.2989	1
10336	18 04 51.731	-30 03 08.52	0.61	82.70	2.09	1.48	99.9999	18.7766	17.7072	16.4320	1
10344	18 04 49.684	-30 06 17.11	0.68	3.45	2.23	1.55	20.7469	18.9110	17.7794	16.1961	1
10357	18 04 40.601	-30 06 54.45	1.41	82.71	3.41	2.00	99.9999	20.0104	18.2010	16.1547	1
10360	18 04 35.046	-30 01 35.52	1.00	82.70	2.65	1.65	99.9999	19.2921	17.8590	16.2013	1
10361	18 04 49.865	-29 59 22.26	1.30	82.70	3.05	1.75	99.9999	19.6596	17.9531	16.1792	1
10367	18 04 55.567	-30 03 57.60	0.48	82.70	1.97	1.49	99.9999	18.6704	17.7219	16.4529	1
10373	18 04 50.924	-30 02 04.92	1.05	82.70	2.70	1.65	99.9999	19.3411	17.8638	16.1856	1
10374	18 04 53.417	-30 01 04.50	1.38	82.71	3.10	1.72	99.9999	19.6998	17.9175	16.1885	1
10385	18 04 45.543	-30 07 00.70	0.71	3.04	2.15	1.44	20.3436	18.8305	17.6709	16.3921	1
10391	18 04 49.550	-30 05 59.04	0.50	82.70	1.93	1.43	99.9999	18.6269	17.6622	16.4756	1
10396	18 04 49.810	-30 06 06.73	1.44	82.71	3.42	1.98	99.9999	20.0157	18.1765	16.1563	1
10410	18 04 44.277	-30 05 55.44	1.31	82.71	3.06	1.75	99.9999	19.6716	17.9543	16.2166	1
10422	18 04 42.515	-30 04 45.63	0.94	82.70	2.46	1.52	99.9999	19.1086	17.7378	15.9632	1
10424	18 04 36.164	-30 03 47.82	1.34	82.71	2.98	1.63	99.9999	19.5817	17.8319	16.0897	1
10425	18 04 38.633	-30 05 04.42	1.20	82.70	3.00	1.79	99.9999	19.6164	17.9974	16.1612	1
10432	18 04 47.090	-30 03 52.08	1.16	82.70	2.82	1.66	99.9999	19.4423	17.8666	16.2388	1
10448	18 04 53.097	-30 03 29.78	1.25	82.70	2.88	1.63	99.9999	19.4945	17.8313	16.2894	1
10454	18 04 50.797	-30 03 52.91	1.65	82.71	3.51	1.86	99.9999	20.0816	18.0511	16.1877	1
10455	18 04 46.600	-30 02 33.99	0.88	82.70	2.48	1.60	99.9999	19.1360	17.8139	16.2724	1
10468	18 04 52.444	-30 06 00.63	1.89	82.71	4.16	2.27	99.9999	20.6987	18.4452	16.1370	1
10477	18 04 43.471	-30 06 56.37	1.57	82.71	3.64	2.07	99.9999	20.2178	18.2568	16.1694	1
10484	18 04 55.101	-30 02 33.44	1.26	82.70	3.00	1.74	99.9999	19.6184	17.9435	16.2135	1
10491	18 04 44.115	-30 00 37.32	1.25	82.70	2.89	1.64	99.9999	19.5034	17.8393	16.3171	1
10515	18 04 33.761	-30 02 58.54	1.15	82.70	2.78	1.64	99.9999	19.4101	17.8435	16.2414	1
10564	18 04 53.754	-30 03 56.28	0.75	82.70	2.70	1.94	99.9999	19.3670	18.1676	16.2033	1
10579	18 04 47.163	-30 02 18.23	1.27	82.70	3.03	1.76	99.9999	19.6436	17.9596	16.2128	1
10609	18 04 44.618	-30 01 18.82	1.01	82.70	2.61	1.60	99.9999	19.2517	17.8150	16.2754	1
10612	18 04 51.104	-29 59 58.43	1.33	82.71	3.00	1.67	99.9999	19.6022	17.8686	16.2880	1
10638	18 04 54.057	-30 06 40.63	0.71	2.95	2.31	1.60	20.2514	18.9827	17.8248	99.9999	1
10644	18 04 48.013	-30 04 49.44	0.70	3.08	2.16	1.46	20.3847	18.8352	17.6827	16.4946	1
10654	18 04 36.503	-30 05 50.64	1.02	82.70	2.65	1.63	99.9999	19.2895	17.8393	16.4056	1
10661	18 04 48.339	-30 01 10.02	1.18	82.70	2.94	1.77	99.9999	19.5678	17.9749	16.2593	1
10666	18 04 51.528	-30 01 11.16	0.54	82.70	2.18	1.64	99.9999	18.8802	17.8740	16.8332	1
10676	18 04 54.127	-30 00 29.12	0.69	82.70	2.20	1.51	99.9999	18.8762	17.7355	16.4315	1
10694	18 04 34.986	-30 03 51.16	0.74	82.70	2.25	1.51	99.9999	18.9191	17.7324	16.5121	1
10703	18 04 48.775	-29 59 43.31	1.28	82.70	2.94	1.66	99.9999	19.5515	17.8657	16.3313	1
10710	18 04 38.779	-30 06 14.05	1.47	82.71	3.44	1.97	99.9999	20.0313	18.1650	16.2131	1
10712	18 04 43.161	-30 02 06.94	1.30	82.70	3.11	1.81	99.9999	19.7207	18.0150	16.2599	1
10713	18 04 46.481	-29 59 28.14	1.27	82.70	2.97	1.70	99.9999	19.5823	17.9055	16.2945	1
10726	18 04 41.109	-30 00 16.39	0.63	3.07	2.01	1.37	20.3734	18.6919	17.6035	16.4294	1
10728	18 04 39.040	-30 04 31.70	0.54	2.73	2.03	1.49	20.0316	18.7217	17.7209	16.4667	1
10736	18 04 47.250	-30 01 03.13	1.17	82.70	2.97	1.80	99.9999	19.5903	18.0038	16.2361	1
10743	18 04 50.544	-30 01 20.86	1.13	82.70	2.90	1.77	99.9999	19.5317	17.9831	16.2525	1
10774	18 04 43.148	-30 02 09.88	1.25	82.70	2.93	1.68	99.9999	19.5418	17.8822	16.3129	1
10776	18 04 42.285	-30 03 13.87	0.61	82.70	2.34	1.73	99.9999	19.0257	17.9572	16.2777	1
10780	18 04 50.844	-30 06 34.52	1.12	82.70	2.90	1.78	99.9999	19.5333	17.9910	16.1415	1
10785	18 04 42.010	-30 00 21.31	0.59	82.70	2.20	1.61	99.9999	18.8908	17.8457	16.4963	1
10792	18 04 51.474	-30 03 26.16	0.79	82.70	2.66	1.86	99.9999	19.3254	18.0864	16.2030	1
10794	18 04 53.757	-30 05 05.55	1.35	82.71	3.37	2.02	99.9999	19.9783	18.2240	16.2141	1
10820	18 04 44.259	-30 07 16.86	0.99	82.70	2.62	1.63	99.9999	19.2645	17.8477	16.3467	1
10835	18 04 41.439	-30 00 00.25	1.29	82.70	3.02	1.74	99.9999	19.6327	17.9378	16.2508	1
10844	18 04 45.829	-30 00 27.14	1.36	82.71	3.09	1.74	99.9999	19.6966	17.9341	16.3206	1
10863	18 04 40.625	-29 59 54.26	0.86	82.70	2.54	1.68	99.9999	19.1970	17.8975	16.3289	1
10867	18 04 37.544	-30 03 57.30	0.77	3.32	2.29	1.53	20.6188	18.9637	17.7489	16.5498	1
10872	18 04 40.410	-30 04 07.13	1.23	82.70	2.97	1.74	99.9999	19.5860	17.9399	16.2134	1
10886	18 04 47.197	-30 02 35.87	1.09	82.70	2.84	1.75	99.9999	19.4720	17.9604	16.3023	1
10911	18 04 43.292	-30 01 29.66	1.06	82.70	2.78	1.71	99.9999	19.4122	17.9250	16.3490	1
10915	18 04 31.974	-30 04 17.93	1.16	82.70	2.83	1.67	99.9999	19.4535	17.8796	16.4014	1
10922	18 04 38.500	-30 04 22.60	0.57	3.22	2.15	1.58	20.5218	18.8424	17.8154	16.5292	1
10929	18 04 48.447	-30 05 58.82	0.77	82.70	2.30	1.53	99.9999	18.9687	17.7549	16.4879	1
10930	18 04 39.202	-30 02 54.10	0.91	82.70	2.46	1.55	99.9999	19.1166	17.7674	16.4930	1
10940	18 04 51.365	-30 02 12.07	0.96	82.70	2.67	1.71	99.9999	19.3141	17.9261	16.3037	1
10943	18 04 50.129	-30 05 39.44	1.26	82.70	3.09	1.83	99.9999	19.6998	18.0284	16.2021	1
10950	18 04 31.014	-30 03 38.91	1.08	82.70	2.78	1.69	99.9999	19.4114	17.9034	16.3880	1
10973	18 04 39.028	-30 01 25.98	0.46	2.63	1.99	1.53	19.9341	18.6973	17.7705	16.6082	1
10974	18 04 43.118	-30 00 56.72	0.81	82.70	2.30	1.49	99.9999	18.9644	17.7136	16.3328	1
10989	18 04 46.508	-30 00 41.06	1.07	82.70	2.88	1.81	99.9999	19.5158	18.0241	16.3092	1
10991	18 04 46.297	-29 59 26.23	0.70	82.70	2.19	1.50	99.9999	18.8715	17.7227	16.6704	1
11000	18 04 46.395	-30 05 38.06	0.72	3.06	2.20	1.49	20.3584	18.8789	17.7130	16.5404	1
11004	18 04 45.301	-29 59 23.81	0.78	82.70	2.46	1.69	99.9999	19.1328	17.9091	16.3536	1
11009	18 04 44.914	-30 00 30.14	0.81	82.70	2.50	1.69	99.9999	19.1614	17.9116	16.3173	1
11018	18 04 37.136	-30 00 30.68	0.99	82.70	2.70	1.71	99.9999	19.3460	17.9238	16.3421	1
11055	18 04 50.209	-29 59 35.71	1.48	82.71	3.35	1.86	99.9999	19.9362	18.0573	16.3216	1
11072	18 04 52.255	-30 01 17.93	0.45	82.70	2.21	1.76	99.9999	18.9190	17.9994	99.9999	1
11089	18 04 33.742	-30 01 52.26	0.68	82.70	2.33	1.65	99.9999	19.0061	17.8753	16.5302	1
11103	18 04 48.100	-30 01 09.65	0.71	2.91	2.24	1.53	20.2117	18.9194	17.7589	16.4919	1
11110	18 04 45.330	-30 02 00.27	0.80	82.70	2.44	1.64	99.9999	19.1061	17.8634	16.4336	1
11111	18 04 46.200	-30 03 52.46	0.95	82.70	2.55	1.61	99.9999	19.2038	17.8240	16.4015	1
11124	18 04 46.413	-30 06 07.47	0.84	82.70	2.72	1.88	99.9999	19.3863	18.1012	16.2141	1
11132	18 04 38.569	-30 01 30.94	1.49	82.71	3.40	1.91	99.9999	19.9904	18.1024	16.3095	1
11162	18 04 39.560	-30 05 29.26	1.30	82.70	3.42	2.12	99.9999	20.0266	18.3201	16.2688	1
11164	18 04 50.947	-30 02 07.86	0.70	3.29	2.24	1.54	20.5929	18.9166	17.7696	16.3563	1
11169	18 04 46.720	-30 02 47.93	1.19	82.70	2.93	1.74	99.9999	19.5565	17.9492	16.3789	1
11170	18 04 37.724	-30 04 41.11	1.50	82.71	3.43	1.93	99.9999	20.0217	18.1266	16.3139	1
11178	18 04 41.570	-30 05 46.22	0.96	82.70	2.55	1.60	99.9999	19.2019	17.8122	16.4593	1
11202	18 04 45.197	-30 00 15.75	1.05	82.70	2.79	1.74	99.9999	19.4309	17.9518	16.4566	1
11206	18 04 50.685	-29 59 59.24	0.72	82.70	2.27	1.54	99.9999	18.9404	17.7681	16.4724	1
11208	18 04 54.370	-30 00 02.55	0.57	82.70	2.15	1.58	99.9999	18.8422	17.8134	16.6354	1
11214	18 04 44.597	-30 01 56.66	1.18	82.70	2.90	1.72	99.9999	19.5222	17.9231	16.3755	1
11233	18 04 41.822	-30 02 27.55	0.60	82.70	2.16	1.57	99.9999	18.8509	17.7959	16.6076	1
11242	18 04 53.276	-30 05 42.91	0.36	2.52	2.16	1.80	19.8215	18.8763	18.0389	16.6145	1
11273	18 04 40.175	-30 03 18.03	0.66	3.19	2.27	1.61	20.4924	18.9538	17.8420	16.6212	1
11293	18 04 38.552	-30 03 37.53	1.02	82.70	2.77	1.75	99.9999	19.4100	17.9652	16.4716	1
11294	18 04 56.030	-30 00 20.11	1.31	82.71	3.14	1.83	99.9999	19.7467	18.0302	16.3556	1
11316	18 04 45.590	-30 01 11.37	1.55	82.71	3.46	1.91	99.9999	20.0409	18.1024	16.3676	1
11317	18 04 41.728	-30 00 11.09	1.35	82.71	3.03	1.69	99.9999	19.6367	17.8859	16.3897	1
11329	18 04 34.487	-30 02 11.03	0.77	82.70	2.24	1.48	99.9999	18.9118	17.6999	16.5549	1
11337	18 04 38.994	-30 01 31.90	0.86	3.55	2.47	1.62	20.8492	19.1346	17.8394	16.4558	1
11342	18 04 51.789	-30 01 46.39	1.17	82.70	2.84	1.67	99.9999	19.4615	17.8768	16.4033	1
11351	18 04 34.577	-30 01 17.43	1.63	82.71	3.61	1.98	99.9999	20.1783	18.1667	16.3302	1
11352	18 04 45.537	-30 06 49.27	1.30	82.70	3.17	1.87	99.9999	19.7826	18.0761	16.2727	1
11383	18 04 40.795	-30 01 44.87	0.94	82.70	2.68	1.75	99.9999	19.3355	17.9638	16.7992	1
11406	18 04 54.164	-30 04 14.52	0.18	82.69	1.98	1.79	99.9999	18.7122	18.0426	17.2787	1
11446	18 04 38.190	-30 06 17.52	1.36	82.71	3.30	1.94	99.9999	19.9004	18.1361	16.3612	1
11451	18 04 51.940	-30 03 04.26	0.54	82.70	2.18	1.65	99.9999	18.8797	17.8789	16.7103	1
11456	18 04 41.173	-30 01 35.77	1.20	82.70	3.00	1.80	99.9999	19.6180	18.0053	16.4123	1
