# ngc1851 E(B-V)=0.02, m-M = 15.41
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
479	05 14 24.479	-40 01 04.95	0.31	3.40	2.47	2.16	18.9141	17.9564	17.6344	17.1350	1
480	05 14 24.437	-40 01 30.89	0.44	84.48	5.17	4.73	99.9999	20.6525	20.2083	19.3934	1
482	05 14 24.366	-40 02 49.41	0.50	4.98	4.46	3.96	20.4935	19.9373	19.4296	18.9005	1
484	05 14 24.379	-40 02 00.29	0.38	5.17	4.42	4.04	20.6823	19.9042	19.5184	18.9371	1
486	05 14 24.392	-40 01 20.57	0.23	4.88	4.31	4.08	20.3959	19.8025	19.5558	18.8957	1
487	05 14 24.282	-40 03 51.20	0.38	84.48	4.64	4.27	99.9999	20.1252	19.7423	19.0353	1
491	05 14 24.297	-40 01 55.71	0.44	84.48	5.08	4.64	99.9999	20.5574	20.1088	19.5094	1
492	05 14 24.337	-40 00 53.34	0.40	5.40	4.63	4.23	20.9219	20.1104	19.6989	19.0491	1
493	05 14 24.268	-40 01 18.39	0.43	84.48	4.78	4.34	99.9999	20.2563	19.8169	19.1977	1
494	05 14 24.249	-40 01 29.67	0.41	4.94	4.28	3.87	20.4521	19.7634	19.3482	18.8047	1
495	05 14 24.189	-40 02 37.65	0.47	4.71	3.99	3.51	20.2284	19.4626	18.9839	18.3699	1
496	05 14 24.226	-40 01 24.45	0.33	4.83	4.22	3.88	20.3446	19.7002	19.3594	18.7172	1
498	05 14 24.243	-40 00 17.93	0.50	84.48	4.60	4.09	99.9999	20.0711	19.5670	19.0182	1
499	05 14 24.054	-40 04 05.14	0.42	84.48	4.82	4.40	99.9999	20.3017	19.8724	19.1855	1
502	05 14 23.990	-40 03 48.74	0.53	4.57	4.44	3.92	20.0882	19.9162	19.3872	18.7821	1
503	05 14 24.047	-40 02 18.57	0.52	4.70	4.05	3.53	20.2144	19.5274	19.0015	18.3312	1
505	05 14 23.999	-40 03 03.04	0.54	3.93	3.24	2.70	19.4511	18.7154	18.1725	17.5055	1
507	05 14 24.104	-39 59 34.59	0.85	3.45	2.42	1.57	18.9634	17.8783	17.0405	16.1393	1
510	05 14 23.829	-40 04 48.79	0.49	84.48	4.96	4.47	99.9999	20.4357	19.9412	19.2573	1
511	05 14 23.906	-40 02 36.36	0.46	84.48	4.94	4.47	99.9999	20.4146	19.9474	19.3735	1
513	05 14 23.901	-40 01 40.97	0.03	84.48	4.59	4.55	99.9999	20.0828	20.0300	19.2208	0
514	05 14 23.872	-40 02 15.11	0.50	84.48	4.79	4.29	99.9999	20.2693	19.7637	19.1522	1
515	05 14 23.793	-40 04 02.82	0.47	84.48	4.58	4.12	99.9999	20.0605	19.5885	19.0119	1
516	05 14 23.840	-40 02 38.53	0.44	84.48	5.19	4.74	99.9999	20.6656	20.2172	19.6418	1
517	05 14 23.805	-40 03 24.02	0.67	84.48	5.24	4.57	99.9999	20.7105	20.0379	19.4088	1
519	05 14 23.848	-40 02 01.20	0.49	4.90	4.25	3.77	20.4161	19.7301	19.2404	18.6653	1
521	05 14 23.783	-40 03 02.04	0.50	4.79	4.26	3.76	20.3080	19.7373	19.2361	18.6431	1
523	05 14 23.841	-40 01 27.20	0.45	4.28	3.66	3.21	19.7977	19.1384	18.6847	17.8791	1
524	05 14 23.741	-40 03 34.38	0.22	84.48	5.07	4.86	99.9999	20.5624	20.3330	19.6553	0
525	05 14 23.816	-40 01 41.39	0.59	4.19	3.62	3.02	19.7031	19.0874	18.4959	17.7995	1
527	05 14 23.800	-40 01 26.78	0.45	4.11	4.32	3.87	19.6315	19.7947	19.3399	18.7008	1
528	05 14 23.562	-40 06 38.13	0.45	4.88	4.24	3.78	20.3924	19.7132	19.2547	18.5437	1
529	05 14 23.785	-40 01 03.50	0.56	4.96	4.21	3.65	20.4753	19.6830	19.1242	18.4870	1
531	05 14 23.656	-40 02 04.90	0.42	84.48	4.40	3.98	99.9999	19.8802	19.4568	18.8738	1
532	05 14 23.486	-40 06 05.00	0.50	84.48	4.87	4.36	99.9999	20.3412	19.8364	19.2839	1
533	05 14 23.571	-40 03 10.94	0.47	84.48	5.13	4.66	99.9999	20.6067	20.1317	19.4494	1
534	05 14 23.798	-39 57 47.15	0.49	3.67	3.07	2.58	19.1875	18.5460	18.0519	17.3578	1
535	05 14 23.435	-40 06 10.77	0.39	5.20	4.70	4.31	20.7182	20.1821	19.7819	19.2299	1
536	05 14 23.673	-39 59 23.85	0.53	84.48	5.12	4.59	99.9999	20.5991	20.0644	19.3035	1
537	05 14 23.500	-40 03 21.87	0.48	4.68	4.08	3.60	20.1983	19.5549	19.0701	18.4273	1
538	05 14 23.550	-40 02 10.49	0.50	4.91	4.37	3.87	20.4302	19.8440	19.3399	18.7645	1
539	05 14 23.398	-40 05 28.95	0.41	4.88	4.14	3.73	20.3981	19.6175	19.2036	18.6774	1
541	05 14 23.656	-39 57 45.98	0.37	84.48	4.41	4.05	99.9999	19.8964	19.5206	18.8863	1
542	05 14 23.393	-40 03 03.19	0.45	84.48	5.05	4.60	99.9999	20.5304	20.0719	19.3112	1
543	05 14 23.278	-40 04 27.58	0.41	5.10	4.50	4.09	20.6155	19.9822	19.5623	19.0683	1
544	05 14 23.335	-40 02 46.20	0.45	84.48	5.30	4.86	99.9999	20.7829	20.3309	19.6523	1
545	05 14 23.169	-40 06 38.85	0.48	4.76	4.22	3.75	20.2771	19.7013	19.2195	18.6304	1
546	05 14 23.370	-40 01 47.50	0.40	4.59	3.96	3.55	20.1107	19.4360	19.0271	18.3041	1
547	05 14 23.361	-40 00 30.75	0.33	84.48	5.08	4.75	99.9999	20.5660	20.2226	19.3933	1
548	05 14 23.136	-40 05 12.23	0.40	4.89	4.13	3.72	20.4059	19.6100	19.1986	18.5529	1
550	05 14 23.157	-40 03 24.69	0.52	84.48	5.26	4.74	99.9999	20.7361	20.2146	19.6174	1
551	05 14 23.082	-40 05 09.93	0.60	4.60	3.73	3.12	20.1137	19.1972	18.5943	17.7038	1
552	05 14 23.362	-39 58 31.45	0.31	4.87	4.12	3.81	20.3862	19.6065	19.2866	18.6243	1
553	05 14 23.159	-40 03 14.73	0.44	84.48	5.42	4.98	99.9999	20.8987	20.4559	19.7239	1
554	05 14 23.295	-40 00 00.02	0.39	5.07	4.58	4.19	20.5849	20.0610	19.6641	19.0173	1
557	05 14 23.070	-40 03 54.97	0.42	4.69	4.01	3.59	20.2097	19.4857	19.0622	18.4830	1
558	05 14 23.129	-40 02 28.00	0.75	3.81	2.96	2.22	19.3209	18.4292	17.6883	16.8289	1
559	05 14 23.024	-40 04 45.76	0.45	4.92	4.59	4.13	20.4371	20.0652	19.6055	19.0410	1
560	05 14 23.123	-40 02 16.24	0.82	3.33	2.25	1.43	18.8504	17.7125	16.9012	15.9857	1
561	05 14 23.222	-39 59 51.71	0.27	5.16	4.34	4.07	20.6732	19.8295	19.5482	18.9300	1
562	05 14 22.978	-40 05 26.97	0.46	5.18	4.62	4.15	20.7006	20.0935	19.6265	18.9384	1
563	05 14 23.046	-40 03 45.67	0.47	4.95	4.35	3.88	20.4702	19.8269	19.3485	18.8117	1
564	05 14 23.083	-40 02 50.17	0.43	84.48	5.30	4.87	99.9999	20.7782	20.3464	19.6814	1
565	05 14 23.232	-39 59 11.37	0.60	3.67	3.02	2.42	19.1859	18.4881	17.8910	17.0715	1
566	05 14 23.179	-40 00 17.74	0.47	4.63	4.08	3.60	20.1500	19.5529	19.0743	18.5181	1
567	05 14 23.048	-40 02 57.93	0.41	4.86	4.21	3.80	20.3757	19.6856	19.2726	18.5845	1
570	05 14 23.100	-40 00 50.73	0.69	3.94	3.01	2.33	19.4553	18.4811	17.7953	16.9054	1
571	05 14 23.081	-40 01 13.40	0.49	5.05	4.46	3.97	20.5666	19.9347	19.4389	18.8114	1
572	05 14 23.002	-40 03 01.55	0.22	84.48	4.19	3.97	99.9999	19.6808	19.4499	18.8992	1
573	05 14 22.926	-40 04 21.48	0.46	4.74	4.34	3.88	20.2605	19.8184	19.3535	18.5999	1
574	05 14 23.013	-40 02 08.40	0.47	84.48	5.05	4.58	99.9999	20.5262	20.0557	19.3753	1
575	05 14 22.976	-40 03 00.34	0.66	4.10	3.81	3.15	19.6157	19.2785	18.6175	17.9297	1
577	05 14 23.211	-39 57 11.62	0.43	84.48	4.32	3.89	99.9999	19.7980	19.3658	18.7480	1
578	05 14 22.929	-40 03 27.76	0.62	84.48	5.36	4.74	99.9999	20.8330	20.2154	19.5553	1
579	05 14 23.030	-40 01 01.69	0.40	84.48	4.59	4.20	99.9999	20.0746	19.6718	19.1157	1
580	05 14 22.914	-40 03 46.49	0.62	4.73	3.78	3.16	20.2446	19.2513	18.6274	17.7624	1
581	05 14 22.964	-40 02 13.95	0.25	84.48	4.66	4.41	99.9999	20.1513	19.8885	19.2200	1
582	05 14 22.996	-40 01 10.68	0.24	84.48	4.79	4.55	99.9999	20.2789	20.0308	19.2921	0
583	05 14 22.897	-40 03 01.57	0.51	84.48	4.84	4.33	99.9999	20.3134	19.8030	19.1483	1
584	05 14 22.953	-40 01 42.49	0.44	84.48	5.27	4.84	99.9999	20.7506	20.3085	19.5489	1
585	05 14 22.616	-40 08 28.78	0.65	84.48	4.93	4.28	99.9999	20.3962	19.7516	19.1263	1
586	05 14 22.954	-40 00 26.09	0.50	4.80	4.45	3.95	20.3134	19.9258	19.4187	18.7604	1
587	05 14 22.780	-40 03 27.30	0.39	84.48	4.86	4.47	99.9999	20.3458	19.9459	19.4838	1
588	05 14 22.778	-40 03 10.04	0.35	84.48	5.00	4.65	99.9999	20.4782	20.1218	19.2454	0
589	05 14 22.861	-40 01 10.28	0.48	84.48	5.42	4.94	99.9999	20.9000	20.4150	20.1082	1
590	05 14 22.826	-40 01 55.15	0.87	2.71	1.55	0.68	18.2233	17.0076	16.1421	15.1792	1
591	05 14 22.862	-40 00 51.86	0.39	84.48	4.81	4.41	99.9999	20.2896	19.8879	19.2731	1
592	05 14 22.830	-40 01 17.75	0.61	2.20	1.28	0.67	17.7210	16.7548	16.1440	15.3540	1
594	05 14 22.799	-40 01 41.73	0.43	4.62	4.16	3.72	20.1408	19.6352	19.1974	18.5868	1
596	05 14 22.636	-40 04 02.90	0.47	84.48	4.95	4.48	99.9999	20.4295	19.9507	19.0835	1
597	05 14 22.699	-40 02 26.78	0.33	84.48	5.02	4.68	99.9999	20.4989	20.1557	19.4287	1
599	05 14 22.433	-40 07 47.09	0.52	84.48	4.75	4.23	99.9999	20.2260	19.7033	19.1242	1
600	05 14 22.450	-40 07 19.32	0.27	5.10	4.55	4.28	20.6131	20.0383	19.7574	19.1173	1
601	05 14 22.573	-40 04 12.04	0.39	84.48	5.22	4.83	99.9999	20.7005	20.3075	19.5284	1
604	05 14 22.590	-40 02 03.76	0.38	84.48	4.77	4.39	99.9999	20.2502	19.8608	19.3071	1
605	05 14 22.523	-40 03 37.56	0.54	4.96	4.60	4.06	20.4753	20.0753	19.5368	19.0350	1
606	05 14 22.632	-40 00 52.08	0.39	4.79	4.31	3.91	20.3032	19.7880	19.3872	18.7516	1
607	05 14 22.722	-39 58 45.08	0.52	5.05	4.52	4.00	20.5654	19.9925	19.4720	18.9806	1
609	05 14 22.529	-40 02 34.01	0.44	84.48	5.03	4.59	99.9999	20.5057	20.0599	19.4258	1
610	05 14 22.412	-40 05 03.52	0.57	84.48	4.61	4.04	99.9999	20.0811	19.5080	18.9243	1
611	05 14 22.594	-40 00 41.97	0.52	5.35	4.90	4.38	20.8659	20.3756	19.8483	19.2029	1
612	05 14 22.414	-40 04 53.36	0.47	84.48	5.03	4.56	99.9999	20.5099	20.0373	19.4295	1
613	05 14 22.441	-40 03 51.04	0.67	4.82	3.97	3.30	20.3318	19.4421	18.7726	18.0136	1
614	05 14 22.489	-40 02 27.07	0.24	84.48	4.73	4.49	99.9999	20.2171	19.9623	19.3761	1
615	05 14 22.291	-40 06 57.70	0.40	4.94	4.31	3.92	20.4564	19.7938	19.3905	18.8256	1
616	05 14 22.466	-40 02 44.57	0.37	84.48	5.11	4.75	99.9999	20.5969	20.2239	19.5100	1
617	05 14 22.434	-40 02 47.44	0.48	4.75	4.01	3.52	20.2696	19.4834	18.9948	18.3177	1
618	05 14 22.403	-40 03 28.26	0.43	4.61	4.01	3.58	20.1303	19.4925	19.0528	18.3512	1
619	05 14 22.432	-40 02 12.03	0.37	84.48	4.76	4.39	99.9999	20.2393	19.8614	19.1466	1
620	05 14 22.564	-39 59 01.62	0.70	4.89	3.88	3.19	20.4046	19.3495	18.6564	17.8421	1
621	05 14 22.372	-40 02 43.32	0.36	84.48	5.07	4.71	99.9999	20.5534	20.1890	19.5735	1
622	05 14 22.338	-40 03 19.74	0.38	84.48	4.85	4.47	99.9999	20.3285	19.9417	19.3372	1
623	05 14 22.450	-40 00 33.49	0.41	4.80	4.17	3.76	20.3141	19.6515	19.2376	18.4241	1
626	05 14 22.195	-40 04 35.43	0.71	4.12	3.32	2.61	19.6361	18.7861	18.0750	17.2181	1
629	05 14 22.176	-40 03 37.11	0.45	84.48	5.07	4.61	99.9999	20.5442	20.0874	19.3127	1
630	05 14 22.206	-40 02 21.09	0.54	84.48	4.68	4.13	99.9999	20.1508	19.6060	19.1313	1
632	05 14 22.164	-40 01 52.78	0.48	84.48	4.64	4.16	99.9999	20.1179	19.6306	19.0887	1
633	05 14 22.159	-40 01 56.03	0.64	84.48	4.83	4.19	99.9999	20.2998	19.6632	18.8806	1
634	05 14 22.100	-40 01 56.73	0.57	3.75	2.99	2.42	19.2647	18.4647	17.8890	16.9828	1
635	05 14 21.951	-40 04 54.09	0.37	4.73	4.07	3.70	20.2490	19.5564	19.1753	18.4916	1
636	05 14 22.040	-40 02 37.77	0.69	4.56	4.07	3.38	20.0796	19.5323	18.8485	18.0927	1
638	05 14 22.111	-40 00 16.37	0.72	4.23	3.45	2.73	19.7459	18.9193	18.1982	17.3257	1
639	05 14 21.854	-40 06 00.54	-0.04	2.01	1.25	1.29	17.5257	16.7551	16.7703	16.8048	1
640	05 14 22.115	-39 59 37.74	0.33	4.10	3.42	3.10	19.6179	18.9045	18.5703	18.0609	1
641	05 14 21.987	-40 02 15.69	0.48	84.48	4.94	4.46	99.9999	20.4192	19.9326	19.4560	1
642	05 14 22.002	-40 01 33.62	0.42	84.48	4.91	4.49	99.9999	20.3893	19.9675	19.3240	1
643	05 14 22.008	-40 01 22.42	0.57	84.48	4.90	4.32	99.9999	20.3692	19.7956	19.3349	1
645	05 14 21.718	-40 07 50.12	0.75	4.73	4.00	3.25	20.2441	19.4678	18.7191	17.9066	1
646	05 14 21.700	-40 08 08.48	0.41	5.12	4.70	4.29	20.6402	20.1775	19.7608	19.1792	1
647	05 14 21.917	-40 03 00.48	0.52	84.48	5.09	4.57	99.9999	20.5635	20.0435	19.4311	1
648	05 14 22.054	-39 59 04.90	0.40	84.48	4.80	4.39	99.9999	20.2800	19.8688	19.1164	1
649	05 14 22.023	-39 59 42.74	0.49	4.96	4.33	3.84	20.4773	19.8080	19.3159	18.7376	1
651	05 14 21.845	-40 03 51.25	0.59	84.48	4.66	4.07	99.9999	20.1342	19.5423	19.1438	1
652	05 14 21.967	-40 00 58.61	0.50	84.48	4.95	4.45	99.9999	20.4232	19.9181	19.3117	1
653	05 14 21.769	-40 05 32.42	0.53	84.48	4.78	4.25	99.9999	20.2534	19.7233	19.1521	1
655	05 14 21.873	-40 02 13.99	0.48	84.48	5.20	4.72	99.9999	20.6754	20.1948	19.5232	1
656	05 14 21.875	-40 01 35.89	0.33	84.48	4.94	4.61	99.9999	20.4223	20.0859	19.3512	1
657	05 14 21.707	-40 05 14.54	0.43	4.85	4.11	3.69	20.3684	19.5937	19.1589	18.6217	1
658	05 14 21.815	-40 02 33.87	0.55	4.87	4.29	3.74	20.3832	19.7677	19.2122	18.6208	1
659	05 14 21.675	-40 05 38.97	0.42	5.16	4.49	4.07	20.6739	19.9674	19.5403	19.0255	1
660	05 14 21.845	-40 01 37.96	0.48	4.66	4.02	3.54	20.1803	19.4988	19.0177	18.3200	1
662	05 14 21.649	-40 05 59.95	0.36	4.72	4.21	3.86	20.2420	19.6953	19.3307	18.5609	1
663	05 14 21.737	-40 03 47.55	0.45	4.80	4.44	3.99	20.3179	19.9197	19.4609	18.8599	1
664	05 14 21.770	-40 02 53.33	0.37	5.12	4.58	4.21	20.6400	20.0609	19.6810	19.1908	1
667	05 14 21.811	-39 59 58.42	0.30	4.75	4.04	3.74	20.2720	19.5281	19.2173	18.4829	1
668	05 14 21.545	-40 05 42.24	0.62	4.75	3.93	3.31	20.2627	19.4022	18.7813	17.9421	1
669	05 14 21.681	-40 02 29.47	0.45	4.56	4.00	3.55	20.0778	19.4741	19.0203	18.5443	1
670	05 14 21.654	-40 02 34.55	0.51	84.48	5.00	4.49	99.9999	20.4770	19.9605	19.3416	1
672	05 14 21.667	-40 01 47.88	0.72	4.77	3.78	3.06	20.2834	19.2494	18.5287	17.6673	1
673	05 14 21.592	-40 02 59.12	0.45	4.83	4.35	3.90	20.3518	19.8259	19.3705	18.8256	1
675	05 14 21.719	-39 59 14.77	0.22	5.04	4.35	4.13	20.5578	19.8369	19.6054	18.9207	0
676	05 14 21.562	-40 02 50.79	0.42	5.28	4.72	4.30	20.7948	20.2037	19.7780	19.1769	1
677	05 14 21.511	-40 03 33.63	0.43	84.48	5.23	4.80	99.9999	20.7103	20.2727	19.8159	1
678	05 14 21.361	-40 06 58.96	0.49	4.98	4.40	3.92	20.4964	19.8811	19.3896	18.7162	1
679	05 14 21.600	-40 00 47.50	0.47	84.48	5.30	4.84	99.9999	20.7795	20.3091	19.6122	1
680	05 14 21.484	-40 03 23.81	0.35	84.48	5.18	4.83	99.9999	20.6629	20.3013	19.5896	1
681	05 14 21.529	-40 02 10.85	0.56	84.48	4.82	4.26	99.9999	20.2938	19.7294	19.2329	1
682	05 14 21.456	-40 03 45.95	0.61	84.48	5.31	4.70	99.9999	20.7768	20.1694	19.6713	1
683	05 14 21.728	-39 56 56.60	0.35	4.92	4.37	4.02	20.4345	19.8508	19.4956	18.8671	1
684	05 14 21.488	-40 02 21.33	0.40	84.48	4.70	4.30	99.9999	20.1780	19.7694	19.1285	1
685	05 14 21.422	-40 03 43.44	0.49	84.48	4.67	4.18	99.9999	20.1460	19.6520	19.1005	1
686	05 14 21.652	-39 58 18.04	0.71	4.31	3.48	2.77	19.8303	18.9491	18.2376	17.3962	1
687	05 14 21.550	-40 00 26.47	0.59	84.48	4.95	4.36	99.9999	20.4247	19.8350	19.2565	1
688	05 14 21.501	-40 01 33.92	0.34	84.48	4.75	4.41	99.9999	20.2350	19.8842	19.3157	1
689	05 14 21.418	-40 02 40.31	0.41	5.31	4.59	4.18	20.8260	20.0678	19.6550	19.0478	1
690	05 14 21.342	-40 04 18.45	0.47	4.96	4.46	3.99	20.4734	19.9366	19.4581	18.8188	1
691	05 14 21.375	-40 03 17.26	0.42	84.48	5.23	4.82	99.9999	20.7117	20.2889	19.7517	1
692	05 14 21.310	-40 04 48.42	0.78	3.36	2.41	1.63	18.8797	17.8693	17.0964	16.2114	1
693	05 14 21.172	-40 07 59.03	0.72	4.93	4.27	3.55	20.4450	19.7340	19.0176	18.2045	1
694	05 14 21.241	-40 06 12.64	0.43	84.48	4.60	4.17	99.9999	20.0764	19.6435	19.1186	1
695	05 14 21.473	-40 00 46.96	0.49	84.48	4.76	4.27	99.9999	20.2326	19.7386	19.0833	1
696	05 14 21.315	-40 03 11.06	0.46	84.48	4.96	4.50	99.9999	20.4420	19.9745	19.4145	1
697	05 14 21.312	-40 02 52.80	0.68	84.48	5.40	4.72	99.9999	20.8643	20.1888	19.6689	1
698	05 14 21.409	-40 00 02.88	0.71	4.24	3.51	2.81	19.7575	18.9786	18.2759	17.3759	1
700	05 14 21.326	-40 00 32.29	0.71	5.02	4.09	3.38	20.5336	19.5567	18.8522	18.1802	1
702	05 14 21.181	-40 02 22.82	0.74	3.82	2.94	2.21	19.3339	18.4095	17.6783	16.8000	1
703	05 14 21.042	-40 05 26.86	0.54	84.48	4.76	4.22	99.9999	20.2361	19.6930	19.1854	1
705	05 14 21.110	-40 03 26.60	0.72	4.15	3.31	2.59	19.6696	18.7753	18.0543	17.2045	1
706	05 14 21.188	-40 01 35.63	0.51	84.48	5.20	4.69	99.9999	20.6741	20.1649	19.4045	1
708	05 14 21.190	-40 01 15.61	0.38	4.70	4.15	3.77	20.2205	19.6362	19.2476	18.6945	1
709	05 14 21.126	-40 02 39.66	0.43	84.48	4.66	4.23	99.9999	20.1399	19.7029	19.0766	1
710	05 14 21.212	-40 00 36.36	0.58	4.83	4.31	3.74	20.3508	19.7868	19.2082	18.5296	1
711	05 14 21.096	-40 03 09.41	0.57	84.48	4.70	4.13	99.9999	20.1738	19.5991	18.9909	1
712	05 14 21.081	-40 02 59.90	0.55	84.48	5.41	4.86	99.9999	20.8882	20.3360	19.9531	1
714	05 14 20.921	-40 06 40.00	0.68	4.58	3.81	3.13	20.0992	19.2782	18.5998	17.7646	1
715	05 14 21.085	-40 02 37.77	0.49	84.48	4.68	4.18	99.9999	20.1521	19.6544	19.1227	1
716	05 14 21.079	-40 02 26.61	0.54	84.48	5.03	4.49	99.9999	20.5035	19.9577	19.2587	1
717	05 14 20.991	-40 04 10.88	0.57	5.21	4.72	4.14	20.7257	20.1901	19.6148	19.0400	1
718	05 14 21.107	-40 01 05.23	0.68	4.61	3.79	3.11	20.1308	19.2608	18.5783	17.7464	1
719	05 14 21.078	-40 01 40.32	0.56	4.52	3.80	3.24	20.0370	19.2760	18.7160	17.9149	1
720	05 14 21.105	-40 01 01.68	0.42	4.90	4.34	3.92	20.4195	19.8164	19.3947	18.8069	1
721	05 14 20.898	-40 05 47.80	0.84	1.97	0.82	-0.02	17.4860	16.2768	15.4460	14.4912	1
722	05 14 20.934	-40 04 30.79	0.41	84.48	4.59	4.18	99.9999	20.0742	19.6576	18.8412	1
727	05 14 20.720	-40 08 18.70	0.70	4.69	3.91	3.21	20.2083	19.3727	18.6748	17.8494	1
728	05 14 20.977	-40 02 12.01	0.50	84.48	5.30	4.80	99.9999	20.7780	20.2765	19.6062	1
730	05 14 21.006	-40 00 49.59	0.72	3.94	2.99	2.26	19.4541	18.4511	17.7308	16.8490	1
733	05 14 20.954	-40 01 39.54	0.55	84.48	5.37	4.81	99.9999	20.8409	20.2861	19.9031	1
734	05 14 20.788	-40 05 19.01	0.88	2.45	1.30	0.42	17.9635	16.7538	15.8847	14.9132	1
735	05 14 21.069	-39 58 37.39	0.71	3.89	2.87	2.16	19.4052	18.3388	17.6309	16.7379	1
736	05 14 20.836	-40 03 11.72	0.46	4.86	4.33	3.87	20.3735	19.8078	19.3411	18.8023	1
737	05 14 20.913	-40 00 29.61	0.50	84.48	4.84	4.35	99.9999	20.3203	19.8182	19.2247	1
738	05 14 20.714	-40 04 19.59	0.86	2.89	1.86	1.00	18.4025	17.3225	16.4704	15.5548	1
739	05 14 20.816	-40 01 56.14	0.46	84.48	5.28	4.83	99.9999	20.7625	20.3025	19.6265	1
740	05 14 20.837	-40 01 24.29	0.60	4.88	4.08	3.47	20.3948	19.5466	18.9437	18.1578	1
741	05 14 20.897	-39 59 46.75	0.51	84.48	4.88	4.38	99.9999	20.3575	19.8477	19.0666	1
742	05 14 20.836	-40 00 40.75	0.43	84.48	4.78	4.35	99.9999	20.2603	19.8260	19.1529	1
743	05 14 20.626	-40 05 16.83	0.48	4.91	4.70	4.23	20.4316	20.1792	19.6986	18.9690	1
744	05 14 20.718	-40 03 06.80	0.54	4.60	3.99	3.45	20.1120	19.4671	18.9237	18.3360	1
745	05 14 20.530	-40 07 22.00	0.56	5.25	4.50	3.94	20.7700	19.9778	19.4125	18.8965	1
746	05 14 20.769	-40 01 27.22	0.50	5.20	4.58	4.09	20.7211	20.0602	19.5576	18.9982	1
747	05 14 20.722	-40 02 27.44	0.77	4.25	3.38	2.61	19.7653	18.8450	18.0796	17.2258	1
750	05 14 20.658	-40 03 37.11	0.53	84.48	4.81	4.28	99.9999	20.2833	19.7472	19.2966	1
751	05 14 20.679	-40 03 01.70	0.68	4.63	3.91	3.24	20.1510	19.3816	18.7079	17.9961	1
752	05 14 20.784	-40 00 17.48	0.36	4.87	4.22	3.86	20.3873	19.7034	19.3341	18.6150	1
753	05 14 20.590	-40 04 48.07	0.50	84.48	4.36	3.86	99.9999	19.8314	19.3304	18.7908	1
755	05 14 20.601	-40 04 12.28	0.55	84.48	4.92	4.37	99.9999	20.3941	19.8423	19.2658	1
757	05 14 20.591	-40 04 01.78	0.54	84.48	5.18	4.64	99.9999	20.6504	20.1091	19.5262	1
758	05 14 20.467	-40 06 44.72	0.38	84.48	4.67	4.29	99.9999	20.1479	19.7641	19.1347	1
759	05 14 20.650	-40 02 15.94	0.30	84.48	4.81	4.51	99.9999	20.2979	19.9879	19.3773	1
760	05 14 20.535	-40 04 46.46	0.41	84.48	4.26	3.85	99.9999	19.7411	19.3272	18.9925	1
761	05 14 20.607	-40 02 42.86	0.73	3.72	2.76	2.03	19.2337	18.2214	17.4958	16.6442	1
764	05 14 20.536	-40 03 58.04	0.50	84.48	4.75	4.26	99.9999	20.2299	19.7311	19.2101	1
765	05 14 20.750	-39 58 55.47	0.77	3.28	2.02	1.25	18.7912	17.4842	16.7197	15.7679	1
766	05 14 20.548	-40 03 34.87	0.25	4.28	3.45	3.21	19.7945	18.9417	18.6850	18.4008	1
767	05 14 20.625	-40 01 47.01	0.59	84.48	4.92	4.33	99.9999	20.3890	19.8012	19.2371	1
768	05 14 20.537	-40 03 25.58	0.29	84.48	4.98	4.70	99.9999	20.4709	20.1746	19.3250	0
769	05 14 20.569	-40 02 36.21	0.58	84.48	4.67	4.09	99.9999	20.1404	19.5598	19.0525	1
770	05 14 20.536	-40 03 11.38	0.82	3.08	2.09	1.27	18.5957	17.5482	16.7341	15.8242	1
772	05 14 20.588	-40 01 44.61	0.49	84.48	4.80	4.30	99.9999	20.2716	19.7767	19.1427	1
773	05 14 20.371	-40 06 20.75	0.79	3.21	2.35	1.56	18.7265	17.8116	17.0295	16.1303	1
774	05 14 20.528	-40 02 41.31	0.50	4.96	4.23	3.73	20.4746	19.7100	19.2071	18.5757	1
775	05 14 20.490	-40 03 27.69	0.23	4.63	4.10	3.87	20.1514	19.5887	19.3477	18.7633	1
776	05 14 20.680	-39 58 56.23	0.73	2.30	1.37	0.64	17.8193	16.8357	16.1078	15.3410	1
777	05 14 20.569	-40 01 28.97	0.44	5.03	4.55	4.11	20.5420	20.0312	19.5882	18.9094	1
778	05 14 20.540	-40 01 54.49	0.42	84.48	4.40	3.98	99.9999	19.8790	19.4534	18.8688	1
780	05 14 20.488	-40 02 39.19	0.57	84.48	4.84	4.27	99.9999	20.3130	19.7455	19.1379	1
781	05 14 20.553	-40 01 07.42	0.41	84.48	4.46	4.05	99.9999	19.9378	19.5256	18.9369	1
782	05 14 20.509	-40 02 04.37	0.51	84.48	5.12	4.61	99.9999	20.5929	20.0796	19.4968	1
783	05 14 20.473	-40 02 47.80	0.68	3.99	3.03	2.35	19.5022	18.4963	17.8212	16.9909	1
784	05 14 20.284	-40 06 45.28	0.43	84.48	4.33	3.89	99.9999	19.8063	19.3684	18.7140	1
785	05 14 20.412	-40 03 30.97	0.48	84.48	5.10	4.63	99.9999	20.5783	20.0984	19.4509	1
786	05 14 20.503	-40 01 21.52	0.30	84.48	5.06	4.76	99.9999	20.5449	20.2340	19.6057	1
788	05 14 20.490	-40 01 10.10	0.44	84.48	4.81	4.37	99.9999	20.2864	19.8409	19.1201	1
