# ngc6712 E(B-V)=0.45, m-M = 14.19
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
17594	18 52 49.523	-08 35 23.03	0.67	83.46	3.76	3.08	99.9999	19.7761	18.7242	17.2537	1
17595	18 52 45.673	-08 43 05.40	0.75	83.46	3.54	2.80	99.9999	19.5569	18.4391	17.3252	1
17596	18 53 04.826	-08 42 41.64	0.58	83.46	3.42	2.83	99.9999	19.4483	18.4819	17.3159	1
17597	18 53 01.030	-08 36 56.02	0.52	83.46	3.36	2.84	99.9999	19.3944	18.4901	17.3278	1
17599	18 53 09.028	-08 42 36.94	0.61	83.46	3.47	2.86	99.9999	19.4958	18.5065	17.2401	1
17600	18 52 59.668	-08 37 15.96	0.88	83.46	3.76	2.88	99.9999	19.7601	18.5206	17.2445	1
17602	18 52 55.077	-08 42 04.66	0.65	83.46	3.39	2.74	99.9999	19.4111	18.3858	17.3555	1
17603	18 52 52.859	-08 34 27.22	-0.10	83.45	2.99	3.09	99.9999	19.0939	18.7650	17.3518	0
17604	18 52 54.762	-08 40 27.24	0.65	83.46	3.59	2.95	99.9999	19.6164	18.5917	17.2167	1
17606	18 53 32.994	-08 46 42.97	0.82	83.46	3.69	2.87	99.9999	19.7009	18.5116	17.2742	1
17608	18 53 15.369	-08 48 43.92	0.66	83.46	3.75	3.08	99.9999	19.7704	18.7294	17.2539	1
17611	18 53 13.452	-08 48 44.78	0.78	83.46	3.65	2.87	99.9999	19.6611	18.5094	17.2751	1
17614	18 53 22.339	-08 45 55.27	0.55	83.46	3.34	2.79	99.9999	19.3775	18.4405	17.3718	1
17617	18 52 51.021	-08 41 04.24	1.04	83.46	3.99	2.95	99.9999	19.9699	18.5767	17.1212	1
17618	18 53 00.282	-08 49 38.69	0.58	83.46	3.61	3.02	99.9999	19.6366	18.6719	17.2308	1
17620	18 53 24.971	-08 37 54.44	0.69	83.46	3.47	2.78	99.9999	19.4936	18.4281	17.3704	1
17627	18 53 19.563	-08 35 56.81	0.83	83.46	3.65	2.82	99.9999	19.6569	18.4606	17.2910	1
17629	18 53 21.292	-08 45 46.11	0.78	83.46	3.63	2.85	99.9999	19.6379	18.4885	17.2667	1
17636	18 53 18.023	-08 41 54.67	0.98	83.46	3.89	2.92	99.9999	19.8832	18.5488	17.1795	1
17637	18 53 09.125	-08 43 28.68	0.49	83.46	3.28	2.79	99.9999	19.3177	18.4406	17.5888	1
17639	18 52 50.896	-08 35 01.97	0.73	83.46	3.51	2.78	99.9999	19.5239	18.4224	17.3363	1
17642	18 53 08.077	-08 50 27.70	1.04	83.46	3.91	2.86	99.9999	19.8891	18.4927	17.2465	1
17643	18 53 33.029	-08 45 16.70	0.67	83.46	3.48	2.81	99.9999	19.4982	18.4555	17.3190	1
17646	18 52 32.158	-08 40 10.84	0.70	83.46	3.57	2.87	99.9999	19.5925	18.5128	17.2975	1
17648	18 53 21.300	-08 43 39.92	0.77	83.46	3.60	2.83	99.9999	19.6082	18.4707	17.2817	1
17649	18 53 04.890	-08 50 06.76	0.69	83.46	3.49	2.80	99.9999	19.5106	18.4451	17.3332	1
17651	18 53 26.844	-08 48 15.11	0.61	83.46	3.55	2.93	99.9999	19.5735	18.5783	17.2453	1
17652	18 53 15.069	-08 39 54.38	0.59	83.46	3.38	2.79	99.9999	19.4085	18.4399	17.3408	1
17653	18 53 05.953	-08 41 27.08	0.27	83.46	3.30	3.03	99.9999	19.3657	18.6935	17.2460	0
17656	18 52 39.602	-08 43 26.78	0.59	83.46	3.41	2.82	99.9999	19.4356	18.4648	17.3309	1
17657	18 53 37.580	-08 40 59.09	0.95	83.46	3.76	2.81	99.9999	19.7539	18.4475	17.3119	1
17658	18 52 47.009	-08 41 16.40	0.67	83.46	3.51	2.84	99.9999	19.5327	18.4823	17.3072	1
17663	18 52 41.870	-08 45 35.56	0.77	83.46	3.52	2.76	99.9999	19.5362	18.3977	17.3230	1
17665	18 53 05.692	-08 42 03.31	0.52	83.46	3.44	2.92	99.9999	19.4750	18.5669	17.1771	1
17666	18 52 36.032	-08 45 28.49	0.86	83.46	3.69	2.83	99.9999	19.6929	18.4650	17.3009	1
17667	18 52 53.972	-08 43 40.83	0.85	83.46	3.65	2.80	99.9999	19.6513	18.4332	17.3376	1
17668	18 53 25.153	-08 35 57.22	0.73	83.46	3.56	2.83	99.9999	19.5742	18.4683	17.3116	1
17671	18 52 54.229	-08 41 54.76	0.85	83.46	3.68	2.83	99.9999	19.6851	18.4702	17.3000	1
17675	18 53 20.820	-08 40 54.04	0.65	83.46	3.54	2.89	99.9999	19.5636	18.5357	17.1248	1
17679	18 52 32.912	-08 45 19.49	0.41	83.46	3.18	2.76	99.9999	19.2242	18.4169	17.4079	1
17682	18 53 08.770	-08 45 21.13	0.71	83.46	3.81	3.10	99.9999	19.8242	18.7396	17.1050	1
17683	18 53 32.246	-08 46 18.68	1.11	83.47	4.14	3.04	99.9999	20.1210	18.6635	17.2179	1
17684	18 52 44.072	-08 43 04.08	0.71	83.46	3.52	2.80	99.9999	19.5351	18.4466	17.3284	1
17689	18 52 36.101	-08 43 02.15	0.99	83.46	3.81	2.82	99.9999	19.7953	18.4508	17.3120	1
17690	18 52 45.744	-08 39 43.97	0.94	83.46	3.86	2.92	99.9999	19.8521	18.5494	17.1969	1
17692	18 53 06.720	-08 37 04.50	0.60	83.46	3.45	2.84	99.9999	19.4745	18.4896	17.3161	1
17695	18 52 45.437	-08 42 17.51	1.29	83.47	4.06	2.77	99.9999	20.0170	18.3872	99.9999	1
17698	18 52 50.828	-08 44 40.69	0.86	83.46	3.74	2.88	99.9999	19.7463	18.5199	17.2280	1
17699	18 52 53.354	-08 37 22.18	0.66	83.46	3.49	2.83	99.9999	19.5089	18.4706	17.3291	1
17701	18 53 24.797	-08 41 11.39	0.49	83.46	3.31	2.82	99.9999	19.3521	18.4685	17.3436	1
17708	18 52 58.829	-08 49 57.66	0.50	83.46	3.36	2.86	99.9999	19.4005	18.5104	17.3168	1
17714	18 53 31.792	-08 42 40.50	0.66	83.46	3.45	2.79	99.9999	19.4710	18.4305	17.3511	1
17716	18 52 37.532	-08 40 41.88	0.59	83.46	3.44	2.84	99.9999	19.4659	18.4908	17.3201	1
17718	18 52 40.329	-08 46 10.62	0.73	83.46	3.51	2.78	99.9999	19.5272	18.4203	17.3324	1
17720	18 53 21.769	-08 45 32.29	0.67	83.46	3.50	2.83	99.9999	19.5217	18.4713	17.3272	1
17722	18 52 52.090	-08 47 27.30	0.75	83.46	3.66	2.91	99.9999	19.6718	18.5468	17.2685	1
17725	18 53 32.735	-08 45 56.65	0.40	83.46	3.25	2.85	99.9999	19.2975	18.5022	17.3873	1
17727	18 52 40.517	-08 38 07.57	0.66	83.46	3.51	2.85	99.9999	19.5348	18.4976	17.2990	1
17730	18 52 55.616	-08 43 23.57	0.60	83.46	3.45	2.85	99.9999	19.4742	18.4937	17.3163	1
17733	18 52 45.110	-08 46 56.56	0.78	83.46	3.65	2.87	99.9999	19.6581	18.5064	17.2963	1
17743	18 53 20.167	-08 36 59.23	0.46	83.46	3.20	2.74	99.9999	19.2471	18.3951	17.4081	1
17749	18 53 22.956	-08 45 39.62	0.88	83.46	3.76	2.88	99.9999	19.7573	18.5146	17.2675	1
17753	18 52 57.384	-08 41 52.96	0.42	83.46	3.34	2.92	99.9999	19.3907	18.5768	17.2995	1
17756	18 53 05.455	-08 42 11.73	0.64	83.46	3.52	2.88	99.9999	19.5442	18.5228	17.1932	1
17757	18 52 46.508	-08 43 29.89	0.66	83.46	3.52	2.86	99.9999	19.5450	18.5045	17.3001	1
17764	18 52 37.437	-08 40 54.15	0.41	83.46	3.22	2.81	99.9999	19.2692	18.4630	17.3696	1
17770	18 53 24.785	-08 40 42.99	0.86	83.46	3.85	2.99	99.9999	19.8551	18.6309	17.2586	1
17772	18 53 13.643	-08 44 42.01	0.80	83.46	3.78	2.98	99.9999	19.7877	18.6180	17.1090	1
17774	18 53 25.053	-08 37 52.17	0.27	83.46	3.14	2.87	99.9999	19.2010	18.5244	17.3569	1
17775	18 52 54.695	-08 45 33.04	1.09	83.47	4.15	3.06	99.9999	20.1249	18.6848	17.2244	1
17776	18 53 09.733	-08 42 24.23	0.36	83.46	3.37	3.01	99.9999	19.4236	18.6627	17.1695	0
17778	18 53 08.174	-08 42 30.52	0.61	83.46	3.48	2.87	99.9999	19.5047	18.5165	17.2908	1
17779	18 53 07.912	-08 41 37.18	0.26	83.46	3.11	2.85	99.9999	19.1723	18.5056	17.8931	1
17781	18 53 11.471	-08 35 56.73	0.73	83.46	3.38	2.65	99.9999	19.3983	18.2903	17.3865	1
17784	18 53 02.402	-08 43 17.37	0.68	83.46	3.59	2.91	99.9999	19.6092	18.5562	17.2562	1
17787	18 53 08.998	-08 50 01.28	0.43	83.46	3.25	2.82	99.9999	19.2964	18.4716	17.3805	1
17791	18 52 44.891	-08 36 37.09	0.56	83.46	3.53	2.97	99.9999	19.5673	18.6222	17.2147	1
17792	18 52 53.165	-08 36 59.35	0.74	83.46	3.55	2.80	99.9999	19.5597	18.4451	17.3303	1
17796	18 53 07.755	-08 47 59.84	0.44	83.46	3.30	2.86	99.9999	19.3438	18.5125	17.3362	1
17798	18 52 56.257	-08 45 46.36	0.63	83.46	3.53	2.90	99.9999	19.5583	18.5450	17.2481	1
17799	18 53 02.755	-08 45 46.60	1.06	83.46	3.94	2.88	99.9999	19.9223	18.5073	17.2692	1
17800	18 53 02.526	-08 37 30.90	0.79	83.46	3.55	2.76	99.9999	19.5546	18.3953	17.3878	1
17809	18 53 24.751	-08 45 14.43	0.79	83.46	3.87	3.08	99.9999	19.8840	18.7241	17.2634	1
17812	18 53 33.731	-08 46 14.25	0.61	83.46	3.38	2.78	99.9999	19.4128	18.4235	17.3567	1
17813	18 53 14.737	-08 47 55.58	0.90	83.46	3.77	2.86	99.9999	19.7668	18.5001	17.2894	1
17818	18 52 52.682	-08 38 45.70	0.54	83.46	3.35	2.81	99.9999	19.3839	18.4557	17.4081	1
17819	18 53 02.897	-08 41 22.54	0.48	83.46	3.36	2.88	99.9999	19.3981	18.5298	99.9999	1
17821	18 52 53.974	-08 39 06.45	0.74	83.46	3.57	2.82	99.9999	19.5799	18.4631	17.3250	1
17822	18 53 09.458	-08 47 37.17	0.66	83.46	3.53	2.87	99.9999	19.5478	18.5106	17.2965	1
17825	18 52 55.883	-08 41 15.65	0.83	83.46	3.89	3.06	99.9999	19.8947	18.6934	17.2053	1
17826	18 52 58.343	-08 40 13.63	0.82	83.46	3.77	2.95	99.9999	19.7746	18.5897	17.2108	1
17837	18 53 10.505	-08 35 02.30	0.68	83.46	3.60	2.93	99.9999	19.6218	18.5693	17.2857	1
17840	18 52 48.212	-08 37 34.49	0.95	83.46	3.78	2.83	99.9999	19.7722	18.4604	17.3201	1
17845	18 53 09.473	-08 50 01.75	0.54	83.46	3.35	2.81	99.9999	19.3866	18.4627	17.3599	1
17847	18 53 17.982	-08 47 34.37	0.15	83.46	2.96	2.81	99.9999	19.0314	18.4747	17.5744	1
17853	18 53 13.293	-08 47 46.79	1.03	83.46	4.03	2.99	99.9999	20.0104	18.6249	17.1944	1
17856	18 52 45.486	-08 40 41.24	0.79	83.46	3.61	2.83	99.9999	19.6235	18.4653	17.3231	1
17858	18 53 25.160	-08 43 46.25	0.77	83.46	3.60	2.83	99.9999	19.6107	18.4656	17.3067	1
17860	18 53 32.052	-08 38 01.72	0.50	83.46	3.42	2.92	99.9999	19.4604	18.5724	17.2984	1
17864	18 53 31.398	-08 40 39.42	0.46	83.46	3.31	2.85	99.9999	19.3520	18.5011	17.3436	1
17865	18 53 01.269	-08 42 21.17	0.96	83.46	3.92	2.96	99.9999	19.9091	18.5911	17.1992	1
17868	18 52 49.552	-08 48 17.11	0.78	83.46	3.57	2.79	99.9999	19.5829	18.4345	17.3464	1
17872	18 53 25.400	-08 42 41.75	0.92	83.46	3.80	2.88	99.9999	19.7948	18.5128	17.2694	1
17873	18 52 32.994	-08 40 57.60	0.85	83.46	3.71	2.86	99.9999	19.7127	18.4951	17.2534	1
17875	18 52 43.749	-08 42 26.15	0.34	83.46	3.18	2.84	99.9999	19.2346	18.5003	17.4046	1
17880	18 52 49.565	-08 49 14.75	0.47	83.46	3.28	2.81	99.9999	19.3258	18.4629	17.5895	1
17881	18 53 09.856	-08 48 39.15	0.68	83.46	3.42	2.74	99.9999	19.4368	18.3843	17.3884	1
17887	18 53 02.300	-08 45 41.08	0.57	83.46	3.43	2.86	99.9999	19.4666	18.5122	17.3217	1
17888	18 53 08.481	-08 40 14.24	0.53	83.46	3.33	2.79	99.9999	19.3614	18.4418	17.3922	1
17894	18 52 46.426	-08 37 06.05	0.76	83.46	3.69	2.93	99.9999	19.7064	18.5726	17.2955	1
17897	18 53 13.168	-08 39 36.38	0.24	83.46	3.12	2.88	99.9999	19.1850	18.5400	17.4679	1
17898	18 53 26.069	-08 36 16.88	0.54	83.46	3.34	2.80	99.9999	19.3770	18.4476	17.4137	1
17900	18 52 36.487	-08 38 58.49	0.78	83.46	3.65	2.87	99.9999	19.6621	18.5104	17.3139	1
17905	18 52 40.050	-08 36 18.79	0.86	83.46	3.88	3.02	99.9999	19.8854	18.6568	17.2429	1
17908	18 52 42.957	-08 42 24.63	0.46	83.46	3.45	2.99	99.9999	19.4899	18.6412	17.2947	1
17910	18 52 54.900	-08 43 10.71	0.47	83.46	3.35	2.88	99.9999	19.3924	18.5350	17.3253	1
17915	18 53 34.266	-08 41 50.21	0.39	83.46	3.15	2.75	99.9999	19.1960	18.4083	17.4056	1
17923	18 52 53.454	-08 49 56.95	0.95	83.46	3.82	2.88	99.9999	19.8183	18.5134	17.3130	1
17929	18 52 57.491	-08 43 51.42	0.66	83.46	3.50	2.84	99.9999	19.5240	18.4835	17.3072	1
17930	18 53 11.329	-08 41 15.45	0.48	83.46	3.43	2.95	99.9999	19.4743	18.6037	17.3052	1
17932	18 52 46.999	-08 36 22.58	1.16	83.47	4.15	3.00	99.9999	20.1248	18.6237	17.2835	1
17936	18 53 00.358	-08 49 09.92	0.53	83.46	3.38	2.85	99.9999	19.4204	18.5008	17.3494	1
17937	18 52 50.359	-08 36 17.03	0.89	83.46	3.77	2.88	99.9999	19.7719	18.5194	17.3026	1
17942	18 53 21.050	-08 49 00.27	0.84	83.46	3.83	2.99	99.9999	19.8337	18.6313	17.2799	1
17949	18 52 59.734	-08 47 10.28	1.07	83.46	3.89	2.82	99.9999	19.8698	18.4472	17.3129	1
17951	18 53 34.253	-08 42 00.87	0.85	83.46	3.77	2.92	99.9999	19.7715	18.5571	17.2553	1
17956	18 53 18.912	-08 39 27.76	0.76	83.46	3.55	2.79	99.9999	19.5587	18.4288	17.3850	1
17958	18 52 45.934	-08 49 32.61	0.52	83.46	3.39	2.87	99.9999	19.4277	18.5190	17.3374	1
17961	18 52 57.990	-08 42 18.80	0.61	83.46	3.36	2.75	99.9999	19.3878	18.3985	17.4654	1
17963	18 53 21.820	-08 38 56.08	0.82	83.46	3.70	2.87	99.9999	19.7014	18.5127	17.3043	1
17969	18 53 09.938	-08 47 23.73	0.55	83.46	3.40	2.86	99.9999	19.4381	18.5076	17.3380	1
17972	18 53 02.180	-08 43 35.10	1.03	83.46	3.98	2.95	99.9999	19.9632	18.5809	17.1921	1
17975	18 53 03.895	-08 45 29.79	0.89	83.46	3.70	2.81	99.9999	19.6953	18.4456	17.2935	1
17977	18 53 06.725	-08 40 49.29	0.68	83.46	3.53	2.85	99.9999	19.5543	18.4942	17.3018	1
17979	18 52 48.849	-08 49 41.81	0.75	83.46	3.77	3.02	99.9999	19.7796	18.6579	17.2759	1
17990	18 52 38.836	-08 37 07.61	0.59	83.46	3.39	2.81	99.9999	19.4215	18.4529	17.3518	1
17996	18 52 46.181	-08 45 24.26	0.74	83.46	3.67	2.93	99.9999	19.6832	18.5670	17.2527	1
17998	18 53 21.933	-08 48 25.72	0.60	83.46	3.47	2.87	99.9999	19.4994	18.5156	17.3257	1
18001	18 53 17.270	-08 46 21.48	0.72	83.46	3.52	2.79	99.9999	19.5316	18.4355	17.3900	1
18005	18 53 32.624	-08 42 09.79	0.61	83.46	3.59	2.98	99.9999	19.6163	18.6243	17.2739	1
18006	18 53 31.512	-08 44 31.96	0.83	83.46	3.92	3.10	99.9999	19.9293	18.7335	17.2133	1
18007	18 52 55.188	-08 46 42.24	0.97	83.46	3.81	2.84	99.9999	19.8025	18.4780	17.2858	1
18017	18 52 53.456	-08 46 17.78	0.98	83.46	3.94	2.96	99.9999	19.9312	18.5958	17.2323	1
18018	18 53 04.498	-08 40 07.37	0.58	83.46	3.25	2.68	99.9999	19.2849	18.3261	17.5465	1
18022	18 53 23.070	-08 37 47.48	0.87	83.46	3.82	2.95	99.9999	19.8238	18.5887	17.2970	1
18034	18 53 22.186	-08 46 31.08	0.82	83.46	3.86	3.04	99.9999	19.8629	18.6736	17.2047	1
18039	18 53 29.537	-08 36 33.66	0.93	83.46	3.91	2.98	99.9999	19.9004	18.6097	17.3034	1
18040	18 53 08.310	-08 43 01.81	0.67	83.46	3.74	3.07	99.9999	19.7586	18.7154	17.2554	1
18045	18 53 27.083	-08 48 02.40	1.05	83.46	4.07	3.02	99.9999	20.0527	18.6465	17.2387	1
18049	18 52 49.713	-08 35 21.86	0.73	83.46	3.91	3.18	99.9999	19.9215	18.8172	17.2256	1
18053	18 53 10.221	-08 40 51.79	-0.10	83.45	3.11	3.20	99.9999	19.2062	18.8749	17.1460	0
18057	18 53 07.482	-08 37 17.93	0.45	83.46	3.31	2.86	99.9999	19.3524	18.5113	17.3633	1
18064	18 53 08.645	-08 44 48.92	0.62	83.46	3.54	2.91	99.9999	19.5628	18.5582	17.3047	1
18067	18 53 26.689	-08 45 46.20	0.44	83.46	3.28	2.84	99.9999	19.3227	18.4925	17.3811	1
18069	18 53 08.983	-08 40 19.89	-0.59	83.45	3.08	3.67	99.9999	19.2277	19.3597	17.5535	0
18071	18 53 11.419	-08 50 08.29	0.42	83.46	3.31	2.89	99.9999	19.3535	18.5419	17.3575	1
18073	18 52 57.822	-08 45 19.76	0.61	83.46	3.46	2.85	99.9999	19.4871	18.4924	17.3540	1
18077	18 52 49.939	-08 35 10.28	0.90	83.46	3.75	2.85	99.9999	19.7441	18.4824	17.3121	1
18078	18 52 42.980	-08 37 11.04	0.49	83.46	3.25	2.76	99.9999	19.2890	18.4065	17.5238	1
18079	18 53 33.540	-08 41 46.07	0.61	83.46	3.49	2.88	99.9999	19.5159	18.5255	17.3105	1
18082	18 52 37.391	-08 47 24.96	0.75	83.46	3.65	2.90	99.9999	19.6661	18.5450	17.3130	1
18084	18 53 13.809	-08 39 45.81	0.60	83.46	3.46	2.86	99.9999	19.4893	18.5076	99.9999	1
18086	18 52 52.638	-08 45 59.19	0.68	83.46	3.60	2.92	99.9999	19.6235	18.5661	16.9775	1
18090	18 53 26.657	-08 44 07.15	0.52	83.46	3.42	2.90	99.9999	19.4534	18.5491	17.3335	1
18096	18 53 05.452	-08 40 49.76	0.47	83.46	3.50	3.03	99.9999	19.5418	18.6839	17.0374	0
18098	18 52 49.322	-08 41 11.00	0.61	83.46	3.48	2.87	99.9999	19.5089	18.5185	17.3287	1
18101	18 52 40.372	-08 46 34.62	0.67	83.46	3.47	2.80	99.9999	19.4923	18.4475	17.3972	1
18104	18 52 44.242	-08 49 11.62	0.97	83.46	3.94	2.97	99.9999	19.9286	18.6030	17.2829	1
18107	18 53 22.955	-08 41 42.28	0.57	83.46	3.43	2.86	99.9999	19.4644	18.5122	17.4903	1
18112	18 52 55.457	-08 39 29.18	1.01	83.46	3.88	2.86	99.9999	19.8654	18.4962	17.3299	1
18114	18 53 20.647	-08 42 44.04	0.76	83.46	3.71	2.95	99.9999	19.7224	18.5876	17.1642	1
18126	18 53 09.030	-08 35 10.92	0.65	83.46	3.50	2.85	99.9999	19.5221	18.4968	17.3513	1
18128	18 53 10.944	-08 41 30.64	0.54	83.46	3.42	2.88	99.9999	19.4576	18.5337	17.3262	1
18134	18 52 35.698	-08 45 29.18	0.71	83.46	3.65	2.93	99.9999	19.6655	18.5765	17.2123	1
18137	18 53 35.948	-08 40 49.04	0.75	83.46	3.60	2.85	99.9999	19.6155	18.4889	17.3365	1
18139	18 52 41.188	-08 38 23.03	0.98	83.46	3.81	2.83	99.9999	19.7985	18.4660	17.3319	1
18143	18 52 30.798	-08 42 27.27	0.66	83.46	3.72	3.06	99.9999	19.7434	18.7024	17.2530	1
18144	18 52 38.396	-08 47 51.21	0.39	83.46	3.26	2.88	99.9999	19.3147	18.5314	17.3872	1
18149	18 52 54.677	-08 43 46.31	0.63	83.46	3.50	2.86	99.9999	19.5212	18.5101	17.3459	1
18150	18 53 08.176	-08 42 41.58	0.93	83.46	3.88	2.95	99.9999	19.8732	18.5847	17.2474	1
18156	18 52 54.015	-08 39 42.50	0.26	83.46	3.08	2.82	99.9999	19.1422	18.4776	17.4272	1
18161	18 52 39.422	-08 43 21.37	0.39	83.46	3.16	2.77	99.9999	19.2117	18.4294	17.4073	1
18163	18 52 51.371	-08 36 44.78	0.77	3.17	3.55	2.78	19.7079	19.5607	18.4215	17.3945	1
18167	18 53 09.164	-08 50 40.81	0.38	83.46	3.34	2.96	99.9999	19.3902	18.6145	17.3375	1
18174	18 53 21.281	-08 43 11.17	0.68	83.46	3.49	2.81	99.9999	19.5069	18.4523	17.3731	1
18176	18 53 22.166	-08 47 48.59	0.62	83.46	3.32	2.70	99.9999	19.3484	18.3493	17.6082	1
18178	18 52 58.856	-08 43 08.98	0.30	83.46	3.29	2.99	99.9999	19.3473	18.6490	17.3250	1
18179	18 53 04.519	-08 48 41.73	0.37	83.46	3.40	3.03	99.9999	19.4548	18.6867	17.2903	1
18186	18 53 20.639	-08 44 15.88	0.72	83.46	3.65	2.93	99.9999	19.6659	18.5704	17.2732	1
18191	18 52 42.442	-08 40 44.32	0.58	83.46	3.48	2.91	99.9999	19.5128	18.5541	17.3162	1
18194	18 52 44.523	-08 43 50.19	0.61	83.46	3.42	2.80	99.9999	19.4442	18.4484	17.3895	1
18197	18 53 29.513	-08 37 42.14	0.79	83.46	3.68	2.89	99.9999	19.6876	18.5283	17.3115	1
18199	18 53 26.749	-08 42 44.39	0.55	83.46	3.40	2.85	99.9999	19.4346	18.4954	17.3958	1
18200	18 53 34.257	-08 39 25.63	0.45	83.46	3.44	2.99	99.9999	19.4880	18.6421	17.1436	1
18203	18 53 04.171	-08 40 39.03	0.65	83.46	3.54	2.88	99.9999	19.5594	18.5287	17.3435	1
18205	18 53 08.631	-08 41 00.14	0.49	83.46	3.43	2.94	99.9999	19.4710	18.5885	17.3144	1
18206	18 52 52.757	-08 47 55.10	0.74	83.46	3.61	2.87	99.9999	19.6258	18.5101	17.3439	1
18211	18 53 02.323	-08 41 09.49	0.67	83.46	3.73	3.06	99.9999	19.7519	18.7043	17.1679	1
18214	18 52 58.088	-08 41 18.45	0.90	83.46	3.82	2.92	99.9999	19.8196	18.5562	17.2630	1
18222	18 53 30.561	-08 44 32.23	0.99	83.46	3.84	2.85	99.9999	19.8277	18.4847	17.3296	1
18225	18 53 13.345	-08 42 56.16	1.00	83.46	3.93	2.93	99.9999	19.9196	18.5624	17.1315	1
18227	18 53 05.651	-08 46 03.47	0.63	83.46	3.44	2.81	99.9999	19.4628	18.4572	17.3684	1
18229	18 53 07.401	-08 49 07.44	0.71	83.46	3.96	3.25	99.9999	19.9762	18.8916	17.2706	1
18231	18 53 18.285	-08 38 42.24	0.76	83.46	3.59	2.83	99.9999	19.5987	18.4688	17.3494	1
18233	18 53 19.533	-08 43 34.46	0.57	83.46	3.44	2.87	99.9999	19.4675	18.5142	17.4370	1
18236	18 52 57.970	-08 38 33.10	0.75	83.46	3.58	2.83	99.9999	19.5982	18.4760	17.3642	1
18237	18 53 00.197	-08 41 01.36	0.43	83.46	3.29	2.86	99.9999	19.3394	18.5146	17.3983	1
18238	18 53 08.760	-08 49 08.87	0.68	83.46	3.60	2.92	99.9999	19.6188	18.5663	17.3321	1
18242	18 53 10.566	-08 43 28.29	0.65	83.46	3.59	2.95	99.9999	19.6165	18.5907	17.2379	1
18247	18 53 09.161	-08 46 56.69	0.53	83.46	3.32	2.79	99.9999	19.3584	18.4388	17.6304	1
18248	18 53 11.598	-08 34 05.75	0.58	83.46	3.66	3.08	99.9999	19.6905	18.7269	17.2751	1
18257	18 52 46.067	-08 42 38.19	0.68	83.46	3.57	2.89	99.9999	19.5868	18.5343	17.2691	1
18262	18 53 05.205	-08 40 14.86	0.49	83.46	3.34	2.84	99.9999	19.3749	18.4946	17.4045	1
18265	18 52 39.753	-08 48 20.79	0.75	83.46	3.58	2.83	99.9999	19.5961	18.4760	17.3555	1
18268	18 52 46.377	-08 49 22.64	0.61	83.46	3.48	2.86	99.9999	19.5030	18.5104	17.3614	1
18273	18 52 57.200	-08 34 26.85	0.23	83.46	3.12	2.89	99.9999	19.1833	18.5492	17.4188	1
18278	18 53 17.896	-08 41 14.93	0.50	83.46	3.36	2.86	99.9999	19.3983	18.5114	17.4292	1
18281	18 52 32.631	-08 39 57.87	0.81	83.46	3.74	2.92	99.9999	19.7439	18.5639	17.3378	1
18286	18 53 23.883	-08 43 29.82	1.08	83.46	3.92	2.84	99.9999	19.8961	18.4691	17.3737	1
18287	18 53 30.914	-08 47 02.80	0.57	83.46	3.44	2.87	99.9999	19.4746	18.5202	17.3675	1
18288	18 53 17.631	-08 43 31.44	0.60	83.46	3.49	2.89	99.9999	19.5224	18.5396	17.3497	1
18289	18 53 18.736	-08 48 25.99	0.55	83.46	3.49	2.93	99.9999	19.5185	18.5805	17.3345	1
18300	18 53 29.306	-08 47 52.10	0.80	83.46	3.97	3.17	99.9999	19.9754	18.8090	17.3077	1
18305	18 52 52.892	-08 35 31.25	0.75	83.46	3.59	2.84	99.9999	19.6024	18.4769	17.3768	1
18307	18 53 30.436	-08 39 42.98	0.90	83.46	3.70	2.79	99.9999	19.6943	18.4293	17.3627	1
18308	18 53 17.509	-08 35 44.03	0.88	83.46	3.78	2.90	99.9999	19.7844	18.5406	17.3274	1
18312	18 53 15.615	-08 40 15.06	0.76	83.46	3.63	2.86	99.9999	19.6389	18.5058	17.3331	1
18317	18 53 11.736	-08 45 00.84	0.69	83.46	3.63	2.94	99.9999	19.6517	18.5850	17.3075	1
18318	18 53 02.644	-08 34 12.50	0.93	83.46	3.82	2.89	99.9999	19.8146	18.5206	17.3423	1
18319	18 53 01.536	-08 50 00.99	0.43	83.46	3.31	2.88	99.9999	19.3594	18.5336	17.3766	1
18320	18 52 54.544	-08 36 52.40	0.51	83.46	3.42	2.91	99.9999	19.4577	18.5643	99.9999	1
18321	18 52 37.746	-08 37 04.93	0.47	83.46	3.28	2.80	99.9999	19.3198	18.4559	17.4071	1
18327	18 52 44.301	-08 42 04.48	0.53	83.46	3.43	2.90	99.9999	19.4682	18.5519	17.3597	1
18329	18 53 19.994	-08 47 22.44	0.66	83.46	3.50	2.84	99.9999	19.5237	18.4886	17.4702	1
18338	18 53 25.641	-08 42 49.99	0.67	83.46	3.73	3.06	99.9999	19.7549	18.7073	17.2610	1
18339	18 52 33.508	-08 38 55.62	0.49	83.46	3.43	2.93	99.9999	19.4650	18.5825	17.3588	1
18344	18 52 59.591	-08 47 17.00	0.89	83.46	3.90	3.01	99.9999	19.8977	18.6485	17.2833	1
18349	18 53 01.989	-08 47 02.75	0.99	83.46	4.00	3.01	99.9999	19.9932	18.6425	17.3064	1
18351	18 53 31.316	-08 37 48.00	0.54	83.46	3.35	2.81	99.9999	19.3888	18.4627	17.4190	1
