# ngc6652 E(B-V)=0.09, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5198	18 35 44.214	-32 59 18.56	1.24	2.22	0.43	-0.81	17.6887	15.7424	14.4587	13.0990	1
5200	18 35 44.273	-32 57 00.68	1.52	4.86	2.96	1.44	20.3210	18.2578	16.7080	14.5079	1
5202	18 35 44.217	-32 58 53.06	0.69	5.13	4.56	3.86	20.6012	19.9004	19.1485	18.3033	1
5204	18 35 44.170	-33 00 31.21	0.40	5.17	4.39	3.99	20.6345	19.7465	19.2742	18.5883	1
5206	18 35 44.227	-32 58 07.57	0.52	4.13	3.42	2.90	19.5973	18.7773	18.1904	17.4985	1
5207	18 35 44.183	-32 59 34.34	0.75	3.54	2.57	1.82	19.0115	17.9159	17.1044	16.0932	1
5208	18 35 44.195	-32 59 02.92	0.86	4.95	3.85	3.00	20.4144	19.1864	18.2759	17.7476	1
5210	18 35 44.191	-32 58 58.80	0.95	4.31	3.28	2.33	19.7771	18.6107	17.6135	16.6382	1
5211	18 35 44.337	-32 53 24.05	0.69	4.38	3.37	2.68	19.8493	18.7190	17.9636	17.0693	1
5216	18 35 44.126	-33 01 08.09	0.46	5.55	4.62	4.16	21.0137	19.9793	19.4524	18.6028	1
5219	18 35 44.171	-32 58 51.70	0.79	5.00	4.13	3.34	20.4676	19.4734	18.6237	17.7766	1
5222	18 35 43.975	-33 05 42.12	0.81	5.18	4.01	3.19	20.6428	19.3435	18.4730	17.4406	1
5223	18 35 44.177	-32 58 06.63	0.83	4.21	3.07	2.24	19.6766	18.4083	17.5219	16.4746	1
5224	18 35 44.154	-32 58 48.88	0.70	4.63	3.76	3.06	20.0939	19.1031	18.3460	17.5595	1
5227	18 35 44.109	-32 59 58.62	0.66	4.91	4.09	3.43	20.3742	19.4358	18.7184	18.1886	1
5228	18 35 44.131	-32 59 05.98	0.80	5.48	4.48	3.69	20.9439	19.8194	18.9671	17.9718	1
5232	18 35 44.165	-32 57 24.34	0.62	4.43	3.71	3.09	19.8977	19.0543	18.3706	17.5245	1
5233	18 35 44.052	-33 01 17.59	0.71	3.83	3.04	2.33	19.2960	18.3851	17.6137	16.7558	1
5235	18 35 44.124	-32 58 28.48	0.99	3.14	1.71	0.72	18.6043	17.0370	15.9932	14.7999	1
5236	18 35 44.207	-32 55 19.22	0.47	4.90	4.28	3.82	20.3639	19.6400	19.1031	18.2646	1
5237	18 35 44.115	-32 58 43.89	0.89	3.54	2.32	1.43	19.0101	17.6532	16.7118	15.6349	1
5241	18 35 44.093	-32 59 19.70	0.97	3.65	2.46	1.49	19.1174	17.7882	16.7685	15.6580	1
5242	18 35 44.046	-33 00 58.72	0.91	3.79	2.61	1.70	19.2537	17.9441	16.9833	15.9043	1
5245	18 35 44.028	-33 01 03.89	0.71	4.08	3.25	2.54	19.5464	18.5961	17.8252	16.9335	1
5252	18 35 44.044	-32 59 07.05	0.63	4.78	3.87	3.23	20.2502	19.2174	18.5197	99.9999	1
5255	18 35 43.994	-33 00 47.73	0.93	5.80	4.50	3.57	21.2667	19.8337	18.8534	17.7498	1
5259	18 35 44.008	-33 00 05.43	0.72	5.12	4.19	3.47	20.5843	19.5349	18.7506	17.9800	1
5260	18 35 44.031	-32 59 01.45	0.74	5.15	4.42	3.68	20.6199	19.7620	18.9600	17.9182	1
5261	18 35 43.909	-33 03 32.41	0.58	4.67	3.96	3.39	20.1428	19.3156	18.6751	17.8872	1
5262	18 35 44.048	-32 58 19.26	0.48	5.12	4.30	3.82	20.5884	19.6575	19.1102	18.3593	1
5265	18 35 43.995	-32 59 40.71	0.55	5.10	4.29	3.74	20.5683	19.6452	19.0257	18.0179	1
5272	18 35 43.832	-33 04 55.71	0.63	4.42	3.65	3.02	19.8904	19.0009	18.3077	17.4734	1
5274	18 35 43.988	-32 58 38.96	0.91	4.01	3.07	2.17	19.4785	18.4067	17.4449	16.3795	1
5277	18 35 43.970	-32 58 42.61	0.58	4.73	4.10	3.51	20.1959	19.4475	18.7999	17.8853	1
5279	18 35 43.921	-33 00 27.07	0.82	4.41	3.44	2.61	19.8808	18.7763	17.8961	16.9092	1
5280	18 35 43.809	-33 04 29.74	0.80	5.16	4.11	3.31	20.6269	19.4473	18.5952	17.7461	1
5281	18 35 43.931	-32 59 54.57	0.47	84.53	4.67	4.20	99.9999	20.0286	19.4879	18.7783	1
5283	18 35 43.840	-33 02 41.52	1.13	2.00	0.43	-0.70	17.4664	15.7488	14.5791	13.2837	1
5284	18 35 43.971	-32 57 48.06	0.83	4.30	3.26	2.43	19.7687	18.5935	17.7116	16.7381	1
5285	18 35 43.933	-32 59 12.47	1.00	1.68	0.21	-0.79	17.1455	15.5353	14.4870	13.3455	1
5286	18 35 43.919	-32 59 33.78	0.76	3.84	2.85	2.09	19.3038	18.1913	17.3703	16.3374	1
5288	18 35 43.995	-32 56 39.03	0.66	5.32	4.52	3.86	20.7875	19.8630	19.1441	18.3917	1
5289	18 35 43.864	-33 01 33.78	0.66	3.43	2.57	1.91	18.9006	17.9189	17.1973	16.2828	1
5290	18 35 43.914	-32 59 25.61	0.85	3.70	2.58	1.73	19.1658	17.9187	17.0109	15.9291	1
5291	18 35 43.894	-33 00 08.23	0.65	5.00	4.34	3.69	20.4708	19.6890	18.9777	18.1453	1
5292	18 35 43.882	-33 00 15.00	0.76	5.24	4.20	3.45	20.7071	19.5448	18.7306	17.7453	1
5294	18 35 43.831	-33 01 31.96	0.77	5.38	4.45	3.68	20.8426	19.7887	18.9595	18.0561	1
5296	18 35 43.871	-32 59 58.11	0.59	4.73	3.85	3.27	20.1991	19.2049	18.5539	17.7952	1
5298	18 35 43.891	-32 59 09.41	0.70	5.59	4.66	3.96	21.0534	20.0081	19.2437	18.1993	1
5300	18 35 43.826	-33 01 29.12	0.72	4.81	3.95	3.23	20.2736	19.2962	18.5137	17.6353	1
5301	18 35 43.876	-32 59 35.76	0.62	5.00	4.29	3.67	20.4692	19.6367	18.9501	17.9573	1
5303	18 35 43.764	-33 03 28.91	0.69	5.08	4.13	3.44	20.5489	19.4763	18.7280	17.8529	1
5304	18 35 43.748	-33 04 00.27	0.82	5.35	4.35	3.53	20.8139	19.6838	18.8109	17.7254	1
5306	18 35 43.880	-32 58 38.71	1.14	84.53	3.27	2.13	99.9999	18.5881	17.4078	16.2434	1
5308	18 35 43.834	-33 00 05.97	0.89	2.49	1.35	0.46	17.9591	16.6788	15.7358	14.6999	1
5312	18 35 43.844	-32 59 17.31	0.83	2.49	1.41	0.59	17.9550	16.7512	15.8693	14.8435	1
5314	18 35 43.997	-32 53 12.27	0.85	4.42	3.43	2.58	19.8911	18.7629	17.8603	16.8780	1
5315	18 35 43.828	-32 59 20.11	0.69	84.53	3.91	3.22	99.9999	19.2558	18.5072	17.6561	1
5316	18 35 43.820	-32 59 26.17	0.74	4.24	3.47	2.74	19.7063	18.8137	18.0184	17.2388	1
5317	18 35 43.905	-32 56 10.55	0.56	4.29	3.69	3.13	19.7604	19.0382	18.4135	17.6616	1
5318	18 35 43.811	-32 59 33.52	0.84	4.38	4.03	3.19	19.8455	19.3679	18.4737	17.8067	1
5321	18 35 43.904	-32 55 34.30	0.62	5.10	4.20	3.58	20.5641	19.5502	18.8652	17.9635	1
5325	18 35 43.633	-33 05 12.98	0.54	5.47	4.71	4.18	20.9400	20.0669	19.4636	18.6217	1
5326	18 35 43.876	-32 56 05.25	1.11	84.53	4.27	3.15	99.9999	19.5885	18.4287	17.1478	1
5327	18 35 43.767	-33 00 03.00	0.87	5.30	4.22	3.35	20.7706	19.5521	18.6323	17.7418	1
5328	18 35 43.707	-33 02 03.93	0.56	5.37	4.71	4.15	20.8369	20.0658	19.4400	18.6013	1
5333	18 35 43.762	-32 59 41.54	0.64	5.30	4.48	3.83	20.7661	19.8244	19.1175	18.3316	1
5334	18 35 43.732	-33 00 31.87	0.52	5.52	4.97	4.45	20.9929	20.3273	19.7369	18.8914	1
5335	18 35 43.757	-32 59 33.99	0.89	84.53	4.30	3.41	99.9999	19.6316	18.6904	17.8951	1
5336	18 35 43.926	-32 53 10.01	0.68	84.53	4.63	3.95	99.9999	19.9740	19.2361	18.5770	1
5338	18 35 43.749	-32 59 39.52	0.51	4.24	3.65	3.14	19.7091	19.0078	18.4258	17.8716	1
5339	18 35 43.765	-32 58 58.65	0.71	5.10	4.59	3.88	20.5667	19.9297	19.1618	18.4895	1
5342	18 35 43.589	-33 05 16.74	0.53	3.98	3.38	2.86	19.4517	18.7377	18.1447	17.3523	1
5343	18 35 43.744	-32 59 23.99	0.62	4.44	4.16	3.53	19.9103	19.5036	18.8165	17.9453	1
5345	18 35 43.758	-32 58 39.87	0.87	4.23	2.97	2.10	19.6964	18.3023	17.3762	16.3525	1
5346	18 35 43.723	-32 59 58.65	1.07	3.08	1.55	0.48	18.5426	16.8717	15.7554	14.5500	1
5347	18 35 43.681	-33 01 02.86	0.57	3.81	3.05	2.48	19.2761	18.4008	17.7628	16.9846	1
5348	18 35 43.715	-32 59 36.59	0.87	84.53	4.24	3.36	99.9999	19.5702	18.6427	17.6265	1
5350	18 35 43.704	-32 59 55.59	0.64	4.79	4.02	3.38	20.2539	19.3653	18.6647	17.8827	1
5353	18 35 43.633	-33 01 54.34	0.75	4.90	4.18	3.43	20.3636	19.5169	18.7081	17.8190	1
5354	18 35 43.698	-32 59 22.56	0.64	84.53	4.47	3.83	99.9999	19.8170	19.1150	18.2599	1
5355	18 35 43.644	-33 01 17.73	0.67	5.20	4.24	3.57	20.6685	19.5889	18.8589	17.9511	1
5356	18 35 43.709	-32 58 45.76	0.62	84.53	4.59	3.96	99.9999	19.9346	19.2495	18.5648	1
5358	18 35 43.687	-32 59 25.02	1.00	2.99	1.64	0.64	18.4535	16.9670	15.9214	14.7426	1
5365	18 35 43.707	-32 57 45.24	0.60	5.44	4.77	4.17	20.9070	20.1194	19.4575	18.6643	1
5366	18 35 43.675	-32 58 47.17	0.51	84.53	4.32	3.81	99.9999	19.6709	19.0963	18.2563	1
5369	18 35 43.614	-33 00 25.72	0.69	3.53	2.57	1.88	18.9929	17.9174	17.1649	16.3148	1
5371	18 35 43.620	-33 00 04.51	0.66	5.49	4.61	3.95	20.9592	19.9551	19.2356	18.4808	1
5372	18 35 43.518	-33 03 51.48	0.59	5.17	4.49	3.91	20.6382	19.8444	19.1920	18.4321	1
5373	18 35 43.642	-32 59 06.47	0.83	3.93	3.04	2.21	19.3965	18.3767	17.4881	16.4630	1
5378	18 35 43.544	-33 02 00.03	0.63	5.07	4.11	3.48	20.5402	19.4625	18.7681	17.8736	1
5379	18 35 43.607	-32 59 36.90	0.69	4.78	4.11	3.42	20.2438	19.4530	18.7057	17.8021	1
5381	18 35 43.614	-32 59 10.46	0.82	2.46	1.38	0.56	17.9223	16.7176	15.8402	14.8283	1
5383	18 35 43.620	-32 58 44.97	0.85	84.53	4.96	4.11	99.9999	20.2944	19.3875	18.5859	1
5386	18 35 43.659	-32 56 44.74	0.45	4.00	3.38	2.93	19.4694	18.7423	18.2215	17.5597	1
5393	18 35 43.553	-32 59 58.84	0.75	4.42	3.59	2.84	19.8839	18.9268	18.1191	17.0443	1
5396	18 35 43.587	-32 58 18.01	0.66	5.38	4.58	3.92	20.8430	19.9263	19.2085	18.4791	1
5398	18 35 43.452	-33 03 14.56	0.59	4.37	3.75	3.17	19.8342	19.1014	18.4508	17.5894	1
5400	18 35 43.526	-33 00 15.75	0.87	4.30	3.16	2.29	19.7709	18.4928	17.5709	16.5482	1
5403	18 35 43.544	-32 59 00.16	0.97	3.64	2.50	1.53	19.1046	17.8251	16.8067	15.7571	1
5405	18 35 43.479	-33 01 00.21	1.24	84.53	4.52	3.27	99.9999	19.8291	18.5470	17.1070	1
5406	18 35 43.511	-32 59 36.12	0.36	5.25	4.68	4.32	20.7227	20.0413	19.6057	18.7256	1
5409	18 35 43.368	-33 04 18.32	0.92	5.41	4.05	3.13	20.8736	19.3801	18.4121	17.3857	1
5410	18 35 43.474	-33 00 20.68	0.85	2.63	1.53	0.68	18.0942	16.8689	15.9641	14.9724	1
5411	18 35 43.617	-32 54 47.77	0.56	4.80	4.21	3.65	20.2672	19.5650	18.9360	18.1627	1
5412	18 35 43.480	-32 59 45.48	1.03	2.26	0.77	-0.26	17.7253	16.0913	15.0151	13.8469	1
5415	18 35 43.504	-32 58 47.13	0.91	4.89	3.83	2.92	20.3585	19.1615	18.1949	17.2520	1
5416	18 35 43.361	-33 04 02.99	0.50	4.63	4.08	3.58	20.0945	19.4306	18.8627	18.1052	1
5424	18 35 43.473	-32 58 45.35	0.98	3.47	2.22	1.24	18.9343	17.5446	16.5188	15.3665	1
5425	18 35 43.599	-32 54 02.61	0.71	2.72	1.70	0.99	18.1913	17.0445	16.2699	15.4015	1
5427	18 35 43.440	-32 59 43.11	0.91	3.53	2.30	1.39	18.9914	17.6368	16.6715	15.5678	1
5429	18 35 43.366	-33 02 19.25	0.64	5.76	4.90	4.26	21.2297	20.2439	19.5409	18.6629	1
5433	18 35 43.547	-32 54 40.95	0.60	4.72	3.88	3.28	20.1833	19.2290	18.5620	17.7925	1
5434	18 35 43.405	-32 59 56.87	0.68	5.00	4.37	3.69	20.4645	19.7189	18.9745	18.2290	1
5437	18 35 43.409	-32 59 33.58	0.87	5.09	4.47	3.60	20.5564	19.8084	18.8820	18.4858	1
5438	18 35 43.353	-33 01 32.45	0.84	5.20	4.13	3.29	20.6620	19.4641	18.5710	17.5065	1
5439	18 35 43.412	-32 59 17.21	0.66	84.53	3.61	2.95	99.9999	18.9570	18.2365	17.2322	1
5441	18 35 43.382	-33 00 17.67	0.35	5.19	4.39	4.04	20.6617	19.7518	19.3300	18.3646	0
5442	18 35 43.387	-33 00 04.30	0.79	4.89	4.38	3.59	20.3546	19.7197	18.8697	18.0637	1
5443	18 35 43.378	-33 00 05.54	0.72	4.62	3.48	2.76	20.0857	18.8247	18.0462	17.0467	1
5444	18 35 43.446	-32 57 22.25	0.36	5.47	4.67	4.30	20.9368	20.0292	19.5922	18.6802	1
5445	18 35 43.395	-32 59 14.30	1.61	2.53	0.18	-1.43	17.9907	15.4759	13.8354	12.1536	1
5449	18 35 43.386	-32 59 11.75	0.67	84.53	4.82	4.14	99.9999	20.1612	19.4249	18.2982	1
5454	18 35 43.329	-32 59 59.25	1.03	5.21	4.42	3.39	20.6750	19.7499	18.6673	17.3725	1
5455	18 35 43.321	-33 00 09.40	0.58	5.05	4.41	3.83	20.5213	19.7570	19.1115	18.2471	1
5456	18 35 43.296	-33 00 52.40	0.67	84.53	4.87	4.19	99.9999	20.2134	19.4786	18.4181	1
5457	18 35 43.347	-32 58 48.99	0.82	2.65	1.59	0.77	18.1153	16.9262	16.0547	15.0142	1
5460	18 35 43.289	-33 00 24.27	0.66	5.36	4.67	4.01	20.8282	20.0120	19.2921	18.4373	1
5462	18 35 43.332	-32 58 26.41	0.69	5.10	4.39	3.70	20.5713	19.7394	18.9867	18.1856	1
5467	18 35 43.137	-33 05 16.90	0.53	4.89	4.21	3.68	20.3573	19.5633	18.9662	18.2497	1
5470	18 35 43.316	-32 58 19.63	0.68	3.23	2.39	1.71	18.6928	17.7333	16.9955	16.1207	1
5471	18 35 43.244	-33 00 46.23	0.72	84.53	4.40	3.68	99.9999	19.7418	18.9653	18.1201	1
5474	18 35 43.267	-32 59 19.44	0.78	2.50	1.43	0.65	17.9623	16.7670	15.9341	14.9506	1
5475	18 35 43.238	-33 00 18.29	0.73	5.21	4.65	3.92	20.6819	19.9901	19.1990	18.4109	1
5482	18 35 43.235	-32 58 53.60	0.45	5.31	4.35	3.90	20.7811	19.7101	19.1907	18.3995	1
5484	18 35 43.226	-32 58 49.87	0.60	5.06	4.49	3.90	20.5310	19.8417	19.1807	18.3359	1
5491	18 35 43.277	-32 56 33.15	0.33	1.45	0.76	0.42	16.9221	16.1224	15.7145	15.1161	1
5493	18 35 43.256	-32 57 10.77	0.65	4.82	3.80	3.15	20.2864	19.1478	18.4331	17.5641	1
5494	18 35 43.133	-33 01 28.44	0.82	3.80	2.78	1.96	19.2621	18.1136	17.2373	16.2241	1
5499	18 35 43.148	-32 59 51.33	0.52	5.20	4.61	4.09	20.6717	19.9632	19.3720	18.6453	1
5500	18 35 43.090	-33 01 33.91	0.64	3.95	3.16	2.52	19.4194	18.5048	17.8055	16.9750	1
5501	18 35 43.141	-32 59 25.52	0.51	4.85	4.34	3.84	20.3225	19.6972	19.1240	18.2481	1
5503	18 35 43.093	-33 00 56.89	0.82	4.97	3.87	3.05	20.4372	19.2039	18.3287	17.4996	1
5505	18 35 43.156	-32 58 20.28	0.82	2.61	1.50	0.67	18.0776	16.8347	15.9539	14.9127	1
5506	18 35 43.030	-33 02 52.15	0.39	4.48	3.82	3.42	19.9463	19.1775	18.7143	18.0024	1
5507	18 35 43.081	-33 00 55.54	0.49	5.04	4.20	3.71	20.5076	19.5583	18.9955	18.1345	1
5508	18 35 43.203	-32 56 11.78	0.69	4.90	4.18	3.50	20.3688	19.5292	18.7819	17.8928	1
5509	18 35 43.174	-32 57 12.88	0.64	4.17	3.24	2.61	19.6331	18.5903	17.8911	17.1696	1
5511	18 35 43.169	-32 56 40.62	0.62	4.60	3.99	3.37	20.0662	19.3405	18.6534	17.8530	1
5513	18 35 43.199	-32 55 24.35	0.84	1.33	0.21	-0.63	16.7961	15.5504	14.6526	13.6214	1
5514	18 35 42.947	-33 04 40.46	0.69	5.02	4.35	3.66	20.4852	19.6969	18.9443	18.0466	1
5515	18 35 43.182	-32 55 56.04	0.80	5.44	4.61	3.81	20.9100	19.9502	19.0963	18.0767	1
5516	18 35 43.069	-33 00 07.90	0.37	4.82	4.19	3.82	20.2905	19.5569	19.1114	99.9999	1
5517	18 35 43.092	-32 59 10.15	0.82	2.68	1.53	0.71	18.1471	16.8722	15.9934	14.9457	1
5518	18 35 43.026	-33 01 36.47	-0.23	5.52	4.69	4.92	20.9906	20.0888	20.2234	18.9974	0
5520	18 35 43.065	-32 59 50.47	0.59	4.85	4.07	3.48	20.3192	19.4184	18.7657	18.2549	1
5521	18 35 43.139	-32 56 59.24	0.57	4.80	4.02	3.46	20.2658	19.3744	18.7418	17.9469	1
5524	18 35 43.081	-32 58 22.63	0.66	4.99	4.26	3.60	20.4526	19.6060	18.8805	17.9782	1
5525	18 35 43.048	-32 59 20.71	0.88	3.50	2.19	1.31	18.9688	17.5279	16.5935	15.4762	1
5526	18 35 43.034	-32 59 43.00	0.66	5.65	4.53	3.87	21.1193	19.8769	19.1562	18.3080	1
5530	18 35 43.104	-32 56 42.69	0.62	5.14	4.48	3.87	20.6090	19.8332	19.1510	18.3880	1
5531	18 35 43.097	-32 56 54.75	0.58	5.25	4.58	4.00	20.7143	19.9306	19.2883	18.5493	1
5533	18 35 43.024	-32 59 21.65	0.85	5.20	4.23	3.38	20.6620	19.5688	18.6625	18.3218	1
5535	18 35 42.910	-33 03 33.29	0.47	84.53	4.75	4.28	99.9999	20.1085	19.5661	18.6388	1
5536	18 35 43.044	-32 58 20.44	0.70	3.13	2.16	1.47	18.6000	17.5059	16.7489	15.8777	1
5537	18 35 42.972	-33 00 20.01	0.91	3.96	2.81	1.90	19.4261	18.1457	17.1838	16.1045	1
5538	18 35 42.988	-32 59 31.01	0.73	4.09	3.38	2.65	19.5524	18.7242	17.9326	17.0839	1
5539	18 35 43.121	-32 54 34.24	0.60	4.28	3.48	2.88	19.7459	18.8291	18.1674	17.3635	1
5542	18 35 42.963	-33 00 03.31	0.32	4.80	3.91	3.59	20.2709	19.2793	18.8838	18.3448	1
5547	18 35 43.120	-32 53 33.22	0.70	4.81	3.52	2.82	20.2742	18.8618	18.0987	17.1085	1
5548	18 35 43.041	-32 56 26.53	0.69	4.18	3.31	2.63	19.6465	18.6589	17.9128	17.0969	1
5550	18 35 42.958	-32 59 28.01	0.32	84.53	4.72	4.40	99.9999	20.0813	19.6903	18.8106	1
5553	18 35 42.885	-33 01 35.60	0.64	0.66	-0.14	-0.78	16.1305	15.2071	14.5057	13.6907	1
5561	18 35 42.885	-33 00 59.92	0.49	5.45	4.63	4.14	20.9155	19.9865	19.4258	18.7037	1
5563	18 35 42.985	-32 57 11.44	0.67	5.41	4.47	3.80	20.8763	19.8147	19.0834	18.1309	1
5566	18 35 42.896	-33 00 09.48	0.89	5.23	4.36	3.47	20.6973	19.6921	18.7462	17.7339	1
5567	18 35 43.070	-32 53 34.64	0.47	5.05	4.65	4.18	20.5138	20.0077	19.4670	18.6589	1
5568	18 35 42.754	-33 05 16.36	0.62	4.46	3.67	3.06	19.9320	19.0220	18.3410	17.4656	1
5569	18 35 43.023	-32 55 10.41	0.73	84.53	4.29	3.56	99.9999	19.6347	18.8462	17.9618	1
5571	18 35 42.971	-32 57 00.26	0.64	3.65	2.92	2.28	19.1170	18.2663	17.5676	16.7498	1
5572	18 35 42.907	-32 59 18.76	0.46	4.68	3.72	3.25	20.1518	19.0746	18.5412	17.8877	1
5573	18 35 43.044	-32 54 12.43	0.68	84.53	4.54	3.86	99.9999	19.8892	19.1433	18.1666	1
5577	18 35 42.907	-32 58 46.33	0.65	2.51	1.19	0.53	17.9813	16.5349	15.8194	14.7904	1
5579	18 35 42.720	-33 05 38.10	0.77	4.67	3.60	2.82	20.1353	18.9363	18.1049	17.2156	1
5581	18 35 42.901	-32 58 53.10	0.77	2.55	1.47	0.70	18.0127	16.8114	15.9863	14.9752	1
5583	18 35 42.883	-32 59 29.32	1.06	3.06	1.63	0.57	18.5258	16.9547	15.8488	14.6919	1
5584	18 35 42.993	-32 54 55.98	0.68	84.53	4.67	3.99	99.9999	20.0107	19.2704	18.4547	1
5587	18 35 42.779	-33 02 16.53	1.19	84.53	4.41	3.22	99.9999	19.7242	18.4962	17.0817	1
5589	18 35 42.856	-32 59 19.80	0.77	3.78	2.87	2.10	19.2501	18.2100	17.3818	16.4088	1
5594	18 35 42.808	-33 00 45.76	0.50	4.99	4.31	3.81	20.4628	19.6636	19.0947	18.1709	1
5595	18 35 42.829	-32 59 36.45	0.64	-1.43	-2.26	-2.90	14.0338	13.0868	12.3874	11.6773	1
5596	18 35 42.725	-33 03 17.85	0.62	84.53	4.83	4.21	99.9999	20.1751	19.4922	18.6332	1
5598	18 35 42.636	-33 05 08.00	0.71	84.53	4.22	3.51	99.9999	19.5641	18.7961	17.9404	1
5599	18 35 42.775	-32 59 53.58	0.70	5.30	4.47	3.76	20.7641	19.8094	19.0479	18.2954	1
5600	18 35 42.866	-32 55 58.51	0.81	1.09	-0.05	-0.85	16.5533	15.2928	14.4312	13.5062	1
5601	18 35 42.830	-32 57 06.11	0.82	84.53	4.90	4.08	99.9999	20.2416	19.3633	18.4129	1
5602	18 35 42.596	-33 05 28.06	0.68	4.48	3.69	3.01	19.9487	19.0358	18.2952	17.4991	1
5611	18 35 42.729	-32 59 07.74	0.96	3.20	1.88	0.92	18.6694	17.2098	16.2004	15.0634	1
5612	18 35 42.695	-32 59 55.47	0.69	5.37	4.68	3.99	20.8391	20.0216	19.2708	18.3268	1
5613	18 35 42.613	-33 02 57.15	0.66	5.01	4.16	3.50	20.4772	19.5069	18.7855	17.8344	1
5617	18 35 42.733	-32 57 15.48	0.56	3.65	2.94	2.38	19.1173	18.2932	17.6690	16.8631	1
5618	18 35 42.673	-32 59 18.96	0.32	4.93	4.29	3.97	20.3963	19.6520	19.2594	18.5757	1
5620	18 35 42.654	-32 59 38.98	0.84	4.07	3.10	2.26	19.5386	18.4405	17.5411	16.5364	1
5622	18 35 42.593	-33 01 36.43	0.66	5.12	4.33	3.67	20.5831	19.6755	18.9510	17.9188	1
5624	18 35 42.574	-33 02 10.49	0.76	5.31	4.68	3.92	20.7778	20.0193	19.1984	18.2421	1
5627	18 35 42.636	-32 59 21.41	0.46	4.97	4.17	3.72	20.4375	19.5325	19.0052	18.3659	1
5630	18 35 42.656	-32 58 25.47	0.68	4.66	3.52	2.84	20.1231	18.8644	18.1189	17.1627	1
5631	18 35 42.528	-33 03 05.01	0.73	3.95	2.93	2.19	19.4130	18.2702	17.4777	16.4998	1
5632	18 35 42.620	-32 59 34.91	0.80	2.51	1.50	0.70	17.9780	16.8364	15.9840	14.9749	1
5634	18 35 42.457	-33 05 30.93	0.53	1.23	0.51	-0.02	16.7023	15.8610	15.2624	14.5325	1
5638	18 35 42.622	-32 59 10.26	0.70	5.66	4.83	4.13	21.1307	20.1719	19.4143	18.4985	1
5639	18 35 42.617	-32 58 27.17	0.59	4.32	3.64	3.05	19.7914	18.9883	18.3339	17.5772	1
5643	18 35 42.456	-33 03 41.33	0.35	5.02	4.56	4.21	20.4933	19.9197	19.4961	18.6376	1
5645	18 35 42.546	-33 00 15.76	0.47	5.03	4.32	3.85	20.4949	19.6782	19.1421	18.3564	1
5646	18 35 42.528	-33 00 35.40	0.69	3.84	3.01	2.32	19.3073	18.3550	17.5999	16.7097	1
5647	18 35 42.524	-33 00 39.67	0.86	4.56	3.44	2.58	20.0221	18.7779	17.8654	16.8217	1
5650	18 35 42.559	-32 58 57.52	0.56	84.53	4.09	3.53	99.9999	19.4427	18.8198	18.0221	1
5652	18 35 42.412	-33 04 05.24	0.79	4.99	4.02	3.23	20.4538	19.3638	18.5142	17.5466	1
5656	18 35 42.509	-32 59 59.14	0.76	4.44	3.42	2.66	19.9109	18.7571	17.9401	16.9785	1
5658	18 35 42.535	-32 58 31.34	0.85	5.40	4.19	3.34	20.8637	19.5239	18.6235	17.7217	1
5659	18 35 42.488	-33 00 14.84	0.42	5.17	4.54	4.11	20.6361	19.8959	19.4025	18.6976	1
5660	18 35 42.562	-32 57 13.64	0.66	4.99	4.19	3.53	20.4567	19.5382	18.8115	17.9355	1
5663	18 35 42.334	-33 05 19.53	0.50	5.14	4.27	3.77	20.6112	19.6245	19.0546	18.1860	1
5664	18 35 42.488	-32 59 27.91	0.95	4.89	3.88	2.93	20.3600	19.2096	18.2110	17.1487	1
5666	18 35 42.487	-32 58 57.98	0.65	84.53	4.57	3.92	99.9999	19.9175	19.2023	18.5299	1
5668	18 35 42.449	-32 59 34.65	0.94	4.67	3.74	2.80	20.1336	19.0689	18.0811	16.9693	1
5669	18 35 42.573	-32 54 52.03	0.67	84.53	4.82	4.16	99.9999	20.1692	19.4423	18.5732	1
5675	18 35 42.424	-32 59 03.46	0.57	5.64	4.95	4.39	21.1063	20.3028	19.6721	18.7762	1
5677	18 35 42.416	-32 59 11.23	0.48	4.87	4.15	3.67	20.3418	19.5077	18.9577	17.8483	1
5678	18 35 42.389	-32 59 44.00	0.60	5.58	5.00	4.41	21.0510	20.3524	19.6911	18.8596	1
5679	18 35 42.293	-33 03 07.75	0.55	5.22	4.74	4.19	20.6914	20.0903	19.4733	18.5138	1
5680	18 35 42.295	-33 03 00.33	0.75	5.14	3.92	3.17	20.6079	19.2654	18.4529	17.5004	1
5681	18 35 42.490	-32 55 43.92	0.60	4.34	3.59	2.99	19.8039	18.9354	18.2758	17.4495	1
5682	18 35 42.348	-33 00 51.15	0.76	5.31	4.32	3.56	20.7794	19.6610	18.8441	17.9592	1
5683	18 35 42.450	-32 57 02.62	0.70	5.19	4.39	3.69	20.6583	19.7333	18.9697	18.1205	1
5686	18 35 42.382	-32 59 24.59	0.53	4.67	4.09	3.56	20.1384	19.4436	18.8453	17.9656	1
5687	18 35 42.227	-33 04 40.07	0.47	4.44	3.86	3.38	19.9037	19.2120	18.6701	17.8613	1
5690	18 35 42.400	-32 58 15.18	0.54	4.50	3.77	3.22	19.9660	19.1208	18.5099	17.7254	1
5692	18 35 42.507	-32 53 56.88	0.74	84.53	4.43	3.69	99.9999	19.7682	18.9727	18.0668	1
