# ngc6293 E(B-V)=0.36, m-M = 14.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1530	17 10 08.159	-26 37 55.42	1.11	83.24	2.29	1.18	99.9999	18.5964	17.2119	15.5460	1
1532	17 09 47.369	-26 38 44.76	1.00	83.24	1.96	0.97	99.9999	18.2822	17.0034	15.5682	1
1536	17 10 24.708	-26 34 41.25	1.09	83.24	2.25	1.16	99.9999	18.5584	17.1935	15.5457	1
1538	17 09 51.918	-26 37 43.75	0.74	83.24	1.60	0.86	99.9999	17.9409	16.9016	15.5882	1
1541	17 10 26.779	-26 36 32.91	0.95	3.03	1.83	0.88	19.7934	18.1501	16.9152	15.5757	1
1542	17 10 27.531	-26 33 03.52	0.91	3.06	1.81	0.90	19.8182	18.1358	16.9364	15.5731	1
1543	17 10 14.077	-26 28 28.35	0.91	83.24	1.97	1.06	99.9999	18.2955	17.0964	15.5638	1
1544	17 10 01.624	-26 35 39.73	0.85	2.94	1.79	0.94	19.7061	18.1183	16.9828	15.5728	1
1546	17 10 30.610	-26 32 39.99	1.09	83.24	2.11	1.02	99.9999	18.4165	17.0525	15.5671	1
1547	17 10 17.835	-26 31 35.91	0.75	83.24	1.48	0.73	99.9999	17.8226	16.7797	15.6758	1
1549	17 10 37.022	-26 33 58.42	1.00	83.24	2.04	1.04	99.9999	18.3603	17.0824	15.5754	1
1550	17 10 15.056	-26 34 14.31	0.87	2.91	1.82	0.95	19.6741	18.1481	16.9914	15.5612	1
1551	17 09 52.134	-26 40 39.48	1.21	83.24	2.38	1.17	99.9999	18.6818	17.2052	15.5469	1
1553	17 10 14.268	-26 35 01.66	0.08	1.74	0.73	0.65	18.5127	17.1320	16.7135	16.1106	1
1555	17 10 14.067	-26 34 15.59	0.22	1.77	0.90	0.68	18.5414	17.2891	16.7455	16.7546	1
1556	17 09 52.893	-26 37 16.86	1.08	83.24	2.20	1.12	99.9999	18.5125	17.1582	15.5698	1
1560	17 10 05.280	-26 35 46.61	0.17	1.86	0.68	0.51	18.6324	17.0721	16.5774	15.8418	1
1563	17 10 22.995	-26 28 45.42	1.19	83.24	2.31	1.12	99.9999	18.6088	17.1507	15.5785	1
1566	17 09 40.596	-26 41 01.25	1.00	83.24	1.92	0.92	99.9999	18.2367	16.9525	15.5477	1
1569	17 10 09.034	-26 34 04.68	0.04	1.73	0.77	0.72	18.5020	17.1729	16.7926	16.2909	1
1573	17 10 09.395	-26 33 48.49	0.68	2.19	1.56	0.89	18.9562	17.9117	16.9350	15.6242	1
1575	17 09 44.110	-26 27 59.03	1.07	83.24	2.22	1.15	99.9999	18.5285	17.1840	15.5279	1
1576	17 10 14.581	-26 29 22.92	1.10	83.24	2.11	1.01	99.9999	18.4224	17.0477	15.6024	1
1579	17 10 21.509	-26 38 39.48	1.32	83.24	2.59	1.27	99.9999	18.8809	17.2978	15.5838	1
1582	17 10 13.275	-26 35 34.45	0.17	2.02	0.79	0.63	18.7884	17.1871	16.6924	16.1250	1
1583	17 10 34.180	-26 40 18.63	1.36	83.24	2.71	1.35	99.9999	19.0001	17.3806	15.5389	1
1584	17 10 06.950	-26 33 47.24	0.03	1.72	0.74	0.71	18.4919	17.1426	16.7782	16.2878	1
1585	17 10 21.922	-26 32 25.21	0.99	83.24	2.05	1.06	99.9999	18.3701	17.0992	15.5924	1
1586	17 09 56.107	-26 30 28.28	0.57	2.04	1.25	0.68	18.8039	17.6113	16.7307	15.7134	1
1587	17 10 12.250	-26 35 32.97	0.04	1.81	0.83	0.78	18.5828	17.2312	16.8535	16.2900	1
1588	17 10 11.348	-26 30 21.00	0.64	83.24	1.37	0.74	99.9999	17.7253	16.7861	15.7408	1
1590	17 10 12.705	-26 35 58.81	0.66	2.41	1.51	0.85	19.1761	17.8564	16.8966	15.6226	1
1591	17 10 38.593	-26 32 56.19	0.20	1.80	0.88	0.68	18.5681	17.2676	16.7392	16.1425	1
1592	17 09 54.738	-26 31 38.55	0.88	83.24	1.96	1.09	99.9999	18.2940	17.1296	15.6037	1
1595	17 10 27.358	-26 28 57.27	0.97	83.24	2.00	1.03	99.9999	18.3211	17.0697	15.5978	1
1596	17 10 24.254	-26 35 46.10	0.98	83.24	2.06	1.08	99.9999	18.3797	17.1150	15.5956	1
1598	17 10 19.969	-26 41 10.75	1.06	83.24	2.24	1.18	99.9999	18.5517	17.2187	15.5953	1
1600	17 10 39.333	-26 37 54.78	0.79	83.24	1.86	1.08	99.9999	18.2007	17.1206	15.5977	1
1601	17 10 21.966	-26 29 26.33	0.85	83.24	1.81	0.97	99.9999	18.1470	17.0109	15.6195	1
1603	17 10 21.539	-26 29 33.71	1.45	83.24	2.68	1.23	99.9999	18.9533	17.2487	15.5840	1
1605	17 10 05.670	-26 35 45.20	0.10	1.80	0.69	0.59	18.5695	17.0868	16.6568	16.0369	1
1606	17 10 31.148	-26 39 10.72	0.82	83.24	1.73	0.91	99.9999	18.0657	16.9563	15.6511	1
1609	17 10 08.313	-26 32 02.54	0.77	2.44	1.72	0.95	19.2052	18.0568	16.9941	15.6399	1
1612	17 10 01.829	-26 40 33.58	0.57	83.24	1.46	0.89	99.9999	17.8173	16.9367	15.6636	1
1614	17 10 10.092	-26 34 17.98	0.78	2.53	1.72	0.93	19.2892	18.0573	16.9794	15.6456	1
1615	17 10 24.039	-26 35 31.87	0.40	83.23	1.39	0.98	99.9999	17.7609	17.0408	15.6466	0
1616	17 09 59.505	-26 36 05.95	1.35	83.24	2.76	1.40	99.9999	19.0438	17.4305	15.6105	1
1618	17 10 27.339	-26 32 23.95	0.07	1.77	0.76	0.68	18.5380	17.1610	16.7523	16.2224	1
1619	17 10 01.079	-26 33 34.03	0.94	3.01	2.02	1.08	19.7765	18.3478	17.1191	15.6223	1
1620	17 09 54.447	-26 28 32.63	0.97	83.24	2.14	1.17	99.9999	18.4613	17.2117	15.6296	1
1623	17 10 25.153	-26 31 03.97	0.68	2.14	1.49	0.81	18.9033	17.8346	16.8570	15.7095	1
1626	17 10 37.949	-26 31 07.00	0.65	83.24	1.38	0.73	99.9999	17.7309	16.7785	15.7338	1
1629	17 09 49.500	-26 35 59.62	1.11	83.24	2.24	1.13	99.9999	18.5485	17.1659	15.5856	1
1631	17 10 10.329	-26 34 19.29	-0.00	1.59	0.91	0.91	18.3582	17.3193	16.9816	16.5695	1
1634	17 10 22.715	-26 33 16.18	0.73	83.24	1.61	0.88	99.9999	17.9502	16.9233	15.7342	1
1635	17 10 23.558	-26 36 21.93	1.06	83.24	2.15	1.08	99.9999	18.4598	17.1189	15.6301	1
1636	17 09 47.353	-26 29 53.37	0.69	2.25	1.46	0.76	19.0133	17.8029	16.8094	15.7914	1
1637	17 10 39.715	-26 35 10.99	0.94	83.24	1.97	1.02	99.9999	18.2906	17.0631	15.6430	1
1640	17 10 35.339	-26 39 28.12	1.07	83.24	2.32	1.25	99.9999	18.6351	17.2871	15.6250	1
1642	17 10 13.004	-26 31 19.28	0.92	3.43	1.96	1.05	20.1887	18.2884	17.0855	15.6483	1
1644	17 10 15.807	-26 34 39.29	-0.03	1.85	1.05	1.08	18.6232	17.4605	17.1538	16.4896	1
1645	17 10 06.407	-26 35 47.61	0.61	2.48	1.61	1.00	19.2396	17.9591	17.0475	15.6506	1
1647	17 09 43.814	-26 28 57.19	1.03	83.24	2.16	1.13	99.9999	18.4763	17.1691	15.6358	1
1649	17 10 17.684	-26 40 14.17	0.80	83.24	1.86	1.06	99.9999	18.1943	17.0999	15.6456	1
1651	17 10 03.803	-26 32 07.22	1.24	83.24	2.52	1.28	99.9999	18.8126	17.3049	15.6410	1
1657	17 09 48.881	-26 33 15.68	1.05	83.24	2.27	1.22	99.9999	18.5858	17.2537	15.6225	1
1659	17 09 51.561	-26 29 53.67	0.66	2.50	1.50	0.83	19.2657	17.8439	16.8787	15.6882	1
1660	17 10 18.457	-26 37 19.54	0.49	2.33	1.26	0.78	19.0936	17.6269	16.8297	15.7780	1
1662	17 10 12.950	-26 28 41.10	0.65	83.24	1.62	0.97	99.9999	17.9689	17.0165	15.9364	1
1666	17 10 26.760	-26 34 30.50	1.15	83.24	2.41	1.26	99.9999	18.7119	17.2938	15.6418	1
1667	17 10 21.009	-26 36 36.75	0.67	2.17	1.49	0.82	18.9368	17.8378	16.8717	15.7708	1
1670	17 10 04.932	-26 35 13.73	0.04	1.73	0.81	0.76	18.5029	17.2110	16.8316	16.3329	1
1672	17 09 44.336	-26 36 15.23	0.65	83.24	1.51	0.87	99.9999	17.8654	16.9174	15.7282	1
1675	17 10 25.925	-26 40 39.48	0.71	83.24	1.68	0.97	99.9999	18.0225	17.0177	15.6934	1
1678	17 10 35.997	-26 31 27.65	0.55	2.04	1.33	0.78	18.8033	17.6887	16.8312	15.7632	1
1679	17 10 10.322	-26 34 24.85	0.23	1.77	0.97	0.74	18.5414	17.3608	16.8048	16.2282	1
1680	17 10 27.445	-26 33 09.54	1.07	83.24	2.24	1.17	99.9999	18.5521	17.2041	15.6669	1
1684	17 09 55.940	-26 37 00.68	1.17	83.24	2.36	1.19	99.9999	18.6674	17.2253	15.6486	1
1686	17 10 34.075	-26 36 23.27	0.68	2.41	1.57	0.89	19.1699	17.9170	16.9341	15.7285	1
1687	17 10 04.211	-26 31 31.18	1.04	3.13	2.13	1.09	19.8923	18.4404	17.1213	15.6705	1
1689	17 09 57.945	-26 32 10.02	0.92	83.24	1.93	1.01	99.9999	18.2552	17.0535	15.6930	1
1691	17 09 56.413	-26 30 59.03	0.63	2.43	1.47	0.84	19.1975	17.8194	16.8889	15.7543	1
1692	17 10 17.603	-26 30 30.17	0.79	2.76	1.63	0.85	19.5184	17.9701	16.8905	15.7396	1
1696	17 10 07.042	-26 29 57.05	0.58	2.21	1.42	0.83	18.9790	17.7734	16.8839	15.7336	1
1697	17 10 04.665	-26 40 25.66	1.40	83.24	2.82	1.42	99.9999	19.0990	17.4396	15.6461	1
1700	17 09 39.974	-26 34 01.94	1.17	83.24	2.24	1.06	99.9999	18.5381	17.0934	15.1279	1
1701	17 10 37.628	-26 28 11.82	0.61	83.24	1.48	0.87	99.9999	17.8336	16.9166	15.7607	1
1703	17 10 13.102	-26 34 14.99	-0.07	1.52	1.05	1.12	18.2851	17.4663	17.1959	16.8917	1
1704	17 10 26.133	-26 29 03.18	1.09	83.24	2.17	1.08	99.9999	18.4828	17.1126	15.6802	1
1705	17 10 38.145	-26 39 26.49	1.15	83.24	2.46	1.31	99.9999	18.7693	17.3459	15.6761	1
1706	17 10 10.413	-26 34 13.60	0.85	2.78	1.79	0.94	19.5473	18.1212	16.9839	15.8110	1
1710	17 10 15.203	-26 36 28.45	0.83	3.16	1.80	0.97	19.9192	18.1337	17.0115	15.6520	1
1711	17 10 24.217	-26 36 51.99	0.99	83.24	2.18	1.18	99.9999	18.4976	17.2223	15.6918	1
1713	17 10 22.695	-26 37 39.38	1.04	83.24	2.31	1.26	99.9999	18.6199	17.2984	15.6871	1
1714	17 09 44.608	-26 38 00.62	1.18	83.24	2.41	1.23	99.9999	18.7130	17.2664	15.6945	1
1717	17 09 53.562	-26 39 33.07	0.55	83.24	1.37	0.82	99.9999	17.7250	16.8701	15.8003	1
1718	17 09 55.320	-26 37 09.70	0.41	83.23	1.15	0.75	99.9999	17.5265	16.8029	15.9202	1
1722	17 10 14.286	-26 29 41.65	1.06	83.24	2.28	1.21	99.9999	18.5879	17.2479	15.6873	1
1724	17 10 00.221	-26 35 17.73	0.46	2.34	1.33	0.87	19.1029	17.6936	16.9221	15.7726	1
1727	17 10 02.515	-26 36 10.31	1.48	83.24	2.87	1.39	99.9999	19.1408	17.4113	15.6840	1
1730	17 09 55.739	-26 41 10.28	1.34	83.24	2.62	1.28	99.9999	18.9054	17.3081	15.6952	1
1733	17 10 17.828	-26 34 18.55	1.01	83.24	2.04	1.03	99.9999	18.3581	17.0677	15.7365	1
1734	17 10 12.127	-26 38 04.98	1.57	83.24	2.95	1.39	99.9999	19.2201	17.4064	15.6977	1
1735	17 10 05.302	-26 30 51.13	0.72	83.24	1.75	1.03	99.9999	18.0980	17.0781	15.7397	1
1737	17 10 25.774	-26 38 31.26	0.79	83.24	1.94	1.15	99.9999	18.2735	17.1906	15.7179	1
1739	17 10 11.368	-26 33 00.39	0.05	1.82	0.85	0.79	18.5866	17.2510	16.8618	16.4249	1
1743	17 10 26.636	-26 31 22.57	0.73	2.56	1.61	0.88	19.3284	17.9506	16.9242	15.7933	1
1745	17 09 54.749	-26 34 07.08	0.55	2.17	1.43	0.88	18.9388	17.7902	16.9371	15.8840	1
1748	17 09 56.511	-26 30 01.16	0.98	3.24	2.09	1.12	20.0020	18.4137	17.1548	15.7330	1
1749	17 10 07.947	-26 30 31.09	0.93	3.31	2.02	1.09	20.0689	18.3468	17.1288	15.7336	1
1758	17 09 47.197	-26 32 00.62	0.46	2.11	1.34	0.87	18.8744	17.7030	16.9262	15.8661	1
1760	17 09 54.372	-26 28 38.74	1.14	83.24	2.36	1.21	99.9999	18.6630	17.2457	15.7109	1
1761	17 10 35.802	-26 28 59.43	1.03	83.24	2.20	1.17	99.9999	18.5170	17.2071	15.7319	1
1766	17 10 15.971	-26 28 24.75	0.64	83.24	1.55	0.90	99.9999	17.8976	16.9523	15.8675	1
1768	17 09 45.649	-26 37 33.35	0.93	83.24	2.08	1.15	99.9999	18.4040	17.1908	15.7444	1
1769	17 10 33.140	-26 36 46.33	1.03	83.24	2.27	1.23	99.9999	18.5827	17.2692	15.7319	1
1770	17 10 15.255	-26 33 34.91	0.93	83.24	2.16	1.22	99.9999	18.4805	17.2619	15.7377	1
1771	17 10 15.349	-26 33 00.11	-0.12	1.86	1.58	1.69	18.6306	17.9989	17.7688	17.4736	1
1772	17 10 12.979	-26 35 15.37	0.04	1.90	0.96	0.92	18.6709	17.3671	16.9885	16.4604	1
1773	17 10 08.110	-26 35 30.33	0.06	2.02	0.89	0.83	18.7881	17.2923	16.8960	16.2041	1
1774	17 10 05.926	-26 36 36.00	1.04	83.24	2.31	1.28	99.9999	18.6285	17.3133	15.7385	1
1775	17 09 54.655	-26 29 50.48	1.08	83.24	2.34	1.26	99.9999	18.6511	17.2933	15.7343	1
1776	17 09 54.288	-26 39 17.24	1.30	83.24	2.69	1.39	99.9999	18.9820	17.4193	15.7107	1
1778	17 10 05.210	-26 32 30.77	1.33	83.24	2.80	1.46	99.9999	19.0836	17.4881	15.7354	1
1783	17 10 11.720	-26 33 51.24	0.66	2.48	1.69	1.03	19.2448	18.0377	17.0805	15.7800	1
1787	17 09 52.238	-26 39 03.45	1.12	83.24	2.46	1.35	99.9999	18.7725	17.3801	15.7298	1
1792	17 10 14.239	-26 36 07.23	0.75	2.62	1.85	1.11	19.3814	18.1950	17.1536	15.7625	1
1793	17 09 41.799	-26 37 56.42	0.65	83.24	1.55	0.90	99.9999	17.8985	16.9513	15.7819	1
1794	17 10 09.608	-26 36 29.23	1.26	83.24	2.52	1.26	99.9999	18.8158	17.2904	15.6880	1
1797	17 10 15.071	-26 35 26.63	0.74	2.47	1.80	1.07	19.2333	18.1469	17.1143	15.7875	1
1800	17 10 11.702	-26 34 16.15	-0.08	1.64	1.00	1.07	18.4078	17.4128	17.1478	16.4669	1
1801	17 10 33.535	-26 35 05.39	1.13	83.24	2.26	1.12	99.9999	18.5620	17.1545	15.7419	1
1802	17 09 45.064	-26 35 56.68	0.84	83.24	1.91	1.07	99.9999	18.2417	17.1127	15.7904	1
1803	17 10 04.013	-26 34 45.05	1.47	83.24	2.93	1.45	99.9999	19.2030	17.4762	15.7382	1
1804	17 10 38.453	-26 38 18.10	1.12	83.24	2.47	1.35	99.9999	18.7793	17.3842	15.7534	1
1806	17 10 32.391	-26 38 53.55	0.90	83.24	2.04	1.14	99.9999	18.3699	17.1841	15.7660	1
1809	17 09 48.307	-26 40 24.21	0.69	83.24	1.68	1.00	99.9999	18.0285	17.0433	15.8542	1
1811	17 10 09.440	-26 40 51.60	1.28	83.24	2.65	1.36	99.9999	18.9385	17.3909	15.7467	1
1812	17 10 24.617	-26 40 27.45	1.01	83.24	2.14	1.13	99.9999	18.4570	17.1657	15.7893	1
1813	17 10 18.865	-26 32 06.49	0.42	2.07	1.22	0.80	18.8389	17.5925	16.8592	15.9388	1
1815	17 09 55.142	-26 40 27.07	1.16	83.24	2.49	1.34	99.9999	18.7980	17.3710	15.7611	1
1817	17 09 43.421	-26 31 18.96	0.67	2.65	1.70	1.03	19.4123	18.0464	17.0768	15.8587	1
1822	17 10 29.344	-26 33 40.28	0.62	83.24	1.66	1.04	99.9999	18.0148	17.0908	15.8491	1
1824	17 10 02.909	-26 31 35.16	1.22	83.24	2.56	1.34	99.9999	18.8574	17.3665	15.7738	1
1828	17 10 39.105	-26 36 20.53	1.36	83.24	2.70	1.33	99.9999	18.9817	17.3578	15.7815	1
1829	17 09 57.850	-26 36 07.67	1.13	83.24	2.30	1.17	99.9999	18.6043	17.2004	15.6747	1
1831	17 10 05.985	-26 34 49.92	0.66	2.63	1.77	1.11	19.3907	18.1189	17.1537	15.8196	1
1832	17 09 40.495	-26 39 02.07	1.31	83.24	2.60	1.29	99.9999	18.8881	17.3175	15.5792	1
1834	17 10 12.686	-26 35 17.29	0.00	1.64	1.10	1.10	18.4084	17.5079	17.1666	16.6600	1
1836	17 09 59.317	-26 29 57.90	1.01	83.24	2.19	1.17	99.9999	18.5027	17.2087	15.7624	1
1839	17 10 36.118	-26 38 29.86	1.36	83.24	2.86	1.50	99.9999	19.1472	17.5286	15.5728	1
1841	17 10 15.255	-26 35 23.02	0.70	2.52	1.78	1.09	19.2874	18.1289	17.1344	15.8380	1
1843	17 09 46.849	-26 37 14.09	0.49	83.23	1.35	0.86	99.9999	17.7148	16.9167	15.9348	1
1845	17 10 10.452	-26 36 21.71	0.88	3.14	2.00	1.12	19.8986	18.3311	17.1636	15.8247	1
1846	17 10 11.732	-26 28 01.76	1.22	83.24	2.63	1.40	99.9999	18.9244	17.4335	15.8025	1
1850	17 09 43.903	-26 39 50.26	1.10	83.24	2.34	1.24	99.9999	18.6506	17.2786	15.8088	1
1853	17 10 09.054	-26 39 12.77	1.22	83.24	2.76	1.54	99.9999	19.0537	17.5655	15.7957	1
1857	17 10 17.215	-26 36 49.44	0.99	83.24	2.30	1.31	99.9999	18.6187	17.3443	15.8207	1
1858	17 10 02.298	-26 35 14.82	0.95	83.24	2.08	1.13	99.9999	18.4003	17.1702	15.7008	1
1862	17 10 38.240	-26 36 00.90	0.29	2.18	1.13	0.84	18.9490	17.5094	16.9011	16.1333	1
1863	17 10 07.133	-26 35 14.00	-0.07	1.77	0.77	0.84	18.5394	17.1837	16.9081	16.3538	1
1865	17 10 07.601	-26 34 06.33	-0.03	1.88	1.41	1.44	18.6506	17.8200	17.5079	17.4192	1
1867	17 10 29.591	-26 29 05.74	1.05	83.24	2.21	1.16	99.9999	18.5192	17.1916	15.8350	1
1869	17 10 07.715	-26 37 07.97	1.04	83.24	2.52	1.48	99.9999	18.8377	17.5145	15.8067	1
1872	17 09 51.244	-26 35 15.32	0.58	2.49	1.58	1.00	19.2564	17.9409	17.0558	15.9597	1
1876	17 10 33.050	-26 35 45.39	0.63	2.48	1.61	0.98	19.2423	17.9618	17.0250	15.9179	1
1879	17 10 18.322	-26 32 04.30	0.66	83.24	1.88	1.22	99.9999	18.2311	17.2707	15.8254	1
1880	17 10 20.018	-26 36 32.71	0.72	2.70	1.77	1.05	19.4656	18.1132	17.0930	15.9426	1
1882	17 09 51.561	-26 28 06.15	0.96	83.24	2.11	1.15	99.9999	18.4311	17.1895	15.8635	1
1884	17 10 15.787	-26 29 28.68	0.64	83.24	1.89	1.25	99.9999	18.2379	17.2952	15.8356	1
1885	17 09 45.543	-26 29 40.89	1.03	83.24	2.27	1.24	99.9999	18.5883	17.2811	15.7400	1
1887	17 09 52.946	-26 30 39.30	0.78	2.78	1.84	1.06	19.5400	18.1775	17.1014	15.8847	1
1890	17 10 27.166	-26 31 46.80	0.56	2.47	1.58	1.02	19.2318	17.9342	17.0723	15.9019	1
1891	17 10 16.287	-26 37 25.27	0.90	3.21	2.07	1.17	19.9694	18.3960	17.2091	15.8303	1
1893	17 09 42.134	-26 31 19.26	0.72	83.24	1.83	1.11	99.9999	18.1705	17.1560	15.9062	1
1895	17 10 27.413	-26 35 24.15	1.26	83.24	2.78	1.52	99.9999	19.0708	17.5454	15.8407	1
1897	17 10 14.351	-26 34 04.41	-0.03	1.74	0.96	1.00	18.5133	17.3764	17.0688	16.6309	1
1899	17 09 44.479	-26 41 22.56	1.00	83.24	2.33	1.33	99.9999	18.6461	17.3654	15.8368	1
1900	17 10 04.680	-26 37 26.09	0.95	83.24	2.08	1.13	99.9999	18.4078	17.1733	15.6782	1
1901	17 10 09.031	-26 33 51.35	0.34	2.33	1.48	1.14	19.1003	17.8556	17.2003	16.5061	1
1903	17 09 48.050	-26 40 52.61	0.87	83.24	2.22	1.35	99.9999	18.5478	17.3904	15.8401	1
1904	17 09 48.809	-26 39 00.65	1.20	83.24	2.66	1.46	99.9999	18.9619	17.4959	15.8369	1
1910	17 10 29.505	-26 39 52.64	0.76	83.24	1.95	1.18	99.9999	18.2880	17.2300	15.8848	1
1912	17 10 13.650	-26 34 54.77	-0.07	1.60	1.15	1.23	18.3722	17.5701	17.2980	16.9258	1
1915	17 10 25.501	-26 30 37.49	0.69	83.24	1.69	1.00	99.9999	18.0398	17.0474	15.9349	1
1917	17 09 50.719	-26 33 30.70	0.51	2.12	1.49	0.97	18.8883	17.8484	17.0263	15.9690	1
1918	17 10 20.380	-26 36 51.09	0.83	83.24	2.12	1.29	99.9999	18.4514	17.3296	15.8598	1
1921	17 10 24.740	-26 28 14.24	1.13	83.24	2.40	1.27	99.9999	18.7076	17.3064	15.8299	1
1926	17 09 54.871	-26 29 11.51	0.83	2.99	1.89	1.06	19.7481	18.2248	17.1035	15.9191	1
1935	17 10 16.029	-26 29 55.01	1.16	83.24	2.59	1.43	99.9999	18.8944	17.4621	15.8600	1
1937	17 10 29.284	-26 36 12.88	0.99	3.29	2.14	1.16	20.0472	18.4618	17.1950	15.9059	1
1939	17 09 42.371	-26 30 03.57	0.63	83.24	1.61	0.98	99.9999	17.9579	17.0250	15.9749	1
1941	17 10 29.577	-26 40 07.22	0.80	83.24	2.12	1.32	99.9999	18.4562	17.3609	15.8800	1
1942	17 10 13.139	-26 35 38.13	0.88	3.28	2.11	1.23	20.0411	18.4417	17.2707	15.8776	1
1944	17 10 16.996	-26 32 07.14	0.33	83.23	1.49	1.17	99.9999	17.8735	17.2270	15.9211	0
1951	17 10 11.928	-26 35 20.08	0.17	1.95	1.29	1.12	18.7157	17.6808	17.1825	16.4970	1
1952	17 10 10.199	-26 28 21.47	1.04	83.24	2.40	1.36	99.9999	18.7145	17.3993	15.8796	1
1953	17 09 54.211	-26 31 58.46	0.19	2.37	1.29	1.10	19.1333	17.6856	17.1669	16.6836	1
1954	17 10 36.473	-26 38 37.46	1.09	83.24	2.65	1.56	99.9999	18.9607	17.5994	15.8346	1
1955	17 10 18.516	-26 41 30.58	1.05	83.24	2.56	1.51	99.9999	18.8760	17.5466	15.8141	1
1965	17 09 52.076	-26 30 21.03	1.04	83.24	2.49	1.46	99.9999	18.8095	17.4943	15.8939	1
1966	17 10 14.848	-26 28 30.07	0.91	83.24	2.07	1.16	99.9999	18.3949	17.2003	15.9276	1
1972	17 09 59.562	-26 33 42.52	0.55	2.67	1.71	1.16	19.4365	18.0725	17.2132	15.9199	1
1974	17 10 10.394	-26 37 33.35	0.20	2.42	1.16	0.95	19.1874	17.5473	17.0153	16.2699	1
1977	17 10 20.027	-26 37 28.93	0.66	2.66	1.75	1.09	19.4285	18.1040	17.1407	15.9699	1
1982	17 09 41.491	-26 29 29.96	0.12	83.23	1.33	1.20	99.9999	17.7242	17.2692	16.2199	0
1984	17 10 05.563	-26 33 57.64	1.15	83.24	2.64	1.49	99.9999	18.9425	17.5208	15.8649	1
1985	17 10 05.065	-26 34 39.52	0.06	83.23	0.87	0.81	99.9999	17.2762	16.8808	16.3426	1
1987	17 10 26.310	-26 36 09.05	0.70	3.01	1.85	1.15	19.7777	18.1976	17.2005	15.9453	1
1992	17 10 12.125	-26 34 01.00	-0.13	1.59	1.22	1.34	18.3641	17.6369	17.4166	16.9386	1
1996	17 10 13.242	-26 39 03.82	1.32	83.24	2.89	1.57	99.9999	19.1791	17.5977	15.9005	1
1997	17 10 05.934	-26 34 25.47	0.07	2.10	1.07	1.00	18.8690	17.4750	17.0663	16.5876	1
1999	17 10 08.432	-26 34 35.49	0.66	2.35	1.78	1.12	19.1125	18.1340	17.1707	16.1111	1
2000	17 10 05.704	-26 36 06.37	0.84	3.13	2.01	1.17	19.8972	18.3400	17.2107	15.9819	1
2001	17 09 58.311	-26 31 22.42	1.30	83.24	2.81	1.51	99.9999	19.1034	17.5354	15.8818	1
2002	17 10 26.183	-26 28 04.47	0.82	83.24	2.20	1.38	99.9999	18.5364	17.4234	15.9233	1
2005	17 10 09.180	-26 28 49.04	0.97	83.24	2.35	1.38	99.9999	18.6746	17.4188	15.9144	1
2011	17 09 40.564	-26 29 25.79	1.12	83.24	2.55	1.44	99.9999	18.8625	17.4701	15.8276	1
2013	17 10 29.114	-26 36 01.66	1.01	83.24	2.48	1.47	99.9999	18.7961	17.5057	15.9148	1
2014	17 10 10.293	-26 34 00.95	-0.28	1.93	1.53	1.81	18.7026	17.9646	17.8901	17.5926	1
2016	17 10 19.741	-26 33 21.69	0.79	83.24	1.92	1.14	99.9999	18.2597	17.1796	15.9882	1
2021	17 09 45.365	-26 30 41.69	1.00	3.38	2.38	1.38	20.1398	18.6957	17.4183	15.9242	1
2028	17 10 09.151	-26 30 03.37	1.28	83.24	2.70	1.42	99.9999	18.9907	17.4449	15.9394	1
2029	17 10 23.978	-26 36 08.44	0.73	2.55	1.82	1.09	19.3160	18.1621	17.1313	16.0062	1
2034	17 09 51.762	-26 41 21.20	0.82	83.24	2.05	1.23	99.9999	18.3894	17.2773	15.9603	1
2036	17 10 19.091	-26 34 32.72	0.76	2.95	1.94	1.19	19.7118	18.2849	17.2328	16.1652	1
2037	17 10 10.248	-26 38 13.93	0.78	83.24	1.99	1.22	99.9999	18.3317	17.2603	16.0309	1
2046	17 09 49.620	-26 34 48.33	1.14	83.24	2.54	1.40	99.9999	18.8472	17.4327	15.9461	1
2050	17 10 30.152	-26 33 18.80	0.60	2.38	1.73	1.13	19.1447	18.0809	17.1763	16.0531	1
2053	17 10 31.864	-26 36 13.84	0.76	3.07	2.06	1.30	19.8290	18.3987	17.3449	15.9722	1
2054	17 10 08.914	-26 41 23.91	0.54	83.24	1.69	1.14	99.9999	18.0454	17.1950	16.3456	1
2058	17 09 43.827	-26 40 42.65	1.09	83.24	2.42	1.32	99.9999	18.7261	17.3585	15.8209	1
2059	17 10 13.018	-26 34 18.78	1.08	83.24	2.52	1.44	99.9999	18.8344	17.4792	15.9468	1
2061	17 10 08.912	-26 40 42.23	1.36	83.24	2.94	1.58	99.9999	19.2212	17.6026	15.9508	1
2062	17 10 14.166	-26 35 00.26	0.61	2.90	1.82	1.21	19.6619	18.1718	17.2575	16.0318	1
2066	17 10 01.951	-26 34 33.43	0.62	2.56	1.70	1.08	19.3219	18.0499	17.1268	16.0395	1
2067	17 09 44.124	-26 37 32.06	0.67	83.24	1.97	1.29	99.9999	18.3136	17.3390	15.9888	1
2069	17 10 10.746	-26 33 50.06	0.02	1.79	1.15	1.13	18.5636	17.5611	17.2021	16.6232	1
2070	17 10 18.078	-26 33 01.21	1.09	83.24	2.48	1.39	99.9999	18.7875	17.4234	15.9735	1
