# M14 E(B-V)=0.60, m-M = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5808	17 37 35.484	-03 13 56.03	0.90	2.42	1.62	0.72	20.3829	18.8709	17.4863	15.9287	1
5810	17 37 35.501	-03 15 42.56	1.04	1.98	0.80	-0.24	19.9453	18.0308	16.5168	14.9813	1
5817	17 37 35.499	-03 16 03.05	-0.08	2.65	2.94	3.02	20.6228	20.3104	19.8284	99.9999	1
5821	17 37 35.490	-03 15 42.71	1.15	2.21	1.91	0.76	20.1738	19.1314	17.5148	15.0085	1
5825	17 37 35.495	-03 16 36.79	0.15	1.56	0.60	0.45	19.5365	17.9395	17.2497	16.3431	1
5826	17 37 35.495	-03 16 42.04	0.06	1.54	0.53	0.47	19.5158	17.8829	17.2715	16.4800	1
5829	17 37 35.460	-03 13 38.96	0.53	82.03	2.70	2.17	99.9999	19.9958	18.9546	17.2537	1
5830	17 37 35.477	-03 15 30.29	0.95	82.04	2.74	1.78	99.9999	19.9802	18.5467	16.9191	1
5836	17 37 35.458	-03 14 40.82	0.71	2.23	1.27	0.56	20.1941	18.5450	17.3304	15.8328	1
5837	17 37 35.476	-03 16 25.81	0.78	3.14	2.48	1.70	21.1073	19.7409	18.4670	16.8603	1
5840	17 37 35.457	-03 15 26.47	0.88	2.49	1.44	0.56	20.4574	18.6940	17.3242	15.5546	1
5858	17 37 35.423	-03 15 02.13	1.01	2.21	1.34	0.32	20.1765	18.5735	17.0816	15.3804	1
5870	17 37 35.393	-03 14 06.92	1.08	2.53	1.73	0.64	20.4939	18.9549	17.3995	15.7725	1
5875	17 37 35.385	-03 13 59.76	1.09	82.04	3.04	1.95	99.9999	20.2660	18.7033	17.0907	1
5880	17 37 35.364	-03 13 02.29	0.34	82.03	2.76	2.42	99.9999	20.0751	19.2050	17.7671	1
5888	17 37 35.358	-03 13 27.18	0.91	2.44	1.42	0.51	20.4080	18.6654	17.2698	15.6683	1
5893	17 37 35.367	-03 14 43.36	0.26	1.73	0.51	0.25	19.7000	17.8354	17.0425	15.7663	1
5897	17 37 35.361	-03 14 19.00	0.91	2.28	1.36	0.44	20.2424	18.6040	17.2049	15.5126	1
5899	17 37 35.359	-03 14 21.01	0.92	82.03	2.75	1.83	99.9999	20.0016	18.5953	16.8336	1
5906	17 37 35.355	-03 15 03.78	0.74	82.03	2.56	1.82	99.9999	19.8337	18.5934	17.1551	1
5907	17 37 35.370	-03 16 39.97	0.82	82.03	3.48	2.65	99.9999	20.7370	19.4227	18.0159	1
5928	17 37 35.339	-03 16 09.68	0.28	82.03	2.99	2.71	99.9999	20.3110	19.4975	17.8025	0
5939	17 37 35.321	-03 15 44.13	0.91	3.10	2.21	1.29	21.0626	19.4568	18.0570	16.4665	1
5955	17 37 35.289	-03 15 16.51	1.49	1.63	-0.38	-1.87	19.5940	16.7977	14.8641	12.6991	1
5958	17 37 35.291	-03 15 45.43	0.17	1.79	0.84	0.67	19.7660	18.1748	17.4669	16.5569	1
5961	17 37 35.291	-03 16 09.50	0.63	2.91	2.12	1.48	20.8822	19.3986	18.2609	16.6656	1
5963	17 37 35.291	-03 16 37.27	0.76	82.03	2.89	2.13	99.9999	20.1612	18.9002	17.3902	1
5964	17 37 35.271	-03 14 58.45	0.92	82.03	2.19	1.27	99.9999	19.4374	18.0290	16.2276	1
5970	17 37 35.274	-03 16 09.49	0.78	2.99	2.31	1.52	20.9559	19.5713	18.2933	16.8393	1
5975	17 37 35.244	-03 14 06.18	0.18	2.13	1.00	0.82	20.1045	18.3421	17.6212	16.6302	1
5979	17 37 35.226	-03 13 20.12	0.57	82.03	3.46	2.88	99.9999	20.7456	19.6622	18.3851	1
5981	17 37 35.222	-03 13 13.02	0.36	3.27	2.79	2.43	21.2422	20.1035	19.2140	18.1602	1
5982	17 37 35.223	-03 13 22.08	-0.12	2.60	2.66	2.78	20.5737	20.0342	19.5911	18.7604	1
5985	17 37 35.237	-03 15 18.30	0.39	1.06	-0.37	-0.76	19.0286	16.9409	16.0243	99.9999	1
5986	17 37 35.229	-03 14 30.21	1.08	0.93	0.22	-0.86	18.8907	17.4479	15.8946	14.1257	1
5991	17 37 35.203	-03 12 56.78	0.83	2.84	1.83	1.00	20.8070	19.0936	17.7719	16.1548	1
5996	17 37 35.209	-03 14 45.28	1.27	0.48	-1.08	-2.35	18.4433	16.1295	14.4009	12.4544	1
5999	17 37 35.198	-03 13 57.98	0.95	2.46	1.46	0.52	20.4207	18.7076	17.2785	15.5373	1
6003	17 37 35.206	-03 15 23.80	1.04	2.15	0.85	-0.20	20.1163	18.0785	16.5609	14.7240	1
6004	17 37 35.181	-03 13 15.43	0.77	3.02	2.42	1.64	20.9859	19.6839	18.4137	16.8110	1
6009	17 37 35.181	-03 13 35.22	0.91	82.03	3.51	2.60	99.9999	20.7585	19.3588	17.8205	1
6016	17 37 35.179	-03 15 12.37	0.50	82.03	2.95	2.45	99.9999	20.2524	19.2341	17.4989	1
6024	17 37 35.144	-03 12 53.42	0.80	2.55	1.59	0.78	20.5189	18.8473	17.5492	15.9517	1
6028	17 37 35.147	-03 14 14.94	1.11	2.30	0.93	-0.19	20.2632	18.1526	16.5684	14.7589	1
6033	17 37 35.153	-03 16 04.37	0.94	82.03	3.23	2.29	99.9999	20.4742	19.0499	17.4709	1
6042	17 37 35.116	-03 14 09.33	0.60	2.48	1.64	1.04	20.4522	18.9262	17.8199	16.1436	1
6056	17 37 35.117	-03 15 55.25	0.75	82.03	3.19	2.44	99.9999	20.4612	19.2135	17.4467	1
6061	17 37 35.095	-03 14 12.91	1.05	82.04	3.06	2.00	99.9999	20.2897	18.7611	17.0983	1
6068	17 37 35.081	-03 14 00.67	0.78	4.05	2.58	1.80	22.0127	19.8436	18.5683	16.8649	1
6070	17 37 35.089	-03 15 12.79	-0.10	1.51	1.63	1.73	19.4817	19.0022	18.5389	18.2305	1
6071	17 37 35.089	-03 15 16.12	1.03	82.04	2.62	1.59	99.9999	19.8528	18.3475	16.6949	1
6091	17 37 35.064	-03 16 02.45	0.91	2.99	1.87	0.96	20.9581	19.1186	17.7269	16.0181	1
6099	17 37 35.053	-03 16 12.23	-0.12	2.78	2.91	3.03	20.7580	20.2828	19.8365	18.9692	1
6108	17 37 35.005	-03 13 04.16	0.36	2.81	2.49	2.13	20.7855	19.8059	18.9207	17.5822	1
6124	17 37 34.987	-03 14 34.77	1.54	82.04	-0.51	-2.06	99.9999	16.6602	14.6797	12.5935	1
6132	17 37 34.980	-03 14 57.61	0.91	3.15	2.29	1.38	21.1120	19.5419	18.1427	16.4334	1
6138	17 37 34.970	-03 14 24.91	1.39	1.35	-0.31	-1.70	19.3087	16.8815	15.0393	12.9850	1
6148	17 37 34.943	-03 13 24.11	0.90	82.03	3.06	2.15	99.9999	20.3073	18.9168	17.1933	1
6152	17 37 34.946	-03 14 35.87	0.97	1.01	0.07	-0.89	18.9779	17.3166	15.8667	14.1994	1
6161	17 37 34.931	-03 14 30.85	0.06	1.81	1.19	1.12	19.7867	18.5389	17.9252	17.1904	1
6167	17 37 34.921	-03 14 14.14	1.15	1.78	0.41	-0.74	19.7448	17.6271	16.0090	14.1001	1
6168	17 37 34.916	-03 13 52.61	1.27	1.68	0.00	-1.27	19.6453	17.2093	15.4791	13.5547	1
6174	17 37 34.905	-03 13 27.01	0.94	2.53	1.40	0.46	20.4998	18.6487	17.2236	15.5160	1
6198	17 37 34.862	-03 13 59.20	0.24	1.68	0.66	0.42	19.6480	17.9883	17.2158	16.1432	1
6204	17 37 34.867	-03 15 27.49	1.26	82.04	2.94	1.68	99.9999	20.1432	18.4267	16.6717	1
6216	17 37 34.866	-03 16 25.31	1.07	2.17	0.73	-0.34	20.1376	17.9577	16.4162	14.6737	1
6222	17 37 34.853	-03 16 43.43	1.07	1.85	0.52	-0.55	19.8150	17.7522	16.2116	14.4478	1
6224	17 37 34.845	-03 16 04.35	0.19	1.68	0.66	0.47	19.6499	17.9976	17.2657	16.1432	1
6228	17 37 34.809	-03 14 13.84	1.15	1.83	0.49	-0.66	19.7887	17.7095	16.0914	14.2312	1
6235	17 37 34.804	-03 15 04.90	0.90	2.61	1.59	0.69	20.5796	18.8413	17.4517	15.7580	1
6240	17 37 34.795	-03 14 43.71	0.14	1.28	0.40	0.26	19.2517	17.7393	17.0542	16.0507	1
6256	17 37 34.782	-03 15 28.77	0.84	2.98	2.67	1.84	20.9477	19.9293	18.6032	17.0982	1
6259	17 37 34.775	-03 15 07.72	0.07	1.91	0.84	0.77	19.8792	18.1920	17.5720	16.7208	1
6261	17 37 34.756	-03 13 24.68	0.89	3.25	2.41	1.52	21.2111	19.6620	18.2815	16.5789	1
6264	17 37 34.748	-03 13 46.30	0.76	2.80	2.19	1.43	20.7631	19.4539	18.2001	16.5925	1
6266	17 37 34.760	-03 15 18.48	1.02	3.02	1.81	0.79	20.9842	19.0447	17.5499	15.8202	1
6268	17 37 34.769	-03 16 30.92	1.25	1.38	-0.30	-1.55	19.3444	16.9100	15.2019	13.2897	1
6270	17 37 34.761	-03 15 58.33	1.04	2.02	0.74	-0.30	19.9847	17.9709	16.4574	14.6482	1
6281	17 37 34.744	-03 15 49.65	1.16	1.87	0.38	-0.78	19.8348	17.5988	15.9750	14.1312	1
6287	17 37 34.709	-03 13 56.34	1.24	1.38	-0.28	-1.52	19.3398	16.9310	15.2326	13.3004	1
6289	17 37 34.723	-03 15 47.38	0.90	82.03	3.13	2.23	99.9999	20.3807	18.9955	17.4025	1
6290	17 37 34.711	-03 15 09.41	1.33	1.44	-0.27	-1.60	19.4004	16.9294	15.1455	13.1230	1
6294	17 37 34.681	-03 12 50.00	0.85	2.38	1.37	0.53	20.3502	18.6313	17.2940	15.6758	1
6296	17 37 34.691	-03 13 51.00	1.05	3.24	2.44	1.38	21.2077	19.6674	18.1421	16.4745	1
6300	17 37 34.692	-03 14 16.28	0.06	1.86	0.89	0.83	19.8353	18.2393	17.6297	16.8225	1
6309	17 37 34.697	-03 16 00.64	0.85	82.03	2.47	1.62	99.9999	19.7239	18.3822	16.7273	1
6316	17 37 34.683	-03 15 15.76	0.98	3.11	2.41	1.43	21.0795	19.6472	18.1897	16.3938	1
6318	17 37 34.676	-03 14 43.97	0.50	1.51	0.74	0.24	19.4797	18.0401	17.0262	15.5404	1
6324	17 37 34.638	-03 12 57.09	0.85	1.72	0.71	-0.14	19.6842	17.9694	16.6310	15.0735	1
6330	17 37 34.627	-03 13 06.23	0.48	82.03	3.18	2.70	99.9999	20.4832	19.4819	17.9199	1
6337	17 37 34.649	-03 16 32.70	0.73	82.03	3.04	2.31	99.9999	20.3121	19.0825	17.4497	1
6340	17 37 34.637	-03 15 38.17	0.91	2.49	1.64	0.72	20.4550	18.8883	17.4884	15.8065	1
6341	17 37 34.636	-03 15 40.61	1.22	82.04	3.79	2.57	99.9999	21.0042	19.3206	17.6770	1
6344	17 37 34.608	-03 12 57.17	0.94	2.00	0.99	0.05	19.9638	18.2310	16.8088	15.1850	1
6356	17 37 34.629	-03 16 09.79	0.60	82.03	3.34	2.74	99.9999	20.6252	19.5159	18.2078	1
6357	17 37 34.602	-03 13 48.89	0.45	82.03	2.81	2.36	99.9999	20.1150	19.1451	17.5831	1
6358	17 37 34.615	-03 15 15.78	0.91	2.70	1.60	0.69	20.6696	18.8482	17.4504	15.6273	1
6369	17 37 34.607	-03 16 07.32	0.02	1.67	0.69	0.68	19.6479	18.0496	17.4803	16.6564	1
6374	17 37 34.600	-03 16 29.44	1.01	2.66	2.10	1.09	20.6281	19.3402	17.8509	16.3646	1
6377	17 37 34.560	-03 13 14.07	0.92	3.05	2.07	1.15	21.0112	19.3211	17.9167	16.3065	1
6379	17 37 34.583	-03 15 55.09	1.24	1.64	0.10	-1.14	19.6015	17.3088	15.6040	13.6268	1
6389	17 37 34.550	-03 13 38.42	0.76	2.98	2.34	1.57	20.9495	19.6030	18.3421	16.7516	1
6398	17 37 34.546	-03 15 09.39	1.08	2.12	0.86	-0.23	20.0876	18.0852	16.5303	14.7519	1
6400	17 37 34.550	-03 15 36.83	1.02	82.04	2.53	1.51	99.9999	19.7642	18.2714	16.6596	1
6401	17 37 34.550	-03 16 34.84	0.88	82.03	2.68	1.80	99.9999	19.9338	18.5628	16.9633	1
6402	17 37 34.522	-03 13 54.04	0.89	3.03	2.15	1.26	20.9995	19.4024	18.0262	16.5064	1
6406	17 37 34.521	-03 14 33.86	0.27	1.70	0.63	0.36	19.6733	17.9558	17.1521	15.9965	1
6407	17 37 34.539	-03 16 27.65	0.66	2.89	3.33	2.67	20.8621	20.6080	19.4451	18.0099	1
6424	17 37 34.487	-03 14 03.90	0.10	1.75	1.41	1.30	19.7204	18.7535	18.1048	17.2832	1
6425	17 37 34.504	-03 16 03.85	1.01	1.91	0.83	-0.18	19.8716	18.0646	16.5771	14.8027	1
6438	17 37 34.457	-03 14 07.57	0.05	1.98	1.47	1.42	19.9510	18.8191	18.2198	17.4429	1
6441	17 37 34.446	-03 13 20.40	0.84	82.03	2.72	1.88	99.9999	19.9743	18.6472	17.0392	1
6443	17 37 34.455	-03 14 44.21	1.21	1.49	0.00	-1.21	19.4549	17.2146	15.5413	13.6516	1
6444	17 37 34.463	-03 15 39.72	1.04	2.29	1.08	0.04	20.2556	18.3127	16.7955	15.0086	1
6451	17 37 34.456	-03 16 01.56	0.93	2.65	1.66	0.72	20.6120	18.9033	17.4878	15.7628	1
6452	17 37 34.425	-03 13 05.17	0.61	82.03	3.31	2.70	99.9999	20.5953	19.4795	18.3252	1
6454	17 37 34.443	-03 15 14.29	1.06	3.10	1.71	0.65	21.0673	18.9392	17.4098	15.6141	1
6459	17 37 34.442	-03 15 53.95	0.73	82.03	3.14	2.41	99.9999	20.4110	19.1864	17.6029	1
6460	17 37 34.416	-03 13 22.60	0.86	82.03	3.34	2.47	99.9999	20.5906	19.2392	17.7283	1
6466	17 37 34.424	-03 15 03.44	0.55	1.76	0.95	0.40	19.7262	18.2447	17.1793	15.8186	1
6475	17 37 34.427	-03 16 23.05	0.78	2.55	1.62	0.83	20.5119	18.8829	17.6042	16.0558	1
6478	17 37 34.397	-03 14 03.11	1.01	2.64	1.70	0.69	20.6055	18.9348	17.4464	15.6997	1
6483	17 37 34.413	-03 16 04.56	0.84	82.03	2.30	1.46	99.9999	19.5615	18.2297	16.6282	1
6484	17 37 34.413	-03 16 07.63	0.82	82.03	2.77	1.95	99.9999	20.0254	18.7133	17.0916	1
6492	17 37 34.392	-03 15 36.28	0.92	82.03	2.08	1.15	99.9999	19.3257	17.9177	16.3083	1
6503	17 37 34.353	-03 14 12.56	0.74	82.03	2.56	1.82	99.9999	19.8282	18.5936	17.0462	1
6508	17 37 34.358	-03 15 02.39	0.96	82.04	1.91	0.95	99.9999	19.1555	17.7164	16.0526	1
6511	17 37 34.343	-03 13 53.44	1.22	82.04	3.90	2.68	99.9999	21.1154	19.4350	17.7999	1
6514	17 37 34.363	-03 16 36.04	0.96	1.76	0.66	-0.30	19.7211	17.8995	16.4620	14.7805	1
6515	17 37 34.344	-03 14 50.65	1.00	1.47	0.47	-0.53	19.4362	17.7057	16.2316	14.7012	1
6527	17 37 34.339	-03 16 49.64	0.62	82.03	3.34	2.72	99.9999	20.6227	19.4927	18.1347	1
6536	17 37 34.297	-03 14 47.14	0.26	1.65	0.70	0.43	19.6217	18.0229	17.2239	16.1415	1
6538	17 37 34.290	-03 14 36.26	0.25	1.51	0.53	0.27	19.4790	17.8543	17.0678	15.9166	1
6551	17 37 34.276	-03 15 33.54	0.95	2.64	1.60	0.65	20.6066	18.8419	17.4103	15.7518	1
6555	17 37 34.247	-03 13 14.50	-0.02	1.79	0.95	0.97	19.7651	18.3098	17.7706	17.0215	1
6561	17 37 34.255	-03 14 43.58	1.03	1.97	1.30	0.27	19.9349	18.5353	17.0260	15.2703	1
6566	17 37 34.256	-03 15 20.69	1.06	2.43	1.32	0.25	20.3895	18.5477	17.0093	15.3128	1
6569	17 37 34.224	-03 12 42.09	0.01	1.47	0.57	0.56	19.4445	17.9252	17.3623	16.6559	1
6571	17 37 34.257	-03 16 04.02	0.85	82.03	2.95	2.10	99.9999	20.2073	18.8676	17.3393	1
6573	17 37 34.251	-03 15 53.56	0.94	82.03	1.51	0.57	99.9999	18.7568	17.3297	15.6737	1
6576	17 37 34.245	-03 15 37.79	0.34	1.95	0.72	0.39	19.9207	18.0398	17.1752	16.2719	1
6577	17 37 34.228	-03 14 00.65	0.97	2.10	1.03	0.06	20.0610	18.2709	16.8209	15.0784	1
6589	17 37 34.234	-03 15 37.65	0.44	1.86	0.93	0.50	19.8264	18.2401	17.2818	16.1538	1
6590	17 37 34.231	-03 15 43.87	1.10	82.04	3.15	2.05	99.9999	20.3776	18.8036	17.0697	1
6592	17 37 34.219	-03 14 34.47	1.28	1.46	-0.19	-1.46	19.4185	17.0176	15.2830	13.4021	1
6600	17 37 34.205	-03 14 20.69	1.22	1.29	1.36	0.14	19.2522	18.5743	16.8921	15.3456	1
6602	17 37 34.211	-03 15 03.55	0.00	0.59	-0.03	-0.03	18.5619	17.3333	16.7762	15.8242	1
6607	17 37 34.208	-03 15 18.72	0.95	1.96	0.97	0.02	19.9260	18.2155	16.7843	15.0837	1
6619	17 37 34.178	-03 14 20.48	0.35	1.28	1.00	0.65	19.2494	18.3150	17.4348	99.9999	1
6620	17 37 34.173	-03 13 48.38	0.91	2.52	1.43	0.52	20.4824	18.6780	17.2846	15.6015	1
6628	17 37 34.181	-03 15 48.56	0.72	82.03	3.01	2.29	99.9999	20.2811	19.0608	17.4512	1
6629	17 37 34.186	-03 16 23.43	0.72	82.03	3.03	2.31	99.9999	20.3046	19.0842	17.6167	1
6643	17 37 34.142	-03 14 16.11	0.43	2.10	1.01	0.58	20.0693	18.3152	17.3617	15.9771	1
6645	17 37 34.143	-03 14 56.78	0.79	3.07	1.99	1.21	21.0357	19.2575	17.9774	16.3185	1
6647	17 37 34.119	-03 13 01.83	0.71	3.03	2.44	1.73	20.9991	19.7148	18.5007	16.9301	1
6651	17 37 34.115	-03 13 09.11	0.86	82.03	3.09	2.23	99.9999	20.3491	19.0001	17.3507	1
6652	17 37 34.119	-03 13 51.64	0.14	1.79	0.70	0.57	19.7603	18.0463	17.3666	16.4580	1
6668	17 37 34.097	-03 13 20.56	0.95	2.21	1.10	0.15	20.1750	18.3444	16.9082	15.2068	1
6669	17 37 34.115	-03 15 07.38	1.03	1.19	-0.04	-1.07	19.1559	17.1901	15.6861	13.8518	1
6673	17 37 34.099	-03 13 46.09	0.79	82.03	3.09	2.30	99.9999	20.3517	19.0669	17.4568	1
6682	17 37 34.111	-03 16 13.29	0.60	1.22	0.36	-0.24	19.1879	17.6452	16.5363	15.0739	1
6686	17 37 34.077	-03 13 30.58	0.74	1.82	1.18	0.44	19.7885	18.4470	17.2134	15.6305	1
6693	17 37 34.088	-03 15 31.37	1.19	2.20	0.83	-0.37	20.1616	18.0413	16.3828	14.5471	1
6695	17 37 34.090	-03 15 50.25	0.64	82.03	3.07	2.43	99.9999	20.3495	19.2046	17.5393	1
6700	17 37 34.084	-03 15 34.42	0.96	2.80	1.71	0.76	20.7657	18.9567	17.5172	15.7234	1
6706	17 37 34.076	-03 16 17.91	0.81	82.03	2.27	1.47	99.9999	19.5346	18.2337	16.6415	1
6712	17 37 34.047	-03 14 36.27	0.20	2.04	0.74	0.55	20.0088	18.0777	17.3427	16.2911	1
6714	17 37 34.059	-03 16 03.09	0.12	1.80	0.71	0.59	19.7779	18.0585	17.3917	16.4350	1
6717	17 37 34.056	-03 16 03.59	0.98	1.99	3.79	2.81	19.9570	21.0291	19.5667	17.8553	1
6720	17 37 34.019	-03 13 10.72	0.65	82.03	2.62	1.97	99.9999	19.8988	18.7422	17.2377	1
6735	17 37 33.997	-03 13 03.60	0.20	82.03	2.35	2.15	99.9999	19.6878	18.9452	17.9706	1
6738	17 37 34.021	-03 15 54.53	0.93	82.03	3.48	2.56	99.9999	20.7298	19.3194	17.6803	1
6739	17 37 34.013	-03 15 15.97	1.31	82.04	3.82	2.51	99.9999	21.0229	19.2552	17.3815	1
6742	17 37 33.997	-03 14 52.62	0.20	1.40	0.67	0.47	19.3767	18.0064	17.2682	16.3578	1
6743	17 37 33.988	-03 14 03.28	0.81	82.03	2.62	1.81	99.9999	19.8833	18.5768	16.8908	1
6753	17 37 34.003	-03 16 24.93	0.80	3.12	2.17	1.37	21.0851	19.4352	18.1386	16.5891	1
6755	17 37 34.003	-03 16 31.96	0.62	82.03	2.74	2.13	99.9999	20.0279	18.9024	17.6025	1
6762	17 37 33.956	-03 13 13.74	1.29	1.34	-0.18	-1.48	19.3009	17.0195	15.2715	13.3245	1
6768	17 37 33.952	-03 14 07.48	0.97	82.04	2.50	1.53	99.9999	19.7443	18.2945	16.7787	1
6769	17 37 33.970	-03 15 53.20	0.13	1.73	0.71	0.59	19.7059	18.0580	17.3867	16.5773	1
6771	17 37 33.968	-03 16 27.60	0.92	1.80	0.75	-0.17	19.7606	17.9999	16.5961	14.9306	1
6773	17 37 33.929	-03 12 47.42	0.34	82.03	2.95	2.61	99.9999	20.2675	19.3995	18.1681	1
6776	17 37 33.943	-03 14 29.72	1.01	2.88	1.50	0.49	20.8477	18.7341	17.2445	15.5420	1
6777	17 37 33.947	-03 15 19.43	1.02	2.00	0.81	-0.21	19.9616	18.0450	16.5455	14.7729	1
6782	17 37 33.921	-03 13 48.24	0.31	82.03	2.70	2.38	99.9999	20.0174	19.1742	17.4889	0
6787	17 37 33.931	-03 15 08.99	0.98	82.04	2.13	1.15	99.9999	19.3709	17.9154	16.0864	1
6792	17 37 33.938	-03 16 29.76	0.35	82.03	2.94	2.59	99.9999	20.2529	19.3758	17.9414	1
6794	17 37 33.907	-03 13 29.12	1.49	1.84	-0.56	-2.04	19.8034	16.6224	14.6934	12.5519	1
6795	17 37 33.925	-03 15 22.21	1.01	82.04	3.04	2.03	99.9999	20.2772	18.7882	17.2360	1
6808	17 37 33.917	-03 16 16.26	0.81	3.10	2.27	1.46	21.0636	19.5352	18.2294	16.6165	1
6809	17 37 33.894	-03 14 05.91	0.89	3.20	2.43	1.55	21.1641	19.6850	18.3128	16.6712	1
6812	17 37 33.899	-03 14 46.67	0.20	1.46	0.43	0.23	19.4363	17.7656	17.0235	15.9710	1
6824	17 37 33.874	-03 13 54.36	0.84	2.55	1.79	0.95	20.5194	19.0443	17.7126	16.1490	1
6829	17 37 33.866	-03 14 33.18	0.80	82.03	3.27	2.47	99.9999	20.5333	19.2358	17.5150	1
6831	17 37 33.880	-03 16 06.70	0.86	4.44	3.63	2.77	22.4105	20.8889	19.5362	17.8578	1
6832	17 37 33.859	-03 14 20.99	1.13	1.78	0.46	-0.67	19.7394	17.6824	16.0841	14.2461	1
6839	17 37 33.846	-03 14 11.91	1.15	1.86	0.39	-0.76	19.8209	17.6077	15.9924	99.9999	1
6840	17 37 33.864	-03 16 10.12	0.41	1.74	1.00	0.59	19.7134	18.3124	17.3803	16.1977	1
6841	17 37 33.845	-03 14 31.39	0.91	82.03	2.59	1.68	99.9999	19.8392	18.4397	16.7190	1
6843	17 37 33.836	-03 14 12.16	1.20	1.82	0.40	-0.80	19.7872	17.6100	15.9461	13.9976	1
6844	17 37 33.848	-03 15 32.18	0.92	82.03	2.56	1.64	99.9999	19.8045	18.4019	16.7229	1
6847	17 37 33.844	-03 15 30.33	0.97	3.27	1.98	1.01	21.2369	19.2216	17.7735	16.0169	1
6854	17 37 33.809	-03 13 22.37	0.70	82.03	3.53	2.83	99.9999	20.8021	19.6009	18.0408	1
6859	17 37 33.820	-03 15 07.97	0.89	2.33	1.88	0.99	20.2913	19.1334	17.7557	16.0716	1
6861	17 37 33.823	-03 15 36.32	0.86	3.31	2.31	1.46	21.2776	19.5686	18.2238	16.5258	1
6880	17 37 33.762	-03 13 14.79	0.88	2.43	1.34	0.46	20.3941	18.5904	17.2213	15.5553	1
6881	17 37 33.796	-03 16 40.23	-0.15	1.90	1.95	2.11	19.8799	19.3286	18.9174	18.2847	1
6883	17 37 33.766	-03 13 55.08	0.68	82.03	2.75	2.07	99.9999	20.0278	18.8463	17.1145	1
6884	17 37 33.773	-03 14 49.58	0.90	2.37	1.40	0.49	20.3385	18.6482	17.2580	15.5922	1
6887	17 37 33.776	-03 15 44.29	0.75	82.03	2.38	1.62	99.9999	19.6436	18.3918	16.7022	1
6893	17 37 33.768	-03 15 23.65	0.99	82.04	1.29	0.29	99.9999	18.5249	17.0550	15.1689	1
6894	17 37 33.773	-03 15 56.70	0.97	2.49	1.33	0.36	20.4514	18.5715	17.1246	15.4229	1
6901	17 37 33.741	-03 13 58.14	1.23	82.04	3.57	2.33	99.9999	20.7765	19.0828	17.4912	1
6903	17 37 33.748	-03 14 48.36	0.35	1.94	0.93	0.58	19.9138	18.2492	17.3739	16.1858	1
6904	17 37 33.735	-03 13 51.74	-0.12	1.98	1.68	1.79	19.9524	19.0510	18.6034	18.0744	1
6905	17 37 33.750	-03 15 23.59	1.05	82.04	0.85	-0.20	99.9999	18.0786	16.5566	15.0186	1
6909	17 37 33.744	-03 14 58.72	0.14	1.48	0.62	0.49	19.4487	17.9659	17.2836	16.2864	1
6911	17 37 33.739	-03 15 00.53	0.67	82.03	2.57	1.90	99.9999	19.8469	18.6776	16.8395	1
6920	17 37 33.733	-03 15 23.50	0.87	1.96	0.87	0.00	19.9282	18.1280	16.7691	99.9999	1
6924	17 37 33.720	-03 14 57.19	0.83	2.09	1.23	0.39	20.0606	18.4855	17.1609	15.4620	1
6927	17 37 33.717	-03 15 09.55	0.92	2.36	1.53	0.60	20.3214	18.7752	17.3662	15.5779	1
6932	17 37 33.705	-03 15 23.41	0.92	2.10	1.58	0.66	20.0646	18.8249	17.4184	15.9836	1
6933	17 37 33.701	-03 15 16.24	0.38	1.86	0.72	0.34	19.8329	18.0365	17.1309	15.7203	1
6934	17 37 33.712	-03 16 34.39	0.81	2.64	1.70	0.90	20.6058	18.9661	17.6671	16.0894	1
6937	17 37 33.702	-03 15 54.86	0.79	82.03	2.59	1.80	99.9999	19.8575	18.5736	16.9893	1
6945	17 37 33.663	-03 12 49.52	1.17	1.46	-0.08	-1.25	19.4177	17.1369	15.5032	13.6576	1
6949	17 37 33.664	-03 13 57.95	0.78	3.32	2.24	1.46	21.2856	19.5032	18.2318	16.7562	1
6960	17 37 33.658	-03 14 50.27	0.67	82.03	2.18	1.52	99.9999	19.4613	18.2922	16.6183	1
6964	17 37 33.654	-03 15 00.96	0.87	2.23	1.34	0.48	20.1985	18.5992	17.2438	15.4627	1
6965	17 37 33.638	-03 13 42.03	0.97	2.44	1.20	0.23	20.4085	18.4417	16.9906	15.3313	1
6975	17 37 33.632	-03 14 11.36	0.99	82.04	3.22	2.23	99.9999	20.4589	18.9884	17.1840	1
6976	17 37 33.632	-03 14 14.08	0.51	1.28	0.50	-0.01	19.2528	17.7952	16.7684	15.8458	1
6986	17 37 33.617	-03 14 29.94	0.53	1.74	0.79	0.25	19.7074	18.0819	17.0348	15.6599	1
6989	17 37 33.620	-03 15 11.80	0.96	3.12	2.27	1.31	21.0843	19.5172	18.0717	16.4378	1
6993	17 37 33.621	-03 15 55.42	0.96	2.76	2.36	1.41	20.7200	19.6083	18.1691	16.7018	1
6994	17 37 33.607	-03 14 39.84	-0.04	1.62	0.71	0.75	19.5954	18.0756	17.5611	16.6157	1
7002	17 37 33.582	-03 12 56.88	0.66	2.94	2.26	1.60	20.9088	19.5381	18.3768	16.7971	1
7003	17 37 33.596	-03 14 22.52	1.00	82.04	2.92	1.92	99.9999	20.1561	18.6773	17.0884	1
