# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
19002	17 02 38.978	-26 17 04.41	0.49	0.69	-0.06	-0.55	17.3933	16.2207	15.4056	14.1519	1
19007	17 02 39.007	-26 16 06.45	0.91	2.01	0.46	-0.45	18.7058	16.6986	15.4844	14.0486	1
19029	17 02 38.986	-26 16 18.26	1.35	1.29	-0.60	-1.94	17.9886	15.6035	13.9809	12.1692	1
19069	17 02 38.947	-26 16 46.00	0.63	2.52	2.04	1.41	19.2254	18.3060	17.3552	15.9920	1
19071	17 02 38.995	-26 15 17.53	0.44	1.02	0.30	-0.14	17.7233	16.5893	15.8168	14.6145	1
19084	17 02 38.961	-26 16 08.16	0.79	2.90	1.63	0.84	19.6001	17.8786	16.7828	15.3461	1
19108	17 02 38.905	-26 17 25.51	1.17	0.41	-1.24	-2.41	17.1103	14.9817	13.5237	11.9413	1
19116	17 02 38.877	-26 18 02.81	0.63	3.21	2.39	1.76	19.9083	18.6576	17.7073	16.4974	1
19119	17 02 38.952	-26 15 34.33	0.78	1.93	0.98	0.20	18.6306	17.2342	16.1449	14.7736	1
19122	17 02 38.935	-26 16 02.47	0.80	1.42	0.39	-0.41	18.1231	16.6425	15.5328	14.0781	1
19125	17 02 38.917	-26 16 33.22	0.82	2.44	1.38	0.56	19.1429	17.6307	16.5054	15.1297	1
19130	17 02 38.972	-26 14 46.02	-0.00	1.64	1.36	1.37	18.3517	17.6916	17.3387	16.7621	1
19131	17 02 38.976	-26 14 37.18	0.62	3.62	3.36	2.74	20.3218	19.6257	18.6885	17.5371	1
19149	17 02 38.955	-26 14 49.95	0.36	3.80	2.92	2.57	20.5091	19.2159	18.5231	17.4831	1
19150	17 02 38.958	-26 14 43.86	0.71	3.14	2.36	1.66	19.8454	18.6220	17.6017	16.3378	1
19157	17 02 38.860	-26 17 31.07	0.47	83.30	3.07	2.60	99.9999	19.3492	18.5494	17.2313	1
19159	17 02 38.878	-26 16 54.56	0.58	2.90	2.35	1.77	19.6005	18.6211	17.7160	16.5386	1
19165	17 02 38.951	-26 14 31.80	0.76	2.37	1.53	0.76	19.0737	17.7804	16.7039	15.3597	1
19169	17 02 38.860	-26 17 14.35	0.48	0.55	-0.24	-0.72	17.2536	16.0387	15.2325	14.0309	1
19181	17 02 38.953	-26 14 08.71	0.42	83.30	4.25	3.83	99.9999	20.5397	19.7837	18.7106	1
19182	17 02 38.954	-26 14 06.60	0.51	83.30	3.48	2.97	99.9999	19.7577	18.9241	17.8376	1
19196	17 02 38.898	-26 15 27.69	0.53	2.32	1.54	1.02	19.0213	17.8221	16.9699	15.5502	1
19206	17 02 38.885	-26 15 43.62	0.89	1.63	0.38	-0.51	18.3306	16.6241	15.4259	13.9233	1
19209	17 02 38.818	-26 17 42.00	0.43	3.27	2.60	2.17	19.9739	18.8835	18.1214	17.0268	1
19210	17 02 38.868	-26 16 06.19	0.80	1.63	0.82	0.02	18.3309	17.0700	15.9641	14.5354	1
19216	17 02 38.886	-26 15 25.44	0.19	1.34	0.33	0.14	18.0429	16.6395	16.1009	15.2876	1
19225	17 02 38.852	-26 16 12.75	0.98	83.30	1.57	0.59	99.9999	17.8055	16.5247	15.2771	1
19235	17 02 38.834	-26 16 41.08	0.48	3.86	3.19	2.71	20.5603	19.4683	18.6608	17.3658	1
19242	17 02 38.791	-26 17 55.29	0.36	4.34	4.15	3.78	21.0403	20.4382	19.7418	18.7700	1
19248	17 02 38.797	-26 17 39.04	-0.22	1.47	1.24	1.46	18.1752	17.5886	17.4372	17.2574	1
19262	17 02 38.851	-26 15 41.86	0.68	2.02	1.31	0.63	18.7198	17.5697	16.5754	15.1538	1
19274	17 02 38.875	-26 14 41.09	0.82	2.34	1.40	0.58	19.0366	17.6472	16.5221	15.1986	1
19275	17 02 38.781	-26 17 31.24	0.61	3.12	2.52	1.90	19.8233	18.7854	17.8499	16.6017	1
19314	17 02 38.774	-26 17 03.75	-0.24	1.39	1.09	1.33	18.0987	17.4409	17.3100	16.7964	0
19328	17 02 38.741	-26 17 47.03	0.37	83.30	4.38	4.01	99.9999	20.6724	19.9656	18.9914	1
19333	17 02 38.812	-26 15 31.17	0.64	3.14	1.93	1.29	19.8448	18.2007	17.2415	15.9985	1
19342	17 02 38.822	-26 15 05.58	0.58	3.41	2.62	2.04	20.1151	18.8918	17.9927	16.8211	1
19350	17 02 38.740	-26 17 28.94	0.58	3.31	2.69	2.10	20.0114	18.9572	18.0511	16.8521	1
19360	17 02 38.758	-26 16 45.34	0.54	83.30	2.97	2.43	99.9999	19.2451	18.3792	16.9927	1
19362	17 02 38.726	-26 17 43.25	0.17	4.10	3.34	3.17	20.8021	19.6515	19.1387	18.1031	1
19386	17 02 38.742	-26 16 55.53	0.65	0.84	0.13	-0.52	17.5377	16.3990	15.4309	14.2452	1
19396	17 02 38.699	-26 18 00.19	0.60	2.87	2.24	1.64	19.5756	18.5111	17.5926	16.3875	1
19418	17 02 38.708	-26 17 13.66	0.72	1.73	0.97	0.26	18.4359	17.2342	16.2006	14.9441	1
19422	17 02 38.768	-26 15 19.29	-0.14	2.14	1.93	2.07	18.8463	18.2703	18.0404	17.6733	1
19424	17 02 38.766	-26 15 19.78	-0.24	83.29	2.22	2.45	99.9999	18.5653	18.4320	17.5654	0
19431	17 02 38.775	-26 14 54.57	0.74	2.42	1.63	0.89	19.1251	17.8902	16.8359	15.5462	1
19440	17 02 38.721	-26 16 16.63	0.84	83.30	0.99	0.15	99.9999	17.2398	16.0921	14.6664	1
19449	17 02 38.712	-26 16 22.17	0.96	1.32	0.24	-0.73	18.0156	16.4745	15.2098	13.7229	1
19450	17 02 38.747	-26 15 18.48	0.46	83.30	2.97	2.51	99.9999	19.2583	18.4685	17.0350	1
19475	17 02 38.756	-26 14 31.00	0.55	4.60	3.50	2.95	21.3076	19.7788	18.9022	17.8169	1
19479	17 02 38.716	-26 15 42.18	0.89	1.34	0.44	-0.45	18.0371	16.6860	15.4917	14.0532	1
19492	17 02 38.740	-26 14 43.99	0.28	83.29	3.21	2.93	99.9999	19.5106	18.8937	17.6946	1
19513	17 02 38.685	-26 15 58.15	0.76	1.80	0.83	0.07	18.5051	17.0855	16.0121	14.5063	1
19516	17 02 38.644	-26 17 11.41	0.67	2.76	1.99	1.32	19.4603	18.2517	17.2681	16.0931	1
19528	17 02 38.644	-26 16 56.34	0.56	3.13	2.28	1.72	19.8370	18.5573	17.6740	16.4498	1
19551	17 02 38.602	-26 17 47.09	0.45	4.19	3.75	3.31	20.8906	20.0380	19.2605	18.1437	1
19554	17 02 38.663	-26 15 50.21	1.20	1.02	0.45	-0.75	17.7198	16.6661	15.1771	13.6695	1
19557	17 02 38.714	-26 14 10.29	0.39	4.61	3.68	3.30	21.3179	19.9717	19.2519	18.2438	1
19562	17 02 38.669	-26 15 29.84	0.53	2.91	2.15	1.62	19.6107	18.4226	17.5676	16.2642	1
19563	17 02 38.602	-26 17 31.22	0.26	83.29	3.72	3.46	99.9999	20.0225	19.4200	18.2119	1
19564	17 02 38.682	-26 15 00.28	0.64	3.50	2.55	1.91	20.2053	18.8165	17.8604	16.5643	1
19574	17 02 38.629	-26 16 32.81	1.01	2.50	2.21	1.21	19.1987	18.4443	17.1409	15.7698	1
19575	17 02 38.658	-26 15 37.99	0.61	2.01	0.99	0.38	18.7076	17.2575	16.3297	14.8218	1
19583	17 02 38.622	-26 16 32.73	0.56	2.55	1.66	1.10	19.2484	17.9318	17.0496	15.7375	1
19592	17 02 38.625	-26 16 19.75	0.74	1.40	0.74	-0.01	18.0996	16.9934	15.9361	14.5237	1
19603	17 02 38.635	-26 15 48.58	0.78	1.29	0.39	-0.39	17.9914	16.6416	15.5554	14.1601	1
19604	17 02 38.623	-26 16 04.65	1.15	1.14	-0.33	-1.48	17.8407	15.8936	14.4553	12.8194	1
19614	17 02 38.613	-26 16 06.88	0.58	2.12	1.18	0.60	18.8213	17.4538	16.5511	14.9823	1
19615	17 02 38.571	-26 17 20.98	1.10	0.38	-1.15	-2.25	17.0792	15.0745	13.6808	12.1492	1
19624	17 02 38.636	-26 15 16.14	0.72	2.32	1.26	0.54	19.0227	17.5216	16.4886	15.1334	1
19645	17 02 38.567	-26 17 02.19	0.67	2.44	1.76	1.08	19.1413	18.0218	17.0312	15.8026	1
19649	17 02 38.575	-26 16 39.97	0.73	3.81	3.31	2.58	20.5094	19.5712	18.5268	17.0803	1
19652	17 02 38.529	-26 18 01.02	1.01	3.87	2.34	1.33	20.5708	18.5715	17.2657	15.9064	1
19657	17 02 38.646	-26 14 19.05	0.41	83.30	4.33	3.92	99.9999	20.6182	19.8716	18.8011	1
19665	17 02 38.612	-26 15 13.19	0.70	4.03	2.96	2.26	20.7331	19.2220	18.2040	16.9584	1
19681	17 02 38.584	-26 15 49.67	0.74	0.90	0.15	-0.59	17.6022	16.4098	15.3529	13.9203	1
19682	17 02 38.513	-26 17 59.24	0.48	3.99	3.35	2.87	20.6910	19.6321	18.8198	17.6090	1
19700	17 02 38.560	-26 16 13.89	0.77	1.40	0.29	-0.48	18.1045	16.5464	15.4639	13.9161	1
19706	17 02 38.542	-26 16 34.72	0.49	2.94	2.39	1.90	19.6456	18.6733	17.8539	16.5709	1
19707	17 02 38.536	-26 16 46.97	0.76	1.88	1.16	0.39	18.5804	17.4123	16.3364	14.9614	1
19710	17 02 38.601	-26 14 44.33	-0.04	1.51	0.94	0.98	18.2177	17.2732	16.9522	16.5010	1
19715	17 02 38.595	-26 14 54.03	0.76	1.89	1.02	0.26	18.5951	17.2767	16.2053	14.8429	1
19718	17 02 38.566	-26 15 42.49	0.61	2.43	1.90	1.29	19.1347	18.1690	17.2380	16.0249	1
19726	17 02 38.511	-26 17 14.85	0.51	3.58	2.81	2.30	20.2858	19.0877	18.2471	17.0852	1
19727	17 02 38.500	-26 17 35.47	0.60	2.67	1.86	1.26	19.3682	18.1275	17.2093	15.9959	1
19734	17 02 38.558	-26 15 42.02	0.66	2.22	1.62	0.96	18.9216	17.8840	16.9106	15.9728	1
19742	17 02 38.511	-26 16 59.01	0.99	0.28	-1.12	-2.11	16.9817	15.1172	13.8295	12.3153	1
19754	17 02 38.521	-26 16 24.63	0.11	1.36	0.60	0.49	18.0629	16.9170	16.4555	15.7313	1
19781	17 02 38.484	-26 16 55.21	0.60	83.30	2.55	1.95	99.9999	18.8237	17.8976	16.8434	1
19782	17 02 38.474	-26 17 12.96	0.01	3.41	2.93	2.91	20.1123	19.2503	18.8795	17.8794	0
19804	17 02 38.467	-26 17 06.11	0.56	4.10	3.33	2.76	20.8047	19.6005	18.7138	17.6037	1
19812	17 02 38.516	-26 15 20.91	0.46	83.30	2.62	2.16	99.9999	18.9036	18.1142	16.7756	1
19820	17 02 38.532	-26 14 38.66	0.06	1.26	0.18	0.12	17.9647	16.5017	16.0876	15.4287	1
19830	17 02 38.423	-26 17 53.56	0.30	3.89	3.45	3.16	20.5903	19.7528	19.1171	18.2424	1
19854	17 02 38.450	-26 16 34.41	0.36	2.58	1.89	1.53	19.2826	18.1855	17.4879	16.2550	1
19878	17 02 38.477	-26 15 19.18	0.25	2.04	1.53	1.28	18.7498	17.8289	17.2377	16.4624	1
19885	17 02 38.397	-26 17 37.89	0.39	4.10	3.46	3.07	20.8045	19.7458	19.0217	17.9161	1
19890	17 02 38.506	-26 14 10.40	0.50	83.30	4.25	3.75	99.9999	20.5268	19.7033	18.8494	1
19896	17 02 38.447	-26 15 55.08	0.74	1.36	0.34	-0.40	18.0657	16.5978	15.5476	14.1008	1
19906	17 02 38.443	-26 15 51.07	0.63	1.11	0.23	-0.40	17.8097	16.4953	15.5444	14.0003	1
19907	17 02 38.478	-26 14 46.06	-0.11	1.96	1.85	1.95	18.6662	18.1857	17.9274	17.5877	1
19911	17 02 38.445	-26 15 42.40	0.65	2.64	1.51	0.85	19.3414	17.7714	16.8010	15.3179	1
19920	17 02 38.396	-26 16 59.41	0.94	0.54	-0.57	-1.51	17.2441	15.6707	14.4299	12.9469	1
19928	17 02 38.422	-26 16 03.83	0.68	83.30	1.16	0.49	99.9999	17.4255	16.4331	14.9811	1
19949	17 02 38.468	-26 14 22.35	0.59	83.30	4.42	3.83	99.9999	20.6899	19.7764	18.6451	1
19983	17 02 38.420	-26 15 15.95	0.46	2.69	1.82	1.36	19.3891	18.1032	17.3119	16.1736	1
19994	17 02 38.435	-26 14 34.56	0.40	83.30	3.74	3.34	99.9999	20.0304	19.2989	18.3043	1
19997	17 02 38.381	-26 16 12.07	1.29	1.14	-0.61	-1.90	17.8336	15.5989	14.0291	12.3252	1
20001	17 02 38.416	-26 15 05.40	0.83	4.12	3.45	2.61	20.8194	19.6941	18.5554	17.0999	1
20005	17 02 38.419	-26 14 56.77	0.67	3.24	2.12	1.45	19.9426	18.3812	17.3957	16.0793	1
20018	17 02 38.327	-26 17 26.74	0.64	4.90	3.83	3.18	21.5993	20.0926	19.1301	18.0755	1
20030	17 02 38.397	-26 15 05.35	0.73	3.60	2.96	2.23	20.3021	19.2204	18.1778	17.0300	1
20043	17 02 38.328	-26 16 49.19	0.75	1.51	0.48	-0.27	18.2097	16.7341	15.6720	14.3186	1
20049	17 02 38.402	-26 14 19.28	0.37	83.30	4.03	3.66	99.9999	20.3233	19.6200	18.6541	1
20053	17 02 38.371	-26 15 12.58	0.88	1.40	0.37	-0.52	18.1027	16.6113	15.4230	13.9724	1
20063	17 02 38.313	-26 16 43.25	0.04	1.54	1.01	0.97	18.2421	17.3319	16.9375	16.3415	1
20064	17 02 38.295	-26 17 15.78	0.79	1.57	0.70	-0.08	18.2675	16.9557	15.8582	14.6286	1
20068	17 02 38.294	-26 17 13.32	0.15	2.82	2.64	2.49	19.5219	18.9544	18.4592	17.2875	0
20089	17 02 38.370	-26 14 25.85	0.47	83.30	3.86	3.40	99.9999	20.1457	19.3488	18.4034	1
20105	17 02 38.269	-26 17 13.16	0.95	3.11	3.08	2.12	19.8095	19.3142	18.0606	16.9902	1
20106	17 02 38.312	-26 15 52.86	0.83	1.85	0.94	0.12	18.5503	17.1934	16.0585	14.5577	1
20121	17 02 38.276	-26 16 31.86	0.73	2.08	1.12	0.39	18.7767	17.3770	16.3307	14.9244	1
20136	17 02 38.225	-26 17 47.32	0.96	2.53	1.06	0.10	19.2343	17.2994	16.0382	14.7168	1
20150	17 02 38.338	-26 14 06.58	0.37	4.08	3.51	3.14	20.7884	19.8017	19.0929	17.6263	0
20176	17 02 38.311	-26 14 28.05	0.72	83.30	4.52	3.80	99.9999	20.7781	19.7463	18.9187	1
20191	17 02 38.269	-26 15 18.76	0.51	2.83	2.18	1.66	19.5380	18.4561	17.6150	16.2335	1
20207	17 02 38.237	-26 15 50.72	0.66	1.46	0.74	0.08	18.1665	17.0079	16.0288	14.4495	1
20216	17 02 38.219	-26 16 16.26	0.89	1.80	0.99	0.10	18.4959	17.2310	16.0389	14.4879	1
20222	17 02 38.223	-26 16 02.81	0.74	1.72	0.74	0.01	18.4164	16.9998	15.9509	14.5126	1
20243	17 02 38.272	-26 14 15.21	0.60	2.77	1.97	1.36	19.4686	18.2376	17.3124	16.0706	1
20251	17 02 38.146	-26 17 52.26	0.40	83.30	3.86	3.46	99.9999	20.1522	19.4191	18.4337	1
20257	17 02 38.223	-26 15 22.37	0.76	1.91	0.94	0.18	18.6065	17.1912	16.1229	14.8083	1
20262	17 02 38.258	-26 14 13.41	0.69	3.03	2.18	1.49	19.7345	18.4390	17.4354	16.2050	1
20272	17 02 38.240	-26 14 40.16	-0.15	1.50	1.09	1.23	18.2099	17.4261	17.2083	16.8793	1
20274	17 02 38.136	-26 17 50.98	0.34	83.30	3.92	3.59	99.9999	20.2185	19.5460	18.5275	1
20277	17 02 38.189	-26 16 12.49	1.09	1.40	0.07	-1.03	18.0950	16.2904	14.9047	13.3352	1
20302	17 02 38.119	-26 17 57.79	0.77	2.32	1.41	0.64	19.0195	17.6647	16.5830	15.3261	1
20307	17 02 38.125	-26 17 39.32	0.96	0.46	-0.84	-1.80	17.1552	15.3969	14.1343	12.7270	1
20308	17 02 38.238	-26 14 11.47	0.75	1.63	0.74	-0.02	18.3323	16.9914	15.9268	14.6243	1
20310	17 02 38.160	-26 16 34.00	0.46	1.69	0.80	0.33	18.3888	17.0792	16.2863	15.2434	1
20315	17 02 38.207	-26 15 00.31	0.71	4.52	3.13	2.42	21.2219	19.3891	18.3629	17.1439	1
20324	17 02 38.135	-26 16 56.27	1.00	3.94	3.63	2.63	20.6425	19.8589	18.5622	17.3128	1
20334	17 02 38.138	-26 16 40.03	0.69	2.75	1.81	1.12	19.4516	18.0678	17.0656	15.6940	1
20350	17 02 38.195	-26 14 36.51	0.57	83.30	3.27	2.70	99.9999	19.5450	18.6478	17.5536	1
20352	17 02 38.146	-26 16 05.27	1.62	1.04	-0.84	-2.46	17.7389	15.3356	13.4579	11.5690	1
20356	17 02 38.142	-26 16 10.30	0.34	1.19	0.34	0.00	17.8938	16.6387	15.9578	14.5582	0
20363	17 02 38.172	-26 15 10.38	0.67	1.70	0.84	0.17	18.4026	17.1016	16.1164	15.0147	1
20367	17 02 38.091	-26 17 35.35	0.25	3.47	2.75	2.49	20.1719	19.0481	18.4539	17.5060	1
20383	17 02 38.176	-26 14 37.64	-0.04	1.42	0.54	0.58	18.1259	16.8741	16.5553	16.0683	1
20390	17 02 38.134	-26 15 51.92	0.20	1.22	0.59	0.39	17.9261	16.8976	16.3547	15.4880	1
20405	17 02 38.113	-26 16 10.51	0.68	83.30	0.40	-0.28	99.9999	16.6607	15.6663	14.2328	1
20431	17 02 38.047	-26 17 36.33	0.37	3.58	3.28	2.91	20.2888	19.5713	18.8687	18.0796	1
20437	17 02 38.139	-26 14 32.62	0.77	3.06	2.19	1.42	19.7585	18.4414	17.3644	16.1091	1
20439	17 02 38.125	-26 14 57.82	0.59	3.85	3.45	2.87	20.5517	19.7246	18.8153	17.5319	1
20447	17 02 38.112	-26 15 14.20	0.80	1.86	0.84	0.04	18.5654	17.0876	15.9774	14.5997	1
20472	17 02 38.086	-26 15 35.48	0.64	83.30	1.29	0.65	99.9999	17.5527	16.5928	15.2579	1
20481	17 02 38.101	-26 14 57.59	0.48	83.30	3.17	2.69	99.9999	19.4564	18.6466	17.6901	1
20504	17 02 38.031	-26 16 36.43	1.12	83.30	2.11	0.99	99.9999	18.3366	16.9236	15.3783	1
20510	17 02 37.999	-26 17 29.32	0.18	4.35	3.70	3.52	21.0513	20.0060	19.4786	18.2960	0
20574	17 02 38.024	-26 15 32.53	0.64	1.43	0.67	0.03	18.1358	16.9371	15.9819	14.7564	1
20599	17 02 37.979	-26 16 29.02	0.70	2.87	1.81	1.12	19.5700	18.0755	17.0609	15.6345	1
20600	17 02 37.976	-26 16 27.46	0.81	2.63	1.88	1.06	19.3302	18.1270	17.0057	15.5628	1
20604	17 02 37.991	-26 15 57.13	0.08	0.16	-0.86	-0.94	16.8630	15.4636	15.0289	14.2471	1
20605	17 02 38.026	-26 14 50.21	0.85	2.84	1.68	0.84	19.5403	17.9300	16.7759	15.3419	1
20616	17 02 38.003	-26 15 20.33	0.76	0.93	-0.03	-0.79	17.6319	16.2260	15.1573	13.8020	1
20624	17 02 37.983	-26 15 49.50	0.90	0.91	0.05	-0.85	17.6141	16.2895	15.0903	13.8222	1
20635	17 02 37.915	-26 17 36.36	0.24	3.77	3.43	3.20	20.4706	19.7372	19.1581	17.9945	1
20648	17 02 37.980	-26 15 30.08	0.84	1.81	0.92	0.07	18.5082	17.1635	16.0117	14.6554	1
20657	17 02 38.006	-26 14 32.29	0.42	83.30	4.10	3.67	99.9999	20.3823	19.6266	18.5276	1
20662	17 02 37.950	-26 16 12.42	0.94	1.04	-0.15	-1.09	17.7437	16.0896	14.8481	13.3049	1
20663	17 02 38.008	-26 14 23.32	0.49	83.30	4.22	3.74	99.9999	20.5038	19.6902	18.8169	1
20668	17 02 37.923	-26 16 52.93	0.66	2.42	2.04	1.38	19.1189	18.3092	17.3293	16.2256	1
20671	17 02 37.958	-26 15 47.73	0.07	1.49	0.94	0.87	18.1967	17.2562	16.8360	15.9051	1
20672	17 02 37.942	-26 16 16.23	-0.04	1.66	0.43	0.47	18.3664	16.7639	16.4441	14.8675	0
20674	17 02 37.964	-26 15 33.78	0.07	1.37	0.69	0.62	18.0806	17.0135	16.5918	15.8811	1
20679	17 02 37.889	-26 17 46.18	0.49	2.90	2.22	1.74	19.6045	18.5060	17.6921	16.5100	1
20692	17 02 37.962	-26 15 12.88	0.42	2.80	1.80	1.39	19.5071	18.0915	17.3411	16.0084	1
20696	17 02 37.942	-26 15 48.01	0.24	1.47	1.08	0.84	18.1787	17.3876	16.8003	16.1338	1
20700	17 02 37.945	-26 15 37.85	1.30	1.44	-0.06	-1.36	18.1350	16.1484	14.5662	12.7833	1
20702	17 02 37.875	-26 17 41.91	0.56	83.30	2.95	2.38	99.9999	19.2228	18.3352	17.1802	1
20723	17 02 37.881	-26 17 07.23	0.61	3.94	3.11	2.50	20.6472	19.3789	18.4487	99.9999	1
20729	17 02 37.944	-26 15 03.67	0.81	1.91	1.17	0.37	18.6120	17.4262	16.3116	15.0212	1
20741	17 02 37.855	-26 17 34.59	0.29	4.30	3.75	3.47	21.0031	20.0533	19.4277	18.4135	1
20742	17 02 37.900	-26 16 10.94	0.75	1.24	0.38	-0.36	17.9419	16.6403	15.5812	14.1330	1
20744	17 02 37.869	-26 17 07.51	0.50	83.30	3.24	2.75	99.9999	19.5235	18.6988	17.4709	1
20758	17 02 37.909	-26 15 25.50	1.50	1.79	1.84	0.35	18.4826	18.0299	16.2648	15.6076	1
20762	17 02 37.948	-26 14 10.13	0.53	3.55	2.79	2.26	20.2491	19.0691	18.2106	17.0514	1
20772	17 02 37.924	-26 14 43.42	0.51	4.19	3.52	3.02	20.8931	19.8023	18.9682	17.7487	1
20774	17 02 37.901	-26 15 25.84	0.46	1.57	0.67	0.22	18.2734	16.9575	16.1705	14.5791	0
20790	17 02 37.845	-26 16 51.63	0.12	3.55	2.47	2.35	20.2604	18.7846	18.3120	17.5712	1
20794	17 02 37.932	-26 14 06.85	0.19	83.29	4.21	4.02	99.9999	20.5205	19.9874	18.9406	1
20798	17 02 37.820	-26 17 22.76	0.70	1.82	1.05	0.34	18.5247	17.3063	16.2898	15.0595	1
20836	17 02 37.815	-26 16 51.18	0.57	83.30	2.88	2.31	99.9999	19.1565	18.2609	17.2598	1
20837	17 02 37.801	-26 17 14.33	0.40	2.99	2.30	1.89	19.6962	18.5856	17.8491	16.8256	1
20841	17 02 37.818	-26 16 36.90	1.02	0.93	-0.55	-1.58	17.6272	15.6784	14.3587	12.9486	1
20842	17 02 37.775	-26 17 56.31	0.59	3.55	2.98	2.38	20.2496	19.2464	18.3302	17.1600	1
20853	17 02 37.812	-26 16 32.90	0.56	3.61	2.85	2.29	20.3086	19.1218	18.2413	16.8562	1
20859	17 02 37.833	-26 15 47.06	0.77	1.67	0.70	-0.07	18.3728	16.9596	15.8781	14.4835	1
20860	17 02 37.813	-26 16 21.90	0.72	2.23	1.22	0.50	18.9317	17.4824	16.4455	15.0964	1
20869	17 02 37.868	-26 14 31.15	0.68	3.30	2.62	1.94	19.9997	18.8842	17.8865	16.6631	1
20884	17 02 37.841	-26 15 09.47	1.09	1.19	-0.21	-1.30	17.8853	16.0137	14.6307	13.1503	1
20885	17 02 37.802	-26 16 21.68	0.93	2.07	1.45	0.52	18.7679	17.6881	16.4571	15.2546	1
20897	17 02 37.850	-26 14 37.30	0.50	4.20	3.78	3.28	20.9010	20.0577	19.2323	18.1847	1
20900	17 02 37.856	-26 14 23.68	0.62	4.25	3.41	2.79	20.9487	19.6833	18.7421	17.5546	1
20905	17 02 37.757	-26 17 20.05	0.74	1.87	0.93	0.19	18.5734	17.1868	16.1358	14.9000	1
20924	17 02 37.829	-26 14 42.22	0.65	3.21	2.38	1.73	19.9094	18.6507	17.6818	16.4313	1
20932	17 02 37.766	-26 16 26.79	0.80	0.69	-0.25	-1.05	17.3927	16.0011	14.8899	13.2477	1
20956	17 02 37.764	-26 16 00.27	1.02	0.44	-0.90	-1.92	17.1364	15.3350	14.0163	12.3991	1
20966	17 02 37.716	-26 17 17.56	0.43	2.57	1.94	1.51	19.2780	18.2236	17.4638	16.0701	1
20969	17 02 37.744	-26 16 20.71	0.71	1.57	0.80	0.09	18.2763	17.0643	16.0375	14.5981	1
20977	17 02 37.732	-26 16 32.93	0.69	3.15	1.90	1.22	19.8498	18.1669	17.1623	15.8884	1
20983	17 02 37.737	-26 16 18.25	1.04	1.23	-0.10	-1.14	17.9280	16.1277	14.7912	13.2655	1
20991	17 02 37.697	-26 17 17.01	0.29	1.72	1.32	1.03	18.4217	17.6190	16.9907	15.7057	0
20992	17 02 37.705	-26 16 59.39	1.11	0.48	-0.89	-1.99	17.1831	15.3372	13.9372	12.3982	1
21006	17 02 37.670	-26 17 52.51	0.49	2.00	1.19	0.69	18.7002	17.4662	16.6456	15.7616	1
21015	17 02 37.782	-26 14 17.22	0.66	3.37	2.76	2.09	20.0689	19.0215	18.0401	16.8070	1
21016	17 02 37.684	-26 17 16.59	0.45	2.17	1.67	1.22	18.8763	17.9509	17.1707	16.1759	1
21017	17 02 37.744	-26 15 25.47	0.58	2.89	1.90	1.33	19.5969	18.1769	17.2767	15.9606	1
21020	17 02 37.782	-26 14 11.18	0.26	83.29	4.41	4.15	99.9999	20.7122	20.1113	19.0481	1
21027	17 02 37.665	-26 17 34.14	0.30	4.22	3.37	3.07	20.9247	19.6685	19.0281	17.9289	1
21044	17 02 37.709	-26 15 57.37	0.83	0.87	-0.14	-0.97	17.5752	16.1110	14.9750	13.6120	1
21055	17 02 37.663	-26 17 11.85	-0.12	1.40	0.60	0.72	18.1061	16.9395	16.6919	16.3373	1
21057	17 02 37.694	-26 16 10.78	0.92	1.29	0.28	-0.64	17.9937	16.5217	15.2996	13.8473	1
21058	17 02 37.724	-26 15 12.65	0.65	1.62	1.45	0.80	18.3194	17.7116	16.7449	15.4451	1
21067	17 02 37.712	-26 15 28.83	0.74	83.30	2.13	1.40	99.9999	18.3897	17.3409	16.0361	1
21069	17 02 37.700	-26 15 46.08	0.69	1.93	1.10	0.41	18.6319	17.3642	16.3576	15.1286	1
21072	17 02 37.627	-26 17 58.76	0.72	83.30	4.43	3.71	99.9999	20.6883	19.6567	18.5213	1
21079	17 02 37.741	-26 14 20.84	0.55	83.30	4.16	3.61	99.9999	20.4316	19.5559	18.4434	1
21090	17 02 37.711	-26 15 03.43	0.68	83.30	3.89	3.21	99.9999	20.1486	19.1564	17.7963	1
21117	17 02 37.692	-26 15 01.05	-0.19	1.16	0.56	0.75	17.8726	16.9023	16.7241	16.1290	0
21118	17 02 37.677	-26 15 27.02	0.76	1.90	0.80	0.05	18.5998	17.0603	15.9896	14.5470	1
21121	17 02 37.670	-26 15 38.89	1.20	1.36	-0.25	-1.45	18.0538	15.9615	14.4741	12.8502	1
21138	17 02 37.598	-26 17 30.26	-0.05	1.06	0.02	0.06	17.7671	16.3465	16.0331	15.5467	1
21139	17 02 37.620	-26 16 49.76	0.59	2.51	1.91	1.32	19.2115	18.1840	17.2700	16.2195	1
21147	17 02 37.659	-26 15 29.81	0.64	2.44	1.46	0.82	19.1423	17.7243	16.7694	15.3850	1
21152	17 02 37.649	-26 15 44.34	0.63	1.63	0.63	0.01	18.3279	16.9012	15.9541	14.5156	1
21153	17 02 37.626	-26 16 26.38	1.54	0.81	-1.12	-2.67	17.5042	15.0606	13.2510	11.2699	1
