# M22 E(B-V)=0.34, m-M = 12.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
41545	18 36 09.390	-23 58 08.54	0.52	5.71	5.23	4.71	20.0094	19.1455	18.3328	17.3383	1
41550	18 36 09.619	-23 51 18.74	1.14	85.71	5.08	3.94	99.9999	18.9423	17.5487	15.9769	1
41551	18 36 09.406	-23 57 25.07	0.55	5.95	5.55	5.00	20.2485	19.4656	18.6254	17.6972	1
41552	18 36 09.630	-23 50 38.39	0.58	6.35	5.94	5.36	20.6503	19.8535	18.9810	17.8368	1
41553	18 36 09.575	-23 52 11.31	0.49	5.37	4.95	4.46	19.6659	18.8729	18.0911	17.0557	1
41562	18 36 09.451	-23 55 32.71	0.44	4.71	4.25	3.82	19.0134	18.1775	17.4451	16.4631	1
41563	18 36 09.531	-23 53 11.27	0.39	5.20	4.64	4.25	19.4987	18.5723	17.8839	16.8157	1
41567	18 36 09.484	-23 54 17.35	0.42	5.45	5.03	4.61	19.7481	18.9513	18.2369	17.1215	1
41575	18 36 09.333	-23 58 05.45	0.40	5.15	4.63	4.23	19.4526	18.5561	17.8587	16.8426	1
41577	18 36 09.352	-23 57 31.88	0.82	2.44	1.54	0.72	16.7394	15.4341	14.3396	13.0462	1
41579	18 36 09.358	-23 57 18.36	0.29	6.34	5.82	5.53	20.6421	19.7528	19.1603	17.9298	0
41585	18 36 09.514	-23 52 33.38	0.45	5.70	5.35	4.89	19.9982	19.2700	18.5220	17.5150	1
41591	18 36 09.311	-23 58 22.60	-0.03	6.21	5.87	5.90	20.5096	19.8392	19.5448	18.3168	0
41592	18 36 09.429	-23 54 56.34	0.45	4.90	4.41	3.96	19.1942	18.3292	17.5833	16.5762	1
41593	18 36 09.498	-23 52 50.59	0.65	85.70	5.33	4.68	99.9999	19.2313	18.2969	16.9392	1
41594	18 36 09.411	-23 55 18.02	0.41	5.21	4.41	4.00	19.5136	18.3384	17.6263	16.7345	1
41607	18 36 09.404	-23 55 00.09	0.51	5.36	4.98	4.47	19.6606	18.8948	18.0935	16.9454	1
41608	18 36 09.424	-23 54 24.12	0.48	4.75	4.25	3.77	19.0449	18.1682	17.3959	16.3896	1
41610	18 36 09.409	-23 54 45.41	0.52	5.25	4.77	4.25	19.5524	18.6830	17.8752	16.9638	1
41615	18 36 09.278	-23 58 17.05	0.57	5.95	5.73	5.15	20.2438	19.6378	18.7780	17.8415	1
41616	18 36 09.503	-23 51 38.95	0.38	5.18	4.54	4.15	19.4793	18.4641	17.7807	16.7819	1
41619	18 36 09.282	-23 57 58.46	0.40	85.70	5.66	5.26	99.9999	19.5846	18.8871	17.8957	1
41621	18 36 09.432	-23 53 23.86	0.35	6.03	5.43	5.08	20.3243	19.3624	18.7146	17.6639	1
41624	18 36 09.528	-23 50 34.99	0.47	5.40	4.87	4.41	19.7009	18.7945	18.0328	17.0967	1
41628	18 36 09.291	-23 57 01.75	0.97	85.71	5.54	4.57	99.9999	19.4144	18.1773	17.6438	1
41629	18 36 09.419	-23 53 07.69	0.48	4.56	4.03	3.55	18.8628	17.9493	17.1730	16.1679	1
41631	18 36 09.324	-23 55 46.92	0.34	4.98	4.41	4.08	19.2755	18.3471	17.7092	16.7494	1
41636	18 36 09.265	-23 57 19.37	0.57	5.29	4.80	4.23	19.5849	18.7168	17.8586	16.9661	1
41638	18 36 09.458	-23 51 26.92	0.53	6.00	5.46	4.93	20.2938	19.3769	18.5520	17.4415	1
41640	18 36 09.346	-23 54 29.62	0.40	5.26	4.75	4.35	19.5591	18.6795	17.9843	16.9125	1
41645	18 36 09.367	-23 53 47.50	0.43	4.99	4.44	4.01	19.2857	18.3679	17.6371	16.6275	1
41646	18 36 09.311	-23 55 25.94	0.47	5.78	5.22	4.75	20.0762	19.1454	18.3810	17.3419	1
41647	18 36 09.457	-23 51 06.70	0.57	4.57	3.98	3.41	18.8671	17.8922	17.0341	15.8479	1
41648	18 36 09.323	-23 55 01.35	0.41	5.40	4.78	4.37	19.7024	18.7038	18.0005	16.8664	1
41649	18 36 09.414	-23 52 21.87	0.51	5.65	5.05	4.54	19.9513	18.9709	18.1692	17.2309	1
41650	18 36 09.392	-23 52 59.42	0.47	5.50	4.97	4.50	19.7966	18.8884	18.1246	17.1062	1
41651	18 36 09.383	-23 53 14.89	0.67	6.15	5.83	5.16	20.4444	19.7325	18.7768	17.6710	1
41656	18 36 09.448	-23 51 00.60	1.21	85.71	5.64	4.43	99.9999	19.4989	18.0377	16.7200	1
41658	18 36 09.370	-23 53 09.41	-0.06	1.85	1.13	1.19	16.1502	15.0971	14.8354	14.4789	1
41659	18 36 09.291	-23 55 23.94	0.50	5.93	5.46	4.96	20.2272	19.3815	18.5886	17.5901	1
41661	18 36 09.320	-23 54 31.77	0.44	5.39	4.85	4.41	19.6862	18.7739	18.0346	17.0160	1
41663	18 36 09.351	-23 53 30.11	0.42	5.13	4.65	4.23	19.4334	18.5787	17.8615	16.8626	1
41664	18 36 09.320	-23 54 21.94	1.09	4.20	2.69	1.60	18.4965	16.5594	15.2114	13.7883	1
41667	18 36 09.396	-23 52 03.03	0.54	4.61	3.98	3.43	18.9065	17.8933	17.0597	15.9383	1
41668	18 36 09.231	-23 56 49.88	0.41	5.33	4.87	4.46	19.6284	18.7938	18.0873	17.0788	1
41670	18 36 09.427	-23 51 05.05	0.79	6.57	5.86	5.07	20.8651	19.7566	18.6898	17.4753	1
41675	18 36 09.294	-23 54 47.63	0.65	3.17	2.41	1.76	17.4638	16.3163	15.3795	14.2043	1
41676	18 36 09.241	-23 56 18.15	0.55	85.70	5.86	5.32	99.9999	19.7789	18.9416	17.8241	1
41678	18 36 09.266	-23 55 18.79	0.51	5.63	5.17	4.66	19.9329	19.0865	18.2848	17.2666	1
41679	18 36 09.351	-23 52 44.65	0.49	6.02	5.56	5.07	20.3190	19.4790	18.6975	17.5124	1
41689	18 36 09.259	-23 54 55.06	0.62	5.73	5.30	4.69	20.0270	19.2124	18.3099	17.2681	1
41690	18 36 09.364	-23 51 48.23	0.43	5.37	4.78	4.35	19.6662	18.7071	17.9793	16.9606	1
41697	18 36 09.141	-23 57 59.14	0.39	4.70	4.28	3.89	18.9978	18.2088	17.5171	16.4363	1
41700	18 36 09.354	-23 51 28.12	0.96	85.71	5.78	4.82	99.9999	19.6608	18.4310	17.3011	1
41701	18 36 09.244	-23 54 38.55	0.48	5.71	5.30	4.82	20.0124	19.2232	18.4497	17.5977	1
41703	18 36 09.177	-23 56 31.52	0.50	85.70	5.80	5.30	99.9999	19.7229	18.9275	17.7171	1
41705	18 36 09.131	-23 57 46.89	0.39	5.76	5.56	5.17	20.0637	19.4921	18.7990	17.8461	1
41706	18 36 09.148	-23 57 14.90	0.46	5.16	4.57	4.12	19.4537	18.4944	17.7438	16.8125	1
41707	18 36 09.254	-23 54 07.34	0.60	4.67	3.98	3.38	18.9667	17.8862	17.0037	15.8489	1
41712	18 36 09.131	-23 57 30.86	0.24	85.70	5.46	5.22	99.9999	19.4019	18.8507	17.8624	1
41713	18 36 09.248	-23 53 58.19	0.38	5.53	5.00	4.62	19.8313	18.9284	18.2485	17.2519	1
41715	18 36 09.264	-23 53 19.38	0.51	6.15	5.76	5.25	20.4480	19.6801	18.8802	17.7845	1
41716	18 36 09.142	-23 56 48.25	0.48	85.70	5.76	5.28	99.9999	19.6830	18.9086	17.8334	1
41723	18 36 09.156	-23 55 49.22	0.65	3.85	3.11	2.46	18.1501	17.0126	16.0797	14.9114	1
41724	18 36 09.128	-23 56 30.13	0.49	5.06	4.58	4.09	19.3615	18.4966	17.7158	16.7491	1
41726	18 36 09.251	-23 52 53.71	0.62	6.13	5.42	4.80	20.4302	19.3300	18.4249	17.3329	1
41729	18 36 09.109	-23 56 57.97	0.75	6.29	6.07	5.32	20.5824	19.9687	18.9364	17.8397	1
41736	18 36 09.086	-23 57 23.76	0.56	85.70	5.81	5.25	99.9999	19.7228	18.8777	17.7186	1
41740	18 36 09.131	-23 55 56.21	0.39	5.78	5.27	4.88	20.0804	19.2003	18.5104	17.5167	1
41746	18 36 09.166	-23 54 40.47	0.60	5.78	5.32	4.72	20.0780	19.2296	18.3427	17.4556	1
41752	18 36 09.210	-23 52 46.48	0.45	4.65	4.13	3.68	18.9468	18.0522	17.3073	16.2638	1
41760	18 36 09.199	-23 52 35.42	0.43	4.65	4.06	3.62	18.9473	17.9834	17.2528	16.2374	1
41761	18 36 09.177	-23 53 13.55	0.45	5.66	5.12	4.66	19.9558	19.0381	18.2909	17.2590	1
41764	18 36 09.021	-23 57 30.86	0.86	85.70	5.14	4.28	99.9999	19.0269	17.8985	16.5313	1
41765	18 36 09.104	-23 55 04.80	0.65	3.53	2.79	2.15	17.8312	16.6993	15.7688	14.5402	1
41768	18 36 09.151	-23 53 39.25	0.52	4.77	4.09	3.58	19.0711	18.0105	17.2008	16.5410	1
41772	18 36 09.089	-23 55 17.15	0.49	5.86	5.40	4.91	20.1569	19.3210	18.5373	17.4426	1
41774	18 36 09.216	-23 51 19.48	0.29	85.70	5.52	5.22	99.9999	19.4533	18.8557	17.7003	1
41775	18 36 09.128	-23 53 52.77	0.40	5.31	4.80	4.40	19.6053	18.7315	18.0304	17.0368	1
41776	18 36 09.032	-23 56 39.08	0.51	85.70	5.88	5.37	99.9999	19.7957	18.9912	18.1251	1
41778	18 36 09.127	-23 53 46.82	0.56	4.66	4.05	3.49	18.9553	17.9618	17.1152	16.0147	1
41781	18 36 09.083	-23 55 00.49	0.88	1.89	0.84	-0.03	16.1816	14.7294	13.5828	12.2199	1
41785	18 36 09.056	-23 55 44.31	0.76	5.87	5.19	4.43	20.1621	19.0840	18.0443	16.9293	1
41795	18 36 09.095	-23 54 01.89	0.65	6.08	5.23	4.58	20.3760	19.1390	18.2025	17.1378	1
41796	18 36 09.048	-23 55 15.57	0.37	5.25	4.73	4.36	19.5515	18.6612	17.9892	16.9005	1
41797	18 36 09.065	-23 54 43.11	0.39	6.18	5.69	5.30	20.4786	19.6219	18.9302	17.9429	1
41799	18 36 08.977	-23 57 08.84	0.46	85.70	5.65	5.20	99.9999	19.5767	18.8261	17.8083	1
41801	18 36 09.001	-23 56 18.05	0.34	5.29	4.70	4.36	19.5878	18.6341	17.9952	17.0265	1
41804	18 36 09.142	-23 52 02.86	0.53	5.46	4.92	4.39	19.7543	18.8361	18.0183	17.0442	1
41808	18 36 09.133	-23 52 13.71	0.46	5.00	4.45	3.99	19.3014	18.3692	17.6164	16.6894	1
41810	18 36 09.091	-23 53 26.07	0.76	2.26	1.33	0.58	16.5529	15.2301	14.1968	12.8924	1
41811	18 36 09.200	-23 50 14.46	0.54	5.53	5.26	4.72	19.8229	19.1708	18.3447	17.4619	1
41812	18 36 09.129	-23 52 17.56	0.43	5.24	4.70	4.27	19.5394	18.6262	17.9020	16.9172	1
41813	18 36 09.042	-23 54 40.82	0.35	6.08	5.48	5.12	20.3836	19.4070	18.7559	17.9151	1
41815	18 36 08.997	-23 55 56.50	0.69	5.94	4.96	4.27	20.2400	18.8613	17.8934	16.8366	1
41817	18 36 08.954	-23 57 01.43	0.48	6.22	5.90	5.41	20.5155	19.8185	19.0413	17.9121	1
41818	18 36 08.983	-23 56 08.10	0.10	6.17	5.52	5.41	20.4709	19.4691	19.0509	18.2760	1
41821	18 36 09.043	-23 54 08.45	0.49	5.63	5.02	4.53	19.9274	18.9392	18.1553	17.0003	1
41823	18 36 08.990	-23 55 35.51	0.32	85.70	5.72	5.40	99.9999	19.6516	19.0289	17.8907	1
41825	18 36 08.988	-23 55 31.44	0.17	6.15	5.60	5.44	20.4523	19.5504	19.0736	17.8747	0
41833	18 36 08.907	-23 57 25.14	0.53	5.41	4.91	4.38	19.7104	18.8232	18.0049	16.9463	1
41834	18 36 09.051	-23 53 07.22	0.54	4.63	4.02	3.49	18.9317	17.9399	17.1112	16.0900	1
41836	18 36 08.908	-23 57 15.08	0.98	85.71	4.91	3.93	99.9999	18.7876	17.5387	16.1806	1
41839	18 36 08.966	-23 55 19.89	1.22	6.76	5.33	4.10	21.0570	19.1820	17.7070	16.2777	1
41841	18 36 08.930	-23 56 21.36	0.42	6.22	5.18	4.77	20.5229	19.1101	18.3958	17.2715	1
41843	18 36 09.058	-23 52 32.01	0.58	5.73	5.39	4.80	20.0271	19.2975	18.4262	17.3884	1
41846	18 36 08.995	-23 54 14.39	1.52	5.36	3.30	1.78	19.6463	17.1311	15.3725	13.3558	1
41847	18 36 09.035	-23 52 56.72	0.47	5.42	4.97	4.51	19.7222	18.8933	18.1339	17.0676	1
41852	18 36 09.115	-23 50 22.57	0.41	5.87	5.51	5.10	20.1681	19.4370	18.7305	17.5603	1
41853	18 36 08.939	-23 55 30.36	0.50	5.60	5.04	4.54	19.9013	18.9591	18.1653	17.4137	1
41854	18 36 09.010	-23 53 19.80	0.54	5.68	5.24	4.70	19.9752	19.1510	18.3225	17.1771	1
41858	18 36 08.842	-23 58 04.07	0.47	5.55	5.08	4.60	19.8490	18.9984	18.2313	17.1296	1
41862	18 36 09.004	-23 53 14.26	-0.02	1.89	1.13	1.15	16.1874	15.0928	14.7936	14.4275	1
41864	18 36 08.842	-23 57 54.77	1.19	1.45	-0.16	-1.35	15.7389	13.6986	12.2538	10.7504	1
41865	18 36 08.884	-23 56 41.41	0.62	5.93	5.76	5.15	20.2277	19.6714	18.7684	17.6694	1
41867	18 36 08.912	-23 55 47.99	0.63	85.70	5.91	5.28	99.9999	19.8162	18.9019	17.9169	1
41868	18 36 09.100	-23 50 17.99	0.55	4.41	3.91	3.36	18.7114	17.8254	16.9861	15.8245	1
41869	18 36 08.884	-23 56 37.75	0.41	4.94	4.38	3.97	19.2344	18.3047	17.6011	16.6295	1
41870	18 36 08.877	-23 56 50.06	0.38	4.90	4.22	3.83	19.1994	18.1448	17.4610	16.5381	1
41871	18 36 09.054	-23 51 37.44	0.47	5.10	4.63	4.17	19.4022	18.5546	17.7927	16.7575	1
41873	18 36 09.059	-23 51 22.95	0.81	85.70	5.48	4.68	99.9999	19.3752	18.2932	17.5418	1
41875	18 36 08.880	-23 56 33.42	0.50	5.88	5.34	4.84	20.1781	19.2624	18.4665	17.5809	1
41876	18 36 08.838	-23 57 47.06	0.40	5.39	4.89	4.49	19.6885	18.8143	18.1166	17.0325	1
41879	18 36 08.830	-23 57 59.13	0.51	5.02	4.55	4.04	19.3229	18.4663	17.6611	16.6110	1
41882	18 36 08.845	-23 57 26.66	0.69	5.09	4.45	3.76	19.3845	18.3542	17.3787	16.3580	1
41886	18 36 09.038	-23 51 29.12	0.74	4.71	3.73	2.99	19.0075	17.6289	16.6101	15.3224	1
41888	18 36 09.001	-23 52 26.85	0.91	5.71	4.58	3.67	20.0088	18.4628	17.2867	15.9224	1
41896	18 36 08.985	-23 52 29.69	0.99	6.00	5.12	4.14	20.2900	18.9987	17.7464	16.4671	1
41898	18 36 08.932	-23 53 54.14	1.14	85.71	5.29	4.15	99.9999	19.1536	17.7581	16.3888	1
41899	18 36 08.906	-23 54 33.26	0.85	85.70	5.30	4.45	99.9999	19.1900	18.0629	16.7770	1
41900	18 36 09.047	-23 50 19.30	0.56	4.98	4.44	3.88	19.2738	18.3556	17.5090	16.5071	1
41904	18 36 08.872	-23 55 13.76	0.90	6.41	5.43	4.53	20.7005	19.3099	18.1416	16.9289	1
41907	18 36 08.867	-23 55 18.42	0.72	3.88	3.16	2.44	18.1775	17.0617	16.0583	14.8622	1
41909	18 36 08.861	-23 55 22.31	0.45	4.89	4.40	3.95	19.1872	18.3244	17.5773	16.6715	1
41914	18 36 08.877	-23 54 49.66	-0.07	1.98	1.41	1.49	16.2829	15.3826	15.1320	14.8159	1
41915	18 36 08.969	-23 52 06.55	0.70	3.90	3.14	2.43	18.1949	17.0359	16.0502	14.8130	1
41916	18 36 08.914	-23 53 39.67	0.49	6.08	5.44	4.95	20.3754	19.3603	18.5751	17.6332	1
41923	18 36 08.938	-23 52 34.61	0.67	2.98	2.18	1.51	17.2764	16.0824	15.1266	13.8577	1
41924	18 36 08.882	-23 54 05.94	0.46	4.71	4.17	3.71	19.0050	18.0933	17.3392	16.2405	1
41926	18 36 08.800	-23 56 20.79	0.38	85.70	5.91	5.53	99.9999	19.8391	19.1564	17.9665	1
41928	18 36 08.768	-23 57 06.65	0.50	5.94	5.35	4.85	20.2332	19.2721	18.4789	17.5151	1
41929	18 36 08.782	-23 56 41.08	0.53	4.70	4.15	3.62	18.9995	18.0670	17.2446	16.1961	1
41931	18 36 08.915	-23 52 42.79	0.51	5.07	4.51	4.01	19.3645	18.4303	17.6322	16.5832	1
41932	18 36 08.934	-23 52 08.16	1.62	85.71	4.70	3.09	99.9999	18.5245	16.6798	14.8990	1
41933	18 36 08.820	-23 55 20.11	0.43	5.49	5.09	4.66	19.7838	19.0102	18.2840	17.1850	1
41938	18 36 08.784	-23 56 07.27	0.64	3.72	3.01	2.37	18.0182	16.9166	15.9902	14.7918	1
41947	18 36 08.709	-23 57 42.15	0.50	5.57	5.06	4.56	19.8699	18.9790	18.1870	17.0755	1
41950	18 36 08.780	-23 55 25.23	0.45	4.79	4.25	3.80	19.0835	18.1699	17.4291	16.5091	1
41951	18 36 08.729	-23 56 51.73	0.56	6.07	5.71	5.15	20.3721	19.6189	18.7733	17.9394	1
41961	18 36 08.877	-23 52 21.19	0.53	5.25	4.71	4.18	19.5438	18.6251	17.8080	16.7288	1
41965	18 36 08.746	-23 55 59.67	0.55	5.34	4.84	4.29	19.6390	18.7539	17.9168	16.8691	1
41969	18 36 08.827	-23 53 28.16	0.30	5.21	4.73	4.43	19.5047	18.6696	18.0614	17.0739	1
41972	18 36 08.727	-23 56 16.34	0.43	4.92	4.41	3.98	19.2165	18.3366	17.6080	16.6120	1
41975	18 36 08.750	-23 55 28.47	0.58	6.25	5.72	5.14	20.5484	19.6288	18.7634	17.5647	1
41981	18 36 08.754	-23 55 11.88	0.47	5.01	4.47	4.00	19.3038	18.3925	17.6297	16.6132	1
41982	18 36 08.827	-23 53 02.68	0.53	4.33	3.86	3.32	18.6255	17.7721	16.9491	15.8437	1
41986	18 36 08.718	-23 56 11.03	0.21	6.13	5.79	5.57	20.4300	19.7323	19.2100	17.7560	0
41987	18 36 08.796	-23 53 52.84	0.46	4.98	4.63	4.17	19.2742	18.5515	17.8000	16.8534	1
41989	18 36 08.727	-23 55 27.13	0.59	4.30	3.72	3.13	18.5991	17.6291	16.7527	15.6635	1
41996	18 36 08.757	-23 54 16.75	0.44	4.74	4.22	3.78	19.0375	18.1428	17.4061	16.4090	1
41999	18 36 08.638	-23 57 35.52	0.72	2.86	2.16	1.45	17.1541	16.0619	15.0655	13.8401	1
42002	18 36 08.740	-23 54 31.94	0.47	5.23	4.71	4.24	19.5278	18.6297	17.8674	16.9843	1
42005	18 36 08.694	-23 55 33.71	0.34	5.67	5.13	4.78	19.9712	19.0585	18.4138	17.4751	1
42008	18 36 08.732	-23 54 09.27	0.92	1.28	0.10	-0.82	15.5706	13.9859	12.7951	11.3842	1
42011	18 36 08.752	-23 53 21.33	0.73	85.70	5.51	4.79	99.9999	19.4124	18.4065	17.2277	1
42012	18 36 08.599	-23 57 46.43	0.40	5.74	5.33	4.93	20.0432	19.2539	18.5547	17.5468	1
42015	18 36 08.665	-23 55 39.60	0.58	5.84	5.54	4.95	20.1345	19.4469	18.5744	17.5949	1
42016	18 36 08.674	-23 55 19.38	1.19	85.71	5.88	4.69	99.9999	19.7369	18.2937	16.7699	1
42020	18 36 08.600	-23 57 20.00	0.80	2.29	1.31	0.52	16.5833	15.2060	14.1320	12.8289	1
42021	18 36 08.734	-23 53 26.78	0.49	5.78	5.38	4.89	20.0746	19.3029	18.5158	17.5878	1
42025	18 36 08.591	-23 57 13.66	1.02	2.22	0.98	-0.04	16.5157	14.8524	13.5709	12.2448	1
42032	18 36 08.654	-23 54 50.66	0.61	5.87	5.31	4.69	20.1659	19.2151	18.3169	17.5091	1
42033	18 36 08.616	-23 55 56.65	0.82	2.14	1.16	0.34	16.4317	15.0463	13.9545	12.6306	1
42034	18 36 08.705	-23 53 20.13	0.39	4.79	4.34	3.94	19.0899	18.2635	17.5708	16.5996	1
42038	18 36 08.732	-23 52 19.52	0.46	5.01	4.44	3.98	19.3071	18.3579	17.6027	16.5525	1
42039	18 36 08.597	-23 56 08.22	0.43	4.78	4.26	3.82	19.0793	18.1816	17.4524	16.4847	1
42041	18 36 08.625	-23 55 15.32	0.49	4.39	3.89	3.40	18.6881	17.8104	17.0249	15.9969	1
42042	18 36 08.606	-23 55 42.47	0.54	4.54	3.98	3.44	18.8328	17.8954	17.0646	16.0164	1
42045	18 36 08.649	-23 54 24.82	0.42	5.40	4.61	4.19	19.6959	18.5399	17.8208	16.7597	1
42046	18 36 08.696	-23 52 59.41	-0.06	1.74	1.11	1.16	16.0382	15.0745	14.8086	14.4790	1
42049	18 36 08.531	-23 57 41.44	0.64	3.72	2.78	2.14	18.0201	16.6841	15.7574	14.5822	1
42050	18 36 08.532	-23 57 34.30	0.40	4.76	4.24	3.84	19.0623	18.1627	17.4651	16.5368	1
42052	18 36 08.516	-23 58 00.51	0.43	5.38	4.83	4.39	19.6766	18.7498	18.0208	17.1269	1
42054	18 36 08.632	-23 54 32.97	0.45	4.72	4.18	3.73	19.0209	18.1028	17.3606	16.4266	1
42057	18 36 08.650	-23 53 48.17	0.54	4.40	3.67	3.12	18.6998	17.5821	16.7474	15.7624	1
42063	18 36 08.507	-23 57 40.34	0.71	5.70	4.96	4.25	19.9955	18.8576	17.8675	16.8712	1
42071	18 36 08.519	-23 56 44.63	0.41	5.35	4.75	4.33	19.6525	18.6721	17.9631	16.9896	1
42072	18 36 08.551	-23 55 43.76	0.75	6.16	5.74	5.00	20.4581	19.6396	18.6156	17.5697	1
42073	18 36 08.643	-23 53 03.09	0.52	4.96	4.43	3.91	19.2571	18.3508	17.5352	16.5375	1
42075	18 36 08.596	-23 54 19.14	0.53	5.60	5.15	4.62	19.8937	19.0623	18.2428	17.2675	1
42077	18 36 08.610	-23 53 50.17	0.48	5.68	5.06	4.58	19.9824	18.9849	18.2083	17.1990	1
42079	18 36 08.678	-23 51 49.69	0.87	5.81	4.63	3.75	20.1027	18.5141	17.3685	16.0030	1
42080	18 36 08.477	-23 57 32.04	0.25	5.76	5.25	5.00	20.0642	19.1936	18.6340	17.5887	1
42082	18 36 08.492	-23 56 57.43	0.65	5.44	4.56	3.92	19.7349	18.4686	17.5392	16.4311	1
42088	18 36 08.580	-23 54 03.02	0.13	5.09	4.48	4.34	19.3890	18.4294	17.9822	17.0133	1
42095	18 36 08.573	-23 54 04.01	0.46	5.57	5.14	4.68	19.8716	19.0664	18.3072	17.2595	1
42098	18 36 08.618	-23 52 32.88	0.72	3.77	3.03	2.32	18.0658	16.9312	15.9358	14.6943	1
42103	18 36 08.659	-23 51 01.06	0.81	85.70	5.31	4.50	99.9999	19.1974	18.1160	17.0531	1
42104	18 36 08.568	-23 53 38.69	0.48	5.12	4.66	4.19	19.4142	18.5836	17.8126	16.7894	1
42109	18 36 08.505	-23 54 54.64	0.88	4.18	3.10	2.23	18.4763	16.9876	15.8406	14.5453	1
42110	18 36 08.422	-23 57 20.46	0.43	4.59	4.08	3.65	18.8926	18.0006	17.2743	16.2486	1
42111	18 36 08.539	-23 53 47.20	1.05	85.71	5.45	4.39	99.9999	19.3150	18.0001	16.6502	1
42112	18 36 08.437	-23 56 38.98	0.45	4.88	4.27	3.81	19.1828	18.1898	17.4420	16.4840	1
42113	18 36 08.518	-23 54 16.20	0.46	5.82	5.17	4.70	20.1205	19.0890	18.3299	17.3095	1
42114	18 36 08.622	-23 51 11.75	0.68	5.59	5.17	4.49	19.8899	19.0681	18.1087	17.0560	1
42130	18 36 08.527	-23 53 11.72	-0.05	1.89	1.27	1.33	16.1961	15.2423	14.9730	14.6248	1
42142	18 36 08.491	-23 53 28.45	0.45	5.21	4.81	4.36	19.5080	18.7290	17.9867	17.2138	1
42146	18 36 08.418	-23 55 27.98	0.60	5.66	5.28	4.68	19.9589	19.1908	18.3022	17.3546	1
42147	18 36 08.336	-23 57 48.99	0.48	4.66	4.05	3.57	18.9602	17.9700	17.1960	16.1287	1
42148	18 36 08.440	-23 54 45.59	0.44	5.23	4.52	4.08	19.5290	18.4469	17.7090	16.8918	1
42155	18 36 08.537	-23 51 39.00	0.57	5.80	5.40	4.82	20.0938	19.3084	18.4485	17.3669	1
42162	18 36 08.420	-23 54 45.59	1.01	5.73	5.25	4.24	20.0292	19.1209	17.8479	16.7821	1
42163	18 36 08.499	-23 52 22.54	0.49	5.40	4.85	4.37	19.7001	18.7730	17.9926	17.0213	1
42164	18 36 08.447	-23 53 53.23	0.48	5.88	5.59	5.11	20.1816	19.5124	18.7342	17.6976	1
42165	18 36 08.435	-23 54 09.91	1.10	85.71	6.20	5.10	99.9999	20.0627	18.7044	17.3354	1
42166	18 36 08.499	-23 52 17.92	0.61	6.03	5.62	5.01	20.3314	19.5271	18.6278	17.4879	1
42169	18 36 08.295	-23 58 10.42	0.30	5.42	4.79	4.49	19.7179	18.7276	18.1260	16.9959	1
42171	18 36 08.362	-23 56 11.80	0.57	4.67	4.15	3.58	18.9710	18.0626	17.2047	16.1634	1
42173	18 36 08.377	-23 55 41.56	0.45	5.25	4.82	4.37	19.5511	18.7433	17.9956	17.0278	1
42178	18 36 08.511	-23 51 34.29	0.58	85.70	6.08	5.50	99.9999	19.9928	19.1238	18.1038	1
42187	18 36 08.359	-23 55 20.69	0.50	5.71	5.34	4.84	20.0073	19.2610	18.4666	17.4610	1
42188	18 36 08.413	-23 53 44.16	-0.07	2.73	2.82	2.89	17.0366	16.7869	16.5310	16.0842	1
42193	18 36 08.270	-23 57 45.37	0.49	4.87	4.42	3.93	19.1648	18.3347	17.5518	16.5361	1
42198	18 36 08.372	-23 54 22.66	0.51	6.27	5.45	4.93	20.5715	19.3642	18.5598	17.3808	1
42199	18 36 08.414	-23 53 00.62	0.70	85.70	5.73	5.03	99.9999	19.6295	18.6531	17.5289	1
42207	18 36 08.345	-23 54 37.52	0.65	85.70	6.12	5.47	99.9999	20.0302	19.0961	18.0427	1
42215	18 36 08.303	-23 55 17.59	0.21	85.70	5.36	5.15	99.9999	19.3041	18.7884	17.5313	0
42216	18 36 08.387	-23 52 50.01	0.45	5.15	4.60	4.15	19.4531	18.5263	17.7781	16.7388	1
42221	18 36 08.250	-23 56 36.01	0.78	85.70	6.06	5.28	99.9999	19.9525	18.8950	17.8751	1
42224	18 36 08.351	-23 53 33.12	0.51	6.13	5.81	5.29	20.4305	19.7238	18.9199	17.8983	1
42225	18 36 08.424	-23 51 20.96	0.58	4.40	3.75	3.17	18.6932	17.6597	16.7965	15.5934	1
42229	18 36 08.332	-23 53 42.71	0.39	4.72	4.06	3.68	19.0151	17.9911	17.3067	16.3288	1
42232	18 36 08.428	-23 50 38.86	0.57	5.82	5.41	4.84	20.1129	19.3221	18.4611	17.4921	1
42235	18 36 08.381	-23 51 48.02	0.53	85.70	5.71	5.18	99.9999	19.6279	18.8045	18.0566	1
42236	18 36 08.401	-23 51 09.18	0.70	3.36	2.69	1.99	17.6574	16.5931	15.6115	14.3420	1
42237	18 36 08.287	-23 54 27.62	0.44	5.18	4.65	4.20	19.4806	18.5699	17.8318	16.8868	1
42240	18 36 08.417	-23 50 26.48	0.50	5.20	4.64	4.14	19.4976	18.5574	17.7626	16.8113	1
42246	18 36 08.202	-23 56 18.90	0.49	5.20	4.72	4.23	19.5003	18.6414	17.8568	16.8894	1
42260	18 36 08.138	-23 57 20.80	0.68	4.17	3.37	2.69	18.4673	17.2720	16.3124	15.1559	1
