# ngc2298 E(B-V)=0.14, m-M = 15.17
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2009	06 48 59.542	-36 01 04.96	0.49	84.10	5.02	4.54	99.9999	20.7563	20.1568	19.7577	1
2010	06 48 59.558	-36 00 01.98	0.38	84.10	3.88	3.50	99.9999	19.6142	19.1168	18.5732	1
2015	06 48 59.483	-36 01 59.15	0.37	84.10	5.05	4.68	99.9999	20.7928	20.3017	19.3309	1
2025	06 48 59.394	-36 03 54.27	0.42	84.10	5.31	4.88	99.9999	21.0429	20.5017	19.6437	1
2030	06 48 59.508	-35 59 16.68	0.51	4.78	4.06	3.55	20.6759	19.7868	19.1626	18.2255	1
2035	06 48 59.436	-36 01 43.92	0.46	4.97	4.64	4.18	20.8659	20.3707	19.7965	18.9159	1
2038	06 48 59.481	-35 59 40.92	0.06	2.08	0.99	0.93	17.9754	16.7491	16.5617	16.2042	1
2044	06 48 59.463	-35 59 49.36	0.52	5.04	4.57	4.05	20.9410	20.3026	19.6658	18.7552	1
2045	06 48 59.497	-35 58 27.25	0.44	84.10	4.43	3.99	99.9999	20.1646	19.6100	18.8842	1
2050	06 48 59.415	-36 01 14.53	0.62	84.10	4.80	4.18	99.9999	20.5268	19.7984	18.9743	1
2051	06 48 59.437	-36 00 21.98	0.62	84.10	2.24	1.62	99.9999	17.9627	17.2324	99.9999	1
2052	06 48 59.376	-36 02 33.61	0.54	84.10	4.79	4.25	99.9999	20.5180	19.8639	19.0729	1
2054	06 48 59.402	-36 00 24.04	0.01	1.75	1.05	1.03	17.6469	16.8091	16.6629	16.3319	1
2055	06 48 59.408	-36 00 05.96	0.88	1.88	0.78	-0.10	17.7740	16.4887	15.5077	14.2727	1
2060	06 48 59.379	-36 00 29.78	0.64	1.68	0.79	0.16	17.5757	16.5149	15.7700	14.7227	1
2061	06 48 59.405	-35 59 28.14	0.49	5.23	4.98	4.49	21.1291	20.7130	20.1111	19.1577	1
2064	06 48 59.385	-36 00 07.26	0.11	1.98	0.88	0.77	17.8738	16.6379	16.3968	16.0619	1
2069	06 48 59.444	-35 57 09.75	0.46	3.79	3.03	2.56	19.6872	18.7613	18.1826	17.3276	1
2074	06 48 59.352	-36 00 20.31	0.65	2.97	2.31	1.66	18.8612	18.0365	17.2763	16.1654	1
2080	06 48 59.338	-35 59 50.92	0.40	4.33	3.63	3.23	20.2288	19.3719	18.8505	18.1410	1
2081	06 48 59.333	-35 59 57.57	0.72	4.23	3.43	2.71	20.1209	19.1479	18.3206	17.4270	1
2086	06 48 59.299	-36 00 31.18	0.76	2.77	1.92	1.17	18.6652	17.6388	16.7803	15.5853	1
2088	06 48 59.278	-36 01 02.83	0.44	5.14	4.35	3.91	21.0327	20.0832	19.5242	18.6745	1
2089	06 48 59.312	-35 59 30.06	0.50	84.10	5.46	4.97	99.9999	21.1953	20.5851	19.6416	1
2090	06 48 59.328	-35 58 49.71	0.46	5.00	4.37	3.91	20.8979	20.1007	19.5265	18.6825	1
2094	06 48 59.228	-36 02 22.84	0.39	4.90	4.34	3.95	20.8008	20.0813	19.5742	18.7255	1
2098	06 48 59.294	-35 59 36.13	0.49	84.10	5.04	4.55	99.9999	20.7723	20.1728	19.2533	1
2100	06 48 59.249	-36 00 54.99	0.73	84.10	5.16	4.42	99.9999	20.8730	20.0368	19.0441	1
2106	06 48 59.210	-36 01 16.51	0.50	5.03	4.23	3.73	20.9221	19.9638	19.3494	18.2582	1
2107	06 48 59.226	-36 00 35.87	0.63	4.11	3.56	2.93	20.0071	19.2817	18.5438	17.5096	1
2109	06 48 59.215	-36 00 42.08	1.11	1.18	-0.31	-1.42	17.0698	15.3865	14.1871	12.8192	1
2114	06 48 59.205	-36 00 44.44	0.07	2.01	1.07	1.00	17.9130	16.8298	16.6290	16.3127	1
2116	06 48 59.181	-36 01 08.24	0.13	1.88	0.78	0.65	17.7756	16.5371	16.2771	15.9815	1
2119	06 48 59.249	-35 58 23.73	0.50	4.64	4.06	3.56	20.5367	19.7913	19.1823	18.2613	1
2120	06 48 59.215	-35 59 32.14	0.53	4.85	4.26	3.73	20.7477	19.9868	19.3420	18.4144	1
2121	06 48 59.196	-36 00 10.15	-0.07	2.13	1.70	1.77	18.0242	17.4628	17.3963	17.1975	1
2123	06 48 59.167	-36 00 50.34	1.08	1.20	-0.27	-1.35	17.0927	15.4254	14.2555	12.9080	1
2124	06 48 59.189	-35 59 55.74	0.72	4.95	4.51	3.80	20.8482	20.2286	19.4085	18.6327	1
2126	06 48 59.236	-35 57 54.09	0.68	84.10	4.79	4.11	99.9999	20.5078	19.7208	18.9873	1
2135	06 48 59.211	-35 57 48.47	0.64	84.10	5.15	4.51	99.9999	20.8737	20.1238	19.2627	1
2137	06 48 59.202	-35 57 52.22	0.41	84.10	4.23	3.82	99.9999	19.9657	19.4423	18.6025	1
2138	06 48 59.063	-36 03 13.62	0.45	84.10	5.11	4.66	99.9999	20.8455	20.2792	19.4543	1
2141	06 48 59.145	-35 59 41.70	0.17	2.00	0.90	0.73	17.8938	16.6509	16.3530	16.0160	1
2142	06 48 59.099	-36 01 25.85	0.17	84.10	4.51	4.33	99.9999	20.2591	19.9579	19.1402	0
2143	06 48 59.212	-35 56 59.81	0.56	4.23	3.52	2.96	20.1249	19.2482	18.5775	17.6830	1
2144	06 48 59.105	-36 01 04.91	0.51	4.54	3.68	3.17	20.4382	19.4105	18.7826	17.9533	1
2150	06 48 59.115	-36 00 14.14	0.69	2.74	1.96	1.27	18.6367	17.6749	16.8790	15.8149	1
2153	06 48 59.076	-36 01 03.04	0.57	84.10	5.16	4.59	99.9999	20.8847	20.2064	19.3407	1
2154	06 48 59.092	-36 00 12.30	0.71	4.08	3.57	2.86	19.9758	19.2849	18.4684	17.5483	1
2155	06 48 59.063	-36 00 58.50	0.58	5.30	4.55	3.96	21.1959	20.2711	19.5779	18.6741	1
2158	06 48 59.045	-36 01 17.82	0.66	84.10	3.91	3.25	99.9999	19.6315	18.8615	99.9999	1
2164	06 48 59.090	-35 58 38.76	0.44	84.10	4.93	4.49	99.9999	20.6658	20.1129	19.2418	1
2166	06 48 59.202	-35 54 09.70	0.83	2.63	1.81	0.97	18.5236	17.5163	16.5818	15.6860	1
2167	06 48 59.052	-35 59 52.62	0.41	4.91	4.03	3.61	20.8086	19.7650	19.2337	18.8425	1
2171	06 48 59.004	-36 01 20.20	0.74	3.74	2.92	2.18	19.6335	18.6394	17.7969	16.6686	1
2173	06 48 59.024	-36 00 28.65	0.03	2.01	1.29	1.26	17.9056	17.0542	16.8883	16.5955	1
2174	06 48 59.085	-35 58 03.24	0.38	84.10	4.71	4.33	99.9999	20.4520	19.9529	19.1362	1
2178	06 48 58.859	-36 06 10.04	0.96	84.11	4.30	3.34	99.9999	20.0029	18.9521	17.7533	1
2182	06 48 58.911	-36 03 40.37	0.57	84.10	5.09	4.52	99.9999	20.8161	20.1315	19.3478	1
2185	06 48 59.030	-35 58 50.93	0.54	84.10	4.54	4.00	99.9999	20.2721	19.6189	18.8309	1
2186	06 48 58.962	-36 01 11.28	0.47	84.10	3.81	3.33	99.9999	19.5422	18.9527	17.9334	1
2188	06 48 58.948	-36 01 40.69	0.43	4.84	4.23	3.80	20.7351	19.9680	19.4171	18.7001	1
2189	06 48 58.987	-36 00 04.08	0.60	4.74	3.64	3.04	20.6396	19.3652	18.6533	17.8540	1
2190	06 48 58.959	-36 00 46.49	0.64	3.99	3.15	2.51	19.8888	18.8719	18.1260	17.0154	1
2194	06 48 58.965	-36 00 12.80	0.67	2.92	2.04	1.37	18.8118	17.7629	16.9866	15.8170	1
2195	06 48 58.985	-35 59 22.22	0.60	84.10	4.97	4.38	99.9999	20.7001	19.9949	19.1792	1
2196	06 48 59.012	-35 58 11.81	0.46	4.97	4.70	4.24	20.8710	20.4336	19.8576	19.1539	1
2202	06 48 58.975	-35 59 11.92	0.48	4.61	3.91	3.42	20.5107	19.6375	19.0410	18.2232	1
2204	06 48 58.984	-35 58 35.13	0.37	84.10	4.27	3.90	99.9999	20.0119	19.5227	18.6933	1
2207	06 48 58.906	-36 01 09.15	0.43	4.82	4.15	3.72	20.7185	19.8857	19.3419	18.3956	1
2210	06 48 58.963	-35 58 41.40	0.44	84.10	4.94	4.50	99.9999	20.6794	20.1220	19.0351	1
2212	06 48 58.891	-36 01 16.52	1.22	0.91	-0.77	-1.99	16.8045	14.9124	13.6102	12.1512	1
2215	06 48 58.947	-35 58 54.34	0.79	3.28	2.52	1.73	19.1736	18.2287	17.3389	16.2254	1
2220	06 48 58.869	-36 01 13.80	0.87	5.42	4.98	4.11	21.3101	20.6893	19.7244	18.5728	1
2222	06 48 58.890	-36 00 10.34	0.42	84.10	3.70	3.28	99.9999	19.4342	18.8956	17.8121	1
2225	06 48 58.936	-35 58 07.78	0.54	5.22	4.43	3.88	21.1186	20.1557	19.5002	18.7475	1
2227	06 48 58.893	-35 59 31.80	0.65	84.10	4.39	3.74	99.9999	20.1149	19.3592	18.4630	1
2233	06 48 58.890	-35 58 55.65	0.61	84.10	4.68	4.07	99.9999	20.4048	19.6862	18.9978	1
2237	06 48 58.846	-35 59 52.23	0.64	4.94	4.24	3.60	20.8337	19.9609	19.2160	18.2844	1
2239	06 48 58.816	-36 00 52.63	0.58	84.10	4.53	3.95	99.9999	20.2555	19.5647	18.5227	1
2242	06 48 58.808	-36 00 36.67	0.71	4.38	3.81	3.10	20.2711	19.5326	18.7135	18.1633	1
2243	06 48 58.863	-35 58 26.25	1.08	1.24	-0.18	-1.26	17.1343	15.5169	14.3426	12.9880	1
2244	06 48 58.839	-35 59 17.08	0.31	84.10	5.08	4.78	99.9999	20.8267	20.3975	19.5960	1
2246	06 48 58.802	-36 00 19.22	0.74	2.71	1.92	1.18	18.6054	17.6374	16.7959	15.6656	1
2251	06 48 58.792	-36 00 28.43	0.69	84.10	4.46	3.77	99.9999	20.1780	19.3830	18.2932	1
2255	06 48 58.831	-35 58 44.96	0.43	5.14	4.57	4.14	21.0398	20.3024	19.7550	19.0183	1
2258	06 48 58.820	-35 58 50.55	0.43	4.41	4.02	3.59	20.3086	19.7567	19.2120	18.2280	1
2260	06 48 58.773	-35 59 41.18	0.52	84.10	4.55	4.03	99.9999	20.2819	19.6475	18.8856	1
2263	06 48 58.648	-36 03 47.10	0.53	84.10	4.99	4.47	99.9999	20.7235	20.0846	19.4126	1
2264	06 48 58.792	-35 58 11.73	0.50	4.07	3.40	2.89	19.9642	19.1267	18.5114	17.7565	1
2268	06 48 58.717	-36 00 30.93	0.86	2.22	1.41	0.55	18.1176	17.1188	16.1583	15.0108	1
2272	06 48 58.711	-36 00 27.67	0.43	84.10	3.96	3.53	99.9999	19.6923	19.1448	18.3193	1
2274	06 48 58.721	-36 00 00.65	1.08	1.10	-0.32	-1.40	16.9956	15.3715	14.2025	12.8708	1
2276	06 48 58.674	-36 01 29.63	0.19	84.10	5.12	4.92	99.9999	20.8654	20.5463	19.5422	0
2280	06 48 58.735	-35 58 50.32	0.54	84.10	4.73	4.19	99.9999	20.4595	19.8108	19.0417	1
2282	06 48 58.676	-36 01 00.10	0.73	4.20	3.63	2.89	20.0931	19.3457	18.5069	17.4439	1
2285	06 48 58.678	-36 00 32.19	0.82	3.75	2.92	2.09	19.6433	18.6284	17.7056	16.6587	1
2296	06 48 58.694	-35 59 02.31	0.60	84.10	4.99	4.39	99.9999	20.7156	20.0050	19.0319	1
2298	06 48 58.607	-36 00 50.33	0.59	5.32	4.59	4.00	21.2135	20.3194	19.6201	18.5114	1
2302	06 48 58.574	-36 01 29.61	0.64	84.10	5.48	4.84	99.9999	21.2048	20.4558	19.5502	1
2305	06 48 58.605	-35 59 52.27	0.49	84.10	4.92	4.43	99.9999	20.6546	20.0480	19.1046	1
2307	06 48 58.550	-36 01 24.34	0.48	84.10	4.47	3.99	99.9999	20.2025	19.6048	18.7180	1
2308	06 48 58.587	-35 59 40.46	0.49	5.26	4.83	4.34	21.1554	20.5627	19.9572	19.1788	1
2314	06 48 58.576	-35 59 42.17	0.95	84.11	5.15	4.20	99.9999	20.8531	19.8051	19.3502	1
2315	06 48 58.559	-36 00 12.36	-0.03	1.96	0.88	0.91	17.8565	16.6429	16.5361	16.0258	0
2319	06 48 58.560	-35 59 55.00	0.74	4.26	3.57	2.83	20.1526	19.2823	18.4390	17.4085	1
2320	06 48 58.562	-35 59 49.19	0.62	84.10	5.15	4.53	99.9999	20.8777	20.1484	19.1442	1
2321	06 48 58.567	-35 59 33.73	0.71	3.49	2.82	2.11	19.3898	18.5429	17.7264	16.6095	1
2322	06 48 58.507	-36 01 49.53	0.48	4.45	3.82	3.34	20.3489	19.5543	18.9551	18.1362	1
2324	06 48 58.515	-36 01 13.44	0.54	4.57	3.90	3.37	20.4679	19.6325	18.9850	17.9693	1
2326	06 48 58.536	-36 00 17.46	0.15	1.81	0.96	0.81	17.7104	16.7136	16.4374	16.1089	1
2330	06 48 58.501	-36 01 06.37	0.62	84.10	4.93	4.32	99.9999	20.6543	19.9303	19.4001	1
2333	06 48 58.517	-36 00 16.48	0.22	2.51	1.40	1.18	18.4042	17.1455	16.8029	16.3463	1
2336	06 48 58.544	-35 59 07.97	0.52	84.10	5.12	4.59	99.9999	20.8467	20.2106	19.1825	1
2337	06 48 58.497	-36 00 48.25	0.36	84.10	4.46	4.10	99.9999	20.2045	19.7215	18.9556	1
2339	06 48 58.528	-35 59 21.68	0.58	84.10	4.90	4.31	99.9999	20.6231	19.9287	19.2527	1
2341	06 48 58.498	-36 00 08.08	0.60	3.80	3.23	2.63	19.7004	18.9525	18.2433	17.5221	1
2344	06 48 58.474	-36 00 38.37	0.24	1.63	1.01	0.76	17.5306	16.7532	16.3864	16.0124	1
2345	06 48 58.471	-36 00 31.19	0.37	1.77	0.75	0.38	17.6627	16.4888	15.9969	15.2781	1
2346	06 48 58.462	-36 00 51.72	0.66	3.41	2.58	1.92	19.3090	18.3017	17.5335	16.4570	1
2347	06 48 58.399	-36 03 07.12	0.52	84.10	5.22	4.70	99.9999	20.9481	20.3155	19.6229	1
2349	06 48 58.448	-36 00 53.14	0.57	84.10	4.83	4.26	99.9999	20.5568	19.8804	18.9168	1
2350	06 48 58.459	-36 00 27.82	0.77	2.88	2.02	1.25	18.7768	17.7353	16.8616	15.7019	1
2351	06 48 58.461	-36 00 19.05	0.78	2.21	1.49	0.71	18.1070	17.2052	16.3208	15.1411	1
2354	06 48 58.458	-35 59 54.64	0.73	2.44	1.56	0.83	18.3345	17.2753	16.4428	15.3581	1
2356	06 48 58.455	-35 59 57.90	0.68	4.32	3.39	2.72	20.2165	19.1132	18.3298	17.4627	1
2357	06 48 58.464	-35 59 36.17	0.54	84.10	4.14	3.60	99.9999	19.8694	19.2198	18.7840	1
2361	06 48 58.440	-36 00 04.85	0.74	3.41	2.69	1.94	19.3070	18.4029	17.5560	16.4503	1
2365	06 48 58.386	-36 01 36.22	0.53	4.51	3.86	3.33	20.4106	19.5869	18.9430	18.0411	1
2367	06 48 58.419	-35 59 46.84	0.52	84.10	4.20	3.68	99.9999	19.9341	19.3015	18.7404	1
2368	06 48 58.362	-36 01 38.09	0.50	84.10	4.68	4.18	99.9999	20.4088	19.7941	19.0435	1
2369	06 48 58.407	-35 59 43.76	0.58	84.10	5.16	4.59	99.9999	20.8909	20.2046	19.0430	1
2370	06 48 58.437	-35 58 29.73	0.48	4.74	3.97	3.48	20.6358	19.7004	19.1020	18.2624	1
2375	06 48 58.394	-35 59 34.18	0.12	3.83	2.93	2.81	19.7300	18.6813	18.4339	18.1306	1
2376	06 48 58.357	-36 00 41.90	0.64	3.95	3.40	2.76	19.8482	19.1255	18.3761	17.8193	1
2379	06 48 58.390	-35 58 59.22	0.31	84.10	4.71	4.40	99.9999	20.4515	20.0195	19.0558	0
2382	06 48 58.378	-35 59 00.62	0.59	84.10	5.22	4.63	99.9999	20.9477	20.2488	19.3847	1
2386	06 48 58.319	-36 00 47.09	0.65	4.41	3.67	3.02	20.3030	19.3906	18.6323	18.2039	1
2387	06 48 58.326	-36 00 19.70	0.59	3.06	2.51	1.92	18.9523	18.2347	17.5380	16.6064	1
2390	06 48 58.341	-35 59 24.78	0.35	4.71	4.04	3.69	20.6051	19.7831	19.3144	18.6317	1
2397	06 48 58.238	-36 02 19.79	0.48	4.71	4.09	3.61	20.6037	19.8235	19.2260	18.2944	1
2398	06 48 58.263	-36 00 57.25	0.66	3.28	2.58	1.92	19.1803	18.3034	17.5325	16.4659	1
2399	06 48 58.275	-36 00 28.48	0.13	84.10	3.34	3.21	99.9999	19.0962	18.8371	18.2527	1
2401	06 48 58.270	-36 00 29.93	0.59	84.10	3.33	2.74	99.9999	19.0536	18.3538	17.3037	1
2405	06 48 58.259	-36 00 21.13	0.62	3.82	3.06	2.44	19.7116	18.7871	18.0538	17.0611	1
2406	06 48 58.293	-35 58 40.51	0.08	1.98	0.92	0.84	17.8745	16.6748	16.4632	16.1754	1
2411	06 48 58.226	-36 00 16.24	-0.35	3.96	3.15	3.50	19.8568	18.9356	19.1360	17.7553	0
2415	06 48 58.140	-36 03 18.21	0.32	84.10	4.97	4.65	99.9999	20.7114	20.2678	19.4680	1
2417	06 48 58.219	-35 59 51.37	0.77	84.11	5.12	4.34	99.9999	20.8309	19.9537	19.1856	1
2419	06 48 58.208	-36 00 06.97	0.45	84.10	3.94	3.49	99.9999	19.6707	19.1062	18.1032	1
2422	06 48 58.151	-36 01 38.05	0.43	4.79	3.93	3.50	20.6899	19.6672	19.1180	18.3615	1
2424	06 48 58.159	-36 01 13.75	0.57	84.10	5.08	4.51	99.9999	20.8056	20.1264	19.7613	1
2426	06 48 58.173	-36 00 30.56	0.35	84.10	4.13	3.77	99.9999	19.8685	19.3953	18.4090	1
2427	06 48 58.205	-35 59 16.52	0.83	2.50	1.47	0.64	18.3907	17.1771	16.2506	15.0988	1
2428	06 48 58.169	-36 00 37.86	0.72	3.65	2.80	2.08	19.5480	18.5178	17.6897	16.6842	1
2430	06 48 58.170	-36 00 33.41	0.65	1.66	0.78	0.14	17.5586	16.5041	15.7502	14.7749	1
2432	06 48 58.133	-36 00 49.75	0.51	84.10	4.88	4.37	99.9999	20.6097	19.9834	19.2651	1
2433	06 48 58.174	-35 59 12.32	0.86	2.31	1.34	0.48	18.2026	17.0458	16.0853	14.9042	1
2436	06 48 58.135	-36 00 15.12	0.48	4.28	3.73	3.25	20.1743	19.4600	18.8679	18.2124	1
2438	06 48 58.083	-36 02 01.47	0.53	84.10	5.03	4.49	99.9999	20.7550	20.1107	19.2180	1
2439	06 48 58.139	-35 59 41.56	0.49	84.10	4.53	4.05	99.9999	20.2632	19.6629	18.8027	1
2440	06 48 58.132	-35 59 44.79	0.52	5.07	4.33	3.81	20.9618	20.0569	19.4228	18.7031	1
2443	06 48 58.158	-35 58 10.69	0.43	84.10	4.39	3.95	99.9999	20.1221	19.5719	18.9867	1
2444	06 48 58.031	-36 02 55.35	-0.03	1.90	0.93	0.96	17.7975	16.6949	16.5881	16.3331	1
2445	06 48 58.074	-36 01 13.30	0.78	2.47	1.59	0.80	18.3641	17.2991	16.4138	15.2846	1
2446	06 48 58.094	-36 00 21.88	0.50	84.10	4.21	3.71	99.9999	19.9430	19.3301	18.7002	1
2447	06 48 58.090	-36 00 28.73	0.72	2.73	1.95	1.23	18.6276	17.6721	16.8476	15.7799	1
2448	06 48 58.155	-35 57 56.01	0.36	84.10	5.08	4.71	99.9999	20.8165	20.3326	19.4509	1
2449	06 48 58.111	-35 59 33.14	0.36	84.10	5.05	4.69	99.9999	20.7909	20.3115	19.6673	1
2452	06 48 58.096	-35 59 50.26	0.69	5.04	4.73	4.04	20.9339	20.4468	19.6490	18.8421	1
2455	06 48 58.124	-35 58 33.20	0.61	3.65	2.79	2.17	19.5506	18.5111	17.7885	16.9366	1
2458	06 48 58.017	-36 02 25.82	1.38	84.11	5.82	4.44	99.9999	21.4956	20.0354	18.1439	1
2461	06 48 58.075	-36 00 03.67	0.91	4.45	4.48	3.56	20.3413	20.1820	19.1733	18.2385	1
2466	06 48 58.029	-36 00 31.66	0.65	4.68	4.07	3.41	20.5782	19.7895	19.0293	18.0143	1
2468	06 48 58.055	-35 59 24.15	0.35	4.62	4.01	3.66	20.5199	19.7494	19.2834	18.3475	1
2470	06 48 57.997	-36 01 27.29	0.63	4.86	4.41	3.78	20.7588	20.1339	19.3988	18.4585	1
2472	06 48 58.010	-36 00 50.95	0.45	84.10	4.53	4.09	99.9999	20.2678	19.7051	18.9584	1
2475	06 48 58.014	-36 00 12.98	0.56	4.65	3.77	3.21	20.5471	19.5001	18.8275	18.0784	1
2476	06 48 58.020	-35 59 41.43	0.66	4.17	3.67	3.01	20.0700	19.3897	18.6215	17.6944	1
2477	06 48 57.967	-36 01 40.43	0.55	3.14	2.44	1.89	19.0373	18.1660	17.5023	16.6516	1
2478	06 48 58.037	-35 58 47.42	0.67	4.56	3.80	3.12	20.4592	19.5174	18.7367	17.7570	1
2486	06 48 58.008	-35 59 12.98	0.46	4.78	4.15	3.69	20.6747	19.8800	19.3085	18.4684	1
2487	06 48 58.044	-35 57 22.68	0.71	3.89	3.16	2.45	19.7892	18.8745	18.0643	17.0553	1
2490	06 48 57.941	-36 00 59.72	0.13	84.10	4.52	4.39	99.9999	20.2729	20.0112	18.6847	0
2492	06 48 57.957	-36 00 11.72	0.65	3.64	2.83	2.18	19.5388	18.5539	17.7982	16.8150	1
2494	06 48 58.006	-35 58 10.67	0.36	84.10	4.14	3.78	99.9999	19.8750	19.3965	18.5990	1
2495	06 48 57.924	-36 01 15.09	0.48	5.29	4.69	4.20	21.1899	20.4203	19.8211	18.9399	1
2496	06 48 57.967	-35 59 24.34	0.33	84.10	4.73	4.41	99.9999	20.4770	20.0298	19.1163	1
2497	06 48 57.969	-35 59 14.71	0.69	3.94	3.17	2.48	19.8386	18.8890	18.0940	17.0180	1
2498	06 48 57.976	-35 58 31.72	0.43	84.10	4.57	4.15	99.9999	20.3088	19.7667	18.9997	1
2499	06 48 57.946	-35 59 15.89	0.33	84.10	4.84	4.51	99.9999	20.5781	20.1318	19.3251	1
2501	06 48 57.949	-35 59 06.71	0.32	84.10	5.20	4.87	99.9999	20.9382	20.4928	19.4803	0
2503	06 48 57.916	-36 00 10.19	0.64	4.97	4.44	3.80	20.8657	20.1600	19.4160	18.5270	1
2504	06 48 57.916	-36 00 04.79	0.59	84.10	3.42	2.83	99.9999	19.1504	18.4489	17.5877	1
2506	06 48 57.894	-36 00 34.86	0.69	3.98	3.55	2.85	19.8732	19.2645	18.4641	17.7530	1
2509	06 48 57.888	-36 00 43.82	0.72	5.20	4.57	3.85	21.0963	20.2835	19.4625	18.6066	1
2510	06 48 57.859	-36 01 47.91	0.44	4.50	4.07	3.62	20.3936	19.8003	19.2422	18.4756	1
2511	06 48 57.914	-35 59 39.75	0.75	84.10	3.58	2.83	99.9999	19.2957	18.4471	17.4956	1
2513	06 48 57.880	-36 00 37.42	0.48	4.89	4.22	3.74	20.7912	19.9521	19.3609	18.5501	1
2514	06 48 57.963	-35 57 19.61	0.48	4.86	4.33	3.85	20.7605	20.0607	19.4660	18.6591	1
2515	06 48 57.914	-35 59 04.67	0.67	84.10	5.25	4.58	99.9999	20.9689	20.1926	19.4167	1
2516	06 48 57.836	-36 02 00.47	0.72	4.15	3.42	2.70	20.0469	19.1389	18.3116	17.3626	1
2519	06 48 57.840	-36 01 34.34	0.41	5.05	4.20	3.79	20.9490	19.9367	19.4125	18.4498	1
2520	06 48 57.818	-36 02 18.12	0.43	84.10	4.66	4.23	99.9999	20.3916	19.8468	19.1083	1
2521	06 48 57.876	-35 59 58.65	0.57	4.98	4.33	3.76	20.8746	20.0585	19.3797	18.4296	1
2522	06 48 57.824	-36 01 27.04	0.67	5.32	4.74	4.07	21.2172	20.4634	19.6827	18.6881	1
2523	06 48 57.832	-36 00 49.42	0.38	4.20	3.04	2.66	20.0954	18.7829	18.2811	17.6294	1
2525	06 48 57.813	-36 01 23.21	1.24	1.00	-0.76	-2.00	16.8970	14.9208	13.6025	12.1828	1
2527	06 48 57.850	-35 59 52.64	0.34	4.74	4.00	3.66	20.6375	19.7429	19.2823	18.3544	1
2528	06 48 57.846	-35 59 41.31	0.53	84.10	4.84	4.31	99.9999	20.5691	19.9257	19.1102	1
2529	06 48 57.794	-36 01 17.55	0.67	4.10	3.25	2.58	19.9953	18.9673	18.1955	17.1210	1
2532	06 48 57.819	-35 59 48.37	0.83	2.15	1.11	0.28	18.0495	16.8214	15.8878	14.7665	1
2533	06 48 57.829	-35 59 18.29	0.75	84.10	4.91	4.16	99.9999	20.6230	19.7672	19.1025	1
2536	06 48 57.791	-36 00 31.44	0.04	84.10	3.44	3.40	99.9999	19.2013	19.0264	17.9352	0
2537	06 48 57.814	-35 59 34.32	0.50	84.10	4.89	4.39	99.9999	20.6193	20.0100	19.0003	1
2538	06 48 57.762	-36 01 31.20	0.54	4.50	4.00	3.46	20.3962	19.7302	19.0791	18.2068	1
2540	06 48 57.805	-35 59 45.25	0.55	4.54	4.07	3.52	20.4393	19.7990	19.1353	18.3033	1
2541	06 48 57.816	-35 59 19.41	0.45	84.10	4.38	3.94	99.9999	20.1190	19.5581	18.4494	1
2543	06 48 57.802	-35 59 42.77	0.16	1.84	0.67	0.51	17.7379	16.4216	16.1356	15.7614	1
2544	06 48 57.761	-36 00 22.26	0.14	1.71	0.53	0.39	17.6051	16.2812	16.0113	15.6502	1
2545	06 48 57.763	-36 00 08.04	0.75	3.22	2.46	1.71	19.1167	18.1782	17.3242	16.1985	1
2551	06 48 57.708	-36 00 54.12	0.62	4.53	4.06	3.44	20.4256	19.7862	19.0537	18.3509	1
2554	06 48 57.718	-36 00 14.61	0.08	1.98	0.87	0.79	17.8833	16.6231	16.4151	16.0424	1
2559	06 48 57.725	-35 59 09.10	0.48	4.59	4.07	3.59	20.4902	19.8011	19.2099	18.3348	1
2561	06 48 57.617	-36 02 58.14	0.55	4.79	4.11	3.56	20.6882	19.8350	19.1723	18.5154	1
2566	06 48 57.667	-36 00 15.96	0.79	3.59	2.73	1.94	19.4825	18.4408	17.5519	16.5363	1
2570	06 48 57.638	-36 00 34.08	0.55	3.35	2.94	2.39	19.2488	18.6665	18.0082	16.8420	1
2571	06 48 57.603	-36 01 52.96	0.43	84.10	5.06	4.63	99.9999	20.7944	20.2478	19.6152	1
2572	06 48 57.659	-35 59 44.44	0.32	84.10	4.16	3.84	99.9999	19.8981	19.4616	18.6887	1
2573	06 48 57.651	-35 59 42.59	0.88	84.11	5.27	4.39	99.9999	20.9733	19.9976	19.5037	1
2579	06 48 57.609	-36 00 21.10	0.72	3.00	2.07	1.35	18.8914	17.7864	16.9645	15.8761	1
2580	06 48 57.596	-36 00 46.40	0.73	84.10	4.69	3.96	99.9999	20.4077	19.5689	18.7087	1
2588	06 48 57.551	-36 01 23.74	0.54	4.64	3.96	3.42	20.5351	19.6853	19.0351	17.9709	1
2589	06 48 57.586	-35 59 46.29	0.69	3.70	2.94	2.24	19.5979	18.6558	17.8580	16.7919	1
2591	06 48 57.564	-36 00 34.26	0.57	84.10	3.67	3.09	99.9999	19.3932	18.7105	17.9160	1
2594	06 48 57.587	-35 59 15.53	0.64	4.94	4.58	3.93	20.8363	20.2994	19.5491	18.8123	1
2595	06 48 57.598	-35 58 31.60	0.53	84.10	4.66	4.13	99.9999	20.3855	19.7466	18.8946	1
2596	06 48 57.602	-35 58 14.87	0.43	4.88	4.16	3.73	20.7728	19.8994	19.3520	18.3393	1
2599	06 48 57.572	-35 59 01.36	0.61	4.41	3.58	2.98	20.3051	19.3078	18.5914	17.5427	1
