# ngc6101 E(B-V)=0.05, m-M = 15.94
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5009	16 26 11.101	-72 11 55.79	0.57	83.80	4.34	3.76	99.9999	20.4575	19.8570	19.1487	1
5015	16 25 28.918	-72 12 43.27	0.32	83.80	4.16	3.84	99.9999	20.2992	19.9385	19.1853	1
5016	16 25 53.633	-72 12 27.14	0.61	83.80	4.31	3.70	99.9999	20.4300	19.7889	19.4181	1
5017	16 25 55.524	-72 12 06.27	0.76	83.80	4.48	3.72	99.9999	20.5899	19.8084	19.2161	1
5020	16 25 45.057	-72 11 11.35	0.64	83.80	4.44	3.79	99.9999	20.5546	19.8846	19.1027	1
5021	16 25 05.134	-72 12 41.42	0.38	83.80	4.23	3.85	99.9999	20.3654	19.9498	19.1490	1
5023	16 25 41.573	-72 15 07.11	0.36	83.80	4.27	3.91	99.9999	20.4044	20.0112	19.2050	1
5026	16 25 33.759	-72 13 37.75	0.50	83.80	4.28	3.78	99.9999	20.4024	19.8694	19.4517	1
5027	16 25 59.122	-72 09 17.75	0.67	83.80	4.45	3.77	99.9999	20.5622	19.8652	19.1617	1
5028	16 25 56.711	-72 17 37.31	0.79	83.80	4.74	3.94	99.9999	20.8471	20.0332	18.9173	1
5030	16 25 22.324	-72 11 20.78	0.47	83.80	4.14	3.67	99.9999	20.2708	19.7658	19.2412	1
5032	16 25 48.646	-72 14 03.76	0.44	83.80	4.24	3.80	99.9999	20.3707	19.9000	19.4472	1
5033	16 25 23.686	-72 13 37.28	0.30	83.80	4.22	3.92	99.9999	20.3588	20.0171	19.1025	0
5034	16 25 46.082	-72 14 29.51	0.46	4.85	4.33	3.87	21.0454	20.4582	19.9657	19.4609	1
5035	16 25 33.339	-72 11 18.73	0.59	83.80	4.35	3.75	99.9999	20.4657	19.8435	19.1939	1
5037	16 25 36.717	-72 15 00.41	0.40	83.80	4.26	3.86	99.9999	20.3906	19.9532	19.1372	1
5041	16 25 30.950	-72 11 14.11	0.48	83.80	4.32	3.84	99.9999	20.4440	19.9300	19.1458	1
5042	16 26 24.242	-72 11 40.09	0.68	83.80	4.45	3.77	99.9999	20.5616	19.8566	19.1339	1
5043	16 25 57.491	-72 08 56.11	0.44	83.80	4.24	3.80	99.9999	20.3688	19.8990	19.3209	1
5044	16 25 49.851	-72 13 17.60	0.38	83.80	4.24	3.87	99.9999	20.3756	19.9617	19.3514	1
5045	16 25 32.191	-72 09 53.00	0.39	83.80	4.23	3.84	99.9999	20.3626	19.9370	19.3727	1
5046	16 24 57.549	-72 13 08.32	0.24	83.80	4.18	3.94	99.9999	20.3141	20.0337	19.5131	1
5047	16 26 08.309	-72 10 42.61	0.44	83.80	4.31	3.86	99.9999	20.4371	19.9592	19.4273	1
5048	16 25 37.850	-72 14 12.87	0.38	83.80	4.23	3.85	99.9999	20.3627	19.9497	19.4015	1
5051	16 25 36.677	-72 10 55.63	0.61	83.80	4.34	3.73	99.9999	20.4625	19.8268	19.1000	1
5052	16 26 36.221	-72 12 01.53	0.47	83.80	4.26	3.79	99.9999	20.3861	19.8857	19.2142	1
5056	16 25 26.420	-72 12 07.31	0.36	83.80	4.23	3.87	99.9999	20.3615	19.9702	19.1986	1
5058	16 25 41.080	-72 15 37.51	0.54	83.80	4.30	3.76	99.9999	20.4222	19.8523	19.4702	1
5059	16 26 17.599	-72 11 23.14	0.39	83.80	4.25	3.86	99.9999	20.3770	19.9559	19.2339	1
5061	16 25 59.872	-72 11 50.07	0.53	5.10	4.39	3.85	21.2951	20.5109	19.9464	19.1252	1
5062	16 25 39.082	-72 10 20.47	0.55	83.80	4.36	3.81	99.9999	20.4839	19.8996	19.1217	1
5063	16 26 05.176	-72 11 45.58	0.57	83.80	4.36	3.79	99.9999	20.4814	19.8790	19.0997	1
5064	16 25 49.018	-72 11 10.59	0.39	83.80	4.28	3.90	99.9999	20.4140	19.9929	19.3528	1
5066	16 25 24.337	-72 11 49.78	0.61	83.80	4.39	3.78	99.9999	20.5110	19.8699	19.3393	1
5069	16 25 50.384	-72 11 31.80	0.48	83.80	4.18	3.71	99.9999	20.3104	19.8009	19.3591	1
5070	16 25 12.510	-72 11 26.37	0.34	83.80	4.24	3.90	99.9999	20.3749	19.9988	19.1911	1
5071	16 25 58.764	-72 12 31.87	0.49	5.17	4.40	3.91	21.3687	20.5256	20.0034	19.1230	1
5072	16 25 49.346	-72 11 30.90	0.63	83.80	4.41	3.78	99.9999	20.5259	19.8722	19.2880	1
5073	16 25 37.496	-72 13 52.55	0.51	83.80	4.35	3.83	99.9999	20.4705	19.9277	19.1891	1
5074	16 26 13.113	-72 09 25.03	0.45	83.80	4.30	3.86	99.9999	20.4328	19.9513	19.3522	1
5075	16 25 12.329	-72 10 08.15	0.51	83.80	4.29	3.78	99.9999	20.4135	19.8707	19.2426	1
5076	16 26 19.338	-72 08 45.69	0.30	83.80	4.30	4.00	99.9999	20.4358	20.0941	19.1470	0
5077	16 25 48.762	-72 08 42.26	0.49	83.80	4.29	3.80	99.9999	20.4144	19.8932	19.2252	1
5080	16 26 11.056	-72 12 39.75	0.47	83.80	4.30	3.82	99.9999	20.4237	19.9178	19.1959	1
5082	16 25 59.299	-72 16 13.82	0.36	83.80	4.19	3.83	99.9999	20.3269	19.9284	19.2937	1
5083	16 25 47.489	-72 11 18.98	0.49	83.80	4.34	3.85	99.9999	20.4653	19.9432	19.1154	1
5084	16 25 19.511	-72 10 55.64	0.50	83.80	4.24	3.75	99.9999	20.3688	19.8413	19.2866	1
5087	16 25 42.593	-72 12 51.67	0.64	83.80	4.38	3.74	99.9999	20.5019	19.8355	19.1169	1
5088	16 25 06.481	-72 12 14.43	0.31	83.80	4.21	3.91	99.9999	20.3477	20.0041	19.4111	1
5089	16 25 29.336	-72 11 46.37	0.18	83.80	4.19	4.01	99.9999	20.3329	20.1084	19.3849	0
5090	16 25 44.309	-72 10 58.38	0.59	83.80	4.37	3.78	99.9999	20.4893	19.8743	19.2259	1
5094	16 25 56.145	-72 13 05.24	0.50	83.80	4.29	3.79	99.9999	20.4109	19.8843	19.2724	1
5095	16 25 11.239	-72 11 22.45	0.55	83.80	4.34	3.79	99.9999	20.4585	19.8814	19.1599	1
5099	16 25 30.569	-72 13 36.15	0.52	83.80	4.31	3.79	99.9999	20.4360	19.8868	19.2488	1
5100	16 25 40.375	-72 13 15.69	0.44	83.80	4.30	3.86	99.9999	20.4294	19.9551	19.2615	1
5101	16 26 10.241	-72 11 53.81	0.53	83.80	4.35	3.82	99.9999	20.4710	19.9111	19.2215	1
5102	16 26 01.169	-72 11 15.59	0.22	83.80	4.16	3.94	99.9999	20.2979	20.0382	19.3317	1
5103	16 26 30.242	-72 10 40.15	0.43	83.80	4.33	3.90	99.9999	20.4596	19.9988	19.2641	1
5105	16 25 10.784	-72 10 49.67	0.32	83.80	4.29	3.96	99.9999	20.4202	20.0595	19.1830	0
5106	16 26 17.785	-72 10 55.33	0.47	83.80	4.37	3.90	99.9999	20.5018	19.9968	19.2177	1
5108	16 26 22.289	-72 08 58.33	0.61	83.80	4.40	3.79	99.9999	20.5210	19.8799	19.2427	1
5109	16 26 37.845	-72 12 42.99	0.49	83.80	4.34	3.85	99.9999	20.4670	19.9413	19.2248	1
5110	16 25 51.566	-72 08 30.34	0.40	83.80	4.25	3.85	99.9999	20.3801	19.9491	19.2397	1
5111	16 26 14.789	-72 13 50.62	0.48	83.80	4.29	3.81	99.9999	20.4184	19.9089	19.2234	1
5112	16 24 56.332	-72 13 02.18	0.29	83.80	4.26	3.97	99.9999	20.3931	20.0657	19.4208	1
5114	16 26 33.386	-72 12 33.91	0.65	83.80	4.41	3.76	99.9999	20.5306	19.8498	19.1812	1
5115	16 25 49.984	-72 11 06.78	0.64	83.80	4.43	3.79	99.9999	20.5442	19.8824	19.2497	1
5116	16 25 49.226	-72 14 25.01	0.26	83.80	4.18	3.92	99.9999	20.3148	20.0190	19.2111	0
5117	16 25 29.433	-72 11 49.78	0.55	83.80	4.42	3.87	99.9999	20.5431	19.9606	19.1679	1
5119	16 26 13.201	-72 12 37.96	0.47	83.80	4.31	3.84	99.9999	20.4361	19.9347	19.1685	1
5121	16 25 19.531	-72 08 49.66	0.55	83.80	4.32	3.77	99.9999	20.4397	19.8644	19.2948	1
5122	16 25 51.340	-72 10 41.83	0.55	83.80	4.37	3.82	99.9999	20.4955	19.9175	19.2363	1
5123	16 25 35.688	-72 12 28.96	0.50	83.80	4.34	3.84	99.9999	20.4703	19.9365	19.1981	1
5125	16 25 04.880	-72 09 22.62	0.47	83.80	4.27	3.80	99.9999	20.4011	19.8997	19.4738	1
5129	16 25 39.472	-72 11 35.42	0.32	83.80	4.32	4.00	99.9999	20.4525	20.0954	19.2289	0
5131	16 24 41.178	-72 14 34.73	0.48	83.80	4.28	3.81	99.9999	20.4105	19.9029	19.3476	1
5136	16 26 05.259	-72 09 50.99	0.43	83.80	4.33	3.91	99.9999	20.4625	20.0008	19.3470	1
5137	16 25 25.013	-72 10 39.15	0.42	83.80	4.29	3.87	99.9999	20.4185	19.9685	19.2232	1
5138	16 25 43.297	-72 15 34.40	0.55	83.80	4.48	3.93	99.9999	20.6041	20.0216	18.9961	1
5140	16 25 44.605	-72 10 43.50	0.45	83.80	4.30	3.85	99.9999	20.4325	19.9483	19.1450	1
5143	16 25 50.602	-72 12 54.58	0.59	83.80	4.41	3.82	99.9999	20.5327	19.9115	19.1751	1
5148	16 25 47.272	-72 11 58.12	0.47	83.80	4.29	3.82	99.9999	20.4197	19.9138	19.2777	1
5149	16 25 41.633	-72 13 16.05	0.35	83.80	4.27	3.92	99.9999	20.4058	20.0171	19.2170	1
5151	16 25 21.577	-72 09 34.67	0.41	83.80	4.31	3.90	99.9999	20.4362	19.9944	19.2324	1
5152	16 26 14.649	-72 10 15.46	0.23	83.80	4.17	3.95	99.9999	20.3123	20.0463	19.3140	0
5156	16 26 30.708	-72 14 45.99	0.49	83.80	4.30	3.82	99.9999	20.4286	19.9101	19.1859	1
5158	16 26 50.469	-72 13 44.89	0.42	83.80	4.31	3.89	99.9999	20.4413	19.9896	19.1870	1
5160	16 25 48.298	-72 12 59.55	0.34	83.80	4.18	3.84	99.9999	20.3166	19.9369	19.2761	1
5163	16 25 47.256	-72 12 58.26	0.10	83.80	4.27	4.16	99.9999	20.4144	20.2656	19.3318	0
5164	16 26 08.702	-72 14 11.09	0.32	83.80	4.26	3.94	99.9999	20.3955	20.0384	19.1206	0
5165	16 25 54.937	-72 13 00.57	0.24	83.80	4.18	3.94	99.9999	20.3153	20.0376	19.2034	0
5166	16 26 01.651	-72 12 59.18	0.24	83.80	4.28	4.04	99.9999	20.4172	20.1376	19.0785	0
5167	16 25 57.123	-72 11 01.13	0.40	83.80	4.24	3.84	99.9999	20.3737	19.9382	19.4014	1
5173	16 26 50.441	-72 14 38.71	0.32	83.80	4.20	3.88	99.9999	20.3361	19.9745	19.3377	1
5177	16 25 41.864	-72 14 11.87	0.40	83.80	4.33	3.92	99.9999	20.4556	20.0182	19.2545	1
5179	16 25 20.719	-72 10 55.22	0.65	83.80	4.45	3.80	99.9999	20.5707	19.8908	19.1028	1
5180	16 26 24.524	-72 12 22.54	0.32	83.80	4.28	3.96	99.9999	20.4153	20.0565	19.2875	1
5181	16 25 42.700	-72 13 00.08	0.26	83.80	4.13	3.87	99.9999	20.2695	19.9701	19.2893	1
5183	16 25 21.245	-72 14 02.20	0.40	83.80	4.26	3.86	99.9999	20.3917	19.9552	19.2773	1
5188	16 25 42.126	-72 10 53.38	0.32	83.80	4.22	3.90	99.9999	20.3541	19.9925	19.3833	1
5191	16 25 22.498	-72 09 49.33	0.45	83.80	4.34	3.89	99.9999	20.4665	19.9813	19.0833	1
5192	16 25 56.525	-72 09 57.15	0.30	83.80	4.24	3.94	99.9999	20.3745	20.0409	19.5399	1
5194	16 25 22.419	-72 12 57.35	0.48	83.80	4.27	3.79	99.9999	20.3988	19.8821	19.2349	1
5196	16 26 04.397	-72 12 01.70	0.45	83.80	4.23	3.78	99.9999	20.3605	19.8753	19.1559	1
5197	16 25 01.346	-72 11 57.75	0.43	83.80	4.34	3.91	99.9999	20.4690	20.0019	19.2434	1
5198	16 26 28.654	-72 12 30.73	0.33	83.80	4.21	3.88	99.9999	20.3443	19.9737	19.1256	1
5201	16 26 28.209	-72 11 15.10	0.50	83.80	4.28	3.78	99.9999	20.4073	19.8735	19.2545	1
5203	16 25 41.910	-72 10 06.12	0.49	83.80	4.36	3.87	99.9999	20.4903	19.9682	19.3663	1
5205	16 25 16.367	-72 17 26.32	0.20	83.80	4.21	4.01	99.9999	20.3517	20.1137	19.4353	1
5208	16 25 54.369	-72 10 23.81	0.32	83.80	4.24	3.92	99.9999	20.3739	20.0213	19.1697	0
5209	16 25 30.660	-72 13 10.64	0.45	83.80	4.34	3.89	99.9999	20.4680	19.9892	19.2156	1
5210	16 26 01.396	-72 09 40.17	0.41	83.80	4.29	3.89	99.9999	20.4224	19.9823	19.2589	1
5211	16 26 04.859	-72 13 29.18	0.39	83.80	4.21	3.82	99.9999	20.3454	19.9170	19.3932	1
5213	16 26 10.924	-72 11 37.30	0.51	83.80	4.33	3.82	99.9999	20.4520	19.9145	19.3685	1
5217	16 25 57.585	-72 15 13.10	0.54	83.80	4.35	3.80	99.9999	20.4699	19.8964	19.3732	1
5218	16 26 18.454	-72 10 31.27	0.48	83.80	4.41	3.93	99.9999	20.5390	20.0250	19.1539	1
5219	16 25 07.738	-72 13 23.14	0.54	83.80	4.38	3.84	99.9999	20.5079	19.9344	19.1942	1
5220	16 25 42.919	-72 12 24.30	0.54	83.80	4.31	3.78	99.9999	20.4374	19.8702	19.2406	1
5221	16 25 59.336	-72 10 17.87	0.54	83.80	4.40	3.85	99.9999	20.5191	19.9483	19.2377	1
5222	16 26 24.723	-72 10 39.82	0.44	83.80	4.34	3.90	99.9999	20.4715	19.9981	19.2996	1
5225	16 25 44.596	-72 13 00.21	0.37	83.80	4.36	3.98	99.9999	20.4879	20.0776	19.0777	0
5226	16 25 26.528	-72 11 34.57	0.43	83.80	4.33	3.91	99.9999	20.4635	20.0018	19.2316	1
5227	16 25 53.621	-72 12 03.07	0.65	83.80	4.44	3.78	99.9999	20.5548	19.8758	19.3048	1
5228	16 26 02.774	-72 14 22.92	0.34	83.80	4.27	3.93	99.9999	20.3999	20.0248	19.2171	1
5229	16 26 52.332	-72 12 04.80	0.70	83.80	4.51	3.81	99.9999	20.6280	19.9050	19.1414	1
5232	16 26 02.072	-72 13 49.97	0.69	4.79	4.62	3.93	20.9888	20.7380	20.0258	19.2743	1
5233	16 25 35.083	-72 13 13.56	0.58	83.80	4.40	3.82	99.9999	20.5238	19.9152	19.1880	1
5235	16 25 39.122	-72 10 12.91	0.46	83.80	4.31	3.84	99.9999	20.4336	19.9386	19.2830	1
5237	16 25 40.679	-72 12 12.88	0.59	83.80	4.40	3.81	99.9999	20.5220	19.9034	19.1661	1
5238	16 25 34.332	-72 12 59.04	0.47	83.80	4.34	3.87	99.9999	20.4659	19.9628	19.2054	1
5240	16 25 36.049	-72 09 57.93	0.38	83.80	4.28	3.90	99.9999	20.4104	19.9938	19.2038	1
5243	16 26 10.028	-72 17 54.69	0.41	83.80	4.23	3.83	99.9999	20.3641	19.9214	19.3410	1
5244	16 26 15.296	-72 12 17.28	0.34	83.80	4.28	3.94	99.9999	20.4122	20.0398	19.2686	1
5245	16 26 30.851	-72 16 21.94	0.40	83.80	4.35	3.95	99.9999	20.4816	20.0442	19.2953	1
5247	16 25 36.197	-72 14 19.23	0.51	83.80	4.39	3.88	99.9999	20.5167	19.9756	19.1740	1
5249	16 25 31.224	-72 12 22.66	0.12	83.80	4.21	4.09	99.9999	20.3531	20.1890	19.1591	0
5250	16 26 32.329	-72 16 40.99	0.51	83.80	4.35	3.84	99.9999	20.4745	19.9317	19.2760	1
5251	16 25 30.624	-72 11 57.17	0.51	83.80	4.26	3.75	99.9999	20.3874	19.8437	19.2344	1
5252	16 26 34.184	-72 13 16.00	0.44	83.80	4.38	3.94	99.9999	20.5075	20.0341	19.2507	1
5253	16 25 45.219	-72 12 40.21	0.40	83.80	4.23	3.83	99.9999	20.3601	19.9281	19.3519	1
5254	16 25 25.814	-72 12 46.85	0.28	83.80	4.24	3.96	99.9999	20.3776	20.0566	19.4395	1
5257	16 25 54.669	-72 13 47.69	0.47	83.80	4.32	3.85	99.9999	20.4491	19.9487	19.1953	1
5258	16 24 43.093	-72 14 29.19	0.34	83.80	4.27	3.93	99.9999	20.4035	20.0229	19.2476	1
5259	16 26 08.540	-72 15 40.15	0.56	83.80	4.41	3.84	99.9999	20.5273	19.9358	19.2899	1
5260	16 25 40.625	-72 13 32.85	0.38	83.80	4.32	3.93	99.9999	20.4483	20.0308	19.1639	1
5264	16 25 15.428	-72 12 18.09	0.31	83.80	4.23	3.92	99.9999	20.3631	20.0132	19.2840	1
5265	16 25 58.550	-72 08 17.85	0.44	83.80	4.35	3.90	99.9999	20.4743	19.9991	19.2789	1
5266	16 25 15.828	-72 12 49.65	0.51	83.80	4.36	3.85	99.9999	20.4874	19.9437	19.2022	1
5267	16 25 52.796	-72 13 34.64	0.37	83.80	4.27	3.91	99.9999	20.4046	20.0024	19.3213	1
5268	16 25 51.783	-72 11 33.23	0.33	83.80	4.26	3.93	99.9999	20.3926	20.0247	19.2733	1
5269	16 26 12.178	-72 10 10.97	0.43	83.80	4.33	3.90	99.9999	20.4543	19.9908	19.6378	1
5272	16 26 06.762	-72 11 12.42	0.50	83.80	4.30	3.81	99.9999	20.4299	19.9033	19.4236	1
5275	16 25 53.852	-72 14 39.57	0.44	83.80	4.32	3.87	99.9999	20.4451	19.9672	19.2765	1
5276	16 25 39.913	-72 12 20.63	0.50	83.80	4.41	3.90	99.9999	20.5322	19.9975	19.1319	1
5277	16 25 33.115	-72 10 07.55	0.21	83.80	4.30	4.09	99.9999	20.4377	20.1880	19.1946	0
5281	16 26 24.126	-72 15 03.66	0.18	83.80	4.25	4.06	99.9999	20.3888	20.1624	19.4922	0
5282	16 25 53.535	-72 15 06.40	0.33	83.80	4.38	4.05	99.9999	20.5174	20.1477	19.1970	0
5283	16 25 53.251	-72 10 19.38	0.38	83.80	4.29	3.91	99.9999	20.4214	20.0058	19.3224	1
5285	16 25 51.353	-72 13 28.84	0.57	83.80	4.39	3.83	99.9999	20.5160	19.9209	19.2867	1
5286	16 25 16.006	-72 10 40.19	0.43	83.80	4.36	3.93	99.9999	20.4873	20.0229	19.2999	1
5288	16 25 55.420	-72 13 51.76	0.62	83.80	4.48	3.86	99.9999	20.5983	19.9481	19.2456	1
5289	16 25 38.344	-72 11 32.04	0.31	83.80	4.29	3.98	99.9999	20.4223	20.0742	19.3973	1
5291	16 26 00.625	-72 12 11.00	0.56	83.80	4.44	3.89	99.9999	20.5666	19.9787	19.1247	1
5292	16 25 05.862	-72 10 32.97	0.32	83.80	4.21	3.90	99.9999	20.3495	19.9924	19.4554	1
5293	16 25 30.727	-72 14 08.61	0.55	83.80	4.33	3.78	99.9999	20.4554	19.8765	19.3335	1
5294	16 24 52.370	-72 12 39.32	0.41	83.80	4.25	3.84	99.9999	20.3827	19.9355	19.2839	1
5298	16 26 25.314	-72 10 09.90	0.42	83.80	4.31	3.89	99.9999	20.4353	19.9826	19.4256	1
5299	16 25 57.656	-72 08 51.72	0.25	83.80	4.26	4.01	99.9999	20.3963	20.1069	19.3474	0
5301	16 25 27.907	-72 12 39.08	0.48	83.80	4.37	3.89	99.9999	20.4941	19.9820	19.2333	1
5303	16 26 01.341	-72 14 33.87	0.49	83.80	4.40	3.91	99.9999	20.5244	20.0032	19.2010	1
5304	16 25 31.966	-72 09 37.94	0.50	83.80	4.34	3.84	99.9999	20.4684	19.9364	19.3264	1
5307	16 25 50.740	-72 12 12.48	0.56	83.80	4.48	3.93	99.9999	20.6068	20.0216	19.1194	1
5308	16 26 20.319	-72 13 44.80	0.21	83.80	4.15	3.95	99.9999	20.2939	20.0459	19.3574	1
5310	16 25 53.752	-72 12 09.46	0.59	83.80	4.43	3.84	99.9999	20.5521	19.9354	19.5690	1
5311	16 25 39.272	-72 11 29.90	0.32	83.80	4.22	3.90	99.9999	20.3527	19.9974	19.2986	1
5312	16 26 41.395	-72 11 39.72	0.44	83.80	4.34	3.91	99.9999	20.4718	20.0020	19.2908	1
5314	16 25 54.108	-72 16 39.81	0.40	83.80	4.25	3.84	99.9999	20.3757	19.9402	19.2426	1
5315	16 26 04.765	-72 12 40.02	0.33	83.80	4.24	3.91	99.9999	20.3738	20.0086	19.6312	1
5317	16 24 59.151	-72 14 49.79	0.41	83.80	4.28	3.88	99.9999	20.4124	19.9723	19.2006	1
5318	16 26 33.804	-72 12 29.57	0.13	83.80	4.20	4.07	99.9999	20.3426	20.1721	19.1658	0
5320	16 25 12.823	-72 14 12.38	0.54	83.80	4.35	3.81	99.9999	20.4762	19.9073	19.2056	1
5322	16 25 50.142	-72 09 52.32	0.30	83.80	4.26	3.96	99.9999	20.3953	20.0589	19.4385	1
5325	16 25 16.959	-72 14 15.19	0.34	83.80	4.27	3.93	99.9999	20.4076	20.0279	19.4884	1
5326	16 26 08.842	-72 17 18.67	0.49	83.80	4.37	3.88	99.9999	20.4916	19.9731	19.3644	1
5329	16 26 14.268	-72 10 30.51	0.38	83.80	4.35	3.96	99.9999	20.4782	20.0598	19.2550	1
5330	16 25 58.078	-72 12 20.93	0.58	83.80	4.38	3.80	99.9999	20.5012	19.8971	19.2597	1
5331	16 25 33.745	-72 15 16.08	0.33	83.80	4.24	3.91	99.9999	20.3786	20.0116	19.4093	1
5333	16 26 51.293	-72 12 16.94	0.43	83.80	4.35	3.92	99.9999	20.4764	20.0138	19.2593	1
5337	16 26 22.441	-72 11 04.25	0.51	83.80	4.41	3.90	99.9999	20.5329	19.9946	19.2828	1
5338	16 25 54.485	-72 12 30.53	0.57	83.80	4.48	3.91	99.9999	20.6027	20.0039	19.1201	1
5339	16 25 57.709	-72 13 32.80	0.58	83.80	4.47	3.90	99.9999	20.5962	19.9921	19.3173	1
5342	16 26 15.769	-72 14 37.94	0.27	83.80	4.26	3.98	99.9999	20.3962	20.0824	19.2603	0
5343	16 25 45.605	-72 13 21.38	0.54	83.80	4.44	3.91	99.9999	20.5686	20.0032	19.1418	1
5344	16 26 01.756	-72 13 40.06	0.44	83.80	4.36	3.92	99.9999	20.4884	20.0141	19.1933	1
5345	16 26 16.504	-72 13 24.55	0.45	83.80	4.39	3.94	99.9999	20.5137	20.0313	19.2034	1
5348	16 25 32.268	-72 12 06.49	0.48	83.80	4.36	3.88	99.9999	20.4874	19.9779	19.2875	1
5350	16 25 34.074	-72 11 44.96	0.67	83.80	4.51	3.84	99.9999	20.6255	19.9311	19.2464	1
5352	16 25 42.626	-72 10 38.65	0.53	83.80	4.39	3.86	99.9999	20.5119	19.9501	19.3897	1
5353	16 25 28.486	-72 13 17.55	0.41	83.80	4.31	3.90	99.9999	20.4373	19.9963	19.3834	1
5359	16 25 21.187	-72 11 56.08	0.48	83.80	4.36	3.88	99.9999	20.4902	19.9789	19.3536	1
5360	16 25 52.236	-72 14 45.90	0.46	83.80	4.35	3.89	99.9999	20.4805	19.9846	19.2935	1
5361	16 25 48.248	-72 12 09.18	0.26	83.80	4.24	3.98	99.9999	20.3767	20.0800	19.3332	1
5362	16 26 10.979	-72 11 54.41	0.50	83.80	4.42	3.91	99.9999	20.5431	20.0075	19.1803	1
5370	16 26 06.260	-72 12 54.32	0.51	83.80	4.32	3.81	99.9999	20.4456	19.9036	19.3309	1
5374	16 25 30.016	-72 15 50.37	0.39	83.80	4.26	3.86	99.9999	20.3894	19.9610	19.4263	1
5376	16 25 39.680	-72 15 17.83	0.52	83.80	4.35	3.83	99.9999	20.4779	19.9278	19.3647	1
5379	16 25 59.738	-72 16 05.35	0.41	83.80	4.28	3.87	99.9999	20.4137	19.9655	19.4441	1
5383	16 25 30.206	-72 12 52.44	0.39	83.80	4.29	3.89	99.9999	20.4174	19.9900	19.3044	1
5384	16 26 34.552	-72 11 56.60	0.50	83.80	4.42	3.92	99.9999	20.5472	20.0125	19.2218	1
5386	16 26 19.708	-72 15 24.49	0.44	83.80	4.34	3.89	99.9999	20.4641	19.9862	19.4869	1
5387	16 25 19.191	-72 10 19.52	0.24	83.80	4.31	4.07	99.9999	20.4469	20.1637	19.2860	0
5389	16 26 30.599	-72 12 17.76	0.32	83.80	4.37	4.05	99.9999	20.5025	20.1454	19.7810	1
5390	16 26 09.243	-72 10 34.35	0.56	83.80	4.41	3.84	99.9999	20.5273	19.9358	19.2908	1
5394	16 26 18.049	-72 15 06.53	0.56	83.80	4.47	3.91	99.9999	20.5942	20.0018	19.1684	1
5398	16 26 01.554	-72 12 41.71	0.73	83.80	4.56	3.83	99.9999	20.6770	19.9189	19.3537	1
5400	16 26 01.010	-72 13 05.04	0.44	83.80	4.45	4.01	99.9999	20.5766	20.1050	19.1215	1
5401	16 25 22.725	-72 12 22.62	0.36	83.80	4.26	3.91	99.9999	20.3955	20.0032	19.4308	1
5402	16 26 26.621	-72 11 16.47	0.56	83.80	4.40	3.83	99.9999	20.5182	19.9258	19.4574	1
5403	16 25 04.526	-72 12 51.27	0.25	83.80	4.23	3.98	99.9999	20.3694	20.0808	19.2888	0
5404	16 26 22.507	-72 10 47.87	0.52	83.80	4.42	3.90	99.9999	20.5427	19.9909	19.2097	1
5412	16 25 52.059	-72 15 43.51	0.39	83.80	4.30	3.91	99.9999	20.4316	20.0060	19.4477	1
5413	16 24 44.733	-72 12 51.84	0.70	83.80	4.58	3.88	99.9999	20.6932	19.9720	19.1483	1
5415	16 25 55.532	-72 11 46.51	0.30	83.80	4.23	3.92	99.9999	20.3610	20.0210	19.3058	1
5418	16 26 08.545	-72 11 20.83	0.52	83.80	4.40	3.88	99.9999	20.5220	19.9728	19.3012	1
5419	16 25 36.151	-72 10 18.30	0.29	83.80	4.32	4.03	99.9999	20.4524	20.1286	19.2925	0
5421	16 25 20.422	-72 15 16.82	0.51	83.80	4.37	3.86	99.9999	20.4968	19.9576	19.3197	1
5423	16 25 35.407	-72 11 41.54	0.50	83.80	4.41	3.91	99.9999	20.5352	20.0005	19.2000	1
5424	16 25 16.776	-72 12 30.58	0.37	83.80	4.37	3.99	99.9999	20.5000	20.0906	19.2012	1
5426	16 25 51.597	-72 10 33.89	0.32	83.80	4.38	4.06	99.9999	20.5153	20.1555	19.2751	0
5427	16 25 24.026	-72 13 25.96	0.56	83.80	4.48	3.91	99.9999	20.6002	20.0068	19.3155	1
5428	16 25 36.376	-72 14 50.99	0.34	83.80	4.29	3.94	99.9999	20.4196	20.0399	19.3465	1
5430	16 25 56.448	-72 13 26.98	0.41	83.80	4.41	4.00	99.9999	20.5373	20.0963	19.3285	1
5431	16 25 44.637	-72 12 55.14	0.79	83.80	4.57	3.78	99.9999	20.6830	19.8682	19.3925	1
5433	16 25 50.117	-72 10 14.45	0.34	83.80	4.32	3.99	99.9999	20.4581	20.0848	19.3165	1
5435	16 27 05.601	-72 11 22.42	0.31	83.80	4.26	3.95	99.9999	20.3965	20.0511	19.3644	1
5437	16 26 22.607	-72 10 21.10	0.58	83.80	4.46	3.88	99.9999	20.5787	19.9682	19.3929	1
5439	16 25 29.933	-72 12 14.15	0.45	83.80	4.40	3.94	99.9999	20.5235	20.0383	19.2656	1
5442	16 26 01.340	-72 16 45.69	0.35	83.80	4.35	3.99	99.9999	20.4789	20.0911	19.3531	1
5443	16 25 53.799	-72 11 44.32	0.42	83.80	4.37	3.95	99.9999	20.4983	20.0456	19.2795	1
