# ngc6144 E(B-V)=0.36, m-M = 14.75
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2731	16 27 10.252	-26 01 52.46	0.52	4.19	3.35	2.83	20.8165	19.5675	18.7398	17.4753	1
2732	16 27 10.281	-26 00 43.51	0.98	4.13	3.85	2.87	20.7473	20.0282	18.7665	17.4530	1
2735	16 27 10.266	-26 00 48.59	0.65	83.38	4.18	3.53	99.9999	20.3871	19.4371	18.5211	1
2747	16 27 10.146	-26 03 01.62	0.78	4.57	4.30	3.51	21.1955	20.4914	19.4135	18.2823	1
2751	16 27 10.144	-26 01 53.60	0.73	3.04	2.32	1.59	19.6584	18.5215	17.4903	16.0982	1
2752	16 27 10.128	-26 02 29.33	0.68	4.51	3.98	3.31	21.1345	20.1905	19.2138	18.0242	1
2754	16 27 10.120	-26 01 09.45	0.04	1.72	0.96	0.92	18.3466	17.2252	16.8486	16.3982	1
2755	16 27 10.126	-26 00 52.74	0.80	2.39	1.57	0.77	19.0145	17.7684	16.6730	15.1994	1
2759	16 27 10.202	-25 57 01.06	0.77	83.38	4.02	3.26	99.9999	20.2217	19.1592	17.8884	1
2760	16 27 10.062	-26 02 21.21	0.08	1.80	0.72	0.64	18.4223	16.9839	16.5687	15.9950	1
2761	16 27 10.074	-26 01 47.74	0.71	4.21	3.60	2.89	20.8285	19.8034	18.7985	17.6791	1
2762	16 27 10.098	-26 00 00.23	0.71	3.17	2.31	1.60	19.7927	18.5112	17.5046	16.0560	1
2763	16 27 10.029	-26 02 32.69	0.79	4.56	4.08	3.30	21.1786	20.2773	19.1985	17.9382	1
2767	16 27 09.996	-26 03 02.14	0.51	4.78	4.03	3.51	21.4061	20.2470	19.4237	18.2282	1
2770	16 27 10.077	-25 59 15.96	1.06	1.36	-0.03	-1.09	17.9832	16.1406	14.8006	13.1697	1
2772	16 27 10.014	-26 00 44.25	0.78	4.01	3.41	2.63	20.6353	19.6096	18.5335	17.0702	1
2773	16 27 09.993	-26 01 03.12	0.68	3.95	3.24	2.56	20.5757	19.4432	18.4639	17.3027	1
2774	16 27 09.846	-26 06 27.24	0.87	3.95	2.78	1.91	20.5736	18.9687	17.8116	16.3325	1
2779	16 27 09.938	-26 01 47.14	0.69	3.12	2.25	1.56	19.7450	18.4589	17.4682	16.1047	1
2785	16 27 09.845	-26 02 46.17	0.65	4.93	4.12	3.48	21.5556	20.3335	19.3840	17.8907	1
2788	16 27 09.832	-26 02 49.06	0.74	4.59	4.17	3.43	21.2159	20.3739	19.3374	18.1186	1
2790	16 27 09.856	-26 01 31.86	0.68	2.81	2.14	1.46	19.4341	18.3468	17.3639	16.0185	1
2791	16 27 09.853	-26 01 23.01	0.83	4.27	3.74	2.91	20.8910	19.9330	18.8156	17.5739	1
2794	16 27 09.900	-25 58 53.72	0.78	3.94	3.12	2.34	20.5610	19.3149	18.2414	16.9369	1
2796	16 27 09.798	-26 02 07.10	0.88	1.53	0.54	-0.33	18.1486	16.7308	15.5659	14.0796	1
2797	16 27 09.848	-26 00 06.05	0.76	4.70	4.22	3.46	21.3182	20.4177	19.3609	18.1120	1
2798	16 27 09.766	-26 03 14.75	0.58	4.51	4.05	3.47	21.1314	20.2650	19.3784	18.2946	1
2799	16 27 09.765	-26 02 53.38	1.00	0.74	-0.47	-1.47	17.3552	15.7085	14.4309	12.8687	1
2802	16 27 09.797	-26 01 20.28	0.62	4.14	3.57	2.95	20.7667	19.7855	18.8633	17.6564	1
2809	16 27 09.794	-26 00 08.53	0.83	2.59	1.74	0.92	19.2132	17.9358	16.8166	15.3838	1
2812	16 27 09.754	-26 01 07.71	0.02	1.91	1.03	1.02	18.5360	17.2977	16.9440	16.3503	1
2815	16 27 09.747	-26 00 03.31	0.01	1.94	1.03	1.02	18.5663	17.2938	16.9497	16.3455	1
2821	16 27 09.654	-26 02 35.91	0.66	3.31	2.69	2.02	19.9360	18.8930	17.9304	16.5835	1
2823	16 27 09.785	-25 56 29.67	0.83	83.38	3.91	3.08	99.9999	20.0973	18.9768	17.5654	1
2824	16 27 09.673	-26 00 46.47	0.73	3.58	2.86	2.13	20.2045	19.0604	18.0370	16.7092	1
2826	16 27 09.652	-26 01 02.75	0.38	4.33	3.82	3.44	20.9571	20.0532	19.3582	18.3948	1
2827	16 27 09.614	-26 02 08.51	0.47	4.18	3.62	3.14	20.8055	19.8411	19.0547	18.0918	1
2831	16 27 09.525	-26 03 35.55	0.58	3.49	2.76	2.17	20.1127	18.9718	18.0825	16.8951	1
2833	16 27 09.604	-25 59 57.19	0.39	4.65	3.77	3.38	21.2772	20.0028	19.2956	18.2461	1
2834	16 27 09.561	-26 01 14.79	0.64	3.51	2.99	2.36	20.1305	19.2036	18.2648	17.0417	1
2838	16 27 09.547	-26 00 34.84	0.79	1.26	0.42	-0.37	17.8793	16.6136	15.5287	14.1155	1
2839	16 27 09.519	-26 01 16.58	0.65	3.24	2.61	1.96	19.8672	18.8178	17.8622	16.4505	1
2840	16 27 09.482	-26 02 33.88	0.86	4.34	3.72	2.87	20.9654	19.9128	18.7664	17.4264	1
2842	16 27 09.445	-26 03 44.21	0.53	4.41	3.83	3.30	21.0284	20.0456	19.2091	18.1473	1
2843	16 27 09.510	-26 01 02.25	0.72	83.38	4.46	3.74	99.9999	20.6644	19.6450	18.4581	1
2847	16 27 09.466	-26 01 08.67	0.75	3.89	3.28	2.54	20.5097	19.4841	18.4406	17.1260	1
2849	16 27 09.434	-26 02 01.04	0.81	2.62	1.85	1.04	19.2434	18.0476	16.9442	15.5571	1
2850	16 27 09.471	-26 00 27.24	0.54	4.19	3.65	3.11	20.8182	19.8667	19.0223	17.7730	1
2851	16 27 09.535	-25 57 39.85	0.42	83.38	4.12	3.70	99.9999	20.3503	19.6114	18.4665	1
2852	16 27 09.378	-26 03 34.68	0.38	4.69	3.99	3.61	21.3160	20.2202	19.5262	18.3391	1
2858	16 27 09.423	-25 59 56.25	0.76	1.57	0.64	-0.12	18.1914	16.8395	15.7810	14.3626	1
2859	16 27 09.393	-26 01 06.14	0.78	2.60	1.75	0.97	19.2248	17.9450	16.8733	15.4270	1
2864	16 27 09.384	-26 01 04.59	0.63	3.62	3.04	2.41	20.2406	19.2495	18.3185	17.0986	1
2865	16 27 09.252	-26 05 56.92	0.94	4.43	3.40	2.45	21.0501	19.5790	18.3515	16.9779	1
2869	16 27 09.532	-25 54 40.29	0.73	4.04	3.12	2.39	20.6603	19.3256	18.2952	16.7435	1
2870	16 27 09.291	-26 03 45.74	0.76	3.11	2.36	1.61	19.7297	18.5622	17.5098	16.1270	1
2872	16 27 09.367	-25 59 38.01	0.32	4.82	4.21	3.89	21.4435	20.4509	19.8078	18.4733	0
2873	16 27 09.269	-26 02 15.84	0.47	83.38	4.32	3.84	99.9999	20.5421	19.7557	18.4134	1
2875	16 27 09.162	-26 05 24.26	0.41	4.50	3.91	3.50	21.1225	20.1361	19.4140	18.3858	1
2877	16 27 09.160	-26 04 44.92	0.98	3.43	2.22	1.24	20.0474	18.3971	17.1345	15.6426	1
2878	16 27 09.257	-26 00 54.73	0.64	83.38	4.35	3.71	99.9999	20.5588	19.6160	18.5454	1
2879	16 27 09.229	-26 01 51.18	0.20	4.12	3.13	2.93	20.7438	19.3817	18.8557	18.1066	1
2880	16 27 09.253	-26 00 44.24	0.56	4.53	4.20	3.64	21.1547	20.4179	19.5480	18.3286	1
2883	16 27 09.187	-26 02 04.38	0.68	3.96	3.22	2.54	20.5787	19.4212	18.4419	17.0590	1
2884	16 27 09.156	-26 03 13.27	0.59	83.38	4.08	3.49	99.9999	20.2892	19.3946	18.1579	1
2886	16 27 09.118	-26 03 00.97	0.82	4.09	3.61	2.79	20.7096	19.8024	18.6885	17.3100	1
2888	16 27 09.170	-26 00 29.94	0.98	4.50	3.54	2.56	21.1150	19.7195	18.4604	17.0337	1
2889	16 27 09.266	-25 56 32.53	0.71	83.38	3.92	3.21	99.9999	20.1227	19.1147	17.7527	1
2893	16 27 09.073	-26 02 55.20	0.64	4.48	3.96	3.32	21.1061	20.1720	19.2269	18.0894	1
2894	16 27 09.093	-26 01 48.85	0.78	4.17	3.80	3.02	20.7948	19.9960	18.9243	17.7155	1
2896	16 27 09.137	-25 59 52.41	0.56	4.76	4.24	3.69	21.3860	20.4587	19.5958	18.6249	1
2898	16 27 09.102	-26 00 25.26	0.56	4.58	3.83	3.27	21.2001	20.0466	19.1828	17.9606	1
2900	16 27 09.056	-26 01 44.96	0.33	3.83	3.07	2.74	20.4542	19.3090	18.6580	17.9382	1
2901	16 27 08.989	-26 04 11.21	0.73	4.26	3.47	2.74	20.8848	19.6681	18.6421	17.3152	1
2902	16 27 09.147	-25 57 07.32	0.70	4.40	3.67	2.96	21.0191	19.8708	18.8694	17.4949	1
2903	16 27 09.113	-25 57 47.84	0.73	4.25	3.28	2.55	20.8670	19.4829	18.4552	17.1243	1
2904	16 27 09.045	-26 00 11.50	0.47	4.53	3.88	3.42	21.1587	20.1100	19.3325	17.8948	1
2914	16 27 08.841	-26 02 08.15	0.66	4.41	3.71	3.05	21.0275	19.9185	18.9603	17.6500	1
2915	16 27 08.913	-25 59 18.50	0.92	1.80	0.64	-0.27	18.4172	16.8276	15.6239	14.0706	1
2916	16 27 08.861	-26 01 13.61	0.61	4.40	3.72	3.11	21.0270	19.9282	19.0161	17.9257	1
2917	16 27 08.822	-26 02 10.00	0.69	4.37	3.89	3.20	20.9916	20.0953	19.1081	18.3232	1
2919	16 27 08.829	-26 01 22.53	0.10	1.86	0.77	0.67	18.4829	17.0325	16.5953	16.0112	1
2920	16 27 08.829	-26 01 06.26	0.72	4.78	4.23	3.51	21.4066	20.4302	19.4148	18.1040	1
2924	16 27 08.758	-26 01 50.72	0.66	4.60	4.19	3.53	21.2219	20.3941	19.4324	18.2974	1
2926	16 27 08.770	-26 01 10.95	0.69	4.32	4.00	3.31	20.9394	20.2055	19.2200	17.8144	1
2928	16 27 08.782	-26 00 06.69	0.75	3.08	2.29	1.53	19.7021	18.4858	17.4387	16.0186	1
2932	16 27 08.693	-26 03 00.44	0.73	3.40	2.71	1.98	20.0246	18.9103	17.8861	16.4774	1
2934	16 27 08.733	-26 00 27.97	0.69	3.93	3.44	2.75	20.5497	19.6482	18.6601	17.3992	1
2936	16 27 08.757	-25 59 18.07	0.49	4.36	4.00	3.51	20.9841	20.2232	19.4202	18.0991	1
2938	16 27 08.600	-26 04 49.02	0.67	4.10	3.55	2.88	20.7240	19.7600	18.7877	17.4681	1
2946	16 27 08.478	-26 07 20.92	0.36	4.63	3.96	3.60	21.2536	20.1970	19.5188	18.3804	1
2954	16 27 08.572	-26 01 00.31	0.47	83.38	4.26	3.80	99.9999	20.4897	19.7086	18.7695	1
2955	16 27 08.610	-25 59 23.03	0.45	4.76	4.16	3.70	21.3816	20.3833	19.6172	18.3424	1
2958	16 27 08.551	-26 00 36.84	0.65	4.40	4.09	3.44	21.0250	20.2980	19.3442	18.1906	1
2964	16 27 08.417	-26 02 26.02	0.74	4.42	3.92	3.18	21.0424	20.1194	19.0873	17.7395	1
2977	16 27 08.301	-26 02 49.14	0.34	4.46	3.77	3.43	21.0887	20.0083	19.3512	18.3523	1
2980	16 27 08.310	-26 01 16.95	0.53	83.38	3.16	2.63	99.9999	19.3803	18.5411	17.1393	1
2982	16 27 08.327	-25 59 50.64	0.43	4.63	4.01	3.58	21.2515	20.2368	19.4935	18.3081	1
2983	16 27 08.290	-26 00 44.82	0.09	1.87	0.85	0.77	18.4937	17.1134	16.6928	16.1516	1
2987	16 27 08.078	-26 07 40.69	1.09	83.38	3.98	2.89	99.9999	20.1500	18.7815	17.2857	1
2990	16 27 08.141	-26 02 27.46	0.69	4.24	3.63	2.93	20.8651	19.8327	18.8402	17.4758	1
2991	16 27 08.114	-26 03 31.22	0.71	4.14	3.51	2.81	20.7587	19.7172	18.7106	17.5961	1
2992	16 27 08.136	-26 02 13.12	0.35	4.41	4.03	3.68	21.0334	20.2644	19.5994	18.4870	1
2993	16 27 08.190	-25 59 58.42	0.42	4.68	4.25	3.83	21.3071	20.4793	19.7404	18.5906	1
2995	16 27 08.157	-26 00 10.29	0.67	2.75	2.01	1.33	19.3732	18.2128	17.2387	15.8718	1
2997	16 27 08.128	-26 00 46.12	0.71	3.46	2.72	2.01	20.0783	18.9226	17.9195	16.5252	1
2998	16 27 08.083	-26 02 23.70	0.70	3.93	3.24	2.54	20.5500	19.4479	18.4474	17.1350	1
2999	16 27 08.109	-26 00 44.52	0.50	4.89	4.13	3.62	21.5132	20.3470	19.5325	18.3146	1
3002	16 27 08.007	-26 02 44.44	0.73	4.78	4.14	3.41	21.4067	20.3392	19.3141	18.2217	1
3008	16 27 07.941	-26 02 31.48	0.49	4.73	4.08	3.59	21.3530	20.3024	19.5011	18.2353	1
3014	16 27 07.824	-26 04 31.84	0.64	4.58	4.08	3.44	21.2045	20.2866	19.3478	18.1986	1
3016	16 27 07.751	-26 06 54.76	0.61	83.38	4.21	3.60	99.9999	20.4191	19.5061	18.3585	1
3018	16 27 07.864	-26 02 17.74	0.60	4.01	3.31	2.71	20.6335	19.5208	18.6140	17.3108	1
3019	16 27 07.970	-25 58 07.75	0.89	2.03	1.08	0.19	18.6536	17.2638	16.0901	14.6174	1
3021	16 27 07.865	-26 01 10.62	0.52	4.54	4.07	3.55	21.1667	20.2883	19.4589	18.2228	1
3024	16 27 07.799	-26 00 54.96	0.13	1.84	0.75	0.62	18.4645	17.0022	16.5438	15.9030	1
3026	16 27 07.699	-26 03 30.54	-0.04	1.85	1.08	1.12	18.4815	17.3483	17.0456	16.5440	1
3028	16 27 07.722	-26 01 07.93	0.70	3.99	3.40	2.70	20.6140	19.6049	18.6044	17.2082	1
3029	16 27 07.589	-26 06 07.70	0.52	83.38	4.14	3.61	99.9999	20.3553	19.5259	18.4800	1
3030	16 27 07.733	-26 00 31.30	0.45	4.27	3.65	3.20	20.8899	19.8742	19.1160	18.1646	1
3032	16 27 07.604	-26 05 19.31	0.76	83.38	4.28	3.52	99.9999	20.4779	19.4269	18.1376	1
3033	16 27 07.768	-25 58 43.36	0.84	3.60	2.75	1.91	20.2204	18.9428	17.8139	16.4833	1
3034	16 27 07.657	-26 02 52.51	0.57	83.38	4.04	3.46	99.9999	20.2547	19.3743	18.3842	1
3036	16 27 07.680	-26 01 41.91	0.75	3.10	2.39	1.64	19.7174	18.5915	17.5418	16.1709	1
3038	16 27 07.702	-26 00 21.47	0.80	1.36	0.42	-0.38	17.9819	16.6170	15.5268	14.0780	1
3041	16 27 07.669	-26 00 05.42	0.59	4.41	3.83	3.24	21.0358	20.0436	19.1525	17.9011	1
3045	16 27 07.620	-26 00 56.92	0.63	4.43	3.74	3.11	21.0538	19.9523	19.0196	17.6755	1
3048	16 27 07.590	-26 00 17.29	0.66	4.05	3.50	2.84	20.6721	19.7098	18.7454	17.4093	1
3049	16 27 07.574	-26 00 51.18	0.82	2.60	1.78	0.96	19.2240	17.9700	16.8613	15.4544	1
3053	16 27 07.485	-26 02 13.03	0.75	2.73	1.87	1.13	19.3564	18.0734	17.0325	15.6490	1
3059	16 27 07.423	-26 01 37.21	0.62	3.34	2.65	2.03	19.9589	18.8573	17.9334	16.5372	1
3060	16 27 07.414	-26 01 42.11	0.59	4.45	3.83	3.24	21.0695	20.0439	19.1467	17.8902	1
3064	16 27 07.398	-26 01 18.40	0.05	1.86	1.11	1.07	18.4870	17.3775	16.9948	16.4595	1
3069	16 27 07.197	-26 07 13.85	0.57	83.38	4.04	3.48	99.9999	20.2586	19.3860	17.9754	1
3072	16 27 07.379	-25 59 07.64	0.76	3.87	3.12	2.36	20.4917	19.3182	18.2658	16.9481	1
3074	16 27 07.301	-26 01 38.76	0.57	3.42	2.79	2.22	20.0468	19.0067	18.1263	16.6031	1
3078	16 27 07.291	-26 00 33.49	0.57	4.75	4.22	3.65	21.3737	20.4368	19.5572	18.2716	1
3079	16 27 07.258	-26 01 47.75	0.63	4.03	3.42	2.79	20.6480	19.6351	18.7006	17.5122	1
3082	16 27 07.222	-26 01 31.57	0.48	83.38	4.13	3.66	99.9999	20.3588	19.5698	18.2856	1
3083	16 27 07.167	-26 02 31.28	-0.07	2.10	1.71	1.79	18.7314	17.9880	17.7187	17.2111	1
3090	16 27 07.020	-26 04 26.75	0.66	3.80	3.32	2.66	20.4260	19.5300	18.5674	17.2727	1
3091	16 27 07.099	-26 01 14.52	0.65	4.27	3.80	3.14	20.8929	20.0051	19.0521	17.7479	1
3096	16 27 07.011	-26 01 41.16	0.14	1.90	0.83	0.69	18.5253	17.0840	16.6151	15.9731	1
3103	16 27 06.967	-25 59 03.05	0.53	83.38	3.69	3.16	99.9999	19.9133	19.0741	17.8241	1
3105	16 27 06.908	-26 00 58.46	-0.07	1.95	1.57	1.64	18.5739	17.8471	17.5699	17.0542	1
3111	16 27 06.917	-25 57 30.56	0.79	83.38	4.49	3.70	99.9999	20.6862	19.6008	18.2643	1
3112	16 27 06.761	-26 02 55.05	0.02	2.03	1.43	1.41	18.6600	17.6916	17.3370	16.8606	1
3113	16 27 06.764	-26 02 28.02	0.94	1.66	0.65	-0.28	18.2842	16.8337	15.6134	14.0901	1
3118	16 27 06.680	-26 01 47.82	0.71	4.62	3.86	3.15	21.2446	20.0653	19.0596	17.7381	1
3119	16 27 06.651	-26 01 46.24	0.52	4.58	4.34	3.82	21.2065	20.5615	19.7338	18.5373	1
3129	16 27 06.352	-26 06 34.13	0.63	4.52	3.78	3.14	21.1401	19.9880	19.0527	17.7853	1
3130	16 27 06.584	-25 57 20.84	0.57	3.54	2.83	2.26	20.1652	19.0453	18.1701	16.9999	1
3131	16 27 06.428	-26 03 10.78	0.73	3.72	3.06	2.33	20.3462	19.2617	18.2322	16.9279	1
3133	16 27 06.408	-26 02 17.59	0.33	83.38	4.17	3.84	99.9999	20.4074	19.7600	18.4490	0
3135	16 27 06.484	-25 58 47.99	0.54	4.63	4.24	3.70	21.2538	20.4580	19.6075	18.5512	1
3137	16 27 06.329	-26 03 38.95	0.63	4.49	3.87	3.25	21.1146	20.0845	19.1535	18.0775	1
3140	16 27 06.300	-26 03 14.51	1.12	2.79	1.15	0.03	19.4091	17.3187	15.9250	14.3341	1
3144	16 27 06.397	-25 58 27.50	0.63	4.02	3.55	2.91	20.6460	19.7571	18.8226	18.1347	1
3147	16 27 06.372	-25 59 11.40	0.66	3.98	3.23	2.58	20.6064	19.4426	18.4853	17.1296	1
3150	16 27 06.237	-26 02 34.89	0.62	4.50	4.06	3.43	21.1270	20.2662	19.3414	18.1354	1
3151	16 27 06.105	-26 07 11.15	0.53	83.38	3.82	3.30	99.9999	20.0439	19.2100	17.9128	1
3155	16 27 06.226	-25 59 13.90	1.06	1.47	0.10	-0.95	18.0894	16.2753	14.9414	13.3087	1
3156	16 27 06.144	-26 00 55.10	0.67	3.91	3.28	2.61	20.5360	19.4850	18.5127	17.1152	1
3157	16 27 06.169	-25 59 52.57	0.69	4.49	3.93	3.24	21.1146	20.1313	19.1441	17.8891	1
3158	16 27 06.141	-26 00 23.80	0.71	2.76	2.08	1.37	19.3854	18.2805	17.2765	15.8802	1
3161	16 27 06.265	-25 55 25.15	1.05	83.38	3.86	2.81	99.9999	20.0340	18.7025	17.0875	1
3165	16 27 06.014	-26 00 52.73	0.73	4.21	3.66	2.92	20.8281	19.8568	18.8282	17.5081	1
3166	16 27 06.035	-26 00 01.48	0.58	4.42	4.10	3.52	21.0422	20.3142	19.4294	18.1702	1
3169	16 27 05.916	-26 01 57.83	0.69	3.10	2.21	1.52	19.7220	18.4169	17.4262	16.2076	1
3172	16 27 05.835	-26 03 07.76	0.77	3.29	2.51	1.74	19.9151	18.7068	17.6422	16.3359	1
3175	16 27 05.796	-26 00 59.21	0.47	4.47	4.02	3.55	21.0941	20.2466	19.4646	18.2288	1
3181	16 27 05.749	-25 59 41.41	0.01	1.90	1.09	1.09	18.5314	17.3607	17.0158	16.4608	1
3183	16 27 05.706	-25 59 16.56	0.64	4.07	3.47	2.83	20.6925	19.6776	18.7388	17.5590	1
3184	16 27 05.616	-26 01 06.24	0.71	4.52	3.85	3.14	21.1388	20.0491	19.0416	17.6797	1
3186	16 27 05.641	-25 59 21.09	0.45	83.38	4.27	3.82	99.9999	20.4937	19.7311	18.4811	1
3187	16 27 05.567	-26 00 57.01	0.86	2.11	1.17	0.31	18.7282	17.3560	16.2113	14.7265	1
3191	16 27 05.450	-26 03 44.30	0.69	3.55	2.93	2.23	20.1701	19.1318	18.1402	16.8644	1
3193	16 27 05.297	-26 07 35.97	0.92	2.79	1.71	0.79	19.4111	17.8957	16.6929	15.1327	1
3195	16 27 05.352	-26 04 56.76	0.30	2.94	2.03	1.73	19.5646	18.2703	17.6492	16.8908	1
3196	16 27 05.466	-26 00 29.64	0.64	83.38	4.19	3.55	99.9999	20.4000	19.4589	18.1430	1
3199	16 27 05.432	-26 00 48.83	0.75	4.29	3.56	2.82	20.9156	19.7632	18.7206	17.3203	1
3207	16 27 05.267	-26 02 33.31	1.02	4.06	2.61	1.59	20.6800	18.7810	17.4815	15.8891	1
3208	16 27 05.281	-26 00 32.71	0.65	4.39	3.87	3.22	21.0132	20.0778	19.1222	17.8464	1
3210	16 27 05.192	-26 00 34.50	0.38	4.53	4.07	3.69	21.1591	20.3051	19.6093	18.2280	0
3211	16 27 05.177	-26 00 29.81	0.41	4.67	4.18	3.77	21.2915	20.4061	19.6840	18.4459	1
3214	16 27 05.109	-26 02 44.90	0.66	4.01	3.39	2.73	20.6328	19.6022	18.6414	17.2679	1
3216	16 27 04.935	-26 07 58.33	0.45	83.38	4.02	3.57	99.9999	20.2476	19.4841	18.4449	1
3218	16 27 05.088	-26 01 53.45	0.77	1.24	0.39	-0.38	17.8568	16.5851	15.5231	14.2366	1
3219	16 27 05.002	-26 04 52.35	0.53	4.58	4.00	3.47	21.2047	20.2162	19.3762	18.3015	1
3221	16 27 05.128	-25 59 02.46	0.52	4.62	3.90	3.38	21.2480	20.1209	19.2880	18.0962	1
3222	16 27 05.056	-26 01 20.55	0.71	4.62	4.29	3.58	21.2439	20.4969	19.4877	18.4066	1
3226	16 27 04.956	-26 03 03.55	0.36	4.68	4.16	3.80	21.3053	20.3943	19.7187	18.5587	1
3227	16 27 05.087	-25 57 51.37	0.72	4.15	3.28	2.56	20.7723	19.4856	18.4640	17.1628	1
3228	16 27 05.019	-26 00 18.87	0.83	2.57	1.76	0.93	19.1957	17.9544	16.8317	15.3781	1
3230	16 27 04.949	-26 01 07.97	0.76	3.93	3.43	2.67	20.5501	19.6258	18.5699	17.2215	1
3233	16 27 04.806	-26 04 44.61	0.68	2.85	2.08	1.41	19.4685	18.2885	17.3118	16.1153	1
3234	16 27 04.861	-26 01 54.44	0.86	2.17	1.22	0.36	18.7940	17.4073	16.2555	14.7932	1
3237	16 27 04.858	-26 00 39.00	0.42	4.57	4.07	3.66	21.1963	20.3043	19.5742	18.3418	1
3238	16 27 04.763	-26 03 30.44	0.68	3.50	2.79	2.11	20.1200	18.9939	18.0119	16.7187	1
3242	16 27 04.680	-26 02 27.61	0.76	3.59	2.86	2.10	20.2071	19.0608	18.0049	16.6368	1
3244	16 27 04.529	-26 05 22.59	0.75	2.72	2.04	1.29	19.3375	18.2363	17.1945	15.8712	1
3245	16 27 04.525	-26 04 58.90	1.04	4.55	3.31	2.27	21.1647	19.4847	18.1641	16.6894	1
3247	16 27 04.612	-26 01 03.39	0.79	3.37	2.64	1.85	19.9938	18.8341	17.7536	16.3562	1
3249	16 27 04.647	-25 58 32.13	0.53	4.65	3.84	3.31	21.2742	20.0568	19.2220	17.9780	1
3252	16 27 04.577	-26 00 12.25	0.68	4.13	3.42	2.74	20.7497	19.6272	18.6479	17.2542	1
3258	16 27 04.491	-25 58 08.27	0.64	83.38	4.27	3.63	99.9999	20.4797	19.5350	18.4506	1
3259	16 27 04.342	-26 03 09.71	0.14	1.69	0.60	0.47	18.3182	16.8571	16.3891	15.7461	1
3261	16 27 04.276	-26 03 01.54	0.76	3.35	2.43	1.67	19.9682	18.6297	17.5729	16.3576	1
3273	16 27 04.134	-26 00 28.24	0.70	3.87	3.24	2.54	20.4950	19.4479	18.4474	17.1025	1
3277	16 27 04.221	-25 56 34.70	0.67	4.14	3.39	2.72	20.7671	19.5979	18.6247	17.2282	1
3279	16 27 04.121	-25 59 32.62	0.02	1.77	0.82	0.80	18.3963	17.0872	16.7291	16.1748	1
3281	16 27 03.895	-26 06 03.46	0.86	2.72	1.75	0.88	19.3370	17.9353	16.7835	15.4404	1
3286	16 27 04.010	-25 58 52.19	0.45	83.38	4.23	3.79	99.9999	20.4610	19.7010	18.5466	1
3293	16 27 03.687	-26 06 46.03	0.53	4.16	3.62	3.09	20.7866	19.8433	19.0041	17.7698	1
3295	16 27 03.697	-26 05 08.46	0.48	4.63	3.91	3.43	21.2510	20.1295	19.3379	18.1097	1
3300	16 27 03.829	-25 58 55.06	0.47	4.76	4.14	3.67	21.3871	20.3656	19.5836	18.4769	1
3301	16 27 03.588	-26 07 25.66	0.62	83.38	4.05	3.43	99.9999	20.2595	19.3403	18.3305	1
3305	16 27 03.558	-26 03 20.65	0.51	83.38	4.11	3.60	99.9999	20.3305	19.5116	18.4788	1
3310	16 27 03.520	-26 01 18.07	0.82	3.12	2.41	1.58	19.7457	18.5993	17.4845	16.0715	1
3326	16 27 03.350	-26 01 55.98	0.71	3.35	2.62	1.90	19.9672	18.8216	17.8097	16.4389	1
3342	16 27 03.142	-26 01 14.56	0.58	4.51	4.00	3.42	21.1280	20.2164	19.3333	18.0959	1
3343	16 27 02.992	-26 06 15.11	1.04	2.74	1.30	0.26	19.3617	17.4707	16.1501	14.6271	1
3349	16 27 02.928	-26 03 45.38	0.56	3.73	2.99	2.42	20.3558	19.2038	18.3330	17.1589	1
3351	16 27 02.953	-26 02 15.99	0.73	4.68	3.76	3.04	21.2994	19.9625	18.9400	17.4920	1
3353	16 27 02.929	-25 59 05.49	0.93	4.53	3.42	2.50	21.1494	19.6065	18.3932	17.1076	1
3354	16 27 02.830	-26 02 16.43	0.74	4.51	3.93	3.19	21.1297	20.1311	19.0963	17.6874	1
3357	16 27 02.818	-26 01 25.79	0.72	4.55	3.60	2.88	21.1702	19.8016	18.7810	17.4897	1
3358	16 27 02.797	-25 59 48.27	0.64	4.68	4.15	3.51	21.2997	20.3623	19.4208	18.1415	1
3359	16 27 02.692	-26 03 43.24	0.82	2.11	1.22	0.40	18.7263	17.4127	16.3014	14.9013	1
3362	16 27 02.733	-25 57 40.67	0.58	3.86	3.37	2.78	20.4875	19.5809	18.6935	17.4598	1
3363	16 27 02.593	-26 02 10.95	0.82	4.35	3.78	2.96	20.9674	19.9706	18.8584	17.4888	1
3365	16 27 02.652	-25 59 07.54	0.49	4.57	4.04	3.55	21.1961	20.2652	19.4622	18.1628	1
3366	16 27 02.502	-26 03 50.46	0.56	3.93	3.25	2.69	20.5580	19.4677	18.6048	17.3817	1
3369	16 27 02.541	-25 58 37.23	0.78	4.50	3.90	3.13	21.1206	20.1013	19.0323	17.7840	1
3371	16 27 02.376	-26 02 11.41	0.81	2.76	1.90	1.10	19.3848	18.0992	17.0011	15.5244	1
3372	16 27 02.347	-26 02 54.08	0.47	83.38	3.97	3.50	99.9999	20.1991	19.4127	18.2448	1
3375	16 27 02.266	-26 03 08.29	-0.00	2.45	1.76	1.77	19.0728	18.0327	17.6965	17.2068	1
3380	16 27 02.183	-26 01 41.37	0.61	4.69	4.19	3.58	21.3163	20.4049	19.4872	18.0222	1
3382	16 27 02.151	-26 02 14.36	1.10	1.40	0.08	-1.02	18.0196	16.2468	14.8725	13.1826	1
