# ngc6352 E(B-V)=0.22, m-M = 13.74
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1230	17 25 24.444	-48 25 25.38	0.90	2.43	1.65	0.75	17.3164	16.2622	15.1930	14.0109	1
1231	17 25 24.419	-48 25 30.92	0.90	3.95	3.17	2.27	18.8396	17.7816	16.7103	15.4765	1
1232	17 25 24.367	-48 23 45.80	0.61	1.98	1.56	0.95	16.8632	16.1941	15.4020	14.5144	1
1233	17 25 24.402	-48 27 23.60	0.92	3.62	2.86	1.95	18.5044	17.4713	16.3900	15.1396	1
1234	17 25 24.365	-48 26 20.92	1.03	3.41	2.42	1.40	18.2938	17.0222	15.8354	14.4601	1
1235	17 25 24.224	-48 24 54.66	0.99	4.00	3.29	2.29	18.8824	17.8874	16.7333	15.4216	1
1238	17 25 24.099	-48 24 30.09	1.08	3.34	2.18	1.11	18.2281	16.7768	15.5429	14.2078	1
1239	17 25 24.118	-48 25 40.49	0.89	4.18	3.28	2.40	19.0635	17.8911	16.8376	15.6500	1
1240	17 25 24.144	-48 27 14.58	0.94	4.82	4.19	3.25	19.7029	18.7939	17.6870	16.4651	1
1241	17 25 24.187	-48 29 35.56	0.76	4.65	4.17	3.41	19.5340	18.7879	17.8575	16.9463	1
1242	17 25 24.033	-48 22 40.36	0.96	4.75	4.08	3.13	19.6362	18.6864	17.5655	16.5443	1
1243	17 25 24.113	-48 26 44.26	1.12	2.92	1.79	0.67	17.7989	16.3859	15.1076	13.7156	1
1245	17 25 23.961	-48 25 36.05	0.70	4.48	4.31	3.61	19.3645	18.9341	18.0539	17.0975	1
1247	17 25 23.858	-48 23 14.32	1.04	3.46	2.39	1.35	18.3445	16.9918	15.7914	14.4683	1
1249	17 25 23.862	-48 24 06.17	0.93	3.95	3.11	2.19	18.8332	17.7211	16.6301	15.3740	1
1250	17 25 23.864	-48 25 37.39	1.11	2.89	1.84	0.73	17.7747	16.4313	15.1650	13.7736	1
1251	17 25 23.962	-48 31 03.33	0.72	2.82	2.40	1.69	17.7065	17.0259	16.1314	15.1700	1
1252	17 25 23.783	-48 24 27.31	1.04	3.76	2.79	1.75	18.6431	17.3911	16.1923	14.9099	1
1254	17 25 23.808	-48 28 27.81	0.92	4.24	3.49	2.58	19.1251	18.0999	17.0167	15.8211	1
1255	17 25 23.736	-48 26 47.23	0.47	4.64	4.49	4.02	19.5249	19.1334	18.4739	17.4617	1
1256	17 25 23.670	-48 26 00.99	0.96	4.00	3.20	2.24	18.8816	17.8014	16.6793	15.3836	1
1257	17 25 23.504	-48 20 24.52	0.63	3.15	2.60	1.96	18.0326	17.2257	16.4130	15.4557	1
1261	17 25 23.573	-48 28 25.35	0.68	3.80	3.28	2.61	18.6826	17.9081	17.0544	16.0355	1
1263	17 25 23.452	-48 26 27.10	0.87	2.52	1.66	0.79	17.4098	16.2696	15.2317	14.0225	1
1265	17 25 23.420	-48 27 23.69	1.01	3.74	2.91	1.90	18.6285	17.5098	16.3342	15.0577	1
1269	17 25 22.941	-48 18 48.93	0.74	2.07	1.58	0.84	16.9590	16.1964	15.2855	14.3446	1
1270	17 25 22.979	-48 21 56.13	0.74	4.28	3.70	2.96	19.1637	18.3190	17.4020	16.3963	1
1271	17 25 22.882	-48 19 55.78	0.69	3.45	2.99	2.29	18.3368	17.6100	16.7394	15.7997	1
1272	17 25 23.042	-48 28 46.12	0.68	4.26	3.84	3.15	19.1422	18.4602	17.6004	16.6167	1
1273	17 25 23.011	-48 27 48.35	0.55	3.17	2.98	2.43	18.0597	17.6181	16.8845	16.0203	1
1275	17 25 23.026	-48 29 45.66	1.40	0.46	-1.34	-2.75	15.3392	13.2274	11.6828	10.1168	1
1276	17 25 22.902	-48 26 06.29	0.58	4.14	3.77	3.20	19.0308	18.4063	17.6461	16.5419	1
1277	17 25 22.893	-48 26 34.81	1.14	4.23	3.09	1.95	19.1172	17.6807	16.3898	15.0319	1
1278	17 25 22.828	-48 23 58.16	1.01	4.31	3.23	2.22	19.1966	17.8328	16.6592	15.3362	1
1279	17 25 22.798	-48 23 16.73	1.12	3.11	1.93	0.81	17.9978	16.5233	15.2504	13.9081	1
1280	17 25 22.817	-48 25 54.82	1.31	2.76	1.29	-0.02	17.6413	15.8687	14.4136	12.8863	1
1281	17 25 22.762	-48 25 13.69	1.04	4.72	3.93	2.89	19.6066	18.5296	17.3320	16.1291	1
1285	17 25 22.794	-48 30 00.28	0.62	3.74	3.30	2.68	18.6230	17.9307	17.1278	16.2132	1
1286	17 25 22.615	-48 24 51.98	0.63	4.64	4.11	3.48	19.5272	18.7375	17.9252	16.9332	1
1288	17 25 22.673	-48 30 27.44	0.66	4.19	3.78	3.12	19.0767	18.4085	17.5672	16.5780	1
1289	17 25 22.560	-48 29 31.26	0.49	4.13	4.07	3.58	19.0127	18.7074	18.0317	17.1566	1
1290	17 25 22.423	-48 22 48.06	1.18	3.42	2.10	0.92	18.3033	16.6917	15.3584	13.9730	1
1291	17 25 22.494	-48 26 21.35	0.55	2.46	1.97	1.42	17.3502	16.6083	15.8708	15.0463	1
1292	17 25 22.304	-48 19 32.04	0.42	1.41	1.01	0.59	16.2939	15.6555	15.0438	14.3194	1
1293	17 25 22.342	-48 22 40.19	0.58	2.80	2.40	1.82	17.6868	17.0343	16.2694	15.4337	1
1294	17 25 22.355	-48 24 40.55	1.52	2.81	0.93	-0.60	17.6916	15.4897	13.8306	12.0785	1
1295	17 25 22.399	-48 28 25.09	0.72	4.23	3.91	3.19	19.1203	18.5352	17.6356	16.6310	1
1296	17 25 22.350	-48 28 05.77	0.52	4.23	4.14	3.62	19.1154	18.7737	18.0680	16.9421	1
1297	17 25 22.314	-48 26 24.25	0.90	3.95	3.23	2.33	18.8346	17.8371	16.7683	15.5463	1
1299	17 25 22.270	-48 26 03.23	0.81	4.52	4.03	3.22	19.4064	18.6415	17.6623	16.6763	1
1300	17 25 22.237	-48 25 28.26	1.02	4.52	3.84	2.82	19.4023	18.4423	17.2628	16.0495	1
1306	17 25 22.187	-48 28 37.84	0.99	3.65	2.70	1.71	18.5296	17.3010	16.1523	14.8842	1
1308	17 25 22.038	-48 26 22.65	0.62	2.81	2.43	1.81	17.6980	17.0621	16.2594	15.3203	1
1310	17 25 22.054	-48 27 52.04	0.77	3.49	2.97	2.20	18.3771	17.5871	16.6480	15.6219	1
1311	17 25 21.975	-48 25 49.25	0.80	4.39	3.68	2.88	19.2741	18.2961	17.3198	16.0588	1
1314	17 25 21.766	-48 22 17.50	0.34	0.14	-0.04	-0.38	15.0280	14.6095	14.0768	13.4632	1
1318	17 25 21.831	-48 30 28.79	0.64	2.57	2.17	1.53	17.4525	16.7952	15.9803	15.0955	1
1319	17 25 21.733	-48 26 29.19	0.88	4.61	4.02	3.14	19.4951	18.6336	17.5830	16.3382	1
1322	17 25 21.557	-48 22 52.83	0.93	3.23	2.51	1.58	18.1103	17.1169	16.0186	14.8589	1
1324	17 25 21.600	-48 29 37.37	0.77	1.09	0.55	-0.21	15.9734	15.1708	14.2324	13.1062	1
1325	17 25 21.515	-48 28 24.24	1.11	2.55	1.31	0.20	17.4387	15.9051	14.6344	13.2572	1
1329	17 25 21.406	-48 27 43.60	0.72	1.85	1.24	0.51	16.7383	15.8574	14.9583	14.0538	1
1336	17 25 21.211	-48 27 52.74	0.79	4.11	3.61	2.82	18.9952	18.2258	17.2647	16.1535	1
1337	17 25 21.132	-48 24 14.51	0.97	2.70	1.87	0.89	17.5885	16.4695	15.3333	14.0850	1
1338	17 25 21.149	-48 25 42.41	0.94	4.48	3.69	2.75	19.3631	18.2973	17.1882	15.9705	1
1339	17 25 21.191	-48 29 29.13	0.50	4.32	4.12	3.62	19.2035	18.7566	18.0694	16.9640	1
1341	17 25 21.094	-48 28 50.03	0.68	3.36	3.14	2.47	18.2501	17.7666	16.9132	15.8546	1
1342	17 25 20.953	-48 22 05.28	0.58	3.48	3.20	2.62	18.3626	17.8281	17.0666	16.1460	1
1343	17 25 21.038	-48 26 35.94	0.32	-1.15	-1.35	-1.66	13.7425	13.3045	12.7944	12.1738	1
1344	17 25 20.953	-48 25 16.70	0.88	2.42	1.64	0.76	17.3054	16.2461	15.1990	13.9960	1
1349	17 25 20.619	-48 21 23.58	0.68	3.74	3.16	2.49	18.6300	17.7861	16.9325	16.0377	1
1350	17 25 20.623	-48 24 55.80	1.02	3.91	3.02	1.99	18.7990	17.6151	16.4293	15.1504	1
1351	17 25 20.651	-48 26 34.46	0.87	3.92	3.13	2.26	18.8036	17.7371	16.7001	15.4915	1
1354	17 25 20.419	-48 24 08.01	0.47	-1.36	-1.57	-2.04	13.5262	13.0732	12.4144	11.6777	1
1356	17 25 20.383	-48 28 47.34	0.46	0.38	0.24	-0.22	15.2703	14.8835	14.2332	13.4829	1
1358	17 25 20.310	-48 28 08.70	1.26	2.55	1.10	-0.16	17.4292	15.6828	14.2743	12.7577	1
1360	17 25 20.162	-48 24 40.13	1.04	3.61	2.52	1.48	18.4917	17.1215	15.9170	14.5495	1
1363	17 25 20.034	-48 21 10.52	1.36	3.18	1.53	0.17	18.0574	16.1019	14.6016	13.1537	1
1364	17 25 20.145	-48 27 49.34	0.54	1.43	1.19	0.65	16.3186	15.8222	15.1000	14.2495	1
1365	17 25 20.084	-48 24 59.48	0.88	4.52	3.66	2.77	19.4059	18.2654	17.2154	15.9909	1
1366	17 25 20.144	-48 28 19.54	1.31	3.94	2.49	1.18	18.8244	17.0694	15.6120	13.8972	1
1369	17 25 19.900	-48 21 03.28	0.73	3.73	3.15	2.42	18.6132	17.7757	16.8684	15.9125	1
1370	17 25 19.991	-48 26 07.10	1.32	2.53	0.93	-0.40	17.4118	15.5043	14.0327	12.4900	1
1371	17 25 20.036	-48 30 08.33	0.94	3.45	2.64	1.70	18.3300	17.2431	16.1392	14.9380	1
1372	17 25 19.917	-48 24 57.01	1.02	3.58	2.63	1.61	18.4670	17.2301	16.0447	14.7203	1
1373	17 25 19.912	-48 24 49.54	0.91	4.32	3.53	2.63	19.2100	18.1423	17.0703	15.8930	1
1374	17 25 19.945	-48 27 20.56	0.79	4.70	3.89	3.10	19.5873	18.5046	17.5462	16.5027	1
1377	17 25 19.879	-48 29 54.53	0.29	-0.61	-0.80	-1.10	14.2748	13.8497	13.3613	12.7254	1
1378	17 25 19.770	-48 26 16.45	0.91	4.50	3.82	2.91	19.3812	18.4290	17.3516	16.1444	1
1379	17 25 19.602	-48 23 04.37	0.73	4.41	3.93	3.20	19.2920	18.5538	17.6455	16.7091	1
1380	17 25 19.662	-48 26 10.30	0.71	3.91	3.43	2.72	18.7990	18.0517	17.1675	16.2290	1
1381	17 25 19.632	-48 25 53.06	0.97	3.78	2.82	1.85	18.6608	17.4207	16.2908	14.9907	1
1382	17 25 19.606	-48 24 37.40	0.98	4.10	3.24	2.26	18.9814	17.8427	16.6998	15.4376	1
1384	17 25 19.516	-48 22 15.68	0.79	4.25	3.60	2.81	19.1315	18.2136	17.2522	16.2869	1
1385	17 25 19.564	-48 25 04.07	1.36	4.46	2.74	1.38	19.3460	17.3151	15.8060	14.2514	1
1386	17 25 19.492	-48 22 51.61	1.08	3.94	2.88	1.80	18.8277	17.4737	16.2390	14.9255	1
1388	17 25 19.616	-48 31 29.39	1.07	3.66	2.46	1.39	18.5467	17.0536	15.8288	14.4540	1
1390	17 25 19.454	-48 25 29.68	1.12	4.76	3.37	2.26	19.6480	17.9654	16.6913	15.3516	1
1392	17 25 19.271	-48 20 15.35	0.73	2.68	2.03	1.30	17.5620	16.6472	15.7450	14.7460	1
1394	17 25 19.297	-48 25 57.20	0.98	3.58	2.68	1.70	18.4609	17.2842	16.1411	14.8446	1
1395	17 25 19.194	-48 25 14.05	0.66	4.54	4.11	3.45	19.4259	18.7336	17.8973	16.9494	1
1398	17 25 19.161	-48 29 31.47	0.51	2.31	2.03	1.52	17.1949	16.6715	15.9747	15.2089	1
1401	17 25 19.047	-48 26 29.27	0.84	2.43	1.60	0.75	17.3183	16.2083	15.1954	14.0200	1
1402	17 25 18.843	-48 18 42.04	0.76	4.25	3.51	2.75	19.1344	18.1326	17.1945	16.1209	1
1403	17 25 18.962	-48 28 19.58	0.57	3.41	3.12	2.55	18.2935	17.7573	17.0034	16.0947	1
1404	17 25 18.911	-48 26 28.15	1.03	4.31	3.42	2.39	19.1919	18.0194	16.8240	15.5002	1
1407	17 25 18.800	-48 25 32.74	0.91	2.54	1.71	0.81	17.4278	16.3213	15.2494	14.0477	1
1408	17 25 18.803	-48 27 00.44	0.44	0.50	0.21	-0.24	15.3870	14.8481	14.2158	13.4754	1
1409	17 25 18.842	-48 29 16.51	0.62	2.48	2.04	1.42	17.3708	16.6730	15.8710	15.0030	1
1410	17 25 18.693	-48 23 39.72	1.02	2.90	1.98	0.96	17.7868	16.5785	15.4013	14.1086	1
1411	17 25 18.759	-48 30 45.57	0.30	3.57	3.22	2.91	18.4543	17.8676	17.3684	16.7255	1
1415	17 25 18.410	-48 18 35.95	0.69	2.33	1.83	1.14	17.2172	16.4553	15.5906	14.6277	1
1416	17 25 18.539	-48 27 04.09	1.02	3.11	2.08	1.06	17.9987	16.6813	15.4969	14.1844	1
1417	17 25 18.424	-48 21 19.70	1.25	4.06	2.90	1.65	18.9424	17.4782	16.0794	14.5930	1
1419	17 25 18.513	-48 30 59.84	1.01	3.22	2.27	1.26	18.1035	16.8667	15.6989	14.4505	1
1422	17 25 18.273	-48 21 12.16	0.24	-3.01	-3.26	-3.50	11.8767	11.3922	10.9558	10.4880	1
1423	17 25 18.413	-48 30 52.01	0.58	2.44	2.23	1.66	17.3266	16.8655	16.1075	15.2040	1
1428	17 25 18.164	-48 23 50.19	0.99	4.32	3.71	2.73	19.2026	18.3149	17.1660	15.8376	1
1432	17 25 18.021	-48 24 41.30	1.07	3.50	2.49	1.42	18.3796	17.0873	15.8544	14.4759	1
1436	17 25 17.803	-48 24 47.68	0.65	2.79	2.39	1.74	17.6809	17.0182	16.1857	15.2184	1
1437	17 25 17.900	-48 30 34.97	1.32	4.12	2.67	1.35	19.0061	17.2454	15.7795	14.3101	1
1439	17 25 17.760	-48 25 50.81	0.86	4.16	3.43	2.57	19.0427	18.0424	17.0153	15.8709	1
1440	17 25 17.799	-48 31 44.80	0.44	2.63	2.39	1.95	17.5219	17.0325	16.4059	15.5914	1
1441	17 25 17.643	-48 25 24.32	0.94	2.66	1.71	0.77	17.5447	16.3148	15.2113	13.9905	1
1443	17 25 17.623	-48 31 31.74	1.59	2.87	0.89	-0.69	17.7460	15.4523	13.7295	11.7737	1
1444	17 25 17.466	-48 24 57.85	0.64	2.85	2.45	1.81	17.7334	17.0739	16.2559	15.3983	1
1446	17 25 17.470	-48 25 57.84	1.33	2.52	1.03	-0.29	17.3985	15.6098	14.1380	12.5784	1
1447	17 25 17.564	-48 31 57.75	0.53	2.49	2.24	1.71	17.3766	16.8722	16.1601	15.2966	1
1449	17 25 17.332	-48 22 16.65	1.06	4.46	3.59	2.54	19.3451	18.1914	16.9752	15.6437	1
1450	17 25 17.388	-48 26 01.86	0.98	3.26	2.25	1.28	18.1418	16.8575	15.7170	14.4532	1
1455	17 25 17.135	-48 26 30.99	1.17	4.32	2.87	1.70	19.2008	17.4613	16.1378	14.7277	1
1457	17 25 17.144	-48 29 53.42	0.57	2.69	2.28	1.71	17.5801	16.9084	16.1598	15.3242	1
1460	17 25 16.950	-48 27 14.66	1.24	3.94	2.47	1.23	18.8246	17.0563	15.6680	14.2316	1
1462	17 25 16.936	-48 27 29.78	1.45	0.99	-0.89	-2.34	15.8739	13.6776	12.0890	10.4851	1
1464	17 25 16.720	-48 26 33.47	0.87	2.40	1.60	0.73	17.2871	16.2064	15.1701	13.9833	1
1465	17 25 16.730	-48 28 22.97	1.01	4.27	3.09	2.08	19.1533	17.6929	16.5235	15.3093	1
1466	17 25 16.533	-48 22 38.57	1.25	3.75	2.37	1.12	18.6320	16.9555	15.5545	14.0502	1
1467	17 25 16.481	-48 20 33.80	0.61	3.37	3.13	2.52	18.2543	17.7551	16.9687	16.0027	1
1470	17 25 16.482	-48 26 35.27	1.23	4.18	2.91	1.68	19.0639	17.4974	16.1121	14.6763	1
1474	17 25 16.273	-48 25 52.61	1.00	3.53	2.57	1.57	18.4192	17.1700	16.0097	14.7451	1
1476	17 25 16.164	-48 27 56.36	0.66	2.85	2.46	1.81	17.7367	17.0897	16.2541	15.3574	1
1480	17 25 15.894	-48 29 43.85	0.63	3.83	3.40	2.77	18.7201	18.0312	17.2169	16.2914	1
1481	17 25 15.805	-48 26 07.55	0.41	1.24	0.97	0.56	16.1302	15.6126	15.0153	14.2955	1
1482	17 25 15.886	-48 30 53.31	0.62	3.62	3.23	2.61	18.5104	17.8636	17.0617	16.0339	1
1484	17 25 15.766	-48 29 07.26	0.62	1.92	1.47	0.85	16.8041	16.0961	15.2942	14.4122	1
1485	17 25 15.621	-48 26 40.97	1.15	2.89	1.71	0.56	17.7725	16.3034	15.0003	13.6181	1
1490	17 25 15.351	-48 25 21.27	0.68	4.08	3.49	2.81	18.9639	18.1165	17.2576	16.2317	1
1491	17 25 15.359	-48 25 50.27	0.62	4.14	3.88	3.26	19.0242	18.5100	17.7098	16.8094	1
1492	17 25 15.214	-48 19 36.48	0.71	3.90	3.40	2.69	18.7907	18.0253	17.1374	16.1453	1
1493	17 25 15.183	-48 20 29.14	0.59	3.62	3.27	2.68	18.5036	17.9004	17.1311	16.3209	1
1494	17 25 15.278	-48 26 01.96	0.75	4.22	3.71	2.95	19.1077	18.3258	17.3983	16.3628	1
1497	17 25 15.207	-48 26 49.22	0.81	4.13	3.80	2.99	19.0113	18.4110	17.4294	16.3851	1
1498	17 25 15.138	-48 24 42.02	0.61	3.23	2.96	2.35	18.1204	17.5943	16.8028	15.8731	1
1499	17 25 15.194	-48 29 42.08	0.64	3.32	3.05	2.41	18.2087	17.6751	16.8586	15.9950	1
1500	17 25 15.043	-48 22 42.00	1.07	3.87	2.89	1.83	18.7500	17.4906	16.2665	14.8743	1
1502	17 25 14.871	-48 21 22.64	1.47	2.83	1.11	-0.36	17.7144	15.6749	14.0644	12.4031	1
1504	17 25 14.795	-48 27 06.37	1.01	2.41	1.36	0.35	17.2925	15.9615	14.7858	13.5335	1
1506	17 25 14.637	-48 21 31.96	0.76	4.20	3.68	2.92	19.0832	18.3016	17.3701	16.3040	1
1508	17 25 14.483	-48 26 26.74	0.64	4.40	3.88	3.23	19.2877	18.5029	17.6816	16.7035	1
1511	17 25 14.231	-48 28 04.93	0.65	4.74	4.35	3.70	19.6303	18.9763	18.1445	17.1274	1
1512	17 25 14.229	-48 29 07.06	0.68	2.62	2.18	1.50	17.5067	16.8043	15.9516	14.9756	1
1514	17 25 14.029	-48 24 53.17	0.70	0.45	-0.14	-0.84	15.3326	14.4826	13.6039	12.6833	1
1515	17 25 14.074	-48 29 12.66	1.21	2.56	1.19	-0.02	17.4469	15.7725	14.4150	12.9975	1
1516	17 25 13.882	-48 25 52.60	0.70	4.34	3.93	3.23	19.2291	18.5502	17.6722	16.6582	1
1517	17 25 13.865	-48 27 20.23	0.55	4.02	3.44	2.88	18.9040	18.0696	17.3327	16.3513	1
1518	17 25 13.628	-48 19 52.63	1.01	4.21	3.09	2.08	19.0927	17.6917	16.5171	15.3059	1
1519	17 25 13.717	-48 26 26.61	0.57	0.98	0.66	0.10	15.8689	15.2942	14.5459	13.6692	1
1520	17 25 13.633	-48 24 00.74	1.55	3.00	1.18	-0.37	17.8802	15.7425	14.0569	12.2619	1
1521	17 25 13.695	-48 27 39.34	0.92	3.72	2.84	1.93	18.6051	17.4503	16.3673	15.1506	1
1522	17 25 13.701	-48 28 16.65	0.63	3.41	2.98	2.36	18.2935	17.6134	16.8079	15.7560	1
1526	17 25 13.608	-48 29 40.56	0.72	3.75	3.29	2.57	18.6360	17.9097	17.0167	16.0792	1
1529	17 25 13.521	-48 27 04.88	0.93	2.44	1.58	0.66	17.3280	16.1913	15.0968	13.8587	1
1530	17 25 13.494	-48 31 16.58	1.08	4.13	3.09	2.02	19.0136	17.6873	16.4530	15.2223	1
1536	17 25 13.084	-48 30 33.85	0.37	-0.62	-0.89	-1.26	14.2703	13.7550	13.1914	12.5506	1
1539	17 25 12.894	-48 29 24.19	0.95	3.64	2.86	1.91	18.5219	17.4672	16.3516	15.1441	1
1542	17 25 12.722	-48 26 20.95	0.47	1.46	1.26	0.79	16.3476	15.8996	15.2399	14.4691	1
1544	17 25 12.601	-48 31 16.42	1.30	3.73	2.14	0.84	18.6156	16.7159	15.2705	13.7064	1
1545	17 25 12.521	-48 26 45.20	0.87	2.37	1.57	0.70	17.2554	16.1824	15.1440	13.9812	1
1546	17 25 12.476	-48 24 24.15	1.36	4.03	2.44	1.08	18.9142	17.0103	15.5092	13.9413	1
1547	17 25 12.581	-48 31 03.28	0.63	2.47	2.07	1.44	17.3608	16.6944	15.8857	15.0025	1
1548	17 25 12.346	-48 27 05.39	0.89	4.05	3.35	2.46	18.9362	17.9581	16.9019	15.6709	1
1552	17 25 12.309	-48 31 41.82	0.23	-0.84	-1.09	-1.32	14.0484	13.5634	13.1351	12.6237	1
1554	17 25 12.182	-48 27 24.21	1.31	4.28	2.83	1.52	19.1579	17.4117	15.9551	14.4768	1
1556	17 25 12.023	-48 22 41.95	0.16	3.54	2.87	2.71	18.4341	17.5307	17.1734	16.6569	1
1557	17 25 11.942	-48 21 08.01	0.74	4.27	3.64	2.89	19.1516	18.2587	17.3404	16.2509	1
1558	17 25 11.844	-48 19 58.94	0.57	1.99	1.54	0.97	16.8781	16.1771	15.4233	14.5466	1
1560	17 25 11.989	-48 31 37.50	0.04	4.05	3.35	3.30	18.9437	18.0173	17.7675	17.3466	1
1562	17 25 11.865	-48 31 42.45	0.22	2.61	1.91	1.69	17.4971	16.5707	16.1494	15.5819	1
1563	17 25 11.758	-48 25 44.58	0.68	3.40	2.90	2.23	18.2869	17.5262	16.6729	15.7764	1
1564	17 25 11.726	-48 24 41.88	0.66	3.14	2.61	1.95	18.0306	17.2339	16.3940	15.4752	1
1566	17 25 11.634	-48 28 17.71	0.62	3.63	3.21	2.59	18.5121	17.8431	17.0414	16.1246	1
1567	17 25 11.540	-48 24 09.84	1.18	3.66	2.39	1.21	18.5433	16.9763	15.6449	14.2368	1
1570	17 25 11.418	-48 21 59.06	0.69	3.98	3.30	2.61	18.8655	17.9272	17.0560	16.0529	1
1572	17 25 11.506	-48 28 11.17	0.47	4.01	3.68	3.21	18.8997	18.3187	17.6595	16.9375	1
1574	17 25 11.430	-48 27 03.09	0.84	4.24	3.58	2.74	19.1280	18.1907	17.1791	16.1472	1
1575	17 25 11.367	-48 24 06.45	1.30	2.83	1.26	-0.04	17.7117	15.8371	14.3931	12.8099	1
1577	17 25 11.386	-48 28 09.59	0.96	2.71	2.10	1.14	17.5955	16.7037	15.5767	14.3537	1
1581	17 25 11.135	-48 26 34.15	0.52	4.18	4.05	3.53	19.0705	18.6846	17.9842	17.1804	1
1582	17 25 11.000	-48 22 03.38	0.70	3.81	3.09	2.39	18.6942	17.7120	16.8399	15.9024	1
1589	17 25 10.473	-48 23 42.01	0.57	1.06	0.76	0.19	15.9472	15.3885	14.6404	13.8349	1
1592	17 25 10.270	-48 22 39.39	0.67	0.95	0.32	-0.35	15.8400	14.9441	14.0990	13.2470	1
1595	17 25 10.360	-48 29 15.83	0.94	3.86	3.11	2.17	18.7416	17.7137	16.6065	15.4798	1
1598	17 25 09.880	-48 28 34.33	0.93	2.95	2.16	1.23	17.8322	16.7638	15.6683	14.4225	1
1599	17 25 09.756	-48 22 38.24	0.66	2.51	2.03	1.37	17.4000	16.6528	15.8145	14.8908	1
1600	17 25 09.775	-48 25 58.68	0.61	3.55	3.47	2.86	18.4390	18.0959	17.3077	16.3943	1
1601	17 25 09.701	-48 22 22.35	1.11	3.72	2.57	1.46	18.6081	17.1658	15.8976	14.4710	1
1602	17 25 09.840	-48 32 01.35	0.52	3.20	2.88	2.36	18.0836	17.5158	16.8105	15.9341	1
1603	17 25 09.725	-48 27 21.76	0.70	3.05	2.41	1.71	17.9357	17.0358	16.1565	15.1551	1
1604	17 25 09.709	-48 30 05.98	0.82	3.03	2.38	1.56	17.9183	16.9975	16.0035	14.9706	1
1605	17 25 09.629	-48 26 14.98	0.77	3.88	3.31	2.54	18.7677	17.9234	16.9841	15.9417	1
1606	17 25 09.497	-48 21 30.61	0.84	4.35	3.65	2.81	19.2353	18.2601	17.2484	16.2128	1
1607	17 25 09.497	-48 21 34.90	0.73	3.74	3.26	2.52	18.6224	17.8770	16.9679	15.9600	1
1611	17 25 09.471	-48 24 38.75	0.55	3.93	3.89	3.34	18.8178	18.5263	17.7951	16.7405	1
1613	17 25 09.295	-48 25 07.56	0.63	3.47	3.29	2.66	18.3570	17.9181	17.1128	16.1900	1
1614	17 25 09.296	-48 26 31.00	0.74	4.45	3.85	3.11	19.3331	18.4748	17.5559	16.5205	1
1616	17 25 09.261	-48 26 25.67	0.55	4.24	3.89	3.34	19.1248	18.5279	17.7917	16.7660	1
1617	17 25 09.195	-48 23 52.49	0.90	2.22	1.42	0.52	17.1060	16.0284	14.9601	13.8963	1
1619	17 25 09.179	-48 28 07.17	0.62	2.93	2.56	1.94	17.8151	17.1935	16.3909	15.4408	1
1620	17 25 09.182	-48 28 38.78	0.89	4.21	3.48	2.59	19.0940	18.0868	17.0288	15.8338	1
1621	17 25 09.208	-48 31 46.79	0.67	1.67	1.18	0.51	16.5588	15.8051	14.9581	14.0541	1
1622	17 25 09.131	-48 28 49.72	0.71	4.06	3.54	2.83	18.9509	18.1643	17.2744	16.3332	1
1623	17 25 09.060	-48 26 47.47	1.00	3.99	2.96	1.96	18.8713	17.5578	16.3993	15.1193	1
1624	17 25 09.013	-48 27 50.56	0.84	3.65	2.76	1.92	18.5366	17.3730	16.3670	15.2233	1
1626	17 25 08.917	-48 27 58.84	0.84	4.24	3.50	2.66	19.1258	18.1147	17.1033	15.8678	1
1629	17 25 08.747	-48 24 30.21	0.97	4.26	3.37	2.40	19.1460	17.9737	16.8419	15.5684	1
1631	17 25 08.749	-48 26 14.61	0.81	4.43	3.59	2.78	19.3148	18.2016	17.2249	16.1435	1
1632	17 25 08.738	-48 28 24.82	1.27	3.82	2.23	0.96	18.7015	16.8116	15.3949	13.9887	1
1633	17 25 08.599	-48 21 44.93	0.69	4.21	3.70	3.01	19.0989	18.3268	17.4600	16.4505	1
1634	17 25 08.682	-48 27 31.26	0.72	3.74	3.15	2.43	18.6281	17.7735	16.8735	15.8659	1
1635	17 25 08.629	-48 24 39.93	0.97	3.95	3.03	2.06	18.8303	17.6356	16.5025	15.2696	1
1636	17 25 08.588	-48 24 50.22	0.64	2.89	2.45	1.80	17.7776	17.0747	16.2531	15.3751	1
1638	17 25 08.512	-48 23 14.08	1.16	3.00	1.71	0.55	17.8879	16.3005	14.9884	13.6189	1
1640	17 25 08.502	-48 26 53.95	0.60	4.05	3.83	3.22	18.9401	18.4579	17.6724	16.7836	1
1641	17 25 08.405	-48 24 46.83	0.96	2.62	1.78	0.83	17.5066	16.3881	15.2654	14.0281	1
1642	17 25 08.338	-48 24 59.51	0.60	4.36	3.97	3.37	19.2486	18.5996	17.8142	16.8014	1
1643	17 25 08.097	-48 23 17.57	1.41	3.00	1.39	-0.01	17.8854	15.9636	14.4141	12.8056	1
1645	17 25 08.136	-48 31 16.87	0.56	3.05	2.67	2.11	17.9325	17.3009	16.5559	15.7017	1
1646	17 25 08.038	-48 26 14.27	0.55	1.08	0.72	0.17	15.9648	15.3520	14.6214	13.8014	1
