# ngc6139 E(B-V)=0.75, m-M = 15.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2121	16 27 46.055	-38 51 18.70	-0.05	1.74	1.20	1.26	20.6784	19.3654	18.7267	17.7872	1
2122	16 27 47.152	-38 50 29.39	0.91	81.08	2.20	1.28	99.9999	20.2227	18.7050	16.8167	1
2124	16 27 07.338	-38 49 10.55	0.69	81.07	1.77	1.08	99.9999	19.8295	18.5103	17.0645	1
2126	16 28 04.124	-38 53 02.10	0.63	81.07	1.64	1.01	99.9999	19.7047	18.4433	16.9414	1
2128	16 27 30.670	-38 52 21.53	0.04	81.06	1.24	1.20	99.9999	19.3925	18.6671	17.6308	1
2129	16 27 26.417	-38 51 04.63	0.63	81.07	1.76	1.13	99.9999	19.8221	18.5652	16.9335	1
2130	16 28 01.039	-38 51 50.88	0.79	81.07	2.01	1.22	99.9999	20.0529	18.6489	16.8385	1
2131	16 27 18.012	-38 53 08.48	0.35	81.07	1.43	1.08	99.9999	19.5383	18.5305	17.2301	1
2132	16 27 18.669	-38 57 03.34	0.74	81.07	1.88	1.14	99.9999	19.9328	18.5721	16.8854	1
2133	16 27 50.881	-38 51 50.16	0.77	81.07	1.85	1.08	99.9999	19.8991	18.5087	16.9110	1
2134	16 27 33.556	-38 55 42.90	-0.01	1.87	1.19	1.21	20.8082	19.3474	18.6753	17.7509	1
2135	16 27 18.065	-38 46 36.33	0.73	81.07	1.86	1.13	99.9999	19.9090	18.5619	16.9187	1
2136	16 27 21.270	-38 51 14.80	1.12	81.08	2.49	1.37	99.9999	20.4876	18.7786	16.7884	1
2137	16 28 09.094	-38 49 53.91	1.08	81.08	2.26	1.18	99.9999	20.2661	18.5959	16.8504	1
2139	16 27 55.545	-38 45 53.22	0.70	81.07	1.92	1.22	99.9999	19.9772	18.6544	16.8651	1
2140	16 28 14.267	-38 52 02.93	0.65	81.07	1.74	1.09	99.9999	19.8033	18.5266	16.9772	1
2143	16 27 17.872	-38 52 46.21	0.76	81.07	1.90	1.14	99.9999	19.9452	18.5665	16.9198	1
2144	16 27 34.701	-38 50 00.29	1.02	81.08	2.34	1.32	99.9999	20.3480	18.7329	16.8192	1
2148	16 27 18.480	-38 56 54.42	0.48	81.07	1.54	1.06	99.9999	19.6258	18.4997	17.0161	1
2149	16 27 38.158	-38 52 25.74	0.02	1.97	1.36	1.34	20.9011	19.5104	18.8049	17.8288	1
2150	16 27 07.313	-38 46 02.52	1.02	81.08	2.36	1.34	99.9999	20.3760	18.7609	16.7793	1
2152	16 27 16.003	-38 51 25.72	0.62	81.07	1.74	1.11	99.9999	19.8033	18.5491	17.0858	1
2153	16 27 24.957	-38 50 33.40	-0.12	1.60	1.16	1.28	20.5386	19.3298	18.7515	17.6056	1
2154	16 27 06.316	-38 56 54.03	0.84	81.07	1.99	1.15	99.9999	20.0314	18.5769	16.9052	1
2155	16 27 13.818	-38 56 10.74	0.74	81.07	1.84	1.10	99.9999	19.8887	18.5271	16.9447	1
2156	16 27 51.532	-38 47 02.90	-0.19	1.73	1.31	1.50	20.6638	19.4937	18.9813	18.0805	1
2157	16 28 03.721	-38 44 39.86	0.49	81.07	1.62	1.13	99.9999	19.7045	18.5758	17.1078	1
2159	16 27 43.409	-38 50 10.78	0.15	81.07	1.29	1.14	99.9999	19.4222	18.6028	17.6819	1
2162	16 27 38.037	-38 53 52.22	0.91	81.08	2.20	1.29	99.9999	20.2238	18.7070	16.8404	1
2164	16 27 37.505	-38 56 12.76	0.58	81.07	1.66	1.08	99.9999	19.7359	18.5214	16.9348	1
2165	16 27 46.555	-38 56 12.95	0.54	81.07	1.57	1.03	99.9999	19.6522	18.4747	17.0226	1
2168	16 27 36.587	-38 55 51.24	0.76	81.07	1.82	1.06	99.9999	19.8731	18.4935	17.0475	1
2169	16 27 40.835	-38 50 13.19	0.23	2.32	1.40	1.17	21.2482	19.5196	18.6264	17.4432	1
2172	16 27 49.809	-38 50 57.53	0.11	1.66	1.33	1.22	20.5912	19.4664	18.6834	17.5996	1
2173	16 27 43.512	-38 50 15.98	0.84	81.07	1.89	1.05	99.9999	19.9296	18.4768	17.0944	1
2174	16 27 50.136	-38 49 16.92	0.81	81.07	2.14	1.33	99.9999	20.1780	18.7523	16.8342	1
2175	16 27 36.012	-38 51 24.34	0.78	81.07	2.06	1.28	99.9999	20.1075	18.7098	16.8581	1
2176	16 27 09.265	-38 56 26.34	0.72	81.07	1.90	1.18	99.9999	19.9552	18.6108	16.9362	1
2177	16 27 31.024	-38 51 49.06	0.88	81.07	2.20	1.32	99.9999	20.2353	18.7465	16.8341	1
2181	16 27 41.981	-38 51 43.38	0.19	2.09	1.56	1.38	21.0272	19.6901	18.8357	17.3403	1
2182	16 27 16.159	-38 50 36.30	1.05	81.08	2.40	1.34	99.9999	20.4041	18.7565	16.8274	1
2187	16 28 00.084	-38 45 44.91	0.78	81.07	2.02	1.24	99.9999	20.0646	18.6678	16.8889	1
2191	16 27 37.986	-38 57 07.66	0.73	81.07	1.90	1.17	99.9999	19.9529	18.6049	16.9912	1
2192	16 27 21.719	-38 49 46.38	0.73	81.07	1.91	1.18	99.9999	19.9644	18.6100	16.9254	1
2194	16 27 16.805	-38 45 05.04	0.64	81.07	1.82	1.18	99.9999	19.8859	18.6154	16.9452	1
2195	16 27 44.050	-38 49 34.34	0.74	81.07	2.04	1.30	99.9999	20.0881	18.7311	16.8683	1
2197	16 27 39.689	-38 53 37.55	0.83	81.07	2.02	1.19	99.9999	20.0602	18.6147	16.9304	1
2198	16 27 10.382	-38 54 37.09	1.22	81.08	2.60	1.38	99.9999	20.5816	18.7833	16.8210	1
2199	16 27 56.495	-38 50 25.98	0.86	81.07	2.12	1.26	99.9999	20.1589	18.6872	16.9237	1
2200	16 27 49.138	-38 50 44.22	0.18	81.07	1.12	0.94	99.9999	19.2466	18.3974	17.5507	1
2201	16 27 45.390	-38 48 54.90	0.66	81.07	1.95	1.28	99.9999	20.0080	18.7168	16.8838	1
2204	16 27 26.495	-38 49 10.93	0.94	81.08	2.31	1.38	99.9999	20.3357	18.7955	16.8408	1
2205	16 27 34.240	-38 48 58.26	0.99	81.08	2.34	1.35	99.9999	20.3542	18.7634	16.8629	1
2206	16 27 22.686	-38 46 09.94	0.73	81.07	1.94	1.21	99.9999	19.9964	18.6420	16.9466	1
2207	16 27 06.137	-38 50 09.87	0.73	81.07	1.89	1.16	99.9999	19.9417	18.5909	16.9900	1
2209	16 27 31.976	-38 48 57.59	0.68	81.07	1.85	1.17	99.9999	19.9088	18.6041	16.9991	1
2210	16 27 35.013	-38 49 14.32	0.94	81.08	2.20	1.26	99.9999	20.2263	18.6815	16.8951	1
2211	16 27 42.351	-38 52 03.38	0.75	81.07	2.11	1.36	99.9999	20.1581	18.7903	16.8644	1
2215	16 27 13.004	-38 56 01.09	0.71	81.07	1.83	1.11	99.9999	19.8800	18.5437	16.9588	1
2216	16 27 47.264	-38 55 33.57	0.77	81.07	1.87	1.10	99.9999	19.9181	18.5277	17.1277	1
2217	16 27 46.396	-38 52 23.73	0.75	81.07	2.02	1.26	99.9999	20.0649	18.6943	16.9022	1
2219	16 27 27.501	-38 51 34.98	1.10	81.08	2.57	1.48	99.9999	20.5737	18.8882	16.8276	1
2220	16 27 39.630	-38 52 17.00	-0.07	81.06	1.32	1.39	99.9999	19.4801	18.8631	18.0482	1
2223	16 27 49.095	-38 53 45.96	0.66	81.07	1.96	1.31	99.9999	20.0257	18.7417	17.1184	1
2224	16 27 49.250	-38 49 32.16	-0.02	1.76	1.25	1.27	20.6997	19.4069	18.7402	17.8100	1
2225	16 27 55.602	-38 46 26.48	0.80	81.07	2.12	1.33	99.9999	20.1682	18.7561	16.8618	1
2230	16 27 58.541	-38 52 07.63	0.90	81.07	2.21	1.31	99.9999	20.2391	18.7368	16.8881	1
2233	16 27 37.097	-38 53 58.94	0.03	2.06	1.23	1.20	20.9989	19.3796	18.6651	17.6455	1
2236	16 27 23.087	-38 51 21.95	1.31	81.08	2.78	1.48	99.9999	20.7536	18.8767	16.8569	1
2237	16 28 04.601	-38 47 10.89	0.60	81.07	1.72	1.12	99.9999	19.7900	18.5548	16.9816	1
2240	16 27 53.231	-38 54 09.81	1.14	81.08	2.60	1.46	99.9999	20.5949	18.8660	16.8607	1
2241	16 27 48.582	-38 44 45.91	0.72	81.07	1.95	1.23	99.9999	20.0034	18.6608	16.9449	1
2242	16 27 44.729	-38 51 43.02	0.95	81.08	2.21	1.26	99.9999	20.2318	18.6807	16.9452	1
2244	16 27 34.019	-38 46 36.49	1.00	81.08	2.32	1.32	99.9999	20.3307	18.7345	16.9127	1
2246	16 28 14.126	-38 50 43.67	1.09	81.08	2.42	1.32	99.9999	20.4188	18.7342	16.9166	1
2248	16 27 37.436	-38 52 32.66	-0.02	2.01	1.34	1.36	20.9449	19.4997	18.8312	17.9945	1
2249	16 27 11.455	-38 55 40.75	0.71	81.07	1.98	1.28	99.9999	20.0404	18.7086	16.9663	1
2250	16 27 42.638	-38 50 15.88	0.08	2.52	1.32	1.24	21.4502	19.4624	18.7010	17.8291	1
2252	16 27 55.973	-38 51 20.08	0.80	81.07	2.08	1.29	99.9999	20.1271	18.7141	16.9379	1
2253	16 27 37.163	-38 53 09.25	0.04	1.63	1.18	1.15	20.5614	19.3321	18.6122	17.7115	1
2254	16 27 37.472	-38 55 30.19	0.75	81.07	1.94	1.20	99.9999	19.9952	18.6282	16.9896	1
2255	16 27 19.191	-38 48 45.72	1.11	81.08	2.46	1.35	99.9999	20.4567	18.7594	16.9091	1
2257	16 27 27.967	-38 50 45.22	0.94	81.08	2.27	1.34	99.9999	20.2958	18.7564	16.9140	1
2258	16 27 26.033	-38 52 15.58	0.90	81.07	2.36	1.47	99.9999	20.3901	18.8878	16.8709	1
2259	16 27 27.890	-38 51 54.86	0.87	81.07	2.12	1.24	99.9999	20.1489	18.6664	17.0090	1
2261	16 27 26.935	-38 50 42.03	0.99	81.08	2.32	1.32	99.9999	20.3350	18.7415	16.9275	1
2262	16 27 11.952	-38 49 57.83	0.88	81.07	2.13	1.25	99.9999	20.1577	18.6734	16.9609	1
2264	16 27 33.066	-38 52 00.55	0.05	1.96	1.28	1.23	20.8986	19.4309	18.6974	17.7100	1
2265	16 27 44.699	-38 49 19.05	0.07	1.73	1.44	1.38	20.6606	19.5859	18.8416	17.8530	1
2269	16 27 58.520	-38 53 01.22	-0.00	81.06	1.29	1.29	99.9999	19.4472	18.7633	17.8272	1
2270	16 27 37.081	-38 53 07.48	0.73	81.07	2.12	1.39	99.9999	20.1708	18.8219	16.9170	1
2271	16 27 25.313	-38 46 49.30	1.15	81.08	2.64	1.48	99.9999	20.6329	18.8932	16.8739	1
2273	16 27 47.257	-38 51 05.59	-0.05	1.71	1.40	1.46	20.6474	19.5654	18.9267	17.9222	1
2276	16 27 27.283	-38 49 01.76	0.42	81.07	1.91	1.49	99.9999	20.0062	18.9406	16.9396	0
2278	16 27 31.662	-38 55 35.33	0.85	81.07	2.16	1.31	99.9999	20.1972	18.7399	16.9511	1
2280	16 27 30.193	-38 45 35.45	0.77	81.07	2.10	1.33	99.9999	20.1493	18.7606	17.0912	1
2281	16 28 14.492	-38 56 59.10	0.97	81.08	2.31	1.34	99.9999	20.3301	18.7600	16.9485	1
2282	16 27 49.622	-38 46 03.37	0.98	81.08	2.39	1.41	99.9999	20.4056	18.8301	16.8670	1
2283	16 27 24.756	-38 53 01.35	0.77	81.07	2.01	1.23	99.9999	20.0531	18.6627	17.0138	1
2284	16 27 34.299	-38 52 40.35	0.70	81.07	1.94	1.23	99.9999	19.9929	18.6665	17.0050	1
2285	16 28 13.221	-38 54 19.47	0.89	81.07	2.22	1.33	99.9999	20.2485	18.7507	16.9739	1
2286	16 27 31.749	-38 50 02.01	0.85	81.07	2.36	1.51	99.9999	20.3977	18.9350	16.9021	1
2288	16 27 19.632	-38 45 39.54	0.75	81.07	1.98	1.23	99.9999	20.0311	18.6633	17.0050	1
2289	16 28 00.320	-38 48 21.33	0.57	81.07	1.79	1.23	99.9999	19.8691	18.6681	17.0454	1
2290	16 27 41.284	-38 48 20.92	0.80	81.07	2.27	1.46	99.9999	20.3086	18.8902	16.9073	1
2291	16 28 00.267	-38 52 56.57	0.76	81.07	1.99	1.23	99.9999	20.0408	18.6575	17.1131	1
2293	16 27 17.425	-38 45 18.47	1.25	81.08	2.76	1.51	99.9999	20.7429	18.9138	16.9057	1
2297	16 27 11.923	-38 46 25.90	0.73	81.07	1.97	1.24	99.9999	20.0218	18.6729	17.0455	1
2299	16 27 36.457	-38 53 09.21	0.04	1.85	1.35	1.32	20.7852	19.5013	18.7831	17.8530	1
2300	16 27 42.485	-38 57 17.58	0.73	81.07	1.94	1.21	99.9999	19.9918	18.6429	17.1355	1
2301	16 27 33.091	-38 57 19.11	1.03	81.08	2.55	1.52	99.9999	20.5637	18.9341	16.9090	1
2303	16 28 06.555	-38 51 56.41	0.70	81.07	1.97	1.27	99.9999	20.0242	18.7014	17.0203	1
2304	16 27 41.168	-38 49 49.56	0.16	81.07	1.41	1.25	99.9999	19.5404	18.7120	17.7565	1
2305	16 27 43.627	-38 49 30.23	-0.01	2.06	1.37	1.38	20.9932	19.5254	18.8533	17.8945	1
2306	16 28 07.709	-38 47 38.17	0.59	81.07	1.82	1.23	99.9999	19.8917	18.6646	17.1053	1
2310	16 27 56.728	-38 48 48.58	0.72	81.07	2.04	1.32	99.9999	20.0927	18.7537	17.0133	1
2311	16 27 13.557	-38 48 15.96	1.05	81.08	2.31	1.26	99.9999	20.3222	18.6754	16.9727	1
2313	16 28 03.911	-38 44 23.17	0.92	81.08	2.26	1.34	99.9999	20.2849	18.7572	16.9740	1
2314	16 28 03.422	-38 55 45.56	0.59	81.07	1.78	1.20	99.9999	19.8571	18.6345	17.2367	1
2315	16 28 03.510	-38 50 29.39	0.68	81.07	1.94	1.26	99.9999	19.9996	18.6931	17.0812	1
2317	16 27 35.807	-38 51 40.85	0.46	81.07	1.68	1.22	99.9999	19.7734	18.6654	17.0817	1
2319	16 27 23.501	-38 54 12.83	1.03	81.08	2.45	1.41	99.9999	20.4578	18.8291	16.9457	1
2320	16 27 43.693	-38 48 12.29	0.85	81.07	2.22	1.37	99.9999	20.2589	18.7990	16.9678	1
2322	16 27 30.244	-38 52 29.44	0.66	81.07	1.93	1.27	99.9999	19.9951	18.7048	17.0686	1
2325	16 27 50.299	-38 51 28.76	0.87	81.07	2.19	1.33	99.9999	20.2275	18.7523	17.0831	1
2326	16 27 58.183	-38 50 22.86	0.85	81.07	2.23	1.39	99.9999	20.2700	18.8110	16.9729	1
2327	16 27 05.768	-38 47 36.09	0.74	81.07	2.05	1.31	99.9999	20.0968	18.7361	17.0052	1
2328	16 27 42.767	-38 49 39.52	-0.03	1.89	1.33	1.37	20.8307	19.4920	18.8380	17.6994	1
2329	16 27 33.163	-38 49 07.37	1.03	81.08	2.44	1.41	99.9999	20.4495	18.8280	16.9309	1
2331	16 27 43.112	-38 49 13.61	0.61	81.07	1.86	1.26	99.9999	19.9337	18.6948	17.0301	1
2332	16 27 49.678	-38 55 20.08	-0.05	1.70	1.26	1.31	20.6343	19.4235	18.7866	17.8639	1
2334	16 27 31.116	-38 50 50.56	0.80	81.07	2.18	1.38	99.9999	20.2269	18.8121	16.9769	1
2336	16 27 18.806	-38 56 07.16	0.38	81.07	1.80	1.42	99.9999	19.8992	18.8670	16.9837	0
2338	16 27 49.157	-38 47 11.52	0.82	81.07	2.16	1.34	99.9999	20.1996	18.7694	17.0264	1
2340	16 27 51.807	-38 49 57.30	-0.07	81.06	1.60	1.67	99.9999	19.7656	19.1432	18.3724	1
2341	16 27 18.130	-38 51 33.10	0.80	81.07	2.16	1.36	99.9999	20.2001	18.7871	16.9883	1
2344	16 27 40.261	-38 45 23.72	0.60	81.07	1.95	1.35	99.9999	20.0223	18.7907	17.0169	1
2345	16 27 17.622	-38 50 43.56	-0.04	2.03	1.35	1.39	20.9642	19.5075	18.8589	17.8828	1
2347	16 27 56.630	-38 45 49.04	0.68	81.07	1.97	1.29	99.9999	20.0289	18.7251	17.0443	1
2348	16 27 37.121	-38 52 53.90	0.96	81.08	2.35	1.39	99.9999	20.3726	18.8089	17.0181	1
2349	16 27 05.505	-38 46 02.46	0.86	81.07	2.32	1.46	99.9999	20.3539	18.8822	16.9495	1
2351	16 27 37.381	-38 48 53.10	1.04	81.08	2.53	1.49	99.9999	20.5442	18.9082	16.9499	1
2352	16 27 52.443	-38 55 25.80	0.73	81.07	2.05	1.32	99.9999	20.1027	18.7519	17.0654	1
2353	16 27 27.355	-38 56 49.72	0.68	81.07	1.94	1.27	99.9999	20.0030	18.7000	17.0892	1
2354	16 28 09.802	-38 53 38.04	0.98	81.08	2.32	1.34	99.9999	20.3364	18.7592	17.0045	1
2355	16 27 46.153	-38 53 50.24	0.88	81.07	2.24	1.36	99.9999	20.2715	18.7845	16.9843	1
2357	16 27 53.783	-38 51 13.44	-0.04	1.80	1.32	1.36	20.7319	19.4808	18.8358	17.9710	1
2359	16 27 40.915	-38 49 59.97	1.00	81.08	2.33	1.33	99.9999	20.3416	18.7435	17.0240	1
2361	16 27 35.252	-38 51 45.25	0.71	81.07	2.05	1.34	99.9999	20.1043	18.7716	17.0402	1
2362	16 28 05.950	-38 56 01.23	0.09	81.07	1.44	1.35	99.9999	19.5797	18.8109	17.8663	1
2363	16 27 26.070	-38 46 14.74	0.80	81.07	2.16	1.36	99.9999	20.2069	18.7921	17.0041	1
2364	16 28 01.681	-38 51 25.15	0.84	81.07	2.23	1.39	99.9999	20.2646	18.8118	17.0005	1
2367	16 27 44.442	-38 49 58.34	1.02	81.08	2.36	1.34	99.9999	20.3683	18.7558	17.0261	1
2368	16 27 36.866	-38 55 02.30	0.56	81.07	1.81	1.26	99.9999	19.8878	18.6950	17.1285	1
2370	16 27 46.658	-38 50 47.01	0.17	1.91	1.52	1.35	20.8437	19.6504	18.8104	18.0512	1
2371	16 27 45.219	-38 47 53.75	1.04	81.08	2.44	1.40	99.9999	20.4530	18.8153	17.0074	1
2372	16 27 47.181	-38 50 45.78	0.87	81.07	2.15	1.28	99.9999	20.1849	18.7024	17.0764	1
2374	16 27 50.850	-38 50 23.73	-0.04	1.85	1.19	1.24	20.7889	19.3529	18.7088	17.7446	1
2377	16 27 57.021	-38 53 10.76	0.80	81.07	2.10	1.30	99.9999	20.1422	18.7301	17.0651	1
2378	16 27 38.854	-38 50 08.23	0.32	81.07	1.42	1.10	99.9999	19.5263	18.5509	17.4429	1
2380	16 28 01.557	-38 47 17.02	0.99	81.08	2.43	1.44	99.9999	20.4485	18.8613	16.9983	1
2381	16 27 42.903	-38 51 38.96	0.80	81.07	2.03	1.22	99.9999	20.0685	18.6492	17.3284	1
2382	16 27 47.926	-38 56 04.63	0.59	81.07	1.83	1.25	99.9999	19.9074	18.6875	17.1529	1
2383	16 27 38.159	-38 50 00.05	-0.23	81.06	1.27	1.50	99.9999	19.4594	18.9825	17.8130	0
2385	16 28 02.741	-38 50 16.48	0.58	81.07	1.87	1.29	99.9999	19.9422	18.7313	17.1379	1
2386	16 28 00.909	-38 56 34.32	0.39	81.07	1.69	1.31	99.9999	19.7947	18.7571	17.3046	1
2389	16 27 44.167	-38 50 18.40	0.89	81.07	2.33	1.44	99.9999	20.3617	18.8656	17.0092	1
2390	16 28 08.950	-38 55 42.12	0.64	81.07	1.89	1.24	99.9999	19.9517	18.6795	17.2433	1
2391	16 27 34.642	-38 49 08.40	0.94	81.08	2.38	1.43	99.9999	20.3992	18.8536	17.0130	1
2392	16 27 41.878	-38 55 46.56	0.71	81.07	2.07	1.36	99.9999	20.1245	18.7936	17.0435	1
2394	16 27 14.016	-38 54 28.67	1.09	81.08	2.73	1.64	99.9999	20.7324	19.0540	16.9700	1
2395	16 27 13.367	-38 45 48.51	0.96	81.08	2.46	1.50	99.9999	20.4812	18.9238	16.9915	1
2396	16 27 37.125	-38 53 01.87	1.19	81.08	2.70	1.52	99.9999	20.6934	18.9257	16.9984	1
2397	16 27 37.661	-38 50 19.85	1.09	81.08	2.44	1.35	99.9999	20.4385	18.7620	17.4611	1
2398	16 27 05.802	-38 54 27.07	0.90	81.07	2.39	1.49	99.9999	20.4208	18.9148	17.0002	1
2401	16 27 20.978	-38 53 26.05	0.79	81.07	2.16	1.37	99.9999	20.2059	18.8019	17.0662	1
2402	16 27 25.380	-38 57 17.46	0.65	81.07	2.02	1.37	99.9999	20.0881	18.8096	17.0477	1
2403	16 27 15.453	-38 47 34.38	1.11	81.08	2.64	1.53	99.9999	20.6384	18.9384	16.9976	1
2404	16 27 21.213	-38 51 11.09	0.80	81.07	2.10	1.30	99.9999	20.1440	18.7301	17.1035	1
2408	16 27 12.507	-38 56 28.22	0.71	81.07	2.04	1.33	99.9999	20.0964	18.7646	17.1188	1
2409	16 27 18.681	-38 52 33.96	0.49	81.07	1.77	1.29	99.9999	19.8605	18.7318	17.3189	1
2410	16 27 22.264	-38 51 05.35	0.80	81.07	2.12	1.31	99.9999	20.1595	18.7402	17.0957	1
2412	16 27 44.359	-38 56 20.51	0.88	81.07	2.28	1.40	99.9999	20.3083	18.8185	17.0567	1
2413	16 28 05.678	-38 45 17.06	0.74	81.07	2.12	1.38	99.9999	20.1709	18.8111	17.0890	1
2415	16 27 41.889	-38 52 11.59	0.53	81.07	1.88	1.35	99.9999	19.9570	18.7885	17.1615	1
2416	16 27 50.725	-38 45 40.66	0.80	81.07	2.36	1.56	99.9999	20.4021	18.9891	16.9965	1
2417	16 27 11.519	-38 53 12.60	0.66	81.07	1.99	1.33	99.9999	20.0515	18.7657	17.2063	1
2418	16 27 45.428	-38 54 57.26	0.51	81.07	1.83	1.32	99.9999	19.9117	18.7622	17.1630	1
2419	16 27 51.016	-38 47 15.02	0.79	81.07	2.07	1.29	99.9999	20.1188	18.7130	17.1947	1
2421	16 27 51.669	-38 48 03.55	0.55	81.07	2.00	1.45	99.9999	20.0765	18.8918	17.4366	1
2424	16 27 18.588	-38 55 25.94	0.75	81.07	2.07	1.32	99.9999	20.1210	18.7513	17.1107	1
2425	16 28 03.880	-38 49 59.20	0.54	81.07	1.86	1.32	99.9999	19.9379	18.7578	17.1816	1
2426	16 27 59.185	-38 46 32.09	1.05	81.08	2.64	1.59	99.9999	20.6436	19.0014	16.9809	1
2427	16 28 10.003	-38 53 56.50	0.71	81.07	2.01	1.30	99.9999	20.0702	18.7366	17.1793	1
2428	16 27 46.448	-38 52 06.78	0.91	81.08	2.34	1.43	99.9999	20.3677	18.8500	17.0385	1
2429	16 27 06.004	-38 53 17.58	0.69	81.07	2.01	1.32	99.9999	20.0662	18.7552	17.2111	1
2430	16 27 15.307	-38 50 03.77	0.68	81.07	2.04	1.36	99.9999	20.0979	18.7941	17.1005	1
2432	16 27 51.033	-38 48 57.07	0.62	81.07	1.95	1.33	99.9999	20.0155	18.7631	17.1148	1
2433	16 27 09.533	-38 45 58.89	1.11	81.08	2.66	1.55	99.9999	20.6589	18.9643	16.9931	1
2434	16 27 35.098	-38 52 07.74	0.79	81.07	2.20	1.41	99.9999	20.2478	18.8420	17.0541	1
2435	16 28 02.736	-38 48 47.85	0.66	81.07	2.01	1.35	99.9999	20.0734	18.7867	17.1191	1
2436	16 27 42.242	-38 51 47.39	0.75	81.07	2.20	1.44	99.9999	20.2466	18.8724	17.0556	1
2438	16 27 17.487	-38 46 51.19	0.92	81.08	2.28	1.36	99.9999	20.3049	18.7782	17.0885	1
2440	16 27 23.083	-38 57 08.18	0.69	81.07	2.09	1.41	99.9999	20.1520	18.8382	17.0737	1
2442	16 27 34.454	-38 52 28.34	0.85	81.07	2.27	1.43	99.9999	20.3100	18.8510	17.0562	1
2443	16 27 49.517	-38 51 03.69	0.73	81.07	2.20	1.47	99.9999	20.2489	18.9009	17.0442	1
2445	16 27 47.791	-38 49 33.69	-0.14	1.98	1.42	1.56	20.9193	19.5923	19.0312	18.1522	1
2446	16 28 04.853	-38 57 16.61	0.67	81.07	1.96	1.29	99.9999	20.0214	18.7239	17.2470	1
2447	16 28 02.907	-38 54 14.54	0.92	81.08	2.30	1.38	99.9999	20.3220	18.7962	17.1016	1
2448	16 27 45.044	-38 55 20.01	1.12	81.08	2.72	1.60	99.9999	20.7150	19.0105	16.8738	1
2449	16 27 38.665	-38 47 21.55	1.17	81.08	2.67	1.50	99.9999	20.6597	18.9064	16.9804	1
2450	16 27 28.715	-38 49 12.94	0.81	81.07	2.14	1.32	99.9999	20.1797	18.7514	17.1441	1
2456	16 28 02.072	-38 54 55.98	0.78	81.07	2.13	1.36	99.9999	20.1769	18.7837	17.1201	1
2457	16 28 11.156	-38 49 01.94	0.71	81.07	2.06	1.35	99.9999	20.1180	18.7826	17.1545	1
2461	16 28 11.884	-38 56 22.29	0.67	81.07	2.14	1.48	99.9999	20.2038	18.9109	99.9999	1
2463	16 27 53.045	-38 44 09.84	0.72	81.07	2.23	1.51	99.9999	20.2826	18.9427	17.0439	1
2464	16 27 39.952	-38 52 06.85	0.06	2.03	1.48	1.42	20.9698	19.6216	18.8855	17.8498	1
2465	16 27 42.776	-38 46 17.04	0.69	81.07	2.04	1.35	99.9999	20.0941	18.7822	17.1436	1
2466	16 28 08.390	-38 57 19.73	0.95	81.08	2.37	1.42	99.9999	20.3937	18.8417	17.0767	1
2467	16 28 10.090	-38 52 46.67	0.92	81.08	2.20	1.29	99.9999	20.2303	18.7071	17.1542	1
2468	16 27 28.763	-38 53 28.16	0.75	81.07	2.03	1.28	99.9999	20.0837	18.7113	17.1799	1
2469	16 28 06.735	-38 51 22.18	1.11	81.08	2.71	1.60	99.9999	20.7118	19.0154	17.0284	1
2470	16 27 50.822	-38 54 33.64	0.73	81.07	2.14	1.41	99.9999	20.1965	18.8440	17.0915	1
2474	16 27 13.499	-38 47 36.09	0.99	81.08	2.45	1.46	99.9999	20.4635	18.8763	17.0743	1
2475	16 27 25.556	-38 51 45.97	0.82	81.07	2.26	1.44	99.9999	20.3016	18.8714	17.0772	1
2476	16 27 29.619	-38 48 06.57	1.05	81.08	2.58	1.53	99.9999	20.5894	18.9444	17.0459	1
2477	16 28 09.039	-38 44 51.13	0.70	81.07	2.05	1.35	99.9999	20.1089	18.7835	17.1978	1
2478	16 27 19.507	-38 48 50.43	0.43	81.07	1.81	1.39	99.9999	19.9073	18.8318	17.1956	1
2479	16 28 06.649	-38 55 00.09	0.57	81.07	1.83	1.27	99.9999	19.9099	18.7072	17.2812	1
2480	16 27 14.240	-38 51 29.13	0.59	81.07	1.95	1.35	99.9999	20.0177	18.7906	17.1546	1
2481	16 27 56.885	-38 50 36.22	0.69	81.07	2.00	1.32	99.9999	20.0611	18.7482	17.1313	1
2483	16 27 36.509	-38 50 30.85	0.75	81.07	2.26	1.50	99.9999	20.3057	18.9324	99.9999	1
2485	16 28 05.651	-38 47 48.22	0.63	81.07	1.94	1.31	99.9999	20.0039	18.7452	17.1332	1
2488	16 27 57.419	-38 55 01.19	1.12	81.08	2.68	1.56	99.9999	20.6815	18.9706	17.0394	1
2489	16 27 05.219	-38 48 58.72	0.60	81.07	1.97	1.37	99.9999	20.0406	18.8117	17.1540	1
2491	16 27 43.621	-38 53 10.56	0.94	81.08	2.41	1.47	99.9999	20.4333	18.8885	17.0716	1
2493	16 27 13.586	-38 57 07.59	0.79	81.07	2.20	1.41	99.9999	20.2427	18.8360	17.1868	1
2496	16 27 41.410	-38 49 50.77	0.02	2.06	1.39	1.38	20.9946	19.5449	18.8448	17.7301	1
