# ngc5986 E(B-V)=0.28, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
753	15 46 25.266	-37 51 58.94	0.57	4.30	3.31	2.73	20.8423	19.5328	18.7228	17.6469	1
754	15 46 25.282	-37 45 22.74	0.56	83.46	3.95	3.39	99.9999	20.1754	19.3832	18.3707	1
755	15 46 25.233	-37 50 07.83	0.86	3.62	2.47	1.62	20.1652	18.6741	17.5974	16.3908	1
759	15 46 25.254	-37 44 40.06	0.39	83.45	3.83	3.43	99.9999	20.0682	19.4290	18.4999	1
760	15 46 25.223	-37 47 44.47	0.61	3.61	2.81	2.19	20.1511	19.0266	18.1785	17.0588	1
766	15 46 25.100	-37 52 55.08	0.41	83.45	4.00	3.59	99.9999	20.2340	19.5838	18.5422	1
768	15 46 25.170	-37 42 16.64	0.64	4.20	3.55	2.91	20.7460	19.7730	18.8962	17.7303	1
771	15 46 25.090	-37 46 35.50	0.06	83.45	4.39	4.34	99.9999	20.6600	20.3396	19.5864	1
776	15 46 25.011	-37 44 01.27	0.84	83.46	4.07	3.23	99.9999	20.2750	19.2104	17.8623	1
778	15 46 24.949	-37 46 35.32	0.55	4.30	3.81	3.26	20.8441	20.0404	19.2535	18.2932	1
782	15 46 24.851	-37 52 28.88	1.03	83.46	3.74	2.72	99.9999	19.9324	18.6953	17.3269	1
783	15 46 24.921	-37 42 44.67	0.80	83.46	4.37	3.56	99.9999	20.5714	19.5449	18.5600	1
787	15 46 24.850	-37 43 19.01	0.60	83.46	4.33	3.74	99.9999	20.5550	19.7248	18.6909	1
794	15 46 24.794	-37 44 43.45	0.77	83.46	4.59	3.82	99.9999	20.7994	19.8057	18.7171	1
796	15 46 24.745	-37 48 25.35	0.74	83.46	4.28	3.53	99.9999	20.4884	19.5180	18.3557	1
800	15 46 24.717	-37 48 23.38	0.62	3.23	2.38	1.76	19.7714	18.5979	17.7460	16.6786	1
802	15 46 24.720	-37 44 36.92	0.65	2.79	2.00	1.35	19.3331	18.2143	17.3321	16.2513	1
804	15 46 24.571	-37 52 29.83	0.62	4.12	3.11	2.50	20.6663	19.3346	18.4847	17.3958	1
807	15 46 24.569	-37 48 09.88	0.60	4.58	4.11	3.52	21.1254	20.3359	19.5054	18.4252	1
808	15 46 24.532	-37 51 44.14	0.70	4.47	3.63	2.93	21.0166	19.8465	18.9153	17.9043	1
811	15 46 24.543	-37 43 57.66	0.69	3.56	2.62	1.93	20.1059	18.8306	17.9158	16.7045	1
814	15 46 24.502	-37 40 45.13	1.11	83.46	4.81	3.70	99.9999	20.9910	19.6696	18.0543	1
815	15 46 24.415	-37 49 10.09	0.68	83.46	4.28	3.61	99.9999	20.4991	19.5916	18.6884	1
818	15 46 24.352	-37 50 59.98	0.93	83.46	3.38	2.45	99.9999	19.5765	18.4298	17.2128	1
819	15 46 24.425	-37 40 47.03	0.64	83.46	2.77	2.13	99.9999	18.9888	18.1120	17.0070	1
827	15 46 24.267	-37 46 23.00	0.87	4.55	3.66	2.79	21.0962	19.8610	18.7682	17.5289	1
828	15 46 24.183	-37 50 17.37	0.52	83.46	3.77	3.25	99.9999	19.9952	19.2395	18.1594	1
830	15 46 24.218	-37 45 29.27	0.43	83.45	4.11	3.68	99.9999	20.3453	19.6757	18.7976	1
833	15 46 24.184	-37 42 27.60	0.53	3.57	2.82	2.29	20.1162	19.0503	18.2846	17.2520	1
841	15 46 24.028	-37 49 44.65	0.69	4.12	3.22	2.53	20.6656	19.4359	18.5150	17.4155	1
843	15 46 23.995	-37 46 47.55	0.75	83.46	4.58	3.83	99.9999	20.7937	19.8154	18.5627	1
844	15 46 23.929	-37 53 10.62	0.71	4.18	3.43	2.73	20.7240	19.6453	18.7113	17.6012	1
846	15 46 23.977	-37 40 33.27	0.82	83.46	3.87	3.05	99.9999	20.0765	19.0302	17.9971	1
847	15 46 23.856	-37 46 39.24	0.38	83.45	4.53	4.14	99.9999	20.7677	20.1375	19.2268	1
851	15 46 23.825	-37 46 48.28	0.38	83.45	4.59	4.21	99.9999	20.8334	20.2093	19.3702	1
852	15 46 23.763	-37 46 46.19	0.70	83.46	3.79	3.10	99.9999	20.0073	19.0812	18.0548	1
858	15 46 23.668	-37 43 41.76	0.64	3.19	2.52	1.88	19.7317	18.7436	17.8702	16.8419	1
859	15 46 23.662	-37 42 42.38	0.79	3.01	2.16	1.38	19.5520	18.3681	17.3579	16.1425	1
864	15 46 23.619	-37 44 14.86	0.46	83.46	4.53	4.07	99.9999	20.7613	20.0581	19.1019	1
865	15 46 23.545	-37 50 44.62	0.71	4.20	3.42	2.71	20.7411	19.6319	18.6961	17.6225	1
870	15 46 23.524	-37 48 29.21	0.54	83.46	4.21	3.67	99.9999	20.4404	19.6602	18.7139	1
871	15 46 23.542	-37 44 28.43	0.37	83.45	4.77	4.40	99.9999	21.0117	20.3925	19.2137	1
872	15 46 23.485	-37 49 51.34	0.87	83.46	4.57	3.69	99.9999	20.7684	19.6750	18.3388	1
874	15 46 23.504	-37 46 07.99	0.45	4.72	3.96	3.51	21.2638	20.1952	19.5015	18.4290	1
876	15 46 23.476	-37 46 58.54	0.59	3.46	2.65	2.06	20.0047	18.8760	18.0482	17.0915	1
881	15 46 23.405	-37 48 26.91	0.40	83.45	4.34	3.94	99.9999	20.5776	19.9337	18.9291	1
882	15 46 23.414	-37 45 40.79	0.00	83.45	4.60	4.60	99.9999	20.8706	20.6026	19.6821	0
886	15 46 23.355	-37 44 52.61	0.69	3.45	2.64	1.95	19.9892	18.8520	17.9338	16.9202	1
893	15 46 23.198	-37 52 10.58	0.86	83.46	3.96	3.10	99.9999	20.1642	19.0790	17.6760	1
894	15 46 23.235	-37 44 25.74	0.63	4.05	3.34	2.71	20.5923	19.5577	18.6970	17.6517	1
895	15 46 23.189	-37 48 22.69	0.46	83.46	4.38	3.92	99.9999	20.6174	19.9153	18.9509	1
902	15 46 23.142	-37 46 49.32	0.47	83.46	4.28	3.81	99.9999	20.5164	19.8028	18.7736	1
903	15 46 23.100	-37 50 19.08	0.80	4.39	3.12	2.32	20.9358	19.3282	18.3059	17.1915	1
904	15 46 23.122	-37 47 50.96	0.47	83.46	4.28	3.81	99.9999	20.5097	19.7995	18.9503	1
908	15 46 23.065	-37 42 05.86	0.65	83.46	4.30	3.64	99.9999	20.5140	19.6287	18.4799	1
909	15 46 23.072	-37 40 19.81	0.61	83.46	1.76	1.15	99.9999	17.9790	17.1378	16.0593	1
910	15 46 23.000	-37 47 40.57	0.59	4.24	3.33	2.75	20.7796	19.5568	18.7340	17.5827	1
914	15 46 22.863	-37 53 23.87	1.01	83.46	4.91	3.91	99.9999	21.1023	19.8836	18.7970	1
918	15 46 22.812	-37 51 56.28	0.41	83.45	4.50	4.09	99.9999	20.7403	20.0830	19.1136	1
919	15 46 22.894	-37 41 12.75	0.87	4.01	2.88	2.01	20.5531	19.0846	17.9921	16.7694	1
922	15 46 22.817	-37 47 00.61	0.63	83.46	3.80	3.17	99.9999	20.0169	19.1573	18.0459	1
928	15 46 22.760	-37 48 11.98	0.51	4.67	3.93	3.42	21.2144	20.1571	19.4105	18.5612	1
929	15 46 22.748	-37 48 56.25	0.60	4.67	4.34	3.74	21.2160	20.5653	19.7276	18.8479	1
930	15 46 22.688	-37 50 22.50	0.48	83.46	4.25	3.76	99.9999	20.4786	19.7562	18.8671	1
931	15 46 22.737	-37 44 31.95	1.03	3.08	1.80	0.77	19.6229	17.9834	16.7431	15.3603	1
934	15 46 22.736	-37 40 24.02	0.63	83.46	3.67	3.05	99.9999	19.8914	19.0325	17.8599	1
936	15 46 22.625	-37 49 56.39	0.42	83.45	3.88	3.46	99.9999	20.1168	19.4519	18.4078	1
937	15 46 22.664	-37 45 17.17	0.33	83.45	4.53	4.21	99.9999	20.7785	20.2034	19.3035	1
938	15 46 22.596	-37 46 56.52	0.53	83.46	4.56	4.03	99.9999	20.7839	20.0199	18.8868	1
939	15 46 22.564	-37 49 22.18	0.37	83.45	4.21	3.84	99.9999	20.4546	19.8339	18.9096	1
942	15 46 22.546	-37 47 07.32	0.69	3.32	2.56	1.86	19.8675	18.7712	17.8485	16.8202	1
945	15 46 22.491	-37 47 34.82	0.34	83.45	4.55	4.21	99.9999	20.7898	20.2061	19.0781	1
946	15 46 22.478	-37 48 12.47	0.70	3.20	2.42	1.72	19.7481	18.6354	17.7065	16.5273	1
948	15 46 22.528	-37 41 48.47	0.79	83.46	3.61	2.82	99.9999	19.8140	18.8001	17.6444	1
951	15 46 22.491	-37 44 58.04	0.86	83.46	3.90	3.04	99.9999	20.0971	19.0183	17.8138	1
960	15 46 22.317	-37 51 14.21	0.49	4.42	3.64	3.15	20.9611	19.8686	19.1368	18.1209	1
961	15 46 22.399	-37 41 49.39	0.76	83.46	4.56	3.80	99.9999	20.7699	19.7816	18.3226	1
962	15 46 22.394	-37 42 19.17	0.72	2.45	1.70	0.99	18.9955	17.9159	16.9725	15.8207	1
964	15 46 22.278	-37 46 08.65	0.77	3.70	2.75	1.98	20.2398	18.9626	17.9655	16.9371	1
968	15 46 22.163	-37 51 14.27	0.86	83.46	4.28	3.42	99.9999	20.4777	19.3987	18.0650	1
970	15 46 22.158	-37 50 09.14	0.57	4.74	4.38	3.80	21.2883	20.6018	19.7924	19.0079	1
976	15 46 22.132	-37 46 56.64	0.49	83.46	4.59	4.10	99.9999	20.8204	20.0952	19.3063	1
977	15 46 22.123	-37 47 42.93	0.35	83.45	4.46	4.11	99.9999	20.6996	20.1018	19.2554	1
978	15 46 22.150	-37 43 36.37	0.72	3.43	2.52	1.80	19.9691	18.7289	17.7844	16.5901	1
980	15 46 22.126	-37 45 47.52	0.62	3.53	2.72	2.10	20.0707	18.9396	18.0881	17.0217	1
983	15 46 22.120	-37 45 32.34	0.47	83.46	4.26	3.79	99.9999	20.4965	19.7843	18.6559	1
985	15 46 22.074	-37 48 23.67	0.60	83.46	4.82	4.22	99.9999	21.0466	20.2112	19.2759	1
987	15 46 22.077	-37 46 45.21	0.51	83.46	4.58	4.06	99.9999	20.8059	20.0531	19.0354	1
989	15 46 22.063	-37 46 05.37	0.42	83.45	4.34	3.92	99.9999	20.5742	19.9146	19.0141	1
991	15 46 22.001	-37 48 44.21	0.73	3.13	2.33	1.60	19.6726	18.5441	17.5888	16.4238	1
995	15 46 21.929	-37 48 53.36	0.49	4.57	4.09	3.60	21.1118	20.3241	19.5957	18.6760	1
996	15 46 21.916	-37 49 47.62	0.47	83.46	3.95	3.48	99.9999	20.1819	19.4697	18.5917	1
999	15 46 21.920	-37 45 28.26	0.50	83.46	4.57	4.07	99.9999	20.7961	20.0567	18.9363	1
1003	15 46 21.829	-37 49 41.73	0.57	83.46	4.11	3.54	99.9999	20.3335	19.5316	18.5079	1
1004	15 46 21.853	-37 46 44.78	0.87	83.46	4.99	4.11	99.9999	21.1874	20.0941	19.0788	1
1006	15 46 21.812	-37 48 28.67	0.57	4.23	3.74	3.17	20.7749	19.9615	19.1564	18.1380	1
1013	15 46 21.693	-37 48 24.81	1.09	1.30	-0.22	-1.31	17.8436	15.9659	14.6633	13.2165	1
1014	15 46 21.640	-37 53 11.72	0.66	83.46	4.01	3.34	99.9999	20.2222	19.3272	18.2363	1
1017	15 46 21.582	-37 51 41.82	1.13	83.46	4.79	3.66	99.9999	20.9699	19.6354	18.1980	1
1018	15 46 21.675	-37 41 38.03	0.35	83.45	3.96	3.61	99.9999	20.2007	19.6035	18.4261	1
1029	15 46 21.509	-37 47 43.09	0.53	3.11	2.45	1.93	19.6513	18.6822	17.9190	16.9196	1
1030	15 46 21.554	-37 41 24.98	0.50	83.46	4.05	3.55	99.9999	20.2848	19.5420	18.4778	1
1033	15 46 21.482	-37 44 15.99	1.25	2.18	0.48	-0.77	18.7202	16.6460	15.1957	13.5914	1
1034	15 46 21.479	-37 44 16.02	1.25	2.19	0.47	-0.78	18.7275	16.6406	15.1878	99.9999	1
1037	15 46 21.398	-37 47 56.37	0.25	83.45	4.14	3.89	99.9999	20.3898	19.8854	18.9095	1
1043	15 46 21.418	-37 40 25.10	0.67	3.64	2.65	1.99	20.1860	18.8715	17.9751	16.8652	1
1045	15 46 21.331	-37 48 06.82	0.67	3.98	3.22	2.54	20.5186	19.4325	18.5303	17.3910	1
1046	15 46 21.330	-37 48 13.43	0.60	4.51	4.09	3.49	21.0524	20.3079	19.4765	18.6123	1
1047	15 46 21.341	-37 46 43.53	0.47	3.86	3.27	2.80	20.4097	19.4988	18.7900	17.8484	1
1048	15 46 21.332	-37 47 36.40	0.59	83.46	4.72	4.13	99.9999	20.9396	20.1167	19.1159	1
1049	15 46 21.347	-37 44 51.43	0.60	83.46	3.71	3.11	99.9999	19.9362	19.1027	18.1239	1
1058	15 46 21.176	-37 53 12.16	0.62	83.46	4.45	3.83	99.9999	20.6700	19.8173	18.7136	1
1060	15 46 21.213	-37 47 47.67	0.61	3.82	2.95	2.34	20.3678	19.1749	18.3306	17.2941	1
1061	15 46 21.227	-37 45 55.91	0.82	1.40	0.34	-0.47	17.9426	16.5477	15.5092	14.2792	1
1062	15 46 21.185	-37 50 09.19	0.48	83.46	4.49	4.00	99.9999	20.7184	19.9935	18.8559	1
1063	15 46 21.239	-37 44 13.17	0.51	83.46	4.43	3.92	99.9999	20.6555	19.9094	18.7960	1
1065	15 46 21.226	-37 44 35.58	0.60	4.19	3.34	2.74	20.7305	19.5637	18.7310	17.5152	1
1068	15 46 21.168	-37 46 55.75	0.69	3.49	2.63	1.94	20.0379	18.8434	17.9261	16.7566	1
1069	15 46 21.219	-37 41 16.73	0.62	4.52	3.72	3.11	21.0682	19.9433	19.0937	18.0978	1
1070	15 46 21.187	-37 44 04.26	0.88	2.43	1.41	0.52	18.9763	17.6045	16.5011	15.1659	1
1071	15 46 21.145	-37 48 21.20	0.30	83.45	4.46	4.16	99.9999	20.7050	20.1569	19.2670	1
1073	15 46 21.185	-37 43 00.01	0.69	3.19	2.30	1.61	19.7305	18.5139	17.5989	16.5811	1
1074	15 46 21.119	-37 47 38.15	0.28	4.91	4.08	3.79	21.4513	20.3245	19.7902	18.8041	1
1075	15 46 21.139	-37 44 38.49	0.64	83.46	4.34	3.70	99.9999	20.5554	19.6849	18.7657	1
1078	15 46 21.055	-37 52 22.10	0.70	83.46	4.14	3.44	99.9999	20.3582	19.4299	18.4222	1
1079	15 46 21.094	-37 48 11.72	0.29	83.45	4.12	3.84	99.9999	20.3690	19.8333	18.8490	1
1083	15 46 21.099	-37 42 11.19	0.30	3.99	3.16	2.85	20.5316	19.4044	18.8515	18.1080	1
1085	15 46 20.952	-37 51 16.93	0.42	83.45	4.22	3.80	99.9999	20.4576	19.7921	18.9041	1
1086	15 46 20.950	-37 51 30.21	0.75	83.46	3.91	3.16	99.9999	20.1210	19.1483	18.0487	1
1090	15 46 20.928	-37 48 53.46	0.23	83.45	4.33	4.10	99.9999	20.5811	20.1010	19.1304	1
1092	15 46 20.905	-37 48 20.30	0.64	3.85	3.07	2.43	20.3961	19.2884	18.4200	17.2814	1
1093	15 46 20.846	-37 51 41.79	1.02	83.46	3.55	2.53	99.9999	19.7399	18.5082	17.1490	1
1094	15 46 20.875	-37 46 00.44	0.59	83.46	4.13	3.54	99.9999	20.3572	19.5295	18.3688	1
1095	15 46 20.818	-37 51 37.55	1.13	2.06	0.44	-0.69	18.5959	16.6158	15.2783	13.8915	1
1100	15 46 20.746	-37 48 15.77	0.67	83.46	4.61	3.94	99.9999	20.8297	19.9295	19.0889	1
1102	15 46 20.754	-37 45 54.43	0.65	3.26	2.41	1.76	19.8034	18.6323	17.7486	16.7408	1
1109	15 46 20.675	-37 48 23.53	0.74	83.46	4.67	3.94	99.9999	20.8851	19.9215	18.9833	1
1110	15 46 20.628	-37 52 28.49	0.61	83.46	3.62	3.01	99.9999	19.8438	18.9971	17.8684	1
1112	15 46 20.716	-37 42 58.20	0.84	83.46	4.35	3.50	99.9999	20.5482	19.4853	18.3525	1
1119	15 46 20.586	-37 47 30.79	0.68	4.54	3.97	3.29	21.0831	20.1871	19.2801	18.1180	1
1121	15 46 20.596	-37 46 20.47	0.44	83.45	4.15	3.71	99.9999	20.3898	19.7033	18.6210	1
1127	15 46 20.548	-37 47 44.76	0.44	83.45	4.55	4.12	99.9999	20.7876	20.1093	19.1990	1
1128	15 46 20.538	-37 47 58.54	0.54	83.46	4.11	3.57	99.9999	20.3395	19.5597	18.5542	1
1130	15 46 20.481	-37 49 56.16	0.97	3.34	2.37	1.39	19.8798	18.5590	17.3705	16.1568	1
1133	15 46 20.426	-37 50 17.60	0.75	4.43	3.46	2.70	20.9760	19.6681	18.6881	17.5531	1
1134	15 46 20.391	-37 52 34.03	0.51	83.46	3.96	3.45	99.9999	20.1914	19.4448	17.6415	0
1139	15 46 20.392	-37 41 09.24	0.68	83.46	3.33	2.66	99.9999	19.5503	18.6437	17.5444	1
1140	15 46 20.304	-37 49 27.63	0.60	83.46	4.52	3.92	99.9999	20.7453	19.9077	18.8992	1
1141	15 46 20.254	-37 52 55.48	0.58	4.02	3.35	2.77	20.5636	19.5754	18.7626	17.6474	1
1144	15 46 20.279	-37 46 24.07	0.77	3.06	2.16	1.38	19.5988	18.3657	17.3659	16.1655	1
1145	15 46 20.275	-37 46 43.92	0.37	83.45	4.37	4.00	99.9999	20.6121	19.9957	19.0736	1
1148	15 46 20.282	-37 43 44.83	1.18	83.46	4.60	3.43	99.9999	20.7805	19.3966	18.0395	1
1154	15 46 20.171	-37 50 20.88	0.69	83.46	4.38	3.69	99.9999	20.5981	19.6798	18.5886	1
1155	15 46 20.188	-37 47 10.49	0.44	4.41	3.96	3.52	20.9547	20.1953	19.5148	18.4606	1
1158	15 46 20.147	-37 47 57.12	0.55	4.67	4.04	3.48	21.2175	20.2626	19.4723	18.4419	1
1163	15 46 20.109	-37 48 10.07	0.63	4.29	3.43	2.80	20.8326	19.6515	18.7880	17.6874	1
1165	15 46 20.090	-37 46 40.05	0.74	83.46	4.07	3.33	99.9999	20.2815	19.3130	18.2411	1
1167	15 46 20.032	-37 47 48.46	0.36	4.44	4.00	3.64	20.9868	20.2388	19.6307	18.5857	1
1169	15 46 20.017	-37 48 37.96	0.39	4.71	4.14	3.75	21.2518	20.3746	19.7416	18.7902	1
1172	15 46 19.997	-37 47 34.53	0.43	4.23	3.91	3.48	20.7707	20.1424	19.4734	18.4556	1
1179	15 46 19.880	-37 52 49.32	0.84	3.71	2.73	1.89	20.2487	18.9334	17.8691	16.6376	1
1180	15 46 19.867	-37 53 50.64	0.60	3.86	2.97	2.37	20.4013	19.1925	18.3619	17.3367	1
1184	15 46 19.893	-37 48 19.39	0.37	83.45	4.34	3.97	99.9999	20.5800	19.9639	19.2551	1
1185	15 46 19.945	-37 42 33.34	0.38	83.45	4.24	3.86	99.9999	20.4812	19.8566	19.0547	1
1189	15 46 19.907	-37 42 46.49	0.61	83.46	4.26	3.66	99.9999	20.4840	19.6432	18.5897	1
1198	15 46 19.735	-37 52 46.87	0.71	4.06	3.20	2.49	20.6024	19.4108	18.4728	17.3834	1
1199	15 46 19.806	-37 45 31.21	0.77	83.46	3.58	2.81	99.9999	19.7843	18.7889	17.7159	1
1200	15 46 19.794	-37 45 41.60	0.43	83.45	4.50	4.07	99.9999	20.7330	20.0600	18.8959	1
1202	15 46 19.772	-37 47 26.67	0.36	83.45	4.36	3.99	99.9999	20.5995	19.9894	19.0549	1
1204	15 46 19.701	-37 52 50.97	1.04	83.46	3.48	2.45	99.9999	19.6691	18.4207	17.2627	1
1206	15 46 19.745	-37 47 14.59	0.56	4.59	4.02	3.47	21.1389	20.2502	19.4556	18.6038	1
1208	15 46 19.798	-37 40 50.25	0.58	3.53	3.16	2.57	20.0702	19.3817	18.5624	17.5393	1
1209	15 46 19.688	-37 49 49.03	0.70	4.12	3.20	2.50	20.6658	19.4162	18.4833	17.3528	1
1213	15 46 19.681	-37 45 57.70	0.40	4.74	4.05	3.65	21.2838	20.2864	19.6401	18.5776	1
1215	15 46 19.592	-37 50 58.89	0.60	4.47	3.64	3.04	21.0141	19.8641	19.0261	18.0227	1
1217	15 46 19.533	-37 51 32.43	0.42	83.45	4.34	3.92	99.9999	20.5749	19.9120	19.0942	1
1221	15 46 19.588	-37 44 21.89	0.34	83.45	4.47	4.12	99.9999	20.7081	20.1167	19.2221	1
1226	15 46 19.449	-37 52 34.15	0.82	4.35	3.53	2.72	20.8928	19.7375	18.6983	17.5206	1
1227	15 46 19.453	-37 48 55.51	0.58	4.46	3.75	3.16	21.0030	19.9690	19.1525	17.9771	1
1228	15 46 19.454	-37 46 59.54	0.56	5.39	4.70	4.14	21.9315	20.9296	20.1288	19.1363	1
1232	15 46 19.402	-37 48 15.38	0.49	83.46	4.11	3.61	99.9999	20.3386	19.6051	18.6429	1
1233	15 46 19.390	-37 49 00.52	0.36	83.45	4.36	4.00	99.9999	20.5978	19.9914	19.0449	1
1236	15 46 19.428	-37 42 32.02	0.58	4.24	3.55	2.97	20.7876	19.7725	18.9593	17.9448	1
1237	15 46 19.331	-37 51 49.29	0.64	4.45	3.57	2.93	20.9945	19.7892	18.9170	17.7740	1
1239	15 46 19.418	-37 42 15.31	0.50	4.64	4.08	3.58	21.1799	20.3110	19.5707	18.5596	1
1240	15 46 19.336	-37 50 29.93	-0.14	2.92	2.92	3.07	19.4691	19.2042	19.0760	18.8728	1
1241	15 46 19.388	-37 45 02.75	0.76	3.47	2.40	1.64	20.0171	18.6133	17.6271	16.4586	1
1243	15 46 19.334	-37 47 21.13	0.46	83.46	3.87	3.41	99.9999	20.1052	19.4008	18.3024	1
1245	15 46 19.362	-37 43 07.45	0.43	4.73	4.17	3.73	21.2724	20.4026	19.7252	18.8455	1
1247	15 46 19.313	-37 47 17.26	0.41	83.45	3.43	3.02	99.9999	19.6650	19.0096	17.9863	1
1248	15 46 19.247	-37 51 53.74	0.71	83.46	4.03	3.32	99.9999	20.2424	19.3048	18.1097	1
1250	15 46 19.297	-37 42 33.30	0.95	83.46	4.32	3.37	99.9999	20.5103	19.3482	18.0961	1
1252	15 46 19.198	-37 52 02.01	0.65	83.46	4.16	3.50	99.9999	20.3750	19.4892	18.4908	1
1254	15 46 19.173	-37 53 20.30	0.72	4.64	3.71	2.99	21.1815	19.9261	18.9781	17.8852	1
1256	15 46 19.206	-37 47 49.50	0.58	83.46	3.70	3.12	99.9999	19.9241	19.1097	18.0894	1
1257	15 46 19.195	-37 47 03.41	0.52	83.46	4.45	3.94	99.9999	20.6837	19.9285	18.9733	1
1259	15 46 19.175	-37 48 10.78	0.57	4.03	3.20	2.63	20.5783	19.4269	18.6174	17.4302	1
1260	15 46 19.199	-37 45 34.13	0.92	83.46	3.70	2.78	99.9999	19.8951	18.7568	17.5783	1
1262	15 46 19.144	-37 48 31.81	0.49	3.82	2.95	2.46	20.3632	19.1791	18.4469	17.4560	1
1266	15 46 19.133	-37 47 31.22	0.52	83.46	4.45	3.94	99.9999	20.6835	19.9268	18.9080	1
1268	15 46 19.168	-37 41 29.54	0.73	83.46	3.55	2.82	99.9999	19.7658	18.8038	17.6810	1
1270	15 46 19.112	-37 42 49.40	0.95	83.46	3.84	2.90	99.9999	20.0393	18.8767	17.7074	1
1272	15 46 19.107	-37 41 08.93	0.24	83.45	3.99	3.75	99.9999	20.2409	19.7494	19.1833	1
1273	15 46 19.042	-37 47 03.00	0.50	4.48	3.78	3.27	21.0199	20.0065	19.2660	18.2261	1
1278	15 46 19.017	-37 43 59.21	0.84	4.03	3.12	2.28	20.5723	19.3204	18.2597	17.0925	1
1279	15 46 19.000	-37 45 25.21	0.95	1.96	0.75	-0.21	18.5060	16.9395	15.7709	14.4059	1
1280	15 46 18.997	-37 44 41.37	0.38	83.45	4.37	3.99	99.9999	20.6111	19.9852	18.8425	1
1281	15 46 18.983	-37 45 37.36	0.71	83.46	4.32	3.61	99.9999	20.5333	19.5946	18.5740	1
1282	15 46 19.010	-37 41 55.46	0.67	3.68	2.67	2.00	20.2266	18.8837	17.9812	16.9311	1
1284	15 46 18.940	-37 43 24.22	0.66	3.80	2.95	2.29	20.3460	19.1639	18.2768	17.0814	1
1292	15 46 18.865	-37 47 24.82	0.62	4.64	3.87	3.25	21.1870	20.0921	19.2350	18.0810	1
1295	15 46 18.794	-37 51 18.84	0.50	83.46	4.60	4.09	99.9999	20.8287	20.0855	19.0519	1
1297	15 46 18.826	-37 47 55.24	0.65	3.94	3.11	2.45	20.4878	19.3242	18.4392	17.3154	1
1298	15 46 18.840	-37 46 30.91	0.23	83.45	3.83	3.60	99.9999	20.0782	19.5967	18.7671	1
1300	15 46 18.764	-37 52 37.64	0.79	2.82	1.91	1.13	19.3632	18.1207	17.1092	15.9542	1
1302	15 46 18.794	-37 47 37.31	0.53	83.46	4.76	4.23	99.9999	20.9872	20.2153	19.3119	1
1310	15 46 18.710	-37 47 41.73	0.66	83.46	3.53	2.87	99.9999	19.7441	18.8559	17.7960	1
1312	15 46 18.630	-37 53 45.62	0.53	3.65	2.99	2.46	20.1943	19.2143	18.4467	17.4403	1
1313	15 46 18.652	-37 50 36.30	1.10	3.58	2.07	0.97	20.1174	18.2558	16.9484	15.5530	1
1315	15 46 18.659	-37 49 37.15	0.83	4.01	2.96	2.14	20.5518	19.1686	18.1167	16.9724	1
1325	15 46 18.655	-37 42 54.67	0.50	83.46	4.25	3.75	99.9999	20.4774	19.7418	18.7222	1
1326	15 46 18.656	-37 41 39.03	0.67	83.46	4.18	3.51	99.9999	20.3970	19.4995	18.2774	1
1337	15 46 18.533	-37 47 15.28	0.31	83.45	4.31	4.00	99.9999	20.5568	19.9949	19.0639	1
1339	15 46 18.517	-37 45 55.12	0.68	83.46	4.05	3.37	99.9999	20.2684	19.3538	18.2433	1
1340	15 46 18.472	-37 48 23.45	0.47	4.56	4.00	3.53	21.1002	20.2347	19.5247	18.6225	1
1345	15 46 18.471	-37 46 23.62	0.14	1.82	0.70	0.56	18.3687	16.9552	16.5572	15.9775	1
1348	15 46 18.439	-37 46 57.23	0.73	3.20	2.37	1.64	19.7430	18.5815	17.6194	16.4694	1
1350	15 46 18.448	-37 44 07.79	0.92	83.46	3.86	2.94	99.9999	20.0579	18.9192	17.5870	1
1351	15 46 18.399	-37 47 52.74	0.44	4.89	4.27	3.83	21.4316	20.5044	19.8247	18.8053	1
1352	15 46 18.448	-37 42 59.33	0.33	4.22	3.60	3.26	20.7679	19.8408	19.2584	18.2945	1
1356	15 46 18.342	-37 47 22.24	0.39	83.45	4.02	3.63	99.9999	20.2607	19.6286	18.7517	1
1358	15 46 18.324	-37 47 07.37	0.41	83.45	4.54	4.13	99.9999	20.7817	20.1278	19.2998	1
1359	15 46 18.298	-37 49 17.00	0.47	83.46	4.15	3.68	99.9999	20.3843	19.6694	18.7454	1
1360	15 46 18.322	-37 46 49.91	0.61	83.46	4.08	3.47	99.9999	20.3046	19.4592	18.5468	1
1362	15 46 18.258	-37 50 48.18	0.54	83.46	4.71	4.17	99.9999	20.9385	20.1582	19.3134	1
1363	15 46 18.343	-37 41 56.22	0.89	83.46	3.93	3.04	99.9999	20.1280	19.0178	17.8140	1
1364	15 46 18.269	-37 49 07.22	0.61	3.34	2.66	2.05	19.8850	18.8814	18.0371	17.0736	1
1366	15 46 18.238	-37 49 56.63	0.69	83.46	4.62	3.94	99.9999	20.8393	19.9234	19.0474	1
1367	15 46 18.219	-37 51 00.39	0.36	83.45	4.62	4.26	99.9999	20.8632	20.2596	19.0788	1
1370	15 46 18.229	-37 47 21.18	0.41	4.47	4.23	3.82	21.0193	20.4659	19.8133	18.7813	1
